商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37011000,X光用摄影感光硬片及...,330,瑞典,0,千克,0,平方米,693
37011000,X光用摄影感光硬片及...,352,捷克,336,千克,240,平方米,11500
37013029,其他照相制版用硬片及...,331,瑞士,20714,千克,63458,平方米,325478
37024390,未列名无齿孔卷片，宽...,115,以色列,592,千克,1438,平方米,109925
37024490,其他无齿孔卷片，10...,115,以色列,1347,千克,2597,平方米,310968
37025410,非幻灯用彩卷，宽35...,352,捷克,2,千克,7,平方米,651
37029800,其他未曝光的卷片，宽...,352,捷克,912,千克,592,平方米,57456
37050090,其他已曝光已冲洗的摄...,352,捷克,2,千克,0,—,893
37071000,感光乳液,115,以色列,52,千克,0,—,703
37071000,感光乳液,331,瑞士,2,千克,0,—,2926
37079020,复印机用化学制剂,331,瑞士,1,千克,0,—,96
38011000,人造石墨,331,瑞士,402377,千克,0,—,3709213
38011000,人造石墨,334,爱沙尼亚,0,千克,0,—,436
38012000,胶态或半胶态石墨,331,瑞士,2760,千克,0,—,30166
38019090,未列名以石墨或其他碳...,330,瑞典,2,千克,0,—,29202
38021010,木质活性碳,134,斯里兰卡,235569,千克,0,—,1034574
38021090,其他活性碳,134,斯里兰卡,449158,千克,0,—,1414546
38021090,其他活性碳,302,丹麦,25675,千克,0,—,871248
38021090,其他活性碳,331,瑞士,126,千克,0,—,4778
38029000,活性天然矿产品；动物...,232,摩洛哥,25,千克,0,—,220
38029000,活性天然矿产品；动物...,335,拉脱维亚,2,千克,0,—,1808
38029000,活性天然矿产品；动物...,402,阿根廷,72000,千克,0,—,34800
38030000,妥尔油，不论是否精炼,330,瑞典,50220,千克,0,—,79515
38030000,妥尔油，不论是否精炼,609,新西兰,21090,千克,0,—,31002
38040000,木桨残余碱液,330,瑞典,456000,千克,0,—,147117
38051000,脂松节油、木松节油和...,330,瑞典,104940,千克,0,—,203105
38051000,脂松节油、木松节油和...,402,阿根廷,60000,千克,0,—,164000
38061010,松香,302,丹麦,6,千克,0,—,194
38061010,松香,311,葡萄牙,88000,千克,0,—,200860
38061010,松香,402,阿根廷,1568800,千克,0,—,1780859
38063000,酯胶,330,瑞典,750,千克,0,—,1962
38069000,其他松香和树脂酸衍生...,311,葡萄牙,23950,千克,0,—,65221
38070000,木焦油；木杂酚油；粗...,331,瑞士,12,千克,0,—,313
38070000,木焦油；木杂酚油；粗...,609,新西兰,91321,千克,0,—,63566
38086900,每包净重超过7.5千...,302,丹麦,13872,千克,0,—,184714
38089112,零售包装生物杀虫剂,331,瑞士,0,千克,0,—,1715
38089190,非零售包装的杀虫剂,115,以色列,19800,千克,0,—,349740
38089190,非零售包装的杀虫剂,331,瑞士,0,千克,0,—,434
38089210,零售包装杀菌剂,115,以色列,0,千克,0,—,571
38089290,非零售包装的杀菌剂,115,以色列,35110,千克,0,—,403890
38089290,非零售包装的杀菌剂,302,丹麦,90,千克,0,—,14739
38089290,非零售包装的杀菌剂,331,瑞士,560,千克,0,—,36673
38089290,非零售包装的杀菌剂,402,阿根廷,5000,千克,0,—,37663
38089290,非零售包装的杀菌剂,413,哥伦比亚,206314,千克,0,—,720186
38089319,非零售包装除草剂,331,瑞士,0,千克,0,—,11
38089400,消毒剂,115,以色列,0,千克,0,—,9779
38089400,消毒剂,302,丹麦,14,千克,0,—,338
38089400,消毒剂,311,葡萄牙,3533,千克,0,—,80237
38089400,消毒剂,330,瑞典,9,千克,0,—,210
38089400,消毒剂,331,瑞士,17216,千克,0,—,914403
38089400,消毒剂,335,拉脱维亚,2,千克,0,—,28
38089400,消毒剂,402,阿根廷,40320,千克,0,—,63120
38089990,非零售包装的本品目所...,331,瑞士,0,千克,0,—,3
38099100,纺织等工业用的其他整...,115,以色列,1456,千克,0,—,7008
38099100,纺织等工业用的其他整...,322,冰岛,1000,千克,0,—,10089
38099100,纺织等工业用的其他整...,331,瑞士,9140,千克,0,—,167395
38099100,纺织等工业用的其他整...,609,新西兰,45,千克,0,—,235
38099200,造纸等工业用的其他整...,115,以色列,550,千克,0,—,38706
38099200,造纸等工业用的其他整...,331,瑞士,17100,千克,0,—,68229
38099300,制革等工业用的其他整...,311,葡萄牙,960,千克,0,—,1248
38099300,制革等工业用的其他整...,352,捷克,4000,千克,0,—,13568
38099300,制革等工业用的其他整...,402,阿根廷,7000,千克,0,—,9347
38101000,金属表面酸洗剂；金属...,302,丹麦,343,千克,0,—,20140
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1836,千克,0,—,389955
38101000,金属表面酸洗剂；金属...,331,瑞士,233,千克,0,—,25999
38109000,焊接辅助剂；作焊条芯...,302,丹麦,104,千克,0,—,3505
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,395,千克,0,—,22187
38109000,焊接辅助剂；作焊条芯...,330,瑞典,66,千克,0,—,7636
38109000,焊接辅助剂；作焊条芯...,352,捷克,19570,千克,0,—,37924
38109000,焊接辅助剂；作焊条芯...,353,斯洛伐克,1,千克,0,—,6
38112100,含石油或从沥青矿物提...,331,瑞士,2,千克,0,—,22
38112900,其他润滑油添加剂,331,瑞士,2557,千克,0,—,30072
38119000,其他供矿物油等同样用...,302,丹麦,58240,千克,0,—,282679
38119000,其他供矿物油等同样用...,330,瑞典,560,千克,0,—,3249
38119000,其他供矿物油等同样用...,331,瑞士,45,千克,0,—,1058
38121000,配制的橡胶促进剂,330,瑞典,100,千克,0,—,129
38122000,橡胶或塑料用复合增塑...,115,以色列,2400,千克,0,—,2880
38122000,橡胶或塑料用复合增塑...,331,瑞士,315,千克,0,—,2749
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,18000,千克,0,—,48600
38122000,橡胶或塑料用复合增塑...,402,阿根廷,75010,千克,0,—,84360
38123910,其他橡胶防老剂,353,斯洛伐克,275,千克,0,—,2183
38123990,未列名橡胶或塑料用抗...,330,瑞典,200,千克,0,—,6329
38123990,未列名橡胶或塑料用抗...,331,瑞士,71872,千克,0,—,1645590
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,2700,千克,0,—,13134
38123990,未列名橡胶或塑料用抗...,412,智利,10100,千克,0,—,343363
38130010,灭火器的装配药,330,瑞典,24607,千克,0,—,74911
38140000,未列名的有机复合溶剂...,115,以色列,188,千克,0,—,2944
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,880
38140000,未列名的有机复合溶剂...,302,丹麦,10,千克,0,—,33
38140000,未列名的有机复合溶剂...,331,瑞士,6802,千克,0,—,65473
38140000,未列名的有机复合溶剂...,352,捷克,29,千克,0,—,666
38140000,未列名的有机复合溶剂...,353,斯洛伐克,12,千克,0,—,261
38151100,以镍及其化合物为活性...,302,丹麦,69360,千克,0,—,1202102
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,529
38151200,以贵金属及其化合物为...,354,北马其顿,3160,千克,0,—,1385340
38151900,其他载体催化剂,302,丹麦,80355,千克,0,—,1252412
38151900,其他载体催化剂,330,瑞典,23303,千克,0,—,1111816
38151900,其他载体催化剂,352,捷克,2000,千克,0,—,20273
38151900,其他载体催化剂,354,北马其顿,9695,千克,0,—,485312
38159000,未列名的反应引发剂、...,302,丹麦,83650,千克,0,—,1256150
38159000,未列名的反应引发剂、...,330,瑞典,11411,千克,0,—,511484
38159000,未列名的反应引发剂、...,331,瑞士,8955,千克,0,—,98039
38159000,未列名的反应引发剂、...,347,乌克兰,67510,千克,0,—,576535
38159000,未列名的反应引发剂、...,353,斯洛伐克,1,千克,0,—,58
38160000,耐火的水泥、灰泥、混...,330,瑞典,100340,千克,0,—,172484
38160000,耐火的水泥、灰泥、混...,352,捷克,240,千克,0,—,1713
38170000,混合烷基苯及混合烷基...,130,卡塔尔,120000,千克,0,—,132000
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,296760,千克,0,—,286547
38180011,7.5cm≤直径≤1...,302,丹麦,1,千克,5,片,6080
38180011,7.5cm≤直径≤1...,331,瑞士,1,千克,84,片,1680
38180011,7.5cm≤直径≤1...,352,捷克,1,千克,48,片,2879
38180019,直径＞15.24cm...,115,以色列,35,千克,452,片,81150
38180019,直径＞15.24cm...,311,葡萄牙,2,千克,25,片,27596
38180090,其他经掺杂用于电子工...,302,丹麦,3,千克,0,—,16500
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,15862
38180090,其他经掺杂用于电子工...,331,瑞士,11,千克,0,—,97588
38190000,闸用液压油等液压传动...,330,瑞典,13,千克,0,—,567
38190000,闸用液压油等液压传动...,331,瑞士,75495,千克,0,—,393423
38200000,防冻剂及解冻剂,331,瑞士,4924,千克,0,—,17988
38200000,防冻剂及解冻剂,353,斯洛伐克,2,千克,0,—,48
38210000,制成的微生物或植物、...,115,以色列,64,千克,0,—,41082
38210000,制成的微生物或植物、...,302,丹麦,1414,千克,0,—,367082
38210000,制成的微生物或植物、...,311,葡萄牙,1,千克,0,—,210
38210000,制成的微生物或植物、...,330,瑞典,4190,千克,0,—,5305266
38210000,制成的微生物或植物、...,331,瑞士,372,千克,0,—,27027
38210000,制成的微生物或植物、...,352,捷克,0,千克,0,—,261
38220010,附于衬背上的诊断或实...,115,以色列,500,千克,0,—,210953
38220010,附于衬背上的诊断或实...,302,丹麦,43,千克,0,—,34582
38220010,附于衬背上的诊断或实...,322,冰岛,0,千克,0,—,1821
38220010,附于衬背上的诊断或实...,330,瑞典,190,千克,0,—,546232
38220010,附于衬背上的诊断或实...,331,瑞士,3,千克,0,—,3538
38220010,附于衬背上的诊断或实...,334,爱沙尼亚,0,千克,0,—,284
38220010,附于衬背上的诊断或实...,402,阿根廷,0,千克,0,—,97
38220090,其他诊断或实验用试剂...,115,以色列,53,千克,0,—,152766
38220090,其他诊断或实验用试剂...,302,丹麦,10666,千克,0,—,1184013
38220090,其他诊断或实验用试剂...,311,葡萄牙,0,千克,0,—,13748
38220090,其他诊断或实验用试剂...,323,列支敦士登,0,千克,0,—,11198
38220090,其他诊断或实验用试剂...,328,罗马尼亚,1121,千克,0,—,34054
38220090,其他诊断或实验用试剂...,330,瑞典,12214,千克,0,—,5421156
38220090,其他诊断或实验用试剂...,331,瑞士,13811,千克,0,—,1596123
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,49680
38220090,其他诊断或实验用试剂...,352,捷克,6,千克,0,—,9513
38220090,其他诊断或实验用试剂...,353,斯洛伐克,0,千克,0,—,352
38220090,其他诊断或实验用试剂...,609,新西兰,1,千克,0,—,80376
38231200,油酸,402,阿根廷,41920,千克,0,—,59946
38231300,妥尔油脂肪酸,330,瑞典,100440,千克,0,—,144557
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,80000,千克,0,—,112550
38231900,其他工业用单羧脂肪酸...,330,瑞典,1,千克,0,—,1085
38231900,其他工业用单羧脂肪酸...,412,智利,760,千克,0,—,4256
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,107380,千克,0,—,68723
38237000,工业用脂肪醇,131,沙特阿拉伯,495590,千克,0,—,718605
38244090,其他水泥、灰泥及混凝...,331,瑞士,40525,千克,0,—,270783
38245000,非耐火的灰泥及混凝土,302,丹麦,63250,千克,0,—,42146
38247900,其他含甲烷、乙烷或丙...,335,拉脱维亚,0,千克,0,—,46
38247900,其他含甲烷、乙烷或丙...,347,乌克兰,0,千克,0,—,4205
38249100,主要由(5-乙基-2...,353,斯洛伐克,20,千克,0,—,276
38249920,除墨剂、蜡纸改正液及...,331,瑞士,50,千克,0,—,2124
38249999,未列名化学工业及其相...,103,孟加拉国,2216966,千克,0,—,1693839
38249999,未列名化学工业及其相...,115,以色列,163246,千克,0,—,981125
38249999,未列名化学工业及其相...,131,沙特阿拉伯,600470,千克,0,—,1168175
38249999,未列名化学工业及其相...,215,埃及,394310,千克,0,—,297603
38249999,未列名化学工业及其相...,232,摩洛哥,21740,千克,0,—,13805
38249999,未列名化学工业及其相...,253,赞比亚,2352636,千克,0,—,1916592
38249999,未列名化学工业及其相...,302,丹麦,52084,千克,0,—,236242
38249999,未列名化学工业及其相...,308,卢森堡,62626,千克,0,—,253329
38249999,未列名化学工业及其相...,311,葡萄牙,824,千克,0,—,19253
38249999,未列名化学工业及其相...,323,列支敦士登,313,千克,0,—,164912
38249999,未列名化学工业及其相...,325,摩纳哥,4878,千克,0,—,206303
38249999,未列名化学工业及其相...,328,罗马尼亚,313500,千克,0,—,218559
38249999,未列名化学工业及其相...,330,瑞典,231285,千克,0,—,1889378
38249999,未列名化学工业及其相...,331,瑞士,170720,千克,0,—,2056897
38249999,未列名化学工业及其相...,335,拉脱维亚,25,千克,0,—,233
38249999,未列名化学工业及其相...,352,捷克,26873,千克,0,—,207631
38249999,未列名化学工业及其相...,353,斯洛伐克,141,千克,0,—,2142
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,2000,千克,0,—,58783
38249999,未列名化学工业及其相...,402,阿根廷,21325,千克,0,—,29808
38249999,未列名化学工业及其相...,412,智利,11520,千克,0,—,174912
38249999,未列名化学工业及其相...,418,多米尼加,18440,千克,0,—,11064
38249999,未列名化学工业及其相...,434,秘鲁,25010,千克,0,—,15559
38249999,未列名化学工业及其相...,606,瑙鲁,1,千克,0,—,359
38249999,未列名化学工业及其相...,609,新西兰,631814,千克,0,—,102127
39011000,初级形状的聚乙烯，比...,130,卡塔尔,22710525,千克,0,—,31809406
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,27474295,千克,0,—,38118031
39011000,初级形状的聚乙烯，比...,302,丹麦,123,千克,0,—,1397
39011000,初级形状的聚乙烯，比...,308,卢森堡,75,千克,0,—,257
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,1207350,千克,0,—,881651
39011000,初级形状的聚乙烯，比...,330,瑞典,3871937,千克,0,—,8662236
39011000,初级形状的聚乙烯，比...,331,瑞士,17430,千克,0,—,86413
39011000,初级形状的聚乙烯，比...,352,捷克,520,千克,0,—,3040
39012000,初级形状的聚乙烯，比...,115,以色列,3125,千克,0,—,9269
39012000,初级形状的聚乙烯，比...,130,卡塔尔,15549632,千克,0,—,15814414
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,112018148,千克,0,—,124718481
39012000,初级形状的聚乙烯，比...,215,埃及,190580,千克,0,—,89661
39012000,初级形状的聚乙烯，比...,311,葡萄牙,84240,千克,0,—,339229
39012000,初级形状的聚乙烯，比...,328,罗马尼亚,22500,千克,0,—,87034
39012000,初级形状的聚乙烯，比...,330,瑞典,272770,千克,0,—,561041
39012000,初级形状的聚乙烯，比...,331,瑞士,13307,千克,0,—,127425
39012000,初级形状的聚乙烯，比...,334,爱沙尼亚,94353,千克,0,—,77651
39012000,初级形状的聚乙烯，比...,352,捷克,444825,千克,0,—,440991
39012000,初级形状的聚乙烯，比...,426,洪都拉斯,49750,千克,0,—,26696
39012000,初级形状的聚乙烯，比...,609,新西兰,25550,千克,0,—,17624
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,9759125,千克,0,—,20732324
39013000,初级形状的乙烯-乙酸...,330,瑞典,250,千克,0,—,1780
39013000,初级形状的乙烯-乙酸...,331,瑞士,18936,千克,0,—,118694
39013000,初级形状的乙烯-乙酸...,352,捷克,16700,千克,0,—,83434
39014020,初级形状的线型低密度...,106,缅甸,243000,千克,0,—,167359
39014020,初级形状的线型低密度...,115,以色列,6027,千克,0,—,17062
39014020,初级形状的线型低密度...,130,卡塔尔,8818500,千克,0,—,9355940
39014020,初级形状的线型低密度...,131,沙特阿拉伯,88669450,千克,0,—,101074198
39014020,初级形状的线型低密度...,232,摩洛哥,168000,千克,0,—,118509
39014020,初级形状的线型低密度...,308,卢森堡,11250,千克,0,—,37632
39014020,初级形状的线型低密度...,328,罗马尼亚,233380,千克,0,—,170073
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,58905
39014020,初级形状的线型低密度...,402,阿根廷,107425,千克,0,—,239658
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,469075,千克,0,—,797129
39014090,其他初级形状的乙烯-...,328,罗马尼亚,95775,千克,0,—,43098
39019010,其他初级形状的乙烯-...,330,瑞典,384000,千克,0,—,517104
39019010,其他初级形状的乙烯-...,331,瑞士,250,千克,0,—,5876
39019010,其他初级形状的乙烯-...,352,捷克,120,千克,0,—,964
39019090,未列名初级形状的乙烯...,106,缅甸,130000,千克,0,—,87142
39019090,未列名初级形状的乙烯...,107,柬埔寨,132000,千克,0,—,90319
39019090,未列名初级形状的乙烯...,115,以色列,177600,千克,0,—,543540
39019090,未列名初级形状的乙烯...,130,卡塔尔,48000,千克,0,—,52080
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,608460,千克,0,—,551932
39019090,未列名初级形状的乙烯...,134,斯里兰卡,52000,千克,0,—,30250
39019090,未列名初级形状的乙烯...,232,摩洛哥,4800,千克,0,—,26519
39019090,未列名初级形状的乙烯...,311,葡萄牙,227600,千克,0,—,345585
39019090,未列名初级形状的乙烯...,328,罗马尼亚,137200,千克,0,—,71559
39019090,未列名初级形状的乙烯...,330,瑞典,633450,千克,0,—,2749202
39019090,未列名初级形状的乙烯...,331,瑞士,39503,千克,0,—,228701
39019090,未列名初级形状的乙烯...,352,捷克,72042,千克,0,—,295955
39021000,初级形状的聚丙烯,107,柬埔寨,201000,千克,0,—,140665
39021000,初级形状的聚丙烯,115,以色列,174890,千克,0,—,339851
39021000,初级形状的聚丙烯,131,沙特阿拉伯,27903019,千克,0,—,34926861
39021000,初级形状的聚丙烯,302,丹麦,15938,千克,0,—,54093
39021000,初级形状的聚丙烯,311,葡萄牙,1502,千克,0,—,4838
39021000,初级形状的聚丙烯,328,罗马尼亚,25800,千克,0,—,19408
39021000,初级形状的聚丙烯,330,瑞典,51825,千克,0,—,79037
39021000,初级形状的聚丙烯,331,瑞士,330,千克,0,—,2215
39021000,初级形状的聚丙烯,352,捷克,930,千克,0,—,5356
39021000,初级形状的聚丙烯,353,斯洛伐克,167130,千克,0,—,342930
39021000,初级形状的聚丙烯,413,哥伦比亚,120000,千克,0,—,206880
39022000,初级形状的聚异丁烯,402,阿根廷,174180,千克,0,—,183483
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,5030350,千克,0,—,6685661
39023090,其他初级形状的丙烯共...,115,以色列,25400,千克,0,—,55580
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,45250,千克,0,—,74733
39023090,其他初级形状的丙烯共...,413,哥伦比亚,168000,千克,0,—,289632
39029000,其他初级形状的烯烃聚...,115,以色列,148200,千克,0,—,473520
39029000,其他初级形状的烯烃聚...,331,瑞士,390,千克,0,—,10386
39029000,其他初级形状的烯烃聚...,352,捷克,80230,千克,0,—,1515581
39031910,改性的初级形状的聚苯...,115,以色列,14000,千克,0,—,49000
39031910,改性的初级形状的聚苯...,335,拉脱维亚,52489,千克,0,—,47381
39031990,其他初级形状的聚苯乙...,115,以色列,25,千克,0,—,48
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,101400,千克,0,—,111513
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,147480,千克,0,—,489929
39031990,其他初级形状的聚苯乙...,330,瑞典,0,千克,0,—,135
39031990,其他初级形状的聚苯乙...,352,捷克,100,千克,0,—,844
39033010,改性初级形状的丙烯腈...,302,丹麦,1376,千克,0,—,14419
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,49280,千克,0,—,67200
39033010,改性初级形状的丙烯腈...,330,瑞典,47715,千克,0,—,49330
39033010,改性初级形状的丙烯腈...,335,拉脱维亚,106085,千克,0,—,117204
39033010,改性初级形状的丙烯腈...,352,捷克,133,千克,0,—,2199
39033090,其他初级形状的丙烯腈...,115,以色列,480,千克,0,—,6150
39033090,其他初级形状的丙烯腈...,121,中国澳门,6750,千克,0,—,4556
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,594075,千克,0,—,1400536
39033090,其他初级形状的丙烯腈...,215,埃及,25750,千克,0,—,38740
39033090,其他初级形状的丙烯腈...,308,卢森堡,77,千克,0,—,281
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,22241,千克,0,—,27523
39033090,其他初级形状的丙烯腈...,330,瑞典,25882,千克,0,—,79780
39033090,其他初级形状的丙烯腈...,331,瑞士,1500,千克,0,—,3429
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,51100,千克,0,—,53905
39033090,其他初级形状的丙烯腈...,413,哥伦比亚,50,千克,0,—,743
39039000,其他初级形状的苯乙烯...,115,以色列,1200,千克,0,—,5880
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,459000,千克,0,—,611388
39039000,其他初级形状的苯乙烯...,302,丹麦,315,千克,0,—,2681
39039000,其他初级形状的苯乙烯...,311,葡萄牙,2475,千克,0,—,13059
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,23000,千克,0,—,22607
39039000,其他初级形状的苯乙烯...,330,瑞典,32225,千克,0,—,175289
39039000,其他初级形状的苯乙烯...,331,瑞士,200,千克,0,—,1601
39041010,初级形状的糊树脂,330,瑞典,96300,千克,0,—,185029
39042100,初级形状的未塑化聚氯...,330,瑞典,11550,千克,0,—,20369
39042100,初级形状的未塑化聚氯...,347,乌克兰,15201,千克,0,—,17481
39042200,初级形状的已塑化聚氯...,101,阿富汗,1298,千克,0,—,5955
39042200,初级形状的已塑化聚氯...,311,葡萄牙,7200,千克,0,—,12735
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,64800,千克,0,—,176839
39042200,初级形状的已塑化聚氯...,330,瑞典,11520,千克,0,—,38584
39042200,初级形状的已塑化聚氯...,331,瑞士,1000,千克,0,—,4352
39042200,初级形状的已塑化聚氯...,347,乌克兰,500,千克,0,—,550
39046100,初级形状的聚四氟乙烯,302,丹麦,600,千克,0,—,17854
39051200,聚乙酸乙烯酯水分散体,330,瑞典,3310,千克,0,—,8738
39052100,乙酸乙烯酯共聚物的水...,330,瑞典,21000,千克,0,—,37120
39053000,初级形状的聚乙烯醇,330,瑞典,1,千克,0,—,65
39059100,其他初级形状的乙烯酯...,331,瑞士,22425,千克,0,—,67030
39061000,初级形状的聚甲基丙烯...,115,以色列,1000,千克,0,—,11254
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2956600,千克,0,—,5722017
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,80850,千克,0,—,116493
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,125,千克,0,—,1828
39069090,其他初级形状的丙烯酸...,115,以色列,123005,千克,0,—,1227174
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,1660000,千克,0,—,2606200
39069090,其他初级形状的丙烯酸...,302,丹麦,40,千克,0,—,1272
39069090,其他初级形状的丙烯酸...,311,葡萄牙,240,千克,0,—,360
39069090,其他初级形状的丙烯酸...,323,列支敦士登,0,千克,0,—,178
39069090,其他初级形状的丙烯酸...,330,瑞典,132998,千克,0,—,901445
39069090,其他初级形状的丙烯酸...,331,瑞士,94554,千克,0,—,718756
39069090,其他初级形状的丙烯酸...,402,阿根廷,27752,千克,0,—,91365
39069090,其他初级形状的丙烯酸...,609,新西兰,600,千克,0,—,5274
39071010,初级形状的聚甲醛,115,以色列,18000,千克,0,—,45900
39071010,初级形状的聚甲醛,131,沙特阿拉伯,4304470,千克,0,—,5552706
39071010,初级形状的聚甲醛,302,丹麦,925,千克,0,—,3773
39071010,初级形状的聚甲醛,331,瑞士,25,千克,0,—,86
39071010,初级形状的聚甲醛,609,新西兰,100,千克,0,—,480
39071090,其他初级形状的聚缩醛,330,瑞典,700,千克,0,—,2152
39072090,初级形状的其他聚醚,115,以色列,30,千克,0,—,282
39072090,初级形状的其他聚醚,131,沙特阿拉伯,4909146,千克,0,—,7579480
39072090,初级形状的其他聚醚,302,丹麦,22,千克,0,—,1539
39072090,初级形状的其他聚醚,330,瑞典,9600,千克,0,—,74446
39072090,初级形状的其他聚醚,331,瑞士,38237,千克,0,—,305593
39072090,初级形状的其他聚醚,352,捷克,500,千克,0,—,4629
39073000,初级形状的环氧树脂,115,以色列,573500,千克,0,—,2583436
39073000,初级形状的环氧树脂,131,沙特阿拉伯,4000,千克,0,—,25619
39073000,初级形状的环氧树脂,302,丹麦,535,千克,0,—,19335
39073000,初级形状的环氧树脂,330,瑞典,2,千克,0,—,8381
39073000,初级形状的环氧树脂,331,瑞士,230227,千克,0,—,1399000
39073000,初级形状的环氧树脂,352,捷克,22000,千克,0,—,80378
39074000,初级形状的聚碳酸酯,115,以色列,50,千克,0,—,393
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,12001226,千克,0,—,31485159
39074000,初级形状的聚碳酸酯,232,摩洛哥,200,千克,0,—,610
39074000,初级形状的聚碳酸酯,302,丹麦,578,千克,0,—,13879
39074000,初级形状的聚碳酸酯,328,罗马尼亚,400,千克,0,—,1420
39074000,初级形状的聚碳酸酯,330,瑞典,720,千克,0,—,1829
39074000,初级形状的聚碳酸酯,335,拉脱维亚,23715,千克,0,—,40789
39074000,初级形状的聚碳酸酯,352,捷克,2223,千克,0,—,11493
39074000,初级形状的聚碳酸酯,413,哥伦比亚,500,千克,0,—,1781
39074000,初级形状的聚碳酸酯,418,多米尼加,77032,千克,0,—,100125
39076190,其他初级形状的粘数≥...,330,瑞典,6000,千克,0,—,111827
39076910,粘数＜78毫升/克的...,103,孟加拉国,352000,千克,0,—,182895
39076910,粘数＜78毫升/克的...,107,柬埔寨,595700,千克,0,—,226366
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,125270,千克,0,—,57645
39076910,粘数＜78毫升/克的...,331,瑞士,87948,千克,0,—,113098
39076910,粘数＜78毫升/克的...,434,秘鲁,201600,千克,0,—,98069
39076990,其他初级形状的粘数＜...,331,瑞士,300,千克,0,—,2400
39077000,初级形状的聚乳酸,302,丹麦,2268,千克,0,—,10206
39079100,初级形状的不饱和聚酯,331,瑞士,2007,千克,0,—,14443
39079100,初级形状的不饱和聚酯,609,新西兰,2740,千克,0,—,34986
39079910,其他初级形状的聚对苯...,115,以色列,200,千克,0,—,1570
39079910,其他初级形状的聚对苯...,308,卢森堡,2000,千克,0,—,17400
39079910,其他初级形状的聚对苯...,328,罗马尼亚,32840,千克,0,—,31291
39079910,其他初级形状的聚对苯...,330,瑞典,25,千克,0,—,98
39079910,其他初级形状的聚对苯...,331,瑞士,17450,千克,0,—,120189
39079910,其他初级形状的聚对苯...,352,捷克,275,千克,0,—,1836
39079991,初级形状的聚对苯二甲...,330,瑞典,405,千克,0,—,7380
39079999,未列名初级形状的聚酯,308,卢森堡,413975,千克,0,—,2422874
39079999,未列名初级形状的聚酯,330,瑞典,20000,千克,0,—,249871
39079999,未列名初级形状的聚酯,331,瑞士,57426,千克,0,—,494096
39081011,聚酰胺-6，6的切片,115,以色列,258620,千克,0,—,774332
39081011,聚酰胺-6，6的切片,302,丹麦,757,千克,0,—,26447
39081011,聚酰胺-6，6的切片,331,瑞士,42210,千克,0,—,401923
39081011,聚酰胺-6，6的切片,352,捷克,2200,千克,0,—,4327
39081011,聚酰胺-6，6的切片,353,斯洛伐克,100,千克,0,—,492
39081012,聚酰胺-6的切片,103,孟加拉国,624000,千克,0,—,550889
39081012,聚酰胺-6的切片,106,缅甸,135000,千克,0,—,151406
39081012,聚酰胺-6的切片,107,柬埔寨,182900,千克,0,—,155436
39081012,聚酰胺-6的切片,131,沙特阿拉伯,265850,千克,0,—,416475
39081012,聚酰胺-6的切片,331,瑞士,1375,千克,0,—,9169
39081019,聚酰胺-11、-12...,302,丹麦,22,千克,0,—,1424
39081019,聚酰胺-11、-12...,330,瑞典,305,千克,0,—,21955
39081019,聚酰胺-11、-12...,331,瑞士,92938,千克,0,—,1246179
39081090,其他初级形状聚酰胺-...,115,以色列,11000,千克,0,—,71500
