商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20060090,其他糖渍蔬菜、水果、...,136,泰国,151690,千克,0,—,444983
20060090,其他糖渍蔬菜、水果、...,141,越南,983230,千克,0,—,3303996
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,3160,千克,0,—,2621
20060090,其他糖渍蔬菜、水果、...,304,德国,4,千克,0,—,60
20060090,其他糖渍蔬菜、水果、...,502,美国,635940,千克,0,—,1837881
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,5,千克,0,—,102
20071000,均化食品,303,英国,836,千克,0,—,14948
20071000,均化食品,304,德国,654,千克,0,—,7860
20071000,均化食品,502,美国,5880,千克,0,—,68449
20071000,均化食品,601,澳大利亚,42,千克,0,—,300
20079100,柑桔属水果制果酱、果...,122,马来西亚,4008,千克,0,—,7698
20079100,柑桔属水果制果酱、果...,136,泰国,3,千克,0,—,49
20079100,柑桔属水果制果酱、果...,143,中国台湾,12,千克,0,—,10
20079100,柑桔属水果制果酱、果...,304,德国,281,千克,0,—,950
20079100,柑桔属水果制果酱、果...,502,美国,32144,千克,0,—,250322
20079100,柑桔属水果制果酱、果...,601,澳大利亚,105,千克,0,—,1837
20079910,非柑桔属水果制果酱、...,111,印度,17616,千克,0,—,39931
20079910,非柑桔属水果制果酱、...,122,马来西亚,270,千克,0,—,786
20079910,非柑桔属水果制果酱、...,133,韩国,1311,千克,0,—,5596
20079910,非柑桔属水果制果酱、...,143,中国台湾,1,千克,0,—,18
20079910,非柑桔属水果制果酱、...,303,英国,1571,千克,0,—,13968
20079910,非柑桔属水果制果酱、...,304,德国,30,千克,0,—,132
20079910,非柑桔属水果制果酱、...,502,美国,3635,千克,0,—,18151
20079990,其他非柑桔属水果制果...,111,印度,770526,千克,0,—,1008241
20079990,其他非柑桔属水果制果...,112,印度尼西亚,110500,千克,0,—,675757
20079990,其他非柑桔属水果制果...,122,马来西亚,81076,千克,0,—,216293
20079990,其他非柑桔属水果制果...,133,韩国,3215,千克,0,—,26971
20079990,其他非柑桔属水果制果...,136,泰国,15,千克,0,—,245
20079990,其他非柑桔属水果制果...,143,中国台湾,7,千克,0,—,116
20079990,其他非柑桔属水果制果...,303,英国,147861,千克,0,—,727025
20079990,其他非柑桔属水果制果...,304,德国,10288,千克,0,—,54480
20079990,其他非柑桔属水果制果...,344,俄罗斯,1554,千克,0,—,1813
20079990,其他非柑桔属水果制果...,502,美国,5,千克,0,—,348
20079990,其他非柑桔属水果制果...,601,澳大利亚,0,千克,0,—,16
20081110,花生米罐头,502,美国,2,千克,0,—,23
20081120,烘焙花生,110,中国香港,1031,千克,0,—,7851
20081120,烘焙花生,116,日本,861,千克,0,—,5847
20081120,烘焙花生,122,马来西亚,1230,千克,0,—,6316
20081120,烘焙花生,143,中国台湾,42,千克,0,—,94
20081120,烘焙花生,304,德国,4,千克,0,—,59
20081120,烘焙花生,502,美国,9197,千克,0,—,91378
20081130,花生酱,122,马来西亚,82,千克,0,—,400
20081130,花生酱,303,英国,83,千克,0,—,300
20081130,花生酱,304,德国,5,千克,0,—,75
20081130,花生酱,502,美国,6315,千克,0,—,24056
20081130,花生酱,601,澳大利亚,2268,千克,0,—,14492
20081190,未列名制作或保藏的花...,116,日本,1181,千克,0,—,10699
20081190,未列名制作或保藏的花...,133,韩国,406,千克,0,—,3368
20081190,未列名制作或保藏的花...,136,泰国,410,千克,0,—,1108
20081190,未列名制作或保藏的花...,141,越南,14294,千克,0,—,7038
20081190,未列名制作或保藏的花...,502,美国,6,千克,0,—,37
20081910,核桃仁罐头,502,美国,2,千克,0,—,195
20081920,其他果仁罐头,141,越南,227,千克,0,—,2860
20081920,其他果仁罐头,502,美国,4,千克,0,—,125
20081992,其他制作或保藏的芝麻,116,日本,81,千克,0,—,1417
20081992,其他制作或保藏的芝麻,143,中国台湾,1331,千克,0,—,21261
20081999,未列名制作或保藏的坚...,110,中国香港,117500,千克,0,—,688708
20081999,未列名制作或保藏的坚...,111,印度,0,千克,0,—,10
20081999,未列名制作或保藏的坚...,116,日本,3994,千克,0,—,18657
20081999,未列名制作或保藏的坚...,122,马来西亚,911,千克,0,—,13946
20081999,未列名制作或保藏的坚...,133,韩国,46657,千克,0,—,654904
20081999,未列名制作或保藏的坚...,136,泰国,275385,千克,0,—,1109841
20081999,未列名制作或保藏的坚...,141,越南,3963129,千克,0,—,26335138
20081999,未列名制作或保藏的坚...,142,中国,28,千克,0,—,374
20081999,未列名制作或保藏的坚...,143,中国台湾,4088,千克,0,—,46123
20081999,未列名制作或保藏的坚...,303,英国,435,千克,0,—,5709
20081999,未列名制作或保藏的坚...,304,德国,3979,千克,0,—,21791
20081999,未列名制作或保藏的坚...,344,俄罗斯,5938,千克,0,—,17183
20081999,未列名制作或保藏的坚...,502,美国,447633,千克,0,—,4076847
20081999,未列名制作或保藏的坚...,601,澳大利亚,202,千克,0,—,3850
20082010,菠萝罐头,112,印度尼西亚,1797730,千克,0,—,2095547
20082010,菠萝罐头,136,泰国,410563,千克,0,—,496063
20082090,未列名制作或保藏的菠...,112,印度尼西亚,22080,千克,0,—,42126
20083010,柑桔属水果罐头,133,韩国,65541,千克,0,—,185850
20083010,柑桔属水果罐头,502,美国,68400,千克,0,—,100850
20083090,未列名制作或保藏的柑...,133,韩国,51721,千克,0,—,129471
20083090,未列名制作或保藏的柑...,136,泰国,30941,千克,0,—,27140
20083090,未列名制作或保藏的柑...,502,美国,1127088,千克,0,—,1828585
20085000,其他制作或保藏的杏,502,美国,7607,千克,0,—,32649
20086010,樱桃罐头,304,德国,1028,千克,0,—,2470
20086090,其他制作或保藏的樱桃,502,美国,1000,千克,0,—,15206
20087010,桃罐头,133,韩国,302,千克,0,—,734
20087090,未列名制作或保藏的桃,136,泰国,126,千克,0,—,5452
20087090,未列名制作或保藏的桃,502,美国,0,千克,0,—,13
20088000,其他制作或保藏的草莓,110,中国香港,17,千克,0,—,997
20088000,其他制作或保藏的草莓,136,泰国,257,千克,0,—,11138
20088000,其他制作或保藏的草莓,601,澳大利亚,141,千克,0,—,7547
20089300,其他制作或保藏的蔓越...,122,马来西亚,326594,千克,0,—,1169553
20089300,其他制作或保藏的蔓越...,502,美国,688756,千克,0,—,2551880
20089300,其他制作或保藏的蔓越...,601,澳大利亚,540,千克,0,—,6528
20089700,其他制作或保藏的什锦...,112,印度尼西亚,196560,千克,0,—,185641
20089700,其他制作或保藏的什锦...,136,泰国,72,千克,0,—,3116
20089700,其他制作或保藏的什锦...,141,越南,34366,千克,0,—,134043
20089700,其他制作或保藏的什锦...,304,德国,17,千克,0,—,234
20089700,其他制作或保藏的什锦...,502,美国,13,千克,0,—,219
20089910,荔枝罐头,136,泰国,17628,千克,0,—,38675
20089931,调味紫菜,133,韩国,106660,千克,0,—,2604194
20089931,调味紫菜,136,泰国,77920,千克,0,—,2999242
20089931,调味紫菜,141,越南,1,千克,0,—,13
20089931,调味紫菜,142,中国,53,千克,0,—,983
20089931,调味紫菜,143,中国台湾,12,千克,0,—,12
20089931,调味紫菜,502,美国,1,千克,0,—,9
20089932,盐腌海带,133,韩国,649220,千克,0,—,384680
20089933,盐腌裙带菜,133,韩国,997,千克,0,—,11493
20089934,烤紫菜,133,韩国,2628,千克,0,—,79516
20089939,未列名制作或保藏的海...,141,越南,6000,千克,0,—,38437
20089939,未列名制作或保藏的海...,502,美国,0,千克,0,—,52
20089990,未列名制作或保藏水果...,110,中国香港,627,千克,0,—,11925
20089990,未列名制作或保藏水果...,111,印度,71600,千克,0,—,107283
20089990,未列名制作或保藏水果...,112,印度尼西亚,34718,千克,0,—,74801
20089990,未列名制作或保藏水果...,122,马来西亚,780,千克,0,—,9564
20089990,未列名制作或保藏水果...,133,韩国,7573,千克,0,—,17874
20089990,未列名制作或保藏水果...,136,泰国,85793,千克,0,—,195151
20089990,未列名制作或保藏水果...,141,越南,772420,千克,0,—,3117890
20089990,未列名制作或保藏水果...,142,中国,4,千克,0,—,57
20089990,未列名制作或保藏水果...,143,中国台湾,4320,千克,0,—,8314
20089990,未列名制作或保藏水果...,304,德国,8001,千克,0,—,6824
20089990,未列名制作或保藏水果...,502,美国,345283,千克,0,—,1235333
20089990,未列名制作或保藏水果...,601,澳大利亚,170,千克,0,—,2698
20091100,冷冻橙汁,143,中国台湾,36000,千克,0,—,73710
20091200,非冷冻橙汁，白利糖度...,136,泰国,62881,千克,0,—,90585
20091200,非冷冻橙汁，白利糖度...,141,越南,1713,千克,0,—,2226
20091200,非冷冻橙汁，白利糖度...,304,德国,1271,千克,0,—,1319
20091200,非冷冻橙汁，白利糖度...,601,澳大利亚,15254,千克,0,—,35715
20092100,葡萄柚汁及柚汁，白利...,116,日本,692,千克,0,—,9892
20092900,葡萄柚汁及柚汁，白利...,502,美国,253,千克,0,—,1464
20093110,柠檬汁，白利糖度值不...,110,中国香港,8755,千克,0,—,65305
20093110,柠檬汁，白利糖度值不...,141,越南,26200,千克,0,—,40811
20093110,柠檬汁，白利糖度值不...,143,中国台湾,103050,千克,0,—,177955
20093110,柠檬汁，白利糖度值不...,304,德国,16,千克,0,—,297
20093190,其他未混合柑桔属水果...,116,日本,7417,千克,0,—,53650
20093190,其他未混合柑桔属水果...,133,韩国,11783,千克,0,—,66219
20093190,其他未混合柑桔属水果...,141,越南,805592,千克,0,—,1245150
20093190,其他未混合柑桔属水果...,143,中国台湾,89000,千克,0,—,200695
20093910,其他柠檬汁,502,美国,11632,千克,0,—,69454
20094100,菠萝汁，白利糖度值≤...,136,泰国,21180,千克,0,—,14620
20094100,菠萝汁，白利糖度值≤...,304,德国,758,千克,0,—,963
20094900,其他菠萝汁,112,印度尼西亚,22074,千克,0,—,22185
20095000,番茄汁,116,日本,12834,千克,0,—,20511
20095000,番茄汁,304,德国,443,千克,0,—,243
20095000,番茄汁,502,美国,82,千克,0,—,93
20096100,葡萄汁，白利糖度值≤...,136,泰国,3600,千克,0,—,4875
20096100,葡萄汁，白利糖度值≤...,304,德国,6350,千克,0,—,5743
20096100,葡萄汁，白利糖度值≤...,601,澳大利亚,29502,千克,0,—,117880
20096900,其他葡萄汁,502,美国,39881,千克,0,—,175990
20097100,苹果汁，白利糖度值≤...,116,日本,34338,千克,0,—,115909
20097100,苹果汁，白利糖度值≤...,133,韩国,120,千克,0,—,483
20097100,苹果汁，白利糖度值≤...,136,泰国,3600,千克,0,—,4411
20097100,苹果汁，白利糖度值≤...,304,德国,1779,千克,0,—,3487
20097100,苹果汁，白利糖度值≤...,358,塞尔维亚,2175,千克,0,—,1437
20097100,苹果汁，白利糖度值≤...,502,美国,151,千克,0,—,178
20097100,苹果汁，白利糖度值≤...,601,澳大利亚,2823,千克,0,—,9498
20097900,其他苹果汁,116,日本,480,千克,0,—,1105
20097900,其他苹果汁,304,德国,225,千克,0,—,956
20098100,蔓越橘汁、越橘汁,304,德国,3,千克,0,—,73
20098100,蔓越橘汁、越橘汁,502,美国,3360,千克,0,—,15120
20098912,芒果汁,502,美国,9090,千克,0,—,45527
20098913,西番莲果汁,141,越南,4951585,千克,0,—,9257424
20098913,西番莲果汁,143,中国台湾,7720,千克,0,—,17499
20098914,番石榴果汁,122,马来西亚,6385,千克,0,—,15187
20098914,番石榴果汁,136,泰国,3600,千克,0,—,4401
20098914,番石榴果汁,141,越南,956,千克,0,—,1243
20098914,番石榴果汁,502,美国,253,千克,0,—,1418
20098915,梨汁,304,德国,594,千克,0,—,1860
20098919,其他未混合的水果汁或...,110,中国香港,1840,千克,0,—,18426
20098919,其他未混合的水果汁或...,111,印度,46800,千克,0,—,65520
20098919,其他未混合的水果汁或...,112,印度尼西亚,132116,千克,0,—,146696
20098919,其他未混合的水果汁或...,116,日本,1009,千克,0,—,4317
20098919,其他未混合的水果汁或...,122,马来西亚,495525,千克,0,—,585544
20098919,其他未混合的水果汁或...,133,韩国,966,千克,0,—,6287
20098919,其他未混合的水果汁或...,136,泰国,3596690,千克,0,—,4054958
20098919,其他未混合的水果汁或...,141,越南,588350,千克,0,—,742755
20098919,其他未混合的水果汁或...,304,德国,2133,千克,0,—,40424
20098919,其他未混合的水果汁或...,344,俄罗斯,88879,千克,0,—,84326
20098919,其他未混合的水果汁或...,502,美国,491880,千克,0,—,2008387
20098920,未混合的蔬菜汁,116,日本,11664,千克,0,—,19565
20098920,未混合的蔬菜汁,133,韩国,73,千克,0,—,2331
20098920,未混合的蔬菜汁,304,德国,0,千克,0,—,31
20099010,混合水果汁,116,日本,784,千克,0,—,2184
20099010,混合水果汁,133,韩国,314253,千克,0,—,3507091
20099010,混合水果汁,136,泰国,65143,千克,0,—,82526
20099010,混合水果汁,143,中国台湾,3,千克,0,—,142
20099010,混合水果汁,303,英国,300,千克,0,—,4336
20099010,混合水果汁,304,德国,875,千克,0,—,3179
20099010,混合水果汁,344,俄罗斯,16296,千克,0,—,9260
20099010,混合水果汁,358,塞尔维亚,7292,千克,0,—,3974
20099010,混合水果汁,502,美国,11661,千克,0,—,275998
20099010,混合水果汁,601,澳大利亚,2074,千克,0,—,24221
20099090,混合蔬菜汁；混合坚果...,116,日本,375889,千克,0,—,677938
20099090,混合蔬菜汁；混合坚果...,133,韩国,9247,千克,0,—,26414
20099090,混合蔬菜汁；混合坚果...,136,泰国,4810,千克,0,—,6496
20099090,混合蔬菜汁；混合坚果...,304,德国,773,千克,0,—,1099
20099090,混合蔬菜汁；混合坚果...,502,美国,1890,千克,0,—,31500
21011100,咖啡的浓缩精汁,110,中国香港,0,千克,0,—,45
21011100,咖啡的浓缩精汁,111,印度,17500,千克,0,—,193980
21011100,咖啡的浓缩精汁,112,印度尼西亚,1280,千克,0,—,16840
21011100,咖啡的浓缩精汁,116,日本,355417,千克,0,—,5568124
21011100,咖啡的浓缩精汁,122,马来西亚,163074,千克,0,—,4367048
21011100,咖啡的浓缩精汁,133,韩国,2475,千克,0,—,97351
21011100,咖啡的浓缩精汁,136,泰国,17426,千克,0,—,292406
21011100,咖啡的浓缩精汁,141,越南,337019,千克,0,—,3650124
21011100,咖啡的浓缩精汁,142,中国,4567,千克,0,—,45229
21011100,咖啡的浓缩精汁,143,中国台湾,5,千克,0,—,67
21011100,咖啡的浓缩精汁,303,英国,884,千克,0,—,39147
21011100,咖啡的浓缩精汁,304,德国,2981,千克,0,—,62388
21011100,咖啡的浓缩精汁,344,俄罗斯,302,千克,0,—,3594
21011100,咖啡的浓缩精汁,502,美国,893,千克,0,—,44170
21011100,咖啡的浓缩精汁,601,澳大利亚,24,千克,0,—,768
21011200,以咖啡浓缩精汁或以咖...,111,印度,500,千克,0,—,13500
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,138899,千克,0,—,476096
21011200,以咖啡浓缩精汁或以咖...,116,日本,303030,千克,0,—,3079503
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1183652,千克,0,—,5164800
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,31711,千克,0,—,129270
21011200,以咖啡浓缩精汁或以咖...,133,韩国,273320,千克,0,—,1208291
21011200,以咖啡浓缩精汁或以咖...,136,泰国,31696,千克,0,—,198155
21011200,以咖啡浓缩精汁或以咖...,141,越南,1731974,千克,0,—,7773256
21011200,以咖啡浓缩精汁或以咖...,142,中国,1200,千克,0,—,4926
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,4773,千克,0,—,106682
21011200,以咖啡浓缩精汁或以咖...,217,埃塞俄比亚,2,千克,0,—,36
21011200,以咖啡浓缩精汁或以咖...,303,英国,14916,千克,0,—,267128
21011200,以咖啡浓缩精汁或以咖...,304,德国,4508,千克,0,—,54859
21011200,以咖啡浓缩精汁或以咖...,502,美国,30611,千克,0,—,581497
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,30966,千克,0,—,2650775
21012000,以茶、马黛茶及其浓缩...,110,中国香港,4,千克,0,—,928
21012000,以茶、马黛茶及其浓缩...,111,印度,120,千克,0,—,12781
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,5550,千克,0,—,19168
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,38322,千克,0,—,168883
21012000,以茶、马黛茶及其浓缩...,133,韩国,5425,千克,0,—,31371
21012000,以茶、马黛茶及其浓缩...,136,泰国,29766,千克,0,—,155184
21012000,以茶、马黛茶及其浓缩...,142,中国,2,千克,0,—,99
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,2014,千克,0,—,3997
21012000,以茶、马黛茶及其浓缩...,303,英国,326,千克,0,—,12937
21012000,以茶、马黛茶及其浓缩...,304,德国,243,千克,0,—,4039
21012000,以茶、马黛茶及其浓缩...,502,美国,1091,千克,0,—,134385
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,0,千克,0,—,7
21013000,烘焙菊苣和其他烘焙咖...,116,日本,170179,千克,0,—,599297
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,5894,千克,0,—,50867
21013000,烘焙菊苣和其他烘焙咖...,143,中国台湾,501,千克,0,—,771
21013000,烘焙菊苣和其他烘焙咖...,502,美国,2,千克,0,—,61
21021000,活性酵母,116,日本,1008,千克,0,—,20273
21021000,活性酵母,133,韩国,10000,千克,0,—,40036
21021000,活性酵母,142,中国,30,千克,0,—,844
21021000,活性酵母,303,英国,5280,千克,0,—,96562
21021000,活性酵母,502,美国,0,千克,0,—,5413
21021000,活性酵母,601,澳大利亚,4,千克,0,—,425
21022000,非活性酵母；已死的其...,116,日本,5,千克,0,—,265
21022000,非活性酵母；已死的其...,303,英国,37950,千克,0,—,329757
21022000,非活性酵母；已死的其...,502,美国,2525,千克,0,—,130272
21023000,发酵粉,116,日本,120,千克,0,—,29964
21023000,发酵粉,502,美国,4,千克,0,—,263
21031000,酱油,110,中国香港,14799,千克,0,—,24862
21031000,酱油,116,日本,166370,千克,0,—,255599
21031000,酱油,132,新加坡,440500,千克,0,—,903061
21031000,酱油,133,韩国,13516,千克,0,—,17014
21031000,酱油,136,泰国,15576,千克,0,—,17073
21031000,酱油,142,中国,16176,千克,0,—,41952
21031000,酱油,143,中国台湾,64696,千克,0,—,111707
21031000,酱油,304,德国,1,千克,0,—,18
21031000,酱油,502,美国,1,千克,0,—,22
21032000,番茄沙司及其他番茄调...,112,印度尼西亚,66906,千克,0,—,101510
21032000,番茄沙司及其他番茄调...,116,日本,550,千克,0,—,976
21032000,番茄沙司及其他番茄调...,133,韩国,65971,千克,0,—,61117
21032000,番茄沙司及其他番茄调...,136,泰国,4392,千克,0,—,6973
21032000,番茄沙司及其他番茄调...,142,中国,58628,千克,0,—,119641
21032000,番茄沙司及其他番茄调...,143,中国台湾,840,千克,0,—,2176
21032000,番茄沙司及其他番茄调...,303,英国,13380,千克,0,—,68501
21032000,番茄沙司及其他番茄调...,304,德国,2,千克,0,—,28
21032000,番茄沙司及其他番茄调...,344,俄罗斯,13497,千克,0,—,44883
21032000,番茄沙司及其他番茄调...,502,美国,145984,千克,0,—,226094
21032000,番茄沙司及其他番茄调...,601,澳大利亚,149275,千克,0,—,315869
21033000,芥子粉及其调制品,116,日本,171,千克,0,—,4188
21033000,芥子粉及其调制品,122,马来西亚,1000,千克,0,—,10521
21033000,芥子粉及其调制品,133,韩国,100,千克,0,—,1251
21033000,芥子粉及其调制品,304,德国,33918,千克,0,—,48891
21033000,芥子粉及其调制品,502,美国,120636,千克,0,—,283089
21039010,味精,110,中国香港,22710,千克,0,—,91436
21039010,味精,133,韩国,2300,千克,0,—,10916
21039010,味精,141,越南,54600,千克,0,—,167550
21039010,味精,143,中国台湾,63840,千克,0,—,271492
21039090,未列名调味汁及其制品...,110,中国香港,314037,千克,0,—,1081331
21039090,未列名调味汁及其制品...,111,印度,41,千克,0,—,324
21039090,未列名调味汁及其制品...,112,印度尼西亚,10128,千克,0,—,45519
21039090,未列名调味汁及其制品...,116,日本,374087,千克,0,—,1153733
21039090,未列名调味汁及其制品...,122,马来西亚,121526,千克,0,—,307849
21039090,未列名调味汁及其制品...,132,新加坡,18576,千克,0,—,110796
21039090,未列名调味汁及其制品...,133,韩国,1871512,千克,0,—,3385160
21039090,未列名调味汁及其制品...,136,泰国,1531397,千克,0,—,3056538
21039090,未列名调味汁及其制品...,141,越南,137758,千克,0,—,155898
21039090,未列名调味汁及其制品...,142,中国,62080,千克,0,—,126563
21039090,未列名调味汁及其制品...,143,中国台湾,323325,千克,0,—,907600
21039090,未列名调味汁及其制品...,303,英国,27775,千克,0,—,182958
21039090,未列名调味汁及其制品...,304,德国,98540,千克,0,—,354016
21039090,未列名调味汁及其制品...,344,俄罗斯,1730,千克,0,—,2680
21039090,未列名调味汁及其制品...,502,美国,384714,千克,0,—,1392854
21039090,未列名调味汁及其制品...,601,澳大利亚,58038,千克,0,—,258680
21041000,汤料及其制品,116,日本,52013,千克,0,—,312374
21041000,汤料及其制品,122,马来西亚,367,千克,0,—,4662
21041000,汤料及其制品,133,韩国,3366,千克,0,—,21921
21041000,汤料及其制品,136,泰国,5602,千克,0,—,13390
21041000,汤料及其制品,142,中国,14366,千克,0,—,42092
21041000,汤料及其制品,143,中国台湾,3410,千克,0,—,48916
21041000,汤料及其制品,249,突尼斯,1,千克,0,—,19
21041000,汤料及其制品,304,德国,96,千克,0,—,310
21041000,汤料及其制品,502,美国,5,千克,0,—,207
21042000,均化混合食品,122,马来西亚,3000,千克,0,—,34795
21042000,均化混合食品,133,韩国,0,千克,0,—,10
21042000,均化混合食品,303,英国,457,千克,0,—,16976
21042000,均化混合食品,304,德国,800,千克,0,—,5555
21042000,均化混合食品,502,美国,880,千克,0,—,90162
21042000,均化混合食品,601,澳大利亚,7,千克,0,—,91
21050000,冰淇淋及其他冰制食品...,110,中国香港,1312,千克,0,—,101524
21050000,冰淇淋及其他冰制食品...,116,日本,121851,千克,0,—,1043921
21050000,冰淇淋及其他冰制食品...,122,马来西亚,22324,千克,0,—,148962
21050000,冰淇淋及其他冰制食品...,133,韩国,237257,千克,0,—,476095
21050000,冰淇淋及其他冰制食品...,136,泰国,26357,千克,0,—,198692
21050000,冰淇淋及其他冰制食品...,143,中国台湾,108765,千克,0,—,559545
21050000,冰淇淋及其他冰制食品...,303,英国,10712,千克,0,—,51072
21050000,冰淇淋及其他冰制食品...,304,德国,14478,千克,0,—,62861
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,40815,千克,0,—,178010
21050000,冰淇淋及其他冰制食品...,502,美国,164503,千克,0,—,795581
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,59217,千克,0,—,370739
21061000,浓缩蛋白质及人造蛋白...,116,日本,570,千克,0,—,42788
21061000,浓缩蛋白质及人造蛋白...,133,韩国,21,千克,0,—,1677
21061000,浓缩蛋白质及人造蛋白...,136,泰国,677,千克,0,—,6310
21061000,浓缩蛋白质及人造蛋白...,304,德国,4878,千克,0,—,147753
21061000,浓缩蛋白质及人造蛋白...,502,美国,5329,千克,0,—,157312
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,207,千克,0,—,3314
21069030,蜂王浆制剂,116,日本,349,千克,0,—,47800
21069030,蜂王浆制剂,502,美国,0,千克,0,—,72
21069030,蜂王浆制剂,601,澳大利亚,69,千克,0,—,3486
21069040,椰子汁,112,印度尼西亚,2338789,千克,0,—,3916182
21069040,椰子汁,122,马来西亚,19997,千克,0,—,38659
21069040,椰子汁,136,泰国,559967,千克,0,—,1015360
21069040,椰子汁,141,越南,3442398,千克,0,—,3992593
21069061,含香料或着色剂的甘蔗...,122,马来西亚,151263,千克,0,—,413378
21069061,含香料或着色剂的甘蔗...,133,韩国,1284,千克,0,—,14292
21069061,含香料或着色剂的甘蔗...,143,中国台湾,38880,千克,0,—,82742
21069061,含香料或着色剂的甘蔗...,502,美国,7080,千克,0,—,32643
21069062,甘蔗糖、甜菜糖与其他...,122,马来西亚,912000,千克,0,—,1012320
21069062,甘蔗糖、甜菜糖与其他...,132,新加坡,1324800,千克,0,—,1364810
21069062,甘蔗糖、甜菜糖与其他...,136,泰国,4063000,千克,0,—,3992465
21069062,甘蔗糖、甜菜糖与其他...,141,越南,352500,千克,0,—,214244
21069062,甘蔗糖、甜菜糖与其他...,143,中国台湾,50916,千克,0,—,61898
21069062,甘蔗糖、甜菜糖与其他...,502,美国,16738,千克,0,—,32192
21069090,未列名食品,110,中国香港,445407,千克,0,—,13436074
21069090,未列名食品,111,印度,7102,千克,0,—,450728
21069090,未列名食品,112,印度尼西亚,1049892,千克,0,—,4545512
21069090,未列名食品,116,日本,443507,千克,0,—,30573198
21069090,未列名食品,122,马来西亚,447334,千克,0,—,1665296
21069090,未列名食品,132,新加坡,318314,千克,0,—,9781450
21069090,未列名食品,133,韩国,642423,千克,0,—,15056491
21069090,未列名食品,136,泰国,2277451,千克,0,—,12482012
21069090,未列名食品,141,越南,3842872,千克,0,—,4767570
21069090,未列名食品,142,中国,31147,千克,0,—,1296358
21069090,未列名食品,143,中国台湾,889111,千克,0,—,9222204
21069090,未列名食品,202,安哥拉,0,千克,0,—,65
21069090,未列名食品,303,英国,399951,千克,0,—,17745128
21069090,未列名食品,304,德国,2174578,千克,0,—,46726167
21069090,未列名食品,338,亚美尼亚(2023年起停用),4,千克,0,—,537
21069090,未列名食品,344,俄罗斯,32946,千克,0,—,790173
21069090,未列名食品,351,克罗地亚,1,千克,0,—,112
21069090,未列名食品,401,安提瓜和巴布达,0,千克,0,—,66
21069090,未列名食品,502,美国,1840933,千克,0,—,134652871
21069090,未列名食品,601,澳大利亚,1102046,千克,0,—,90599561
22011010,未加味、加糖或其他甜...,116,日本,65316,升,66564,千克,21872
22011010,未加味、加糖或其他甜...,122,马来西亚,97764,升,97764,千克,32167
22011010,未加味、加糖或其他甜...,136,泰国,14112,升,14112,千克,16609
22011010,未加味、加糖或其他甜...,304,德国,1827,升,1827,千克,994
22011010,未加味、加糖或其他甜...,337,格鲁吉亚(2023年起停用),29949,升,29949,千克,19572
22011010,未加味、加糖或其他甜...,601,澳大利亚,237472,升,237472,千克,116083
22011020,未加味、加糖或其他甜...,116,日本,25004,升,25004,千克,15603
22011020,未加味、加糖或其他甜...,133,韩国,160,升,160,千克,120
22011020,未加味、加糖或其他甜...,136,泰国,2232016,升,2232016,千克,1621229
22011020,未加味、加糖或其他甜...,303,英国,1078065,升,1078052,千克,306219
22011020,未加味、加糖或其他甜...,304,德国,756,升,680,千克,95
22011020,未加味、加糖或其他甜...,502,美国,1364,升,1364,千克,1316
22011020,未加味、加糖或其他甜...,601,澳大利亚,1728,升,1728,千克,737
22019011,已包装未加味、加糖或...,111,印度,0,千升,5,千克,373
22019011,已包装未加味、加糖或...,116,日本,29,千升,29310,千克,12905
22019011,已包装未加味、加糖或...,133,韩国,0,千升,183,千克,302
22019011,已包装未加味、加糖或...,143,中国台湾,1,千升,582,千克,40486
22019011,已包装未加味、加糖或...,303,英国,9,千升,8640,千克,11927
22019011,已包装未加味、加糖或...,344,俄罗斯,135,千升,123479,千克,66772
22019011,已包装未加味、加糖或...,601,澳大利亚,19,千升,19685,千克,6550
22019019,未包装未加味、加糖或...,111,印度,0,千升,18,千克,727
22019090,未列名未加味、加糖或...,110,中国香港,3,千升,3024,千克,592
22019090,未列名未加味、加糖或...,116,日本,6,千升,6000,千克,14082
22019090,未列名未加味、加糖或...,133,韩国,0,千升,200,千克,700
22019090,未列名未加味、加糖或...,142,中国,1,千升,0,千克,7
22019090,未列名未加味、加糖或...,143,中国台湾,19,千升,18650,千克,1131
22019090,未列名未加味、加糖或...,502,美国,9,千升,8514,千克,68000
22021000,加味、加糖或其他甜物...,102,巴林,12,升,12,千克,177
22021000,加味、加糖或其他甜物...,110,中国香港,641768,升,644738,千克,395919
22021000,加味、加糖或其他甜物...,111,印度,363,升,363,千克,578
