商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15162000,氢化酯化或反油酸化的...,111,印度,28520,千克,0,—,72843
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,47293826,千克,0,—,47612405
15162000,氢化酯化或反油酸化的...,116,日本,15944,千克,0,—,47007
15162000,氢化酯化或反油酸化的...,122,马来西亚,1927400,千克,0,—,6752161
15162000,氢化酯化或反油酸化的...,133,韩国,380,千克,0,—,1621
15162000,氢化酯化或反油酸化的...,136,泰国,51341,千克,0,—,121719
15162000,氢化酯化或反油酸化的...,142,中国,380,千克,0,—,3399
15162000,氢化酯化或反油酸化的...,143,中国台湾,5760,千克,0,—,19008
15162000,氢化酯化或反油酸化的...,304,德国,1726,千克,0,—,27893
15162000,氢化酯化或反油酸化的...,502,美国,47636,千克,0,—,228818
15171000,人造黄油，液态的除外,112,印度尼西亚,242940,千克,0,—,224490
15171000,人造黄油，液态的除外,122,马来西亚,55575,千克,0,—,100202
15171000,人造黄油，液态的除外,133,韩国,4005,千克,0,—,5257
15171000,人造黄油，液态的除外,303,英国,25000,千克,0,—,36158
15171000,人造黄油，液态的除外,344,俄罗斯,26000,千克,0,—,43222
15171000,人造黄油，液态的除外,502,美国,7350,千克,0,—,79895
15179010,起酥油,112,印度尼西亚,70108904,千克,0,—,71851039
15179010,起酥油,122,马来西亚,1480240,千克,0,—,1803924
15179090,其他本章动植物或微生...,110,中国香港,435,千克,0,—,718
15179090,其他本章动植物或微生...,112,印度尼西亚,161100,千克,0,—,201390
15179090,其他本章动植物或微生...,116,日本,498,千克,0,—,106916
15179090,其他本章动植物或微生...,122,马来西亚,1178075,千克,0,—,1706599
15179090,其他本章动植物或微生...,133,韩国,44,千克,0,—,6191
15179090,其他本章动植物或微生...,143,中国台湾,872,千克,0,—,1755
15179090,其他本章动植物或微生...,303,英国,424,千克,0,—,30606
15179090,其他本章动植物或微生...,304,德国,2698,千克,0,—,227894
15179090,其他本章动植物或微生...,344,俄罗斯,750,千克,0,—,16539
15179090,其他本章动植物或微生...,502,美国,25768,千克,0,—,2171568
15179090,其他本章动植物或微生...,601,澳大利亚,10329,千克,0,—,705567
15180000,化学改性动植物或微生...,111,印度,31251,千克,0,—,134078
15180000,化学改性动植物或微生...,112,印度尼西亚,518000,千克,0,—,448325
15180000,化学改性动植物或微生...,116,日本,38599,千克,0,—,108849
15180000,化学改性动植物或微生...,122,马来西亚,412000,千克,0,—,583600
15180000,化学改性动植物或微生...,132,新加坡,8800,千克,0,—,67908
15180000,化学改性动植物或微生...,143,中国台湾,3000,千克,0,—,9966
15180000,化学改性动植物或微生...,303,英国,4,千克,0,—,23
15180000,化学改性动植物或微生...,304,德国,8206,千克,0,—,28066
15180000,化学改性动植物或微生...,502,美国,78094,千克,0,—,412794
15180000,化学改性动植物或微生...,601,澳大利亚,61340,千克,0,—,280745
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,41265463,千克,0,—,12415967
15200000,粗甘油；甘油水及甘油...,122,马来西亚,6020246,千克,0,—,2213859
15200000,粗甘油；甘油水及甘油...,133,韩国,1508550,千克,0,—,406318
15200000,粗甘油；甘油水及甘油...,136,泰国,1713410,千克,0,—,503535
15200000,粗甘油；甘油水及甘油...,143,中国台湾,309660,千克,0,—,45362
15200000,粗甘油；甘油水及甘油...,502,美国,94200,千克,0,—,84993
15211000,植物蜡,111,印度,95840,千克,0,—,68717
15211000,植物蜡,116,日本,1970,千克,0,—,28659
15211000,植物蜡,136,泰国,20000,千克,0,—,13396
15211000,植物蜡,304,德国,1000,千克,0,—,18113
15211000,植物蜡,502,美国,1827,千克,0,—,41944
15219010,蜂蜡,116,日本,300,千克,0,—,10617
15219010,蜂蜡,502,美国,150,千克,0,—,2584
16023299,其他制作或保藏的鸡肉...,502,美国,467,千克,0,—,1529
16030000,肉、鱼、甲壳动物、软...,116,日本,2000,千克,0,—,12148
16041400,制作或保藏的金枪鱼、...,116,日本,150,千克,0,—,1930
16041400,制作或保藏的金枪鱼、...,133,韩国,67049,千克,0,—,381278
16041400,制作或保藏的金枪鱼、...,136,泰国,337042,千克,0,—,1670965
16041500,制作或保藏的鲭鱼，整...,116,日本,1,千克,0,—,16
16041800,制作或保藏的鲨鱼翅,112,印度尼西亚,5690,千克,0,—,145592
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,5746,千克,0,—,32441
16041990,未列名制作或保藏的鱼...,133,韩国,12,千克,0,—,632
16041990,未列名制作或保藏的鱼...,141,越南,16068,千克,0,—,27398
16041990,未列名制作或保藏的鱼...,502,美国,1004,千克,0,—,17962
16042019,其他绞碎制作或保藏的...,133,韩国,2472,千克,0,—,8355
16042099,其他绞碎制作或保藏的...,111,印度,66000,千克,0,—,251813
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,6482,千克,0,—,24790
16042099,其他绞碎制作或保藏的...,116,日本,40942,千克,0,—,244324
16042099,其他绞碎制作或保藏的...,122,马来西亚,10640,千克,0,—,47340
16042099,其他绞碎制作或保藏的...,132,新加坡,5205,千克,0,—,73380
16042099,其他绞碎制作或保藏的...,133,韩国,382024,千克,0,—,2330243
16042099,其他绞碎制作或保藏的...,136,泰国,263927,千克,0,—,1279744
16042099,其他绞碎制作或保藏的...,141,越南,1100,千克,0,—,21384
16042099,其他绞碎制作或保藏的...,143,中国台湾,702,千克,0,—,12142
16043200,鲟鱼子酱代用品,116,日本,5180,千克,0,—,279983
16051000,制作或保藏的蟹,141,越南,3,千克,0,—,399
16052900,其他制作或保藏的小虾...,112,印度尼西亚,10560,千克,0,—,47380
16052900,其他制作或保藏的小虾...,136,泰国,46133,千克,0,—,598466
16052900,其他制作或保藏的小虾...,141,越南,24840,千克,0,—,142139
16055200,制作或保藏的扇贝，包...,116,日本,52782,千克,0,—,2014766
16055400,制作或保藏的墨鱼及鱿...,116,日本,902,千克,0,—,28452
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,151,千克,0,—,1135
16055400,制作或保藏的墨鱼及鱿...,133,韩国,19832,千克,0,—,428209
16055500,制作或保藏的章鱼,141,越南,16500,千克,0,—,162186
16055700,制作或保藏的鲍鱼,133,韩国,9,千克,0,—,1275
16055800,制作或保藏的蜗牛及螺...,141,越南,98900,千克,0,—,69230
16055900,其他制作或保藏的软体...,133,韩国,720,千克,0,—,5858
16056100,制作或保藏的海参,112,印度尼西亚,118021,千克,0,—,1941300
16056100,制作或保藏的海参,116,日本,4780,千克,0,—,714173
16056100,制作或保藏的海参,122,马来西亚,101490,千克,0,—,1180917
16056100,制作或保藏的海参,133,韩国,4055,千克,0,—,341558
16056100,制作或保藏的海参,141,越南,27514,千克,0,—,391576
16056100,制作或保藏的海参,230,毛里塔尼亚,800,千克,0,—,12036
16056100,制作或保藏的海参,240,塞内加尔,100232,千克,0,—,862201
16056100,制作或保藏的海参,344,俄罗斯,2238,千克,0,—,359165
16056100,制作或保藏的海参,502,美国,7571,千克,0,—,280512
17011400,"其他甘蔗糖, 未加香...",111,印度,1300000,千克,0,—,660326
17019100,加香料或着色剂的甘蔗...,122,马来西亚,21000,千克,0,—,19139
17019910,砂糖,111,印度,53903000,千克,0,—,27809654
17019910,砂糖,122,马来西亚,785000,千克,0,—,463998
17019910,砂糖,133,韩国,19409910,千克,0,—,12649043
17019910,砂糖,136,泰国,1725000,千克,0,—,985335
17019910,砂糖,304,德国,14008,千克,0,—,182287
17019910,砂糖,502,美国,60,千克,0,—,182
17019920,绵白糖,111,印度,594000,千克,0,—,302940
17019990,未列名精制糖；化学纯...,304,德国,4800,千克,0,—,58736
17021100,无水乳糖，重量计干燥...,304,德国,729748,千克,0,—,2239792
17021100,无水乳糖，重量计干燥...,502,美国,9149866,千克,0,—,11172718
17021100,无水乳糖，重量计干燥...,601,澳大利亚,125950,千克,0,—,201647
17021900,其他乳糖及乳糖浆,136,泰国,72,千克,0,—,895
17021900,其他乳糖及乳糖浆,502,美国,64500,千克,0,—,207316
17022000,槭糖及槭糖浆,502,美国,6,千克,0,—,127
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,8220,千克,0,—,8035
17023000,葡萄糖及葡萄糖浆，果...,141,越南,6720,千克,0,—,7439
17023000,葡萄糖及葡萄糖浆，果...,142,中国,1,千克,0,—,31
17023000,葡萄糖及葡萄糖浆，果...,303,英国,25,千克,0,—,8364
17023000,葡萄糖及葡萄糖浆，果...,304,德国,1,千克,0,—,28
17023000,葡萄糖及葡萄糖浆，果...,502,美国,1036,千克,0,—,27332
17024000,葡萄糖及糖浆，20％...,136,泰国,20880,千克,0,—,16140
17025000,化学纯果糖,502,美国,2,千克,0,—,1630
17026000,果糖及果糖浆，果糖＞...,132,新加坡,2,千克,0,—,270
17026000,果糖及果糖浆，果糖＞...,141,越南,3000,千克,0,—,3653
17026000,果糖及果糖浆，果糖＞...,303,英国,1,千克,0,—,59
17026000,果糖及果糖浆，果糖＞...,502,美国,47,千克,0,—,1142
17026000,果糖及果糖浆，果糖＞...,601,澳大利亚,285,千克,0,—,18771
17029011,甘蔗糖或甜菜糖水溶液,116,日本,0,千克,0,—,50
17029011,甘蔗糖或甜菜糖水溶液,122,马来西亚,1109120,千克,0,—,448776
17029011,甘蔗糖或甜菜糖水溶液,136,泰国,42006590,千克,0,—,17478511
17029012,甘蔗糖、甜菜糖与其他...,136,泰国,13949000,千克,0,—,7999809
17029012,甘蔗糖、甜菜糖与其他...,141,越南,2370000,千克,0,—,1485625
17029090,其他固体糖及未加香料...,111,印度,11200,千克,0,—,46480
17029090,其他固体糖及未加香料...,112,印度尼西亚,5000,千克,0,—,10912
17029090,其他固体糖及未加香料...,116,日本,689,千克,0,—,97527
17029090,其他固体糖及未加香料...,122,马来西亚,463910,千克,0,—,432078
17029090,其他固体糖及未加香料...,133,韩国,43806,千克,0,—,80403
17029090,其他固体糖及未加香料...,136,泰国,201554,千克,0,—,146137
17029090,其他固体糖及未加香料...,143,中国台湾,127794,千克,0,—,121550
17029090,其他固体糖及未加香料...,303,英国,1053,千克,0,—,1184
17029090,其他固体糖及未加香料...,502,美国,5706,千克,0,—,69592
17029090,其他固体糖及未加香料...,601,澳大利亚,384000,千克,0,—,616625
17041000,口香糖，不论是否裹糖,110,中国香港,13,千克,0,—,569
17041000,口香糖，不论是否裹糖,112,印度尼西亚,4080,千克,0,—,15776
17041000,口香糖，不论是否裹糖,116,日本,4913,千克,0,—,30818
17041000,口香糖，不论是否裹糖,133,韩国,60,千克,0,—,798
17041000,口香糖，不论是否裹糖,502,美国,13,千克,0,—,921
17049000,不含可可的糖食（口香...,110,中国香港,47938,千克,0,—,169112
17049000,不含可可的糖食（口香...,112,印度尼西亚,9280,千克,0,—,27966
17049000,不含可可的糖食（口香...,113,伊朗,40500,千克,0,—,47653
17049000,不含可可的糖食（口香...,116,日本,227704,千克,0,—,2502690
17049000,不含可可的糖食（口香...,122,马来西亚,162140,千克,0,—,721998
17049000,不含可可的糖食（口香...,132,新加坡,477105,千克,0,—,1972039
17049000,不含可可的糖食（口香...,133,韩国,245470,千克,0,—,1455904
17049000,不含可可的糖食（口香...,135,叙利亚,1464,千克,0,—,5528
17049000,不含可可的糖食（口香...,136,泰国,365492,千克,0,—,1322417
17049000,不含可可的糖食（口香...,141,越南,171779,千克,0,—,781598
17049000,不含可可的糖食（口香...,142,中国,5,千克,0,—,206
17049000,不含可可的糖食（口香...,143,中国台湾,36066,千克,0,—,458197
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,77021,千克,0,—,148188
17049000,不含可可的糖食（口香...,149,乌兹别克斯坦,3816,千克,0,—,8833
17049000,不含可可的糖食（口香...,303,英国,8961,千克,0,—,211276
17049000,不含可可的糖食（口香...,304,德国,429683,千克,0,—,3236612
17049000,不含可可的糖食（口香...,344,俄罗斯,18912,千克,0,—,42409
17049000,不含可可的糖食（口香...,502,美国,268986,千克,0,—,3935452
17049000,不含可可的糖食（口香...,601,澳大利亚,26030,千克,0,—,1319445
18010000,整颗或破碎的可可豆，...,112,印度尼西亚,12001,千克,0,—,51011
18010000,整颗或破碎的可可豆，...,601,澳大利亚,630,千克,0,—,1137
18020000,可可荚、壳、皮及废料,132,新加坡,50000,千克,0,—,2500
18031000,未脱脂可可膏,112,印度尼西亚,446868,千克,0,—,2809160
18031000,未脱脂可可膏,122,马来西亚,233725,千克,0,—,943717
18031000,未脱脂可可膏,132,新加坡,80040,千克,0,—,335167
18031000,未脱脂可可膏,223,科特迪瓦,41000,千克,0,—,164979
18032000,全脱脂或部分脱脂可可...,122,马来西亚,100000,千克,0,—,61600
18040000,可可脂、可可油,112,印度尼西亚,486000,千克,0,—,2061740
18040000,可可脂、可可油,122,马来西亚,312000,千克,0,—,1281660
18040000,可可脂、可可油,132,新加坡,20000,千克,0,—,79000
18050000,未加糖或其他甜物质的...,112,印度尼西亚,888800,千克,0,—,2709998
18050000,未加糖或其他甜物质的...,122,马来西亚,1610517,千克,0,—,5022752
18050000,未加糖或其他甜物质的...,132,新加坡,312525,千克,0,—,1137957
18050000,未加糖或其他甜物质的...,304,德国,18424,千克,0,—,65911
18050000,未加糖或其他甜物质的...,502,美国,3853,千克,0,—,32423
18061000,含糖或其他甜物质的可...,116,日本,720,千克,0,—,5460
18061000,含糖或其他甜物质的可...,122,马来西亚,6394,千克,0,—,20264
18061000,含糖或其他甜物质的可...,132,新加坡,15645,千克,0,—,42432
18061000,含糖或其他甜物质的可...,143,中国台湾,403,千克,0,—,29357
18061000,含糖或其他甜物质的可...,303,英国,3,千克,0,—,72
18061000,含糖或其他甜物质的可...,502,美国,2886,千克,0,—,24500
18062000,其他重量＞2kg的块...,112,印度尼西亚,8190,千克,0,—,19700
18062000,其他重量＞2kg的块...,120,黎巴嫩,500,千克,0,—,15000
18062000,其他重量＞2kg的块...,122,马来西亚,57690,千克,0,—,231388
18062000,其他重量＞2kg的块...,132,新加坡,549294,千克,0,—,1772271
18062000,其他重量＞2kg的块...,133,韩国,12600,千克,0,—,65999
18062000,其他重量＞2kg的块...,141,越南,6040,千克,0,—,36521
18062000,其他重量＞2kg的块...,143,中国台湾,40,千克,0,—,101
18062000,其他重量＞2kg的块...,303,英国,5,千克,0,—,145
18062000,其他重量＞2kg的块...,304,德国,3012,千克,0,—,66341
18062000,其他重量＞2kg的块...,344,俄罗斯,8800,千克,0,—,30350
18062000,其他重量＞2kg的块...,502,美国,13945,千克,0,—,245734
18062000,其他重量＞2kg的块...,601,澳大利亚,77200,千克,0,—,487255
18063100,块状或条状含可可的夹...,110,中国香港,118,千克,0,—,3280
18063100,块状或条状含可可的夹...,116,日本,21690,千克,0,—,243105
18063100,块状或条状含可可的夹...,133,韩国,509,千克,0,—,3820
18063100,块状或条状含可可的夹...,142,中国,5,千克,0,—,292
18063100,块状或条状含可可的夹...,143,中国台湾,1,千克,0,—,37
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,163253,千克,0,—,577162
18063100,块状或条状含可可的夹...,149,乌兹别克斯坦,27098,千克,0,—,89372
18063100,块状或条状含可可的夹...,303,英国,29543,千克,0,—,241476
18063100,块状或条状含可可的夹...,304,德国,43612,千克,0,—,338713
18063100,块状或条状含可可的夹...,344,俄罗斯,121816,千克,0,—,288537
18063100,块状或条状含可可的夹...,502,美国,3649,千克,0,—,76354
18063100,块状或条状含可可的夹...,601,澳大利亚,3,千克,0,—,65
18063200,块状或条状含可可的非...,112,印度尼西亚,3535,千克,0,—,18042
18063200,块状或条状含可可的非...,113,伊朗,11,千克,0,—,183
18063200,块状或条状含可可的非...,116,日本,32300,千克,0,—,324749
18063200,块状或条状含可可的非...,122,马来西亚,62073,千克,0,—,674540
18063200,块状或条状含可可的非...,132,新加坡,83063,千克,0,—,250504
18063200,块状或条状含可可的非...,133,韩国,185,千克,0,—,1204
18063200,块状或条状含可可的非...,136,泰国,156,千克,0,—,371
18063200,块状或条状含可可的非...,141,越南,66885,千克,0,—,105627
18063200,块状或条状含可可的非...,142,中国,1,千克,0,—,29
18063200,块状或条状含可可的非...,143,中国台湾,53,千克,0,—,1243
18063200,块状或条状含可可的非...,149,乌兹别克斯坦,3948,千克,0,—,21131
18063200,块状或条状含可可的非...,303,英国,289,千克,0,—,2241
18063200,块状或条状含可可的非...,304,德国,47806,千克,0,—,381248
18063200,块状或条状含可可的非...,344,俄罗斯,85579,千克,0,—,377188
18063200,块状或条状含可可的非...,502,美国,24827,千克,0,—,86834
18063200,块状或条状含可可的非...,601,澳大利亚,19067,千克,0,—,121389
18069000,未列名含可可的食品,110,中国香港,601,千克,0,—,11644
18069000,未列名含可可的食品,111,印度,12369,千克,0,—,83745
18069000,未列名含可可的食品,112,印度尼西亚,11312,千克,0,—,54160
18069000,未列名含可可的食品,116,日本,43292,千克,0,—,734428
18069000,未列名含可可的食品,120,黎巴嫩,24667,千克,0,—,829287
18069000,未列名含可可的食品,122,马来西亚,116269,千克,0,—,1111003
18069000,未列名含可可的食品,132,新加坡,21314,千克,0,—,57067
18069000,未列名含可可的食品,133,韩国,34037,千克,0,—,274400
18069000,未列名含可可的食品,136,泰国,2443,千克,0,—,16137
18069000,未列名含可可的食品,141,越南,2126,千克,0,—,14541
18069000,未列名含可可的食品,142,中国,6612,千克,0,—,21688
18069000,未列名含可可的食品,143,中国台湾,4177,千克,0,—,6796
18069000,未列名含可可的食品,145,哈萨克斯坦,43367,千克,0,—,77579
18069000,未列名含可可的食品,149,乌兹别克斯坦,4356,千克,0,—,9061
18069000,未列名含可可的食品,223,科特迪瓦,2,千克,0,—,34
18069000,未列名含可可的食品,303,英国,22058,千克,0,—,134954
18069000,未列名含可可的食品,304,德国,60657,千克,0,—,847242
18069000,未列名含可可的食品,344,俄罗斯,63280,千克,0,—,196452
18069000,未列名含可可的食品,502,美国,116655,千克,0,—,1036042
18069000,未列名含可可的食品,601,澳大利亚,75218,千克,0,—,613444
19011010,供婴幼儿食用的零售包...,116,日本,4920,千克,0,—,92258
19011010,供婴幼儿食用的零售包...,132,新加坡,42161,千克,0,—,517621
19011010,供婴幼儿食用的零售包...,133,韩国,406924,千克,0,—,4152042
19011010,供婴幼儿食用的零售包...,142,中国,7214,千克,0,—,103575
19011010,供婴幼儿食用的零售包...,303,英国,28418,千克,0,—,547488
19011010,供婴幼儿食用的零售包...,304,德国,435282,千克,0,—,5993561
19011010,供婴幼儿食用的零售包...,502,美国,15141,千克,0,—,357779
19011010,供婴幼儿食用的零售包...,601,澳大利亚,281156,千克,0,—,5347485
19011090,其他供婴幼儿食用的零...,116,日本,43,千克,0,—,1750
19011090,其他供婴幼儿食用的零...,122,马来西亚,14,千克,0,—,295
19011090,其他供婴幼儿食用的零...,132,新加坡,7904,千克,0,—,230465
19011090,其他供婴幼儿食用的零...,133,韩国,7,千克,0,—,366
19011090,其他供婴幼儿食用的零...,142,中国,6,千克,0,—,107
19011090,其他供婴幼儿食用的零...,143,中国台湾,1736,千克,0,—,12955
19011090,其他供婴幼儿食用的零...,303,英国,954,千克,0,—,5359
19011090,其他供婴幼儿食用的零...,304,德国,73714,千克,0,—,1050378
19011090,其他供婴幼儿食用的零...,351,克罗地亚,8135,千克,0,—,112121
19011090,其他供婴幼儿食用的零...,502,美国,67889,千克,0,—,769025
19011090,其他供婴幼儿食用的零...,601,澳大利亚,6,千克,0,—,227
19012000,供焙烘1905所列面...,110,中国香港,21130,千克,0,—,55105
19012000,供焙烘1905所列面...,112,印度尼西亚,29130,千克,0,—,82438
19012000,供焙烘1905所列面...,116,日本,33171,千克,0,—,92565
19012000,供焙烘1905所列面...,122,马来西亚,6125,千克,0,—,34392
19012000,供焙烘1905所列面...,133,韩国,18170,千克,0,—,19946
19012000,供焙烘1905所列面...,136,泰国,28210,千克,0,—,55189
19012000,供焙烘1905所列面...,141,越南,207000,千克,0,—,265190
19012000,供焙烘1905所列面...,304,德国,83460,千克,0,—,143191
19012000,供焙烘1905所列面...,502,美国,110844,千克,0,—,185311
19012000,供焙烘1905所列面...,601,澳大利亚,4688,千克,0,—,18373
19019000,麦精；未列名的食品，...,110,中国香港,14,千克,0,—,241
19019000,麦精；未列名的食品，...,111,印度,20876,千克,0,—,29054
19019000,麦精；未列名的食品，...,116,日本,25108,千克,0,—,55262
19019000,麦精；未列名的食品，...,122,马来西亚,404690,千克,0,—,646927
19019000,麦精；未列名的食品，...,132,新加坡,154266,千克,0,—,2898513
19019000,麦精；未列名的食品，...,133,韩国,56451,千克,0,—,182183
19019000,麦精；未列名的食品，...,136,泰国,165223,千克,0,—,344496
19019000,麦精；未列名的食品，...,141,越南,70015,千克,0,—,119323
19019000,麦精；未列名的食品，...,143,中国台湾,45038,千克,0,—,166571
19019000,麦精；未列名的食品，...,303,英国,1683,千克,0,—,34741
19019000,麦精；未列名的食品，...,304,德国,154840,千克,0,—,601619
19019000,麦精；未列名的食品，...,502,美国,430,千克,0,—,30867
19019000,麦精；未列名的食品，...,601,澳大利亚,200460,千克,0,—,3825386
19021900,其他生面食，未包馅或...,110,中国香港,8178,千克,0,—,36360
19021900,其他生面食，未包馅或...,116,日本,62735,千克,0,—,301622
19021900,其他生面食，未包馅或...,122,马来西亚,22400,千克,0,—,59315
19021900,其他生面食，未包馅或...,133,韩国,283218,千克,0,—,387222
19021900,其他生面食，未包馅或...,136,泰国,17820,千克,0,—,21102
19021900,其他生面食，未包馅或...,143,中国台湾,11838,千克,0,—,38385
19021900,其他生面食，未包馅或...,304,德国,4500,千克,0,—,6284
19021900,其他生面食，未包馅或...,358,塞尔维亚,294,千克,0,—,1538
19021900,其他生面食，未包馅或...,601,澳大利亚,13656,千克,0,—,5460
19022000,包馅面食，不论是否烹...,133,韩国,17227,千克,0,—,29252
19022000,包馅面食，不论是否烹...,141,越南,88076,千克,0,—,663310
19022000,包馅面食，不论是否烹...,143,中国台湾,600,千克,0,—,1619
19023010,米粉干,136,泰国,2041,千克,0,—,9577
19023010,米粉干,141,越南,34955,千克,0,—,50179
19023020,粉丝,136,泰国,2720,千克,0,—,6500
19023020,粉丝,142,中国,4,千克,0,—,12
19023030,即食或快熟面条,110,中国香港,443319,千克,0,—,1446146
19023030,即食或快熟面条,111,印度,5779,千克,0,—,17308
19023030,即食或快熟面条,112,印度尼西亚,303546,千克,0,—,764236
19023030,即食或快熟面条,116,日本,43126,千克,0,—,292156
19023030,即食或快熟面条,122,马来西亚,18378,千克,0,—,52637
19023030,即食或快熟面条,132,新加坡,9854,千克,0,—,59920
19023030,即食或快熟面条,133,韩国,5254555,千克,0,—,17726406
19023030,即食或快熟面条,136,泰国,19527,千克,0,—,68785
19023030,即食或快熟面条,141,越南,44935,千克,0,—,196216
19023030,即食或快熟面条,143,中国台湾,32583,千克,0,—,114376
19023030,即食或快熟面条,304,德国,2401,千克,0,—,4199
19023090,未列名面食,110,中国香港,8,千克,0,—,39
19023090,未列名面食,111,印度,2967,千克,0,—,2539
19023090,未列名面食,112,印度尼西亚,148115,千克,0,—,541677
19023090,未列名面食,116,日本,20699,千克,0,—,114264
19023090,未列名面食,133,韩国,7368,千克,0,—,29216
19023090,未列名面食,141,越南,5280,千克,0,—,14048
19023090,未列名面食,142,中国,25,千克,0,—,218
19023090,未列名面食,143,中国台湾,92610,千克,0,—,175688
19023090,未列名面食,303,英国,1,千克,0,—,17
19023090,未列名面食,304,德国,5,千克,0,—,55
19023090,未列名面食,344,俄罗斯,98,千克,0,—,422
19023090,未列名面食,502,美国,4062,千克,0,—,13229
19030000,珍粉及淀粉制成的珍粉...,136,泰国,128800,千克,0,—,124237
19030000,珍粉及淀粉制成的珍粉...,141,越南,800,千克,0,—,2367
19030000,珍粉及淀粉制成的珍粉...,143,中国台湾,3060,千克,0,—,2572
19041000,谷物或谷物产品经膨化...,110,中国香港,1204,千克,0,—,11333
19041000,谷物或谷物产品经膨化...,111,印度,21540,千克,0,—,17669
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,43671,千克,0,—,163056
19041000,谷物或谷物产品经膨化...,116,日本,414778,千克,0,—,2509090
19041000,谷物或谷物产品经膨化...,122,马来西亚,123921,千克,0,—,345838
19041000,谷物或谷物产品经膨化...,132,新加坡,15,千克,0,—,1034
19041000,谷物或谷物产品经膨化...,133,韩国,459775,千克,0,—,3663548
19041000,谷物或谷物产品经膨化...,136,泰国,235751,千克,0,—,1055609
19041000,谷物或谷物产品经膨化...,141,越南,4175,千克,0,—,14132
19041000,谷物或谷物产品经膨化...,142,中国,38,千克,0,—,813
19041000,谷物或谷物产品经膨化...,143,中国台湾,70363,千克,0,—,485193
19041000,谷物或谷物产品经膨化...,145,哈萨克斯坦,8000,千克,0,—,5600
19041000,谷物或谷物产品经膨化...,303,英国,18786,千克,0,—,85532
19041000,谷物或谷物产品经膨化...,304,德国,22230,千克,0,—,98020
19041000,谷物或谷物产品经膨化...,344,俄罗斯,42979,千克,0,—,46578
19041000,谷物或谷物产品经膨化...,351,克罗地亚,12,千克,0,—,179
19041000,谷物或谷物产品经膨化...,502,美国,133141,千克,0,—,925287
19041000,谷物或谷物产品经膨化...,601,澳大利亚,238465,千克,0,—,654961
19042000,未烘炒谷物片或其与烘...,111,印度,8400,千克,0,—,8295
19042000,未烘炒谷物片或其与烘...,122,马来西亚,583914,千克,0,—,1451056
19042000,未烘炒谷物片或其与烘...,133,韩国,4832,千克,0,—,38246
19042000,未烘炒谷物片或其与烘...,143,中国台湾,4640,千克,0,—,23498
19042000,未烘炒谷物片或其与烘...,304,德国,21,千克,0,—,212
19042000,未烘炒谷物片或其与烘...,344,俄罗斯,130000,千克,0,—,82130
19042000,未烘炒谷物片或其与烘...,351,克罗地亚,2,千克,0,—,27
19042000,未烘炒谷物片或其与烘...,502,美国,22515,千克,0,—,72096
19042000,未烘炒谷物片或其与烘...,601,澳大利亚,2607369,千克,0,—,2099763
19049000,其他预煮或经其他方法...,116,日本,5265,千克,0,—,32992
19049000,其他预煮或经其他方法...,133,韩国,8907,千克,0,—,22267
19049000,其他预煮或经其他方法...,136,泰国,1925,千克,0,—,13306
19049000,其他预煮或经其他方法...,303,英国,1,千克,0,—,25
19049000,其他预煮或经其他方法...,502,美国,15,千克,0,—,318
19051000,黑麦脆面包片,136,泰国,18880,千克,0,—,27800
19053100,甜饼干,110,中国香港,77970,千克,0,—,1734867
19053100,甜饼干,111,印度,36297,千克,0,—,126861
19053100,甜饼干,112,印度尼西亚,288998,千克,0,—,1231555
19053100,甜饼干,113,伊朗,31717,千克,0,—,41547
19053100,甜饼干,116,日本,94658,千克,0,—,1992852
19053100,甜饼干,122,马来西亚,215620,千克,0,—,796436
19053100,甜饼干,132,新加坡,1505,千克,0,—,10307
19053100,甜饼干,133,韩国,103059,千克,0,—,479826
19053100,甜饼干,136,泰国,46007,千克,0,—,325656
19053100,甜饼干,141,越南,10423,千克,0,—,48089
19053100,甜饼干,143,中国台湾,2152,千克,0,—,19069
19053100,甜饼干,145,哈萨克斯坦,17786,千克,0,—,44587
19053100,甜饼干,149,乌兹别克斯坦,846,千克,0,—,2924
19053100,甜饼干,303,英国,69667,千克,0,—,134659
19053100,甜饼干,304,德国,35374,千克,0,—,207586
19053100,甜饼干,344,俄罗斯,225577,千克,0,—,498590
19053100,甜饼干,502,美国,12221,千克,0,—,388557
19053100,甜饼干,601,澳大利亚,27035,千克,0,—,192226
19053200,华夫饼干及圣餐饼,112,印度尼西亚,2127041,千克,0,—,5376367
19053200,华夫饼干及圣餐饼,116,日本,1872,千克,0,—,40434
19053200,华夫饼干及圣餐饼,122,马来西亚,81985,千克,0,—,315273
19053200,华夫饼干及圣餐饼,133,韩国,3526,千克,0,—,24582
19053200,华夫饼干及圣餐饼,136,泰国,101,千克,0,—,165
19053200,华夫饼干及圣餐饼,141,越南,17540,千克,0,—,56168
