商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062900,其他冻牛杂碎,415,哥斯达黎加,65708,千克,0,—,264820
2062900,其他冻牛杂碎,444,乌拉圭,773982,千克,0,—,3162244
2064100,冻猪肝,305,法国,24620,千克,0,—,18989
2064100,冻猪肝,306,爱尔兰,52000,千克,0,—,33280
2064100,冻猪肝,309,荷兰,82620,千克,0,—,56319
2064100,冻猪肝,312,西班牙,853807,千克,0,—,682812
2064100,冻猪肝,501,加拿大,24988,千克,0,—,16291
2064900,其他冻猪杂碎,305,法国,6268038,千克,0,—,14295537
2064900,其他冻猪杂碎,306,爱尔兰,2125200,千克,0,—,3646208
2064900,其他冻猪杂碎,307,意大利,1108840,千克,0,—,3063121
2064900,其他冻猪杂碎,309,荷兰,5475575,千克,0,—,10516951
2064900,其他冻猪杂碎,312,西班牙,22356763,千克,0,—,43998798
2064900,其他冻猪杂碎,318,芬兰,556563,千克,0,—,1102962
2064900,其他冻猪杂碎,410,巴西,1573673,千克,0,—,3576825
2064900,其他冻猪杂碎,429,墨西哥,385230,千克,0,—,1004531
2064900,其他冻猪杂碎,501,加拿大,9806954,千克,0,—,15755705
2071200,"整只鸡,冻的",305,法国,2016,千克,0,—,10829
2071200,"整只鸡,冻的",410,巴西,110403,千克,0,—,163944
2071411,带骨的冻鸡块,305,法国,3441,千克,0,—,24380
2071411,带骨的冻鸡块,340,白俄罗斯,34992,千克,0,—,61130
2071411,带骨的冻鸡块,410,巴西,20298840,千克,0,—,21931141
2071419,其他冻鸡块,305,法国,538,千克,0,—,7491
2071419,其他冻鸡块,410,巴西,1386516,千克,0,—,2482072
2071421,冻鸡翼（不包括翼尖）,305,法国,763847,千克,0,—,1643911
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,2201220,千克,0,—,7739602
2071421,冻鸡翼（不包括翼尖）,410,巴西,22329336,千克,0,—,76688495
2071422,冻鸡爪,305,法国,109200,千克,0,—,163672
2071422,冻鸡爪,340,白俄罗斯,958868,千克,0,—,2117674
2071422,冻鸡爪,410,巴西,15080490,千克,0,—,37733156
2071429,其他冻鸡杂碎,340,白俄罗斯,121128,千克,0,—,160339
2071429,其他冻鸡杂碎,410,巴西,4305301,千克,0,—,6364390
2074500,冻的鸭块及杂碎,305,法国,6445,千克,0,—,228541
2091000,未炼制或用其他方法提...,305,法国,123800,千克,0,—,159058
2091000,未炼制或用其他方法提...,306,爱尔兰,154749,千克,0,—,179034
2091000,未炼制或用其他方法提...,307,意大利,400559,千克,0,—,490667
2091000,未炼制或用其他方法提...,309,荷兰,163833,千克,0,—,198214
2091000,未炼制或用其他方法提...,312,西班牙,1972280,千克,0,—,2317142
2091000,未炼制或用其他方法提...,315,奥地利,95972,千克,0,—,134903
2091000,未炼制或用其他方法提...,318,芬兰,51980,千克,0,—,94904
2091000,未炼制或用其他方法提...,410,巴西,250200,千克,0,—,273039
2091000,未炼制或用其他方法提...,429,墨西哥,66039,千克,0,—,66912
2091000,未炼制或用其他方法提...,501,加拿大,922760,千克,0,—,1299086
2101110,干、熏、盐腌或盐渍带...,312,西班牙,4175,千克,0,—,88475
2101190,干、熏、盐腌或盐渍其...,312,西班牙,17840,千克,0,—,208996
2101900,其他干、熏、盐腌或盐...,307,意大利,12772,千克,0,—,164669
2101900,其他干、熏、盐腌或盐...,312,西班牙,56394,千克,0,—,1481266
3011100,淡水观赏鱼,410,巴西,563,千克,0,—,91107
3011900,其他观赏鱼,123,马尔代夫,192,千克,0,—,10875
3011900,其他观赏鱼,129,菲律宾,1877,千克,0,—,120199
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,33,千克,0,—,405
3019999,其他活鱼,129,菲律宾,461721,千克,0,—,2746343
3021100,鲜或冷的鳟鱼,326,挪威,313,千克,0,—,2225
3021410,鲜或冷的大西洋鲑鱼,326,挪威,780345,千克,0,—,6194288
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,204832,千克,0,—,1811173
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,9879,千克,0,—,72110
3022300,鲜或冷的鳎鱼,305,法国,29,千克,0,—,1313
3025100,鲜或冷的鳕鱼,305,法国,19,千克,0,—,348
3025300,鲜或冷的绿青鳕鱼,305,法国,99,千克,0,—,2610
3028990,其他鲜或冷的鱼,129,菲律宾,137239,千克,0,—,1248840
3031400,冻鳟鱼,326,挪威,22055,千克,0,—,110275
3032600,冻鳗鱼,127,巴基斯坦,8362,千克,0,—,14677
3033110,冻格陵兰庸鲽鱼,312,西班牙,205760,千克,0,—,1246791
3033110,冻格陵兰庸鲽鱼,326,挪威,1166041,千克,0,—,5301878
3033110,冻格陵兰庸鲽鱼,501,加拿大,663425,千克,0,—,4081068
3033110,冻格陵兰庸鲽鱼,503,格陵兰,954024,千克,0,—,5150043
3033900,其他冻比目鱼,127,巴基斯坦,98781,千克,0,—,191851
3033900,其他冻比目鱼,501,加拿大,502816,千克,0,—,767999
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,274533,千克,0,—,516782
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,2076860,千克,0,—,3215222
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,736090,千克,0,—,403347
3035400,冻鲭鱼,326,挪威,1199980,千克,0,—,2462529
3035500,冻的对称竹荚鱼、新西...,305,法国,197766,千克,0,—,297539
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,50000,千克,0,—,80240
3035500,冻的对称竹荚鱼、新西...,326,挪威,78020,千克,0,—,93905
3035900,冻的鳀鱼、印度鲭、马...,127,巴基斯坦,29210,千克,0,—,40983
3035900,冻的鳀鱼、印度鲭、马...,429,墨西哥,20570,千克,0,—,25102
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,50526,千克,0,—,144580
3036300,冻鳕鱼,326,挪威,2031956,千克,0,—,8899056
3036300,冻鳕鱼,503,格陵兰,53582,千克,0,—,96736
3036400,冻黑线鳕鱼,326,挪威,435167,千克,0,—,1343246
3036500,冻绿青鳕鱼,326,挪威,848171,千克,0,—,3384889
3036600,冻狗鳕鱼,444,乌拉圭,27114,千克,0,—,70496
3036600,冻狗鳕鱼,501,加拿大,687630,千克,0,—,854438
3036700,冻狭鳕鱼,501,加拿大,4993,千克,0,—,7470
3036800,冻蓝鳕鱼,305,法国,553052,千克,0,—,455022
3036800,冻蓝鳕鱼,309,荷兰,362072,千克,0,—,245267
3036800,冻蓝鳕鱼,357,法罗群岛,1173510,千克,0,—,816969
3038300,冻南极犬牙鱼,305,法国,254449,千克,0,—,4838032
3038400,冻尖吻鲈鱼,305,法国,4,千克,0,—,167
3038910,冻带鱼,127,巴基斯坦,8970,千克,0,—,11464
3038910,冻带鱼,129,菲律宾,21158,千克,0,—,84884
3038910,冻带鱼,227,马达加斯加,22440,千克,0,—,50868
3038910,冻带鱼,410,巴西,240940,千克,0,—,530212
3038930,冻鲳鱼,127,巴基斯坦,2250,千克,0,—,13541
3038990,未列名冻鱼,127,巴基斯坦,729675,千克,0,—,1411603
3038990,未列名冻鱼,129,菲律宾,115736,千克,0,—,192957
3038990,未列名冻鱼,227,马达加斯加,22040,千克,0,—,49470
3038990,未列名冻鱼,326,挪威,763911,千克,0,—,1526141
3038990,未列名冻鱼,410,巴西,62500,千克,0,—,135359
3038990,未列名冻鱼,429,墨西哥,45185,千克,0,—,50048
3038990,未列名冻鱼,444,乌拉圭,55130,千克,0,—,58331
3038990,未列名冻鱼,503,格陵兰,29705,千克,0,—,32774
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,68160,千克,0,—,659008
3039200,冻鲨鱼翅,312,西班牙,57812,千克,0,—,563746
3039900,其他冻的可食用鱼杂碎,305,法国,18843,千克,0,—,35474
3039900,其他冻的可食用鱼杂碎,309,荷兰,34338,千克,0,—,22320
3039900,其他冻的可食用鱼杂碎,312,西班牙,121452,千克,0,—,424599
3039900,其他冻的可食用鱼杂碎,326,挪威,392898,千克,0,—,1005085
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,154800,千克,0,—,135858
3039900,其他冻的可食用鱼杂碎,410,巴西,1000,千克,0,—,1805
3039900,其他冻的可食用鱼杂碎,501,加拿大,812485,千克,0,—,3032909
3039900,其他冻的可食用鱼杂碎,503,格陵兰,425263,千克,0,—,1413144
3048300,冻比目鱼鱼片,327,波兰,845,千克,0,—,10217
3048300,冻比目鱼鱼片,503,格陵兰,3360,千克,0,—,27333
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,14300,千克,0,—,14300
3049900,其他冻鱼肉,127,巴基斯坦,26860,千克,0,—,53881
3049900,其他冻鱼肉,137,土耳其,5541,千克,0,—,105864
3049900,其他冻鱼肉,305,法国,2057,千克,0,—,39307
3049900,其他冻鱼肉,327,波兰,3920,千克,0,—,19659
3049900,其他冻鱼肉,503,格陵兰,22800,千克,0,—,114342
3051000,适合供人食用的鱼的细...,326,挪威,750,千克,0,—,18833
3052000,干、熏、盐腌或盐渍的...,501,加拿大,24406,千克,0,—,146436
3057100,鲨鱼翅,312,西班牙,11068,千克,0,—,199234
3057200,鱼头、鱼尾、鱼鳔,312,西班牙,9865,千克,0,—,64120
3057900,其他鱼鳍及其他可食用...,326,挪威,569511,千克,0,—,746594
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,20348,千克,0,—,201057
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,16402,千克,0,—,337134
3061100,冻的岩礁虾和其他龙虾,305,法国,17193,千克,0,—,312299
3061100,冻的岩礁虾和其他龙虾,410,巴西,29480,千克,0,—,507718
3061200,冻鳌龙虾,501,加拿大,631717,千克,0,—,7404247
3061410,冻梭子蟹,127,巴基斯坦,39584,千克,0,—,83139
3061490,其他冻蟹,227,马达加斯加,86786,千克,0,—,185518
3061490,其他冻蟹,306,爱尔兰,18000,千克,0,—,114270
3061490,其他冻蟹,326,挪威,48425,千克,0,—,558250
3061490,其他冻蟹,501,加拿大,1690414,千克,0,—,20164191
3061490,其他冻蟹,503,格陵兰,920,千克,0,—,16514
3061500,冻挪威海鳌虾,306,爱尔兰,2016,千克,0,—,23514
3061612,其他冻北方长额小虾,326,挪威,23855,千克,0,—,90293
3061612,其他冻北方长额小虾,501,加拿大,588762,千克,0,—,1893165
3061612,其他冻北方长额小虾,503,格陵兰,1088827,千克,0,—,4542520
3061711,其他冻小虾仁,127,巴基斯坦,42340,千克,0,—,183406
3061721,其他冻对虾仁,127,巴基斯坦,91100,千克,0,—,471193
3061729,其他冻对虾,233,莫桑比克,50400,千克,0,—,806962
3061729,其他冻对虾,501,加拿大,10080,千克,0,—,218780
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,3520,千克,0,—,76606
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,60,千克,0,—,1565
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,2914,千克,0,—,133020
3063190,活、鲜或冷的岩礁虾和...,220,加纳,2386,千克,0,—,41670
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,8418,千克,0,—,206711
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,5523,千克,0,—,202816
3063190,活、鲜或冷的岩礁虾和...,244,南非,49207,千克,0,—,1582337
3063190,活、鲜或冷的岩礁虾和...,410,巴西,13024,千克,0,—,417827
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,8858,千克,0,—,219243
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,13,千克,0,—,342
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,2020791,千克,0,—,34839924
3063392,"活、鲜或冷的梭子蟹,...",310,希腊,965,千克,0,—,9479
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,331681,千克,0,—,2326836
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,30777,千克,0,—,321445
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,30496,千克,0,—,293186
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,122640,千克,0,—,831215
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,141215,千克,0,—,998858
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,325805,千克,0,—,2787505
3063399,"其他活、鲜或冷的蟹,...",326,挪威,39459,千克,0,—,1576855
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,554024,千克,0,—,7593342
3063490,其他活、鲜或冷的挪威...,326,挪威,80,千克,0,—,2515
3063590,活的冷水对虾及活、鲜...,501,加拿大,186,千克,0,—,6607
3063690,其他活的对虾及活、鲜...,129,菲律宾,46,千克,0,—,2361
3069900,本品目所列其他方法加...,326,挪威,200,千克,0,—,5127
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2959,千克,0,—,22101
3071190,"活、鲜或冷的牡蛎,种...",305,法国,111862,千克,0,—,1599120
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,18452,千克,0,—,202935
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,1835,千克,0,—,11408
3072200,冻扇贝,501,加拿大,20192,千克,0,—,478405
3073190,"活、鲜或冷的贻贝,种...",305,法国,6422,千克,0,—,44438
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,48,千克,0,—,172
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,348580,千克,0,—,686558
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,22504,千克,0,—,186853
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,108254,千克,0,—,240747
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,125951,千克,0,—,403860
3075200,冻章鱼,127,巴基斯坦,310280,千克,0,—,488300
3076090,活、鲜、冷、冻、干、...,129,菲律宾,26,千克,0,—,261
3076090,活、鲜、冷、冻、干、...,316,保加利亚,12288,千克,0,—,87507
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,9,千克,0,—,619
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,5758,千克,0,—,20048
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,1830,千克,0,—,24010
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,363446,千克,0,—,3118889
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,749,千克,0,—,21141
3078700,干、盐腌、盐渍或熏制...,244,南非,10,千克,0,—,1000
3079190,未列名活、鲜、冷的软...,129,菲律宾,13,千克,0,—,687
3079190,未列名活、鲜、冷的软...,429,墨西哥,208198,千克,0,—,2742583
3079190,未列名活、鲜、冷的软...,501,加拿大,40149,千克,0,—,1020113
3081200,冻海参,501,加拿大,180,千克,0,—,4036
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,54320,千克,0,—,760193
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1120,千克,0,—,67222
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,7500,千克,0,—,23922
3081900,干、盐腌、盐渍或熏制...,501,加拿大,2044,千克,0,—,79057
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,9,千克,0,—,146
3082190,"活、鲜或冷的海胆,种...",501,加拿大,298,千克,0,—,24392
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,86820,千克,0,—,84969
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,800141,千克,0,—,874746
3089019,未列名活、鲜或冷的不...,129,菲律宾,981,千克,0,—,49398
4011000,未浓缩及未加糖或其他...,301,比利时,332940,千克,0,—,203019
4011000,未浓缩及未加糖或其他...,305,法国,57025,千克,0,—,105810
4011000,未浓缩及未加糖或其他...,306,爱尔兰,44861,千克,0,—,38277
4011000,未浓缩及未加糖或其他...,309,荷兰,141623,千克,0,—,111292
4011000,未浓缩及未加糖或其他...,312,西班牙,237789,千克,0,—,168200
4011000,未浓缩及未加糖或其他...,315,奥地利,1352680,千克,0,—,1026897
4011000,未浓缩及未加糖或其他...,327,波兰,559553,千克,0,—,565332
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,42594,千克,0,—,33977
4011000,未浓缩及未加糖或其他...,444,乌拉圭,96164,千克,0,—,72514
4012000,未浓缩及未加糖或其他...,301,比利时,704243,千克,0,—,519732
4012000,未浓缩及未加糖或其他...,305,法国,715825,千克,0,—,545733
4012000,未浓缩及未加糖或其他...,306,爱尔兰,690427,千克,0,—,576833
4012000,未浓缩及未加糖或其他...,307,意大利,108192,千克,0,—,119384
4012000,未浓缩及未加糖或其他...,309,荷兰,463591,千克,0,—,536663
4012000,未浓缩及未加糖或其他...,312,西班牙,481573,千克,0,—,379946
4012000,未浓缩及未加糖或其他...,315,奥地利,2516448,千克,0,—,2098421
4012000,未浓缩及未加糖或其他...,327,波兰,9527531,千克,0,—,6704883
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,218568,千克,0,—,145096
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,165787,千克,0,—,148786
4012000,未浓缩及未加糖或其他...,444,乌拉圭,249859,千克,0,—,176672
4012000,未浓缩及未加糖或其他...,501,加拿大,74160,千克,0,—,48360
4015000,未浓缩及未加糖或其他...,301,比利时,433984,千克,0,—,1232222
4015000,未浓缩及未加糖或其他...,305,法国,4856008,千克,0,—,15977908
4015000,未浓缩及未加糖或其他...,306,爱尔兰,509858,千克,0,—,1498392
4015000,未浓缩及未加糖或其他...,307,意大利,136615,千克,0,—,428042
4015000,未浓缩及未加糖或其他...,312,西班牙,1277740,千克,0,—,3916047
4021000,粉状、粒状或其他固状...,301,比利时,24000,千克,0,—,58736
4021000,粉状、粒状或其他固状...,305,法国,2404098,千克,0,—,6016375
4021000,粉状、粒状或其他固状...,306,爱尔兰,2107022,千克,0,—,5218820
4021000,粉状、粒状或其他固状...,309,荷兰,781525,千克,0,—,2281538
4021000,粉状、粒状或其他固状...,312,西班牙,250000,千克,0,—,2043962
4021000,粉状、粒状或其他固状...,315,奥地利,82800,千克,0,—,491255
4021000,粉状、粒状或其他固状...,318,芬兰,1799325,千克,0,—,5531965
4021000,粉状、粒状或其他固状...,327,波兰,157025,千克,0,—,465879
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3585000,千克,0,—,7145116
4021000,粉状、粒状或其他固状...,444,乌拉圭,3,千克,0,—,59
4021000,粉状、粒状或其他固状...,501,加拿大,282,千克,0,—,2065
4022100,粉状、粒状或其他固状...,138,阿联酋,36,千克,0,—,3399
4022100,粉状、粒状或其他固状...,305,法国,199140,千克,0,—,961289
4022100,粉状、粒状或其他固状...,306,爱尔兰,9720,千克,0,—,49245
4022100,粉状、粒状或其他固状...,309,荷兰,422508,千克,0,—,2789391
4022100,粉状、粒状或其他固状...,312,西班牙,24020,千克,0,—,213767
4022100,粉状、粒状或其他固状...,327,波兰,4,千克,0,—,13
4022100,粉状、粒状或其他固状...,340,白俄罗斯,8027,千克,0,—,28563
4022100,粉状、粒状或其他固状...,444,乌拉圭,425000,千克,0,—,1350625
4022900,粉状、粒状或其他固状...,307,意大利,240,千克,0,—,1123
4022900,粉状、粒状或其他固状...,309,荷兰,39590,千克,0,—,344303
4022900,粉状、粒状或其他固状...,312,西班牙,383,千克,0,—,3175
4029100,"非固状乳及奶油,未加...",301,比利时,16795,千克,0,—,49796
4029100,"非固状乳及奶油,未加...",305,法国,264,千克,0,—,2223
4029100,"非固状乳及奶油,未加...",307,意大利,48400,千克,0,—,126350
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,30360
4029900,"非固状乳及奶油,加糖...",307,意大利,10,千克,0,—,44
4029900,"非固状乳及奶油,加糖...",309,荷兰,333621,千克,0,—,643509
4029900,"非固状乳及奶油,加糖...",312,西班牙,17245,千克,0,—,50900
4031000,酸乳,305,法国,186093,千克,0,—,884404
4031000,酸乳,307,意大利,4320,千克,0,—,10046
4031000,酸乳,310,希腊,523,千克,0,—,5591
4031000,酸乳,312,西班牙,106320,千克,0,—,245093
4031000,酸乳,315,奥地利,379652,千克,0,—,473468
4031000,酸乳,327,波兰,17297,千克,0,—,27367
4039000,其他酪乳、结块的乳及...,305,法国,101,千克,0,—,989
4041000,"乳清及改性乳清,不论...",137,土耳其,12,千克,0,—,130
4041000,"乳清及改性乳清,不论...",301,比利时,515925,千克,0,—,1037161
4041000,"乳清及改性乳清,不论...",305,法国,5331667,千克,0,—,8981918
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2303844,千克,0,—,4365402
4041000,"乳清及改性乳清,不论...",307,意大利,298790,千克,0,—,2125861
4041000,"乳清及改性乳清,不论...",309,荷兰,5108430,千克,0,—,8518772
4041000,"乳清及改性乳清,不论...",310,希腊,1,千克,0,—,65
4041000,"乳清及改性乳清,不论...",312,西班牙,507250,千克,0,—,1829062
4041000,"乳清及改性乳清,不论...",315,奥地利,144600,千克,0,—,1025406
4041000,"乳清及改性乳清,不论...",318,芬兰,1118000,千克,0,—,1908476
4041000,"乳清及改性乳清,不论...",327,波兰,4959001,千克,0,—,4248267
4041000,"乳清及改性乳清,不论...",336,立陶宛,742500,千克,0,—,579150
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,6638325,千克,0,—,5570030
4041000,"乳清及改性乳清,不论...",444,乌拉圭,250000,千克,0,—,273650
4049000,"未列名含天然乳产品,...",307,意大利,439,千克,0,—,2005
4049000,"未列名含天然乳产品,...",309,荷兰,10000,千克,0,—,52852
4049000,"未列名含天然乳产品,...",312,西班牙,7734,千克,0,—,7110
4051000,黄油,301,比利时,145881,千克,0,—,765384
4051000,黄油,305,法国,579808,千克,0,—,4245510
4051000,黄油,306,爱尔兰,150000,千克,0,—,583085
4051000,黄油,307,意大利,22219,千克,0,—,159365
4051000,黄油,309,荷兰,275348,千克,0,—,1181730
4051000,黄油,312,西班牙,216275,千克,0,—,898216
4059000,其他从乳中提取的脂和...,301,比利时,12360,千克,0,—,71415
4059000,其他从乳中提取的脂和...,309,荷兰,55200,千克,0,—,214580
4061000,鲜乳酪包括乳清乳酪；...,305,法国,8658,千克,0,—,42317
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,213921,千克,0,—,1185636
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12072,千克,0,—,67575
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,9180,千克,0,—,45186
4061000,鲜乳酪包括乳清乳酪；...,327,波兰,23926,千克,0,—,85170
4062000,各种磨碎或粉化的乳酪,305,法国,151680,千克,0,—,612095
4062000,各种磨碎或粉化的乳酪,307,意大利,1771,千克,0,—,20697
4062000,各种磨碎或粉化的乳酪,309,荷兰,23500,千克,0,—,185933
4062000,各种磨碎或粉化的乳酪,336,立陶宛,123084,千克,0,—,412213
4063000,经过加工的乳酪（但磨...,301,比利时,3,千克,0,—,103
4063000,经过加工的乳酪（但磨...,305,法国,222567,千克,0,—,1920726
4063000,经过加工的乳酪（但磨...,307,意大利,16336,千克,0,—,114917
4063000,经过加工的乳酪（但磨...,309,荷兰,11504,千克,0,—,82520
4063000,经过加工的乳酪（但磨...,310,希腊,222,千克,0,—,2428
4063000,经过加工的乳酪（但磨...,312,西班牙,9361,千克,0,—,78707
4063000,经过加工的乳酪（但磨...,315,奥地利,161269,千克,0,—,778953
4063000,经过加工的乳酪（但磨...,327,波兰,41381,千克,0,—,235605
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1806,千克,0,—,27259
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,395,千克,0,—,3236
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,840,千克,0,—,5751
4069000,未列名的乳酪,305,法国,43786,千克,0,—,405668
4069000,未列名的乳酪,306,爱尔兰,198900,千克,0,—,826266
4069000,未列名的乳酪,307,意大利,49407,千克,0,—,376084
4069000,未列名的乳酪,309,荷兰,90476,千克,0,—,620799
4069000,未列名的乳酪,312,西班牙,2484,千克,0,—,37436
4069000,未列名的乳酪,315,奥地利,300,千克,0,—,2076
4069000,未列名的乳酪,336,立陶宛,115055,千克,0,—,344470
