商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173900,未列名塑料管,328,罗马尼亚,2052,千克,0,—,20711
39173900,未列名塑料管,330,瑞典,207,千克,0,—,23870
39173900,未列名塑料管,331,瑞士,859,千克,0,—,39159
39173900,未列名塑料管,352,捷克,1579,千克,0,—,67713
39173900,未列名塑料管,353,斯洛伐克,3306,千克,0,—,64294
39173900,未列名塑料管,412,智利,4187,千克,0,—,6798
39173900,未列名塑料管,609,新西兰,883,千克,0,—,119655
39174000,塑料制的管子附件,115,以色列,19676,千克,0,—,491034
39174000,塑料制的管子附件,232,摩洛哥,7,千克,0,—,1306
39174000,塑料制的管子附件,302,丹麦,763,千克,0,—,26799
39174000,塑料制的管子附件,308,卢森堡,1,千克,0,—,92
39174000,塑料制的管子附件,311,葡萄牙,27,千克,0,—,1802
39174000,塑料制的管子附件,325,摩纳哥,775,千克,0,—,146757
39174000,塑料制的管子附件,328,罗马尼亚,220,千克,0,—,48889
39174000,塑料制的管子附件,330,瑞典,1440,千克,0,—,79364
39174000,塑料制的管子附件,331,瑞士,48846,千克,0,—,1207156
39174000,塑料制的管子附件,334,爱沙尼亚,1,千克,0,—,341
39174000,塑料制的管子附件,347,乌克兰,63,千克,0,—,1840
39174000,塑料制的管子附件,352,捷克,4114,千克,0,—,90395
39174000,塑料制的管子附件,353,斯洛伐克,4425,千克,0,—,79108
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,80,千克,0,—,1239
39174000,塑料制的管子附件,609,新西兰,18,千克,0,—,2791
39181090,氯乙烯聚合物制铺地制...,106,缅甸,0,千克,0,—,3
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,45,千克,0,—,806
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,22770,千克,0,—,85976
39181090,氯乙烯聚合物制铺地制...,330,瑞典,10518,千克,0,—,134034
39181090,氯乙烯聚合物制铺地制...,331,瑞士,88588,千克,0,—,168317
39189090,其他塑料制铺地制品,215,埃及,31,千克,0,—,571
39189090,其他塑料制铺地制品,352,捷克,22268,千克,0,—,126524
39191010,宽≤20cm丙烯酸聚...,302,丹麦,12,千克,0,—,404
39191010,宽≤20cm丙烯酸聚...,308,卢森堡,114,千克,0,—,2930
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,941,千克,0,—,132912
39191010,宽≤20cm丙烯酸聚...,330,瑞典,9,千克,0,—,1316
39191099,其他宽≤20cm成卷...,115,以色列,375,千克,0,—,13851
39191099,其他宽≤20cm成卷...,302,丹麦,3268,千克,0,—,41323
39191099,其他宽≤20cm成卷...,308,卢森堡,3,千克,0,—,96
39191099,其他宽≤20cm成卷...,311,葡萄牙,3,千克,0,—,31
39191099,其他宽≤20cm成卷...,328,罗马尼亚,5,千克,0,—,564
39191099,其他宽≤20cm成卷...,330,瑞典,455,千克,0,—,31107
39191099,其他宽≤20cm成卷...,331,瑞士,5825,千克,0,—,107403
39191099,其他宽≤20cm成卷...,347,乌克兰,20,千克,0,—,6240
39191099,其他宽≤20cm成卷...,352,捷克,197,千克,0,—,105100
39191099,其他宽≤20cm成卷...,353,斯洛伐克,10164,千克,0,—,209392
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,180,千克,0,—,167
39199010,胶囊型反光膜,328,罗马尼亚,5,千克,0,—,132
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,2070
39199010,胶囊型反光膜,609,新西兰,172,千克,0,—,7468
39199090,未列名塑料胶粘板、片...,115,以色列,64,千克,0,—,6400
39199090,未列名塑料胶粘板、片...,302,丹麦,1551,千克,0,—,322049
39199090,未列名塑料胶粘板、片...,308,卢森堡,555,千克,0,—,7693
39199090,未列名塑料胶粘板、片...,311,葡萄牙,15,千克,0,—,11707
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,1454,千克,0,—,14556
39199090,未列名塑料胶粘板、片...,330,瑞典,6204,千克,0,—,176048
39199090,未列名塑料胶粘板、片...,331,瑞士,2042,千克,0,—,152713
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,12,千克,0,—,13322
39199090,未列名塑料胶粘板、片...,352,捷克,452,千克,0,—,68222
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,11411,千克,0,—,310042
39199090,未列名塑料胶粘板、片...,609,新西兰,28,千克,0,—,9748
39201090,其他乙烯聚合物非泡沫...,115,以色列,58759,千克,0,—,223217
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,120,千克,0,—,350
39201090,其他乙烯聚合物非泡沫...,302,丹麦,245,千克,0,—,12677
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,821,千克,0,—,30055
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,40,千克,0,—,10577
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,112,千克,0,—,27721
39201090,其他乙烯聚合物非泡沫...,330,瑞典,494896,千克,0,—,2077421
39201090,其他乙烯聚合物非泡沫...,331,瑞士,8180,千克,0,—,107947
39201090,其他乙烯聚合物非泡沫...,352,捷克,99289,千克,0,—,1627307
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,407,千克,0,—,6278
39201090,其他乙烯聚合物非泡沫...,412,智利,27,千克,0,—,898
39202090,其他丙烯聚合物非泡沫...,115,以色列,104,千克,0,—,580
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,48640,千克,0,—,29184
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,20,千克,0,—,2463
39202090,其他丙烯聚合物非泡沫...,330,瑞典,229342,千克,0,—,732661
39202090,其他丙烯聚合物非泡沫...,331,瑞士,142,千克,0,—,1862
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,80621,千克,0,—,488770
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,1316,千克,0,—,41415
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,8,千克,0,—,53
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1550,千克,0,—,20132
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,12258,千克,0,—,95854
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,3861,千克,0,—,55680
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,140,千克,0,—,3170
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,1,千克,0,—,50
39204900,其他氯乙烯聚合物制非...,302,丹麦,90,千克,0,—,633
39204900,其他氯乙烯聚合物制非...,330,瑞典,114,千克,0,—,2250
39204900,其他氯乙烯聚合物制非...,331,瑞士,233476,千克,0,—,2369493
39204900,其他氯乙烯聚合物制非...,352,捷克,5880,千克,0,—,14982
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,47,千克,0,—,12843
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,376,千克,0,—,1584
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,4,千克,0,—,404
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,32,千克,0,—,2464
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,2610,千克,0,—,23153
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,141,千克,0,—,23220
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,48,千克,0,—,401
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,49080,千克,0,—,33475
39206200,聚对苯二甲酸乙二酯非...,115,以色列,41559,千克,0,—,264432
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,50800,千克,0,—,32100
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,112492,千克,0,—,1382126
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,1206,千克,0,—,5258
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,57,千克,0,—,899
39206200,聚对苯二甲酸乙二酯非...,352,捷克,5745,千克,0,—,51148
39206300,不饱和聚酯非泡沫塑料...,115,以色列,1,千克,0,—,3
39206900,其他聚酯非泡沫塑料的...,115,以色列,0,千克,0,—,417
39206900,其他聚酯非泡沫塑料的...,330,瑞典,0,千克,0,—,1328
39206900,其他聚酯非泡沫塑料的...,352,捷克,0,千克,0,—,27
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,300,千克,0,—,26015
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,40,千克,0,—,5704
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,223,千克,0,—,2012
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,190,千克,0,—,2849
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,27,千克,0,—,2850
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,28,千克,0,—,2474
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,4329
39209990,未列名非泡沫塑料板、...,107,柬埔寨,0,千克,0,—,7
39209990,未列名非泡沫塑料板、...,115,以色列,21,千克,0,—,49
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,65
39209990,未列名非泡沫塑料板、...,302,丹麦,11251,千克,0,—,48510
39209990,未列名非泡沫塑料板、...,330,瑞典,3344,千克,0,—,28402
39209990,未列名非泡沫塑料板、...,331,瑞士,94,千克,0,—,5293
39209990,未列名非泡沫塑料板、...,352,捷克,32,千克,0,—,2187
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,13653,千克,0,—,48428
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,44,千克,0,—,1405
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,239387,千克,149071,米,2389911
39211210,氯乙烯聚合物泡沫人造...,331,瑞士,16,千克,122,米,23
39211210,氯乙烯聚合物泡沫人造...,412,智利,189,千克,202,米,4770
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,5,千克,5,米,253
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,5,千克,0,—,101
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,6073,千克,0,—,55626
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,36,千克,0,—,26302
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,0,千克,0,—,1
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,0,千克,0,—,182
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,37,千克,74,米,494
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,4598,千克,3352,米,33087
39211310,氨酯聚合物泡沫人造革...,331,瑞士,3,千克,5,米,27
39211310,氨酯聚合物泡沫人造革...,352,捷克,2,千克,2,米,145
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,6452,千克,0,—,77897
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,176,千克,0,—,3591
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,658,千克,0,—,11623
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,84,千克,0,—,5442
39211390,其他氨酯聚合物泡沫塑...,352,捷克,16,千克,0,—,4350
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,2,千克,0,—,292
39211910,其他泡沫塑料人造革及...,352,捷克,4,千克,30,米,5
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,135,千克,165,米,1440
39211990,未列名泡沫塑料板、片...,107,柬埔寨,32,千克,0,—,160
39211990,未列名泡沫塑料板、片...,115,以色列,0,千克,0,—,32
39211990,未列名泡沫塑料板、片...,302,丹麦,153,千克,0,—,11893
39211990,未列名泡沫塑料板、片...,311,葡萄牙,3186,千克,0,—,22134
39211990,未列名泡沫塑料板、片...,330,瑞典,48273,千克,0,—,162297
39211990,未列名泡沫塑料板、片...,331,瑞士,13593,千克,0,—,71394
39211990,未列名泡沫塑料板、片...,352,捷克,311,千克,0,—,1260
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,150,千克,0,—,81157
39219030,附有人造毛毡的聚异丁...,302,丹麦,12172,千克,0,—,66338
39219090,未列名塑料板、片、膜...,115,以色列,52,千克,0,—,89
39219090,未列名塑料板、片、膜...,302,丹麦,5,千克,0,—,915
39219090,未列名塑料板、片、膜...,308,卢森堡,62,千克,0,—,7091
39219090,未列名塑料板、片、膜...,311,葡萄牙,18,千克,0,—,266
39219090,未列名塑料板、片、膜...,328,罗马尼亚,166998,千克,0,—,1424968
39219090,未列名塑料板、片、膜...,330,瑞典,1,千克,0,—,808
39219090,未列名塑料板、片、膜...,331,瑞士,295738,千克,0,—,1243739
39219090,未列名塑料板、片、膜...,352,捷克,21261,千克,0,—,157215
39219090,未列名塑料板、片、膜...,353,斯洛伐克,4,千克,0,—,4069
39219090,未列名塑料板、片、膜...,355,波斯尼亚和黑塞哥维那,663,千克,0,—,2590
39219090,未列名塑料板、片、膜...,609,新西兰,109,千克,0,—,3000
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,29490,千克,0,—,210749
39222000,塑料马桶座圈及盖,302,丹麦,47,千克,0,—,987
39222000,塑料马桶座圈及盖,311,葡萄牙,84,千克,0,—,1545
39222000,塑料马桶座圈及盖,331,瑞士,4,千克,0,—,231
39222000,塑料马桶座圈及盖,352,捷克,978,千克,0,—,21128
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,180,千克,0,—,3520
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,5,千克,0,—,278
39231000,供运输或包装货物用的...,103,孟加拉国,2117,千克,0,—,1059
39231000,供运输或包装货物用的...,115,以色列,38815,千克,0,—,231356
39231000,供运输或包装货物用的...,302,丹麦,121,千克,0,—,6956
39231000,供运输或包装货物用的...,308,卢森堡,665,千克,0,—,368
39231000,供运输或包装货物用的...,311,葡萄牙,12,千克,0,—,452
39231000,供运输或包装货物用的...,330,瑞典,32552,千克,0,—,97156
39231000,供运输或包装货物用的...,331,瑞士,1852,千克,0,—,26278
39231000,供运输或包装货物用的...,334,爱沙尼亚,6,千克,0,—,825
39231000,供运输或包装货物用的...,352,捷克,112104,千克,0,—,416446
39231000,供运输或包装货物用的...,353,斯洛伐克,49,千克,0,—,1394
39232100,供运输或包装货物用的...,107,柬埔寨,2141,千克,0,—,4447
39232100,供运输或包装货物用的...,115,以色列,89,千克,0,—,5890
39232100,供运输或包装货物用的...,130,卡塔尔,51000,千克,0,—,80580
39232100,供运输或包装货物用的...,134,斯里兰卡,61,千克,0,—,811
39232100,供运输或包装货物用的...,302,丹麦,170,千克,0,—,1450
39232100,供运输或包装货物用的...,330,瑞典,2900,千克,0,—,14114
39232100,供运输或包装货物用的...,331,瑞士,120,千克,0,—,36701
39232100,供运输或包装货物用的...,352,捷克,1608,千克,0,—,18962
39232100,供运输或包装货物用的...,353,斯洛伐克,282,千克,0,—,4141
39232100,供运输或包装货物用的...,412,智利,19,千克,0,—,449
39232100,供运输或包装货物用的...,418,多米尼加,1950,千克,0,—,69084
39232900,供运输或包装货物用的...,107,柬埔寨,276,千克,0,—,3191
39232900,供运输或包装货物用的...,115,以色列,3,千克,0,—,6
39232900,供运输或包装货物用的...,302,丹麦,972,千克,0,—,37605
39232900,供运输或包装货物用的...,311,葡萄牙,50,千克,0,—,790
39232900,供运输或包装货物用的...,330,瑞典,0,千克,0,—,138
39232900,供运输或包装货物用的...,331,瑞士,29110,千克,0,—,2552812
39232900,供运输或包装货物用的...,352,捷克,0,千克,0,—,16
39232900,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,87,千克,0,—,1391
39232900,供运输或包装货物用的...,609,新西兰,150,千克,0,—,840
39233000,供运输或包装货物用的...,103,孟加拉国,3633,千克,0,—,1817
39233000,供运输或包装货物用的...,107,柬埔寨,6082,千克,0,—,15850
39233000,供运输或包装货物用的...,115,以色列,20,千克,0,—,2774
39233000,供运输或包装货物用的...,302,丹麦,156,千克,0,—,2017
39233000,供运输或包装货物用的...,308,卢森堡,6258,千克,0,—,219419
39233000,供运输或包装货物用的...,311,葡萄牙,2,千克,0,—,116
39233000,供运输或包装货物用的...,330,瑞典,8,千克,0,—,587
39233000,供运输或包装货物用的...,331,瑞士,359,千克,0,—,13201
39233000,供运输或包装货物用的...,347,乌克兰,73,千克,0,—,1695
39233000,供运输或包装货物用的...,352,捷克,247,千克,0,—,7680
39233000,供运输或包装货物用的...,353,斯洛伐克,2140,千克,0,—,18973
39233000,供运输或包装货物用的...,609,新西兰,126,千克,0,—,284
39234000,塑料卷轴、纡子、筒管...,115,以色列,1,千克,0,—,350
39234000,塑料卷轴、纡子、筒管...,302,丹麦,890,千克,0,—,197
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3344,千克,0,—,2249
39234000,塑料卷轴、纡子、筒管...,330,瑞典,118,千克,0,—,5647
39234000,塑料卷轴、纡子、筒管...,331,瑞士,1885,千克,0,—,776670
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,456,千克,0,—,2367
39235000,塑料塞子、盖子及类似...,115,以色列,4610,千克,0,—,39492
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,85,千克,0,—,1918
39235000,塑料塞子、盖子及类似...,253,赞比亚,20,千克,0,—,250
39235000,塑料塞子、盖子及类似...,302,丹麦,12149,千克,0,—,315087
39235000,塑料塞子、盖子及类似...,308,卢森堡,61,千克,0,—,36618
39235000,塑料塞子、盖子及类似...,311,葡萄牙,32,千克,0,—,3292
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,265,千克,0,—,3944
39235000,塑料塞子、盖子及类似...,329,圣马力诺,50,千克,0,—,154
39235000,塑料塞子、盖子及类似...,330,瑞典,50279,千克,0,—,362306
39235000,塑料塞子、盖子及类似...,331,瑞士,38854,千克,0,—,395400
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,0,千克,0,—,320
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,100,千克,0,—,7919
39235000,塑料塞子、盖子及类似...,352,捷克,2424,千克,0,—,21382
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,3821,千克,0,—,57228
39235000,塑料塞子、盖子及类似...,609,新西兰,1116,千克,0,—,13785
39239000,供运输或包装货物用的...,106,缅甸,228,千克,0,—,378
39239000,供运输或包装货物用的...,115,以色列,1444,千克,0,—,29617
39239000,供运输或包装货物用的...,302,丹麦,13505,千克,0,—,12678
39239000,供运输或包装货物用的...,311,葡萄牙,524,千克,0,—,2775
39239000,供运输或包装货物用的...,328,罗马尼亚,1,千克,0,—,7
39239000,供运输或包装货物用的...,330,瑞典,14647,千克,0,—,70385
39239000,供运输或包装货物用的...,331,瑞士,8450,千克,0,—,64163
39239000,供运输或包装货物用的...,352,捷克,41,千克,0,—,65
39241000,塑料制餐具及厨房用具,103,孟加拉国,10,千克,0,—,122
39241000,塑料制餐具及厨房用具,134,斯里兰卡,3,千克,0,—,122
39241000,塑料制餐具及厨房用具,257,斯威士兰,3,千克,0,—,459
39241000,塑料制餐具及厨房用具,311,葡萄牙,8,千克,0,—,143
39241000,塑料制餐具及厨房用具,330,瑞典,1058,千克,0,—,23640
39241000,塑料制餐具及厨房用具,331,瑞士,926,千克,0,—,30573
39241000,塑料制餐具及厨房用具,335,拉脱维亚,20,千克,0,—,716
39241000,塑料制餐具及厨房用具,352,捷克,4,千克,0,—,105
39241000,塑料制餐具及厨房用具,418,多米尼加,1,千克,0,—,39
39241000,塑料制餐具及厨房用具,609,新西兰,7085,千克,0,—,88541
39249000,塑料制其他家庭用具及...,103,孟加拉国,35171,千克,0,—,42476
39249000,塑料制其他家庭用具及...,115,以色列,5,千克,0,—,78
39249000,塑料制其他家庭用具及...,134,斯里兰卡,6404,千克,0,—,7481
39249000,塑料制其他家庭用具及...,302,丹麦,161,千克,0,—,3633
39249000,塑料制其他家庭用具及...,328,罗马尼亚,20,千克,0,—,1201
39249000,塑料制其他家庭用具及...,330,瑞典,34,千克,0,—,3071
39249000,塑料制其他家庭用具及...,331,瑞士,7,千克,0,—,140
39249000,塑料制其他家庭用具及...,352,捷克,583,千克,0,—,11792
39249000,塑料制其他家庭用具及...,609,新西兰,36,千克,0,—,2877
39251000,塑料制囤、柜、罐、桶...,330,瑞典,3,千克,0,—,460
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,51,千克,0,—,383
39252000,塑料制门、窗及其框架...,302,丹麦,21022,千克,0,—,106875
39252000,塑料制门、窗及其框架...,352,捷克,1674,千克,0,—,63762
39253000,塑料制窗板、百叶窗或...,302,丹麦,89,千克,0,—,7201
39253000,塑料制窗板、百叶窗或...,330,瑞典,0,千克,0,—,24
39259000,未列名的建筑用塑料制...,115,以色列,45,千克,0,—,435
39259000,未列名的建筑用塑料制...,302,丹麦,336,千克,0,—,4823
39259000,未列名的建筑用塑料制...,330,瑞典,825,千克,0,—,17879
39259000,未列名的建筑用塑料制...,353,斯洛伐克,100,千克,0,—,4111
39259000,未列名的建筑用塑料制...,609,新西兰,168,千克,0,—,1988
39261000,塑料制办公室或学校用...,302,丹麦,80,千克,0,—,4839
39261000,塑料制办公室或学校用...,352,捷克,1791,千克,0,—,6642
39262019,其他塑料制手套（分指...,106,缅甸,171,千克,1900,双,18240
39262019,其他塑料制手套（分指...,134,斯里兰卡,0,千克,13,双,70
39262019,其他塑料制手套（分指...,330,瑞典,4,千克,10,双,236
39262090,其他塑料制衣服及衣着...,103,孟加拉国,0,千克,0,—,181
39262090,其他塑料制衣服及衣着...,106,缅甸,1,千克,0,—,23
39262090,其他塑料制衣服及衣着...,107,柬埔寨,4404,千克,0,—,32909
39262090,其他塑料制衣服及衣着...,302,丹麦,13,千克,0,—,624
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,1,千克,0,—,81
39262090,其他塑料制衣服及衣着...,330,瑞典,141,千克,0,—,10418
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,81,千克,0,—,2618
39262090,其他塑料制衣服及衣着...,352,捷克,263,千克,0,—,43631
39262090,其他塑料制衣服及衣着...,423,危地马拉,3,千克,0,—,282
39263000,塑料制家具、车厢或类...,311,葡萄牙,2,千克,0,—,523
39263000,塑料制家具、车厢或类...,328,罗马尼亚,0,千克,0,—,15
39263000,塑料制家具、车厢或类...,330,瑞典,2322,千克,0,—,22161
39263000,塑料制家具、车厢或类...,331,瑞士,1,千克,0,—,147
39263000,塑料制家具、车厢或类...,352,捷克,15973,千克,0,—,635094
39263000,塑料制家具、车厢或类...,353,斯洛伐克,293,千克,0,—,3768
39264000,塑料制小雕塑品及其他...,106,缅甸,41612,千克,0,—,86907
39264000,塑料制小雕塑品及其他...,215,埃及,3,千克,0,—,998
39264000,塑料制小雕塑品及其他...,302,丹麦,186,千克,0,—,5001
39264000,塑料制小雕塑品及其他...,311,葡萄牙,0,千克,0,—,248
39264000,塑料制小雕塑品及其他...,330,瑞典,0,千克,0,—,23
39264000,塑料制小雕塑品及其他...,331,瑞士,45,千克,0,—,4994
39264000,塑料制小雕塑品及其他...,352,捷克,0,千克,0,—,221
39269010,塑料制机器及仪器用零...,115,以色列,6409,千克,0,—,211516
39269010,塑料制机器及仪器用零...,130,卡塔尔,5,千克,0,—,171
39269010,塑料制机器及仪器用零...,134,斯里兰卡,3,千克,0,—,1353
39269010,塑料制机器及仪器用零...,215,埃及,0,千克,0,—,3
39269010,塑料制机器及仪器用零...,232,摩洛哥,58,千克,0,—,18484
39269010,塑料制机器及仪器用零...,302,丹麦,8414,千克,0,—,1357146
39269010,塑料制机器及仪器用零...,308,卢森堡,13,千克,0,—,14929
39269010,塑料制机器及仪器用零...,311,葡萄牙,966,千克,0,—,45753
39269010,塑料制机器及仪器用零...,323,列支敦士登,20,千克,0,—,1209
39269010,塑料制机器及仪器用零...,328,罗马尼亚,16985,千克,0,—,300164
39269010,塑料制机器及仪器用零...,330,瑞典,8161,千克,0,—,956315
39269010,塑料制机器及仪器用零...,331,瑞士,14218,千克,0,—,1397249
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2023,千克,0,—,68069
39269010,塑料制机器及仪器用零...,347,乌克兰,10,千克,0,—,1800
39269010,塑料制机器及仪器用零...,352,捷克,5103,千克,0,—,464458
39269010,塑料制机器及仪器用零...,353,斯洛伐克,899,千克,0,—,60193
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,7,千克,0,—,393
39269010,塑料制机器及仪器用零...,402,阿根廷,0,千克,0,—,5
39269010,塑料制机器及仪器用零...,418,多米尼加,3,千克,0,—,563
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,119,千克,0,—,2012
39269010,塑料制机器及仪器用零...,426,洪都拉斯,166,千克,0,—,13795
39269010,塑料制机器及仪器用零...,438,法属圣马丁,1,千克,0,—,40
39269010,塑料制机器及仪器用零...,609,新西兰,343,千克,0,—,33085
39269090,未列名塑料制品,103,孟加拉国,7355,千克,0,—,53179
39269090,未列名塑料制品,106,缅甸,105,千克,0,—,3688
39269090,未列名塑料制品,107,柬埔寨,19034,千克,0,—,106885
39269090,未列名塑料制品,115,以色列,4455,千克,0,—,172577
39269090,未列名塑料制品,131,沙特阿拉伯,1,千克,0,—,72
39269090,未列名塑料制品,134,斯里兰卡,1561,千克,0,—,50055
39269090,未列名塑料制品,215,埃及,6423,千克,0,—,104950
39269090,未列名塑料制品,232,摩洛哥,1559,千克,0,—,131081
39269090,未列名塑料制品,302,丹麦,59029,千克,0,—,1658144
39269090,未列名塑料制品,308,卢森堡,7424,千克,0,—,56881
39269090,未列名塑料制品,311,葡萄牙,7506,千克,0,—,133020
39269090,未列名塑料制品,323,列支敦士登,1,千克,0,—,779
39269090,未列名塑料制品,325,摩纳哥,0,千克,0,—,10
39269090,未列名塑料制品,328,罗马尼亚,34276,千克,0,—,773380
39269090,未列名塑料制品,329,圣马力诺,33,千克,0,—,121
39269090,未列名塑料制品,330,瑞典,38940,千克,0,—,1149684
39269090,未列名塑料制品,331,瑞士,101915,千克,0,—,2645773
39269090,未列名塑料制品,334,爱沙尼亚,575,千克,0,—,11848
39269090,未列名塑料制品,335,拉脱维亚,5355,千克,0,—,118746
39269090,未列名塑料制品,343,摩尔多瓦,255,千克,0,—,68372
39269090,未列名塑料制品,347,乌克兰,14,千克,0,—,345
39269090,未列名塑料制品,352,捷克,111011,千克,0,—,2760286
39269090,未列名塑料制品,353,斯洛伐克,10821,千克,0,—,310387
39269090,未列名塑料制品,354,北马其顿,96,千克,0,—,18408
39269090,未列名塑料制品,402,阿根廷,0,千克,0,—,122
39269090,未列名塑料制品,413,哥伦比亚,0,千克,0,—,205
39269090,未列名塑料制品,418,多米尼加,3107,千克,0,—,177824
39269090,未列名塑料制品,426,洪都拉斯,170,千克,0,—,9041
39269090,未列名塑料制品,609,新西兰,19617,千克,0,—,232342
40012100,烟胶片,106,缅甸,9487792,千克,0,—,18318962
40012200,技术分类天然橡胶（T...,106,缅甸,221760,千克,0,—,388887
40012200,技术分类天然橡胶（T...,107,柬埔寨,210000,千克,0,—,372314
40012200,技术分类天然橡胶（T...,236,尼日利亚,604800,千克,0,—,1081746
40012900,其他形状的天然橡胶,106,缅甸,3227236,千克,0,—,3341258
40012900,其他形状的天然橡胶,134,斯里兰卡,82000,千克,0,—,280508
40012900,其他形状的天然橡胶,423,危地马拉,40320,千克,0,—,113904
40021914,初级形状充油热塑丁苯...,330,瑞典,1431,千克,0,—,12209
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1022400,千克,0,—,1852974
40023110,初级形状的异丁烯-异...,131,沙特阿拉伯,15300,千克,0,—,25061
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,39168,千克,0,—,104186
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,3626712,千克,0,—,9671867
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,4907682,千克,0,—,12666645
40027010,初级形状的乙丙非共轭...,331,瑞士,36028,千克,0,—,83311
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,3327480,千克,0,—,8644149
40027090,其他乙丙非共轭二烯橡...,330,瑞典,55,千克,0,—,466
