商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
18063200,块状或条状含可可的非...,315,奥地利,6739,千克,0,—,163544
18063200,块状或条状含可可的非...,318,芬兰,109,千克,0,—,2792
18063200,块状或条状含可可的非...,327,波兰,12958,千克,0,—,99198
18063200,块状或条状含可可的非...,340,白俄罗斯,84,千克,0,—,586
18063200,块状或条状含可可的非...,429,墨西哥,536,千克,0,—,4986
18063200,块状或条状含可可的非...,501,加拿大,36,千克,0,—,618
18069000,未列名含可可的食品,129,菲律宾,4918,千克,0,—,19713
18069000,未列名含可可的食品,137,土耳其,61304,千克,0,—,258370
18069000,未列名含可可的食品,138,阿联酋,6436,千克,0,—,91296
18069000,未列名含可可的食品,301,比利时,138619,千克,0,—,1537818
18069000,未列名含可可的食品,305,法国,31641,千克,0,—,547411
18069000,未列名含可可的食品,306,爱尔兰,116,千克,0,—,2523
18069000,未列名含可可的食品,307,意大利,1081804,千克,0,—,10735750
18069000,未列名含可可的食品,309,荷兰,8678,千克,0,—,91874
18069000,未列名含可可的食品,310,希腊,137,千克,0,—,1659
18069000,未列名含可可的食品,312,西班牙,17297,千克,0,—,116259
18069000,未列名含可可的食品,315,奥地利,1236,千克,0,—,14487
18069000,未列名含可可的食品,316,保加利亚,53,千克,0,—,729
18069000,未列名含可可的食品,318,芬兰,1037,千克,0,—,14782
18069000,未列名含可可的食品,327,波兰,26412,千克,0,—,157962
18069000,未列名含可可的食品,336,立陶宛,483,千克,0,—,6288
18069000,未列名含可可的食品,340,白俄罗斯,607,千克,0,—,3578
18069000,未列名含可可的食品,350,斯洛文尼亚,18,千克,0,—,2696
18069000,未列名含可可的食品,410,巴西,12,千克,0,—,260
18069000,未列名含可可的食品,429,墨西哥,26520,千克,0,—,141022
18069000,未列名含可可的食品,501,加拿大,14574,千克,0,—,94439
19011010,供婴幼儿食用的零售包...,138,阿联酋,24,千克,0,—,357
19011010,供婴幼儿食用的零售包...,301,比利时,8185,千克,0,—,123550
19011010,供婴幼儿食用的零售包...,305,法国,2651160,千克,0,—,28477665
19011010,供婴幼儿食用的零售包...,306,爱尔兰,2252138,千克,0,—,33739474
19011010,供婴幼儿食用的零售包...,307,意大利,27690,千克,0,—,402861
19011010,供婴幼儿食用的零售包...,309,荷兰,9195429,千克,0,—,135948272
19011010,供婴幼儿食用的零售包...,310,希腊,43,千克,0,—,6439
19011010,供婴幼儿食用的零售包...,312,西班牙,52633,千克,0,—,711680
19011010,供婴幼儿食用的零售包...,315,奥地利,22056,千克,0,—,409534
19011010,供婴幼儿食用的零售包...,318,芬兰,21583,千克,0,—,203546
19011010,供婴幼儿食用的零售包...,321,匈牙利,1662,千克,0,—,22602
19011010,供婴幼儿食用的零售包...,327,波兰,42490,千克,0,—,674776
19011010,供婴幼儿食用的零售包...,501,加拿大,2144,千克,0,—,81007
19011090,其他供婴幼儿食用的零...,138,阿联酋,2,千克,0,—,23
19011090,其他供婴幼儿食用的零...,301,比利时,7770,千克,0,—,141096
19011090,其他供婴幼儿食用的零...,305,法国,331883,千克,0,—,575842
19011090,其他供婴幼儿食用的零...,306,爱尔兰,13305,千克,0,—,118088
19011090,其他供婴幼儿食用的零...,307,意大利,75283,千克,0,—,244825
19011090,其他供婴幼儿食用的零...,309,荷兰,114074,千克,0,—,3366497
19011090,其他供婴幼儿食用的零...,312,西班牙,2692,千克,0,—,43872
19011090,其他供婴幼儿食用的零...,315,奥地利,122784,千克,0,—,1827817
19011090,其他供婴幼儿食用的零...,321,匈牙利,5,千克,0,—,103
19011090,其他供婴幼儿食用的零...,327,波兰,42,千克,0,—,629
19011090,其他供婴幼儿食用的零...,501,加拿大,235,千克,0,—,3031
19012000,供焙烘1905所列面...,129,菲律宾,8821,千克,0,—,13864
19012000,供焙烘1905所列面...,301,比利时,13495,千克,0,—,28532
19012000,供焙烘1905所列面...,305,法国,663069,千克,0,—,1322119
19012000,供焙烘1905所列面...,307,意大利,177658,千克,0,—,137926
19012000,供焙烘1905所列面...,309,荷兰,1200,千克,0,—,2464
19012000,供焙烘1905所列面...,310,希腊,5958,千克,0,—,15060
19012000,供焙烘1905所列面...,315,奥地利,11730,千克,0,—,25358
19012000,供焙烘1905所列面...,336,立陶宛,3285,千克,0,—,12752
19012000,供焙烘1905所列面...,410,巴西,57,千克,0,—,189
19012000,供焙烘1905所列面...,501,加拿大,21600,千克,0,—,11498
19019000,"麦精；未列名的食品,...",127,巴基斯坦,832,千克,0,—,1152
19019000,"麦精；未列名的食品,...",301,比利时,40113,千克,0,—,236973
19019000,"麦精；未列名的食品,...",305,法国,821941,千克,0,—,1570907
19019000,"麦精；未列名的食品,...",306,爱尔兰,366803,千克,0,—,5670827
19019000,"麦精；未列名的食品,...",307,意大利,2219,千克,0,—,12615
19019000,"麦精；未列名的食品,...",309,荷兰,508715,千克,0,—,4988122
19019000,"麦精；未列名的食品,...",312,西班牙,10105,千克,0,—,80672
19019000,"麦精；未列名的食品,...",315,奥地利,62,千克,0,—,1049
19019000,"麦精；未列名的食品,...",318,芬兰,125,千克,0,—,2535
19019000,"麦精；未列名的食品,...",327,波兰,6,千克,0,—,40
19019000,"麦精；未列名的食品,...",410,巴西,135,千克,0,—,2106
19019000,"麦精；未列名的食品,...",501,加拿大,1109,千克,0,—,17537
19021100,"含蛋生面食,未包馅或...",307,意大利,8220,千克,0,—,20050
19021900,"其他生面食,未包馅或...",127,巴基斯坦,432,千克,0,—,682
19021900,"其他生面食,未包馅或...",137,土耳其,353516,千克,0,—,286415
19021900,"其他生面食,未包馅或...",305,法国,288,千克,0,—,1053
19021900,"其他生面食,未包馅或...",307,意大利,3172497,千克,0,—,2760704
19021900,"其他生面食,未包馅或...",310,希腊,102364,千克,0,—,75744
19021900,"其他生面食,未包馅或...",312,西班牙,6214,千克,0,—,5129
19021900,"其他生面食,未包馅或...",501,加拿大,6,千克,0,—,86
19022000,"包馅面食,不论是否烹...",307,意大利,3075,千克,0,—,16757
19023010,米粉干,501,加拿大,2,千克,0,—,29
19023020,粉丝,129,菲律宾,5934,千克,0,—,6740
19023030,即食或快熟面条,129,菲律宾,6502,千克,0,—,6837
19023030,即食或快熟面条,301,比利时,405,千克,0,—,944
19023030,即食或快熟面条,307,意大利,202784,千克,0,—,213013
19023030,即食或快熟面条,310,希腊,0,千克,0,—,52
19023030,即食或快熟面条,312,西班牙,9871,千克,0,—,16443
19023030,即食或快熟面条,501,加拿大,105,千克,0,—,915
19023090,未列名面食,137,土耳其,128620,千克,0,—,76606
19023090,未列名面食,138,阿联酋,75924,千克,0,—,197402
19023090,未列名面食,305,法国,1,千克,0,—,7
19023090,未列名面食,306,爱尔兰,3,千克,0,—,71
19023090,未列名面食,307,意大利,188272,千克,0,—,219165
19023090,未列名面食,309,荷兰,145,千克,0,—,462
19023090,未列名面食,310,希腊,6240,千克,0,—,22104
19023090,未列名面食,312,西班牙,187554,千克,0,—,191628
19023090,未列名面食,313,阿尔巴尼亚,1080,千克,0,—,648
19023090,未列名面食,315,奥地利,80,千克,0,—,416
19023090,未列名面食,501,加拿大,5,千克,0,—,97
19024000,古斯古斯面食,305,法国,840,千克,0,—,945
19024000,古斯古斯面食,307,意大利,7638,千克,0,—,8882
19041000,谷物或谷物产品经膨化...,129,菲律宾,10821,千克,0,—,28498
19041000,谷物或谷物产品经膨化...,137,土耳其,420,千克,0,—,1570
19041000,谷物或谷物产品经膨化...,301,比利时,86613,千克,0,—,229566
19041000,谷物或谷物产品经膨化...,305,法国,639,千克,0,—,2666
19041000,谷物或谷物产品经膨化...,307,意大利,53435,千克,0,—,150865
19041000,谷物或谷物产品经膨化...,309,荷兰,57546,千克,0,—,148631
19041000,谷物或谷物产品经膨化...,312,西班牙,45,千克,0,—,827
19041000,谷物或谷物产品经膨化...,315,奥地利,5008,千克,0,—,18707
19041000,谷物或谷物产品经膨化...,318,芬兰,1376,千克,0,—,4563
19041000,谷物或谷物产品经膨化...,321,匈牙利,3776,千克,0,—,27212
19041000,谷物或谷物产品经膨化...,327,波兰,9642,千克,0,—,20744
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,2693,千克,0,—,1804
19041000,谷物或谷物产品经膨化...,408,玻利维亚,1015,千克,0,—,4854
19041000,谷物或谷物产品经膨化...,429,墨西哥,12131,千克,0,—,73454
19041000,谷物或谷物产品经膨化...,501,加拿大,12570,千克,0,—,82112
19042000,未烘炒谷物片或其与烘...,305,法国,943,千克,0,—,7152
19042000,未烘炒谷物片或其与烘...,309,荷兰,7481,千克,0,—,39184
19042000,未烘炒谷物片或其与烘...,318,芬兰,18711,千克,0,—,17813
19042000,未烘炒谷物片或其与烘...,410,巴西,1186,千克,0,—,5379
19042000,未烘炒谷物片或其与烘...,501,加拿大,17010,千克,0,—,25115
19049000,其他预煮或经其他方法...,307,意大利,2527,千克,0,—,8085
19049000,其他预煮或经其他方法...,312,西班牙,28,千克,0,—,573
19049000,其他预煮或经其他方法...,318,芬兰,25175,千克,0,—,34296
19053100,甜饼干,127,巴基斯坦,4569,千克,0,—,10257
19053100,甜饼干,129,菲律宾,116793,千克,0,—,323275
19053100,甜饼干,137,土耳其,88842,千克,0,—,336423
19053100,甜饼干,138,阿联酋,17,千克,0,—,566
19053100,甜饼干,301,比利时,222430,千克,0,—,694187
19053100,甜饼干,305,法国,35910,千克,0,—,276392
19053100,甜饼干,307,意大利,110517,千克,0,—,447033
19053100,甜饼干,309,荷兰,19573,千克,0,—,108254
19053100,甜饼干,310,希腊,88,千克,0,—,1772
19053100,甜饼干,312,西班牙,278385,千克,0,—,533296
19053100,甜饼干,315,奥地利,19026,千克,0,—,132621
19053100,甜饼干,316,保加利亚,3859,千克,0,—,21107
19053100,甜饼干,318,芬兰,367,千克,0,—,6860
19053100,甜饼干,327,波兰,27093,千克,0,—,140893
19053100,甜饼干,410,巴西,375,千克,0,—,759
19053100,甜饼干,429,墨西哥,76,千克,0,—,818
19053100,甜饼干,501,加拿大,1092,千克,0,—,12700
19053200,华夫饼干及圣餐饼,137,土耳其,1709,千克,0,—,15069
19053200,华夫饼干及圣餐饼,138,阿联酋,114,千克,0,—,2726
19053200,华夫饼干及圣餐饼,301,比利时,2288,千克,0,—,27609
19053200,华夫饼干及圣餐饼,305,法国,10600,千克,0,—,66285
19053200,华夫饼干及圣餐饼,306,爱尔兰,4,千克,0,—,69
19053200,华夫饼干及圣餐饼,307,意大利,75759,千克,0,—,414698
19053200,华夫饼干及圣餐饼,309,荷兰,5081,千克,0,—,41514
19053200,华夫饼干及圣餐饼,312,西班牙,5399,千克,0,—,14968
19053200,华夫饼干及圣餐饼,315,奥地利,166753,千克,0,—,1339769
19053200,华夫饼干及圣餐饼,321,匈牙利,128,千克,0,—,416
19053200,华夫饼干及圣餐饼,327,波兰,3284,千克,0,—,14201
19053200,华夫饼干及圣餐饼,340,白俄罗斯,5084,千克,0,—,22974
19053200,华夫饼干及圣餐饼,501,加拿大,1,千克,0,—,10
19054000,面包干、吐司及类似的...,307,意大利,2059,千克,0,—,10519
19054000,面包干、吐司及类似的...,312,西班牙,578,千克,0,—,3219
19054000,面包干、吐司及类似的...,318,芬兰,19,千克,0,—,71
19059000,未列名面包、糕点、饼...,124,蒙古,2300,千克,0,—,1947
19059000,未列名面包、糕点、饼...,129,菲律宾,101183,千克,0,—,355068
19059000,未列名面包、糕点、饼...,137,土耳其,116432,千克,0,—,299281
19059000,未列名面包、糕点、饼...,138,阿联酋,26,千克,0,—,849
19059000,未列名面包、糕点、饼...,301,比利时,10683,千克,0,—,57353
19059000,未列名面包、糕点、饼...,305,法国,27567,千克,0,—,214142
19059000,未列名面包、糕点、饼...,306,爱尔兰,18,千克,0,—,220
19059000,未列名面包、糕点、饼...,307,意大利,48814,千克,0,—,235424
19059000,未列名面包、糕点、饼...,309,荷兰,3735,千克,0,—,37177
19059000,未列名面包、糕点、饼...,310,希腊,16088,千克,0,—,56370
19059000,未列名面包、糕点、饼...,312,西班牙,21879,千克,0,—,84981
19059000,未列名面包、糕点、饼...,315,奥地利,1024,千克,0,—,2546
19059000,未列名面包、糕点、饼...,316,保加利亚,9109,千克,0,—,19527
19059000,未列名面包、糕点、饼...,318,芬兰,5623,千克,0,—,26680
19059000,未列名面包、糕点、饼...,326,挪威,13,千克,0,—,106
19059000,未列名面包、糕点、饼...,327,波兰,8808,千克,0,—,27648
19059000,未列名面包、糕点、饼...,336,立陶宛,2837,千克,0,—,6659
19059000,未列名面包、糕点、饼...,340,白俄罗斯,10908,千克,0,—,16927
19059000,未列名面包、糕点、饼...,410,巴西,1549,千克,0,—,2937
19059000,未列名面包、糕点、饼...,429,墨西哥,18609,千克,0,—,103702
19059000,未列名面包、糕点、饼...,501,加拿大,14369,千克,0,—,61130
20011000,用醋或醋酸制作或保藏...,137,土耳其,1760,千克,0,—,7392
20011000,用醋或醋酸制作或保藏...,305,法国,822,千克,0,—,2459
20011000,用醋或醋酸制作或保藏...,307,意大利,239,千克,0,—,570
20011000,用醋或醋酸制作或保藏...,313,阿尔巴尼亚,271,千克,0,—,211
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,2475,千克,0,—,4316
20019090,其他用醋制作蔬菜、果...,129,菲律宾,50000,千克,0,—,60237
20019090,其他用醋制作蔬菜、果...,137,土耳其,1032,千克,0,—,4505
20019090,其他用醋制作蔬菜、果...,307,意大利,57842,千克,0,—,186497
20019090,其他用醋制作蔬菜、果...,312,西班牙,11714,千克,0,—,27370
20019090,其他用醋制作蔬菜、果...,313,阿尔巴尼亚,205,千克,0,—,151
20019090,其他用醋制作蔬菜、果...,429,墨西哥,17699,千克,0,—,29422
20021010,番茄罐头,307,意大利,603213,千克,0,—,388429
20021010,番茄罐头,312,西班牙,1324,千克,0,—,2397
20021010,番茄罐头,429,墨西哥,1646,千克,0,—,2374
20021090,其他非醋方法制作或保...,307,意大利,83,千克,0,—,1372
20021090,其他非醋方法制作或保...,310,希腊,138,千克,0,—,839
20029011,番茄酱罐头重量≤5k...,307,意大利,114924,千克,0,—,111152
20029090,其他非醋方法制作或保...,307,意大利,26658,千克,0,—,17642
20031019,其他伞菌属蘑菇罐头,307,意大利,346,千克,0,—,2829
20039010,其他蘑菇罐头,307,意大利,4990,千克,0,—,38811
20041000,非醋方法制作或保藏的...,137,土耳其,1146600,千克,0,—,1375920
20041000,非醋方法制作或保藏的...,301,比利时,566142,千克,0,—,584461
20041000,非醋方法制作或保藏的...,305,法国,177990,千克,0,—,207041
20041000,非醋方法制作或保藏的...,309,荷兰,497526,千克,0,—,553681
20041000,非醋方法制作或保藏的...,312,西班牙,432,千克,0,—,744
20041000,非醋方法制作或保藏的...,501,加拿大,22210,千克,0,—,45685
20049000,非醋方法制作或保藏的...,305,法国,100,千克,0,—,485
20049000,非醋方法制作或保藏的...,307,意大利,8,千克,0,—,106
20049000,非醋方法制作或保藏的...,309,荷兰,27428,千克,0,—,37430
20049000,非醋方法制作或保藏的...,312,西班牙,3744,千克,0,—,10920
20051000,均化蔬菜,305,法国,10772,千克,0,—,129030
20051000,均化蔬菜,307,意大利,985,千克,0,—,12122
20051000,均化蔬菜,309,荷兰,0,千克,0,—,1
20051000,均化蔬菜,321,匈牙利,941,千克,0,—,6799
20051000,均化蔬菜,327,波兰,160,千克,0,—,2390
20052000,非醋方法制作或保藏的...,307,意大利,4558,千克,0,—,28322
20052000,非醋方法制作或保藏的...,312,西班牙,1165,千克,0,—,16667
20052000,非醋方法制作或保藏的...,327,波兰,652,千克,0,—,1778
20054000,非醋方法制作或保藏的...,129,菲律宾,51491,千克,0,—,89346
20054000,非醋方法制作或保藏的...,307,意大利,480,千克,0,—,353
20054000,非醋方法制作或保藏的...,410,巴西,1,千克,0,—,6
20055119,其他脱荚豇豆及菜豆罐...,305,法国,5141,千克,0,—,8500
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,42422,千克,0,—,38207
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,274,千克,0,—,358
20056010,芦笋罐头,307,意大利,94,千克,0,—,875
20057000,非醋方法制作或保藏的...,307,意大利,1923,千克,0,—,5632
20057000,非醋方法制作或保藏的...,310,希腊,8871,千克,0,—,19674
20057000,非醋方法制作或保藏的...,312,西班牙,96456,千克,0,—,150391
20058000,非醋方法制作或保藏的...,129,菲律宾,3116,千克,0,—,4874
20058000,非醋方法制作或保藏的...,305,法国,1322,千克,0,—,2572
20058000,非醋方法制作或保藏的...,307,意大利,3600,千克,0,—,6854
20058000,非醋方法制作或保藏的...,321,匈牙利,612,千克,0,—,1764
20059991,其他非醋制作的未冷冻...,305,法国,1728,千克,0,—,2857
20059991,其他非醋制作的未冷冻...,307,意大利,40038,千克,0,—,48185
20059991,其他非醋制作的未冷冻...,309,荷兰,634,千克,0,—,735
20059991,其他非醋制作的未冷冻...,310,希腊,547,千克,0,—,6239
20059991,其他非醋制作的未冷冻...,312,西班牙,756,千克,0,—,1333
20059999,未列名非醋制作的未冷...,307,意大利,836,千克,0,—,3902
20059999,未列名非醋制作的未冷...,327,波兰,4320,千克,0,—,16249
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,21043,千克,0,—,255053
20060090,其他糖渍蔬菜、水果、...,137,土耳其,1411,千克,0,—,8333
20060090,其他糖渍蔬菜、水果、...,250,乌干达,3444,千克,0,—,24944
20060090,其他糖渍蔬菜、水果、...,301,比利时,113,千克,0,—,611
20060090,其他糖渍蔬菜、水果、...,305,法国,8,千克,0,—,202
20060090,其他糖渍蔬菜、水果、...,307,意大利,38,千克,0,—,1339
20060090,其他糖渍蔬菜、水果、...,312,西班牙,12000,千克,0,—,15982
20060090,其他糖渍蔬菜、水果、...,313,阿尔巴尼亚,70,千克,0,—,96
20060090,其他糖渍蔬菜、水果、...,326,挪威,16,千克,0,—,451
20060090,其他糖渍蔬菜、水果、...,501,加拿大,437146,千克,0,—,1717914
20071000,均化食品,127,巴基斯坦,1200,千克,0,—,2124
20071000,均化食品,301,比利时,14,千克,0,—,334
20071000,均化食品,305,法国,194,千克,0,—,2337
20071000,均化食品,307,意大利,27829,千克,0,—,265794
20071000,均化食品,309,荷兰,2,千克,0,—,26
20071000,均化食品,310,希腊,0,千克,0,—,43
20071000,均化食品,312,西班牙,262380,千克,0,—,1704116
20071000,均化食品,315,奥地利,4,千克,0,—,46
20071000,均化食品,350,斯洛文尼亚,1,千克,0,—,9
20071000,均化食品,501,加拿大,3213,千克,0,—,23863
20079100,柑桔属水果制果酱、果...,301,比利时,330,千克,0,—,860
20079100,柑桔属水果制果酱、果...,305,法国,9887,千克,0,—,64406
20079100,柑桔属水果制果酱、果...,307,意大利,1403,千克,0,—,5605
20079100,柑桔属水果制果酱、果...,315,奥地利,83,千克,0,—,322
20079100,柑桔属水果制果酱、果...,327,波兰,1777,千克,0,—,4666
20079100,柑桔属水果制果酱、果...,340,白俄罗斯,3,千克,0,—,31
20079910,非柑桔属水果制果酱、...,124,蒙古,2820,千克,0,—,2387
20079910,非柑桔属水果制果酱、...,301,比利时,21038,千克,0,—,74867
20079910,非柑桔属水果制果酱、...,305,法国,26888,千克,0,—,154933
20079910,非柑桔属水果制果酱、...,307,意大利,4420,千克,0,—,21921
20079910,非柑桔属水果制果酱、...,315,奥地利,43058,千克,0,—,174245
20079910,非柑桔属水果制果酱、...,327,波兰,204,千克,0,—,1471
20079910,非柑桔属水果制果酱、...,429,墨西哥,14,千克,0,—,41
20079910,非柑桔属水果制果酱、...,501,加拿大,7,千克,0,—,161
20079990,其他非柑桔属水果制果...,138,阿联酋,7500,千克,0,—,7500
20079990,其他非柑桔属水果制果...,244,南非,18800,千克,0,—,15604
20079990,其他非柑桔属水果制果...,301,比利时,29792,千克,0,—,97654
20079990,其他非柑桔属水果制果...,305,法国,133843,千克,0,—,746209
20079990,其他非柑桔属水果制果...,306,爱尔兰,35,千克,0,—,196
20079990,其他非柑桔属水果制果...,307,意大利,91481,千克,0,—,290363
20079990,其他非柑桔属水果制果...,312,西班牙,29858,千克,0,—,245797
20079990,其他非柑桔属水果制果...,313,阿尔巴尼亚,318,千克,0,—,350
20079990,其他非柑桔属水果制果...,315,奥地利,9880,千克,0,—,41791
20079990,其他非柑桔属水果制果...,327,波兰,10720,千克,0,—,22035
20079990,其他非柑桔属水果制果...,340,白俄罗斯,42,千克,0,—,324
20079990,其他非柑桔属水果制果...,410,巴西,507,千克,0,—,5894
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,2,千克,0,—,104
20079990,其他非柑桔属水果制果...,501,加拿大,11741,千克,0,—,50439
20081130,花生酱,305,法国,441,千克,0,—,5330
20081130,花生酱,309,荷兰,0,千克,0,—,3
20081130,花生酱,501,加拿大,1402,千克,0,—,9808
20081991,其他制作或保藏的栗仁,305,法国,7236,千克,0,—,36355
20081992,其他制作或保藏的芝麻,310,希腊,972,千克,0,—,4909
20081999,未列名制作或保藏的坚...,127,巴基斯坦,1480,千克,0,—,19926
20081999,未列名制作或保藏的坚...,137,土耳其,740199,千克,0,—,5843672
20081999,未列名制作或保藏的坚...,138,阿联酋,144,千克,0,—,1819
20081999,未列名制作或保藏的坚...,301,比利时,4125,千克,0,—,36031
20081999,未列名制作或保藏的坚...,305,法国,219,千克,0,—,5224
20081999,未列名制作或保藏的坚...,307,意大利,6438,千克,0,—,66768
20081999,未列名制作或保藏的坚...,310,希腊,153,千克,0,—,954
20081999,未列名制作或保藏的坚...,312,西班牙,42604,千克,0,—,1010436
20081999,未列名制作或保藏的坚...,408,玻利维亚,2,千克,0,—,69
20081999,未列名制作或保藏的坚...,429,墨西哥,1,千克,0,—,10
20081999,未列名制作或保藏的坚...,501,加拿大,2133,千克,0,—,25384
20082010,菠萝罐头,129,菲律宾,446104,千克,0,—,461167
20083010,柑桔属水果罐头,244,南非,124560,千克,0,—,269506
20083090,未列名制作或保藏的柑...,244,南非,53500,千克,0,—,78588
20083090,未列名制作或保藏的柑...,312,西班牙,100402,千克,0,—,74523
20083090,未列名制作或保藏的柑...,410,巴西,2281500,千克,0,—,2062236
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,319680,千克,0,—,340498
20085000,其他制作或保藏的杏,137,土耳其,136,千克,0,—,1177
20085000,其他制作或保藏的杏,305,法国,6,千克,0,—,62
20086010,樱桃罐头,137,土耳其,42800,千克,0,—,38382
20086010,樱桃罐头,305,法国,179,千克,0,—,1851
20086010,樱桃罐头,307,意大利,612,千克,0,—,5519
20087010,桃罐头,244,南非,925655,千克,0,—,1341564
20087010,桃罐头,307,意大利,1,千克,0,—,0
20087090,未列名制作或保藏的桃,310,希腊,1290,千克,0,—,1074
20088000,其他制作或保藏的草莓,327,波兰,19440,千克,0,—,54698
20089300,其他制作或保藏的蔓越...,340,白俄罗斯,6,千克,0,—,40
20089300,其他制作或保藏的蔓越...,501,加拿大,408125,千克,0,—,1270836
20089700,其他制作或保藏的什锦...,129,菲律宾,184839,千克,0,—,181372
20089700,其他制作或保藏的什锦...,305,法国,1,千克,0,—,12
20089990,未列名制作或保藏水果...,129,菲律宾,1545416,千克,0,—,2448998
20089990,未列名制作或保藏水果...,137,土耳其,4,千克,0,—,74
20089990,未列名制作或保藏水果...,305,法国,7013,千克,0,—,39386
20089990,未列名制作或保藏水果...,307,意大利,15654,千克,0,—,15501
20089990,未列名制作或保藏水果...,310,希腊,11995,千克,0,—,27004
20089990,未列名制作或保藏水果...,312,西班牙,617,千克,0,—,4021
20089990,未列名制作或保藏水果...,327,波兰,19440,千克,0,—,91044
20089990,未列名制作或保藏水果...,415,哥斯达黎加,20001,千克,0,—,12725
20089990,未列名制作或保藏水果...,429,墨西哥,34814,千克,0,—,117264
20089990,未列名制作或保藏水果...,501,加拿大,6487,千克,0,—,43545
20091100,冷冻橙汁,309,荷兰,93883,千克,0,—,273216
20091100,冷冻橙汁,312,西班牙,17280,千克,0,—,45779
20091100,冷冻橙汁,410,巴西,4530198,千克,0,—,7460050
20091100,冷冻橙汁,415,哥斯达黎加,312025,千克,0,—,278317
20091100,冷冻橙汁,429,墨西哥,6,千克,0,—,296
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,383040,千克,0,—,179870
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,35742,千克,0,—,22760
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,1715,千克,0,—,1090
20091200,"非冷冻橙汁,白利糖度...",305,法国,3776,千克,0,—,7845
20091200,"非冷冻橙汁,白利糖度...",307,意大利,15824,千克,0,—,16182
20091200,"非冷冻橙汁,白利糖度...",310,希腊,272378,千克,0,—,145428
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,44466,千克,0,—,38874
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,1260,千克,0,—,708
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,13230,千克,0,—,7292
20092100,"葡萄柚（包括柚）汁,...",307,意大利,9787,千克,0,—,84091
20092100,"葡萄柚（包括柚）汁,...",310,希腊,3945,千克,0,—,2289
20092100,"葡萄柚（包括柚）汁,...",312,西班牙,302040,千克,0,—,341305
20092900,其他葡萄柚（包括柚）...,244,南非,29302,千克,0,—,75720
20092900,其他葡萄柚（包括柚）...,312,西班牙,50,千克,0,—,785
20093110,"柠檬汁,白利糖度值不...",244,南非,14700,千克,0,—,14112
20093110,"柠檬汁,白利糖度值不...",305,法国,260,千克,0,—,1537
20093110,"柠檬汁,白利糖度值不...",307,意大利,25479,千克,0,—,46633
20093190,其他未混合柑桔属水果...,108,塞浦路斯,1966,千克,0,—,1155
20093190,其他未混合柑桔属水果...,129,菲律宾,11980,千克,0,—,26261
20093190,其他未混合柑桔属水果...,312,西班牙,3072,千克,0,—,3239
20093910,其他柠檬汁,307,意大利,96004,千克,0,—,282755
20093910,其他柠檬汁,312,西班牙,21840,千克,0,—,49970
20093910,其他柠檬汁,429,墨西哥,24000,千克,0,—,69608
20093990,其他未混合柑桔属水果...,429,墨西哥,340,千克,0,—,3004
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,337766,千克,0,—,175395
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,13476,千克,0,—,10962
20094100,"菠萝汁,白利糖度值≤...",307,意大利,32413,千克,0,—,22180
20094100,"菠萝汁,白利糖度值≤...",310,希腊,51132,千克,0,—,27366
20094100,"菠萝汁,白利糖度值≤...",316,保加利亚,6480,千克,0,—,5113
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,105785,千克,0,—,74138
20094900,其他菠萝汁,129,菲律宾,64350,千克,0,—,87387
20094900,其他菠萝汁,415,哥斯达黎加,49820,千克,0,—,82066
20095000,番茄汁,108,塞浦路斯,1234,千克,0,—,676
20095000,番茄汁,305,法国,859,千克,0,—,675
20095000,番茄汁,310,希腊,3932,千克,0,—,1870
20095000,番茄汁,312,西班牙,4032,千克,0,—,3092
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,24884,千克,0,—,12526
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,21494,千克,0,—,12280
20096100,"葡萄汁,白利糖度值≤...",244,南非,8372,千克,0,—,23446
20096100,"葡萄汁,白利糖度值≤...",305,法国,10818,千克,0,—,25940
20096100,"葡萄汁,白利糖度值≤...",307,意大利,12339,千克,0,—,9729
20096100,"葡萄汁,白利糖度值≤...",310,希腊,85243,千克,0,—,45059
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,27053,千克,0,—,42134
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,842,千克,0,—,1993
20096100,"葡萄汁,白利糖度值≤...",339,阿塞拜疆（2023年起停用）,2550,千克,0,—,4248
20096100,"葡萄汁,白利糖度值≤...",410,巴西,2772,千克,0,—,4619
20096900,其他葡萄汁,310,希腊,21600,千克,0,—,34128
