商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29081990,其他仅含卤素取代基的...,117,约旦,4720000,千克,0,—,21771222
29081990,其他仅含卤素取代基的...,331,瑞士,0,千克,0,—,217
29089990,未列名酚及酚醇的卤、...,347,乌克兰,0,千克,0,—,415
29091990,其他无环醚及其卤、磺...,115,以色列,33,千克,0,—,5244
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,21458092,千克,0,—,18054584
29091990,其他无环醚及其卤、磺...,331,瑞士,0,千克,0,—,28
29092000,环（烷、烯或萜烯）醚...,331,瑞士,180,千克,0,—,27303
29093090,其他芳香醚及其卤化、...,331,瑞士,20,千克,0,—,4359
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,50
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,11039406,千克,0,—,8912144
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,10544043,千克,0,—,21658143
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,1427531,千克,0,—,1480896
29094990,未列名醚醇及其卤、磺...,330,瑞典,73725,千克,0,—,391749
29094990,未列名醚醇及其卤、磺...,347,乌克兰,0,千克,0,—,1586
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,2,千克,0,—,5161
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,20227273,千克,0,—,41729000
29109000,其他三节环环氧化物、...,330,瑞典,1200,千克,0,—,20770
29109000,其他三节环环氧化物、...,331,瑞士,18711,千克,0,—,86774
29110000,缩醛及半缩醛及其卤、...,331,瑞士,13,千克,0,—,1441
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1356154,千克,0,—,3456904
29121900,未列名不含其他含氧基...,328,罗马尼亚,900,千克,0,—,18613
29121900,未列名不含其他含氧基...,331,瑞士,490,千克,0,—,90965
29122990,未列名不含其他含氧基...,331,瑞士,302,千克,0,—,121002
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,3237
29124100,香草醛（3-甲氧基-...,331,瑞士,0,千克,0,—,163
29124990,未列名醛醚、醛酚及含...,331,瑞士,5,千克,0,—,246
29125000,环聚醛,331,瑞士,17600,千克,0,—,88000
29130000,2912产品的卤化、...,331,瑞士,0,千克,0,—,35
29141100,丙酮,131,沙特阿拉伯,11260427,千克,0,—,7752600
29141200,丁酮（甲基乙基（甲）...,412,智利,2,千克,0,—,269
29141900,未列名不含其他含氧基...,115,以色列,155,千克,0,—,46168
29141900,未列名不含其他含氧基...,331,瑞士,576,千克,0,—,33088
29141900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,721
29142200,环已酮及甲基环已酮,331,瑞士,1,千克,0,—,156
29142300,芷香酮及甲基芷香酮,331,瑞士,89605,千克,0,—,797502
29142990,未列名不含其他含氧基...,115,以色列,414,千克,0,—,202063
29142990,未列名不含其他含氧基...,328,罗马尼亚,8,千克,0,—,643
29142990,未列名不含其他含氧基...,331,瑞士,2579,千克,0,—,886572
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,4378
29143910,苯乙酮,331,瑞士,0,千克,0,—,104
29143990,未列名不含其他含氧基...,331,瑞士,0,千克,0,—,54
29143990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,604
29145019,其他酮酚,331,瑞士,0,千克,0,—,1087
29145020,2-羟基-4-甲氧基...,331,瑞士,100,千克,0,—,6031
29145090,未列名含有其他含氧基...,331,瑞士,10,千克,0,—,5241
29145090,未列名含有其他含氧基...,402,阿根廷,25,千克,0,—,12286
29146100,蒽醌,352,捷克,0,千克,0,—,30
29146200,辅酶Q10（癸烯醌（...,302,丹麦,17,千克,0,—,8968
29146200,辅酶Q10（癸烯醌（...,609,新西兰,3,千克,0,—,639
29146900,未列名醌,331,瑞士,0,千克,0,—,575
29147900,其他酮及醌的卤化、磺...,331,瑞士,184,千克,0,—,3553
29147900,其他酮及醌的卤化、磺...,347,乌克兰,0,千克,0,—,2870
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,208
29151100,甲酸,352,捷克,2,千克,0,—,114
29151200,甲酸盐,330,瑞典,100880,千克,0,—,58020
29151200,甲酸盐,331,瑞士,0,千克,0,—,454
29151300,甲酸酯,331,瑞士,180,千克,0,—,12037
29152910,乙酸钠,330,瑞典,0,千克,0,—,2468
29152990,其他乙酸盐,331,瑞士,173,千克,0,—,386
29153100,乙酸乙酯,330,瑞典,5,千克,0,—,123
29153900,未列名乙酸酯,328,罗马尼亚,40,千克,0,—,1329
29153900,未列名乙酸酯,331,瑞士,7826,千克,0,—,194168
29155090,丙酸盐和酯,331,瑞士,0,千克,0,—,207
29156000,丁酸、戊酸及其盐和酯,311,葡萄牙,0,千克,0,—,235
29156000,丁酸、戊酸及其盐和酯,330,瑞典,15600,千克,0,—,44070
29156000,丁酸、戊酸及其盐和酯,331,瑞士,15375,千克,0,—,101704
29157010,硬脂酸,331,瑞士,0,千克,0,—,661
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,329
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,2,千克,0,—,1127
29159000,其他饱和无环一元羧酸...,115,以色列,18012,千克,0,—,151470
29159000,其他饱和无环一元羧酸...,134,斯里兰卡,5040,千克,0,—,42840
29159000,其他饱和无环一元羧酸...,330,瑞典,320884,千克,0,—,858010
29159000,其他饱和无环一元羧酸...,331,瑞士,5,千克,0,—,6955
29159000,其他饱和无环一元羧酸...,347,乌克兰,0,千克,0,—,462
29161100,丙烯酸及其盐,352,捷克,5,千克,0,—,222
29161290,其他丙烯酸酯,347,乌克兰,0,千克,0,—,847
29161300,甲基丙烯酸及其盐,331,瑞士,150,千克,0,—,11703
29161400,甲基丙烯酸酯,106,缅甸,88000,千克,0,—,70400
29161400,甲基丙烯酸酯,328,罗马尼亚,45,千克,0,—,2460
29161500,油酸、亚油酸或亚麻酸...,115,以色列,0,千克,0,—,50
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,25363
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,75,千克,0,—,5352
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,1228
29161900,其他不饱和无环一元羧...,331,瑞士,99,千克,0,—,27488
29161900,其他不饱和无环一元羧...,334,爱沙尼亚,0,千克,0,—,153
29162090,其他环烷（烯，萜烯）...,331,瑞士,365,千克,0,—,58583
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,3093
29163100,苯甲酸及其盐和酯,331,瑞士,255,千克,0,—,20212
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,126001,千克,0,—,393365
29163100,苯甲酸及其盐和酯,347,乌克兰,0,千克,0,—,680
29163990,未列名芳香一元羧酸及...,331,瑞士,11,千克,0,—,3761
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,3914
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,390
29171190,其他草酸盐和酯,331,瑞士,3,千克,0,—,604
29171190,其他草酸盐和酯,352,捷克,2,千克,0,—,48
29171200,己二酸及其盐和酯,331,瑞士,0,千克,0,—,101
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,1136
29171900,其他无环多元羧酸及其...,115,以色列,0,千克,0,—,41
29171900,其他无环多元羧酸及其...,331,瑞士,1,千克,0,—,436
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,3772
29172090,其他环烷（烯，萜烯）...,331,瑞士,35200,千克,0,—,177143
29173490,其他邻苯二甲酸酯,331,瑞士,70,千克,0,—,5167
29173500,邻苯二甲酸酐,330,瑞典,1,千克,0,—,48
29173990,其他芳香多元羧酸及其...,331,瑞士,0,千克,0,—,5444
29181100,乳酸及其盐和酯,331,瑞士,0,千克,0,—,1806
29181300,酒石酸盐及酒石酸酯,302,丹麦,44000,千克,0,—,159162
29181400,柠檬酸,302,丹麦,20,千克,0,—,176
29181400,柠檬酸,331,瑞士,0,千克,0,—,77
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,120,千克,0,—,1420
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,100
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,23000,千克,0,—,110961
29181600,葡糖酸及其盐和酯,331,瑞士,1,千克,0,—,400
29181900,其他含醇基但不含其他...,115,以色列,0,千克,0,—,482
29181900,其他含醇基但不含其他...,330,瑞典,22000,千克,0,—,101265
29181900,其他含醇基但不含其他...,331,瑞士,979,千克,0,—,28681
29181900,其他含醇基但不含其他...,353,斯洛伐克,0,千克,0,—,52
29181900,其他含醇基但不含其他...,609,新西兰,10006,千克,0,—,1694123
29182190,其他水杨酸盐,330,瑞典,20,千克,0,—,1400
29182300,水杨酸的其他酯及其盐,330,瑞典,0,千克,0,—,146
29182900,其他含酚基羧酸等及其...,331,瑞士,24762,千克,0,—,217234
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,0,千克,0,—,56
29183000,含醛基或酮基的羧酸等...,257,斯威士兰,19200,千克,0,—,124800
29183000,含醛基或酮基的羧酸等...,331,瑞士,113367,千克,0,—,656614
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,739
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,6857
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,207
29189900,其他含附加含氧基羧酸...,331,瑞士,10,千克,0,—,3740
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,4948
29199000,其他磷酸脂及盐和卤、...,331,瑞士,1070,千克,0,—,28481
29202990,亚磷酸酯的盐，以及亚...,331,瑞士,1100,千克,0,—,466774
29209000,未列名非金属无机酸酯...,115,以色列,2,千克,0,—,660
29209000,未列名非金属无机酸酯...,331,瑞士,395,千克,0,—,65298
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,3,千克,0,—,196
29211990,未列名无环单胺及其衍...,115,以色列,1,千克,0,—,88
29211990,未列名无环单胺及其衍...,330,瑞典,34,千克,0,—,4036
29211990,未列名无环单胺及其衍...,331,瑞士,9,千克,0,—,7486
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,5690
29211990,未列名无环单胺及其衍...,402,阿根廷,0,千克,0,—,227
29212110,乙二胺,131,沙特阿拉伯,1450855,千克,0,—,4595110
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,618810,千克,0,—,2066924
29212900,其他无环多胺及其衍生...,330,瑞典,320,千克,0,—,4950
29212900,其他无环多胺及其衍生...,331,瑞士,2,千克,0,—,30455
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,414
29213000,环（烷、烯、萜烯）单...,302,丹麦,1,千克,0,—,1578
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,4382
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,2875
29213000,环（烷、烯、萜烯）单...,352,捷克,1,千克,0,—,216
29214110,苯胺,311,葡萄牙,4,千克,0,—,580
29214110,苯胺,331,瑞士,0,千克,0,—,72
29214200,苯胺衍生物及其盐,302,丹麦,0,千克,0,—,172
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,2404
29214300,甲苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,167
29214400,二苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,37
29214500,1-萘胺、2-萘胺及...,331,瑞士,1,千克,0,—,9755
29214990,未列名芳香单胺及其衍...,331,瑞士,100530,千克,0,—,775979
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,2006
29214990,未列名芳香单胺及其衍...,352,捷克,100,千克,0,—,1111
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,930
29215190,间-、对-苯二胺、二...,352,捷克,0,千克,0,—,149
29215190,间-、对-苯二胺、二...,353,斯洛伐克,75,千克,0,—,876
29215900,其他芳香多胺及其衍生...,331,瑞士,1,千克,0,—,14284
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,2050
29221100,单乙醇胺及其盐,131,沙特阿拉伯,598463,千克,0,—,628772
29221100,单乙醇胺及其盐,302,丹麦,3024,千克,0,—,17560
29221200,二乙醇胺及其盐,131,沙特阿拉伯,5169559,千克,0,—,4773820
29221500,三乙醇胺,131,沙特阿拉伯,3227963,千克,0,—,2844164
29221990,未列名氨基醇及其醚和...,115,以色列,10,千克,0,—,3245
29221990,未列名氨基醇及其醚和...,330,瑞典,0,千克,0,—,566
29221990,未列名氨基醇及其醚和...,331,瑞士,240,千克,0,—,6717036
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,1736
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,480
29221990,未列名氨基醇及其醚和...,416,古巴,1,千克,0,—,389
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,3803
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,129
29223990,其他氨基醛、氨基酮和...,347,乌克兰,0,千克,0,—,947
29224110,赖氨酸,331,瑞士,0,千克,0,—,949
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,506
29224220,谷氨酸钠,331,瑞士,3,千克,0,—,200
29224220,谷氨酸钠,352,捷克,10,千克,0,—,632
29224919,未列名氨基酸,115,以色列,260,千克,0,—,102870
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,266
29224919,未列名氨基酸,352,捷克,0,千克,0,—,74
29224999,其他氨基酸酯及盐,115,以色列,2,千克,0,—,576
29224999,其他氨基酸酯及盐,330,瑞典,6,千克,0,—,4625
29224999,其他氨基酸酯及盐,331,瑞士,25,千克,0,—,1718
29224999,其他氨基酸酯及盐,402,阿根廷,1,千克,0,—,364
29225090,其他氨基醇酚、氨基酸...,115,以色列,1,千克,0,—,65
29225090,其他氨基醇酚、氨基酸...,330,瑞典,1740,千克,0,—,670694
29225090,其他氨基醇酚、氨基酸...,331,瑞士,4450,千克,0,—,89654
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,1674
29232000,卵磷脂及其他磷氨基类...,115,以色列,601,千克,0,—,208634
29232000,卵磷脂及其他磷氨基类...,330,瑞典,6233,千克,0,—,1616867
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,10528
29232000,卵磷脂及其他磷氨基类...,402,阿根廷,200,千克,0,—,332
29239000,其他季铵盐及季铵碱,331,瑞士,0,千克,0,—,14405
29239000,其他季铵盐及季铵碱,352,捷克,0,千克,0,—,296
29241910,N，N－二甲基甲酰胺,115,以色列,228,千克,0,—,7520
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,5,千克,0,—,647
29241910,N，N－二甲基甲酰胺,331,瑞士,7,千克,0,—,393
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,1264
29241990,其他无环酰胺及其衍生...,330,瑞典,2880,千克,0,—,8262
29241990,其他无环酰胺及其衍生...,331,瑞士,450,千克,0,—,7250
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,2897
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,4328
29242990,未列名环酰胺及其衍生...,302,丹麦,0,千克,0,—,34
29242990,未列名环酰胺及其衍生...,331,瑞士,4001,千克,0,—,147890
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,6534
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,801
29251100,糖精及其盐,331,瑞士,0,千克,0,—,251
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,225
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,116
29252900,其他亚胺及其衍生物以...,115,以色列,95,千克,0,—,5529
29252900,其他亚胺及其衍生物以...,331,瑞士,2175,千克,0,—,41663
29252900,其他亚胺及其衍生物以...,352,捷克,960,千克,0,—,23712
29269090,未列名腈基化合物,331,瑞士,1640,千克,0,—,377638
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,3939
29269090,未列名腈基化合物,352,捷克,0,千克,0,—,1219
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,20
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,2697
29280000,肼（联氨）及胲（羟胺...,302,丹麦,1,千克,0,—,703
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,665
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,91
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,999673,千克,0,—,1542043
29291090,其他异氰酸酯,331,瑞士,10200,千克,0,—,281228
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,22
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,498
29299090,未列名含氮基化合物,115,以色列,0,千克,0,—,682
29299090,未列名含氮基化合物,331,瑞士,9,千克,0,—,7216
29299090,未列名含氮基化合物,412,智利,0,千克,0,—,713
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,20,千克,0,—,10473
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,2139
29309090,未列名有机硫化合物,302,丹麦,900,千克,0,—,13950
29309090,未列名有机硫化合物,331,瑞士,1631,千克,0,—,678979
29309090,未列名有机硫化合物,335,拉脱维亚,0,千克,0,—,619
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,5173
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,202
29313990,其他有机磷衍生物,331,瑞士,12,千克,0,—,766106
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,774
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,929
29319000,未列名有机无机化合物,331,瑞士,1,千克,0,—,8910
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,1741
29319000,未列名有机无机化合物,352,捷克,32000,千克,0,—,344000
29321100,四氢呋喃,331,瑞士,4,千克,0,—,628
29321300,糠醇及四氢糠醇,331,瑞士,100,千克,0,—,5532
29321900,其他结构上含有一个非...,331,瑞士,11,千克,0,—,6916
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,5309
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,288
29322090,其他内酯,115,以色列,0,千克,0,—,890
29322090,其他内酯,121,中国澳门,0,千克,0,—,55
29322090,其他内酯,131,沙特阿拉伯,41960,千克,0,—,151056
29322090,其他内酯,328,罗马尼亚,1280,千克,0,—,62566
29322090,其他内酯,331,瑞士,107,千克,0,—,75021
29322090,其他内酯,347,乌克兰,0,千克,0,—,192
29322090,其他内酯,353,斯洛伐克,0,千克,0,—,903
29329990,其他仅含有氧杂原子的...,115,以色列,851,千克,0,—,235756
29329990,其他仅含有氧杂原子的...,330,瑞典,48000,千克,0,—,201645
29329990,其他仅含有氧杂原子的...,331,瑞士,3250,千克,0,—,1506995
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,9459
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,374
29329990,其他仅含有氧杂原子的...,609,新西兰,0,千克,0,—,6063
29331990,未列名结构上含有非稠...,115,以色列,0,千克,0,—,11
29331990,未列名结构上含有非稠...,331,瑞士,60589,千克,0,—,6925014
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,8283
29332100,乙内酰脲及其衍生物,331,瑞士,1470,千克,0,—,11630
29332900,其他结构上含有非稠合...,115,以色列,25,千克,0,—,7716
29332900,其他结构上含有非稠合...,302,丹麦,0,千克,0,—,206
29332900,其他结构上含有非稠合...,330,瑞典,0,千克,0,—,1514
29332900,其他结构上含有非稠合...,331,瑞士,204,千克,0,—,448584
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,2131
29333100,吡啶及其盐,331,瑞士,0,千克,0,—,23
29333100,吡啶及其盐,347,乌克兰,0,千克,0,—,124
29333990,未列名结构上含有一个...,115,以色列,3,千克,0,—,1026815
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,68
29333990,未列名结构上含有一个...,331,瑞士,44161,千克,0,—,192981
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,21174
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,59
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,198
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,656
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,5049
29335990,其他结构上含有一个嘧...,115,以色列,190,千克,0,—,82331
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,57280,千克,0,—,200480
29335990,其他结构上含有一个嘧...,330,瑞典,582500,千克,0,—,1829500
29335990,其他结构上含有一个嘧...,331,瑞士,243,千克,0,—,11168
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,22660
29336922,三氯异氰脲酸,412,智利,3,千克,0,—,306
29336990,未列名结构上含有非稠...,115,以色列,383040,千克,0,—,1847945
29336990,未列名结构上含有非稠...,331,瑞士,7000,千克,0,—,156371
29337900,其他内酰胺,115,以色列,0,千克,0,—,3673
29337900,其他内酰胺,331,瑞士,20700,千克,0,—,182427
29337900,其他内酰胺,335,拉脱维亚,0,千克,0,—,50
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,2311
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,1503
29339900,未列名仅含有氮杂原子...,257,斯威士兰,0,千克,0,—,562
29339900,未列名仅含有氮杂原子...,330,瑞典,1,千克,0,—,2199
29339900,未列名仅含有氮杂原子...,331,瑞士,261,千克,0,—,150727
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,330386
29339900,未列名仅含有氮杂原子...,352,捷克,1,千克,0,—,3263
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,121
29341090,其他结构上含有一个非...,331,瑞士,4,千克,0,—,3607
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,4250
29342000,含一个苯并噻唑环系未...,115,以色列,0,千克,0,—,2359
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,14806
29349930,核酸及其盐,115,以色列,0,千克,0,—,7311
29349930,核酸及其盐,117,约旦,0,千克,0,—,9
29349930,核酸及其盐,131,沙特阿拉伯,0,千克,0,—,139
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,27
29349930,核酸及其盐,302,丹麦,0,千克,0,—,742
29349930,核酸及其盐,331,瑞士,6,千克,0,—,26484
29349930,核酸及其盐,609,新西兰,0,千克,0,—,306
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,6481
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,200
29349990,未列名杂环化合物,328,罗马尼亚,8,千克,0,—,3695
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,2069
29349990,未列名杂环化合物,331,瑞士,12807,千克,0,—,1209735
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,25
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,207814
29349990,未列名杂环化合物,352,捷克,1,千克,0,—,633
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,385
29359000,其他磺(酰)胺,107,柬埔寨,216000,千克,0,—,3561712
29359000,其他磺(酰)胺,115,以色列,60,千克,0,—,63078
29359000,其他磺(酰)胺,302,丹麦,0,千克,0,—,162
29359000,其他磺(酰)胺,331,瑞士,311,千克,0,—,8581142
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,3714
29362100,未混合的维生素A及其...,302,丹麦,475,千克,0,—,25616
29362100,未混合的维生素A及其...,331,瑞士,356,千克,0,—,31375
29362600,未混合的维生素B12...,302,丹麦,800,千克,0,—,168000
29362600,未混合的维生素B12...,331,瑞士,5,千克,0,—,159
29362700,未混合的维生素C及其...,302,丹麦,5,千克,0,—,538
29362700,未混合的维生素C及其...,331,瑞士,0,千克,0,—,397
29362800,未混合的维生素E及其...,331,瑞士,44031,千克,0,—,619559
29362800,未混合的维生素E及其...,402,阿根廷,18,千克,0,—,1725
29362900,其他未混合的维生素及...,115,以色列,15,千克,0,—,5318
29362900,其他未混合的维生素及...,302,丹麦,50,千克,0,—,9666
29362900,其他未混合的维生素及...,331,瑞士,71248,千克,0,—,942806
29369090,天然或合成再制的维生...,302,丹麦,2,千克,0,—,460
29369090,天然或合成再制的维生...,330,瑞典,8,千克,0,—,1105
29369090,天然或合成再制的维生...,609,新西兰,0,千克,0,—,44
29371290,其他胰岛素及其盐,302,丹麦,567,千克,0,—,142828297
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,100
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,38866
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,16243
29389090,其他苷及其盐、醚、酯...,331,瑞士,13,千克,0,—,103733
29389090,其他苷及其盐、醚、酯...,347,乌克兰,1000,千克,0,—,41123
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,3,千克,0,—,1039
29389090,其他苷及其盐、醚、酯...,412,智利,0,千克,0,—,40
29413020,四环素衍生物及其盐,121,中国澳门,1768,千克,0,—,1032823
29419090,未列名抗菌素,302,丹麦,39,千克,0,—,446400
29420000,其他有机化合物,302,丹麦,0,千克,0,—,81
29420000,其他有机化合物,311,葡萄牙,0,千克,0,—,8307
29420000,其他有机化合物,331,瑞士,0,千克,0,—,606
30019010,肝素及其盐,107,柬埔寨,0,千克,0,—,243
30019010,肝素及其盐,311,葡萄牙,960,千克,0,—,164848
30019010,肝素及其盐,328,罗马尼亚,0,千克,0,—,81
30019090,未列名供防治病用的人...,331,瑞士,0,千克,0,—,1769
30019090,未列名供防治病用的人...,347,乌克兰,0,千克,0,—,371
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,66550
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,143753
30021200,抗血清及其他血份,302,丹麦,4391,千克,0,—,1465449
30021200,抗血清及其他血份,328,罗马尼亚,0,千克,0,—,126
30021200,抗血清及其他血份,330,瑞典,49194,千克,0,—,13615560
30021200,抗血清及其他血份,331,瑞士,98307,千克,0,—,68857147
30021200,抗血清及其他血份,347,乌克兰,0,千克,0,—,663
30021200,抗血清及其他血份,402,阿根廷,0,千克,0,—,93
30021200,抗血清及其他血份,609,新西兰,5236,千克,0,—,2161685
30021300,非混合的免疫制品，未...,302,丹麦,5,千克,0,—,61000
30021300,非混合的免疫制品，未...,330,瑞典,131,千克,0,—,651597
30021300,非混合的免疫制品，未...,331,瑞士,0,千克,0,—,146395
30021300,非混合的免疫制品，未...,353,斯洛伐克,0,千克,0,—,3254
30021400,混合的免疫制品，未配...,302,丹麦,18,千克,0,—,253938
30021400,混合的免疫制品，未配...,311,葡萄牙,0,千克,0,—,575
30021400,混合的免疫制品，未配...,330,瑞典,2,千克,0,—,7415
30021400,混合的免疫制品，未配...,331,瑞士,300,千克,0,—,97302
30021500,免疫制品，已配定剂量...,115,以色列,1,千克,0,—,405392
30021500,免疫制品，已配定剂量...,302,丹麦,15,千克,0,—,116590
30021500,免疫制品，已配定剂量...,311,葡萄牙,0,千克,0,—,1733
30021500,免疫制品，已配定剂量...,330,瑞典,582,千克,0,—,1367705
30021500,免疫制品，已配定剂量...,331,瑞士,22349,千克,0,—,92242489
30021500,免疫制品，已配定剂量...,352,捷克,7,千克,0,—,94972
30021500,免疫制品，已配定剂量...,353,斯洛伐克,0,千克,0,—,307
30021500,免疫制品，已配定剂量...,402,阿根廷,1,千克,0,—,69837
30021900,其他血份及免疫制品,330,瑞典,0,千克,0,—,274
30021900,其他血份及免疫制品,331,瑞士,133,千克,0,—,46780
30021900,其他血份及免疫制品,352,捷克,0,千克,0,—,19854
30021900,其他血份及免疫制品,609,新西兰,7566,千克,0,—,522613
