商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089090,其他鲜、冷、冻的肉及...,609,新西兰,39483,千克,0,—,193460
2091000,未炼制或用其他方法提...,302,丹麦,1483218,千克,0,—,1231525
2091000,未炼制或用其他方法提...,328,罗马尼亚,146620,千克,0,—,131646
2091000,未炼制或用其他方法提...,412,智利,263786,千克,0,—,244935
3011100,淡水观赏鱼,247,坦桑尼亚,231,千克,0,—,1636
3011100,淡水观赏鱼,413,哥伦比亚,379,千克,0,—,19419
3011100,淡水观赏鱼,434,秘鲁,550,千克,0,—,32392
3011900,其他观赏鱼,134,斯里兰卡,77,千克,0,—,2804
3019210,鳗鱼苗,232,摩洛哥,930,千克,0,—,93000
3019290,"其他活鳗鱼,鱼苗除外",106,缅甸,48,千克,0,—,451
3019290,"其他活鳗鱼,鱼苗除外",609,新西兰,1088,千克,0,—,9248
3019999,其他活鱼,103,孟加拉国,462735,千克,0,—,1803552
3021300,鲜或冷的大麻哈鱼,609,新西兰,16757,千克,0,—,251350
3021410,鲜或冷的大西洋鲑鱼,412,智利,487482,千克,0,—,5090988
3023200,鲜或冷的黄鳍金枪鱼,134,斯里兰卡,2232,千克,0,—,27965
3028990,其他鲜或冷的鱼,134,斯里兰卡,472,千克,0,—,3239
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,1100989,千克,0,—,8675371
3031400,冻鳟鱼,412,智利,201618,千克,0,—,1781398
3033110,冻格陵兰庸鲽鱼,302,丹麦,79650,千克,0,—,454031
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,107286,千克,0,—,653481
3033110,冻格陵兰庸鲽鱼,322,冰岛,16224,千克,0,—,116517
3033110,冻格陵兰庸鲽鱼,334,爱沙尼亚,103824,千克,0,—,486680
3033300,冻鳎鱼,103,孟加拉国,12580,千克,0,—,23474
3033900,其他冻比目鱼,103,孟加拉国,17800,千克,0,—,23091
3033900,其他冻比目鱼,322,冰岛,49374,千克,0,—,208335
3033900,其他冻比目鱼,609,新西兰,16200,千克,0,—,52170
3034200,冻黄鳍金枪鱼,603,斐济,117667,千克,0,—,445114
3034400,冻大眼金枪鱼,603,斐济,6996,千克,0,—,29474
3035500,冻的对称竹荚鱼、新西...,609,新西兰,353084,千克,0,—,652778
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,1935181,千克,0,—,2902461
3036300,冻鳕鱼,302,丹麦,158340,千克,0,—,70475
3036300,冻鳕鱼,311,葡萄牙,384193,千克,0,—,1223273
3036300,冻鳕鱼,322,冰岛,31,千克,0,—,45
3036300,冻鳕鱼,609,新西兰,7296,千克,0,—,7317
3036500,冻绿青鳕鱼,322,冰岛,4638,千克,0,—,5798
3036600,冻狗鳕鱼,402,阿根廷,23866,千克,0,—,52688
3036600,冻狗鳕鱼,412,智利,13,千克,0,—,40
3036800,冻蓝鳕鱼,322,冰岛,2080,千克,0,—,1352
3036800,冻蓝鳕鱼,609,新西兰,367840,千克,0,—,1641398
3036900,其他冻的犀鳕科、多丝...,402,阿根廷,48707,千克,0,—,86269
3036900,其他冻的犀鳕科、多丝...,609,新西兰,1496328,千克,0,—,2068562
3038200,冻魟鱼及鳐鱼,322,冰岛,20293,千克,0,—,17999
3038200,冻魟鱼及鳐鱼,402,阿根廷,33912,千克,0,—,29964
3038200,冻魟鱼及鳐鱼,609,新西兰,7688,千克,0,—,13070
3038300,冻南极犬牙鱼,412,智利,23951,千克,0,—,812758
3038300,冻南极犬牙鱼,609,新西兰,31083,千克,0,—,1084823
3038910,冻带鱼,103,孟加拉国,13420,千克,0,—,40314
3038910,冻带鱼,232,摩洛哥,24000,千克,0,—,144000
3038910,冻带鱼,609,新西兰,43120,千克,0,—,129360
3038930,冻鲳鱼,106,缅甸,764,千克,0,—,13368
3038930,冻鲳鱼,419,厄瓜多尔,77620,千克,0,—,132051
3038930,冻鲳鱼,609,新西兰,96292,千克,0,—,256443
3038990,未列名冻鱼,106,缅甸,5423,千克,0,—,14208
3038990,未列名冻鱼,322,冰岛,420835,千克,0,—,1048932
3038990,未列名冻鱼,334,爱沙尼亚,26621,千克,0,—,57407
3038990,未列名冻鱼,402,阿根廷,213938,千克,0,—,227879
3038990,未列名冻鱼,412,智利,59,千克,0,—,107
3038990,未列名冻鱼,434,秘鲁,24380,千克,0,—,20007
3038990,未列名冻鱼,602,库克群岛,29282,千克,0,—,167456
3038990,未列名冻鱼,609,新西兰,1038912,千克,0,—,2338752
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,90688,千克,0,—,544128
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,76900,千克,0,—,542565
3039200,冻鲨鱼翅,311,葡萄牙,32980,千克,0,—,152163
3039900,其他冻的可食用鱼杂碎,322,冰岛,40604,千克,0,—,43241
3039900,其他冻的可食用鱼杂碎,330,瑞典,22410,千克,0,—,16581
3044100,鲜或冷的大麻哈鱼、大...,412,智利,150,千克,0,—,2158
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,309,千克,0,—,7307
3047100,冻鳕鱼鱼片,322,冰岛,4849,千克,0,—,37954
3047300,冻绿青鳕鱼鱼片,302,丹麦,50400,千克,0,—,70560
3047400,冻狗鳕鱼鱼片,402,阿根廷,12012,千克,0,—,40662
3047400,冻狗鳕鱼鱼片,609,新西兰,2040,千克,0,—,16778
3047900,其他冻的犀鳕科、多丝...,609,新西兰,1280,千克,0,—,11021
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,242,千克,0,—,3529
3048900,其他冻鱼片,402,阿根廷,82620,千克,0,—,66294
3048900,其他冻鱼片,434,秘鲁,522,千克,0,—,3679
3048900,其他冻鱼片,609,新西兰,9764,千克,0,—,50560
3049900,其他冻鱼肉,232,摩洛哥,28770,千克,0,—,781830
3049900,其他冻鱼肉,302,丹麦,73183,千克,0,—,300281
3049900,其他冻鱼肉,434,秘鲁,13000,千克,0,—,19770
3055990,其他干鱼,106,缅甸,48795,千克,0,—,78609
3061100,冻的岩礁虾和其他龙虾,416,古巴,27221,千克,0,—,541122
3061490,其他冻蟹,106,缅甸,11520,千克,0,—,121322
3061490,其他冻蟹,412,智利,146696,千克,0,—,2113168
3061500,冻挪威海鳌虾,322,冰岛,2016,千克,0,—,59152
3061612,其他冻北方长额小虾,302,丹麦,231970,千克,0,—,1141704
3061619,其他冻冷水小虾,103,孟加拉国,3600,千克,0,—,31237
3061619,其他冻冷水小虾,302,丹麦,23000,千克,0,—,129186
3061619,其他冻冷水小虾,402,阿根廷,23994,千克,0,—,96264
3061619,其他冻冷水小虾,419,厄瓜多尔,22176,千克,0,—,167114
3061719,其他冻小虾,302,丹麦,21000,千克,0,—,105000
3061719,其他冻小虾,402,阿根廷,1509412,千克,0,—,10463059
3061719,其他冻小虾,419,厄瓜多尔,551858,千克,0,—,4105642
3061719,其他冻小虾,609,新西兰,14880,千克,0,—,424271
3061729,其他冻对虾,105,文莱,17206,千克,0,—,177387
3061729,其他冻对虾,106,缅甸,44,千克,0,—,286
3061729,其他冻对虾,402,阿根廷,251394,千克,0,—,1553281
3061729,其他冻对虾,419,厄瓜多尔,704316,千克,0,—,5715064
3061990,"其他冻甲壳动物,包括...",609,新西兰,44754,千克,0,—,1703628
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,844,千克,0,—,20349
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,8981,千克,0,—,337252
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,4805,千克,0,—,207650
3063190,活、鲜或冷的岩礁虾和...,412,智利,3303,千克,0,—,173034
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,247707,千克,0,—,21306798
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,96108,千克,0,—,672756
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,47593,千克,0,—,335881
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,535,千克,0,—,2734
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,683185,千克,0,—,4443260
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,76023,千克,0,—,398170
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,905,千克,0,—,4540
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,79879,千克,0,—,556754
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,19700,千克,0,—,197591
3063490,其他活、鲜或冷的挪威...,302,丹麦,104,千克,0,—,4592
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,36,千克,0,—,446
3063990,未列名活、鲜或冷的甲...,106,缅甸,11136,千克,0,—,250951
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,2980,千克,0,—,72837
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,3,千克,0,—,500
3063990,未列名活、鲜或冷的甲...,215,埃及,156220,千克,0,—,546775
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,9039,千克,0,—,110277
3071200,冻牡蛎,609,新西兰,260,千克,0,—,2726
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,28021,千克,0,—,181251
3073200,冻贻贝,609,新西兰,344473,千克,0,—,1692982
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,105420,千克,0,—,523316
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,27000,千克,0,—,60240
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,56332,千克,0,—,124302
3074310,冻的墨鱼（乌贼属、巨...,412,智利,24000,千克,0,—,37312
3074310,冻的墨鱼（乌贼属、巨...,419,厄瓜多尔,54000,千克,0,—,84158
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,135010,千克,0,—,151930
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,1207349,千克,0,—,3706847
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,772732,千克,0,—,1772536
3074390,其他冻的墨鱼及鱿鱼,412,智利,1151400,千克,0,—,1794731
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,1732690,千克,0,—,2278184
3075200,冻章鱼,412,智利,50,千克,0,—,150
3076090,活、鲜、冷、冻、干、...,106,缅甸,610,千克,0,—,1220
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,137,千克,0,—,1014
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,18573,千克,0,—,67469
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,646,千克,0,—,23743
3078300,冻鲍鱼,609,新西兰,2860,千克,0,—,744327
3081900,干、盐腌、盐渍或熏制...,322,冰岛,1000,千克,0,—,42628
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,6,千克,0,—,110
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,28,千克,0,—,1043
4011000,未浓缩及未加糖或其他...,352,捷克,26040,千克,0,—,13166
4011000,未浓缩及未加糖或其他...,609,新西兰,447817,千克,0,—,327100
4012000,未浓缩及未加糖或其他...,302,丹麦,183560,千克,0,—,200010
4012000,未浓缩及未加糖或其他...,331,瑞士,121381,千克,0,—,142705
4012000,未浓缩及未加糖或其他...,352,捷克,110409,千克,0,—,67154
4012000,未浓缩及未加糖或其他...,412,智利,113532,千克,0,—,75810
4012000,未浓缩及未加糖或其他...,609,新西兰,11149932,千克,0,—,9590540
4015000,未浓缩及未加糖或其他...,609,新西兰,5486148,千克,0,—,17223684
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,602
4021000,粉状、粒状或其他固状...,302,丹麦,1029725,千克,0,—,2416848
4021000,粉状、粒状或其他固状...,330,瑞典,837900,千克,0,—,1977119
4021000,粉状、粒状或其他固状...,609,新西兰,6321136,千克,0,—,17822880
4022100,粉状、粒状或其他固状...,302,丹麦,11287,千克,0,—,54564
4022100,粉状、粒状或其他固状...,331,瑞士,1350,千克,0,—,13056
4022100,粉状、粒状或其他固状...,609,新西兰,25223385,千克,0,—,87041828
4022900,粉状、粒状或其他固状...,106,缅甸,14,千克,0,—,35
4022900,粉状、粒状或其他固状...,331,瑞士,1,千克,0,—,167
4022900,粉状、粒状或其他固状...,609,新西兰,40606,千克,0,—,437776
4029100,"非固状乳及奶油,未加...",302,丹麦,43200,千克,0,—,132749
4029100,"非固状乳及奶油,未加...",308,卢森堡,43096,千克,0,—,107934
4029100,"非固状乳及奶油,未加...",352,捷克,36212,千克,0,—,52718
4029900,"非固状乳及奶油,加糖...",609,新西兰,1050,千克,0,—,25000
4031000,酸乳,331,瑞士,68884,千克,0,—,293534
4031000,酸乳,609,新西兰,300,千克,0,—,1953
4039000,其他酪乳、结块的乳及...,609,新西兰,510742,千克,0,—,1214977
4041000,"乳清及改性乳清,不论...",302,丹麦,136660,千克,0,—,1176511
4041000,"乳清及改性乳清,不论...",347,乌克兰,1075000,千克,0,—,997550
4041000,"乳清及改性乳清,不论...",402,阿根廷,1051500,千克,0,—,1210926
4041000,"乳清及改性乳清,不论...",412,智利,300000,千克,0,—,290125
4041000,"乳清及改性乳清,不论...",609,新西兰,231860,千克,0,—,902917
4049000,"未列名含天然乳产品,...",609,新西兰,79890,千克,0,—,571506
4051000,黄油,302,丹麦,16435,千克,0,—,106311
4051000,黄油,609,新西兰,4819391,千克,0,—,22600089
4059000,其他从乳中提取的脂和...,609,新西兰,1399520,千克,0,—,8021070
4061000,鲜乳酪包括乳清乳酪；...,412,智利,141064,千克,0,—,592468
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,3250396,千克,0,—,13621271
4062000,各种磨碎或粉化的乳酪,302,丹麦,90740,千克,0,—,681433
4062000,各种磨碎或粉化的乳酪,331,瑞士,33284,千克,0,—,128164
4062000,各种磨碎或粉化的乳酪,609,新西兰,1613476,千克,0,—,6914319
4063000,经过加工的乳酪（但磨...,302,丹麦,275347,千克,0,—,1083585
4063000,经过加工的乳酪（但磨...,331,瑞士,6236,千克,0,—,82060
4063000,经过加工的乳酪（但磨...,609,新西兰,380742,千克,0,—,2433236
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,6240,千克,0,—,43784
4069000,未列名的乳酪,302,丹麦,12821,千克,0,—,93383
4069000,未列名的乳酪,331,瑞士,2159,千克,0,—,31033
4069000,未列名的乳酪,609,新西兰,405530,千克,0,—,1652830
4090000,天然蜂蜜,146,吉尔吉斯斯坦,6320,千克,0,—,37922
4090000,天然蜂蜜,331,瑞士,3066,千克,0,—,37462
4090000,天然蜂蜜,343,摩尔多瓦,294,千克,0,—,900
4090000,天然蜂蜜,609,新西兰,263356,千克,0,—,7564473
4100049,其他蜂产品,609,新西兰,1063,千克,0,—,16694
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,220000,千克,0,—,203776
5040011,盐渍猪肠衣（猪大肠头...,412,智利,47880,千克,0,—,164652
5040012,盐渍绵羊肠衣,609,新西兰,95268,千克,0,—,691630
5040029,其他动物的胃,302,丹麦,537045,千克,0,—,1788489
5040029,其他动物的胃,609,新西兰,811356,千克,0,—,3884893
5051000,填充用羽毛；羽绒,347,乌克兰,21229,千克,0,—,300264
5051000,填充用羽毛；羽绒,352,捷克,8132,千克,0,—,142307
5069090,其他未经加工或经脱脂...,236,尼日利亚,44000,千克,0,—,22880
5079020,鹿茸及其粉末,609,新西兰,56708,千克,0,—,3009095
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,24900,千克,0,—,19499
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,29600,千克,0,—,12173
5080010,软体、甲壳或棘皮动物...,103,孟加拉国,21300,千克,0,—,9614
5080010,软体、甲壳或棘皮动物...,106,缅甸,320000,千克,0,—,123200
5080090,珊瑚及类似品；软体、...,609,新西兰,15800,千克,0,—,19355
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,90628,千克,0,—,63477
5100090,未列名配药用腺体及其...,609,新西兰,43916,千克,0,—,52344
5119111,受精鱼卵,302,丹麦,269,千克,0,—,36294
5119119,其他鱼产品,247,坦桑尼亚,16440,千克,0,—,21043
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,16887
5119119,其他鱼产品,426,洪都拉斯,16000,千克,0,—,19258
5119940,"马毛及废马毛,不论是...",103,孟加拉国,3000,千克,0,—,7523
5119940,"马毛及废马毛,不论是...",402,阿根廷,10200,千克,0,—,23530
5119990,其他品目未列名动物产...,130,卡塔尔,0,千克,0,—,160
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,120
5119990,其他品目未列名动物产...,609,新西兰,682038,千克,0,—,477551
6021000,无根插枝及接穗植物,115,以色列,25350,株,72,千克,4329
6021000,无根插枝及接穗植物,247,坦桑尼亚,300900,株,1193,千克,23746
6021000,无根插枝及接穗植物,302,丹麦,5000,株,116,千克,1359
6021000,无根插枝及接穗植物,423,危地马拉,73300,株,42,千克,5224
6029091,其他种用苗木,115,以色列,300,株,6,千克,115
6029091,其他种用苗木,247,坦桑尼亚,70000,株,140,千克,1947
6029099,未列名活植物,302,丹麦,320,株,90,千克,299
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,6588,千克,95878,枝,71105
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,39351,千克,583057,枝,439736
6031200,鲜的制花束或装饰用的...,115,以色列,14,千克,350,枝,168
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,4138,千克,112613,枝,41047
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,206,千克,5806,枝,4271
6031300,鲜的制花束或装饰用的...,609,新西兰,20,千克,82,枝,747
6031400,鲜的制花束或装饰用的...,115,以色列,48,千克,1325,枝,747
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,24,千克,243,枝,177
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,131,千克,1778,枝,986
6031500,鲜的制花束或装饰用的...,115,以色列,3,千克,30,枝,7
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,0,千克,1,枝,2
6031500,鲜的制花束或装饰用的...,419,厄瓜多尔,13,千克,350,枝,70
6031900,其他鲜的制花束或装饰...,115,以色列,1554,千克,40485,枝,16354
6031900,其他鲜的制花束或装饰...,228,马拉维,5,千克,60,枝,115
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,1065,千克,20530,枝,22114
6031900,其他鲜的制花束或装饰...,302,丹麦,10,千克,132,枝,112
6031900,其他鲜的制花束或装饰...,311,葡萄牙,1209,千克,18490,枝,27591
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,17983,千克,185200,枝,144216
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,90376,千克,2420411,枝,960359
6031900,其他鲜的制花束或装饰...,609,新西兰,6,千克,170,枝,544
6039000,制花束或装饰用的插花...,134,斯里兰卡,90,千克,270,枝,1541
6039000,制花束或装饰用的插花...,413,哥伦比亚,806,千克,26360,枝,66134
6039000,制花束或装饰用的插花...,419,厄瓜多尔,3120,千克,82203,枝,165464
6042090,鲜的制花束或装饰用的...,115,以色列,409,千克,0,—,4711
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,0,—,19
6042090,鲜的制花束或装饰用的...,302,丹麦,253,千克,0,—,1364
6042090,鲜的制花束或装饰用的...,311,葡萄牙,3,千克,0,—,28
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,1303,千克,0,—,10454
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,109,千克,0,—,750
6042090,鲜的制花束或装饰用的...,423,危地马拉,10,千克,0,—,120
6049010,其他苔藓及地衣,412,智利,8280,千克,0,—,30064
6049090,未列名制花束或装饰用...,134,斯里兰卡,208,千克,0,—,3479
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,121250,千克,0,—,109870
7102100,冷冻豌豆,330,瑞典,41321,千克,0,—,34510
7102100,冷冻豌豆,609,新西兰,834067,千克,0,—,865203
7102290,冷冻豇豆及其他菜豆,609,新西兰,4950,千克,0,—,7271
7102900,其他冷冻豆类蔬菜,609,新西兰,23600,千克,0,—,27221
7108090,冷冻未列名蔬菜,609,新西兰,3210,千克,0,—,6331
7109000,冷冻什锦蔬菜,609,新西兰,5400,千克,0,—,6910
7119039,盐水的其他蔬菜及什锦...,232,摩洛哥,720,千克,0,—,9477
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,7603,千克,0,—,78144
7133190,其他干绿豆,106,缅甸,2624343,千克,0,—,2315264
7133390,其他干芸豆,106,缅甸,21000,千克,0,—,13565
7139090,"其他脱荚干豆,种用除...",106,缅甸,479632,千克,0,—,171218
8013100,未去壳腰果,236,尼日利亚,302630,千克,0,—,494086
8013100,未去壳腰果,248,多哥,344000,千克,0,—,345032
8023100,未去壳核桃,412,智利,148300,千克,0,—,590136
8023200,核桃仁,343,摩尔多瓦,20000,千克,0,—,85255
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,4809000,千克,0,—,1046486
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,12525639,千克,0,—,8454396
8041000,鲜或干的椰枣,114,伊拉克,165400,千克,0,—,53330
8041000,鲜或干的椰枣,115,以色列,27440,千克,0,—,63824
8041000,鲜或干的椰枣,131,沙特阿拉伯,103185,千克,0,—,50522
8044000,鲜或干的鳄梨,412,智利,343007,千克,0,—,1139742
8044000,鲜或干的鳄梨,434,秘鲁,917041,千克,0,—,3356420
8051000,鲜或干的橙,115,以色列,160732,千克,0,—,216080
8051000,鲜或干的橙,215,埃及,35839756,千克,0,—,29015368
8051000,鲜或干的橙,232,摩洛哥,335820,千克,0,—,289822
8052190,其他柑橘（包括小蜜橘...,115,以色列,110948,千克,0,—,197586
8052190,其他柑橘（包括小蜜橘...,215,埃及,40320,千克,0,—,46368
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,4200,千克,0,—,7140
8052200,克里曼丁橘,434,秘鲁,22880,千克,0,—,41733
8052900,韦尔金橘及类似的杂交...,115,以色列,262396,千克,0,—,456108
8052900,韦尔金橘及类似的杂交...,215,埃及,65280,千克,0,—,58771
8054000,"葡萄柚,包括柚",115,以色列,393253,千克,0,—,504240
8061000,鲜葡萄,412,智利,29847560,千克,0,—,67798462
8061000,鲜葡萄,434,秘鲁,239113,千克,0,—,528705
8062000,葡萄干,412,智利,41000,千克,0,—,88364
8081000,鲜苹果,412,智利,2062740,千克,0,—,2737473
8081000,鲜苹果,609,新西兰,5294330,千克,0,—,12177318
8083010,鲜鸭梨、雪梨,609,新西兰,11550,千克,0,—,21450
8083090,其他鲜梨,402,阿根廷,515590,千克,0,—,867711
8083090,其他鲜梨,609,新西兰,15246,千克,0,—,72746
8092900,其他鲜樱桃,412,智利,17280,千克,0,—,133056
8094000,鲜梅及李,412,智利,777488,千克,0,—,1747162
8104000,鲜蔓越橘及越橘,412,智利,7943,千克,0,—,67511
8105000,鲜猕猴桃,412,智利,8000633,千克,0,—,14131303
8105000,鲜猕猴桃,609,新西兰,14835169,千克,0,—,50354696
8111000,冷冻草莓,215,埃及,580990,千克,0,—,974346
8111000,冷冻草莓,412,智利,249539,千克,0,—,594076
8112000,冷冻木莓、黑莓、桑椹...,412,智利,20696,千克,0,—,71125
8119090,未列名冷冻水果及坚果,311,葡萄牙,50,千克,0,—,505
8119090,未列名冷冻水果及坚果,330,瑞典,694875,千克,0,—,2047623
8119090,未列名冷冻水果及坚果,402,阿根廷,23256,千克,0,—,46652
8119090,未列名冷冻水果及坚果,412,智利,692267,千克,0,—,1459002
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,24000
8119090,未列名冷冻水果及坚果,609,新西兰,93600,千克,0,—,177840
8131000,杏干,146,吉尔吉斯斯坦,114080,千克,0,—,88400
8132000,梅干及李干,412,智利,40000,千克,0,—,72000
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,930,千克,0,—,4098
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,153601,千克,0,—,458463
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,139727,千克,0,—,563992
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,111433,千克,0,—,459524
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,18975,千克,0,—,66932
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,66,千克,0,—,5220
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38400,千克,0,—,139476
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,672,千克,0,—,6678
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3836,千克,0,—,31687
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,26996,千克,0,—,423640
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1730,千克,0,—,22867
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,246,千克,0,—,3880
