商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32072000,珐琅和釉料、釉底料（...,142,中国,3,千克,0,—,2239
32072000,珐琅和釉料、釉底料（...,303,英国,42080,千克,0,—,242158
32072000,珐琅和釉料、釉底料（...,304,德国,41244,千克,0,—,513305
32072000,珐琅和釉料、釉底料（...,502,美国,4984,千克,0,—,24271
32073000,光瓷釉及类似制品,116,日本,436,千克,0,—,58670
32073000,光瓷釉及类似制品,304,德国,24,千克,0,—,102019
32073000,光瓷釉及类似制品,502,美国,10,千克,0,—,9460
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,8000,千克,0,—,19120
32074000,搪瓷玻璃料及其他玻璃...,113,伊朗,355500,千克,0,—,51877
32074000,搪瓷玻璃料及其他玻璃...,116,日本,175163,千克,0,—,3161754
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,1348,千克,0,—,165744
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,500,千克,0,—,62960
32074000,搪瓷玻璃料及其他玻璃...,142,中国,12380,千克,0,—,161808
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,24177,千克,0,—,38251
32074000,搪瓷玻璃料及其他玻璃...,303,英国,40167,千克,0,—,40634
32074000,搪瓷玻璃料及其他玻璃...,304,德国,3050,千克,0,—,317517
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚(2023年起停用),250,千克,0,—,16650
32074000,搪瓷玻璃料及其他玻璃...,502,美国,220356,千克,0,—,1292604
32081000,以聚酯为基本成分的油...,110,中国香港,800,千克,0,—,5503
32081000,以聚酯为基本成分的油...,116,日本,24445,千克,0,—,540902
32081000,以聚酯为基本成分的油...,122,马来西亚,191468,千克,0,—,1091050
32081000,以聚酯为基本成分的油...,132,新加坡,2310,千克,0,—,25449
32081000,以聚酯为基本成分的油...,133,韩国,22254,千克,0,—,143265
32081000,以聚酯为基本成分的油...,136,泰国,528,千克,0,—,7186
32081000,以聚酯为基本成分的油...,141,越南,54000,千克,0,—,62985
32081000,以聚酯为基本成分的油...,143,中国台湾,51196,千克,0,—,222538
32081000,以聚酯为基本成分的油...,303,英国,37434,千克,0,—,428529
32081000,以聚酯为基本成分的油...,304,德国,76873,千克,0,—,617894
32081000,以聚酯为基本成分的油...,502,美国,41988,千克,0,—,530347
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,87062,千克,0,—,352279
32082010,以丙烯酸聚合物为基本...,116,日本,704627,千克,0,—,8900322
32082010,以丙烯酸聚合物为基本...,122,马来西亚,114542,千克,0,—,839173
32082010,以丙烯酸聚合物为基本...,132,新加坡,18,千克,0,—,231
32082010,以丙烯酸聚合物为基本...,133,韩国,1989570,千克,0,—,7439192
32082010,以丙烯酸聚合物为基本...,136,泰国,63950,千克,0,—,215851
32082010,以丙烯酸聚合物为基本...,142,中国,10167,千克,0,—,111227
32082010,以丙烯酸聚合物为基本...,143,中国台湾,305300,千克,0,—,1295274
32082010,以丙烯酸聚合物为基本...,303,英国,208525,千克,0,—,815419
32082010,以丙烯酸聚合物为基本...,304,德国,234410,千克,0,—,2361446
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,10,千克,0,—,2214
32082010,以丙烯酸聚合物为基本...,502,美国,18399,千克,0,—,335846
32082020,以乙烯聚合物为基本成...,116,日本,8793,千克,0,—,100217
32082020,以乙烯聚合物为基本成...,136,泰国,1,千克,0,—,12
32082020,以乙烯聚合物为基本成...,143,中国台湾,2505,千克,0,—,10746
32082020,以乙烯聚合物为基本成...,303,英国,2,千克,0,—,154
32082020,以乙烯聚合物为基本成...,304,德国,12823,千克,0,—,636782
32082020,以乙烯聚合物为基本成...,502,美国,586,千克,0,—,33258
32089010,聚氨酯化合物油漆及清...,116,日本,122774,千克,0,—,947718
32089010,聚氨酯化合物油漆及清...,133,韩国,48843,千克,0,—,274047
32089010,聚氨酯化合物油漆及清...,136,泰国,2790,千克,0,—,50555
32089010,聚氨酯化合物油漆及清...,141,越南,103550,千克,0,—,353342
32089010,聚氨酯化合物油漆及清...,143,中国台湾,229488,千克,0,—,1057095
32089010,聚氨酯化合物油漆及清...,303,英国,7044,千克,0,—,234403
32089010,聚氨酯化合物油漆及清...,304,德国,116306,千克,0,—,1228246
32089010,聚氨酯化合物油漆及清...,502,美国,30006,千克,0,—,556246
32089090,未列名溶于非水介质聚...,112,印度尼西亚,36,千克,0,—,252
32089090,未列名溶于非水介质聚...,116,日本,1362025,千克,0,—,33171993
32089090,未列名溶于非水介质聚...,122,马来西亚,222526,千克,0,—,1670843
32089090,未列名溶于非水介质聚...,132,新加坡,228236,千克,0,—,1318167
32089090,未列名溶于非水介质聚...,133,韩国,1164561,千克,0,—,16057775
32089090,未列名溶于非水介质聚...,136,泰国,166178,千克,0,—,666653
32089090,未列名溶于非水介质聚...,141,越南,74879,千克,0,—,568755
32089090,未列名溶于非水介质聚...,143,中国台湾,352818,千克,0,—,1858157
32089090,未列名溶于非水介质聚...,303,英国,13723,千克,0,—,650414
32089090,未列名溶于非水介质聚...,304,德国,270345,千克,0,—,3329605
32089090,未列名溶于非水介质聚...,502,美国,387839,千克,0,—,7026408
32091000,丙烯酸或乙烯聚合物油...,116,日本,146897,千克,0,—,770302
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,18468,千克,0,—,63691
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,66000,千克,0,—,137940
32091000,丙烯酸或乙烯聚合物油...,133,韩国,174396,千克,0,—,400808
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,1723,千克,0,—,10691
32091000,丙烯酸或乙烯聚合物油...,303,英国,46629,千克,0,—,149733
32091000,丙烯酸或乙烯聚合物油...,304,德国,1968879,千克,0,—,3268232
32091000,丙烯酸或乙烯聚合物油...,502,美国,1114814,千克,0,—,4447229
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,1027,千克,0,—,13243
32099010,以环氧树脂为基本成分...,116,日本,162504,千克,0,—,512415
32099010,以环氧树脂为基本成分...,132,新加坡,380800,千克,0,—,1633291
32099010,以环氧树脂为基本成分...,133,韩国,305053,千克,0,—,751428
32099010,以环氧树脂为基本成分...,142,中国,28,千克,0,—,657
32099010,以环氧树脂为基本成分...,143,中国台湾,396750,千克,0,—,559550
32099010,以环氧树脂为基本成分...,304,德国,55480,千克,0,—,391195
32099010,以环氧树脂为基本成分...,502,美国,15269,千克,0,—,158457
32099020,以氟树脂为基本成分的...,116,日本,837,千克,0,—,99742
32099020,以氟树脂为基本成分的...,132,新加坡,1050,千克,0,—,47776
32099020,以氟树脂为基本成分的...,133,韩国,760,千克,0,—,10787
32099020,以氟树脂为基本成分的...,502,美国,32,千克,0,—,2681
32099090,以未列名聚合物为基本...,110,中国香港,16,千克,0,—,160
32099090,以未列名聚合物为基本...,116,日本,65323,千克,0,—,551558
32099090,以未列名聚合物为基本...,132,新加坡,179666,千克,0,—,911044
32099090,以未列名聚合物为基本...,133,韩国,140038,千克,0,—,1085511
32099090,以未列名聚合物为基本...,136,泰国,260,千克,0,—,42438
32099090,以未列名聚合物为基本...,143,中国台湾,25639,千克,0,—,111895
32099090,以未列名聚合物为基本...,303,英国,78757,千克,0,—,631424
32099090,以未列名聚合物为基本...,304,德国,168054,千克,0,—,1702830
32099090,以未列名聚合物为基本...,502,美国,29865,千克,0,—,352626
32100000,其他油漆及清漆；加工...,116,日本,47684,千克,0,—,570716
32100000,其他油漆及清漆；加工...,132,新加坡,15346,千克,0,—,81702
32100000,其他油漆及清漆；加工...,133,韩国,162135,千克,0,—,4260677
32100000,其他油漆及清漆；加工...,136,泰国,6600,千克,0,—,7920
32100000,其他油漆及清漆；加工...,142,中国,2,千克,0,—,1223
32100000,其他油漆及清漆；加工...,143,中国台湾,135723,千克,0,—,964701
32100000,其他油漆及清漆；加工...,303,英国,712,千克,0,—,32349
32100000,其他油漆及清漆；加工...,304,德国,116097,千克,0,—,1798602
32100000,其他油漆及清漆；加工...,502,美国,55232,千克,0,—,813016
32110000,配制的催干剂,110,中国香港,333,千克,0,—,8060
32110000,配制的催干剂,111,印度,1224,千克,0,—,23256
32110000,配制的催干剂,116,日本,21586,千克,0,—,292331
32110000,配制的催干剂,122,马来西亚,7883,千克,0,—,103305
32110000,配制的催干剂,133,韩国,59699,千克,0,—,441541
32110000,配制的催干剂,136,泰国,3026,千克,0,—,10694
32110000,配制的催干剂,141,越南,1435,千克,0,—,37464
32110000,配制的催干剂,142,中国,2722,千克,0,—,34251
32110000,配制的催干剂,143,中国台湾,2058,千克,0,—,16658
32110000,配制的催干剂,303,英国,13045,千克,0,—,117343
32110000,配制的催干剂,304,德国,47627,千克,0,—,346899
32110000,配制的催干剂,502,美国,7841,千克,0,—,153519
32121000,压印箔,110,中国香港,155,千克,0,—,1872
32121000,压印箔,112,印度尼西亚,82,千克,0,—,13621
32121000,压印箔,116,日本,37429,千克,0,—,1305244
32121000,压印箔,122,马来西亚,188,千克,0,—,2772
32121000,压印箔,132,新加坡,5,千克,0,—,296
32121000,压印箔,133,韩国,24000,千克,0,—,373204
32121000,压印箔,136,泰国,15,千克,0,—,970
32121000,压印箔,142,中国,44,千克,0,—,1682
32121000,压印箔,143,中国台湾,19154,千克,0,—,391019
32121000,压印箔,303,英国,2863,千克,0,—,47469
32121000,压印箔,304,德国,23475,千克,0,—,1445014
32121000,压印箔,502,美国,590,千克,0,—,14863
32121000,压印箔,601,澳大利亚,15438,千克,0,—,238594
32129000,制造油漆（含瓷漆）用...,111,印度,12032,千克,0,—,154435
32129000,制造油漆（含瓷漆）用...,116,日本,76134,千克,0,—,1587091
32129000,制造油漆（含瓷漆）用...,122,马来西亚,0,千克,0,—,1948
32129000,制造油漆（含瓷漆）用...,132,新加坡,156,千克,0,—,884
32129000,制造油漆（含瓷漆）用...,133,韩国,140489,千克,0,—,1174826
32129000,制造油漆（含瓷漆）用...,142,中国,0,千克,0,—,22545
32129000,制造油漆（含瓷漆）用...,143,中国台湾,11215,千克,0,—,51031
32129000,制造油漆（含瓷漆）用...,303,英国,48307,千克,0,—,499709
32129000,制造油漆（含瓷漆）用...,304,德国,145277,千克,0,—,3238821
32129000,制造油漆（含瓷漆）用...,502,美国,45079,千克,0,—,1887910
32131000,成套的颜料,116,日本,4208,千克,0,—,128826
32131000,成套的颜料,122,马来西亚,0,千克,0,—,11
32131000,成套的颜料,133,韩国,3880,千克,0,—,35468
32131000,成套的颜料,141,越南,1831,千克,0,—,12376
32131000,成套的颜料,142,中国,3,千克,0,—,149
32131000,成套的颜料,143,中国台湾,3310,千克,0,—,70576
32131000,成套的颜料,303,英国,119,千克,0,—,4341
32131000,成套的颜料,304,德国,787,千克,0,—,61913
32131000,成套的颜料,344,俄罗斯,165,千克,0,—,8070
32131000,成套的颜料,502,美国,16806,千克,0,—,70744
32139000,其他颜料、调色料、文...,111,印度,8860,千克,0,—,40409
32139000,其他颜料、调色料、文...,116,日本,19335,千克,0,—,411826
32139000,其他颜料、调色料、文...,133,韩国,459,千克,0,—,3614
32139000,其他颜料、调色料、文...,141,越南,4800,千克,0,—,18339
32139000,其他颜料、调色料、文...,142,中国,2,千克,0,—,70
32139000,其他颜料、调色料、文...,143,中国台湾,220,千克,0,—,1923
32139000,其他颜料、调色料、文...,303,英国,9913,千克,0,—,115855
32139000,其他颜料、调色料、文...,304,德国,6480,千克,0,—,83152
32139000,其他颜料、调色料、文...,344,俄罗斯,22,千克,0,—,2538
32139000,其他颜料、调色料、文...,502,美国,20061,千克,0,—,160802
32139000,其他颜料、调色料、文...,601,澳大利亚,14,千克,0,—,1924
32141010,封装半导体器件用树脂...,116,日本,372147,千克,0,—,10253652
32141010,封装半导体器件用树脂...,122,马来西亚,221321,千克,0,—,1929426
32141010,封装半导体器件用树脂...,132,新加坡,121440,千克,0,—,1265767
32141010,封装半导体器件用树脂...,133,韩国,308465,千克,0,—,5541922
32141010,封装半导体器件用树脂...,136,泰国,15666,千克,0,—,185064
32141010,封装半导体器件用树脂...,141,越南,194,千克,0,—,85305
32141010,封装半导体器件用树脂...,142,中国,5167,千克,0,—,29523
32141010,封装半导体器件用树脂...,143,中国台湾,112093,千克,0,—,2193249
32141010,封装半导体器件用树脂...,303,英国,9694,千克,0,—,436311
32141010,封装半导体器件用树脂...,304,德国,12400,千克,0,—,325639
32141010,封装半导体器件用树脂...,502,美国,4194,千克,0,—,245571
32141090,其他安装玻璃用油灰、...,110,中国香港,38,千克,0,—,165
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,48946,千克,0,—,199680
32141090,其他安装玻璃用油灰、...,116,日本,557304,千克,0,—,7120335
32141090,其他安装玻璃用油灰、...,122,马来西亚,220,千克,0,—,4007
32141090,其他安装玻璃用油灰、...,133,韩国,260849,千克,0,—,1267940
32141090,其他安装玻璃用油灰、...,136,泰国,382736,千克,0,—,977917
32141090,其他安装玻璃用油灰、...,142,中国,3483,千克,0,—,53502
32141090,其他安装玻璃用油灰、...,143,中国台湾,11244,千克,0,—,138240
32141090,其他安装玻璃用油灰、...,303,英国,203580,千克,0,—,1336322
32141090,其他安装玻璃用油灰、...,304,德国,745886,千克,0,—,6242437
32141090,其他安装玻璃用油灰、...,502,美国,330887,千克,0,—,4440729
32141090,其他安装玻璃用油灰、...,601,澳大利亚,15069,千克,0,—,84675
32149000,非耐火涂面制剂，涂门...,111,印度,88498,千克,0,—,325740
32149000,非耐火涂面制剂，涂门...,112,印度尼西亚,19500,千克,0,—,8957
32149000,非耐火涂面制剂，涂门...,116,日本,2282,千克,0,—,31736
32149000,非耐火涂面制剂，涂门...,133,韩国,5040,千克,0,—,20811
32149000,非耐火涂面制剂，涂门...,142,中国,1120,千克,0,—,4110
32149000,非耐火涂面制剂，涂门...,303,英国,194,千克,0,—,4184
32149000,非耐火涂面制剂，涂门...,304,德国,64157,千克,0,—,322537
32149000,非耐火涂面制剂，涂门...,502,美国,1437,千克,0,—,77304
32149000,非耐火涂面制剂，涂门...,601,澳大利亚,638,千克,0,—,4395
32151100,黑色印刷油墨,110,中国香港,144,千克,0,—,2476
32151100,黑色印刷油墨,111,印度,2844,千克,0,—,22229
32151100,黑色印刷油墨,116,日本,64913,千克,0,—,2079298
32151100,黑色印刷油墨,122,马来西亚,72,千克,0,—,24150
32151100,黑色印刷油墨,132,新加坡,4888,千克,0,—,188277
32151100,黑色印刷油墨,133,韩国,4615,千克,0,—,354955
32151100,黑色印刷油墨,141,越南,793,千克,0,—,38747
32151100,黑色印刷油墨,142,中国,385,千克,0,—,14338
32151100,黑色印刷油墨,143,中国台湾,9462,千克,0,—,145692
32151100,黑色印刷油墨,303,英国,13383,千克,0,—,368271
32151100,黑色印刷油墨,304,德国,6078,千克,0,—,259442
32151100,黑色印刷油墨,502,美国,15566,千克,0,—,378662
32151900,其他印刷油墨,110,中国香港,3800,千克,0,—,35907
32151900,其他印刷油墨,111,印度,8948,千克,0,—,57684
32151900,其他印刷油墨,112,印度尼西亚,1,千克,0,—,55
32151900,其他印刷油墨,116,日本,172383,千克,0,—,8593356
32151900,其他印刷油墨,122,马来西亚,313,千克,0,—,26969
32151900,其他印刷油墨,132,新加坡,39,千克,0,—,2744
32151900,其他印刷油墨,133,韩国,57693,千克,0,—,1334799
32151900,其他印刷油墨,141,越南,7752,千克,0,—,215101
32151900,其他印刷油墨,142,中国,1936,千克,0,—,50260
32151900,其他印刷油墨,143,中国台湾,133072,千克,0,—,1617519
32151900,其他印刷油墨,303,英国,20601,千克,0,—,642871
32151900,其他印刷油墨,304,德国,41840,千克,0,—,826175
32151900,其他印刷油墨,502,美国,17063,千克,0,—,638776
32151900,其他印刷油墨,601,澳大利亚,144,千克,0,—,2157
32159010,书写墨水,116,日本,18515,千克,0,—,243535
32159010,书写墨水,122,马来西亚,926,千克,0,—,21410
32159010,书写墨水,133,韩国,105722,千克,0,—,470599
32159010,书写墨水,141,越南,520,千克,0,—,3642
32159010,书写墨水,142,中国,14,千克,0,—,689
32159010,书写墨水,143,中国台湾,168,千克,0,—,3024
32159010,书写墨水,303,英国,32274,千克,0,—,211881
32159010,书写墨水,304,德国,141283,千克,0,—,1179889
32159010,书写墨水,502,美国,11708,千克,0,—,171689
32159010,书写墨水,601,澳大利亚,0,千克,0,—,16
32159020,水性喷墨墨水,112,印度尼西亚,725,千克,0,—,12080
32159020,水性喷墨墨水,116,日本,147824,千克,0,—,3204700
32159020,水性喷墨墨水,122,马来西亚,187203,千克,0,—,4736137
32159020,水性喷墨墨水,132,新加坡,16250,千克,0,—,162992
32159020,水性喷墨墨水,133,韩国,10964,千克,0,—,55571
32159020,水性喷墨墨水,136,泰国,15440,千克,0,—,219068
32159020,水性喷墨墨水,143,中国台湾,27,千克,0,—,7411
32159020,水性喷墨墨水,303,英国,465,千克,0,—,39074
32159020,水性喷墨墨水,502,美国,35387,千克,0,—,363844
32159090,其他绘图墨水及其他墨...,110,中国香港,18300,千克,0,—,142675
32159090,其他绘图墨水及其他墨...,111,印度,11770,千克,0,—,90729
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,35,千克,0,—,6196
32159090,其他绘图墨水及其他墨...,116,日本,87244,千克,0,—,2671533
32159090,其他绘图墨水及其他墨...,122,马来西亚,2822,千克,0,—,68198
32159090,其他绘图墨水及其他墨...,132,新加坡,80,千克,0,—,22883
32159090,其他绘图墨水及其他墨...,133,韩国,38556,千克,0,—,186871
32159090,其他绘图墨水及其他墨...,141,越南,3297,千克,0,—,170535
32159090,其他绘图墨水及其他墨...,142,中国,5373,千克,0,—,270766
32159090,其他绘图墨水及其他墨...,143,中国台湾,22052,千克,0,—,285594
32159090,其他绘图墨水及其他墨...,303,英国,7947,千克,0,—,276402
32159090,其他绘图墨水及其他墨...,304,德国,151979,千克,0,—,709047
32159090,其他绘图墨水及其他墨...,502,美国,54110,千克,0,—,808943
33011200,橙油,116,日本,220,千克,0,—,5241
33011200,橙油,132,新加坡,0,千克,0,—,14
33011200,橙油,303,英国,15385,千克,0,—,231691
33011200,橙油,304,德国,59,千克,0,—,12693
33011200,橙油,502,美国,53509,千克,0,—,2846012
33011300,柠檬油,116,日本,2,千克,0,—,963
33011300,柠檬油,133,韩国,7,千克,0,—,1571
33011300,柠檬油,303,英国,14923,千克,0,—,167833
33011300,柠檬油,304,德国,242,千克,0,—,60771
33011300,柠檬油,502,美国,9626,千克,0,—,458833
33011910,白柠檬油（酸橙油）,111,印度,20,千克,0,—,855
33011910,白柠檬油（酸橙油）,112,印度尼西亚,10,千克,0,—,1846
33011910,白柠檬油（酸橙油）,132,新加坡,0,千克,0,—,55
33011910,白柠檬油（酸橙油）,303,英国,5404,千克,0,—,350094
33011910,白柠檬油（酸橙油）,304,德国,24,千克,0,—,9663
33011910,白柠檬油（酸橙油）,502,美国,10811,千克,0,—,1064941
33011990,其他柑桔属果实精油,116,日本,2163,千克,0,—,52029
33011990,其他柑桔属果实精油,133,韩国,1,千克,0,—,469
33011990,其他柑桔属果实精油,136,泰国,0,千克,0,—,456
33011990,其他柑桔属果实精油,303,英国,546,千克,0,—,41722
33011990,其他柑桔属果实精油,304,德国,130,千克,0,—,17738
33011990,其他柑桔属果实精油,502,美国,4775,千克,0,—,886022
33011990,其他柑桔属果实精油,601,澳大利亚,361,千克,0,—,11179
33012400,胡椒薄荷油,111,印度,7036,千克,0,—,224660
33012400,胡椒薄荷油,116,日本,15,千克,0,—,1279
33012400,胡椒薄荷油,303,英国,900,千克,0,—,31752
33012400,胡椒薄荷油,304,德国,0,千克,0,—,5
33012400,胡椒薄荷油,502,美国,24110,千克,0,—,1119786
33012500,其他薄荷油,110,中国香港,1,千克,0,—,1260
33012500,其他薄荷油,111,印度,373375,千克,0,—,5204433
33012500,其他薄荷油,125,尼泊尔,2,千克,0,—,149
33012500,其他薄荷油,249,突尼斯,5,千克,0,—,495
33012500,其他薄荷油,303,英国,0,千克,0,—,59
33012500,其他薄荷油,304,德国,27,千克,0,—,739
33012500,其他薄荷油,502,美国,12741,千克,0,—,518555
33012500,其他薄荷油,601,澳大利亚,100,千克,0,—,11562
33012920,香茅油,112,印度尼西亚,1081,千克,0,—,15685
33012920,香茅油,132,新加坡,1800,千克,0,—,54000
33012920,香茅油,303,英国,9,千克,0,—,330
33012920,香茅油,502,美国,61,千克,0,—,12979
33012930,茴香油,111,印度,60,千克,0,—,5090
33012930,茴香油,142,中国,15,千克,0,—,353
33012930,茴香油,304,德国,25,千克,0,—,1576
33012930,茴香油,502,美国,448,千克,0,—,22635
33012940,桂油,141,越南,46650,千克,0,—,1132346
33012940,桂油,142,中国,150,千克,0,—,6448
33012940,桂油,303,英国,0,千克,0,—,115
33012940,桂油,502,美国,17,千克,0,—,10904
33012950,山苍子油,119,老挝,5510,千克,0,—,9959
33012960,桉叶油,111,印度,2160,千克,0,—,28944
33012960,桉叶油,142,中国,190,千克,0,—,7801
33012960,桉叶油,143,中国台湾,0,千克,0,—,57
33012960,桉叶油,502,美国,0,千克,0,—,66
33012960,桉叶油,601,澳大利亚,5001,千克,0,—,214207
33012991,老鹳草油（香叶油）,303,英国,10,千克,0,—,2966
33012999,未列名非柑桔属果实精...,110,中国香港,271,千克,0,—,50763
33012999,未列名非柑桔属果实精...,111,印度,17729,千克,0,—,519952
33012999,未列名非柑桔属果实精...,112,印度尼西亚,53168,千克,0,—,2248211
33012999,未列名非柑桔属果实精...,113,伊朗,31,千克,0,—,5679
33012999,未列名非柑桔属果实精...,116,日本,172,千克,0,—,32593
33012999,未列名非柑桔属果实精...,119,老挝,20,千克,0,—,2726
33012999,未列名非柑桔属果实精...,125,尼泊尔,3,千克,0,—,153
33012999,未列名非柑桔属果实精...,132,新加坡,11921,千克,0,—,288207
33012999,未列名非柑桔属果实精...,133,韩国,24,千克,0,—,11525
33012999,未列名非柑桔属果实精...,136,泰国,70,千克,0,—,5735
33012999,未列名非柑桔属果实精...,141,越南,35,千克,0,—,2770
33012999,未列名非柑桔属果实精...,142,中国,122,千克,0,—,41352
33012999,未列名非柑桔属果实精...,143,中国台湾,63,千克,0,—,3505
33012999,未列名非柑桔属果实精...,212,科摩罗,5,千克,0,—,2794
33012999,未列名非柑桔属果实精...,243,索马里,2,千克,0,—,764
33012999,未列名非柑桔属果实精...,249,突尼斯,127,千克,0,—,11558
33012999,未列名非柑桔属果实精...,303,英国,3636,千克,0,—,180037
33012999,未列名非柑桔属果实精...,304,德国,6789,千克,0,—,261773
33012999,未列名非柑桔属果实精...,344,俄罗斯,64,千克,0,—,7016
33012999,未列名非柑桔属果实精...,425,海地,61,千克,0,—,12362
33012999,未列名非柑桔属果实精...,502,美国,46885,千克,0,—,5800589
33012999,未列名非柑桔属果实精...,601,澳大利亚,3138,千克,0,—,201404
33012999,未列名非柑桔属果实精...,607,新喀里多尼亚,1,千克,0,—,1922
33013010,鸢尾凝脂,303,英国,0,千克,0,—,72
33013090,其他香膏,111,印度,10,千克,0,—,995
33013090,其他香膏,116,日本,2,千克,0,—,568
33013090,其他香膏,133,韩国,1,千克,0,—,19
33013090,其他香膏,142,中国,1,千克,0,—,222
33013090,其他香膏,303,英国,0,千克,0,—,365
33013090,其他香膏,304,德国,30,千克,0,—,8633
33013090,其他香膏,502,美国,42,千克,0,—,9640
33019010,提取的油树脂,110,中国香港,0,千克,0,—,1
33019010,提取的油树脂,111,印度,38165,千克,0,—,1869146
33019010,提取的油树脂,116,日本,126,千克,0,—,11485
33019010,提取的油树脂,303,英国,1059,千克,0,—,10620
33019010,提取的油树脂,304,德国,850,千克,0,—,5890
33019010,提取的油树脂,440,萨尔瓦多,0,千克,0,—,44
33019010,提取的油树脂,502,美国,41,千克,0,—,22471
33019020,柑桔属果实的精油脱萜...,303,英国,1440,千克,0,—,13007
33019020,柑桔属果实的精油脱萜...,304,德国,3270,千克,0,—,42534
33019020,柑桔属果实的精油脱萜...,502,美国,24326,千克,0,—,165967
33019090,含浓缩精油的制品；其...,110,中国香港,1095,千克,0,—,4214
33019090,含浓缩精油的制品；其...,111,印度,15,千克,0,—,535
33019090,含浓缩精油的制品；其...,113,伊朗,1992,千克,0,—,5284
33019090,含浓缩精油的制品；其...,116,日本,52,千克,0,—,4209
33019090,含浓缩精油的制品；其...,125,尼泊尔,53,千克,0,—,7550
33019090,含浓缩精油的制品；其...,132,新加坡,900,千克,0,—,57024
33019090,含浓缩精油的制品；其...,136,泰国,25,千克,0,—,96
33019090,含浓缩精油的制品；其...,143,中国台湾,1258,千克,0,—,18421
33019090,含浓缩精油的制品；其...,303,英国,1590,千克,0,—,29490
33019090,含浓缩精油的制品；其...,304,德国,52668,千克,0,—,720940
33019090,含浓缩精油的制品；其...,502,美国,872,千克,0,—,3736
33019090,含浓缩精油的制品；其...,601,澳大利亚,1390,千克,0,—,24378
33021010,酒精浓度≤0.5%以...,111,印度,750,千克,0,—,33874
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,12922,千克,0,—,68007
33021010,酒精浓度≤0.5%以...,116,日本,1772,千克,0,—,50058
33021010,酒精浓度≤0.5%以...,132,新加坡,17889,千克,0,—,1171956
33021010,酒精浓度≤0.5%以...,133,韩国,150,千克,0,—,5748
33021010,酒精浓度≤0.5%以...,136,泰国,138520,千克,0,—,4430782
33021010,酒精浓度≤0.5%以...,142,中国,75,千克,0,—,4128
33021010,酒精浓度≤0.5%以...,143,中国台湾,42485,千克,0,—,1333605
33021010,酒精浓度≤0.5%以...,303,英国,1260,千克,0,—,202474
33021010,酒精浓度≤0.5%以...,304,德国,1716,千克,0,—,43862
33021010,酒精浓度≤0.5%以...,502,美国,18701,千克,0,—,369151
33021090,其他食品饮料工业用混...,111,印度,16705,千克,0,—,730269
33021090,其他食品饮料工业用混...,112,印度尼西亚,17126,千克,0,—,475648
33021090,其他食品饮料工业用混...,116,日本,53441,千克,0,—,2626582
33021090,其他食品饮料工业用混...,122,马来西亚,17732,千克,0,—,139020
33021090,其他食品饮料工业用混...,132,新加坡,66891,千克,0,—,1555730
33021090,其他食品饮料工业用混...,133,韩国,43202,千克,0,—,216470
33021090,其他食品饮料工业用混...,136,泰国,240065,千克,0,—,2804391
33021090,其他食品饮料工业用混...,142,中国,311,千克,0,—,15723
33021090,其他食品饮料工业用混...,143,中国台湾,123593,千克,0,—,2604756
33021090,其他食品饮料工业用混...,303,英国,13645,千克,0,—,386826
33021090,其他食品饮料工业用混...,304,德国,78623,千克,0,—,1165461
33021090,其他食品饮料工业用混...,502,美国,175848,千克,0,—,5879427
33021090,其他食品饮料工业用混...,601,澳大利亚,15679,千克,0,—,268623
33029000,其他工业用混合香料及...,110,中国香港,163756,千克,0,—,4188591
33029000,其他工业用混合香料及...,111,印度,160640,千克,0,—,2059351
33029000,其他工业用混合香料及...,112,印度尼西亚,1209,千克,0,—,53773
33029000,其他工业用混合香料及...,116,日本,15781,千克,0,—,536090
33029000,其他工业用混合香料及...,122,马来西亚,625,千克,0,—,15262
33029000,其他工业用混合香料及...,132,新加坡,327403,千克,0,—,4963972
33029000,其他工业用混合香料及...,133,韩国,4397,千克,0,—,297432
33029000,其他工业用混合香料及...,136,泰国,1287,千克,0,—,32441
33029000,其他工业用混合香料及...,142,中国,6755,千克,0,—,9789
33029000,其他工业用混合香料及...,143,中国台湾,1790,千克,0,—,69679
33029000,其他工业用混合香料及...,249,突尼斯,101,千克,0,—,10687
33029000,其他工业用混合香料及...,303,英国,38660,千克,0,—,494058
33029000,其他工业用混合香料及...,304,德国,33635,千克,0,—,503010
33029000,其他工业用混合香料及...,344,俄罗斯,75,千克,0,—,4853
33029000,其他工业用混合香料及...,502,美国,172403,千克,0,—,2586003
33029000,其他工业用混合香料及...,601,澳大利亚,6639,千克,0,—,112069
33030000,香水及花露水,102,巴林,10,千克,93,件,2731
