商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3021100,鲜或冷的鳟鱼,326,挪威,19348,千克,0,—,268901
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2001535,千克,0,—,31299942
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,404798,千克,0,—,6309166
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,36668,千克,0,—,496645
3023900,其他鲜或冷的金枪鱼,312,西班牙,831,千克,0,—,27105
3028990,其他鲜或冷的鱼,129,菲律宾,74802,千克,0,—,829557
3031400,冻鳟鱼,137,土耳其,318395,千克,0,—,2525380
3032600,冻鳗鱼,127,巴基斯坦,61700,千克,0,—,43052
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,282793,千克,0,—,1873839
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,1495141,千克,0,—,8662557
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,42080,千克,0,—,252013
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,457857,千克,0,—,3125700
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,794225,千克,0,—,4680037
3033900,其他冻比目鱼,127,巴基斯坦,106187,千克,0,—,235873
3033900,其他冻比目鱼,501,加拿大,238424,千克,0,—,357636
3034200,冻黄鳍金枪鱼,129,菲律宾,5,千克,0,—,60
3035100,冻鲱鱼,309,荷兰,659456,千克,0,—,795864
3035400,冻鲭鱼,306,爱尔兰,156000,千克,0,—,363006
3035400,冻鲭鱼,326,挪威,1370840,千克,0,—,3053169
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,1727,千克,0,—,4330
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,1168560,千克,0,—,1919823
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,595348,千克,0,—,1071467
3035990,冻鳀鱼(鳀属）、冻印...,429,墨西哥,25025,千克,0,—,33736
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,367749,千克,0,—,411111
3036300,冻鳕鱼,326,挪威,1976306,千克,0,—,11283415
3036300,冻鳕鱼,357,法罗群岛,105536,千克,0,—,654727
3036300,冻鳕鱼,503,格陵兰,758480,千克,0,—,3993310
3036400,冻黑线鳕鱼,326,挪威,2580239,千克,0,—,11086892
3036400,冻黑线鳕鱼,357,法罗群岛,142336,千克,0,—,566600
3036500,冻绿青鳕鱼,326,挪威,1459919,千克,0,—,6005246
3036600,冻狗鳕鱼,429,墨西哥,135000,千克,0,—,228431
3036600,冻狗鳕鱼,501,加拿大,916442,千克,0,—,1575610
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,124908,千克,0,—,194407
3036800,冻蓝鳕鱼,305,法国,1027457,千克,0,—,947555
3036800,冻蓝鳕鱼,309,荷兰,2492631,千克,0,—,2381396
3036800,冻蓝鳕鱼,326,挪威,810000,千克,0,—,700827
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,5415,千克,0,—,8610
3038300,冻南极犬牙鱼,305,法国,167960,千克,0,—,5493538
3038910,冻带鱼,127,巴基斯坦,109840,千克,0,—,281616
3038910,冻带鱼,129,菲律宾,2815,千克,0,—,11294
3038910,冻带鱼,227,马达加斯加,22440,千克,0,—,41887
3038910,冻带鱼,244,南非,49000,千克,0,—,105475
3038910,冻带鱼,410,巴西,57930,千克,0,—,155636
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,13490,千克,0,—,108244
3038990,未列名冻鱼,127,巴基斯坦,1424466,千克,0,—,3046468
3038990,未列名冻鱼,129,菲律宾,103371,千克,0,—,316996
3038990,未列名冻鱼,312,西班牙,10539,千克,0,—,35411
3038990,未列名冻鱼,326,挪威,2064364,千克,0,—,5175591
3038990,未列名冻鱼,410,巴西,178020,千克,0,—,490523
3038990,未列名冻鱼,429,墨西哥,1768753,千克,0,—,1935597
3038990,未列名冻鱼,444,乌拉圭,377450,千克,0,—,762400
3038990,未列名冻鱼,501,加拿大,92,千克,0,—,1886
3039200,冻鲨鱼翅,312,西班牙,70489,千克,0,—,665539
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,20955,千克,0,—,48190
3039900,其他冻的可食用鱼杂碎,305,法国,8425,千克,0,—,23159
3039900,其他冻的可食用鱼杂碎,309,荷兰,194611,千克,0,—,263751
3039900,其他冻的可食用鱼杂碎,312,西班牙,193968,千克,0,—,867537
3039900,其他冻的可食用鱼杂碎,326,挪威,628904,千克,0,—,1396651
3039900,其他冻的可食用鱼杂碎,327,波兰,55550,千克,0,—,69948
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,96937,千克,0,—,162550
3039900,其他冻的可食用鱼杂碎,501,加拿大,230414,千克,0,—,1339377
3039900,其他冻的可食用鱼杂碎,503,格陵兰,340352,千克,0,—,1947681
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,11171,千克,0,—,217333
3044900,其他鲜或冷的鱼片,326,挪威,29156,千克,0,—,516712
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,5087,千克,0,—,90998
3048100,冻的大麻哈鱼、大西洋...,326,挪威,37283,千克,0,—,528340
3048500,冻南极犬牙鱼鱼片,305,法国,1316,千克,0,—,4672
3048900,其他冻鱼片,326,挪威,23,千克,0,—,235
3049900,其他冻鱼肉,127,巴基斯坦,159000,千克,0,—,444219
3049900,其他冻鱼肉,129,菲律宾,9,千克,0,—,156
3049900,其他冻鱼肉,137,土耳其,11051,千克,0,—,379685
3049900,其他冻鱼肉,305,法国,24411,千克,0,—,1016658
3049900,其他冻鱼肉,326,挪威,60,千克,0,—,1414
3049900,其他冻鱼肉,503,格陵兰,79800,千克,0,—,400197
3052000,干、熏、盐腌或盐渍的...,501,加拿大,136981,千克,0,—,1293704
3054300,熏鳟鱼,326,挪威,30,千克,0,—,966
3055490,干的鲱鱼(大西洋鲱鱼...,501,加拿大,14,千克,0,—,288
3057100,鲨鱼翅,312,西班牙,9185,千克,0,—,183691
3057200,鱼头、鱼尾、鱼鳔,312,西班牙,17777,千克,0,—,148507
3057900,其他鱼鳍及其他可食用...,326,挪威,511088,千克,0,—,771249
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,21600,千克,0,—,205816
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,11916,千克,0,—,300160
3061100,冻的岩礁虾和其他龙虾,305,法国,12830,千克,0,—,333580
3061100,冻的岩礁虾和其他龙虾,410,巴西,160200,千克,0,—,3763808
3061200,冻鳌龙虾,501,加拿大,270682,千克,0,—,5140821
3061410,冻梭子蟹,127,巴基斯坦,246690,千克,0,—,457366
3061490,其他冻蟹,326,挪威,145559,千克,0,—,1258743
3061490,其他冻蟹,501,加拿大,1477560,千克,0,—,31100659
3061500,冻挪威海鳌虾,306,爱尔兰,21654,千克,0,—,368919
3061630,冻冷水小虾及对虾的虾...,127,巴基斯坦,1968,千克,0,—,12966
3061640,冻北方长额虾，虾仁除...,326,挪威,57111,千克,0,—,301299
3061640,冻北方长额虾，虾仁除...,357,法罗群岛,96000,千克,0,—,628380
3061640,冻北方长额虾，虾仁除...,501,加拿大,2200301,千克,0,—,12217415
3061640,冻北方长额虾，虾仁除...,503,格陵兰,1420006,千克,0,—,8223527
3061690,其他冻冷水小虾及对虾...,127,巴基斯坦,28886,千克,0,—,204396
3061690,其他冻冷水小虾及对虾...,501,加拿大,225580,千克,0,—,10118298
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,91250,千克,0,—,501414
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,18978,千克,0,—,129451
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1596,千克,0,—,32016
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4280,千克,0,—,188198
3063190,活、鲜或冷的岩礁虾和...,220,加纳,3570,千克,0,—,72006
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,7810,千克,0,—,244072
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2586,千克,0,—,104181
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,8803,千克,0,—,339945
3063190,活、鲜或冷的岩礁虾和...,244,南非,4905,千克,0,—,265270
3063190,活、鲜或冷的岩礁虾和...,410,巴西,5997,千克,0,—,300605
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,11399,千克,0,—,560659
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,120,千克,0,—,4022
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,2265025,千克,0,—,57855366
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,510795,千克,0,—,3622689
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,41285,千克,0,—,399391
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,15439,千克,0,—,235618
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,75312,千克,0,—,527970
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,115113,千克,0,—,1039517
3063399,其他活、鲜或冷的蟹，...,309,荷兰,75390,千克,0,—,1031474
3063399,其他活、鲜或冷的蟹，...,501,加拿大,693038,千克,0,—,11015180
3063690,活、鲜或冷的其他小虾...,129,菲律宾,11,千克,0,—,2910
3063990,未列名活、鲜或冷的甲...,220,加纳,100,千克,0,—,1806
3071190,活、鲜或冷的牡蛎，种...,305,法国,165345,千克,0,—,2357347
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,2224,千克,0,—,25487
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,19196,千克,0,—,658837
3072910,干、盐腌、盐渍或熏制...,129,菲律宾,23700,千克,0,—,142342
3073190,活、鲜或冷的贻贝，种...,305,法国,5492,千克,0,—,42552
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,262980,千克,0,—,707618
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,22603,千克,0,—,169073
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,220001,千克,0,—,902591
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1215341,千克,0,—,3634031
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,1717971,千克,0,—,5029420
3075200,冻章鱼,127,巴基斯坦,97140,千克,0,—,243994
3075200,冻章鱼,129,菲律宾,151131,千克,0,—,618858
3075200,冻章鱼,410,巴西,15330,千克,0,—,58429
3075900,干、盐腌、盐渍或熏制...,129,菲律宾,1,千克,0,—,12
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,6,千克,0,—,353
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,4515,千克,0,—,18985
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,10160,千克,0,—,163525
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,437340,千克,0,—,430455
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,358600,千克,0,—,3535003
3078190,活、鲜或冷的鲍鱼，种...,244,南非,1270,千克,0,—,40983
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,1350,千克,0,—,138329
3078300,冻鲍鱼,129,菲律宾,4,千克,0,—,51
3078300,冻鲍鱼,244,南非,201,千克,0,—,20117
3078700,干、盐腌、盐渍或熏制...,244,南非,297,千克,0,—,84902
3079190,未列名活、鲜、冷的软...,129,菲律宾,7,千克,0,—,209
3079190,未列名活、鲜、冷的软...,429,墨西哥,249680,千克,0,—,6447036
3079190,未列名活、鲜、冷的软...,501,加拿大,50795,千克,0,—,2370528
3079200,未列名冻的软体动物,306,爱尔兰,161200,千克,0,—,941148
3079200,未列名冻的软体动物,429,墨西哥,36255,千克,0,—,145291
3081200,冻海参,501,加拿大,28044,千克,0,—,176545
3081900,干、盐腌、盐渍或熏制...,501,加拿大,629,千克,0,—,23811
3082190,活、鲜或冷的海胆，种...,501,加拿大,352,千克,0,—,47181
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,585590,千克,0,—,725605
3089019,未列名活、鲜或冷的不...,129,菲律宾,1185,千克,0,—,56109
4011000,未浓缩及未加糖或其他...,301,比利时,24209,千克,0,—,14932
4011000,未浓缩及未加糖或其他...,305,法国,104486,千克,0,—,102831
4011000,未浓缩及未加糖或其他...,309,荷兰,127847,千克,0,—,99923
4011000,未浓缩及未加糖或其他...,312,西班牙,52565,千克,0,—,30416
4011000,未浓缩及未加糖或其他...,315,奥地利,127275,千克,0,—,99050
4011000,未浓缩及未加糖或其他...,327,波兰,85804,千克,0,—,64273
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,11790,千克,0,—,7762
4012000,未浓缩及未加糖或其他...,137,土耳其,6,千克,0,—,172
4012000,未浓缩及未加糖或其他...,301,比利时,489161,千克,0,—,421059
4012000,未浓缩及未加糖或其他...,305,法国,590359,千克,0,—,683622
4012000,未浓缩及未加糖或其他...,307,意大利,55898,千克,0,—,69436
4012000,未浓缩及未加糖或其他...,309,荷兰,728575,千克,0,—,933006
4012000,未浓缩及未加糖或其他...,312,西班牙,237793,千克,0,—,148364
4012000,未浓缩及未加糖或其他...,315,奥地利,424367,千克,0,—,348251
4012000,未浓缩及未加糖或其他...,327,波兰,7863630,千克,0,—,5880704
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,67966,千克,0,—,60065
4015000,未浓缩及未加糖或其他...,301,比利时,797683,千克,0,—,2433289
4015000,未浓缩及未加糖或其他...,305,法国,3695536,千克,0,—,12724212
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1384153,千克,0,—,3862565
4015000,未浓缩及未加糖或其他...,307,意大利,28800,千克,0,—,115372
4015000,未浓缩及未加糖或其他...,309,荷兰,287972,千克,0,—,1305881
4015000,未浓缩及未加糖或其他...,312,西班牙,682192,千克,0,—,2114322
4021000,粉状、粒状或其他固状...,301,比利时,50000,千克,0,—,198255
4021000,粉状、粒状或其他固状...,305,法国,1457478,千克,0,—,6171905
4021000,粉状、粒状或其他固状...,306,爱尔兰,2382978,千克,0,—,9530429
4021000,粉状、粒状或其他固状...,309,荷兰,131588,千克,0,—,1327261
4021000,粉状、粒状或其他固状...,312,西班牙,67659,千克,0,—,526226
4021000,粉状、粒状或其他固状...,315,奥地利,41400,千克,0,—,189896
4021000,粉状、粒状或其他固状...,318,芬兰,2140450,千克,0,—,8869302
4021000,粉状、粒状或其他固状...,327,波兰,665374,千克,0,—,2745221
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3957375,千克,0,—,13404513
4021000,粉状、粒状或其他固状...,501,加拿大,28575,千克,0,—,315013
4022100,粉状、粒状或其他固状...,305,法国,966741,千克,0,—,4654191
4022100,粉状、粒状或其他固状...,306,爱尔兰,25000,千克,0,—,128560
4022100,粉状、粒状或其他固状...,309,荷兰,556785,千克,0,—,4259462
4022100,粉状、粒状或其他固状...,312,西班牙,49004,千克,0,—,324534
4022100,粉状、粒状或其他固状...,318,芬兰,120000,千克,0,—,516039
4022100,粉状、粒状或其他固状...,327,波兰,9842,千克,0,—,66902
4022100,粉状、粒状或其他固状...,340,白俄罗斯,171355,千克,0,—,853053
4022100,粉状、粒状或其他固状...,444,乌拉圭,2425000,千克,0,—,10481520
4022100,粉状、粒状或其他固状...,501,加拿大,9950,千克,0,—,108462
4022900,粉状、粒状或其他固状...,309,荷兰,44779,千克,0,—,299970
4029100,非固状乳及稀奶油，未...,305,法国,523,千克,0,—,5345
4029100,非固状乳及稀奶油，未...,309,荷兰,505478,千克,0,—,687602
4029900,非固状乳及稀奶油，加...,301,比利时,155445,千克,0,—,1080111
4029900,非固状乳及稀奶油，加...,309,荷兰,331869,千克,0,—,615888
4029900,非固状乳及稀奶油，加...,312,西班牙,11280,千克,0,—,62455
4032010,酸乳，不论是否浓缩，...,305,法国,12081,千克,0,—,57958
4032010,酸乳，不论是否浓缩，...,312,西班牙,1442,千克,0,—,6614
4032010,酸乳，不论是否浓缩，...,315,奥地利,30527,千克,0,—,32948
4032090,其他酸乳,305,法国,310149,千克,0,—,1227230
4032090,其他酸乳,312,西班牙,50892,千克,0,—,204577
4032090,其他酸乳,315,奥地利,42652,千克,0,—,46830
4039000,酪乳、结块的乳及稀奶...,305,法国,60,千克,0,—,702
4039000,酪乳、结块的乳及稀奶...,312,西班牙,13175,千克,0,—,50672
4041000,乳清及改性乳清，不论...,137,土耳其,25000,千克,0,—,90660
4041000,乳清及改性乳清，不论...,301,比利时,24675,千克,0,—,123267
4041000,乳清及改性乳清，不论...,305,法国,3894454,千克,0,—,9108515
4041000,乳清及改性乳清，不论...,306,爱尔兰,2150200,千克,0,—,4807145
4041000,乳清及改性乳清，不论...,307,意大利,340260,千克,0,—,2149472
4041000,乳清及改性乳清，不论...,309,荷兰,2906201,千克,0,—,7299405
4041000,乳清及改性乳清，不论...,310,希腊,354350,千克,0,—,2384717
4041000,乳清及改性乳清，不论...,312,西班牙,889250,千克,0,—,3200454
4041000,乳清及改性乳清，不论...,315,奥地利,334034,千克,0,—,1757547
4041000,乳清及改性乳清，不论...,318,芬兰,1402950,千克,0,—,2419275
4041000,乳清及改性乳清，不论...,321,匈牙利,100000,千克,0,—,152896
4041000,乳清及改性乳清，不论...,327,波兰,4287000,千克,0,—,5728198
4041000,乳清及改性乳清，不论...,340,白俄罗斯,3603100,千克,0,—,4152862
4041000,乳清及改性乳清，不论...,444,乌拉圭,495000,千克,0,—,816587
4049000,未列名含天然乳产品，...,305,法国,358664,千克,0,—,1592819
4049000,未列名含天然乳产品，...,312,西班牙,197220,千克,0,—,251708
4049000,未列名含天然乳产品，...,315,奥地利,194600,千克,0,—,153315
4049000,未列名含天然乳产品，...,318,芬兰,35318,千克,0,—,81056
4051000,黄油,301,比利时,170000,千克,0,—,1341279
4051000,黄油,305,法国,559506,千克,0,—,4919717
4051000,黄油,306,爱尔兰,65008,千克,0,—,437271
4051000,黄油,307,意大利,23167,千克,0,—,186463
4051000,黄油,309,荷兰,243940,千克,0,—,1881129
4051000,黄油,444,乌拉圭,25000,千克,0,—,155000
4052000,乳酱,305,法国,89,千克,0,—,2702
4059000,其他从乳中提取的脂和...,301,比利时,67200,千克,0,—,716718
4059000,其他从乳中提取的脂和...,307,意大利,54012,千克,0,—,469563
4059000,其他从乳中提取的脂和...,309,荷兰,39650,千克,0,—,373174
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,1498,千克,0,—,10352
4061000,鲜乳酪包括乳清乳酪；...,305,法国,113780,千克,0,—,603370
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,23990,千克,0,—,135754
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,746474,千克,0,—,4139508
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,94899,千克,0,—,525881
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,50761,千克,0,—,334045
4062000,各种磨碎或粉化的乳酪,137,土耳其,422,千克,0,—,3415
4062000,各种磨碎或粉化的乳酪,305,法国,76800,千克,0,—,368912
4062000,各种磨碎或粉化的乳酪,307,意大利,32206,千克,0,—,282971
4062000,各种磨碎或粉化的乳酪,309,荷兰,58008,千克,0,—,599831
4062000,各种磨碎或粉化的乳酪,327,波兰,7200,千克,0,—,40952
4063000,经过加工的乳酪（但磨...,137,土耳其,1104,千克,0,—,6050
4063000,经过加工的乳酪（但磨...,305,法国,243023,千克,0,—,1620815
4063000,经过加工的乳酪（但磨...,306,爱尔兰,24794,千克,0,—,124845
4063000,经过加工的乳酪（但磨...,307,意大利,2455,千克,0,—,30616
4063000,经过加工的乳酪（但磨...,309,荷兰,552,千克,0,—,5495
4063000,经过加工的乳酪（但磨...,312,西班牙,3388,千克,0,—,12545
4063000,经过加工的乳酪（但磨...,315,奥地利,59985,千克,0,—,332067
4064000,蓝纹乳酪和娄地青霉生...,305,法国,3470,千克,0,—,61715
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1515,千克,0,—,18087
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,187,千克,0,—,2281
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,527,千克,0,—,3453
4069000,未列名的乳酪,108,塞浦路斯,46,千克,0,—,1286
4069000,未列名的乳酪,137,土耳其,26986,千克,0,—,127178
4069000,未列名的乳酪,305,法国,37910,千克,0,—,357285
4069000,未列名的乳酪,306,爱尔兰,122237,千克,0,—,603850
4069000,未列名的乳酪,307,意大利,52543,千克,0,—,516362
4069000,未列名的乳酪,309,荷兰,120342,千克,0,—,1004115
4069000,未列名的乳酪,310,希腊,4212,千克,0,—,37523
4069000,未列名的乳酪,312,西班牙,11807,千克,0,—,163193
4069000,未列名的乳酪,315,奥地利,6696,千克,0,—,72959
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,247500
4090000,天然蜂蜜,305,法国,300,千克,0,—,2387
4090000,天然蜂蜜,307,意大利,1657,千克,0,—,16850
4090000,天然蜂蜜,312,西班牙,6777,千克,0,—,58540
4090000,天然蜂蜜,501,加拿大,14424,千克,0,—,114693
4109029,其他蜂产品,410,巴西,1,千克,0,—,178
5040011,盐渍猪肠衣（猪大肠头...,305,法国,184978,千克,0,—,151901
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,22280,千克,0,—,118090
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1292758,千克,0,—,4503150
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1346606,千克,0,—,6368955
5040012,盐渍绵羊肠衣,309,荷兰,63984,千克,0,—,72079
5040021,冷、冻的鸡肫,340,白俄罗斯,26955,千克,0,—,59301
5040029,其他动物的胃,501,加拿大,97595,千克,0,—,585263
5051000,填充用羽毛；羽绒,127,巴基斯坦,145876,千克,0,—,896436
5051000,填充用羽毛；羽绒,312,西班牙,366,千克,0,—,20802
5051000,填充用羽毛；羽绒,321,匈牙利,40900,千克,0,—,407594
5051000,填充用羽毛；羽绒,327,波兰,124,千克,0,—,20451
5051000,填充用羽毛；羽绒,501,加拿大,1000,千克,0,—,70436
5059090,其他羽毛；带有羽毛或...,244,南非,7351,千克,0,—,174683
