商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42034000,皮革或再生皮革制的其...,311,葡萄牙,188,千克,0,—,1052
42034000,皮革或再生皮革制的其...,328,罗马尼亚,0,千克,0,—,80
42050010,皮革或再生皮革的坐具...,311,葡萄牙,5,千克,0,—,3871
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,43,千克,0,—,31118
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,3,千克,0,—,1887
42050010,皮革或再生皮革的坐具...,352,捷克,2,千克,0,—,1086
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,274
42050020,机器、机械器具或其他...,330,瑞典,2,千克,0,—,624
42050020,机器、机械器具或其他...,331,瑞士,107,千克,0,—,3993
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,11
42050020,机器、机械器具或其他...,353,斯洛伐克,111,千克,0,—,4780
42050090,皮革或再生皮革的其他...,232,摩洛哥,0,千克,0,—,156
42050090,皮革或再生皮革的其他...,302,丹麦,17,千克,0,—,79
42050090,皮革或再生皮革的其他...,311,葡萄牙,4,千克,0,—,6177
42050090,皮革或再生皮革的其他...,330,瑞典,113,千克,0,—,4338
42050090,皮革或再生皮革的其他...,331,瑞士,0,千克,0,—,230
42050090,皮革或再生皮革的其他...,352,捷克,1,千克,0,—,60
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,413
43011000,整张水貂皮,302,丹麦,5365,千克,0,—,694231
43018010,整张兔皮,311,葡萄牙,17200,千克,80000,张,8859
43018090,其他整张毛皮,146,吉尔吉斯斯坦,5150,千克,83000,张,55620
43021100,未缝制的整张水貂皮,107,柬埔寨,63271,千克,529126,张,13075508
43021100,未缝制的整张水貂皮,302,丹麦,10887,千克,97008,张,707264
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,86,千克,167,张,2926
43021930,未缝制的整张下列羔羊...,232,摩洛哥,71,千克,262,张,7883
43021930,未缝制的整张下列羔羊...,609,新西兰,3489,千克,25669,张,113496
43021990,未列名未缝制的整张毛...,107,柬埔寨,7056,千克,20618,张,1081255
43021990,未列名未缝制的整张毛...,302,丹麦,299,千克,2971,张,45283
43021990,未列名未缝制的整张毛...,609,新西兰,5851,千克,48000,张,278834
43022000,未缝制的头、尾、爪及...,609,新西兰,50,千克,0,—,1391
43023090,其他已缝制的整张毛皮...,302,丹麦,267,千克,0,—,7502
43023090,其他已缝制的整张毛皮...,434,秘鲁,126,千克,0,—,8949
43031010,毛皮衣服,328,罗马尼亚,22,千克,15,件,14655
43031020,毛皮衣着附件,302,丹麦,7,千克,0,—,450
43031020,毛皮衣着附件,434,秘鲁,97,千克,0,—,45000
43040020,人造毛皮制品,330,瑞典,0,千克,0,—,11
43040020,人造毛皮制品,347,乌克兰,72,千克,0,—,5491
44011200,非针叶木薪柴（圆木段...,106,缅甸,39200,千克,0,—,660
44012200,非针叶木的木片或木粒,412,智利,121988050,千克,0,—,27682496
44029000,其他木炭（包括果壳炭...,103,孟加拉国,720964,千克,0,—,374048
44029000,其他木炭（包括果壳炭...,106,缅甸,8023180,千克,0,—,1462803
44029000,其他木炭（包括果壳炭...,247,坦桑尼亚,46800,千克,0,—,3521
44031100,用油漆、着色剂、杂酚...,609,新西兰,7951500,千克,9803,立方米,1608049
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,128605,千克,160,立方米,15052
44032110,"红松和樟子松原木,截...",335,拉脱维亚,1758047,千克,2182,立方米,234341
44032110,"红松和樟子松原木,截...",352,捷克,3145774,千克,4106,立方米,457544
44032120,"辐射松原木,截面尺寸...",352,捷克,202220,千克,318,立方米,35338
44032120,"辐射松原木,截面尺寸...",412,智利,3401780,千克,3694,立方米,383500
44032120,"辐射松原木,截面尺寸...",609,新西兰,823519427,千克,1019111,立方米,125358106
44032130,"落叶松原木,截面尺寸...",302,丹麦,126491,千克,172,立方米,17749
44032130,"落叶松原木,截面尺寸...",609,新西兰,710508,千克,889,立方米,105182
44032140,"花旗松原木,截面尺寸...",609,新西兰,21617292,千克,33812,立方米,4477528
44032190,"其他松木原木,截面尺...",302,丹麦,57350,千克,61,立方米,8367
44032190,"其他松木原木,截面尺...",352,捷克,445080,千克,527,立方米,63004
44032190,"其他松木原木,截面尺...",353,斯洛伐克,280790,千克,316,立方米,37731
44032190,"其他松木原木,截面尺...",402,阿根廷,29953560,千克,32496,立方米,3089068
44032190,"其他松木原木,截面尺...",609,新西兰,388441,千克,486,立方米,60763
44032220,"辐射松原木,截面尺寸...",609,新西兰,9020332,千克,11052,立方米,1229983
44032230,"落叶松原木,截面尺寸...",609,新西兰,15427,千克,20,立方米,2258
44032240,"花旗松原木,截面尺寸...",609,新西兰,971874,千克,1429,立方米,169700
44032290,"其他松木原木,截面尺...",609,新西兰,6690,千克,8,立方米,975
44032300,"冷杉和云杉原木,截面...",302,丹麦,6573674,千克,7446,立方米,835861
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,677045,千克,865,立方米,151344
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,706980,千克,829,立方米,92998
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,3114279,千克,3812,立方米,428892
44032300,"冷杉和云杉原木,截面...",352,捷克,182436957,千克,280449,立方米,32322379
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,1003320,千克,1474,立方米,176893
44032500,"其他针叶木原木,截面...",423,危地马拉,589822,千克,551,立方米,172163
44032500,"其他针叶木原木,截面...",609,新西兰,6503397,千克,6184,立方米,1194357
44032600,"其他针叶木原木,截面...",609,新西兰,210669,千克,164,立方米,17158
44034910,柚木原木,106,缅甸,334250,千克,320,立方米,247243
44034910,柚木原木,247,坦桑尼亚,20692,千克,17,立方米,11344
44034910,柚木原木,445,委内瑞拉,108160,千克,113,立方米,33763
44034920,奥克曼木Okoume...,216,赤道几内亚,5813072,千克,9777,立方米,2285544
44034950,印加木Intsia ...,611,巴布亚新几内亚,41059109,千克,41079,立方米,15701588
44034970,异翅香木原木,611,巴布亚新几内亚,2891150,千克,2891,立方米,511546
44034980,热带红木原木,229,马里,8369460,千克,6110,立方米,5495934
44034980,热带红木原木,432,巴拿马,80837,千克,66,立方米,160795
44034980,热带红木原木,433,巴拉圭,50510,千克,40,立方米,22798
44034990,其他热带木原木,107,柬埔寨,610851,千克,362,立方米,170789
44034990,其他热带木原木,216,赤道几内亚,3417209,千克,2734,立方米,1475269
44034990,其他热带木原木,236,尼日利亚,125000,千克,102,立方米,41706
44034990,其他热带木原木,247,坦桑尼亚,615010,千克,435,立方米,246597
44034990,其他热带木原木,253,赞比亚,447230,千克,396,立方米,281510
44034990,其他热带木原木,402,阿根廷,54160,千克,46,立方米,67743
44034990,其他热带木原木,413,哥伦比亚,875000,千克,709,立方米,216098
44034990,其他热带木原木,419,厄瓜多尔,234930,千克,215,立方米,40057
44034990,其他热带木原木,426,洪都拉斯,114000,千克,89,立方米,60729
44034990,其他热带木原木,432,巴拿马,681802,千克,554,立方米,267946
44034990,其他热带木原木,434,秘鲁,25950,千克,25,立方米,16597
44034990,其他热带木原木,611,巴布亚新几内亚,118099381,千克,120845,立方米,20449725
44034990,其他热带木原木,613,所罗门群岛,87058082,千克,117739,立方米,20537729
44039100,栎木（橡木）原木,302,丹麦,917149,千克,802,立方米,295055
44039100,栎木（橡木）原木,328,罗马尼亚,7044015,千克,6981,立方米,2060564
44039100,栎木（橡木）原木,352,捷克,602010,千克,530,立方米,176336
44039100,栎木（橡木）原木,353,斯洛伐克,3499410,千克,3410,立方米,1049513
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,176135,千克,167,立方米,69575
44039300,水青冈木（山毛榉木）...,302,丹麦,8443952,千克,7155,立方米,1510072
44039300,水青冈木（山毛榉木）...,308,卢森堡,337821,千克,303,立方米,62489
44039300,水青冈木（山毛榉木）...,328,罗马尼亚,200880,千克,198,立方米,34535
44039300,水青冈木（山毛榉木）...,330,瑞典,4310182,千克,3725,立方米,742630
44039300,水青冈木（山毛榉木）...,331,瑞士,3590448,千克,3110,立方米,651192
44039300,水青冈木（山毛榉木）...,352,捷克,1975525,千克,1793,立方米,363768
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,218840,千克,208,立方米,36838
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,1457620,千克,1381,立方米,200193
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,9770739,千克,9166,立方米,1424789
44039500,"桦木原木,截面尺寸≥...",611,巴布亚新几内亚,20903,千克,21,立方米,2427
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,47151,千克,46,立方米,4881
44039700,杨木原木,302,丹麦,52024,千克,57,立方米,6455
44039700,杨木原木,334,爱沙尼亚,449900,千克,496,立方米,51858
44039700,杨木原木,335,拉脱维亚,396712,千克,425,立方米,46767
44039700,杨木原木,609,新西兰,331088,千克,429,立方米,44580
44039800,桉木原木,412,智利,98406,千克,81,立方米,55391
44039800,桉木原木,609,新西兰,361638,千克,453,立方米,52324
44039800,桉木原木,611,巴布亚新几内亚,1711599,千克,1712,立方米,173705
44039930,"红木原木,但编码44...",107,柬埔寨,118160,千克,80,立方米,121600
44039980,其他温带非针叶木原木,328,罗马尼亚,1167139,千克,1377,立方米,273525
44039980,其他温带非针叶木原木,330,瑞典,276250,千克,270,立方米,65012
44039980,其他温带非针叶木原木,353,斯洛伐克,58290,千克,64,立方米,12599
44039990,未列名非针叶木原木,302,丹麦,236521,千克,264,立方米,59472
44039990,未列名非针叶木原木,334,爱沙尼亚,303130,千克,321,立方米,31798
44039990,未列名非针叶木原木,412,智利,1291035,千克,1174,立方米,141123
44039990,未列名非针叶木原木,419,厄瓜多尔,132630,千克,109,立方米,20703
44039990,未列名非针叶木原木,423,危地马拉,18438,千克,19,立方米,4790
44039990,未列名非针叶木原木,609,新西兰,67595,千克,84,立方米,8051
44039990,未列名非针叶木原木,611,巴布亚新几内亚,69799227,千克,71421,立方米,11008605
44039990,未列名非针叶木原木,613,所罗门群岛,80939560,千克,104232,立方米,14831879
44041000,针叶木的箍木、木劈条...,330,瑞典,1706,千克,0,—,829
44042000,非针叶木的箍木、木劈...,106,缅甸,126660,千克,0,—,11011
44071110,"红松和樟子松木材,经...",328,罗马尼亚,276983,千克,594,立方米,88564
44071110,"红松和樟子松木材,经...",330,瑞典,7353451,千克,13912,立方米,2694540
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,661361,千克,1348,立方米,287794
44071110,"红松和樟子松木材,经...",335,拉脱维亚,4179992,千克,7659,立方米,1454592
44071110,"红松和樟子松木材,经...",347,乌克兰,67374710,千克,112030,立方米,18747589
44071110,"红松和樟子松木材,经...",352,捷克,119970,千克,231,立方米,38175
44071110,"红松和樟子松木材,经...",412,智利,59203,千克,123,立方米,28284
44071110,"红松和樟子松木材,经...",609,新西兰,92274,千克,200,立方米,40032
44071120,"辐射松木材,经纵锯、...",334,爱沙尼亚,5008,千克,11,立方米,18658
44071120,"辐射松木材,经纵锯、...",412,智利,24596123,千克,47311,立方米,9971342
44071120,"辐射松木材,经纵锯、...",609,新西兰,13536961,千克,25106,立方米,5263765
44071130,"花旗松木材,经纵锯、...",609,新西兰,198774,千克,255,立方米,35691
44071190,"其他松木木材,经纵锯...",328,罗马尼亚,4329,千克,9,立方米,1399
44071190,"其他松木木材,经纵锯...",330,瑞典,883449,千克,1671,立方米,410827
44071190,"其他松木木材,经纵锯...",334,爱沙尼亚,82707,千克,185,立方米,36161
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,644903,千克,1180,立方米,236783
44071190,"其他松木木材,经纵锯...",347,乌克兰,591800,千克,1067,立方米,161702
44071190,"其他松木木材,经纵锯...",402,阿根廷,5604958,千克,10844,立方米,1958995
44071190,"其他松木木材,经纵锯...",609,新西兰,35310,千克,83,立方米,50441
44071200,"冷杉及云杉木材,经纵...",302,丹麦,465748,千克,1034,立方米,271119
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,6307625,千克,13608,立方米,2322723
44071200,"冷杉及云杉木材,经纵...",330,瑞典,30464542,千克,62946,立方米,12459274
44071200,"冷杉及云杉木材,经纵...",331,瑞士,41190,千克,92,立方米,145108
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,4237376,千克,8699,立方米,1647048
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,5708510,千克,11096,立方米,2176054
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,2027307,千克,3459,立方米,671280
44071200,"冷杉及云杉木材,经纵...",352,捷克,1580815,千克,3271,立方米,597732
44071200,"冷杉及云杉木材,经纵...",353,斯洛伐克,679510,千克,1249,立方米,229359
44071900,"其他针叶木木材,经纵...",328,罗马尼亚,522028,千克,1007,立方米,167022
44071900,"其他针叶木木材,经纵...",330,瑞典,433100,千克,825,立方米,175809
44071900,"其他针叶木木材,经纵...",402,阿根廷,182290,千克,374,立方米,74792
44072200,苏里南肉豆蔻木、细孔...,413,哥伦比亚,20807,千克,105,立方米,64576
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,2197507,千克,12277,立方米,8740558
44072200,苏里南肉豆蔻木、细孔...,434,秘鲁,1,千克,0,立方米,144
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,639490,千克,5072,立方米,4116735
44072910,经纵锯切刨切或旋切的...,106,缅甸,231843,千克,295,立方米,514198
44072910,经纵锯切刨切或旋切的...,247,坦桑尼亚,1308,千克,1,立方米,717
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,28500,千克,28,立方米,19593
44072930,"波罗格木木材,经纵锯...",611,巴布亚新几内亚,60051,千克,60,立方米,45173
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,22300,千克,21,立方米,14744
44072940,"热带红木木材,经纵锯...",229,马里,763425,千克,600,立方米,523187
44072940,"热带红木木材,经纵锯...",613,所罗门群岛,172100,千克,162,立方米,94178
44072990,"未列名热带木木材,经...",106,缅甸,9667195,千克,12592,立方米,3290003
44072990,"未列名热带木木材,经...",107,柬埔寨,156230,千克,105,立方米,54390
44072990,"未列名热带木木材,经...",134,斯里兰卡,311425,千克,418,立方米,98157
44072990,"未列名热带木木材,经...",216,赤道几内亚,1297778,千克,1059,立方米,705384
44072990,"未列名热带木木材,经...",236,尼日利亚,260000,千克,220,立方米,115865
44072990,"未列名热带木木材,经...",247,坦桑尼亚,400910,千克,383,立方米,297701
44072990,"未列名热带木木材,经...",253,赞比亚,1648980,千克,1343,立方米,825868
44072990,"未列名热带木木材,经...",413,哥伦比亚,53740,千克,45,立方米,15873
44072990,"未列名热带木木材,经...",433,巴拉圭,97660,千克,102,立方米,63221
44072990,"未列名热带木木材,经...",434,秘鲁,1747853,千克,1703,立方米,1290906
44072990,"未列名热带木木材,经...",445,委内瑞拉,256895,千克,256,立方米,65970
44072990,"未列名热带木木材,经...",603,斐济,146380,千克,119,立方米,45418
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,88500,千克,115,立方米,57785
44079100,"栎木(橡木)木材,经...",347,乌克兰,680065,千克,707,立方米,267746
44079100,"栎木(橡木)木材,经...",352,捷克,49630,千克,39,立方米,24308
44079100,"栎木(橡木)木材,经...",355,波斯尼亚和黑塞哥维那,48080,千克,57,立方米,39006
44079200,水青冈木（山毛榉木）...,302,丹麦,298630,千克,355,立方米,149947
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,17659722,千克,23305,立方米,9447048
44079200,水青冈木（山毛榉木）...,347,乌克兰,668851,千克,814,立方米,315364
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,99080,千克,108,立方米,48313
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,4223689,千克,5288,立方米,2066456
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,141729,千克,218,立方米,81222
44079300,"槭木（枫木）木材,经...",347,乌克兰,73300,千克,85,立方米,30905
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,97290,千克,121,立方米,56706
44079500,"白蜡木木材,经纵锯、...",334,爱沙尼亚,10377,千克,16,立方米,43097
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,389224,千克,412,立方米,143258
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,232648,千克,272,立方米,119528
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,604660,千克,887,立方米,328404
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,989587,千克,1250,立方米,400931
44079600,"桦木木材,经纵锯、纵...",347,乌克兰,21800,千克,37,立方米,8659
44079700,"杨木木材,经纵锯、纵...",334,爱沙尼亚,39071,千克,85,立方米,35579
44079910,"红木木材,但编码44...",106,缅甸,24350,千克,19,立方米,30997
44079910,"红木木材,但编码44...",107,柬埔寨,16490,千克,13,立方米,19419
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,20880,千克,33,立方米,11213
44079980,纵锯切刨或旋切其他温...,402,阿根廷,54200,千克,98,立方米,45269
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,223600,千克,282,立方米,59415
44079990,未列名纵锯切、刨或旋...,347,乌克兰,55398,千克,52,立方米,12516
44079990,未列名纵锯切、刨或旋...,445,委内瑞拉,82500,千克,85,立方米,19593
44083919,"其他饰面用单板,其他...",106,缅甸,84007,千克,0,—,246978
44083919,"其他饰面用单板,其他...",216,赤道几内亚,423992,千克,0,—,293827
44083920,"制胶合板用单板,其他...",106,缅甸,3978692,千克,0,—,697843
44083920,"制胶合板用单板,其他...",107,柬埔寨,328601,千克,0,—,35566
44083920,"制胶合板用单板,其他...",216,赤道几内亚,229414,千克,0,—,183405
44083920,"制胶合板用单板,其他...",247,坦桑尼亚,707440,千克,0,—,51853
44089011,用胶合板等多层板制的...,328,罗马尼亚,62600,千克,0,—,37623
44089012,温带非针叶木制饰面用...,107,柬埔寨,48000,千克,0,—,79102
44089012,温带非针叶木制饰面用...,328,罗马尼亚,2447,千克,0,—,208775
44089012,温带非针叶木制饰面用...,347,乌克兰,247090,千克,0,—,278574
44089012,温带非针叶木制饰面用...,352,捷克,19996,千克,0,—,104881
44089019,"其他木制饰面用单板,...",106,缅甸,11394,千克,0,—,19416
44089019,"其他木制饰面用单板,...",347,乌克兰,178520,千克,0,—,286694
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,124336,千克,0,—,64141
44089021,温带非针叶木制胶合板...,347,乌克兰,119540,千克,0,—,131927
44089021,温带非针叶木制胶合板...,412,智利,72765,千克,0,—,17919
44089091,温带非针叶木制经纵刨...,347,乌克兰,73091,千克,0,—,36896
44091090,其他任一边、端或面制...,302,丹麦,45,千克,0,—,1051
44091090,其他任一边、端或面制...,609,新西兰,28383,千克,0,—,15504
44092290,热带木制的任何一边、...,106,缅甸,10701,千克,0,—,4167
44092910,其他任一边、端或面成...,106,缅甸,378660,千克,0,—,743344
44092910,其他任一边、端或面成...,107,柬埔寨,22198,千克,0,—,44805
44092910,其他任一边、端或面成...,302,丹麦,7544,千克,0,—,28867
44092910,其他任一边、端或面成...,311,葡萄牙,12085,千克,0,—,39538
44092910,其他任一边、端或面成...,334,爱沙尼亚,438,千克,0,—,3096
44092990,其他任一边、端或面成...,353,斯洛伐克,6911,千克,0,—,10214
44101100,木制碎料板,302,丹麦,10,千克,0,—,449
44101100,木制碎料板,311,葡萄牙,20,千克,0,—,188
44101100,木制碎料板,328,罗马尼亚,3061192,千克,0,—,1351086
44101100,木制碎料板,331,瑞士,257676,千克,0,—,135554
44101100,木制碎料板,335,拉脱维亚,80175,千克,0,—,27587
44101100,木制碎料板,419,厄瓜多尔,7,千克,0,—,161
44101200,木制定向刨花板（OS...,328,罗马尼亚,2790420,千克,0,—,956979
44101200,木制定向刨花板（OS...,335,拉脱维亚,5,千克,0,—,129
44101900,其他木制类似板（例如...,302,丹麦,10,千克,0,—,230
44101900,其他木制类似板（例如...,328,罗马尼亚,2006491,千克,0,—,1043775
44111211,"未机械加工中密度板,...",609,新西兰,194997,千克,0,—,89889
44111219,"经机械加工中密度板,...",328,罗马尼亚,20,千克,0,—,56
44111221,"辐射松制的中密度板,...",609,新西兰,292472,千克,0,—,158209
44111229,其他中密度板0.5g...,423,危地马拉,3,千克,0,—,198
44111319,"加工中密度板,密度＞...",311,葡萄牙,23578,千克,0,—,57563
44111319,"加工中密度板,密度＞...",331,瑞士,399295,千克,0,—,301316
44111321,"辐射松制的中密度板,...",609,新西兰,426128,千克,0,—,178456
44111419,"加工中密度板,密度＞...",311,葡萄牙,1672,千克,0,—,4848
44111419,"加工中密度板,密度＞...",331,瑞士,609304,千克,0,—,498872
44111421,"辐射松制的中密度板,...",609,新西兰,596001,千克,0,—,249430
44111429,其他中密度板0.5g...,328,罗马尼亚,497550,千克,0,—,174537
44111429,其他中密度板0.5g...,330,瑞典,540,千克,0,—,2458
44111429,其他中密度板0.5g...,609,新西兰,361668,千克,0,—,109873
44111499,"未加工中密度板,密度...",353,斯洛伐克,195,千克,0,—,2972
44119290,"加工木纤维板,密度＞...",311,葡萄牙,11611,千克,0,—,37677
44119390,"木纤板,0.5g/c...",412,智利,475363,千克,0,—,197778
44121019,其他仅由薄板制的竹胶...,331,瑞士,24,千克,0,立方米,2312
44123300,仅由薄木板制的其他胶...,107,柬埔寨,90,千克,0,立方米,1002
44123300,仅由薄木板制的其他胶...,130,卡塔尔,0,千克,0,立方米,60
44123900,仅由薄木板制的其他胶...,412,智利,1135317,千克,2235,立方米,403764
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,6,千克,0,立方米,29
44129910,其他胶合板等至少一表...,107,柬埔寨,5209,千克,14,立方米,19207
44129910,其他胶合板等至少一表...,328,罗马尼亚,152736,千克,339,立方米,294739
44129910,其他胶合板等至少一表...,330,瑞典,16966,千克,31,立方米,108870
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,28,千克,0,立方米,314
44129999,未列名胶合板、单板饰...,328,罗马尼亚,3860,千克,6,立方米,11931
44140090,其他木制的画框、相框...,302,丹麦,1,千克,0,—,139
44140090,其他木制的画框、相框...,330,瑞典,169,千克,0,—,1599
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,39,千克,9,件,453
44151000,木制箱、盒、桶及类似...,419,厄瓜多尔,2,千克,14,件,7
44152090,木托板、箱形托盘及其...,302,丹麦,57919,千克,9762,件,73225
44152090,木托板、箱形托盘及其...,330,瑞典,146671,千克,12194,件,87113
44152090,木托板、箱形托盘及其...,331,瑞士,60,千克,24,件,1909
44152090,木托板、箱形托盘及其...,335,拉脱维亚,234754,千克,17312,件,145195
44170090,木制工具等；扫帚及刷...,330,瑞典,0,千克,0,—,7
44181090,木制窗、法兰西式（落...,302,丹麦,8327,千克,0,—,31872
44181090,木制窗、法兰西式（落...,335,拉脱维亚,1,千克,0,—,96
44187320,其他竹制多层已装拼的...,107,柬埔寨,40,千克,0,—,568
44187500,其他多层已装拼的木地...,107,柬埔寨,251,千克,0,—,2173
44187500,其他多层已装拼的木地...,311,葡萄牙,36550,千克,0,—,96738
44187500,其他多层已装拼的木地...,330,瑞典,46,千克,0,—,343
44187500,其他多层已装拼的木地...,331,瑞士,2858,千克,0,—,12321
44187500,其他多层已装拼的木地...,347,乌克兰,19782,千克,0,—,66171
44187900,其他已装拼木地板,107,柬埔寨,180,千克,0,—,1179
44187900,其他已装拼木地板,302,丹麦,145741,千克,0,—,599523
44189900,未列名建筑用木工制品,107,柬埔寨,21658,千克,0,—,23040
44189900,未列名建筑用木工制品,412,智利,0,千克,0,—,30
44199090,未列名木制餐具及厨房...,121,中国澳门,2,千克,0,—,52
44199090,未列名木制餐具及厨房...,302,丹麦,5,千克,0,—,735
44199090,未列名木制餐具及厨房...,311,葡萄牙,5,千克,0,—,94
44199090,未列名木制餐具及厨房...,328,罗马尼亚,16240,千克,0,—,44927
44199090,未列名木制餐具及厨房...,330,瑞典,5264,千克,0,—,43007
44199090,未列名木制餐具及厨房...,352,捷克,42,千克,0,—,793
44199090,未列名木制餐具及厨房...,609,新西兰,7,千克,0,—,92
44201011,木刻,311,葡萄牙,10,千克,0,—,625
44201090,其他木制小雕像及装饰...,302,丹麦,79,千克,0,—,2768
44201090,其他木制小雕像及装饰...,311,葡萄牙,1,千克,0,—,248
44201090,其他木制小雕像及装饰...,330,瑞典,4,千克,0,—,385
44201090,其他木制小雕像及装饰...,352,捷克,8,千克,0,—,500
44201090,其他木制小雕像及装饰...,445,委内瑞拉,38,千克,0,—,120
44209090,珠宝或刀具木盒及类似...,302,丹麦,3,千克,0,—,37
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,11,千克,0,—,932
44209090,珠宝或刀具木盒及类似...,330,瑞典,4,千克,0,—,113
44209090,珠宝或刀具木盒及类似...,331,瑞士,12295,千克,0,—,88679
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,4,千克,0,—,109
44209090,珠宝或刀具木盒及类似...,412,智利,71,千克,0,—,948
44211000,木制衣架,302,丹麦,1,千克,0,—,1143
44219990,未列名木制品,106,缅甸,27800,千克,0,—,14197
44219990,未列名木制品,115,以色列,39,千克,0,—,1107
44219990,未列名木制品,134,斯里兰卡,5,千克,0,—,21
44219990,未列名木制品,302,丹麦,24377,千克,0,—,11054
44219990,未列名木制品,311,葡萄牙,23,千克,0,—,92
44219990,未列名木制品,328,罗马尼亚,38588,千克,0,—,98271
44219990,未列名木制品,330,瑞典,25,千克,0,—,749
44219990,未列名木制品,331,瑞士,100,千克,0,—,4163
44219990,未列名木制品,335,拉脱维亚,281720,千克,0,—,274079
44219990,未列名木制品,352,捷克,32,千克,0,—,1109
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,4447,千克,0,—,21149
44219990,未列名木制品,419,厄瓜多尔,3677069,千克,0,—,24203294
44219990,未列名木制品,611,巴布亚新几内亚,268821,千克,0,—,1657217
45011000,未加工或简单加工的天...,311,葡萄牙,140855,千克,0,—,480380
45019020,碎的、粒状的或粉状的...,311,葡萄牙,0,千克,0,—,71
45031000,天然软木塞子,201,阿尔及利亚,15000,千克,0,—,43059
45031000,天然软木塞子,311,葡萄牙,10321,千克,0,—,222357
45039000,其他天然软木制品,311,葡萄牙,18124,千克,0,—,85192
45041000,压制软木块、板、片及...,311,葡萄牙,177397,千克,0,—,1148156
45041000,压制软木块、板、片及...,331,瑞士,2202,千克,0,—,7645
45041000,压制软木块、板、片及...,352,捷克,10,千克,0,—,74
45049000,其他压制软木及其制品,311,葡萄牙,22661,千克,0,—,53039
45049000,其他压制软木及其制品,331,瑞士,30,千克,0,—,451
46012990,其他植物材料制的席子...,103,孟加拉国,306,千克,93,张,1616
46021100,竹制篮筐及其他编结品,302,丹麦,2,千克,0,—,29
46021200,藤制篮筐及其他编结品,103,孟加拉国,160,千克,0,—,2287
46021200,藤制篮筐及其他编结品,413,哥伦比亚,63,千克,0,—,2957
46021910,草制篮筐及其他编结品,103,孟加拉国,155,千克,0,—,1303
46021910,草制篮筐及其他编结品,232,摩洛哥,45,千克,0,—,8145
46021910,草制篮筐及其他编结品,311,葡萄牙,9,千克,0,—,658
46021910,草制篮筐及其他编结品,328,罗马尼亚,0,千克,0,—,128
46021910,草制篮筐及其他编结品,419,厄瓜多尔,6,千克,0,—,1871
46021930,柳条制篮筐及其他编结...,302,丹麦,10,千克,0,—,86
46021990,其他植物材料制篮筐等...,103,孟加拉国,1058,千克,0,—,8406
46021990,其他植物材料制篮筐等...,232,摩洛哥,873,千克,0,—,9825
46021990,其他植物材料制篮筐等...,419,厄瓜多尔,29,千克,0,—,13245
46029000,非植物编结材料制篮筐...,331,瑞士,17,千克,0,—,1912
47020000,化学木浆、溶解级,311,葡萄牙,4491239,千克,0,—,2825674
