商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28269090,未列名氟铝酸盐及其他...,133,韩国,51153,千克,0,—,484371
28269090,未列名氟铝酸盐及其他...,303,英国,21031,千克,0,—,8496
28269090,未列名氟铝酸盐及其他...,304,德国,41040,千克,0,—,350028
28269090,未列名氟铝酸盐及其他...,502,美国,31,千克,0,—,18344
28271010,肥料用氯化铵,303,英国,131220,千克,0,—,20995
28271090,非肥料用氯化铵,116,日本,1250,千克,0,—,2000
28271090,非肥料用氯化铵,133,韩国,10400,千克,0,—,64272
28271090,非肥料用氯化铵,143,中国台湾,1056,千克,0,—,1854
28271090,非肥料用氯化铵,502,美国,26,千克,0,—,9057
28272000,氯化钙,116,日本,5054,千克,0,—,26671
28272000,氯化钙,133,韩国,5,千克,0,—,26
28272000,氯化钙,143,中国台湾,6005,千克,0,—,12763
28272000,氯化钙,304,德国,1422,千克,0,—,9975
28272000,氯化钙,502,美国,2,千克,0,—,137
28273100,氯化镁,116,日本,10621,千克,0,—,58824
28273100,氯化镁,142,中国,15,千克,0,—,37
28273100,氯化镁,304,德国,2154,千克,0,—,19608
28273100,氯化镁,502,美国,2000,千克,0,—,13022
28273200,氯化铝,111,印度,144000,千克,0,—,90720
28273200,氯化铝,303,英国,5,千克,0,—,270
28273200,氯化铝,304,德国,20804,千克,0,—,35305
28273200,氯化铝,344,俄罗斯,0,千克,0,—,179
28273200,氯化铝,502,美国,13200,千克,0,—,35226
28273500,氯化镍,116,日本,9290,千克,0,—,45961
28273500,氯化镍,133,韩国,250,千克,0,—,3196
28273500,氯化镍,143,中国台湾,633,千克,0,—,7632
28273500,氯化镍,502,美国,0,千克,0,—,60
28273910,氯化锂,111,印度,12000,千克,0,—,33960
28273910,氯化锂,136,泰国,0,千克,0,—,53
28273910,氯化锂,303,英国,7000,千克,0,—,84692
28273910,氯化锂,304,德国,0,千克,0,—,15
28273910,氯化锂,344,俄罗斯,0,千克,0,—,11
28273910,氯化锂,502,美国,1548,千克,0,—,16664
28273920,氯化钡,133,韩国,1,千克,0,—,34
28273920,氯化钡,502,美国,0,千克,0,—,370
28273930,氯化钴,303,英国,12,千克,0,—,2591
28273930,氯化钴,344,俄罗斯,1,千克,0,—,405
28273990,未列名氯化物,111,印度,15302,千克,0,—,70309
28273990,未列名氯化物,116,日本,4475,千克,0,—,39123
28273990,未列名氯化物,133,韩国,2370,千克,0,—,231074
28273990,未列名氯化物,142,中国,2001,千克,0,—,34478
28273990,未列名氯化物,143,中国台湾,71840,千克,0,—,33482
28273990,未列名氯化物,303,英国,4000,千克,0,—,65789
28273990,未列名氯化物,304,德国,80,千克,0,—,1827
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,991
28273990,未列名氯化物,502,美国,5762,千克,0,—,124091
28274910,锆的氯氧化物及氢氧基...,116,日本,500,千克,0,—,39212
28274990,其他氯氧化物及氢氧基...,111,印度,5440,千克,0,—,3541
28274990,其他氯氧化物及氢氧基...,116,日本,1200,千克,0,—,748
28274990,其他氯氧化物及氢氧基...,304,德国,25,千克,0,—,44
28274990,其他氯氧化物及氢氧基...,502,美国,25616,千克,0,—,44172
28275100,溴化钠及溴化钾,119,老挝,400000,千克,0,—,632000
28275100,溴化钠及溴化钾,133,韩国,544,千克,0,—,10896
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,529
28275100,溴化钠及溴化钾,304,德国,38,千克,0,—,18603
28275100,溴化钠及溴化钾,324,马耳他,4,千克,0,—,519
28275100,溴化钠及溴化钾,502,美国,1,千克,0,—,1032
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,28
28275900,其他溴化物及溴氧化物,116,日本,3,千克,0,—,295
28275900,其他溴化物及溴氧化物,136,泰国,67200,千克,0,—,44352
28275900,其他溴化物及溴氧化物,303,英国,6,千克,0,—,9194
28275900,其他溴化物及溴氧化物,304,德国,196000,千克,0,—,245000
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,620
28275900,其他溴化物及溴氧化物,502,美国,8,千克,0,—,10330
28276000,碘化物及碘氧化物,111,印度,20776,千克,0,—,367861
28276000,碘化物及碘氧化物,116,日本,55,千克,0,—,13171
28276000,碘化物及碘氧化物,133,韩国,1,千克,0,—,80
28276000,碘化物及碘氧化物,143,中国台湾,39600,千克,0,—,142995
28276000,碘化物及碘氧化物,303,英国,0,千克,0,—,448
28276000,碘化物及碘氧化物,304,德国,553,千克,0,—,18292
28276000,碘化物及碘氧化物,344,俄罗斯,1,千克,0,—,3501
28276000,碘化物及碘氧化物,502,美国,1970,千克,0,—,68232
28281000,商品次氯酸钙及其他钙...,133,韩国,637,千克,0,—,634
28281000,商品次氯酸钙及其他钙...,502,美国,23280,千克,0,—,41868
28289000,亚氯酸盐；次溴酸盐及...,116,日本,4101,千克,0,—,561624
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,30000,千克,0,—,56700
28289000,亚氯酸盐；次溴酸盐及...,304,德国,25,千克,0,—,403
28289000,亚氯酸盐；次溴酸盐及...,502,美国,58,千克,0,—,7444
28291100,氯酸钠,143,中国台湾,8800,千克,0,—,23434
28291990,未列名氯酸盐,304,德国,8,千克,0,—,1285
28299000,"其他高（氯,碘）酸盐...",111,印度,46000,千克,0,—,711147
28299000,"其他高（氯,碘）酸盐...",116,日本,14,千克,0,—,3031
28299000,"其他高（氯,碘）酸盐...",133,韩国,2,千克,0,—,146
28299000,"其他高（氯,碘）酸盐...",142,中国,0,千克,0,—,3
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,250,千克,0,—,12706
28299000,"其他高（氯,碘）酸盐...",303,英国,0,千克,0,—,142
28299000,"其他高（氯,碘）酸盐...",304,德国,6,千克,0,—,244
28299000,"其他高（氯,碘）酸盐...",502,美国,3115,千克,0,—,66146
28301090,钠的其他硫化物,502,美国,0,千克,0,—,1042
28309020,硫化锑,116,日本,1000,千克,0,—,10034
28309020,硫化锑,502,美国,25,千克,0,—,356
28309030,硫化钴,502,美国,0,千克,0,—,55
28309090,未列名硫化物；多硫化...,116,日本,21010,千克,0,—,48638
28309090,未列名硫化物；多硫化...,133,韩国,13400,千克,0,—,57929
28309090,未列名硫化物；多硫化...,142,中国,1,千克,0,—,89
28309090,未列名硫化物；多硫化...,143,中国台湾,1100,千克,0,—,1100
28309090,未列名硫化物；多硫化...,303,英国,1,千克,0,—,37
28309090,未列名硫化物；多硫化...,304,德国,193840,千克,0,—,759597
28309090,未列名硫化物；多硫化...,502,美国,1640,千克,0,—,89597
28311010,钠的连二亚硫酸盐,111,印度,44400,千克,0,—,68154
28311020,钠的次硫酸盐,111,印度,32000,千克,0,—,54400
28311020,钠的次硫酸盐,304,德国,24000,千克,0,—,142829
28319000,其他连二亚硫酸盐及次...,111,印度,56000,千克,0,—,249200
28319000,其他连二亚硫酸盐及次...,143,中国台湾,18000,千克,0,—,40080
28321000,钠的亚硫酸盐,116,日本,1563,千克,0,—,9041
28321000,钠的亚硫酸盐,142,中国,11,千克,0,—,251
28321000,钠的亚硫酸盐,143,中国台湾,450,千克,0,—,1159
28321000,钠的亚硫酸盐,304,德国,5166,千克,0,—,50914
28321000,钠的亚硫酸盐,502,美国,48,千克,0,—,1762
28322000,其他亚硫酸盐,116,日本,200,千克,0,—,9277
28322000,其他亚硫酸盐,502,美国,2365,千克,0,—,11395
28323000,硫代硫酸盐,116,日本,361,千克,0,—,1119
28323000,硫代硫酸盐,133,韩国,60,千克,0,—,446
28323000,硫代硫酸盐,304,德国,372,千克,0,—,1837
28323000,硫代硫酸盐,502,美国,14,千克,0,—,155
28331100,硫酸二钠,111,印度,20,千克,0,—,2802
28331100,硫酸二钠,116,日本,103040,千克,0,—,77278
28331100,硫酸二钠,143,中国台湾,150,千克,0,—,68
28331100,硫酸二钠,303,英国,5,千克,0,—,173
28331100,硫酸二钠,304,德国,5,千克,0,—,322
28331100,硫酸二钠,502,美国,2,千克,0,—,2459
28331900,钠的其他硫酸盐,116,日本,2,千克,0,—,53
28331900,钠的其他硫酸盐,143,中国台湾,20180,千克,0,—,44130
28331900,钠的其他硫酸盐,304,德国,4,千克,0,—,1129
28331900,钠的其他硫酸盐,502,美国,80000,千克,0,—,51450
28332100,硫酸镁,116,日本,31975,千克,0,—,114523
28332100,硫酸镁,133,韩国,25,千克,0,—,65
28332100,硫酸镁,142,中国,175,千克,0,—,865
28332100,硫酸镁,502,美国,53,千克,0,—,1306
28332200,硫酸铝,116,日本,37320,千克,0,—,27736
28332200,硫酸铝,143,中国台湾,4360,千克,0,—,6801
28332400,镍的硫酸盐,116,日本,42353,千克,0,—,187712
28332400,镍的硫酸盐,133,韩国,11662,千克,0,—,56895
28332400,镍的硫酸盐,143,中国台湾,57655,千克,0,—,160492
28332400,镍的硫酸盐,304,德国,1200,千克,0,—,17533
28332400,镍的硫酸盐,502,美国,1530,千克,0,—,10828
28332500,铜的硫酸盐,116,日本,10560,千克,0,—,36552
28332500,铜的硫酸盐,133,韩国,10000,千克,0,—,37600
28332500,铜的硫酸盐,142,中国,200,千克,0,—,1100
28332500,铜的硫酸盐,143,中国台湾,51320,千克,0,—,213732
28332500,铜的硫酸盐,304,德国,1967,千克,0,—,34828
28332500,铜的硫酸盐,344,俄罗斯,50000,千克,0,—,69859
28332500,铜的硫酸盐,502,美国,237,千克,0,—,72673
28332700,硫酸钡,116,日本,109960,千克,0,—,272648
28332700,硫酸钡,136,泰国,300,千克,0,—,360
28332700,硫酸钡,142,中国,1500,千克,0,—,4528
28332700,硫酸钡,304,德国,154282,千克,0,—,181284
28332700,硫酸钡,502,美国,477,千克,0,—,715
28332910,硫酸亚铁,111,印度,0,千克,0,—,10
28332910,硫酸亚铁,304,德国,5675,千克,0,—,10801
28332920,铬的硫酸盐,136,泰国,40000,千克,0,—,35200
28332930,硫酸锌,116,日本,1051,千克,0,—,3480
28332930,硫酸锌,143,中国台湾,100,千克,0,—,377
28332930,硫酸锌,304,德国,2500,千克,0,—,19017
28332930,硫酸锌,502,美国,29248,千克,0,—,225415
28332990,未列名硫酸盐,111,印度,2,千克,0,—,165
28332990,未列名硫酸盐,116,日本,21915,千克,0,—,65503
28332990,未列名硫酸盐,133,韩国,8000,千克,0,—,26541
28332990,未列名硫酸盐,143,中国台湾,1563,千克,0,—,5881
28332990,未列名硫酸盐,304,德国,26107,千克,0,—,169873
28332990,未列名硫酸盐,502,美国,118059,千克,0,—,575819
28333010,钾铝矾,116,日本,10000,千克,0,—,24000
28333010,钾铝矾,143,中国台湾,18000,千克,0,—,57828
28333090,其他矾,304,德国,6,千克,0,—,464
28334000,过硫酸盐,110,中国香港,20,千克,0,—,64
28334000,过硫酸盐,116,日本,3008,千克,0,—,11802
28334000,过硫酸盐,133,韩国,1335,千克,0,—,6630
28334000,过硫酸盐,142,中国,200,千克,0,—,1444
28334000,过硫酸盐,143,中国台湾,6750,千克,0,—,13923
28334000,过硫酸盐,304,德国,200163,千克,0,—,396025
28334000,过硫酸盐,502,美国,3384,千克,0,—,13890
28341000,亚硝酸盐,116,日本,20,千克,0,—,1865
28341000,亚硝酸盐,304,德国,3,千克,0,—,134
28341000,亚硝酸盐,502,美国,207,千克,0,—,5365
28342190,非肥料用硝酸钾,111,印度,0,千克,0,—,3
28342190,非肥料用硝酸钾,116,日本,24060,千克,0,—,68845
28342190,非肥料用硝酸钾,304,德国,1,千克,0,—,102
28342190,非肥料用硝酸钾,502,美国,12,千克,0,—,883
28342910,硝酸钴,303,英国,0,千克,0,—,114
28342990,未列名硝酸盐,111,印度,0,千克,0,—,33
28342990,未列名硝酸盐,116,日本,20081,千克,0,—,86824
28342990,未列名硝酸盐,303,英国,31,千克,0,—,957
28342990,未列名硝酸盐,304,德国,605,千克,0,—,9069
28342990,未列名硝酸盐,502,美国,93459,千克,0,—,705996
28351000,次磷酸盐及亚磷酸盐,116,日本,611,千克,0,—,3727
28351000,次磷酸盐及亚磷酸盐,133,韩国,60,千克,0,—,596
28351000,次磷酸盐及亚磷酸盐,142,中国,20650,千克,0,—,41101
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,13431,千克,0,—,48628
28351000,次磷酸盐及亚磷酸盐,304,德国,40525,千克,0,—,390792
28351000,次磷酸盐及亚磷酸盐,502,美国,286,千克,0,—,1870
28352200,磷酸一钠及磷酸二钠,111,印度,30,千克,0,—,720
28352200,磷酸一钠及磷酸二钠,116,日本,148,千克,0,—,7848
28352200,磷酸一钠及磷酸二钠,133,韩国,225,千克,0,—,622
28352200,磷酸一钠及磷酸二钠,143,中国台湾,1,千克,0,—,1
28352200,磷酸一钠及磷酸二钠,303,英国,177,千克,0,—,18135
28352200,磷酸一钠及磷酸二钠,304,德国,2461,千克,0,—,51528
28352200,磷酸一钠及磷酸二钠,502,美国,589,千克,0,—,13827
28352400,钾的磷酸盐,110,中国香港,97,千克,0,—,2282
28352400,钾的磷酸盐,111,印度,3,千克,0,—,109
28352400,钾的磷酸盐,116,日本,1102,千克,0,—,27735
28352400,钾的磷酸盐,133,韩国,45,千克,0,—,239
28352400,钾的磷酸盐,142,中国,52,千克,0,—,20036
28352400,钾的磷酸盐,143,中国台湾,1000,千克,0,—,6194
28352400,钾的磷酸盐,303,英国,0,千克,0,—,16
28352400,钾的磷酸盐,304,德国,2145,千克,0,—,20781
28352400,钾的磷酸盐,502,美国,348,千克,0,—,11887
28352520,食品级的正磷酸氢钙（...,304,德国,75,千克,0,—,234
28352520,食品级的正磷酸氢钙（...,502,美国,99,千克,0,—,825
28352590,其他正磷酸氢钙（磷酸...,116,日本,5,千克,0,—,243
28352590,其他正磷酸氢钙（磷酸...,142,中国,150,千克,0,—,658
28352590,其他正磷酸氢钙（磷酸...,304,德国,7000,千克,0,—,25227
28352600,其他磷酸钙,111,印度,1000,千克,0,—,3500
28352600,其他磷酸钙,116,日本,13855,千克,0,—,48281
28352600,其他磷酸钙,133,韩国,2600,千克,0,—,10304
28352600,其他磷酸钙,304,德国,3000,千克,0,—,8018
28352600,其他磷酸钙,502,美国,5834,千克,0,—,22869
28352910,磷酸三钠,116,日本,101,千克,0,—,1215
28352910,磷酸三钠,143,中国台湾,280,千克,0,—,202
28352910,磷酸三钠,304,德国,21005,千克,0,—,19055
28352910,磷酸三钠,502,美国,1223,千克,0,—,2031
28352990,其他磷酸盐,116,日本,11586,千克,0,—,77052
28352990,其他磷酸盐,132,新加坡,4096,千克,0,—,2416
28352990,其他磷酸盐,142,中国,3000,千克,0,—,7500
28352990,其他磷酸盐,143,中国台湾,1210,千克,0,—,6831
28352990,其他磷酸盐,304,德国,68903,千克,0,—,195094
28352990,其他磷酸盐,502,美国,3706,千克,0,—,47359
28353110,食品级的三磷酸钠（三...,116,日本,500,千克,0,—,3973
28353110,食品级的三磷酸钠（三...,502,美国,5715,千克,0,—,12830
28353190,其他三磷酸钠（三聚磷...,133,韩国,10000,千克,0,—,14300
28353190,其他三磷酸钠（三聚磷...,502,美国,278,千克,0,—,7781
28353911,食品级的六偏磷酸钠,116,日本,1000,千克,0,—,8032
28353911,食品级的六偏磷酸钠,304,德国,30200,千克,0,—,58959
28353919,其他六偏磷酸钠,116,日本,225,千克,0,—,1388
28353919,其他六偏磷酸钠,502,美国,3563,千克,0,—,49692
28353990,其他多磷酸盐,111,印度,15000,千克,0,—,22050
28353990,其他多磷酸盐,116,日本,20680,千克,0,—,185610
28353990,其他多磷酸盐,133,韩国,400,千克,0,—,1855
28353990,其他多磷酸盐,142,中国,80,千克,0,—,350
28353990,其他多磷酸盐,143,中国台湾,290,千克,0,—,4290
28353990,其他多磷酸盐,303,英国,1925,千克,0,—,1964
28353990,其他多磷酸盐,304,德国,93744,千克,0,—,182977
28353990,其他多磷酸盐,502,美国,41700,千克,0,—,180211
28362000,碳酸钠（纯碱）,116,日本,39071,千克,0,—,22564
28362000,碳酸钠（纯碱）,143,中国台湾,16000,千克,0,—,7440
28362000,碳酸钠（纯碱）,304,德国,36,千克,0,—,2378
28362000,碳酸钠（纯碱）,502,美国,1269,千克,0,—,4763
28363000,碳酸氢钠（小苏打）,110,中国香港,540,千克,0,—,731
28363000,碳酸氢钠（小苏打）,116,日本,20061,千克,0,—,10760
28363000,碳酸氢钠（小苏打）,133,韩国,1500,千克,0,—,3940
28363000,碳酸氢钠（小苏打）,142,中国,329,千克,0,—,502
28363000,碳酸氢钠（小苏打）,303,英国,43051,千克,0,—,14587
28363000,碳酸氢钠（小苏打）,304,德国,642957,千克,0,—,269802
28363000,碳酸氢钠（小苏打）,502,美国,268541,千克,0,—,164394
28364000,钾的碳酸盐,116,日本,1222,千克,0,—,4534
28364000,钾的碳酸盐,136,泰国,24000,千克,0,—,24553
28364000,钾的碳酸盐,143,中国台湾,40000,千克,0,—,35200
28364000,钾的碳酸盐,304,德国,29,千克,0,—,4026
28364000,钾的碳酸盐,502,美国,100006,千克,0,—,89148
28365000,碳酸钙,116,日本,693291,千克,0,—,236069
28365000,碳酸钙,122,马来西亚,919900,千克,0,—,316726
28365000,碳酸钙,133,韩国,21600,千克,0,—,6524
28365000,碳酸钙,136,泰国,20000,千克,0,—,3400
28365000,碳酸钙,141,越南,52000,千克,0,—,5083
28365000,碳酸钙,143,中国台湾,82816,千克,0,—,21942
28365000,碳酸钙,303,英国,40000,千克,0,—,30720
28365000,碳酸钙,304,德国,251830,千克,0,—,85438
28365000,碳酸钙,502,美国,192329,千克,0,—,149542
28366000,碳酸钡,116,日本,3395,千克,0,—,29969
28369100,锂的碳酸盐,116,日本,161035,千克,0,—,1529526
28369100,锂的碳酸盐,133,韩国,432,千克,0,—,9569
28369100,锂的碳酸盐,303,英国,1,千克,0,—,492
28369100,锂的碳酸盐,304,德国,1,千克,0,—,1902
28369100,锂的碳酸盐,502,美国,2,千克,0,—,2322
28369200,锶的碳酸盐,304,德国,91075,千克,0,—,64503
28369910,碳酸镁,116,日本,2695,千克,0,—,12847
28369910,碳酸镁,133,韩国,48000,千克,0,—,254400
28369910,碳酸镁,142,中国,5000,千克,0,—,8800
28369930,碳酸钴,143,中国台湾,30,千克,0,—,829
28369940,商品碳酸铵及其他铵的...,116,日本,10,千克,0,—,88
28369940,商品碳酸铵及其他铵的...,303,英国,1011,千克,0,—,9119
28369940,商品碳酸铵及其他铵的...,304,德国,1505,千克,0,—,1250
28369950,碳酸锆,143,中国台湾,26,千克,0,—,2927
28369990,未列名碳酸盐；过碳酸...,116,日本,58590,千克,0,—,307454
28369990,未列名碳酸盐；过碳酸...,133,韩国,57600,千克,0,—,189104
28369990,未列名碳酸盐；过碳酸...,142,中国,0,千克,0,—,24
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,126000,千克,0,—,235948
28369990,未列名碳酸盐；过碳酸...,303,英国,175,千克,0,—,1955
28369990,未列名碳酸盐；过碳酸...,304,德国,20,千克,0,—,12610
28371910,氰化钾,304,德国,108000,千克,0,—,475200
28371910,氰化钾,502,美国,40500,千克,0,—,170100
28371990,未列名氰化物及氧氰化...,142,中国,10,千克,0,—,182
28372000,氰络合物,111,印度,0,千克,0,—,19
28372000,氰络合物,142,中国,2,千克,0,—,376
28372000,氰络合物,304,德国,1000,千克,0,—,48536
28372000,氰络合物,502,美国,1,千克,0,—,521
28391100,偏硅酸钠,122,马来西亚,2000,千克,0,—,3620
28391100,偏硅酸钠,132,新加坡,500,千克,0,—,362
28391100,偏硅酸钠,502,美国,2,千克,0,—,8
28391910,硅酸钠,116,日本,25920,千克,0,—,20912
28391910,硅酸钠,133,韩国,150,千克,0,—,1436
28391910,硅酸钠,143,中国台湾,446140,千克,0,—,89228
28391910,硅酸钠,303,英国,1710,千克,0,—,4014
28391910,硅酸钠,304,德国,805,千克,0,—,1145
28391910,硅酸钠,502,美国,5022,千克,0,—,7599
28391990,其他钠盐,116,日本,1,千克,0,—,237
28391990,其他钠盐,502,美国,45,千克,0,—,153
28399000,其他硅酸盐、商品碱金...,111,印度,1000,千克,0,—,1100
28399000,其他硅酸盐、商品碱金...,116,日本,46848,千克,0,—,237912
28399000,其他硅酸盐、商品碱金...,133,韩国,13500,千克,0,—,26476
28399000,其他硅酸盐、商品碱金...,136,泰国,50,千克,0,—,115
28399000,其他硅酸盐、商品碱金...,143,中国台湾,5260,千克,0,—,8015
28399000,其他硅酸盐、商品碱金...,303,英国,2000,千克,0,—,24142
28399000,其他硅酸盐、商品碱金...,304,德国,33907,千克,0,—,123659
28399000,其他硅酸盐、商品碱金...,502,美国,378817,千克,0,—,943645
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,1745,千克,0,—,21988
28401100,无水四硼酸钠,116,日本,2000,千克,0,—,7164
28401100,无水四硼酸钠,502,美国,1479200,千克,0,—,1101372
28401900,其他四硼酸钠,116,日本,2,千克,0,—,57
28401900,其他四硼酸钠,132,新加坡,31,千克,0,—,339
28401900,其他四硼酸钠,143,中国台湾,18000,千克,0,—,1861
28401900,其他四硼酸钠,304,德国,511,千克,0,—,7131
28401900,其他四硼酸钠,502,美国,20379020,千克,0,—,9482709
28402000,其他硼酸盐,116,日本,2226,千克,0,—,37508
28402000,其他硼酸盐,133,韩国,3,千克,0,—,390
28402000,其他硼酸盐,303,英国,1,千克,0,—,114
28402000,其他硼酸盐,502,美国,71901,千克,0,—,203626
28402000,其他硼酸盐,601,澳大利亚,1040,千克,0,—,27672
28403000,过硼酸盐,303,英国,0,千克,0,—,9
28403000,过硼酸盐,502,美国,0,千克,0,—,1
28413000,重铬酸钠,344,俄罗斯,120000,千克,0,—,132240
28415000,其他铬酸盐及重铬酸盐...,111,印度,0,千克,0,—,6
28415000,其他铬酸盐及重铬酸盐...,133,韩国,24000,千克,0,—,78480
28415000,其他铬酸盐及重铬酸盐...,304,德国,0,千克,0,—,104
28415000,其他铬酸盐及重铬酸盐...,502,美国,4,千克,0,—,2185
28416100,高锰酸钾,111,印度,20000,千克,0,—,42000
28416100,高锰酸钾,116,日本,10,千克,0,—,288
28416910,锰酸锂,133,韩国,1310,千克,0,—,14885
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,20,千克,0,—,440
28416990,其他亚锰酸盐、锰酸盐...,303,英国,0,千克,0,—,18
28416990,其他亚锰酸盐、锰酸盐...,502,美国,0,千克,0,—,292
28417010,钼酸铵,303,英国,0,千克,0,—,63
28417010,钼酸铵,502,美国,16000,千克,0,—,231867
28417090,其他钼酸盐,116,日本,200,千克,0,—,3602
28417090,其他钼酸盐,303,英国,0,千克,0,—,9
28417090,其他钼酸盐,304,德国,2,千克,0,—,617
28417090,其他钼酸盐,502,美国,25,千克,0,—,8799
28418020,钨酸钠,111,印度,0,千克,0,—,39
28418020,钨酸钠,116,日本,1,千克,0,—,71
28418020,钨酸钠,502,美国,7591,千克,0,—,586690
28418090,其他钨酸盐,304,德国,18,千克,0,—,11048
28418090,其他钨酸盐,502,美国,3,千克,0,—,592
28419000,其他金属酸盐及过金属...,116,日本,212735,千克,0,—,2835616
28419000,其他金属酸盐及过金属...,133,韩国,416233,千克,0,—,9542415
28419000,其他金属酸盐及过金属...,142,中国,3001,千克,0,—,28615
28419000,其他金属酸盐及过金属...,143,中国台湾,16552,千克,0,—,163414
28419000,其他金属酸盐及过金属...,303,英国,2000,千克,0,—,44744
28419000,其他金属酸盐及过金属...,502,美国,484,千克,0,—,22599
28421000,硅酸复盐及硅酸络盐,111,印度,248600,千克,0,—,207507
28421000,硅酸复盐及硅酸络盐,116,日本,14559,千克,0,—,101667
28421000,硅酸复盐及硅酸络盐,122,马来西亚,5768,千克,0,—,16330
28421000,硅酸复盐及硅酸络盐,133,韩国,7500,千克,0,—,9375
28421000,硅酸复盐及硅酸络盐,136,泰国,88200,千克,0,—,96138
28421000,硅酸复盐及硅酸络盐,304,德国,21250,千克,0,—,353358
28421000,硅酸复盐及硅酸络盐,502,美国,23311,千克,0,—,56077
28429019,其他雷酸盐、氰酸盐及...,116,日本,45,千克,0,—,2653
28429019,其他雷酸盐、氰酸盐及...,142,中国,0,千克,0,—,85
28429019,其他雷酸盐、氰酸盐及...,304,德国,3,千克,0,—,517
28429030,锂镍钴锰氧化物,116,日本,128716,千克,0,—,3631903
28429030,锂镍钴锰氧化物,133,韩国,77918,千克,0,—,2480479
28429040,磷酸铁锂,143,中国台湾,64830,千克,0,—,1008195
28429050,硒酸盐及亚硒酸盐,142,中国,1,千克,0,—,59
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,919
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,75
28429090,未列名无机酸盐及过氧...,116,日本,123042,千克,0,—,302501
28429090,未列名无机酸盐及过氧...,133,韩国,375821,千克,0,—,4098356
28429090,未列名无机酸盐及过氧...,141,越南,10000,千克,0,—,23000
28429090,未列名无机酸盐及过氧...,143,中国台湾,8600,千克,0,—,47551
28429090,未列名无机酸盐及过氧...,304,德国,5,千克,0,—,2951
28429090,未列名无机酸盐及过氧...,502,美国,2067,千克,0,—,490655
28431000,胶态贵金属,116,日本,28783,克,0,—,50939
28431000,胶态贵金属,132,新加坡,1520,克,0,—,4332
28431000,胶态贵金属,133,韩国,237160,克,0,—,124853
28431000,胶态贵金属,142,中国,141663,克,0,—,272443
28431000,胶态贵金属,143,中国台湾,9260,克,0,—,6375
28431000,胶态贵金属,502,美国,3900,克,0,—,21071
28432100,硝酸银,304,德国,60861,克,0,—,5681
28432100,硝酸银,502,美国,2622,克,0,—,1969
28432900,其他银化合物,116,日本,69674,克,0,—,64940
28432900,其他银化合物,133,韩国,31000,克,0,—,47908
28432900,其他银化合物,303,英国,340,克,0,—,641
28432900,其他银化合物,502,美国,240652,克,0,—,182265
28433000,金化合物,110,中国香港,200000,克,0,—,9000000
28433000,金化合物,116,日本,145000,克,0,—,4270000
28433000,金化合物,143,中国台湾,131000,克,0,—,3376528
28433000,金化合物,502,美国,61000,克,0,—,1648810
28439000,其他贵金属的无机及有...,110,中国香港,78610,克,0,—,766979
28439000,其他贵金属的无机及有...,116,日本,249440,克,0,—,578302
28439000,其他贵金属的无机及有...,133,韩国,170000,克,0,—,23280
28439000,其他贵金属的无机及有...,143,中国台湾,421337,克,0,—,1040174
28439000,其他贵金属的无机及有...,303,英国,35405,克,0,—,28185
28439000,其他贵金属的无机及有...,304,德国,626146,克,0,—,1216952
28439000,其他贵金属的无机及有...,502,美国,48735,克,0,—,459448
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,117695028,克,3302651,百万贝可,7560981
28443000,U235贫化铀、钍及...,502,美国,4752,克,0,百万贝可,35050
28444010,镭及镭盐,502,美国,175,克,0,百万贝可,3022
28444020,钴及钴盐,502,美国,1620,克,491,百万贝可,12956
28444090,未列名放射性元素、同...,116,日本,8,克,78440,百万贝可,418786
28444090,未列名放射性元素、同...,133,韩国,74,克,2231235,百万贝可,97207
28444090,未列名放射性元素、同...,303,英国,8011,克,303,百万贝可,22164
28444090,未列名放射性元素、同...,304,德国,29980,克,92735,百万贝可,152223
28444090,未列名放射性元素、同...,344,俄罗斯,176,克,1295000,百万贝可,39916
28444090,未列名放射性元素、同...,502,美国,27812,克,1833854,百万贝可,655378
28444090,未列名放射性元素、同...,601,澳大利亚,25,克,9539000,百万贝可,183370
28451000,重水（氧化氘）,502,美国,53785,克,0,—,25575
28459000,品目2844以外的其...,111,印度,1730,克,0,—,1488
28459000,品目2844以外的其...,116,日本,480,克,0,—,39000
28459000,品目2844以外的其...,304,德国,65672,克,0,—,275057
28459000,品目2844以外的其...,344,俄罗斯,587,克,0,—,409735
28459000,品目2844以外的其...,502,美国,488133,克,0,—,924003
28459000,品目2844以外的其...,601,澳大利亚,0,克,0,—,395
28461010,氧化铈,116,日本,2120,千克,0,—,62736
28461010,氧化铈,142,中国,40,千克,0,—,1707
