商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3044900,其他鲜或冷的鱼片,112,印度尼西亚,303,千克,0,—,2981
3044900,其他鲜或冷的鱼片,116,日本,1196,千克,0,—,44143
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,70,千克,0,—,720
3045900,其他鲜或冷的鱼肉,116,日本,52,千克,0,—,4104
3045900,其他鲜或冷的鱼肉,601,澳大利亚,85,千克,0,—,2440
3046100,冻罗非鱼鱼片,112,印度尼西亚,5344,千克,0,—,22087
3046100,冻罗非鱼鱼片,142,中国,37200,千克,0,—,121263
3046290,其他冻鲶鱼鱼片,141,越南,9497545,千克,0,—,26994177
3047100,冻鳕鱼鱼片,502,美国,3028,千克,0,—,1519
3047500,冻狭鳕鱼鱼片,142,中国,22000,千克,0,—,59798
3047500,冻狭鳕鱼鱼片,344,俄罗斯,166568,千克,0,—,208834
3047500,冻狭鳕鱼鱼片,502,美国,224524,千克,0,—,497378
3048100,冻的大麻哈鱼、大西洋...,116,日本,1190,千克,0,—,4177
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,1800,千克,0,—,9000
3048300,冻比目鱼鱼片,112,印度尼西亚,22730,千克,0,—,58135
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,7000,千克,0,—,77478
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,74000,千克,0,—,236608
3048900,其他冻鱼片,116,日本,12765,千克,0,—,156794
3048900,其他冻鱼片,143,中国台湾,17445,千克,0,—,11459
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,6000,千克,0,—,16309
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,25327,千克,0,—,48121
3049400,冻狭鳕鱼鱼肉,502,美国,272710,千克,0,—,939893
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,101935,千克,0,—,502002
3049500,冻的犀鳕科、多丝真鳕...,502,美国,90594,千克,0,—,114159
3049600,冻的角鲨及其他鲨鱼鱼...,502,美国,21590,千克,0,—,69304
3049900,其他冻鱼肉,111,印度,227000,千克,0,—,620121
3049900,其他冻鱼肉,112,印度尼西亚,254309,千克,0,—,635428
3049900,其他冻鱼肉,116,日本,16386,千克,0,—,50092
3049900,其他冻鱼肉,122,马来西亚,40500,千克,0,—,88430
3049900,其他冻鱼肉,133,韩国,79395,千克,0,—,90694
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,168000
3049900,其他冻鱼肉,141,越南,1610841,千克,0,—,3227555
3049900,其他冻鱼肉,143,中国台湾,14132,千克,0,—,17099
3049900,其他冻鱼肉,303,英国,68860,千克,0,—,64088
3049900,其他冻鱼肉,502,美国,47886,千克,0,—,151349
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,30980,千克,0,—,470755
3052000,干、熏、盐腌或盐渍的...,502,美国,28542,千克,0,—,133017
3053900,其他干、盐腌或盐渍的...,141,越南,6000,千克,0,—,39719
3054110,熏大西洋鲑鱼,303,英国,350,千克,0,—,17839
3055100,干鳕鱼,344,俄罗斯,15576,千克,0,—,31245
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,2,千克,0,—,125
3055990,其他干鱼,116,日本,1575,千克,0,—,17848
3055990,其他干鱼,133,韩国,900,千克,0,—,14946
3055990,其他干鱼,141,越南,1402675,千克,0,—,3594483
3056400,盐腌及盐渍的罗非鱼、...,141,越南,17700,千克,0,—,43850
3057100,鲨鱼翅,110,中国香港,4916,千克,0,—,43281
3057100,鲨鱼翅,139,也门,13092,千克,0,—,195042
3057100,鲨鱼翅,143,中国台湾,132710,千克,0,—,1393455
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,200,千克,0,—,3009
3057200,鱼头、鱼尾、鱼鳔,139,也门,250,千克,0,—,750
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,56100,千克,0,—,350328
3057900,其他鱼鳍及其他可食用...,139,也门,1375,千克,0,—,4125
3057900,其他鱼鳍及其他可食用...,143,中国台湾,39963,千克,0,—,64926
3057900,其他鱼鳍及其他可食用...,240,塞内加尔,22070,千克,0,—,66210
3061100,冻的岩礁虾和其他龙虾,111,印度,29415,千克,0,—,460842
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,2000,千克,0,—,22066
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,396,千克,0,—,13674
3061410,冻梭子蟹,133,韩国,13540,千克,0,—,50676
3061490,其他冻蟹,143,中国台湾,18588,千克,0,—,28068
3061490,其他冻蟹,234,纳米比亚,43332,千克,0,—,155995
3061490,其他冻蟹,344,俄罗斯,132704,千克,0,—,2851951
3061490,其他冻蟹,502,美国,81755,千克,0,—,351772
3061490,其他冻蟹,601,澳大利亚,14712,千克,0,—,150061
3061500,冻挪威海鳌虾,303,英国,59244,千克,0,—,635096
3061611,冻冷水小虾仁,111,印度,61600,千克,0,—,263127
3061612,其他冻北方长额小虾,344,俄罗斯,269556,千克,0,—,2856237
3061619,其他冻冷水小虾,111,印度,14472,千克,0,—,125320
3061619,其他冻冷水小虾,142,中国,2538500,千克,0,—,1903875
3061621,冻冷水对虾仁,111,印度,4164,千克,0,—,23345
3061621,冻冷水对虾仁,141,越南,16224,千克,0,—,226296
3061711,其他冻小虾仁,111,印度,441188,千克,0,—,2530654
3061711,其他冻小虾仁,112,印度尼西亚,27930,千克,0,—,176210
3061711,其他冻小虾仁,122,马来西亚,6254,千克,0,—,13800
3061711,其他冻小虾仁,136,泰国,44204,千克,0,—,405659
3061711,其他冻小虾仁,142,中国,9220,千克,0,—,48088
3061711,其他冻小虾仁,424,圭亚那,57204,千克,0,—,183601
3061719,其他冻小虾,111,印度,24000,千克,0,—,48144
3061719,其他冻小虾,136,泰国,12889,千克,0,—,186169
3061719,其他冻小虾,141,越南,18346,千克,0,—,199306
3061721,其他冻对虾仁,111,印度,164772,千克,0,—,1165578
3061721,其他冻对虾仁,112,印度尼西亚,205881,千克,0,—,1328785
3061721,其他冻对虾仁,122,马来西亚,4680,千克,0,—,25289
3061721,其他冻对虾仁,136,泰国,111753,千克,0,—,1104967
3061721,其他冻对虾仁,141,越南,269916,千克,0,—,2984789
3061721,其他冻对虾仁,502,美国,32658,千克,0,—,111600
3061729,其他冻对虾,111,印度,1753677,千克,0,—,10572845
3061729,其他冻对虾,112,印度尼西亚,460428,千克,0,—,2945778
3061729,其他冻对虾,122,马来西亚,212832,千克,0,—,1069514
3061729,其他冻对虾,136,泰国,1397508,千克,0,—,13900649
3061729,其他冻对虾,141,越南,417784,千克,0,—,5017204
3061729,其他冻对虾,143,中国台湾,1535,千克,0,—,3261
3061990,"其他冻甲壳动物,包括...",112,印度尼西亚,107,千克,0,—,610
3061990,"其他冻甲壳动物,包括...",116,日本,240,千克,0,—,2583
3061990,"其他冻甲壳动物,包括...",142,中国,229800,千克,0,—,413640
3063110,岩礁虾和其他龙虾种苗,143,中国台湾,278,千克,0,—,11130
3063190,活、鲜或冷的岩礁虾和...,111,印度,1776,千克,0,—,47661
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,12739,千克,0,—,437543
3063190,活、鲜或冷的岩礁虾和...,116,日本,193,千克,0,—,6539
3063190,活、鲜或冷的岩礁虾和...,136,泰国,160,千克,0,—,4253
3063190,活、鲜或冷的岩礁虾和...,141,越南,108,千克,0,—,3574
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,260,千克,0,—,4400
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,4866,千克,0,—,122497
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3573,千克,0,—,78262
3063190,活、鲜或冷的岩礁虾和...,502,美国,2525,千克,0,—,99378
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,435934,千克,0,—,28810065
3063290,"活、鲜或冷的鳌龙虾,...",112,印度尼西亚,1093,千克,0,—,5036
3063290,"活、鲜或冷的鳌龙虾,...",136,泰国,0,千克,0,—,12
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,3922,千克,0,—,101315
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,660366,千克,0,—,12376409
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,242,千克,0,—,7266
3063310,蟹种苗,112,印度尼西亚,7,千克,0,—,157
3063392,"活、鲜或冷的梭子蟹,...",111,印度,2865,千克,0,—,20055
3063392,"活、鲜或冷的梭子蟹,...",112,印度尼西亚,5,千克,0,—,172
3063392,"活、鲜或冷的梭子蟹,...",116,日本,28,千克,0,—,772
3063392,"活、鲜或冷的梭子蟹,...",133,韩国,1762,千克,0,—,5285
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,5563,千克,0,—,44632
3063399,"其他活、鲜或冷的蟹,...",111,印度,198883,千克,0,—,1484675
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,283545,千克,0,—,2918787
3063399,"其他活、鲜或冷的蟹,...",116,日本,59240,千克,0,—,564264
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,147277,千克,0,—,1413632
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1696,千克,0,—,6789
3063399,"其他活、鲜或冷的蟹,...",136,泰国,3651,千克,0,—,21065
3063399,"其他活、鲜或冷的蟹,...",141,越南,39063,千克,0,—,385774
3063399,"其他活、鲜或冷的蟹,...",303,英国,312331,千克,0,—,3300246
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,769513,千克,0,—,19295173
3063399,"其他活、鲜或冷的蟹,...",502,美国,307743,千克,0,—,5570783
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,9381,千克,0,—,214358
3063590,活的冷水对虾及活、鲜...,502,美国,2715,千克,0,—,117096
3063610,其他小虾种苗及对虾种...,112,印度尼西亚,68,千克,0,—,57600
