商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40094100,用其他材料加强或与其...,331,瑞士,10,千克,0,—,3980
40094100,用其他材料加强或与其...,352,捷克,479,千克,0,—,5835
40094100,用其他材料加强或与其...,353,斯洛伐克,14,千克,0,—,524
40094200,用其他材料加强或与其...,302,丹麦,102,千克,0,—,33080
40094200,用其他材料加强或与其...,308,卢森堡,512,千克,0,—,24588
40094200,用其他材料加强或与其...,311,葡萄牙,1,千克,0,—,23
40094200,用其他材料加强或与其...,328,罗马尼亚,6111,千克,0,—,426833
40094200,用其他材料加强或与其...,330,瑞典,165,千克,0,—,45233
40094200,用其他材料加强或与其...,331,瑞士,25,千克,0,—,6034
40094200,用其他材料加强或与其...,352,捷克,47,千克,0,—,3241
40101200,仅用纺织材料加强的硫...,115,以色列,11,千克,0,—,3838
40101200,仅用纺织材料加强的硫...,302,丹麦,55,千克,0,—,3363
40101200,仅用纺织材料加强的硫...,331,瑞士,338,千克,0,—,37344
40101200,仅用纺织材料加强的硫...,352,捷克,550,千克,0,—,6504
40101200,仅用纺织材料加强的硫...,353,斯洛伐克,8,千克,0,—,562
40101900,其他硫化橡胶制输送带...,115,以色列,85,千克,0,—,2645
40101900,其他硫化橡胶制输送带...,302,丹麦,23,千克,0,—,5854
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,0,千克,0,—,172
40101900,其他硫化橡胶制输送带...,330,瑞典,3,千克,0,—,754
40101900,其他硫化橡胶制输送带...,331,瑞士,151,千克,0,—,29107
40101900,其他硫化橡胶制输送带...,334,爱沙尼亚,0,千克,0,—,57
40101900,其他硫化橡胶制输送带...,352,捷克,2,千克,0,—,1512
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,1,千克,0,—,62
40103100,梯形截面V肋环形传动...,328,罗马尼亚,1769,千克,0,—,139716
40103100,梯形截面V肋环形传动...,330,瑞典,8,千克,0,—,530
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,247
40103200,其他梯形截面环形传动...,115,以色列,1,千克,0,—,225
40103200,其他梯形截面环形传动...,328,罗马尼亚,1581,千克,0,—,20029
40103200,其他梯形截面环形传动...,331,瑞士,0,千克,0,—,172
40103200,其他梯形截面环形传动...,352,捷克,15,千克,0,—,671
40103300,梯形截面V肋环形传动...,328,罗马尼亚,359,千克,0,—,34133
40103400,其他梯形截面环形传动...,328,罗马尼亚,6112,千克,0,—,55387
40103400,其他梯形截面环形传动...,330,瑞典,9,千克,0,—,1467
40103400,其他梯形截面环形传动...,331,瑞士,15,千克,0,—,3736
40103500,环形同步带，60cm...,328,罗马尼亚,49,千克,0,—,2422
40103500,环形同步带，60cm...,330,瑞典,0,千克,0,—,2733
40103500,环形同步带，60cm...,331,瑞士,4,千克,0,—,8566
40103500,环形同步带，60cm...,352,捷克,0,千克,0,—,98
40103600,环形同步带，150c...,328,罗马尼亚,1,千克,0,—,124
40103600,环形同步带，150c...,331,瑞士,36,千克,0,—,12409
40103900,其他硫化橡胶制传动带...,115,以色列,22,千克,0,—,4634
40103900,其他硫化橡胶制传动带...,302,丹麦,15,千克,0,—,4734
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,15023,千克,0,—,190798
40103900,其他硫化橡胶制传动带...,330,瑞典,87,千克,0,—,11896
40103900,其他硫化橡胶制传动带...,331,瑞士,9814,千克,0,—,401487
40103900,其他硫化橡胶制传动带...,352,捷克,52,千克,0,—,4139
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,1,千克,0,—,868
40103900,其他硫化橡胶制传动带...,402,阿根廷,15,千克,0,—,1707
40111000,机动小客车用新的充气...,308,卢森堡,370,千克,20,条,10231
40111000,机动小客车用新的充气...,311,葡萄牙,120390,千克,8861,条,1113647
40111000,机动小客车用新的充气...,328,罗马尼亚,1163227,千克,85401,条,8765643
40111000,机动小客车用新的充气...,352,捷克,180802,千克,12374,条,1635170
40111000,机动小客车用新的充气...,353,斯洛伐克,40051,千克,3014,条,379503
40112000,客车或货运机动车辆用...,353,斯洛伐克,4508,千克,79,条,24377
40115000,自行车用新的充气橡胶...,352,捷克,6,千克,20,条,5
40115000,自行车用新的充气橡胶...,353,斯洛伐克,12,千克,12,条,180
40117010,农业或林业车辆及机器...,311,葡萄牙,31122,千克,133,条,113820
40117010,农业或林业车辆及机器...,352,捷克,7300,千克,26,条,30389
40118011,建筑业、采矿业或工业...,134,斯里兰卡,6460,千克,150,条,23076
40118011,建筑业、采矿业或工业...,347,乌克兰,10020,千克,58,条,43500
40118012,建筑业、采矿业或工业...,134,斯里兰卡,11800,千克,138,条,30280
40118091,建筑业、采矿业或工业...,134,斯里兰卡,27051,千克,1353,条,97107
40118091,建筑业、采矿业或工业...,311,葡萄牙,3415,千克,8,条,20418
40118091,建筑业、采矿业或工业...,328,罗马尼亚,2086,千克,72,条,12390
40118091,建筑业、采矿业或工业...,352,捷克,5434,千克,84,条,28235
40119010,其他新的人字形胎面或...,302,丹麦,3640,千克,128320,条,32668
40119090,未列名新的充气橡胶轮...,302,丹麦,6777,千克,440270,条,54469
40119090,未列名新的充气橡胶轮...,308,卢森堡,160,千克,4,条,5098
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,11876,千克,1109,条,329790
40129090,其他实心或半实心橡胶...,134,斯里兰卡,160404,千克,0,—,380799
40129090,其他实心或半实心橡胶...,302,丹麦,1796,千克,0,—,16327
40129090,其他实心或半实心橡胶...,335,拉脱维亚,42,千克,0,—,811
40129090,其他实心或半实心橡胶...,352,捷克,413,千克,0,—,4896
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,0,千克,0,—,42
40149000,硫化橡胶制其他卫生及...,302,丹麦,236,千克,0,—,25542
40149000,硫化橡胶制其他卫生及...,330,瑞典,2630,千克,0,—,60989
40149000,硫化橡胶制其他卫生及...,331,瑞士,15,千克,0,—,1552
40149000,硫化橡胶制其他卫生及...,609,新西兰,0,千克,0,—,6
40151900,硫化橡胶制其他分指、...,106,缅甸,6,千克,20,双,702
40151900,硫化橡胶制其他分指、...,107,柬埔寨,1,千克,5,双,16
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,12945,千克,191452,双,178791
40151900,硫化橡胶制其他分指、...,302,丹麦,37,千克,160,双,1626
40151900,硫化橡胶制其他分指、...,330,瑞典,34,千克,154,双,120
40151900,硫化橡胶制其他分指、...,331,瑞士,19,千克,52,双,3162
40151900,硫化橡胶制其他分指、...,347,乌克兰,20,千克,68,双,3214
40151900,硫化橡胶制其他分指、...,352,捷克,86,千克,721,双,864
40151900,硫化橡胶制其他分指、...,423,危地马拉,16,千克,100,双,784
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,277,千克,0,—,14006
40159090,硫化橡胶制非医疗用衣...,330,瑞典,8,千克,0,—,2470
40161010,硫化海绵橡胶制机器及...,302,丹麦,3,千克,0,—,1307
40161010,硫化海绵橡胶制机器及...,330,瑞典,139,千克,0,—,8183
40161010,硫化海绵橡胶制机器及...,331,瑞士,30,千克,0,—,4554
40161010,硫化海绵橡胶制机器及...,352,捷克,154,千克,0,—,29876
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,742
40161010,硫化海绵橡胶制机器及...,609,新西兰,2,千克,0,—,333
40161090,其他硫化海绵橡胶制品,115,以色列,76,千克,0,—,135
40161090,其他硫化海绵橡胶制品,302,丹麦,1293,千克,0,—,5303
40161090,其他硫化海绵橡胶制品,311,葡萄牙,130,千克,0,—,3254
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,0,千克,0,—,6
40161090,其他硫化海绵橡胶制品,330,瑞典,21,千克,0,—,5329
40161090,其他硫化海绵橡胶制品,331,瑞士,1,千克,0,—,63
40161090,其他硫化海绵橡胶制品,352,捷克,167,千克,0,—,11384
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,149,千克,0,—,2490
40169100,硫化橡胶制铺地用品及...,308,卢森堡,5658,千克,0,—,38464
40169100,硫化橡胶制铺地用品及...,331,瑞士,518,千克,0,—,10076
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,8,千克,0,—,116
40169100,硫化橡胶制铺地用品及...,352,捷克,273,千克,0,—,3791
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,12,千克,0,—,317
40169200,硫化橡胶制橡皮擦,331,瑞士,0,千克,0,—,1
40169310,硫化橡胶制机器及仪器...,115,以色列,472,千克,0,—,68683
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,1,千克,0,—,1199
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,8992,千克,0,—,285320
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,582,千克,0,—,11499
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,0,千克,0,—,13
40169310,硫化橡胶制机器及仪器...,257,斯威士兰,0,千克,0,—,655
40169310,硫化橡胶制机器及仪器...,302,丹麦,7905,千克,0,—,1490428
40169310,硫化橡胶制机器及仪器...,308,卢森堡,83,千克,0,—,33831
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,509,千克,0,—,34812
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,4,千克,0,—,1116
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1484,千克,0,—,68389
40169310,硫化橡胶制机器及仪器...,330,瑞典,5992,千克,0,—,967652
40169310,硫化橡胶制机器及仪器...,331,瑞士,1060,千克,0,—,334385
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,805,千克,0,—,165621
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,1,千克,0,—,86
40169310,硫化橡胶制机器及仪器...,347,乌克兰,34,千克,0,—,5578
40169310,硫化橡胶制机器及仪器...,352,捷克,3909,千克,0,—,370293
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,12010,千克,0,—,529030
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,386
40169310,硫化橡胶制机器及仪器...,412,智利,106,千克,0,—,588
40169310,硫化橡胶制机器及仪器...,609,新西兰,135,千克,0,—,15460
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,43,千克,0,—,5185
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,144
40169390,硫化橡胶制非机器及仪...,115,以色列,151,千克,0,—,7565
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,75,千克,0,—,4056
40169390,硫化橡胶制非机器及仪...,302,丹麦,656,千克,0,—,129488
40169390,硫化橡胶制非机器及仪...,308,卢森堡,3,千克,0,—,1124
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4412,千克,0,—,454080
40169390,硫化橡胶制非机器及仪...,323,列支敦士登,1,千克,0,—,93
40169390,硫化橡胶制非机器及仪...,325,摩纳哥,0,千克,0,—,570
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,6074,千克,0,—,478264
40169390,硫化橡胶制非机器及仪...,330,瑞典,3692,千克,0,—,240644
40169390,硫化橡胶制非机器及仪...,331,瑞士,943,千克,0,—,54308
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,830,千克,0,—,68057
40169390,硫化橡胶制非机器及仪...,347,乌克兰,21,千克,0,—,1904
40169390,硫化橡胶制非机器及仪...,352,捷克,214393,千克,0,—,2569145
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,14434,千克,0,—,380014
40169390,硫化橡胶制非机器及仪...,434,秘鲁,1,千克,0,—,54
40169390,硫化橡胶制非机器及仪...,609,新西兰,13,千克,0,—,9620
40169500,硫化橡胶制其他可充气...,308,卢森堡,264,千克,0,—,10411
40169500,硫化橡胶制其他可充气...,330,瑞典,5216,千克,0,—,133885
40169500,硫化橡胶制其他可充气...,331,瑞士,26,千克,0,—,7735
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,41
40169500,硫化橡胶制其他可充气...,352,捷克,14841,千克,0,—,85805
40169910,其他硫化橡胶制机器及...,103,孟加拉国,9,千克,0,—,126
40169910,其他硫化橡胶制机器及...,115,以色列,192,千克,0,—,31335
40169910,其他硫化橡胶制机器及...,302,丹麦,760,千克,0,—,77112
40169910,其他硫化橡胶制机器及...,308,卢森堡,6,千克,0,—,4818
40169910,其他硫化橡胶制机器及...,311,葡萄牙,1066,千克,0,—,8135
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,5205,千克,0,—,92715
40169910,其他硫化橡胶制机器及...,329,圣马力诺,0,千克,0,—,213
40169910,其他硫化橡胶制机器及...,330,瑞典,15067,千克,0,—,702949
40169910,其他硫化橡胶制机器及...,331,瑞士,1700,千克,0,—,363003
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,493,千克,0,—,94210
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,0,千克,0,—,21
40169910,其他硫化橡胶制机器及...,347,乌克兰,20,千克,0,—,1617
40169910,其他硫化橡胶制机器及...,352,捷克,11263,千克,0,—,264641
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,2666,千克,0,—,55496
40169910,其他硫化橡胶制机器及...,402,阿根廷,2,千克,0,—,346
40169910,其他硫化橡胶制机器及...,609,新西兰,961,千克,0,—,51319
40169990,未列名硫化橡胶制品,106,缅甸,81,千克,0,—,12051
40169990,未列名硫化橡胶制品,115,以色列,82,千克,0,—,21213
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,34,千克,0,—,426
40169990,未列名硫化橡胶制品,134,斯里兰卡,0,千克,0,—,6
40169990,未列名硫化橡胶制品,232,摩洛哥,3125,千克,0,—,36395
40169990,未列名硫化橡胶制品,302,丹麦,1263,千克,0,—,74394
40169990,未列名硫化橡胶制品,311,葡萄牙,11599,千克,0,—,130343
40169990,未列名硫化橡胶制品,328,罗马尼亚,25995,千克,0,—,290104
40169990,未列名硫化橡胶制品,330,瑞典,24030,千克,0,—,1210293
40169990,未列名硫化橡胶制品,331,瑞士,563,千克,0,—,45561
40169990,未列名硫化橡胶制品,334,爱沙尼亚,19,千克,0,—,628
40169990,未列名硫化橡胶制品,352,捷克,30257,千克,0,—,412724
40169990,未列名硫化橡胶制品,353,斯洛伐克,9889,千克,0,—,171624
40169990,未列名硫化橡胶制品,402,阿根廷,1,千克,0,—,159
40169990,未列名硫化橡胶制品,426,洪都拉斯,0,千克,0,—,22
40169990,未列名硫化橡胶制品,609,新西兰,5,千克,0,—,3019
40170020,硬质橡胶制品,115,以色列,3,千克,0,—,2078
40170020,硬质橡胶制品,302,丹麦,137,千克,0,—,2283
40170020,硬质橡胶制品,311,葡萄牙,2904,千克,0,—,22094
40170020,硬质橡胶制品,331,瑞士,88,千克,0,—,11956
40170020,硬质橡胶制品,334,爱沙尼亚,153,千克,0,—,2212
40170020,硬质橡胶制品,352,捷克,1969,千克,0,—,61875
41012019,其他未剖层的整张牛皮...,609,新西兰,35499,千克,8800,张,88369
41012020,未剖层的整张马科动物...,215,埃及,42720,千克,8040,张,240368
41012020,未剖层的整张马科动物...,236,尼日利亚,403800,千克,85314,张,3115229
41012020,未剖层的整张马科动物...,434,秘鲁,74190,千克,8080,张,186641
41015019,其他重量＞16kg的...,302,丹麦,378335,千克,15313,张,579209
41015019,其他重量＞16kg的...,328,罗马尼亚,42685,千克,2600,张,75400
41015019,其他重量＞16kg的...,402,阿根廷,5611625,千克,219651,张,4338816
41015019,其他重量＞16kg的...,412,智利,568801,千克,21531,张,358910
41015019,其他重量＞16kg的...,609,新西兰,1298885,千克,56910,张,1677006
41021000,带毛的绵羊或羔羊生皮,412,智利,123130,千克,17990,张,45372
41021000,带毛的绵羊或羔羊生皮,609,新西兰,1081466,千克,201684,张,387868
41039090,其他生皮,609,新西兰,14293,千克,3300,张,44310
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,337280,千克,0,—,713548
41041111,全粒面未剖层及粒面剖...,352,捷克,45640,千克,0,—,187461
41041111,全粒面未剖层及粒面剖...,353,斯洛伐克,38870,千克,0,—,136508
41041111,全粒面未剖层及粒面剖...,402,阿根廷,129720,千克,0,—,389747
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,542628,千克,0,—,903957
41041111,全粒面未剖层及粒面剖...,419,厄瓜多尔,131637,千克,0,—,290383
41041111,全粒面未剖层及粒面剖...,432,巴拿马,82060,千克,0,—,82800
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,363273,千克,0,—,439282
41041111,全粒面未剖层及粒面剖...,445,委内瑞拉,110830,千克,0,—,167646
41041111,全粒面未剖层及粒面剖...,609,新西兰,485206,千克,0,—,865015
41041911,其他蓝湿牛皮,103,孟加拉国,1356433,千克,0,—,998835
41041911,其他蓝湿牛皮,311,葡萄牙,42000,千克,0,—,6888
41041911,其他蓝湿牛皮,402,阿根廷,1143806,千克,0,—,1262909
41041911,其他蓝湿牛皮,412,智利,42304,千克,0,—,38599
41041911,其他蓝湿牛皮,418,多米尼加,45998,千克,0,—,12141
41041911,其他蓝湿牛皮,433,巴拉圭,413414,千克,0,—,158716
41041911,其他蓝湿牛皮,445,委内瑞拉,22810,千克,0,—,8775
41041911,其他蓝湿牛皮,609,新西兰,55817,千克,0,—,80766
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,387418,千克,0,—,4126127
41044100,全粒面未剖层及粒面剖...,215,埃及,265350,千克,0,—,2088914
41044100,全粒面未剖层及粒面剖...,402,阿根廷,307476,千克,0,—,3962426
41044990,其他牛、马科动物干革...,115,以色列,4360,千克,0,—,15000
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,189540,千克,0,—,499111
41051010,蓝湿绵羊或羔羊皮,246,苏丹,73758,千克,0,—,51372
41062200,山羊或小山羊干革（坯...,103,孟加拉国,42460,千克,0,—,513459
41063110,蓝湿猪皮,107,柬埔寨,37947,千克,0,—,58233
41071110,整张全粒面未剖层牛皮...,302,丹麦,1011,千克,226,张,38363
41071110,整张全粒面未剖层牛皮...,311,葡萄牙,93,千克,28,张,6933
41071110,整张全粒面未剖层牛皮...,330,瑞典,2320,千克,600,张,49895
41071110,整张全粒面未剖层牛皮...,609,新西兰,4,千克,1,张,459
41071210,整张粒面剖层牛皮革,103,孟加拉国,17072,千克,16511,张,57089
41071210,整张粒面剖层牛皮革,302,丹麦,1719,千克,438,张,23888
41071210,整张粒面剖层牛皮革,311,葡萄牙,7159,千克,26636,张,312588
41071210,整张粒面剖层牛皮革,328,罗马尼亚,326,千克,53,张,5548
41071210,整张粒面剖层牛皮革,330,瑞典,850,千克,361,张,37128
41071210,整张粒面剖层牛皮革,402,阿根廷,46483,千克,17891,张,837192
41071210,整张粒面剖层牛皮革,412,智利,9303,千克,3102,张,155877
41071210,整张粒面剖层牛皮革,413,哥伦比亚,13337,千克,3200,张,206313
41071210,整张粒面剖层牛皮革,418,多米尼加,40,千克,6,张,932
41071210,整张粒面剖层牛皮革,609,新西兰,843,千克,286,张,37474
41071990,其他整张牛、马科动物...,103,孟加拉国,1150,千克,1267,张,32200
41071990,其他整张牛、马科动物...,302,丹麦,50,千克,16,张,744
41071990,其他整张牛、马科动物...,311,葡萄牙,9422,千克,5533,张,261644
41071990,其他整张牛、马科动物...,330,瑞典,718,千克,202,张,35332
41071990,其他整张牛、马科动物...,402,阿根廷,11,千克,4,张,565
41079100,全粒面未剖层革（整张...,107,柬埔寨,2,千克,0,—,6
41079100,全粒面未剖层革（整张...,402,阿根廷,22159,千克,0,—,132685
41079200,粒面剖层革（整张革除...,103,孟加拉国,126085,千克,0,—,1772750
41079200,粒面剖层革（整张革除...,107,柬埔寨,15,千克,0,—,465
41079200,粒面剖层革（整张革除...,215,埃及,22789,千克,0,—,420992
41079200,粒面剖层革（整张革除...,311,葡萄牙,5587,千克,0,—,170888
41079200,粒面剖层革（整张革除...,328,罗马尼亚,26,千克,0,—,2984
41079200,粒面剖层革（整张革除...,330,瑞典,199,千克,0,—,42948
41079200,粒面剖层革（整张革除...,402,阿根廷,84231,千克,0,—,1520668
41079200,粒面剖层革（整张革除...,412,智利,13628,千克,0,—,247247
41079200,粒面剖层革（整张革除...,413,哥伦比亚,12592,千克,0,—,102956
41079200,粒面剖层革（整张革除...,418,多米尼加,160,千克,0,—,3093
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,17735,千克,0,—,372435
41079200,粒面剖层革（整张革除...,609,新西兰,5853,千克,0,—,64096
41079990,未列名牛、马科动物皮...,107,柬埔寨,77,千克,0,—,1285
41079990,未列名牛、马科动物皮...,412,智利,147,千克,0,—,3525
41120000,鞣制或半硝后加工的不...,302,丹麦,1,千克,0,—,6
41120000,鞣制或半硝后加工的不...,311,葡萄牙,147,千克,0,—,7300
41131000,经鞣制或半硝处理后加...,103,孟加拉国,4,千克,0,—,24
41139000,经鞣制或半硝处理后加...,322,冰岛,5,千克,0,—,893
41141000,油鞣皮革（包括结合鞣...,103,孟加拉国,36,千克,0,—,1055
41142000,漆皮及层压漆皮；镀金...,609,新西兰,1,千克,0,—,26
41151000,以皮革或皮革纤维为基...,232,摩洛哥,0,千克,0,—,213
42010000,各种材料制成的鞍具及...,107,柬埔寨,13,千克,0,—,400
42010000,各种材料制成的鞍具及...,115,以色列,0,千克,0,—,51
42010000,各种材料制成的鞍具及...,311,葡萄牙,0,千克,0,—,21
42010000,各种材料制成的鞍具及...,331,瑞士,31,千克,0,—,3995
42010000,各种材料制成的鞍具及...,347,乌克兰,7,千克,0,—,302
42010000,各种材料制成的鞍具及...,352,捷克,130,千克,0,—,455
42021190,以皮革或再生皮革作面...,103,孟加拉国,44,千克,63,个,12205
42021190,以皮革或再生皮革作面...,106,缅甸,36,千克,65,个,7322
42021190,以皮革或再生皮革作面...,107,柬埔寨,705,千克,1028,个,149327
42021190,以皮革或再生皮革作面...,232,摩洛哥,19,千克,22,个,2288
42021190,以皮革或再生皮革作面...,302,丹麦,18,千克,20,个,3000
42021190,以皮革或再生皮革作面...,311,葡萄牙,7,千克,5,个,1330
42021190,以皮革或再生皮革作面...,328,罗马尼亚,106,千克,122,个,44051
42021190,以皮革或再生皮革作面...,331,瑞士,15,千克,17,个,4522
42021190,以皮革或再生皮革作面...,335,拉脱维亚,0,千克,1,个,14
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,3,千克,9,个,2515
42021190,以皮革或再生皮革作面...,413,哥伦比亚,29,千克,19,个,2631
42021210,以塑料或纺织材料作面...,106,缅甸,28,千克,6,个,301
42021210,以塑料或纺织材料作面...,107,柬埔寨,5,千克,2,个,185
42021210,以塑料或纺织材料作面...,352,捷克,449,千克,93,个,20896
42021290,以塑料或纺织材料作面...,103,孟加拉国,987,千克,27051,个,35382
42021290,以塑料或纺织材料作面...,106,缅甸,2129,千克,3387,个,49617
42021290,以塑料或纺织材料作面...,107,柬埔寨,20802,千克,44303,个,868836
42021290,以塑料或纺织材料作面...,114,伊拉克,3,千克,1,个,50
42021290,以塑料或纺织材料作面...,115,以色列,30,千克,41,个,669
42021290,以塑料或纺织材料作面...,121,中国澳门,1,千克,1,个,326
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,6,千克,6,个,42
42021290,以塑料或纺织材料作面...,134,斯里兰卡,2,千克,1,个,52
42021290,以塑料或纺织材料作面...,232,摩洛哥,8,千克,30,个,3332
42021290,以塑料或纺织材料作面...,302,丹麦,400,千克,91,个,7199
42021290,以塑料或纺织材料作面...,311,葡萄牙,28,千克,97,个,2319
42021290,以塑料或纺织材料作面...,328,罗马尼亚,288,千克,298,个,127865
42021290,以塑料或纺织材料作面...,330,瑞典,50,千克,187,个,20773
42021290,以塑料或纺织材料作面...,331,瑞士,477,千克,163,个,16491
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,3,千克,11,个,871
42021290,以塑料或纺织材料作面...,352,捷克,59891,千克,16006,个,4812658
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,428,千克,6,个,2071
42021900,以其他材料作面的衣箱...,107,柬埔寨,3,千克,3,个,24
42021900,以其他材料作面的衣箱...,331,瑞士,5,千克,1,个,1715
42021900,以其他材料作面的衣箱...,352,捷克,97,千克,38,个,29644
42022100,以皮革或再生皮革作面...,103,孟加拉国,7846,千克,10312,个,1167330
42022100,以皮革或再生皮革作面...,106,缅甸,1525,千克,1170,个,168251
42022100,以皮革或再生皮革作面...,107,柬埔寨,42658,千克,63066,个,5910659
42022100,以皮革或再生皮革作面...,232,摩洛哥,834,千克,1578,个,188067
42022100,以皮革或再生皮革作面...,238,卢旺达,105,千克,131,个,18367
42022100,以皮革或再生皮革作面...,302,丹麦,7,千克,10,个,1565
42022100,以皮革或再生皮革作面...,311,葡萄牙,78,千克,124,个,24345
42022100,以皮革或再生皮革作面...,325,摩纳哥,1,千克,1,个,97
42022100,以皮革或再生皮革作面...,328,罗马尼亚,2489,千克,4037,个,933124
42022100,以皮革或再生皮革作面...,330,瑞典,5,千克,41,个,717
42022100,以皮革或再生皮革作面...,331,瑞士,36,千克,34,个,9815
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,25,千克,50,个,21267
42022100,以皮革或再生皮革作面...,352,捷克,8,千克,9,个,1356
42022100,以皮革或再生皮革作面...,413,哥伦比亚,81,千克,70,个,8970
42022100,以皮革或再生皮革作面...,606,瑙鲁,1,千克,1,个,70
42022100,以皮革或再生皮革作面...,609,新西兰,1,千克,2,个,567
42022200,以塑料片或纺织材料作...,103,孟加拉国,3188,千克,5479,个,517746
42022200,以塑料片或纺织材料作...,106,缅甸,7730,千克,19227,个,437599
42022200,以塑料片或纺织材料作...,107,柬埔寨,69767,千克,101996,个,5948552
42022200,以塑料片或纺织材料作...,115,以色列,31,千克,124,个,248
42022200,以塑料片或纺织材料作...,121,中国澳门,2,千克,5,个,399
42022200,以塑料片或纺织材料作...,134,斯里兰卡,12,千克,60,个,900
42022200,以塑料片或纺织材料作...,229,马里,5,千克,7,个,146
42022200,以塑料片或纺织材料作...,232,摩洛哥,110,千克,621,个,29413
42022200,以塑料片或纺织材料作...,302,丹麦,30,千克,54,个,2927
42022200,以塑料片或纺织材料作...,311,葡萄牙,311,千克,693,个,139855
42022200,以塑料片或纺织材料作...,325,摩纳哥,83,千克,122,个,8000
42022200,以塑料片或纺织材料作...,328,罗马尼亚,963,千克,2596,个,358018
42022200,以塑料片或纺织材料作...,330,瑞典,0,千克,2,个,233
42022200,以塑料片或纺织材料作...,331,瑞士,43,千克,49,个,9430
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,37,千克,162,个,6813
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,256,千克,478,个,232169
42022200,以塑料片或纺织材料作...,352,捷克,675,千克,220,个,102396
42022200,以塑料片或纺织材料作...,413,哥伦比亚,706,千克,2406,个,52204
42022200,以塑料片或纺织材料作...,426,洪都拉斯,0,千克,1,个,52
42022200,以塑料片或纺织材料作...,434,秘鲁,9,千克,14,个,2377
42022900,以其他材料作面的手提...,103,孟加拉国,14,千克,13,个,2649
42022900,以其他材料作面的手提...,328,罗马尼亚,3,千克,5,个,1030
42022900,以其他材料作面的手提...,413,哥伦比亚,2,千克,2,个,276
42023100,以皮革或再生皮革作面...,103,孟加拉国,7,千克,50,个,4013
42023100,以皮革或再生皮革作面...,106,缅甸,68,千克,970,个,20467
42023100,以皮革或再生皮革作面...,107,柬埔寨,159,千克,1954,个,28539
42023100,以皮革或再生皮革作面...,232,摩洛哥,43,千克,116,个,6090
42023100,以皮革或再生皮革作面...,302,丹麦,1,千克,1,个,232
42023100,以皮革或再生皮革作面...,311,葡萄牙,155,千克,667,个,32030
42023100,以皮革或再生皮革作面...,325,摩纳哥,4,千克,7,个,256
42023100,以皮革或再生皮革作面...,328,罗马尼亚,157,千克,544,个,65957
42023100,以皮革或再生皮革作面...,331,瑞士,67,千克,135,个,24640
