商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032200,冻带骨猪前腿、猪后腿...,315,奥地利,724794,千克,0,—,1789125
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,421417,千克,0,—,1190617
2032200,冻带骨猪前腿、猪后腿...,410,巴西,1773016,千克,0,—,4101086
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,2337411,千克,0,—,6176339
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,11071684,千克,0,—,28123678
2032900,其他冻猪肉,305,法国,11681314,千克,0,—,37170779
2032900,其他冻猪肉,306,爱尔兰,3836002,千克,0,—,11021089
2032900,其他冻猪肉,307,意大利,2393569,千克,0,—,8175082
2032900,其他冻猪肉,309,荷兰,20439273,千克,0,—,58583879
2032900,其他冻猪肉,312,西班牙,76587790,千克,0,—,227486475
2032900,其他冻猪肉,315,奥地利,2512697,千克,0,—,7083812
2032900,其他冻猪肉,318,芬兰,865149,千克,0,—,2451744
2032900,其他冻猪肉,410,巴西,33398673,千克,0,—,110326916
2032900,其他冻猪肉,429,墨西哥,5069933,千克,0,—,13047309
2032900,其他冻猪肉,501,加拿大,14582010,千克,0,—,37239044
2043000,冻整头及半头羔羊肉,444,乌拉圭,692295,千克,0,—,3407376
2044200,冻带骨绵羊肉,444,乌拉圭,275546,千克,0,—,1271716
2044300,冻去骨绵羊肉,444,乌拉圭,7208,千克,0,—,24178
2050000,鲜、冷、冻的马、驴、...,124,蒙古,1573200,千克,0,—,3154720
2050000,鲜、冷、冻的马、驴、...,410,巴西,55052,千克,0,—,143137
2062900,其他冻牛杂碎,244,南非,15954,千克,0,—,79401
2062900,其他冻牛杂碎,415,哥斯达黎加,50117,千克,0,—,202368
2062900,其他冻牛杂碎,444,乌拉圭,549566,千克,0,—,2507649
2064100,冻猪肝,305,法国,146910,千克,0,—,149521
2064100,冻猪肝,306,爱尔兰,26090,千克,0,—,41274
2064100,冻猪肝,309,荷兰,81470,千克,0,—,94970
2064100,冻猪肝,312,西班牙,1174460,千克,0,—,1077536
2064100,冻猪肝,501,加拿大,99543,千克,0,—,74882
2064900,其他冻猪杂碎,305,法国,5901874,千克,0,—,14972104
2064900,其他冻猪杂碎,306,爱尔兰,1571491,千克,0,—,3502865
2064900,其他冻猪杂碎,307,意大利,660382,千克,0,—,1906735
2064900,其他冻猪杂碎,309,荷兰,10517489,千克,0,—,22704466
2064900,其他冻猪杂碎,312,西班牙,18988588,千克,0,—,45152126
2064900,其他冻猪杂碎,318,芬兰,434461,千克,0,—,947383
2064900,其他冻猪杂碎,410,巴西,1433715,千克,0,—,4186715
2064900,其他冻猪杂碎,429,墨西哥,274960,千克,0,—,842311
2064900,其他冻猪杂碎,501,加拿大,4015825,千克,0,—,8474221
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,672,千克,0,—,4853
2071411,带骨的冻鸡块,137,土耳其,18500,千克,0,—,24577
2071411,带骨的冻鸡块,340,白俄罗斯,128400,千克,0,—,207496
2071411,带骨的冻鸡块,410,巴西,13200645,千克,0,—,15086067
2071419,其他冻鸡块,410,巴西,64797,千克,0,—,116254
2071421,冻鸡翼（不包括翼尖）,137,土耳其,52000,千克,0,—,166019
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,387426,千克,0,—,1244897
2071421,冻鸡翼（不包括翼尖）,410,巴西,13020720,千克,0,—,45566868
2071422,冻鸡爪,137,土耳其,364000,千克,0,—,662658
2071422,冻鸡爪,340,白俄罗斯,579948,千克,0,—,1123366
2071422,冻鸡爪,410,巴西,10518881,千克,0,—,22969802
2071429,其他冻鸡杂碎,410,巴西,2949539,千克,0,—,3669586
2091000,未炼制或用其他方法提...,305,法国,265931,千克,0,—,449135
2091000,未炼制或用其他方法提...,306,爱尔兰,77708,千克,0,—,128654
2091000,未炼制或用其他方法提...,307,意大利,169769,千克,0,—,306087
2091000,未炼制或用其他方法提...,309,荷兰,466161,千克,0,—,822346
2091000,未炼制或用其他方法提...,312,西班牙,1771962,千克,0,—,3139493
2091000,未炼制或用其他方法提...,315,奥地利,48117,千克,0,—,83442
2091000,未炼制或用其他方法提...,318,芬兰,51972,千克,0,—,81203
2091000,未炼制或用其他方法提...,429,墨西哥,179321,千克,0,—,304347
2091000,未炼制或用其他方法提...,501,加拿大,891537,千克,0,—,1696657
2101110,干、熏、盐腌或盐渍带...,312,西班牙,22504,千克,0,—,593142
2101900,其他干、熏、盐腌或盐...,307,意大利,13931,千克,0,—,187650
2101900,其他干、熏、盐腌或盐...,312,西班牙,19656,千克,0,—,542617
3011100,淡水观赏鱼,410,巴西,72,千克,0,—,15036
3011900,其他观赏鱼,123,马尔代夫,5,千克,0,—,1152
3011900,其他观赏鱼,129,菲律宾,712,千克,0,—,66003
3011900,其他观赏鱼,224,肯尼亚,24,千克,0,—,9814
3019999,其他活鱼,129,菲律宾,688265,千克,0,—,4099240
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2742150,千克,0,—,20750801
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,218250,千克,0,—,1880636
3028930,鲜或冷的鲳鱼(银鲳除...,127,巴基斯坦,1670,千克,0,—,21042
3028990,其他鲜或冷的鱼,127,巴基斯坦,733,千克,0,—,4747
3028990,其他鲜或冷的鱼,129,菲律宾,61230,千克,0,—,580398
3031200,其他冻大麻哈鱼,501,加拿大,22635,千克,0,—,59028
3031400,冻鳟鱼,326,挪威,42108,千克,0,—,248432
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,286236,千克,0,—,1439743
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,404699,千克,0,—,1740005
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,18821,千克,0,—,90473
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,506321,千克,0,—,2801959
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,2847229,千克,0,—,14511278
3033900,其他冻比目鱼,127,巴基斯坦,78500,千克,0,—,131370
3033900,其他冻比目鱼,501,加拿大,391081,千克,0,—,615965
3035100,冻鲱鱼,305,法国,74911,千克,0,—,91913
3035100,冻鲱鱼,326,挪威,26000,千克,0,—,22443
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,158580,千克,0,—,75699
3035400,冻鲭鱼,326,挪威,2173800,千克,0,—,4089320
3035500,冻的对称竹荚鱼、新西...,309,荷兰,367500,千克,0,—,508672
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,35070,千克,0,—,52081
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,7814,千克,0,—,17242
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,394820,千克,0,—,1305511
3036300,冻鳕鱼,326,挪威,1130007,千克,0,—,4171817
3036300,冻鳕鱼,503,格陵兰,458830,千克,0,—,1534183
3036400,冻黑线鳕鱼,326,挪威,675302,千克,0,—,1869062
3036500,冻绿青鳕鱼,326,挪威,281531,千克,0,—,1535734
3036600,冻狗鳕鱼,501,加拿大,824378,千克,0,—,826848
3036700,冻狭鳕鱼,501,加拿大,760996,千克,0,—,940543
3036800,冻蓝鳕鱼,305,法国,111172,千克,0,—,78932
3038300,冻南极犬牙鱼,305,法国,68426,千克,0,—,1247129
3038910,冻带鱼,127,巴基斯坦,52000,千克,0,—,148132
3038910,冻带鱼,129,菲律宾,8230,千克,0,—,33020
3038910,冻带鱼,227,马达加斯加,69600,千克,0,—,131463
3038910,冻带鱼,244,南非,96319,千克,0,—,182106
3038910,冻带鱼,410,巴西,53150,千克,0,—,96343
3038920,冻黄鱼,410,巴西,48148,千克,0,—,89398
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,6623,千克,0,—,30226
3038990,未列名冻鱼,127,巴基斯坦,261270,千克,0,—,628207
3038990,未列名冻鱼,129,菲律宾,71947,千克,0,—,190132
3038990,未列名冻鱼,227,马达加斯加,54488,千克,0,—,119964
3038990,未列名冻鱼,326,挪威,190092,千克,0,—,324113
3038990,未列名冻鱼,410,巴西,297238,千克,0,—,473322
3038990,未列名冻鱼,429,墨西哥,24900,千克,0,—,25727
3038990,未列名冻鱼,444,乌拉圭,26400,千克,0,—,36541
3038990,未列名冻鱼,503,格陵兰,37824,千克,0,—,30350
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,5960,千克,0,—,62629
3039200,冻鲨鱼翅,312,西班牙,22968,千克,0,—,271044
3039900,其他冻的可食用鱼杂碎,305,法国,24994,千克,0,—,38029
3039900,其他冻的可食用鱼杂碎,309,荷兰,50647,千克,0,—,61005
3039900,其他冻的可食用鱼杂碎,312,西班牙,12542,千克,0,—,47338
3039900,其他冻的可食用鱼杂碎,326,挪威,191575,千克,0,—,368460
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,16891,千克,0,—,62685
3039900,其他冻的可食用鱼杂碎,501,加拿大,253400,千克,0,—,853616
3039900,其他冻的可食用鱼杂碎,503,格陵兰,351788,千克,0,—,1115764
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,1715,千克,0,—,19413
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,16128,千克,0,—,80882
3049900,其他冻鱼肉,127,巴基斯坦,79500,千克,0,—,197486
3049900,其他冻鱼肉,503,格陵兰,24320,千克,0,—,121965
3056200,盐腌及盐渍的鳕鱼,326,挪威,72496,千克,0,—,83621
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,11520,千克,0,—,80882
3061100,冻的岩礁虾和其他龙虾,305,法国,13460,千克,0,—,245707
3061100,冻的岩礁虾和其他龙虾,410,巴西,14150,千克,0,—,256615
3061200,冻鳌龙虾,501,加拿大,81796,千克,0,—,923164
3061490,其他冻蟹,306,爱尔兰,54000,千克,0,—,378566
3061490,其他冻蟹,326,挪威,30608,千克,0,—,427333
3061490,其他冻蟹,501,加拿大,6929,千克,0,—,77908
3061500,冻挪威海鳌虾,306,爱尔兰,18811,千克,0,—,156814
3061611,冻冷水小虾仁,326,挪威,20160,千克,0,—,229824
3061611,冻冷水小虾仁,501,加拿大,6000,千克,0,—,72216
3061612,其他冻北方长额小虾,501,加拿大,1021367,千克,0,—,3605276
3061612,其他冻北方长额小虾,503,格陵兰,1083895,千克,0,—,5617492
3061619,其他冻冷水小虾,501,加拿大,22512,千克,0,—,53232
3061711,其他冻小虾仁,127,巴基斯坦,20640,千克,0,—,110913
3061719,其他冻小虾,501,加拿大,24577,千克,0,—,57568
3061721,其他冻对虾仁,127,巴基斯坦,20000,千克,0,—,40120
3061729,其他冻对虾,429,墨西哥,211200,千克,0,—,1236295
3061729,其他冻对虾,501,加拿大,25440,千克,0,—,576818
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,6344,千克,0,—,173914
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,16045,千克,0,—,652127
3063190,活、鲜或冷的岩礁虾和...,220,加纳,15320,千克,0,—,281454
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,11825,千克,0,—,287034
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1437,千克,0,—,43134
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,2152,千克,0,—,78168
3063190,活、鲜或冷的岩礁虾和...,244,南非,95096,千克,0,—,4292144
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,8326,千克,0,—,487149
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,208119,千克,0,—,16813817
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,2297122,千克,0,—,57815998
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,61145,千克,0,—,429027
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,20983,千克,0,—,206016
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,28446,千克,0,—,292581
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,155760,千克,0,—,1058691
3063399,其他活、鲜或冷的蟹，...,309,荷兰,90993,千克,0,—,1472417
3063399,其他活、鲜或冷的蟹，...,326,挪威,20409,千克,0,—,955701
3063399,其他活、鲜或冷的蟹，...,501,加拿大,421066,千克,0,—,8573574
3063490,其他活、鲜或冷的挪威...,326,挪威,406,千克,0,—,17575
3063690,其他活的对虾及活、鲜...,129,菲律宾,31,千克,0,—,2341
3063990,未列名活、鲜或冷的甲...,129,菲律宾,183,千克,0,—,4077
3069900,本品目所列其他方法加...,326,挪威,800,千克,0,—,4938
3071190,活、鲜或冷的牡蛎，种...,305,法国,105152,千克,0,—,1394326
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,16837,千克,0,—,173716
3071190,活、鲜或冷的牡蛎，种...,312,西班牙,300,千克,0,—,1924
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,470,千克,0,—,2909
3072190,活、鲜或冷的扇贝，种...,326,挪威,320,千克,0,—,4474
3072200,冻扇贝,501,加拿大,6014,千克,0,—,143324
3073190,活、鲜或冷的贻贝，种...,305,法国,316,千克,0,—,2283
3073190,活、鲜或冷的贻贝，种...,326,挪威,1418,千克,0,—,11563
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,657900,千克,0,—,1474406
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,18550,千克,0,—,59361
3074310,冻的墨鱼（乌贼属、巨...,244,南非,25,千克,0,—,375
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,27115,千克,0,—,94902
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,130300,千克,0,—,286322
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,83201,千克,0,—,300422
3075200,冻章鱼,127,巴基斯坦,87900,千克,0,—,169600
3076090,活、鲜、冷、冻、干、...,127,巴基斯坦,44,千克,0,—,123
3076090,活、鲜、冷、冻、干、...,129,菲律宾,35,千克,0,—,448
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,4,千克,0,—,208
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,25530,千克,0,—,75730
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5460,千克,0,—,75969
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,197680,千克,0,—,2074308
3078190,活、鲜或冷的鲍鱼，种...,244,南非,3597,千克,0,—,94445
3078300,冻鲍鱼,244,南非,100,千克,0,—,12000
3079190,未列名活、鲜、冷的软...,129,菲律宾,4,千克,0,—,188
3079190,未列名活、鲜、冷的软...,429,墨西哥,220780,千克,0,—,3026663
3079190,未列名活、鲜、冷的软...,501,加拿大,156885,千克,0,—,4505483
3079200,未列名冻的软体动物,306,爱尔兰,69620,千克,0,—,429200
3081200,冻海参,501,加拿大,46909,千克,0,—,609731
3081900,干、盐腌、盐渍或熏制...,501,加拿大,11880,千克,0,—,596229
3082190,活、鲜或冷的海胆，种...,129,菲律宾,5,千克,0,—,132
3082190,活、鲜或冷的海胆，种...,501,加拿大,6914,千克,0,—,73257
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,240957,千克,0,—,259012
3089019,未列名活、鲜或冷的不...,123,马尔代夫,0,千克,0,—,1
3089019,未列名活、鲜或冷的不...,129,菲律宾,346,千克,0,—,6611
4011000,未浓缩及未加糖或其他...,301,比利时,22238,千克,0,—,12815
4011000,未浓缩及未加糖或其他...,305,法国,263948,千克,0,—,296148
4011000,未浓缩及未加糖或其他...,306,爱尔兰,122104,千克,0,—,100457
4011000,未浓缩及未加糖或其他...,307,意大利,48174,千克,0,—,30250
4011000,未浓缩及未加糖或其他...,309,荷兰,23188,千克,0,—,21428
4011000,未浓缩及未加糖或其他...,312,西班牙,38546,千克,0,—,27872
4011000,未浓缩及未加糖或其他...,315,奥地利,419260,千克,0,—,299535
4011000,未浓缩及未加糖或其他...,327,波兰,241239,千克,0,—,280752
4012000,未浓缩及未加糖或其他...,137,土耳其,2,千克,0,—,89
4012000,未浓缩及未加糖或其他...,301,比利时,922527,千克,0,—,788094
4012000,未浓缩及未加糖或其他...,305,法国,1099838,千克,0,—,1166063
4012000,未浓缩及未加糖或其他...,306,爱尔兰,215328,千克,0,—,184642
4012000,未浓缩及未加糖或其他...,307,意大利,390464,千克,0,—,354292
4012000,未浓缩及未加糖或其他...,309,荷兰,253135,千克,0,—,402861
4012000,未浓缩及未加糖或其他...,312,西班牙,546300,千克,0,—,456456
4012000,未浓缩及未加糖或其他...,315,奥地利,1656120,千克,0,—,1517027
4012000,未浓缩及未加糖或其他...,327,波兰,8773935,千克,0,—,6336278
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,120788,千克,0,—,72096
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,16120
4015000,未浓缩及未加糖或其他...,301,比利时,553848,千克,0,—,1695006
4015000,未浓缩及未加糖或其他...,305,法国,3039657,千克,0,—,10461810
4015000,未浓缩及未加糖或其他...,306,爱尔兰,339893,千克,0,—,1056994
4015000,未浓缩及未加糖或其他...,307,意大利,99180,千克,0,—,311234
4015000,未浓缩及未加糖或其他...,310,希腊,864,千克,0,—,5313
4015000,未浓缩及未加糖或其他...,312,西班牙,1065504,千克,0,—,3465050
4021000,粉状、粒状或其他固状...,305,法国,1821483,千克,0,—,5025757
4021000,粉状、粒状或其他固状...,306,爱尔兰,1400000,千克,0,—,3855697
4021000,粉状、粒状或其他固状...,309,荷兰,1043618,千克,0,—,3254340
4021000,粉状、粒状或其他固状...,312,西班牙,3750,千克,0,—,29534
4021000,粉状、粒状或其他固状...,315,奥地利,102500,千克,0,—,608543
4021000,粉状、粒状或其他固状...,318,芬兰,2637000,千克,0,—,7278353
4021000,粉状、粒状或其他固状...,327,波兰,370291,千克,0,—,1062446
4021000,粉状、粒状或其他固状...,340,白俄罗斯,817508,千克,0,—,1975593
4021000,粉状、粒状或其他固状...,444,乌拉圭,375000,千克,0,—,926250
4022100,粉状、粒状或其他固状...,305,法国,149975,千克,0,—,692062
4022100,粉状、粒状或其他固状...,306,爱尔兰,2430,千克,0,—,12836
4022100,粉状、粒状或其他固状...,307,意大利,640,千克,0,—,4335
4022100,粉状、粒状或其他固状...,309,荷兰,300097,千克,0,—,2819629
4022100,粉状、粒状或其他固状...,312,西班牙,227650,千克,0,—,1698584
4022100,粉状、粒状或其他固状...,327,波兰,1728,千克,0,—,8542
4022100,粉状、粒状或其他固状...,340,白俄罗斯,26742,千克,0,—,112849
4022100,粉状、粒状或其他固状...,444,乌拉圭,1250000,千克,0,—,3792000
4022900,粉状、粒状或其他固状...,305,法国,4,千克,0,—,54
4022900,粉状、粒状或其他固状...,306,爱尔兰,11870,千克,0,—,131961
4022900,粉状、粒状或其他固状...,309,荷兰,13606,千克,0,—,47034
4029100,非固状乳及稀奶油，未...,301,比利时,19826,千克,0,—,61589
4029100,非固状乳及稀奶油，未...,305,法国,135,千克,0,—,1211
4029100,非固状乳及稀奶油，未...,307,意大利,44600,千克,0,—,112218
4029100,非固状乳及稀奶油，未...,309,荷兰,84480,千克,0,—,167186
4029900,非固状乳及稀奶油，加...,301,比利时,5352,千克,0,—,41012
4029900,非固状乳及稀奶油，加...,305,法国,0,千克,0,—,5
4029900,非固状乳及稀奶油，加...,307,意大利,2016,千克,0,—,3508
4029900,非固状乳及稀奶油，加...,309,荷兰,148921,千克,0,—,294341
4029900,非固状乳及稀奶油，加...,310,希腊,2304,千克,0,—,12787
4031000,酸乳,306,爱尔兰,4000,千克,0,—,32223
4031000,酸乳,307,意大利,5000,千克,0,—,27262
4031000,酸乳,310,希腊,4522,千克,0,—,20133
4031000,酸乳,312,西班牙,75519,千克,0,—,189201
4031000,酸乳,315,奥地利,86988,千克,0,—,89388
4039000,稀'其他酪乳、结块的...,305,法国,107,千克,0,—,1192
4039000,稀'其他酪乳、结块的...,327,波兰,5000,千克,0,—,25905
4041000,乳清及改性乳清，不论...,137,土耳其,3364900,千克,0,—,3049372
4041000,乳清及改性乳清，不论...,301,比利时,125875,千克,0,—,370935
4041000,乳清及改性乳清，不论...,305,法国,4495859,千克,0,—,8886160
4041000,乳清及改性乳清，不论...,306,爱尔兰,1295510,千克,0,—,2046414
4041000,乳清及改性乳清，不论...,307,意大利,316355,千克,0,—,2074997
4041000,乳清及改性乳清，不论...,309,荷兰,6295750,千克,0,—,8028062
4041000,乳清及改性乳清，不论...,312,西班牙,251250,千克,0,—,664451
4041000,乳清及改性乳清，不论...,315,奥地利,1000,千克,0,—,16599
4041000,乳清及改性乳清，不论...,318,芬兰,1093000,千克,0,—,1595574
4041000,乳清及改性乳清，不论...,327,波兰,3264002,千克,0,—,3112845
4041000,乳清及改性乳清，不论...,336,立陶宛,1016400,千克,0,—,804650
4041000,乳清及改性乳清，不论...,340,白俄罗斯,4633555,千克,0,—,4418858
4041000,乳清及改性乳清，不论...,444,乌拉圭,550000,千克,0,—,597841
4049000,未列名含天然乳产品，...,305,法国,17982,千克,0,—,67820
4049000,未列名含天然乳产品，...,307,意大利,121,千克,0,—,636
4049000,未列名含天然乳产品，...,312,西班牙,7044,千克,0,—,4890
4049000,未列名含天然乳产品，...,318,芬兰,4533,千克,0,—,22009
4049000,未列名含天然乳产品，...,327,波兰,132469,千克,0,—,84293
4051000,黄油,301,比利时,90090,千克,0,—,509736
4051000,黄油,305,法国,213172,千克,0,—,1325068
4051000,黄油,306,爱尔兰,214000,千克,0,—,930348
4051000,黄油,307,意大利,24940,千克,0,—,132004
4051000,黄油,309,荷兰,152922,千克,0,—,683321
4051000,黄油,444,乌拉圭,45000,千克,0,—,180750
4052000,乳酱,305,法国,41,千克,0,—,1131
4059000,其他从乳中提取的脂和...,301,比利时,5712,千克,0,—,44575
4059000,其他从乳中提取的脂和...,309,荷兰,9900,千克,0,—,56442
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,65,千克,0,—,652
4061000,鲜乳酪包括乳清乳酪；...,305,法国,205,千克,0,—,1385
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,224036,千克,0,—,1277826
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,42054,千克,0,—,240695
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,64584,千克,0,—,268631
4062000,各种磨碎或粉化的乳酪,307,意大利,17128,千克,0,—,130682
4062000,各种磨碎或粉化的乳酪,309,荷兰,5002,千克,0,—,66893
4062000,各种磨碎或粉化的乳酪,327,波兰,18,千克,0,—,126
4062000,各种磨碎或粉化的乳酪,336,立陶宛,16560,千克,0,—,73899
4063000,经过加工的乳酪（但磨...,305,法国,154331,千克,0,—,1415625
4063000,经过加工的乳酪（但磨...,307,意大利,21827,千克,0,—,154238
4063000,经过加工的乳酪（但磨...,310,希腊,3735,千克,0,—,31639
4063000,经过加工的乳酪（但磨...,315,奥地利,26521,千克,0,—,155798
4063000,经过加工的乳酪（但磨...,327,波兰,11953,千克,0,—,137978
4064000,蓝纹乳酪和娄地青霉生...,305,法国,961,千克,0,—,14671
4069000,未列名的乳酪,305,法国,36908,千克,0,—,329264
4069000,未列名的乳酪,306,爱尔兰,284855,千克,0,—,1156227
4069000,未列名的乳酪,307,意大利,27072,千克,0,—,253648
4069000,未列名的乳酪,309,荷兰,76021,千克,0,—,564103
4069000,未列名的乳酪,310,希腊,1772,千克,0,—,12045
4069000,未列名的乳酪,312,西班牙,1243,千克,0,—,14575
4069000,未列名的乳酪,315,奥地利,20083,千克,0,—,200672
4090000,天然蜂蜜,137,土耳其,2993,千克,0,—,30885
4090000,天然蜂蜜,305,法国,6691,千克,0,—,96532
4090000,天然蜂蜜,307,意大利,5,千克,0,—,110
4090000,天然蜂蜜,310,希腊,2,千克,0,—,76
4090000,天然蜂蜜,312,西班牙,15,千克,0,—,273
4090000,天然蜂蜜,321,匈牙利,78,千克,0,—,1019
4090000,天然蜂蜜,410,巴西,0,千克,0,—,18
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,12
4090000,天然蜂蜜,501,加拿大,4109,千克,0,—,34922
4100049,其他蜂产品,410,巴西,5,千克,0,—,613
4100049,其他蜂产品,429,墨西哥,0,千克,0,—,16
4100049,其他蜂产品,501,加拿大,9,千克,0,—,564
5040011,盐渍猪肠衣（猪大肠头...,305,法国,282263,千克,0,—,751628
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,90802,千克,0,—,244129
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,982305,千克,0,—,3032578
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1424757,千克,0,—,4781582
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,59388,千克,0,—,158129
5040012,盐渍绵羊肠衣,309,荷兰,35000,千克,0,—,41371
5040029,其他动物的胃,501,加拿大,176947,千克,0,—,594211
5051000,填充用羽毛；羽绒,127,巴基斯坦,254792,千克,0,—,1558241
5051000,填充用羽毛；羽绒,305,法国,26136,千克,0,—,113435
5051000,填充用羽毛；羽绒,307,意大利,447,千克,0,—,21601
5051000,填充用羽毛；羽绒,321,匈牙利,38902,千克,0,—,804657
5051000,填充用羽毛；羽绒,327,波兰,74500,千克,0,—,1129450
5051000,填充用羽毛；羽绒,501,加拿大,29914,千克,0,—,88510
5059090,其他羽毛；带有羽毛或...,244,南非,2017,千克,0,—,65240
5059090,其他羽毛；带有羽毛或...,252,刚果民主共和国,3,千克,0,—,952
5059090,其他羽毛；带有羽毛或...,312,西班牙,5,千克,0,—,546
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2303845,千克,0,—,973582
5069090,其他未经加工或经脱脂...,309,荷兰,451234,千克,0,—,241864
5071000,兽牙；兽牙粉末及废料,501,加拿大,192,千克,0,—,113804
5079090,龟壳、鲸须、其他兽角...,250,乌干达,9500,千克,0,—,3620
