商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,234596,千克,401,立方米,139955
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,39095,千克,85,立方米,36672
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,1016861,千克,1335,立方米,447569
44079980,纵锯切刨或旋切其他温...,347,乌克兰,178253,千克,270,立方米,93720
44079980,纵锯切刨或旋切其他温...,412,智利,44102,千克,83,立方米,39458
44079990,未列名纵锯切、刨或旋...,247,坦桑尼亚,94520,千克,79,立方米,73915
44079990,未列名纵锯切、刨或旋...,253,赞比亚,67973,千克,50,立方米,29789
44079990,未列名纵锯切、刨或旋...,334,爱沙尼亚,51730,千克,75,立方米,27099
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,15294,千克,20,立方米,6474
44079990,未列名纵锯切、刨或旋...,347,乌克兰,95164,千克,95,立方米,33859
44079990,未列名纵锯切、刨或旋...,412,智利,160721,千克,273,立方米,109738
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,532320,千克,440,立方米,136075
44079990,未列名纵锯切、刨或旋...,432,巴拿马,25220,千克,21,立方米,12852
44079990,未列名纵锯切、刨或旋...,433,巴拉圭,44205,千克,42,立方米,30561
44079990,未列名纵锯切、刨或旋...,434,秘鲁,864833,千克,823,立方米,632058
44081020,针叶木制胶合板用单板...,247,坦桑尼亚,53430,千克,0,—,3721
44081090,"其他针叶木木材,经纵...",328,罗马尼亚,71,千克,0,—,7971
44081090,"其他针叶木木材,经纵...",331,瑞士,3320,千克,0,—,81627
44083120,"制胶合板用单板,红柳...",247,坦桑尼亚,54120,千克,0,—,10255
44083919,"其他饰面用单板,其他...",106,缅甸,11400,千克,0,—,13680
44083919,"其他饰面用单板,其他...",311,葡萄牙,45,千克,0,—,1665
44083919,"其他饰面用单板,其他...",335,拉脱维亚,22000,千克,0,—,50730
44083920,"制胶合板用单板,其他...",107,柬埔寨,58853,千克,0,—,28999
44083990,其他经纵锯、刨切或旋...,419,厄瓜多尔,2839,千克,0,—,8799
44089011,用胶合板等多层板制的...,347,乌克兰,71000,千克,0,—,108699
44089012,温带非针叶木制饰面用...,328,罗马尼亚,13230,千克,0,—,41647
44089012,温带非针叶木制饰面用...,334,爱沙尼亚,23160,千克,0,—,85838
44089012,温带非针叶木制饰面用...,347,乌克兰,270580,千克,0,—,328138
44089012,温带非针叶木制饰面用...,352,捷克,11816,千克,0,—,177548
44089012,温带非针叶木制饰面用...,355,波斯尼亚和黑塞哥维那,23600,千克,0,—,34943
44089019,"其他木制饰面用单板,...",311,葡萄牙,30480,千克,0,—,36817
44089019,"其他木制饰面用单板,...",328,罗马尼亚,1451,千克,0,—,166607
44089019,"其他木制饰面用单板,...",335,拉脱维亚,41985,千克,0,—,119472
44089019,"其他木制饰面用单板,...",347,乌克兰,148340,千克,0,—,320474
44089019,"其他木制饰面用单板,...",352,捷克,27110,千克,0,—,105952
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,368190,千克,0,—,240967
44089021,温带非针叶木制胶合板...,347,乌克兰,475100,千克,0,—,220550
44089029,其他木制胶合板用单板...,334,爱沙尼亚,104160,千克,0,—,84946
44089029,其他木制胶合板用单板...,335,拉脱维亚,20406,千克,0,—,51213
44091010,任一边、端或面制成连...,330,瑞典,134178,千克,0,—,141240
44092190,其他任何一边、端或面...,311,葡萄牙,1000,千克,0,—,23111
44092910,其他任一边、端或面成...,330,瑞典,1429,千克,0,—,4228
44092910,其他任一边、端或面成...,355,波斯尼亚和黑塞哥维那,250,千克,0,—,1652
44092910,其他任一边、端或面成...,433,巴拉圭,19370,千克,0,—,43869
44092990,其他任一边、端或面成...,347,乌克兰,25910,千克,0,—,18711
44101100,木制碎料板,328,罗马尼亚,4265664,千克,0,—,1803502
44101100,木制碎料板,331,瑞士,217,千克,0,—,818
44101100,木制碎料板,352,捷克,1760,千克,0,—,436498
44101100,木制碎料板,609,新西兰,99040,千克,0,—,34656
44101200,木制定向刨花板（OS...,328,罗马尼亚,2531973,千克,0,—,1120896
44101900,其他木制类似板（例如...,328,罗马尼亚,2068096,千克,0,—,1209107
44101900,其他木制类似板（例如...,412,智利,720,千克,0,—,7876
44111211,"未机械加工中密度板,...",609,新西兰,273240,千克,0,—,131257
44111221,"辐射松制的中密度板,...",311,葡萄牙,17,千克,0,—,12
44111221,"辐射松制的中密度板,...",609,新西兰,713687,千克,0,—,335521
44111229,其他中密度板0.5g...,609,新西兰,167868,千克,0,—,117508
44111299,"加工中密度板,密度≤...",609,新西兰,528246,千克,0,—,237711
44111319,"加工中密度板,密度＞...",311,葡萄牙,5102,千克,0,—,7013
44111319,"加工中密度板,密度＞...",330,瑞典,55,千克,0,—,22
44111319,"加工中密度板,密度＞...",331,瑞士,188761,千克,0,—,171003
44111321,"辐射松制的中密度板,...",609,新西兰,531937,千克,0,—,259608
44111391,"未加工中密度板,密度...",609,新西兰,140184,千克,0,—,77101
44111399,"加工中密度板,密度≤...",331,瑞士,280,千克,0,—,1588
44111399,"加工中密度板,密度≤...",609,新西兰,139608,千克,0,—,62824
44111419,"加工中密度板,密度＞...",331,瑞士,125849,千克,0,—,145773
44111421,"辐射松制的中密度板,...",311,葡萄牙,9377,千克,0,—,11095
44111421,"辐射松制的中密度板,...",609,新西兰,873534,千克,0,—,422028
44111429,其他中密度板0.5g...,311,葡萄牙,21085,千克,0,—,49588
44111429,其他中密度板0.5g...,609,新西兰,75192,千克,0,—,33372
44119310,"辐射松制的纤板,0....",311,葡萄牙,22405,千克,0,—,23424
44119310,"辐射松制的纤板,0....",609,新西兰,170650,千克,0,—,43601
44119390,"木纤板,0.5g/c...",412,智利,35909,千克,0,—,14264
44119390,"木纤板,0.5g/c...",609,新西兰,21706,千克,0,—,11504
44121019,其他仅由薄板制的竹胶...,130,卡塔尔,18,千克,0,立方米,606
44123300,仅由薄木板制的其他胶...,347,乌克兰,256510,千克,378,立方米,211244
44123300,仅由薄木板制的其他胶...,352,捷克,20,千克,0,立方米,30
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,75320,千克,135,立方米,224804
44129910,其他胶合板等至少一表...,107,柬埔寨,8579,千克,12,立方米,21316
44129910,其他胶合板等至少一表...,328,罗马尼亚,45591,千克,95,立方米,197374
44129910,其他胶合板等至少一表...,330,瑞典,9561,千克,18,立方米,58865
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,33226,千克,40,立方米,110165
44129999,未列名胶合板、单板饰...,328,罗马尼亚,28817,千克,43,立方米,53063
44129999,未列名胶合板、单板饰...,335,拉脱维亚,109040,千克,195,立方米,119657
44130000,"强化木,成块、板、条...",302,丹麦,4,千克,0,—,81
44130000,"强化木,成块、板、条...",311,葡萄牙,11734,千克,0,—,31529
44140090,其他木制的画框、相框...,331,瑞士,52,千克,0,—,1701
44151000,木制箱、盒、桶及类似...,330,瑞典,1410,千克,211,件,1991
44151000,木制箱、盒、桶及类似...,331,瑞士,240,千克,50,件,904
44151000,木制箱、盒、桶及类似...,419,厄瓜多尔,6,千克,50,件,165
44152090,木托板、箱形托盘及其...,302,丹麦,70996,千克,14902,件,112169
44152090,木托板、箱形托盘及其...,330,瑞典,646083,千克,52587,件,462497
44152090,木托板、箱形托盘及其...,331,瑞士,3015,千克,817,件,10991
44152090,木托板、箱形托盘及其...,335,拉脱维亚,79269,千克,6818,件,67393
44152090,木托板、箱形托盘及其...,355,波斯尼亚和黑塞哥维那,12,千克,1,件,343
44152090,木托板、箱形托盘及其...,609,新西兰,3068,千克,2,件,52602
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,36,千克,0,—,1083
44160090,木制大桶、琵琶桶、盆...,412,智利,460,千克,0,—,410
44170090,木制工具等；扫帚及刷...,302,丹麦,150,千克,0,—,2226
44181090,木制窗、法兰西式（落...,302,丹麦,88,千克,0,—,2021
44186000,木制柱及梁,302,丹麦,868,千克,0,—,477
44186000,木制柱及梁,330,瑞典,106388,千克,0,—,99601
44187500,其他多层已装拼的木地...,311,葡萄牙,4070,千克,0,—,16685
44187500,其他多层已装拼的木地...,330,瑞典,45015,千克,0,—,98977
44187500,其他多层已装拼的木地...,331,瑞士,264,千克,0,—,1902
44187500,其他多层已装拼的木地...,334,爱沙尼亚,218427,千克,0,—,752842
44187500,其他多层已装拼的木地...,347,乌克兰,136,千克,0,—,95
44187500,其他多层已装拼的木地...,433,巴拉圭,7500,千克,0,—,21286
44187900,其他已装拼木地板,302,丹麦,5911,千克,0,—,3790
44187900,其他已装拼木地板,352,捷克,1506,千克,0,—,3087
44189900,未列名建筑用木工制品,330,瑞典,79,千克,0,—,583
44199090,未列名木制餐具及厨房...,311,葡萄牙,2,千克,0,—,501
44199090,未列名木制餐具及厨房...,328,罗马尼亚,55443,千克,0,—,137930
44199090,未列名木制餐具及厨房...,330,瑞典,21,千克,0,—,887
44201090,其他木制小雕像及装饰...,106,缅甸,82000,千克,0,—,64777
44201090,其他木制小雕像及装饰...,107,柬埔寨,104,千克,0,—,540
44201090,其他木制小雕像及装饰...,248,多哥,11920,千克,0,—,7648
44201090,其他木制小雕像及装饰...,311,葡萄牙,14,千克,0,—,1457
44201090,其他木制小雕像及装饰...,330,瑞典,13,千克,0,—,24
44201090,其他木制小雕像及装饰...,347,乌克兰,1,千克,0,—,67
44209090,珠宝或刀具木盒及类似...,134,斯里兰卡,54,千克,0,—,25
44209090,珠宝或刀具木盒及类似...,302,丹麦,9,千克,0,—,164
44209090,珠宝或刀具木盒及类似...,331,瑞士,3173,千克,0,—,29341
44209090,珠宝或刀具木盒及类似...,352,捷克,791,千克,0,—,1992
44211000,木制衣架,606,瑙鲁,75,千克,0,—,5459
44219190,未列名竹制品,302,丹麦,1,千克,0,—,109
44219910,其他木制圆签、圆棒、...,215,埃及,5,千克,0,—,54
44219910,其他木制圆签、圆棒、...,328,罗马尼亚,5121,千克,0,—,4270
44219910,其他木制圆签、圆棒、...,347,乌克兰,25,千克,0,—,21
44219990,未列名木制品,302,丹麦,115,千克,0,—,2024
44219990,未列名木制品,311,葡萄牙,361,千克,0,—,2333
44219990,未列名木制品,328,罗马尼亚,48679,千克,0,—,120777
44219990,未列名木制品,330,瑞典,22,千克,0,—,935
44219990,未列名木制品,331,瑞士,325,千克,0,—,6285
44219990,未列名木制品,334,爱沙尼亚,21622,千克,0,—,9315
44219990,未列名木制品,347,乌克兰,7450,千克,0,—,6305
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,21755,千克,0,—,106757
44219990,未列名木制品,419,厄瓜多尔,1284934,千克,0,—,4318994
44219990,未列名木制品,611,巴布亚新几内亚,147519,千克,0,—,791845
45011000,未加工或简单加工的天...,311,葡萄牙,112372,千克,0,—,417603
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,237876,千克,0,—,215846
45019020,碎的、粒状的或粉状的...,311,葡萄牙,120,千克,0,—,334
45031000,天然软木塞子,201,阿尔及利亚,6700,千克,0,—,41763
45031000,天然软木塞子,311,葡萄牙,4843,千克,0,—,140277
45039000,其他天然软木制品,311,葡萄牙,9910,千克,0,—,27859
45041000,压制软木块、板、片及...,311,葡萄牙,143585,千克,0,—,1005846
45049000,其他压制软木及其制品,201,阿尔及利亚,6080,千克,0,—,53544
46019310,藤制的缏条及类似产品...,106,缅甸,12,千克,0,—,196
46019499,未列名植物编结材料制...,103,孟加拉国,64,千克,0,—,349
46021200,藤制篮筐及其他编结品,106,缅甸,2054,千克,0,—,17021
46021910,草制篮筐及其他编结品,103,孟加拉国,9,千克,0,—,611
46021910,草制篮筐及其他编结品,251,布基纳法索,4,千克,0,—,582
46021910,草制篮筐及其他编结品,434,秘鲁,4,千克,0,—,687
46021990,其他植物材料制篮筐等...,103,孟加拉国,725,千克,0,—,4215
46021990,其他植物材料制篮筐等...,247,坦桑尼亚,5250,千克,0,—,8614
46029000,非植物编结材料制篮筐...,330,瑞典,0,千克,0,—,10
46029000,非植物编结材料制篮筐...,331,瑞士,39,千克,0,—,3442
46029000,非植物编结材料制篮筐...,413,哥伦比亚,21,千克,0,—,1643
47010000,机械木浆,302,丹麦,0,千克,0,—,117
47020000,化学木浆、溶解级,311,葡萄牙,10497681,千克,0,—,9772966
47020000,化学木浆、溶解级,330,瑞典,11649352,千克,0,—,10786809
47020000,化学木浆、溶解级,352,捷克,9945474,千克,0,—,9419766
47031100,未漂白的针叶木烧碱木...,330,瑞典,1710900,千克,0,—,1307006
47031100,未漂白的针叶木烧碱木...,412,智利,20047652,千克,0,—,16367191
47031100,未漂白的针叶木烧碱木...,609,新西兰,1987920,千克,0,—,1720852
47032100,半漂白或漂白的针叶木...,330,瑞典,14095308,千克,0,—,12205186
47032100,半漂白或漂白的针叶木...,402,阿根廷,8495779,千克,0,—,6681697
47032100,半漂白或漂白的针叶木...,412,智利,112995995,千克,0,—,93929721
47032100,半漂白或漂白的针叶木...,609,新西兰,3026327,千克,0,—,2949152
47032900,半漂白或漂白非针叶木...,311,葡萄牙,123510,千克,0,—,102238
47032900,半漂白或漂白非针叶木...,330,瑞典,201805,千克,0,—,159426
47032900,半漂白或漂白非针叶木...,412,智利,54251419,千克,0,—,41995245
47050000,用机械与化学联合制浆...,330,瑞典,6129459,千克,0,—,3883276
47050000,用机械与化学联合制浆...,609,新西兰,20203225,千克,0,—,14111548
47071000,回收（废碎）的未漂白...,105,文莱,1384984,千克,0,—,283187
47071000,回收（废碎）的未漂白...,311,葡萄牙,3307760,千克,0,—,845487
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,600050,千克,0,—,124811
47071000,回收（废碎）的未漂白...,418,多米尼加,4326160,千克,0,—,1078226
47071000,回收（废碎）的未漂白...,423,危地马拉,6812379,千克,0,—,1705963
47071000,回收（废碎）的未漂白...,426,洪都拉斯,913226,千克,0,—,226462
47072000,回收（废碎）漂白化学...,418,多米尼加,269183,千克,0,—,70875
47073000,回收（废碎）的主要由...,609,新西兰,194170,千克,0,—,37480
48010010,成卷的新闻纸,330,瑞典,4739064,千克,0,—,2796365
48010010,成卷的新闻纸,412,智利,150318,千克,0,—,86433
48010010,成卷的新闻纸,609,新西兰,218438,千克,0,—,125313
48025500,"其他未涂书写印刷纸,...",308,卢森堡,99,千克,0,—,126
48025500,"其他未涂书写印刷纸,...",330,瑞典,2041126,千克,0,—,1523324
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,234,千克,0,—,993
48025600,"其他未涂书写印刷纸,...",330,瑞典,191,千克,0,—,833
48025700,"其他未涂书写印刷纸,...",330,瑞典,60843,千克,0,—,55354
48025800,"其他未涂书写印刷纸,...",302,丹麦,610,千克,0,—,5280
48025800,"其他未涂书写印刷纸,...",330,瑞典,2323,千克,0,—,7295
48026100,"其他未涂书写印刷纸,...",330,瑞典,4141129,千克,0,—,2425054
48026200,"其他未涂书写印刷纸,...",115,以色列,0,千克,0,—,10
48026200,"其他未涂书写印刷纸,...",353,斯洛伐克,273,千克,0,—,4502
48026900,"其他未涂书写印刷纸,...",330,瑞典,76868,千克,0,—,50012
48026900,"其他未涂书写印刷纸,...",331,瑞士,1192,千克,0,—,1059
48026900,"其他未涂书写印刷纸,...",413,哥伦比亚,93791,千克,0,—,110959
48030000,成卷成张的家庭或卫生...,302,丹麦,59,千克,0,—,1317
48030000,成卷成张的家庭或卫生...,330,瑞典,182700,千克,0,—,398000
48041100,未漂白牛皮挂面板纸,330,瑞典,51533,千克,0,—,42384
48041100,未漂白牛皮挂面板纸,609,新西兰,1776582,千克,0,—,1161290
48041900,其他牛皮挂面板纸,330,瑞典,462744,千克,0,—,373693
48041900,其他牛皮挂面板纸,331,瑞士,30371,千克,0,—,82002
48042100,未漂白袋用牛皮纸,330,瑞典,273111,千克,0,—,261360
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,660832,千克,0,—,644822
48042900,其他袋用牛皮纸,330,瑞典,2604202,千克,0,—,2872508
48042900,其他袋用牛皮纸,352,捷克,273039,千克,0,—,255714
48043100,其他未涂布未漂白牛皮...,330,瑞典,1066816,千克,0,—,1169316
48043100,其他未涂布未漂白牛皮...,412,智利,225000,千克,0,—,178283
48043100,其他未涂布未漂白牛皮...,609,新西兰,324117,千克,0,—,231261
48043900,"其他未涂布牛皮纸,平...",330,瑞典,820403,千克,0,—,1005513
48044100,其他未涂未漂白牛皮纸...,330,瑞典,58,千克,0,—,944
48044100,其他未涂未漂白牛皮纸...,609,新西兰,345128,千克,0,—,236032
48044200,未涂布本体漂白牛皮纸...,330,瑞典,14949,千克,0,—,12446
48044900,"其他未涂布的牛皮纸,...",330,瑞典,78788,千克,0,—,85786
48045100,其他未涂布未漂白牛皮...,331,瑞士,107950,千克,0,—,379628
48045100,其他未涂布未漂白牛皮...,609,新西兰,228174,千克,0,—,141573
48045200,未涂布的本体漂白牛皮...,330,瑞典,115755,千克,0,—,92204
48045200,未涂布的本体漂白牛皮...,412,智利,311990,千克,0,—,174715
48051100,半化学瓦楞原纸,330,瑞典,1043307,千克,0,—,683004
48051900,其他瓦楞原纸,131,沙特阿拉伯,593648,千克,0,—,307241
48051900,其他瓦楞原纸,330,瑞典,1064297,千克,0,—,589334
48051900,其他瓦楞原纸,347,乌克兰,3829,千克,0,—,3063
48054000,滤纸及纸板,331,瑞士,161,千克,0,—,4941
48054000,滤纸及纸板,352,捷克,8,千克,0,—,128
48054000,滤纸及纸板,609,新西兰,95,千克,0,—,2197
48059110,"电解电容器纸,每平米...",330,瑞典,11312,千克,0,—,19720
48059190,其他未经涂布的纸及纸...,330,瑞典,321550,千克,0,—,848589
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,25
48059300,"其他未涂布纸及纸板,...",330,瑞典,51638,千克,0,—,134775
48062000,防油纸,330,瑞典,62884,千克,0,—,156971
48064000,半透明玻璃纸及其他高...,330,瑞典,1122,千克,0,—,2840
48064000,半透明玻璃纸及其他高...,331,瑞士,22,千克,0,—,795
48070000,成卷或成张的复合纸及...,115,以色列,0,千克,0,—,5
48070000,成卷或成张的复合纸及...,330,瑞典,120846,千克,0,—,416996
48081000,"瓦楞纸及纸板,不论是...",302,丹麦,755,千克,0,—,3026
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,2143,千克,0,—,32102
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,9640,千克,0,—,73893
48089000,其他皱纹纸及纸板、压...,302,丹麦,2344,千克,0,—,44951
48089000,其他皱纹纸及纸板、压...,331,瑞士,282004,千克,0,—,865769
48089000,其他皱纹纸及纸板、压...,352,捷克,2872,千克,0,—,9888
48099000,复写纸及其他拷贝或转...,331,瑞士,934,千克,0,—,1803
48101300,高岭土及其他无机物涂...,330,瑞典,401776,千克,0,—,602759
48101400,高岭土及其他无机物涂...,413,哥伦比亚,19,千克,0,—,34
48101900,其他高岭土及其他无机...,330,瑞典,255798,千克,0,—,352414
48102200,高岭土及其他无机物涂...,330,瑞典,3739707,千克,0,—,2483535
48102200,高岭土及其他无机物涂...,331,瑞士,1300889,千克,0,—,845508
48102900,其他高岭土及其他无机...,115,以色列,26,千克,0,—,809
48102900,其他高岭土及其他无机...,330,瑞典,1244506,千克,0,—,1543447
48102900,其他高岭土及其他无机...,609,新西兰,20174,千克,0,—,15463
48103200,高岭土及其他无机物涂...,330,瑞典,5993309,千克,0,—,7750206
48103900,其他涂布高岭土或其他...,330,瑞典,661007,千克,0,—,535484
48109200,涂布高岭土或其他无机...,330,瑞典,14884934,千克,0,—,16290850
48109200,涂布高岭土或其他无机...,609,新西兰,1564627,千克,0,—,1486704
48114100,成卷或成张矩形的任何...,130,卡塔尔,92,千克,0,—,406
48114100,成卷或成张矩形的任何...,134,斯里兰卡,4,千克,0,—,10
48114100,成卷或成张矩形的任何...,302,丹麦,1,千克,0,—,42
48114100,成卷或成张矩形的任何...,308,卢森堡,279,千克,0,—,1722
48114100,成卷或成张矩形的任何...,330,瑞典,231,千克,0,—,4541
48114100,成卷或成张矩形的任何...,331,瑞士,4,千克,0,—,112
48114100,成卷或成张矩形的任何...,603,斐济,1,千克,0,—,254
48114900,成卷或成张矩形的其他...,330,瑞典,3,千克,0,—,614
48115910,其他用塑料涂布、浸渍...,330,瑞典,3670,千克,0,—,27309
48115991,镀铝的用塑料（不包括...,302,丹麦,501,千克,0,—,6701
48115999,未列名用塑料(不包括...,308,卢森堡,1888,千克,0,—,2311
48115999,未列名用塑料(不包括...,311,葡萄牙,2341,千克,0,—,10506
48115999,未列名用塑料(不包括...,330,瑞典,25350,千克,0,—,41418
48115999,未列名用塑料(不包括...,352,捷克,79,千克,0,—,1876
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,13768,千克,0,—,52225
48116090,其他用蜡、石蜡、硬脂...,302,丹麦,0,千克,0,—,38
48116090,其他用蜡、石蜡、硬脂...,331,瑞士,0,千克,0,—,309
48119000,未列名成卷成张矩形浸...,308,卢森堡,153,千克,0,—,28462
48119000,未列名成卷成张矩形浸...,330,瑞典,220,千克,0,—,352
48119000,未列名成卷成张矩形浸...,331,瑞士,1557,千克,0,—,12559
48119000,未列名成卷成张矩形浸...,352,捷克,517,千克,0,—,6937
48119000,未列名成卷成张矩形浸...,353,斯洛伐克,30,千克,0,—,710
48120000,纸浆制的滤块、滤板及...,302,丹麦,1899,千克,0,—,52013
48120000,纸浆制的滤块、滤板及...,331,瑞士,11942,千克,0,—,53089
48142000,用塑料涂面或盖面的壁...,302,丹麦,31,千克,0,—,1983
48142000,用塑料涂面或盖面的壁...,330,瑞典,8132,千克,0,—,114469
48142000,用塑料涂面或盖面的壁...,609,新西兰,8,千克,0,—,70
48149000,其他壁纸及类似品；窗...,302,丹麦,11,千克,0,—,1566
48149000,其他壁纸及类似品；窗...,330,瑞典,185,千克,0,—,7397
48169010,热敏转印纸（4809...,311,葡萄牙,7,千克,0,—,802
48169010,热敏转印纸（4809...,331,瑞士,0,千克,0,—,11
48169090,复写纸、拷贝或转印纸...,115,以色列,7,千克,0,—,391
48169090,复写纸、拷贝或转印纸...,331,瑞士,5,千克,0,—,3308
48171000,纸或纸板制的信封,302,丹麦,13,千克,0,—,209
48171000,纸或纸板制的信封,331,瑞士,25,千克,0,—,484
48173000,纸或纸板制盒、袋及夹...,353,斯洛伐克,1,千克,0,—,27
48181000,卫生纸,115,以色列,200,千克,0,—,252
48181000,卫生纸,134,斯里兰卡,20,千克,0,—,17
48181000,卫生纸,215,埃及,30,千克,0,—,130
48181000,卫生纸,311,葡萄牙,80,千克,0,—,139
48182000,纸手帕及面巾纸,134,斯里兰卡,10,千克,0,—,101
48182000,纸手帕及面巾纸,215,埃及,91,千克,0,—,524
48182000,纸手帕及面巾纸,347,乌克兰,178,千克,0,—,455
48183000,纸台布及纸餐巾,115,以色列,60,千克,0,—,178
48183000,纸台布及纸餐巾,201,阿尔及利亚,15,千克,0,—,89
48183000,纸台布及纸餐巾,215,埃及,58,千克,0,—,306
48183000,纸台布及纸餐巾,302,丹麦,59,千克,0,—,55
48183000,纸台布及纸餐巾,347,乌克兰,294,千克,0,—,733
48183000,纸台布及纸餐巾,353,斯洛伐克,22302,千克,0,—,70935
48183000,纸台布及纸餐巾,609,新西兰,3,千克,0,—,167
48191000,瓦楞纸或纸板制的箱、...,115,以色列,1644,千克,0,—,9528
48191000,瓦楞纸或纸板制的箱、...,236,尼日利亚,30,千克,0,—,150
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,2346,千克,0,—,5014
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,1800,千克,0,—,7162
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,14,千克,0,—,25
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,6320,千克,0,—,52597
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,2587,千克,0,—,12418
48191000,瓦楞纸或纸板制的箱、...,352,捷克,8315,千克,0,—,19433
48191000,瓦楞纸或纸板制的箱、...,412,智利,124,千克,0,—,272
48191000,瓦楞纸或纸板制的箱、...,603,斐济,2904,千克,0,—,11602
48192000,非瓦楞纸或纸板制的可...,103,孟加拉国,23,千克,0,—,210
48192000,非瓦楞纸或纸板制的可...,115,以色列,1567,千克,0,—,21664
48192000,非瓦楞纸或纸板制的可...,302,丹麦,208944,千克,0,—,609908
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,14,千克,0,—,15
48192000,非瓦楞纸或纸板制的可...,330,瑞典,12746,千克,0,—,45421
48192000,非瓦楞纸或纸板制的可...,331,瑞士,520,千克,0,—,9093
48192000,非瓦楞纸或纸板制的可...,352,捷克,1,千克,0,—,387
48192000,非瓦楞纸或纸板制的可...,353,斯洛伐克,713,千克,0,—,3677
48192000,非瓦楞纸或纸板制的可...,402,阿根廷,120,千克,0,—,157
48192000,非瓦楞纸或纸板制的可...,412,智利,150,千克,0,—,184
48192000,非瓦楞纸或纸板制的可...,419,厄瓜多尔,332,千克,0,—,8573
48193000,底宽≥40cm的纸袋,302,丹麦,16,千克,0,—,217
48194000,"其他纸袋,包括锥形袋",107,柬埔寨,5,千克,0,—,105
48194000,"其他纸袋,包括锥形袋",215,埃及,3,千克,0,—,24
48194000,"其他纸袋,包括锥形袋",302,丹麦,198,千克,0,—,3320
48194000,"其他纸袋,包括锥形袋",328,罗马尼亚,12,千克,0,—,210
48194000,"其他纸袋,包括锥形袋",330,瑞典,33,千克,0,—,212
48194000,"其他纸袋,包括锥形袋",331,瑞士,390,千克,0,—,2883
48194000,"其他纸袋,包括锥形袋",352,捷克,243,千克,0,—,4436
48194000,"其他纸袋,包括锥形袋",353,斯洛伐克,24,千克,0,—,17
48194000,"其他纸袋,包括锥形袋",412,智利,14,千克,0,—,168
48194000,"其他纸袋,包括锥形袋",609,新西兰,1,千克,0,—,90
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,78048
48195000,纸、纸板制其他包装容...,330,瑞典,59018,千克,0,—,38251
48196000,纸或纸板制的卷宗盒、...,131,沙特阿拉伯,67,千克,0,—,421
48196000,纸或纸板制的卷宗盒、...,331,瑞士,8,千克,0,—,24
48196000,纸或纸板制的卷宗盒、...,352,捷克,279,千克,0,—,2448
48201000,帐本、笔记本、收据本...,115,以色列,410,千克,0,—,7913
48201000,帐本、笔记本、收据本...,130,卡塔尔,1,千克,0,—,5
48201000,帐本、笔记本、收据本...,215,埃及,18,千克,0,—,45
48201000,帐本、笔记本、收据本...,302,丹麦,801,千克,0,—,10937
48201000,帐本、笔记本、收据本...,311,葡萄牙,10,千克,0,—,3302
48201000,帐本、笔记本、收据本...,331,瑞士,212,千克,0,—,4526
48201000,帐本、笔记本、收据本...,347,乌克兰,15,千克,0,—,230
48201000,帐本、笔记本、收据本...,352,捷克,11,千克,0,—,392
48202000,练习本,331,瑞士,0,千克,0,—,150
48203000,纸或纸板制的活动封面...,331,瑞士,4,千克,0,—,145
48204000,多联商业表格纸、页间...,130,卡塔尔,15,千克,0,—,64
48204000,多联商业表格纸、页间...,331,瑞士,0,千克,0,—,48
48205000,纸或纸板制的样品簿及...,330,瑞典,97,千克,0,—,1047
48211000,纸或纸板制的各种标签...,103,孟加拉国,261,千克,0,—,586
48211000,纸或纸板制的各种标签...,106,缅甸,21,千克,0,—,633
48211000,纸或纸板制的各种标签...,107,柬埔寨,35,千克,0,—,925
48211000,纸或纸板制的各种标签...,115,以色列,209,千克,0,—,11366
48211000,纸或纸板制的各种标签...,130,卡塔尔,127,千克,0,—,523
48211000,纸或纸板制的各种标签...,134,斯里兰卡,27905,千克,0,—,84857
48211000,纸或纸板制的各种标签...,215,埃及,335,千克,0,—,1953
48211000,纸或纸板制的各种标签...,302,丹麦,584,千克,0,—,34570
