商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043200,棉制女式上衣,354,北马其顿,2,件,1,千克,58
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,28,件,17,千克,2281
62043200,棉制女式上衣,412,智利,1,件,1,千克,187
62043200,棉制女式上衣,426,洪都拉斯,4,件,1,千克,86
62043300,合成纤维制女式上衣,103,孟加拉国,5939,件,4434,千克,87764
62043300,合成纤维制女式上衣,106,缅甸,4815,件,2020,千克,62792
62043300,合成纤维制女式上衣,107,柬埔寨,1566,件,1222,千克,31488
62043300,合成纤维制女式上衣,232,摩洛哥,34188,件,21595,千克,808196
62043300,合成纤维制女式上衣,311,葡萄牙,2237,件,1394,千克,148818
62043300,合成纤维制女式上衣,328,罗马尼亚,832,件,415,千克,99333
62043300,合成纤维制女式上衣,331,瑞士,22,件,6,千克,1890
62043300,合成纤维制女式上衣,335,拉脱维亚,5,件,1,千克,584
62043300,合成纤维制女式上衣,343,摩尔多瓦,1,件,0,千克,20
62043300,合成纤维制女式上衣,347,乌克兰,46,件,24,千克,8986
62043300,合成纤维制女式上衣,353,斯洛伐克,315,件,165,千克,46387
62043300,合成纤维制女式上衣,354,北马其顿,3,件,2,千克,370
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,828
62043300,合成纤维制女式上衣,434,秘鲁,1,件,0,千克,93
62043910,丝及绢丝制女式上衣,311,葡萄牙,8,件,8,千克,2277
62043910,丝及绢丝制女式上衣,328,罗马尼亚,137,件,20,千克,18075
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,9,件,4,千克,907
62043990,未列名纺织材料制女式...,121,中国澳门,5,件,4,千克,457
62043990,未列名纺织材料制女式...,232,摩洛哥,1551,件,873,千克,73127
62043990,未列名纺织材料制女式...,311,葡萄牙,2303,件,1428,千克,196564
62043990,未列名纺织材料制女式...,328,罗马尼亚,213,件,128,千克,45391
62043990,未列名纺织材料制女式...,343,摩尔多瓦,12,件,3,千克,870
62043990,未列名纺织材料制女式...,347,乌克兰,16,件,10,千克,963
62043990,未列名纺织材料制女式...,352,捷克,6,件,3,千克,377
62043990,未列名纺织材料制女式...,353,斯洛伐克,433,件,289,千克,130332
62043990,未列名纺织材料制女式...,354,北马其顿,7,件,2,千克,285
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,35,件,16,千克,4478
62044100,毛制女式连衣裙,107,柬埔寨,44,件,20,千克,3721
62044100,毛制女式连衣裙,232,摩洛哥,67,件,32,千克,11209
62044100,毛制女式连衣裙,311,葡萄牙,29,件,16,千克,4213
62044100,毛制女式连衣裙,328,罗马尼亚,121,件,59,千克,45413
62044100,毛制女式连衣裙,331,瑞士,4,件,2,千克,4154
62044100,毛制女式连衣裙,347,乌克兰,7,件,3,千克,742
62044100,毛制女式连衣裙,353,斯洛伐克,21,件,16,千克,12537
62044100,毛制女式连衣裙,434,秘鲁,1,件,1,千克,359
62044100,毛制女式连衣裙,609,新西兰,1,件,1,千克,658
62044200,棉制女式连衣裙,103,孟加拉国,75277,件,19398,千克,391394
62044200,棉制女式连衣裙,106,缅甸,1328,件,543,千克,16187
62044200,棉制女式连衣裙,107,柬埔寨,284,件,58,千克,3122
62044200,棉制女式连衣裙,121,中国澳门,6,件,4,千克,610
62044200,棉制女式连衣裙,134,斯里兰卡,3536,件,580,千克,20748
62044200,棉制女式连衣裙,232,摩洛哥,7558,件,3021,千克,175835
62044200,棉制女式连衣裙,311,葡萄牙,1049,件,402,千克,141552
62044200,棉制女式连衣裙,328,罗马尼亚,444,件,183,千克,75822
62044200,棉制女式连衣裙,330,瑞典,1,件,0,千克,23
62044200,棉制女式连衣裙,334,爱沙尼亚,6,件,1,千克,202
62044200,棉制女式连衣裙,335,拉脱维亚,1,件,0,千克,81
62044200,棉制女式连衣裙,352,捷克,2,件,1,千克,118
62044200,棉制女式连衣裙,353,斯洛伐克,3,件,2,千克,1916
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,471,件,234,千克,53473
62044200,棉制女式连衣裙,434,秘鲁,47,件,28,千克,7061
62044200,棉制女式连衣裙,609,新西兰,10,件,4,千克,242
62044300,合成纤维制女式连衣裙,101,阿富汗,1,件,0,千克,16
62044300,合成纤维制女式连衣裙,103,孟加拉国,3123,件,486,千克,11662
62044300,合成纤维制女式连衣裙,106,缅甸,49,件,98,千克,25490
62044300,合成纤维制女式连衣裙,107,柬埔寨,491,件,171,千克,10201
62044300,合成纤维制女式连衣裙,115,以色列,1,件,2,千克,4799
62044300,合成纤维制女式连衣裙,134,斯里兰卡,15,件,5,千克,590
62044300,合成纤维制女式连衣裙,215,埃及,2,件,1,千克,118
62044300,合成纤维制女式连衣裙,232,摩洛哥,23813,件,8368,千克,524495
62044300,合成纤维制女式连衣裙,311,葡萄牙,800,件,395,千克,146488
62044300,合成纤维制女式连衣裙,328,罗马尼亚,3954,件,1538,千克,852669
62044300,合成纤维制女式连衣裙,335,拉脱维亚,3,件,2,千克,569
62044300,合成纤维制女式连衣裙,347,乌克兰,289,件,714,千克,20173
62044300,合成纤维制女式连衣裙,353,斯洛伐克,13,件,16,千克,16650
62044300,合成纤维制女式连衣裙,413,哥伦比亚,1,件,0,千克,387
62044300,合成纤维制女式连衣裙,609,新西兰,1,件,0,千克,304
62044400,人造纤维制女式连衣裙,103,孟加拉国,338,件,123,千克,2161
62044400,人造纤维制女式连衣裙,106,缅甸,2,件,1,千克,25
62044400,人造纤维制女式连衣裙,107,柬埔寨,147,件,36,千克,1285
62044400,人造纤维制女式连衣裙,115,以色列,1,件,1,千克,2909
62044400,人造纤维制女式连衣裙,134,斯里兰卡,193,件,25,千克,735
62044400,人造纤维制女式连衣裙,232,摩洛哥,7012,件,2617,千克,135419
62044400,人造纤维制女式连衣裙,311,葡萄牙,2757,件,1684,千克,235487
62044400,人造纤维制女式连衣裙,328,罗马尼亚,1669,件,915,千克,252449
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,907,件,309,千克,95682
62044400,人造纤维制女式连衣裙,347,乌克兰,32,件,14,千克,4104
62044400,人造纤维制女式连衣裙,352,捷克,5,件,2,千克,267
62044400,人造纤维制女式连衣裙,353,斯洛伐克,6,件,3,千克,3631
62044910,丝及绢丝制女式连衣裙,115,以色列,2,件,4,千克,8200
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,498,件,168,千克,126189
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,322,件,56,千克,115016
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,283,件,90,千克,67216
62044910,丝及绢丝制女式连衣裙,347,乌克兰,2,件,1,千克,654
62044910,丝及绢丝制女式连衣裙,354,北马其顿,1,件,1,千克,847
62044910,丝及绢丝制女式连衣裙,609,新西兰,2,件,1,千克,436
62044990,未列名纺织材料制女式...,121,中国澳门,5,件,3,千克,963
62044990,未列名纺织材料制女式...,311,葡萄牙,8,件,4,千克,2584
62044990,未列名纺织材料制女式...,328,罗马尼亚,5,件,4,千克,1425
62044990,未列名纺织材料制女式...,347,乌克兰,2,件,1,千克,251
62044990,未列名纺织材料制女式...,352,捷克,7,件,4,千克,388
62044990,未列名纺织材料制女式...,353,斯洛伐克,1,件,1,千克,480
62045100,细毛制女式裙子及裙裤,106,缅甸,4,件,2,千克,661
62045100,细毛制女式裙子及裙裤,107,柬埔寨,67,件,19,千克,3002
62045100,细毛制女式裙子及裙裤,232,摩洛哥,26,件,11,千克,4371
62045100,细毛制女式裙子及裙裤,311,葡萄牙,450,件,187,千克,28351
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,76,件,29,千克,13243
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,26,件,11,千克,2500
62045200,棉制女式裙子及裙裤,103,孟加拉国,13054,件,3078,千克,56411
62045200,棉制女式裙子及裙裤,106,缅甸,343,件,149,千克,3474
62045200,棉制女式裙子及裙裤,107,柬埔寨,222,件,107,千克,2788
62045200,棉制女式裙子及裙裤,121,中国澳门,3939,件,1512,千克,16812
62045200,棉制女式裙子及裙裤,134,斯里兰卡,28,件,9,千克,911
62045200,棉制女式裙子及裙裤,215,埃及,3,件,1,千克,200
62045200,棉制女式裙子及裙裤,232,摩洛哥,5226,件,1473,千克,80163
62045200,棉制女式裙子及裙裤,311,葡萄牙,321,件,103,千克,38556
62045200,棉制女式裙子及裙裤,328,罗马尼亚,503,件,170,千克,36947
62045200,棉制女式裙子及裙裤,331,瑞士,3,件,0,千克,645
62045200,棉制女式裙子及裙裤,335,拉脱维亚,1,件,0,千克,204
62045200,棉制女式裙子及裙裤,352,捷克,2,件,1,千克,93
62045200,棉制女式裙子及裙裤,353,斯洛伐克,8,件,4,千克,1689
62045200,棉制女式裙子及裙裤,354,北马其顿,1,件,1,千克,194
62045200,棉制女式裙子及裙裤,413,哥伦比亚,1,件,0,千克,267
62045300,合成纤维制女式裙子及...,103,孟加拉国,4209,件,915,千克,21364
62045300,合成纤维制女式裙子及...,106,缅甸,924,件,233,千克,3295
62045300,合成纤维制女式裙子及...,107,柬埔寨,2965,件,603,千克,29859
62045300,合成纤维制女式裙子及...,115,以色列,20,件,4,千克,780
62045300,合成纤维制女式裙子及...,117,约旦,1,件,1,千克,167
62045300,合成纤维制女式裙子及...,134,斯里兰卡,6,件,2,千克,543
62045300,合成纤维制女式裙子及...,232,摩洛哥,5765,件,1635,千克,99195
62045300,合成纤维制女式裙子及...,311,葡萄牙,848,件,254,千克,108338
62045300,合成纤维制女式裙子及...,328,罗马尼亚,2060,件,645,千克,423369
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,390,件,101,千克,30804
62045300,合成纤维制女式裙子及...,347,乌克兰,19,件,7,千克,2606
62045300,合成纤维制女式裙子及...,352,捷克,2,件,1,千克,577
62045300,合成纤维制女式裙子及...,353,斯洛伐克,71,件,41,千克,20528
62045300,合成纤维制女式裙子及...,354,北马其顿,4,件,3,千克,704
62045300,合成纤维制女式裙子及...,412,智利,1,件,0,千克,207
62045300,合成纤维制女式裙子及...,413,哥伦比亚,1,件,0,千克,113
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,6,件,2,千克,2490
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,7,件,2,千克,291
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,39,件,10,千克,17774
62045910,丝及绢丝制女式裙子及...,609,新西兰,5,件,2,千克,558
62045990,未列名纺织材料制女式...,103,孟加拉国,2,件,1,千克,77
62045990,未列名纺织材料制女式...,106,缅甸,11,件,3,千克,85
62045990,未列名纺织材料制女式...,107,柬埔寨,2,件,2,千克,204
62045990,未列名纺织材料制女式...,232,摩洛哥,459,件,104,千克,13335
62045990,未列名纺织材料制女式...,311,葡萄牙,193,件,67,千克,16029
62045990,未列名纺织材料制女式...,328,罗马尼亚,261,件,104,千克,29934
62045990,未列名纺织材料制女式...,353,斯洛伐克,40,件,29,千克,21761
62045990,未列名纺织材料制女式...,354,北马其顿,1,件,0,千克,103
62045990,未列名纺织材料制女式...,412,智利,2,件,0,千克,462
62045990,未列名纺织材料制女式...,609,新西兰,6,件,2,千克,686
62046100,细毛制女裤,107,柬埔寨,124,条,51,千克,6378
62046100,细毛制女裤,232,摩洛哥,611,条,271,千克,24878
62046100,细毛制女裤,311,葡萄牙,1324,条,529,千克,91707
62046100,细毛制女裤,328,罗马尼亚,562,条,250,千克,141896
62046100,细毛制女裤,335,拉脱维亚,8,条,4,千克,962
62046100,细毛制女裤,343,摩尔多瓦,73,条,36,千克,6688
62046100,细毛制女裤,347,乌克兰,9,条,5,千克,387
62046100,细毛制女裤,353,斯洛伐克,1770,条,574,千克,307321
62046100,细毛制女裤,354,北马其顿,4,条,3,千克,704
62046200,棉制女裤,103,孟加拉国,492245,条,188241,千克,3179883
62046200,棉制女裤,106,缅甸,5202,条,2131,千克,55656
62046200,棉制女裤,107,柬埔寨,66814,条,30309,千克,574312
62046200,棉制女裤,115,以色列,1,条,1,千克,42
62046200,棉制女裤,117,约旦,1,条,0,千克,45
62046200,棉制女裤,121,中国澳门,285936,条,119796,千克,1365600
62046200,棉制女裤,134,斯里兰卡,12167,条,3549,千克,84265
62046200,棉制女裤,215,埃及,10159,条,4519,千克,135575
62046200,棉制女裤,232,摩洛哥,22887,条,9883,千克,469520
62046200,棉制女裤,311,葡萄牙,1516,条,710,千克,104467
62046200,棉制女裤,328,罗马尼亚,855,条,365,千克,78421
62046200,棉制女裤,330,瑞典,4,条,3,千克,104
62046200,棉制女裤,331,瑞士,6,条,2,千克,2411
62046200,棉制女裤,335,拉脱维亚,1,条,1,千克,217
62046200,棉制女裤,347,乌克兰,262,条,131,千克,10127
62046200,棉制女裤,352,捷克,7,条,4,千克,279
62046200,棉制女裤,353,斯洛伐克,42,条,18,千克,4137
62046200,棉制女裤,354,北马其顿,4,条,2,千克,249
62046200,棉制女裤,412,智利,10,条,6,千克,786
62046200,棉制女裤,413,哥伦比亚,12,条,7,千克,684
62046200,棉制女裤,423,危地马拉,1359,条,731,千克,25819
62046200,棉制女裤,426,洪都拉斯,12,条,5,千克,255
62046200,棉制女裤,433,巴拉圭,1,条,1,千克,616
62046200,棉制女裤,434,秘鲁,11,条,6,千克,1540
62046200,棉制女裤,609,新西兰,3,条,2,千克,319
62046300,合成纤维制女裤,103,孟加拉国,7573,条,3029,千克,59013
62046300,合成纤维制女裤,106,缅甸,2104,条,1050,千克,16483
62046300,合成纤维制女裤,107,柬埔寨,87059,条,30049,千克,1692905
62046300,合成纤维制女裤,115,以色列,48,条,5,千克,672
62046300,合成纤维制女裤,117,约旦,282,条,38,千克,3735
62046300,合成纤维制女裤,134,斯里兰卡,9388,条,1530,千克,110134
62046300,合成纤维制女裤,215,埃及,3,条,1,千克,95
62046300,合成纤维制女裤,232,摩洛哥,11512,条,4038,千克,195612
62046300,合成纤维制女裤,311,葡萄牙,717,条,265,千克,78405
62046300,合成纤维制女裤,328,罗马尼亚,2259,条,954,千克,274863
62046300,合成纤维制女裤,331,瑞士,18,条,7,千克,1507
62046300,合成纤维制女裤,343,摩尔多瓦,12,条,6,千克,1581
62046300,合成纤维制女裤,347,乌克兰,8,条,6,千克,489
62046300,合成纤维制女裤,353,斯洛伐克,25,条,15,千克,7686
62046300,合成纤维制女裤,354,北马其顿,125,条,41,千克,7764
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,3,条,3,千克,212
62046300,合成纤维制女裤,412,智利,5,条,2,千克,23
62046300,合成纤维制女裤,413,哥伦比亚,5,条,1,千克,679
62046300,合成纤维制女裤,423,危地马拉,2,条,0,千克,39
62046300,合成纤维制女裤,426,洪都拉斯,28,条,8,千克,665
62046900,其他纺织材料制女裤,103,孟加拉国,97,条,44,千克,912
62046900,其他纺织材料制女裤,106,缅甸,1236,条,492,千克,10226
62046900,其他纺织材料制女裤,107,柬埔寨,1914,条,527,千克,16808
62046900,其他纺织材料制女裤,117,约旦,2,条,1,千克,61
62046900,其他纺织材料制女裤,121,中国澳门,2,条,0,千克,67
62046900,其他纺织材料制女裤,134,斯里兰卡,747,条,26,千克,5802
62046900,其他纺织材料制女裤,215,埃及,3,条,1,千克,84
62046900,其他纺织材料制女裤,232,摩洛哥,6368,条,3310,千克,192631
62046900,其他纺织材料制女裤,311,葡萄牙,2028,条,877,千克,128852
62046900,其他纺织材料制女裤,328,罗马尼亚,1306,条,555,千克,149651
62046900,其他纺织材料制女裤,331,瑞士,3,条,2,千克,372
62046900,其他纺织材料制女裤,343,摩尔多瓦,11,条,3,千克,861
62046900,其他纺织材料制女裤,347,乌克兰,10,条,6,千克,517
62046900,其他纺织材料制女裤,352,捷克,18,条,11,千克,819
62046900,其他纺织材料制女裤,353,斯洛伐克,162,条,81,千克,43628
62046900,其他纺织材料制女裤,354,北马其顿,1,条,0,千克,33
62046900,其他纺织材料制女裤,423,危地马拉,3,条,0,千克,84
62052000,棉制男衬衫,103,孟加拉国,227410,件,55736,千克,1076237
62052000,棉制男衬衫,106,缅甸,95,件,27,千克,1695
62052000,棉制男衬衫,107,柬埔寨,136421,件,47757,千克,1247122
62052000,棉制男衬衫,134,斯里兰卡,4008,件,955,千克,85714
62052000,棉制男衬衫,215,埃及,2853,件,1065,千克,108840
62052000,棉制男衬衫,232,摩洛哥,7470,件,4491,千克,138397
62052000,棉制男衬衫,302,丹麦,56,件,33,千克,3347
62052000,棉制男衬衫,311,葡萄牙,2720,件,956,千克,248148
62052000,棉制男衬衫,328,罗马尼亚,2456,件,836,千克,264901
62052000,棉制男衬衫,330,瑞典,5,件,6,千克,1109
62052000,棉制男衬衫,331,瑞士,799,件,273,千克,216814
62052000,棉制男衬衫,335,拉脱维亚,1,件,0,千克,221
62052000,棉制男衬衫,353,斯洛伐克,1,件,0,千克,111
62052000,棉制男衬衫,354,北马其顿,488,件,142,千克,20640
62052000,棉制男衬衫,412,智利,5,件,2,千克,176
62052000,棉制男衬衫,413,哥伦比亚,2,件,1,千克,25
62052000,棉制男衬衫,423,危地马拉,98,件,12,千克,5775
62052000,棉制男衬衫,426,洪都拉斯,2,件,1,千克,50
62053000,化纤制男衬衫,103,孟加拉国,17648,件,3227,千克,61850
62053000,化纤制男衬衫,105,文莱,1,件,0,千克,24
62053000,化纤制男衬衫,106,缅甸,15,件,6,千克,596
62053000,化纤制男衬衫,107,柬埔寨,37,件,18,千克,939
62053000,化纤制男衬衫,115,以色列,1,件,1,千克,37
62053000,化纤制男衬衫,134,斯里兰卡,64,件,15,千克,2616
62053000,化纤制男衬衫,232,摩洛哥,638,件,203,千克,9716
62053000,化纤制男衬衫,311,葡萄牙,96,件,31,千克,22107
62053000,化纤制男衬衫,328,罗马尼亚,52,件,19,千克,11756
62053000,化纤制男衬衫,335,拉脱维亚,32,件,5,千克,1892
62053000,化纤制男衬衫,354,北马其顿,1,件,1,千克,1326
62053000,化纤制男衬衫,412,智利,2,件,0,千克,5
62059010,丝及绢丝制男衬衫,232,摩洛哥,3,件,1,千克,60
62059010,丝及绢丝制男衬衫,311,葡萄牙,80,件,26,千克,23727
62059010,丝及绢丝制男衬衫,328,罗马尼亚,12,件,3,千克,3031
62059020,毛制男衬衫,311,葡萄牙,20,件,8,千克,4228
62059020,毛制男衬衫,328,罗马尼亚,148,件,54,千克,21100
62059020,毛制男衬衫,354,北马其顿,3,件,1,千克,1000
62059090,未列名纺织材料制男衬...,103,孟加拉国,3,件,1,千克,108
62059090,未列名纺织材料制男衬...,106,缅甸,2,件,0,千克,38
62059090,未列名纺织材料制男衬...,215,埃及,1,件,0,千克,120
62059090,未列名纺织材料制男衬...,232,摩洛哥,1,件,0,千克,57
62059090,未列名纺织材料制男衬...,311,葡萄牙,4,件,2,千克,552
62059090,未列名纺织材料制男衬...,328,罗马尼亚,52,件,20,千克,3798
62059090,未列名纺织材料制男衬...,426,洪都拉斯,1,件,1,千克,12
62061000,丝及绢丝制女衬衫,232,摩洛哥,1,件,1,千克,158
62061000,丝及绢丝制女衬衫,311,葡萄牙,76,件,14,千克,13410
62061000,丝及绢丝制女衬衫,328,罗马尼亚,1202,件,274,千克,155945
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,3,件,2,千克,350
62061000,丝及绢丝制女衬衫,353,斯洛伐克,3,件,0,千克,1000
62061000,丝及绢丝制女衬衫,354,北马其顿,13,件,3,千克,1231
62061000,丝及绢丝制女衬衫,434,秘鲁,1,件,0,千克,99
62062000,毛制女衬衫,311,葡萄牙,66,件,14,千克,6738
62062000,毛制女衬衫,328,罗马尼亚,46,件,16,千克,25937
62063000,棉制女衬衫,103,孟加拉国,46322,件,14250,千克,221325
62063000,棉制女衬衫,106,缅甸,834,件,374,千克,8781
62063000,棉制女衬衫,107,柬埔寨,6662,件,1491,千克,57366
62063000,棉制女衬衫,134,斯里兰卡,690,件,165,千克,27349
62063000,棉制女衬衫,232,摩洛哥,19152,件,5481,千克,239153
62063000,棉制女衬衫,311,葡萄牙,2337,件,563,千克,181092
62063000,棉制女衬衫,328,罗马尼亚,4240,件,1095,千克,263164
62063000,棉制女衬衫,334,爱沙尼亚,18,件,3,千克,492
62063000,棉制女衬衫,347,乌克兰,13,件,6,千克,1664
62063000,棉制女衬衫,352,捷克,8,件,4,千克,318
62063000,棉制女衬衫,353,斯洛伐克,48,件,16,千克,19463
62063000,棉制女衬衫,354,北马其顿,66,件,18,千克,1646
62063000,棉制女衬衫,412,智利,1,件,0,千克,5
62063000,棉制女衬衫,413,哥伦比亚,1,件,1,千克,101
62064000,化纤制女衬衫,103,孟加拉国,9410,件,1596,千克,45401
62064000,化纤制女衬衫,106,缅甸,55,件,13,千克,1506
62064000,化纤制女衬衫,107,柬埔寨,1388,件,289,千克,14148
62064000,化纤制女衬衫,134,斯里兰卡,15,件,2,千克,283
62064000,化纤制女衬衫,232,摩洛哥,21796,件,5719,千克,300426
62064000,化纤制女衬衫,311,葡萄牙,4035,件,1128,千克,123786
62064000,化纤制女衬衫,328,罗马尼亚,1454,件,393,千克,78390
62064000,化纤制女衬衫,331,瑞士,11,件,4,千克,816
62064000,化纤制女衬衫,343,摩尔多瓦,1,件,1,千克,614
62064000,化纤制女衬衫,347,乌克兰,39,件,14,千克,1571
62064000,化纤制女衬衫,352,捷克,1,件,0,千克,40
62064000,化纤制女衬衫,353,斯洛伐克,46,件,25,千克,14116
62064000,化纤制女衬衫,354,北马其顿,25,件,6,千克,2025
62064000,化纤制女衬衫,355,波斯尼亚和黑塞哥维那,5,件,3,千克,3735
62064000,化纤制女衬衫,412,智利,3,件,1,千克,22
62064000,化纤制女衬衫,413,哥伦比亚,1,件,0,千克,740
62064000,化纤制女衬衫,426,洪都拉斯,2,件,1,千克,51
62069000,其他纺织材料制女衬衫,103,孟加拉国,1,件,0,千克,26
62069000,其他纺织材料制女衬衫,107,柬埔寨,13,件,2,千克,189
62069000,其他纺织材料制女衬衫,134,斯里兰卡,3,件,1,千克,129
62069000,其他纺织材料制女衬衫,232,摩洛哥,393,件,79,千克,7859
62069000,其他纺织材料制女衬衫,311,葡萄牙,913,件,234,千克,22731
62069000,其他纺织材料制女衬衫,328,罗马尼亚,355,件,88,千克,6542
62069000,其他纺织材料制女衬衫,347,乌克兰,1,件,1,千克,399
62069000,其他纺织材料制女衬衫,352,捷克,6,件,2,千克,260
62071100,棉制男内裤,103,孟加拉国,19989,件,1846,千克,32278
62071100,棉制男内裤,106,缅甸,3,件,0,千克,84
62071100,棉制男内裤,134,斯里兰卡,6384,件,340,千克,59961
62071100,棉制男内裤,215,埃及,7,件,0,千克,142
62071100,棉制男内裤,232,摩洛哥,2,件,1,千克,52
62071100,棉制男内裤,302,丹麦,2,件,0,千克,22
62071100,棉制男内裤,311,葡萄牙,34,件,4,千克,689
62071100,棉制男内裤,352,捷克,2,件,0,千克,67
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,16,件,1,千克,543
62071920,化纤制男内裤,103,孟加拉国,52,件,9,千克,1240
62071920,化纤制男内裤,106,缅甸,1,件,0,千克,23
62071920,化纤制男内裤,107,柬埔寨,1,件,0,千克,75
62071920,化纤制男内裤,215,埃及,43,件,7,千克,2104
62071920,化纤制男内裤,352,捷克,1,件,0,千克,27
62071990,未列名纺织材料制男内...,103,孟加拉国,1,件,0,千克,38
62071990,未列名纺织材料制男内...,106,缅甸,12,件,1,千克,285
62071990,未列名纺织材料制男内...,121,中国澳门,35,件,11,千克,1838
62071990,未列名纺织材料制男内...,134,斯里兰卡,5,件,2,千克,155
62071990,未列名纺织材料制男内...,215,埃及,2,件,1,千克,61
62071990,未列名纺织材料制男内...,311,葡萄牙,2,件,0,千克,79
62071990,未列名纺织材料制男内...,328,罗马尼亚,1,件,0,千克,50
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,2400,件,734,千克,13744
62072100,棉制男睡衣及睡衣裤,106,缅甸,1,件,0,千克,28
62072100,棉制男睡衣及睡衣裤,232,摩洛哥,27,件,16,千克,801
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,12,件,12,千克,1120
62072100,棉制男睡衣及睡衣裤,352,捷克,1,件,1,千克,275
62072100,棉制男睡衣及睡衣裤,434,秘鲁,1,件,0,千克,108
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,2,件,0,千克,45
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,579,件,281,千克,7100
62079100,棉制其他男内衣、浴衣...,328,罗马尼亚,3,件,0,千克,160
62079100,棉制其他男内衣、浴衣...,352,捷克,3,件,1,千克,188
62079100,棉制其他男内衣、浴衣...,412,智利,2,件,2,千克,122
62079920,化纤制其他男内衣、浴...,311,葡萄牙,2,件,1,千克,183
62079920,化纤制其他男内衣、浴...,328,罗马尼亚,50,件,24,千克,1580
62081910,丝及绢丝制女衬裙,134,斯里兰卡,592,件,43,千克,9656
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,383,件,125,千克,4654
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,481,件,121,千克,2803
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,6501,件,1186,千克,46628
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,596,件,150,千克,8841
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,12,件,6,千克,1361
62082100,棉制女睡衣及睡衣裤,434,秘鲁,6,件,3,千克,464
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,24,件,3,千克,239
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,462,件,70,千克,2978
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,1991,件,455,千克,40641
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,1,件,0,千克,95
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,4,件,0,千克,55
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,2,件,1,千克,108
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,1323,件,145,千克,25722
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,2,件,1,千克,291
62082990,未列名纺织材料制女睡...,103,孟加拉国,60,件,22,千克,796
62089100,棉制其他女内衣、短衬...,103,孟加拉国,3,件,0,千克,26
62089100,棉制其他女内衣、短衬...,106,缅甸,3,件,1,千克,55
62089100,棉制其他女内衣、短衬...,107,柬埔寨,6,件,1,千克,44
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,2,件,0,千克,42
62089100,棉制其他女内衣、短衬...,232,摩洛哥,256,件,76,千克,4632
62089100,棉制其他女内衣、短衬...,302,丹麦,2,件,6,千克,62
62089100,棉制其他女内衣、短衬...,311,葡萄牙,369,件,301,千克,10790
62089100,棉制其他女内衣、短衬...,434,秘鲁,1,件,0,千克,23
62089200,化纤制其他女内衣、短...,103,孟加拉国,1,件,0,千克,15
62089200,化纤制其他女内衣、短...,106,缅甸,700,件,225,千克,2223
62089200,化纤制其他女内衣、短...,107,柬埔寨,21,件,3,千克,253
62089200,化纤制其他女内衣、短...,134,斯里兰卡,363,件,26,千克,4105
62089200,化纤制其他女内衣、短...,232,摩洛哥,347,件,102,千克,11954
62089200,化纤制其他女内衣、短...,311,葡萄牙,407,件,117,千克,14721
62089200,化纤制其他女内衣、短...,328,罗马尼亚,41,件,28,千克,753
62089200,化纤制其他女内衣、短...,335,拉脱维亚,1,件,0,千克,62
62089200,化纤制其他女内衣、短...,418,多米尼加,1,件,0,千克,17
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,676,件,30,千克,5991
62089990,未列名材料其他女内衣...,121,中国澳门,2,件,0,千克,107
62089990,未列名材料其他女内衣...,134,斯里兰卡,1,件,0,千克,35
62089990,未列名材料其他女内衣...,215,埃及,3,件,0,千克,51
62089990,未列名材料其他女内衣...,311,葡萄牙,1,件,1,千克,122
