商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089319,非零售包装除草剂,115,以色列,20004,千克,0,—,70746
38089319,非零售包装除草剂,331,瑞士,216,千克,0,—,52264
38089400,消毒剂,115,以色列,181,千克,0,—,1909
38089400,消毒剂,302,丹麦,351,千克,0,—,14608
38089400,消毒剂,331,瑞士,7284,千克,0,—,793343
38089400,消毒剂,609,新西兰,1000,千克,0,—,13010
38099100,纺织等工业用的其他整...,115,以色列,1573,千克,0,—,7016
38099100,纺织等工业用的其他整...,329,圣马力诺,125,千克,0,—,107
38099100,纺织等工业用的其他整...,330,瑞典,100,千克,0,—,790
38099100,纺织等工业用的其他整...,331,瑞士,10780,千克,0,—,102187
38099100,纺织等工业用的其他整...,609,新西兰,20,千克,0,—,5961
38099200,造纸等工业用的其他整...,115,以色列,1560,千克,0,—,7575
38099300,制革等工业用的其他整...,302,丹麦,85,千克,0,—,213
38099300,制革等工业用的其他整...,311,葡萄牙,2920,千克,0,—,3796
38099300,制革等工业用的其他整...,329,圣马力诺,4080,千克,0,—,11729
38101000,金属表面酸洗剂；金属...,302,丹麦,778,千克,0,—,47820
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,2521,千克,0,—,207817
38101000,金属表面酸洗剂；金属...,330,瑞典,41,千克,0,—,2521
38101000,金属表面酸洗剂；金属...,331,瑞士,0,千克,0,—,49
38101000,金属表面酸洗剂；金属...,352,捷克,51000,千克,0,—,135951
38109000,焊接辅助剂；作焊条芯...,302,丹麦,50,千克,0,—,1142
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,70,千克,0,—,13475
38109000,焊接辅助剂；作焊条芯...,330,瑞典,2050,千克,0,—,21232
38109000,焊接辅助剂；作焊条芯...,331,瑞士,1,千克,0,—,1910
38109000,焊接辅助剂；作焊条芯...,352,捷克,120,千克,0,—,211
38112100,含石油或从沥青矿物提...,331,瑞士,10640,千克,0,—,89680
38112900,其他润滑油添加剂,331,瑞士,1440,千克,0,—,17381
38112900,其他润滑油添加剂,353,斯洛伐克,73340,千克,0,—,336708
38119000,其他供矿物油等同样用...,331,瑞士,264,千克,0,—,16484
38119000,其他供矿物油等同样用...,347,乌克兰,6760,千克,0,—,43547
38122000,橡胶或塑料用复合增塑...,302,丹麦,21160,千克,0,—,66586
38122000,橡胶或塑料用复合增塑...,331,瑞士,1225,千克,0,—,4570
38123910,其他橡胶防老剂,331,瑞士,60,千克,0,—,706
38123910,其他橡胶防老剂,353,斯洛伐克,74,千克,0,—,1165
38123990,未列名橡胶或塑料用抗...,115,以色列,5,千克,0,—,35
38123990,未列名橡胶或塑料用抗...,330,瑞典,20,千克,0,—,1484
38123990,未列名橡胶或塑料用抗...,331,瑞士,83891,千克,0,—,2281824
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,3,千克,0,—,20
38123990,未列名橡胶或塑料用抗...,412,智利,4000,千克,0,—,104435
38130010,灭火器的装配药,330,瑞典,8815,千克,0,—,38687
38140000,未列名的有机复合溶剂...,115,以色列,1,千克,0,—,257
38140000,未列名的有机复合溶剂...,302,丹麦,0,千克,0,—,36
38140000,未列名的有机复合溶剂...,330,瑞典,101,千克,0,—,5311
38140000,未列名的有机复合溶剂...,331,瑞士,4632,千克,0,—,95682
38151100,以镍及其化合物为活性...,131,沙特阿拉伯,0,千克,0,—,209
38151100,以镍及其化合物为活性...,302,丹麦,88302,千克,0,—,1509458
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,200
38151900,其他载体催化剂,302,丹麦,3852,千克,0,—,60189
38151900,其他载体催化剂,330,瑞典,11913,千克,0,—,576653
38151900,其他载体催化剂,402,阿根廷,17,千克,0,—,18153
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,462,千克,0,—,6360
38159000,未列名的反应引发剂、...,330,瑞典,18188,千克,0,—,763274
38159000,未列名的反应引发剂、...,331,瑞士,17610,千克,0,—,208834
38159000,未列名的反应引发剂、...,352,捷克,100,千克,0,—,1941
38159000,未列名的反应引发剂、...,402,阿根廷,4,千克,0,—,147
38160000,耐火的水泥、灰泥、混...,352,捷克,15000,千克,0,—,13013
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,100500
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,1001200,千克,0,—,1036228
38180011,7.5cm≤直径≤1...,302,丹麦,6,千克,83,片,14683
38180019,直径＞15.24cm...,115,以色列,34,千克,11,片,15075
38180019,直径＞15.24cm...,302,丹麦,4,千克,75,片,21750
38180019,直径＞15.24cm...,352,捷克,0,千克,1,片,1053
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,36457
38180090,其他经掺杂用于电子工...,331,瑞士,10,千克,0,—,401327
38190000,闸用液压油等液压传动...,330,瑞典,17,千克,0,—,1587
38190000,闸用液压油等液压传动...,331,瑞士,18,千克,0,—,1838
38200000,防冻剂及解冻剂,115,以色列,10,千克,0,—,1847
38200000,防冻剂及解冻剂,330,瑞典,13,千克,0,—,218
38200000,防冻剂及解冻剂,331,瑞士,754,千克,0,—,5105
38210000,制成的微生物或植物、...,115,以色列,1296,千克,0,—,342159
38210000,制成的微生物或植物、...,302,丹麦,1292,千克,0,—,493326
38210000,制成的微生物或植物、...,330,瑞典,2001,千克,0,—,1691914
38210000,制成的微生物或植物、...,331,瑞士,19,千克,0,—,32807
38210000,制成的微生物或植物、...,334,爱沙尼亚,12770,千克,0,—,165673
38210000,制成的微生物或植物、...,416,古巴,0,千克,0,—,60
38220010,附于衬背上的诊断或实...,115,以色列,798,千克,0,—,275197
38220010,附于衬背上的诊断或实...,302,丹麦,37,千克,0,—,10009
38220010,附于衬背上的诊断或实...,330,瑞典,160,千克,0,—,388069
38220010,附于衬背上的诊断或实...,331,瑞士,16,千克,0,—,7948
38220090,其他诊断或实验用试剂...,115,以色列,99,千克,0,—,59376
38220090,其他诊断或实验用试剂...,302,丹麦,6879,千克,0,—,574096
38220090,其他诊断或实验用试剂...,308,卢森堡,7,千克,0,—,32871
38220090,其他诊断或实验用试剂...,328,罗马尼亚,912,千克,0,—,34607
38220090,其他诊断或实验用试剂...,330,瑞典,2389,千克,0,—,2680730
38220090,其他诊断或实验用试剂...,331,瑞士,17016,千克,0,—,3457145
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,0,千克,0,—,900
38220090,其他诊断或实验用试剂...,347,乌克兰,1,千克,0,—,11800
38220090,其他诊断或实验用试剂...,352,捷克,338,千克,0,—,143248
38220090,其他诊断或实验用试剂...,353,斯洛伐克,10,千克,0,—,28377
38220090,其他诊断或实验用试剂...,412,智利,0,千克,0,—,806
38220090,其他诊断或实验用试剂...,609,新西兰,0,千克,0,—,12446
38231300,妥尔油脂肪酸,330,瑞典,237700,千克,0,—,334412
38231900,其他工业用单羧脂肪酸...,107,柬埔寨,158670,千克,0,—,73863
38231900,其他工业用单羧脂肪酸...,215,埃及,19900,千克,0,—,31859
38231900,其他工业用单羧脂肪酸...,434,秘鲁,21390,千克,0,—,33790
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,317090,千克,0,—,141739
38237000,工业用脂肪醇,131,沙特阿拉伯,95500,千克,0,—,98988
38245000,非耐火的灰泥及混凝土,302,丹麦,14010,千克,0,—,19263
38245000,非耐火的灰泥及混凝土,352,捷克,10000,千克,0,—,4250
38247600,"含1,1,1-三氯乙...",331,瑞士,6000,千克,0,—,67998
38249920,除墨剂、蜡纸改正液及...,331,瑞士,64,千克,0,—,353
38249999,未列名化学工业及其相...,103,孟加拉国,1033577,千克,0,—,654715
38249999,未列名化学工业及其相...,107,柬埔寨,53800,千克,0,—,52882
38249999,未列名化学工业及其相...,115,以色列,67184,千克,0,—,164114
38249999,未列名化学工业及其相...,117,约旦,1548,千克,0,—,6211
38249999,未列名化学工业及其相...,131,沙特阿拉伯,814626,千克,0,—,1103310
38249999,未列名化学工业及其相...,232,摩洛哥,13320,千克,0,—,41363
38249999,未列名化学工业及其相...,302,丹麦,42713,千克,0,—,256498
38249999,未列名化学工业及其相...,308,卢森堡,79673,千克,0,—,294577
38249999,未列名化学工业及其相...,311,葡萄牙,6748,千克,0,—,42339
38249999,未列名化学工业及其相...,323,列支敦士登,556,千克,0,—,293817
38249999,未列名化学工业及其相...,325,摩纳哥,1558,千克,0,—,64993
38249999,未列名化学工业及其相...,328,罗马尼亚,235,千克,0,—,2613
38249999,未列名化学工业及其相...,330,瑞典,149379,千克,0,—,4652102
38249999,未列名化学工业及其相...,331,瑞士,174851,千克,0,—,1741317
38249999,未列名化学工业及其相...,347,乌克兰,183,千克,0,—,966
38249999,未列名化学工业及其相...,352,捷克,350,千克,0,—,32107
38249999,未列名化学工业及其相...,353,斯洛伐克,17300,千克,0,—,106979
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,6000,千克,0,—,76843
38249999,未列名化学工业及其相...,413,哥伦比亚,56,千克,0,—,264
38249999,未列名化学工业及其相...,418,多米尼加,32090,千克,0,—,17678
38249999,未列名化学工业及其相...,423,危地马拉,40030,千克,0,—,22066
38249999,未列名化学工业及其相...,434,秘鲁,50360,千克,0,—,43812
38249999,未列名化学工业及其相...,609,新西兰,539499,千克,0,—,70152
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,15944,千克,0,—,63600
39011000,"初级形状的聚乙烯,比...",115,以色列,555,千克,0,—,2260
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,30175945,千克,0,—,37762567
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,38335663,千克,0,—,45471033
39011000,"初级形状的聚乙烯,比...",215,埃及,105091,千克,0,—,82588
39011000,"初级形状的聚乙烯,比...",311,葡萄牙,490586,千克,0,—,339805
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,233349,千克,0,—,199757
39011000,"初级形状的聚乙烯,比...",330,瑞典,3025483,千克,0,—,6267313
39011000,"初级形状的聚乙烯,比...",331,瑞士,80000,千克,0,—,146388
39011000,"初级形状的聚乙烯,比...",352,捷克,2,千克,0,—,302
39011000,"初级形状的聚乙烯,比...",609,新西兰,48810,千克,0,—,29774
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,51800,千克,0,—,25978
39012000,"初级形状的聚乙烯,比...",115,以色列,45282,千克,0,—,34518
39012000,"初级形状的聚乙烯,比...",121,中国澳门,24000,千克,0,—,21471
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,22195906,千克,0,—,29858703
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,147310617,千克,0,—,207561764
39012000,"初级形状的聚乙烯,比...",215,埃及,3846046,千克,0,—,4953775
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,3942000,千克,0,—,5173181
39012000,"初级形状的聚乙烯,比...",246,苏丹,26500,千克,0,—,21191
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,99442,千克,0,—,142800
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,66110,千克,0,—,53047
39012000,"初级形状的聚乙烯,比...",330,瑞典,319775,千克,0,—,612685
39012000,"初级形状的聚乙烯,比...",331,瑞士,5281,千克,0,—,48326
39012000,"初级形状的聚乙烯,比...",347,乌克兰,495000,千克,0,—,668396
39012000,"初级形状的聚乙烯,比...",352,捷克,2100,千克,0,—,14787
39012000,"初级形状的聚乙烯,比...",402,阿根廷,510000,千克,0,—,663000
39012000,"初级形状的聚乙烯,比...",412,智利,300,千克,0,—,450
39012000,"初级形状的聚乙烯,比...",419,厄瓜多尔,166100,千克,0,—,145380
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,102000,千克,0,—,93098
39012000,"初级形状的聚乙烯,比...",434,秘鲁,2000,千克,0,—,4000
39012000,"初级形状的聚乙烯,比...",445,委内瑞拉,24100,千克,0,—,13174
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,7734375,千克,0,—,11146988
39013000,初级形状的乙烯-乙酸...,331,瑞士,18000,千克,0,—,104602
39013000,初级形状的乙烯-乙酸...,352,捷克,20080,千克,0,—,99248
39014020,初级形状的线型低密度...,115,以色列,48000,千克,0,—,130560
39014020,初级形状的线型低密度...,130,卡塔尔,15670500,千克,0,—,18665731
39014020,初级形状的线型低密度...,131,沙特阿拉伯,106450805,千克,0,—,126015778
39014020,初级形状的线型低密度...,308,卢森堡,28750,千克,0,—,105520
39014020,初级形状的线型低密度...,328,罗马尼亚,177516,千克,0,—,148784
39014020,初级形状的线型低密度...,330,瑞典,36021,千克,0,—,96913
39014020,初级形状的线型低密度...,402,阿根廷,49500,千克,0,—,111375
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,608950,千克,0,—,883893
39019010,其他初级形状的乙烯-...,330,瑞典,230940,千克,0,—,334897
39019090,未列名初级形状的乙烯...,115,以色列,66560,千克,0,—,229101
39019090,未列名初级形状的乙烯...,130,卡塔尔,25800,千克,0,—,30608
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,2065129,千克,0,—,2377466
39019090,未列名初级形状的乙烯...,215,埃及,266089,千克,0,—,173476
39019090,未列名初级形状的乙烯...,311,葡萄牙,300,千克,0,—,2347
39019090,未列名初级形状的乙烯...,330,瑞典,441000,千克,0,—,1847169
39019090,未列名初级形状的乙烯...,331,瑞士,41810,千克,0,—,244486
39019090,未列名初级形状的乙烯...,347,乌克兰,24115,千克,0,—,16931
39019090,未列名初级形状的乙烯...,352,捷克,216078,千克,0,—,803615
39019090,未列名初级形状的乙烯...,609,新西兰,500,千克,0,—,2724
39021000,初级形状的聚丙烯,107,柬埔寨,78000,千克,0,—,56860
39021000,初级形状的聚丙烯,115,以色列,175379,千克,0,—,421273
39021000,初级形状的聚丙烯,130,卡塔尔,268900,千克,0,—,208359
39021000,初级形状的聚丙烯,131,沙特阿拉伯,47509948,千克,0,—,61254907
39021000,初级形状的聚丙烯,215,埃及,1500,千克,0,—,1620
39021000,初级形状的聚丙烯,236,尼日利亚,10,千克,0,—,100
39021000,初级形状的聚丙烯,308,卢森堡,1200,千克,0,—,2520
39021000,初级形状的聚丙烯,311,葡萄牙,7015,千克,0,—,21186
39021000,初级形状的聚丙烯,328,罗马尼亚,27550,千克,0,—,19709
39021000,初级形状的聚丙烯,330,瑞典,113625,千克,0,—,188741
39021000,初级形状的聚丙烯,331,瑞士,170,千克,0,—,2491
39021000,初级形状的聚丙烯,352,捷克,6325,千克,0,—,12730
39021000,初级形状的聚丙烯,353,斯洛伐克,104990,千克,0,—,197521
39021000,初级形状的聚丙烯,402,阿根廷,1600,千克,0,—,10991
39021000,初级形状的聚丙烯,413,哥伦比亚,72480,千克,0,—,124452
39021000,初级形状的聚丙烯,609,新西兰,25,千克,0,—,150
39023010,初级形状的乙烯-丙烯...,130,卡塔尔,76500,千克,0,—,102893
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,12002459,千克,0,—,15171953
39023010,初级形状的乙烯-丙烯...,330,瑞典,100,千克,0,—,655
39023010,初级形状的乙烯-丙烯...,352,捷克,2750,千克,0,—,7178
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,23000,千克,0,—,45856
39023090,其他初级形状的丙烯共...,331,瑞士,1000,千克,0,—,6450
39029000,其他初级形状的烯烃聚...,115,以色列,96000,千克,0,—,290683
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,175000,千克,0,—,146689
39029000,其他初级形状的烯烃聚...,311,葡萄牙,930,千克,0,—,5570
39029000,其他初级形状的烯烃聚...,330,瑞典,1050,千克,0,—,7192
39029000,其他初级形状的烯烃聚...,331,瑞士,4155,千克,0,—,14537
39029000,其他初级形状的烯烃聚...,353,斯洛伐克,275,千克,0,—,802
39029000,其他初级形状的烯烃聚...,402,阿根廷,78580,千克,0,—,74651
39031100,初级形状的可发性聚苯...,352,捷克,500,千克,0,—,3000
39031100,初级形状的可发性聚苯...,412,智利,174790,千克,0,—,211496
39031100,初级形状的可发性聚苯...,413,哥伦比亚,25000,千克,0,—,22316
39031910,改性的初级形状的聚苯...,352,捷克,80,千克,0,—,611
39031990,其他初级形状的聚苯乙...,115,以色列,61750,千克,0,—,328725
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,149250,千克,0,—,108881
39031990,其他初级形状的聚苯乙...,302,丹麦,50,千克,0,—,405
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,94750,千克,0,—,346944
39031990,其他初级形状的聚苯乙...,609,新西兰,0,千克,0,—,181
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,319450,千克,0,—,441258
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,371250,千克,0,—,675425
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,31130,千克,0,—,27779
39033010,改性初级形状的丙烯腈...,330,瑞典,50,千克,0,—,659
39033010,改性初级形状的丙烯腈...,331,瑞士,100,千克,0,—,577
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,2890306,千克,0,—,5279706
39033090,其他初级形状的丙烯腈...,236,尼日利亚,90350,千克,0,—,77678
39033090,其他初级形状的丙烯腈...,302,丹麦,1470,千克,0,—,21366
39033090,其他初级形状的丙烯腈...,331,瑞士,3827,千克,0,—,15925
39033090,其他初级形状的丙烯腈...,352,捷克,1125,千克,0,—,4200
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,100,千克,0,—,842
39033090,其他初级形状的丙烯腈...,402,阿根廷,450,千克,0,—,2138
39033090,其他初级形状的丙烯腈...,418,多米尼加,26050,千克,0,—,24822
39039000,其他初级形状的苯乙烯...,115,以色列,3000,千克,0,—,14744
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,44000,千克,0,—,42367
39039000,其他初级形状的苯乙烯...,330,瑞典,32200,千克,0,—,183141
39039000,其他初级形状的苯乙烯...,352,捷克,52920,千克,0,—,55991
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,46575
39041090,其他初级形状的聚氯乙...,330,瑞典,42150,千克,0,—,91849
39041090,其他初级形状的聚氯乙...,402,阿根廷,37,千克,0,—,1309
39042100,初级形状的未塑化聚氯...,302,丹麦,1320,千克,0,—,6075
39042100,初级形状的未塑化聚氯...,330,瑞典,3000,千克,0,—,5736
39042100,初级形状的未塑化聚氯...,331,瑞士,1100,千克,0,—,2671
39042200,初级形状的已塑化聚氯...,115,以色列,100,千克,0,—,185
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,255,千克,0,—,2073
39042200,初级形状的已塑化聚氯...,311,葡萄牙,287975,千克,0,—,548329
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,600,千克,0,—,1734
39042200,初级形状的已塑化聚氯...,330,瑞典,20518,千克,0,—,60436
39042200,初级形状的已塑化聚氯...,331,瑞士,5000,千克,0,—,20843
39042200,初级形状的已塑化聚氯...,347,乌克兰,50,千克,0,—,272
39045000,初级形状的偏二氯乙烯...,330,瑞典,200,千克,0,—,8921
39046100,初级形状的聚四氟乙烯,302,丹麦,150,千克,0,—,7691
39046900,其他初级形状的氟聚合...,302,丹麦,54,千克,0,—,8884
39059900,未列名初级形状乙烯酯...,331,瑞士,65,千克,0,—,3414
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,1275665,千克,0,—,3345736
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,152,千克,0,—,2676
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,4300,千克,0,—,37572
39061000,初级形状的聚甲基丙烯...,331,瑞士,1,千克,0,—,230
39069090,其他初级形状的丙烯酸...,115,以色列,30437,千克,0,—,313905
39069090,其他初级形状的丙烯酸...,215,埃及,200,千克,0,—,820
39069090,其他初级形状的丙烯酸...,302,丹麦,268,千克,0,—,9249
39069090,其他初级形状的丙烯酸...,311,葡萄牙,960,千克,0,—,1440
39069090,其他初级形状的丙烯酸...,329,圣马力诺,5040,千克,0,—,14004
39069090,其他初级形状的丙烯酸...,330,瑞典,119977,千克,0,—,1623089
39069090,其他初级形状的丙烯酸...,331,瑞士,32806,千克,0,—,101058
39069090,其他初级形状的丙烯酸...,347,乌克兰,50,千克,0,—,243
39069090,其他初级形状的丙烯酸...,352,捷克,48220,千克,0,—,70063
39069090,其他初级形状的丙烯酸...,402,阿根廷,19,千克,0,—,190
39069090,其他初级形状的丙烯酸...,412,智利,245,千克,0,—,400
39069090,其他初级形状的丙烯酸...,609,新西兰,10941,千克,0,—,26829
39071010,初级形状的聚甲醛,115,以色列,8545,千克,0,—,26417
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1669000,千克,0,—,2379430
39071010,初级形状的聚甲醛,331,瑞士,200,千克,0,—,306
39071010,初级形状的聚甲醛,352,捷克,475,千克,0,—,4187
39072090,初级形状的其他聚醚,131,沙特阿拉伯,14372737,千克,0,—,21579009
39072090,初级形状的其他聚醚,302,丹麦,3412,千克,0,—,14727
39072090,初级形状的其他聚醚,330,瑞典,29,千克,0,—,755
39072090,初级形状的其他聚醚,331,瑞士,36658,千克,0,—,131735
39072090,初级形状的其他聚醚,353,斯洛伐克,9000,千克,0,—,40380
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,30853
39073000,初级形状的环氧树脂,115,以色列,401400,千克,0,—,1712657
39073000,初级形状的环氧树脂,302,丹麦,77,千克,0,—,2116
39073000,初级形状的环氧树脂,330,瑞典,576,千克,0,—,11073
39073000,初级形状的环氧树脂,331,瑞士,220530,千克,0,—,1193610
39074000,初级形状的聚碳酸酯,115,以色列,4765,千克,0,—,11967
39074000,初级形状的聚碳酸酯,117,约旦,25900,千克,0,—,74036
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,11351700,千克,0,—,39226886
39074000,初级形状的聚碳酸酯,311,葡萄牙,800,千克,0,—,3240
39074000,初级形状的聚碳酸酯,328,罗马尼亚,15370,千克,0,—,14942
39074000,初级形状的聚碳酸酯,330,瑞典,100,千克,0,—,1567
39074000,初级形状的聚碳酸酯,331,瑞士,2215,千克,0,—,14065
39074000,初级形状的聚碳酸酯,334,爱沙尼亚,93,千克,0,—,116
39074000,初级形状的聚碳酸酯,352,捷克,2600,千克,0,—,11988
39074000,初级形状的聚碳酸酯,402,阿根廷,250,千克,0,—,1059
39075000,初级形状的醇酸树脂,331,瑞士,11,千克,0,—,649
39076910,粘数＜78毫升/克的...,103,孟加拉国,60000,千克,0,—,51754
39076910,粘数＜78毫升/克的...,107,柬埔寨,247500,千克,0,—,171287
39076910,粘数＜78毫升/克的...,236,尼日利亚,192000,千克,0,—,131914
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,275600,千克,0,—,236184
39076910,粘数＜78毫升/克的...,311,葡萄牙,1100,千克,0,—,1335
39076910,粘数＜78毫升/克的...,328,罗马尼亚,369600,千克,0,—,232851
39076910,粘数＜78毫升/克的...,331,瑞士,25594,千克,0,—,32149
39076990,其他初级形状的粘数＜...,103,孟加拉国,63500,千克,0,—,52958
39076990,其他初级形状的粘数＜...,107,柬埔寨,494822,千克,0,—,280736
39076990,其他初级形状的粘数＜...,311,葡萄牙,22200,千克,0,—,13473
39076990,其他初级形状的粘数＜...,331,瑞士,604,千克,0,—,15108
39076990,其他初级形状的粘数＜...,434,秘鲁,250000,千克,0,—,225168
39079100,初级形状的不饱和聚酯,331,瑞士,897,千克,0,—,12927
39079100,初级形状的不饱和聚酯,609,新西兰,50,千克,0,—,502
39079910,其他初级形状的聚对苯...,115,以色列,9000,千克,0,—,25400
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,128100,千克,0,—,172491
39079910,其他初级形状的聚对苯...,302,丹麦,51,千克,0,—,1602
39079910,其他初级形状的聚对苯...,308,卢森堡,2500,千克,0,—,21931
39079910,其他初级形状的聚对苯...,331,瑞士,670,千克,0,—,4794
39079910,其他初级形状的聚对苯...,352,捷克,275,千克,0,—,1325
39079910,其他初级形状的聚对苯...,353,斯洛伐克,400,千克,0,—,1549
39079991,初级形状的聚对苯二甲...,331,瑞士,200,千克,0,—,3187
39079999,未列名初级形状的聚酯,115,以色列,100,千克,0,—,1282
39079999,未列名初级形状的聚酯,308,卢森堡,156725,千克,0,—,1073811
39079999,未列名初级形状的聚酯,331,瑞士,19724,千克,0,—,200524
39081011,"聚酰胺-6,6的切片",115,以色列,795558,千克,0,—,2923816
39081011,"聚酰胺-6,6的切片",302,丹麦,88,千克,0,—,682
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,25,千克,0,—,125
39081011,"聚酰胺-6,6的切片",330,瑞典,25,千克,0,—,151
39081011,"聚酰胺-6,6的切片",331,瑞士,7128,千克,0,—,102637
39081011,"聚酰胺-6,6的切片",352,捷克,228,千克,0,—,4333
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,53,千克,0,—,355
39081011,"聚酰胺-6,6的切片",402,阿根廷,200,千克,0,—,1208
39081012,聚酰胺-6的切片,103,孟加拉国,50000,千克,0,—,56670
39081012,聚酰胺-6的切片,107,柬埔寨,49800,千克,0,—,61480
39081012,聚酰胺-6的切片,131,沙特阿拉伯,3788800,千克,0,—,6487491
39081012,聚酰胺-6的切片,331,瑞士,29155,千克,0,—,216173
39081012,聚酰胺-6的切片,352,捷克,75,千克,0,—,318
39081019,聚酰胺-11、-12...,115,以色列,25,千克,0,—,869
39081019,聚酰胺-11、-12...,134,斯里兰卡,56000,千克,0,—,28084
39081019,聚酰胺-11、-12...,331,瑞士,223990,千克,0,—,2027790
39081090,其他初级形状聚酰胺-...,103,孟加拉国,74800,千克,0,—,57019
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,50025,千克,0,—,50919
39081090,其他初级形状聚酰胺-...,330,瑞典,204,千克,0,—,3648
39081090,其他初级形状聚酰胺-...,331,瑞士,3275,千克,0,—,58735
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,420,千克,0,—,4864
39089010,初级形状的芳香族聚酰...,331,瑞士,12500,千克,0,—,76799
39089020,初级形状的半芳香族聚...,115,以色列,50,千克,0,—,525
39089020,初级形状的半芳香族聚...,302,丹麦,251,千克,0,—,9597
39089020,初级形状的半芳香族聚...,331,瑞士,644709,千克,0,—,4198962
39089090,未列名初级形状的聚酰...,103,孟加拉国,98000,千克,0,—,52131
39089090,未列名初级形状的聚酰...,115,以色列,1074,千克,0,—,2301
39089090,未列名初级形状的聚酰...,302,丹麦,13,千克,0,—,547
39089090,未列名初级形状的聚酰...,330,瑞典,50,千克,0,—,895
39089090,未列名初级形状的聚酰...,331,瑞士,370152,千克,0,—,4466982
39091000,初级形状的尿素树脂和...,115,以色列,14300,千克,0,—,19950
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,40500,千克,0,—,49006
39091000,初级形状的尿素树脂和...,330,瑞典,242000,千克,0,—,308200
39092000,初级形状的蜜胺树脂,323,列支敦士登,0,千克,0,—,448
39092000,初级形状的蜜胺树脂,330,瑞典,350,千克,0,—,1050
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,15153371,千克,0,—,39705875
39094000,初级形状的酚醛树脂,302,丹麦,570,千克,0,—,3914
39094000,初级形状的酚醛树脂,331,瑞士,30,千克,0,—,705
39094000,初级形状的酚醛树脂,347,乌克兰,30,千克,0,—,949
39095000,初级形状的聚氨基甲酸...,302,丹麦,30,千克,0,—,510
39095000,初级形状的聚氨基甲酸...,331,瑞士,9540,千克,0,—,60644
39100000,初级形状的聚硅氧烷,215,埃及,1500,千克,0,—,10107
39100000,初级形状的聚硅氧烷,302,丹麦,250,千克,0,—,2606
39100000,初级形状的聚硅氧烷,308,卢森堡,40,千克,0,—,2666
39100000,初级形状的聚硅氧烷,311,葡萄牙,1239,千克,0,—,16181
39100000,初级形状的聚硅氧烷,330,瑞典,13463,千克,0,—,859980
39100000,初级形状的聚硅氧烷,331,瑞士,54,千克,0,—,2475
39100000,初级形状的聚硅氧烷,352,捷克,2860,千克,0,—,27469
