商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023010,"乌龙茶,内包装每件净...",143,中国台湾,78038,千克,0,—,1899518
9023010,"乌龙茶,内包装每件净...",303,英国,26,千克,0,—,4726
9023010,"乌龙茶,内包装每件净...",502,美国,4,千克,0,—,452
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,2,千克,0,—,41
9023020,"普洱茶,内包装每件净...",110,中国香港,850,千克,0,—,22033
9023020,"普洱茶,内包装每件净...",132,新加坡,154,千克,0,—,8429
9023020,"普洱茶,内包装每件净...",133,韩国,0,千克,0,—,2
9023020,"普洱茶,内包装每件净...",142,中国,8,千克,0,—,1079
9023020,"普洱茶,内包装每件净...",143,中国台湾,9,千克,0,—,130
9023020,"普洱茶,内包装每件净...",502,美国,0,千克,0,—,7
9023090,"红茶及其他半发酵茶,...",110,中国香港,6203,千克,0,—,86012
9023090,"红茶及其他半发酵茶,...",111,印度,2103,千克,0,—,46808
9023090,"红茶及其他半发酵茶,...",112,印度尼西亚,4335,千克,0,—,13406
9023090,"红茶及其他半发酵茶,...",116,日本,225,千克,0,—,5555
9023090,"红茶及其他半发酵茶,...",122,马来西亚,2344,千克,0,—,13598
9023090,"红茶及其他半发酵茶,...",132,新加坡,983,千克,0,—,72236
9023090,"红茶及其他半发酵茶,...",133,韩国,2,千克,0,—,96
9023090,"红茶及其他半发酵茶,...",141,越南,16,千克,0,—,175
9023090,"红茶及其他半发酵茶,...",142,中国,114,千克,0,—,3444
9023090,"红茶及其他半发酵茶,...",143,中国台湾,23165,千克,0,—,227018
9023090,"红茶及其他半发酵茶,...",231,毛里求斯,433,千克,0,—,11077
9023090,"红茶及其他半发酵茶,...",303,英国,3904,千克,0,—,252544
9023090,"红茶及其他半发酵茶,...",304,德国,1768,千克,0,—,237519
9023090,"红茶及其他半发酵茶,...",502,美国,121,千克,0,—,4185
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,213,千克,0,—,9773
9024010,"乌龙茶,内包装每件净...",143,中国台湾,104193,千克,0,—,1736266
9024010,"乌龙茶,内包装每件净...",304,德国,2114,千克,0,—,31807
9024090,"红茶及其他半发酵茶,...",111,印度,567127,千克,0,—,1323573
9024090,"红茶及其他半发酵茶,...",112,印度尼西亚,126280,千克,0,—,216605
9024090,"红茶及其他半发酵茶,...",116,日本,15,千克,0,—,2154
9024090,"红茶及其他半发酵茶,...",125,尼泊尔,760,千克,0,—,6000
9024090,"红茶及其他半发酵茶,...",141,越南,19800,千克,0,—,29392
9024090,"红茶及其他半发酵茶,...",142,中国,127,千克,0,—,1225
9024090,"红茶及其他半发酵茶,...",143,中国台湾,7709,千克,0,—,39108
9024090,"红茶及其他半发酵茶,...",205,布隆迪,26354,千克,0,—,67404
9024090,"红茶及其他半发酵茶,...",304,德国,1620,千克,0,—,16010
9024090,"红茶及其他半发酵茶,...",502,美国,0,千克,0,—,108
9024090,"红茶及其他半发酵茶,...",601,澳大利亚,4,千克,0,—,167
9030000,马黛茶,116,日本,6,千克,0,—,217
9030000,马黛茶,143,中国台湾,1,千克,0,—,37
9041100,未磨胡椒,110,中国香港,546,千克,0,—,4812
9041100,未磨胡椒,111,印度,4,千克,0,—,242
9041100,未磨胡椒,112,印度尼西亚,150454,千克,0,—,520764
9041100,未磨胡椒,122,马来西亚,75000,千克,0,—,276842
9041100,未磨胡椒,141,越南,157173,千克,0,—,492803
9041100,未磨胡椒,303,英国,3190,千克,0,—,9092
9041100,未磨胡椒,502,美国,119,千克,0,—,2393
9041100,未磨胡椒,601,澳大利亚,105,千克,0,—,4244
9041200,已磨胡椒,110,中国香港,13355,千克,0,—,108418
9041200,已磨胡椒,111,印度,6951,千克,0,—,18604
9041200,已磨胡椒,112,印度尼西亚,1,千克,0,—,3
9041200,已磨胡椒,116,日本,121,千克,0,—,2446
9041200,已磨胡椒,122,马来西亚,200,千克,0,—,2000
9041200,已磨胡椒,136,泰国,6015,千克,0,—,69680
9041200,已磨胡椒,141,越南,43522,千克,0,—,125482
9041200,已磨胡椒,142,中国,1720,千克,0,—,12903
9041200,已磨胡椒,143,中国台湾,428,千克,0,—,8186
9041200,已磨胡椒,304,德国,23,千克,0,—,138
9041200,已磨胡椒,344,俄罗斯,21,千克,0,—,371
9041200,已磨胡椒,502,美国,3036,千克,0,—,5223
9041200,已磨胡椒,601,澳大利亚,4,千克,0,—,57
9042100,未磨的辣椒干,110,中国香港,82,千克,0,—,671
9042100,未磨的辣椒干,111,印度,11100821,千克,0,—,20148967
9042100,未磨的辣椒干,133,韩国,80,千克,0,—,2857
9042100,未磨的辣椒干,141,越南,97500,千克,0,—,125052
9042200,已磨的辣椒,111,印度,2200,千克,0,—,8149
9042200,已磨的辣椒,116,日本,1460,千克,0,—,24256
9042200,已磨的辣椒,122,马来西亚,400,千克,0,—,3320
9042200,已磨的辣椒,143,中国台湾,360,千克,0,—,2136
9042200,已磨的辣椒,502,美国,511,千克,0,—,1382
9042200,已磨的辣椒,601,澳大利亚,195,千克,0,—,6077
9051000,未磨的香子兰豆,112,印度尼西亚,40,千克,0,—,4000
9061100,未磨的锡兰肉桂,112,印度尼西亚,100020,千克,0,—,349570
9061900,其他未磨的肉桂及肉桂...,113,伊朗,3,千克,0,—,392
9062000,已磨的肉桂及肉桂花,112,印度尼西亚,2268,千克,0,—,4913
9062000,已磨的肉桂及肉桂花,502,美国,3,千克,0,—,155
9081100,未磨的肉豆蔻,112,印度尼西亚,275040,千克,0,—,992843
9081200,已磨的肉豆蔻,112,印度尼西亚,10,千克,0,—,78
9083100,未磨的豆蔻,112,印度尼西亚,27975,千克,0,—,162424
9083200,已磨的豆蔻,502,美国,0,千克,0,—,20
9092100,未磨的芫荽子,111,印度,21000,千克,0,—,22890
9092200,已磨的芫荽子,122,马来西亚,100,千克,0,—,460
9093100,未磨的枯茗子,111,印度,11239800,千克,0,—,24343098
9093100,未磨的枯茗子,141,越南,54000,千克,0,—,108525
9093200,已磨的枯茗子,502,美国,1905,千克,0,—,4127
9096190,未磨的茴芹子、艹页蒿...,111,印度,531000,千克,0,—,584469
9096290,已磨的茴芹子、艹页蒿...,502,美国,635,千克,0,—,1537
9101100,未磨的姜,136,泰国,11520,千克,0,—,8721
9101200,已磨的姜,502,美国,1406,千克,0,—,3225
9102000,番红花,113,伊朗,127,千克,0,—,156853
9103000,姜黄,111,印度,1,千克,0,—,13
9103000,姜黄,502,美国,4,千克,0,—,431
9109100,不同品目的≥两种调味...,111,印度,1825,千克,0,—,12629
9109100,不同品目的≥两种调味...,116,日本,606,千克,0,—,10183
9109100,不同品目的≥两种调味...,133,韩国,251,千克,0,—,905
9109100,不同品目的≥两种调味...,142,中国,118,千克,0,—,5041
9109100,不同品目的≥两种调味...,502,美国,787,千克,0,—,2537
9109100,不同品目的≥两种调味...,601,澳大利亚,254,千克,0,—,8717
9109900,未列名调味香料,110,中国香港,29,千克,0,—,878
9109900,未列名调味香料,111,印度,75450,千克,0,—,80146
9109900,未列名调味香料,116,日本,1952,千克,0,—,17674
9109900,未列名调味香料,122,马来西亚,780,千克,0,—,3978
9109900,未列名调味香料,133,韩国,27165,千克,0,—,21710
9109900,未列名调味香料,136,泰国,557,千克,0,—,1181
9109900,未列名调味香料,142,中国,35,千克,0,—,2870
9109900,未列名调味香料,143,中国台湾,21,千克,0,—,364
9109900,未列名调味香料,304,德国,4334,千克,0,—,19846
9109900,未列名调味香料,337,格鲁吉亚(2023年起停用),84290,千克,0,—,158375
9109900,未列名调味香料,502,美国,4445,千克,0,—,12436
10011900,其他硬粒小麦,145,哈萨克斯坦,9326980,千克,0,—,1798897
10011900,其他硬粒小麦,344,俄罗斯,801840,千克,0,—,93143
10011900,其他硬粒小麦,601,澳大利亚,5648870,千克,0,—,1873705
10019900,"其他小麦及混合麦,种...",145,哈萨克斯坦,21962820,千克,0,—,5405270
10019900,"其他小麦及混合麦,种...",601,澳大利亚,5430600,千克,0,—,1507737
10039000,其他大麦,145,哈萨克斯坦,852000,千克,0,—,175082
10039000,其他大麦,601,澳大利亚,84938545,千克,0,—,25574834
10041000,种用燕麦,502,美国,377117,千克,0,—,223157
10049000,其他燕麦,136,泰国,0,千克,0,—,9
10049000,其他燕麦,143,中国台湾,2,千克,0,—,30
10049000,其他燕麦,344,俄罗斯,9972479,千克,0,—,1877188
10049000,其他燕麦,502,美国,1,千克,0,—,10
10049000,其他燕麦,601,澳大利亚,11275265,千克,0,—,3497037
10051000,种用玉米,122,马来西亚,900,千克,0,—,33575
10059000,"玉米,种用除外",344,俄罗斯,5625000,千克,0,—,594831
10059000,"玉米,种用除外",502,美国,1238269,千克,0,—,425824
10062020,长粒米糙米（粒长＞6...,136,泰国,26100,千克,0,—,52637
10062020,长粒米糙米（粒长＞6...,143,中国台湾,1,千克,0,—,7
10063020,长粒米精米（粒长＞6...,111,印度,44000,千克,0,—,33250
10063020,长粒米精米（粒长＞6...,136,泰国,10927248,千克,0,—,10644938
10063020,长粒米精米（粒长＞6...,141,越南,68173340,千克,0,—,36179416
10063020,长粒米精米（粒长＞6...,502,美国,33,千克,0,—,1447
10063080,中短粒米精米（粒长≤...,111,印度,3000,千克,0,—,2595
10063080,中短粒米精米（粒长≤...,116,日本,30639,千克,0,—,88916
10063080,中短粒米精米（粒长≤...,141,越南,6153881,千克,0,—,2764070
10063080,中短粒米精米（粒长≤...,143,中国台湾,4118332,千克,0,—,1590804
10063080,中短粒米精米（粒长≤...,502,美国,136,千克,0,—,2936
10064020,长粒米碎米（用粒长大...,136,泰国,21338000,千克,0,—,9127539
10064020,长粒米碎米（用粒长大...,141,越南,12689350,千克,0,—,6080709
10064080,中短粒米碎米（用粒长...,119,老挝,849000,千克,0,—,219658
10064080,中短粒米碎米（用粒长...,136,泰国,3409000,千克,0,—,1414799
10064080,中短粒米碎米（用粒长...,141,越南,250000,千克,0,—,117602
10079000,其他食用高粱,601,澳大利亚,2999930,千克,0,—,962500
10081000,荞麦,344,俄罗斯,5179615,千克,0,—,1330407
10089090,未列名谷物,119,老挝,87890,千克,0,—,40765
10089090,未列名谷物,133,韩国,1,千克,0,—,1
10089090,未列名谷物,502,美国,4,千克,0,—,37
11010000,小麦或混合麦的细粉,116,日本,1166271,千克,0,—,967850
11010000,小麦或混合麦的细粉,133,韩国,396000,千克,0,—,215641
11010000,小麦或混合麦的细粉,136,泰国,54013,千克,0,—,40311
11010000,小麦或混合麦的细粉,145,哈萨克斯坦,1020000,千克,0,—,324118
11010000,小麦或混合麦的细粉,304,德国,21697,千克,0,—,9483
11010000,小麦或混合麦的细粉,344,俄罗斯,8083256,千克,0,—,2540126
11010000,小麦或混合麦的细粉,502,美国,3324,千克,0,—,3528
11010000,小麦或混合麦的细粉,601,澳大利亚,219428,千克,0,—,135692
11029021,长粒米大米细粉（用粒...,136,泰国,235000,千克,0,—,183449
11029029,中短粒米大米细粉（用...,136,泰国,2672780,千克,0,—,2651641
11029029,中短粒米大米细粉（用...,143,中国台湾,175,千克,0,—,178
11029029,中短粒米大米细粉（用...,502,美国,1,千克,0,—,23
11029090,未列名谷物细粉,116,日本,562,千克,0,—,3805
11029090,未列名谷物细粉,143,中国台湾,4,千克,0,—,84
11029090,未列名谷物细粉,303,英国,0,千克,0,—,235
11029090,未列名谷物细粉,502,美国,955,千克,0,—,6640
11029090,未列名谷物细粉,601,澳大利亚,10060,千克,0,—,8380
11031100,小麦粗粒、粗粉,601,澳大利亚,546000,千克,0,—,245700
11031300,玉米粗粒、粗粉,502,美国,0,千克,0,—,29
11041200,滚压或制片的燕麦,116,日本,4,千克,0,—,118
11041200,滚压或制片的燕麦,133,韩国,2,千克,0,—,13
11041200,滚压或制片的燕麦,136,泰国,25,千克,0,—,261
11041200,滚压或制片的燕麦,303,英国,1251,千克,0,—,829
11041200,滚压或制片的燕麦,304,德国,10477,千克,0,—,3565
11041200,滚压或制片的燕麦,502,美国,11455,千克,0,—,34873
11041200,滚压或制片的燕麦,601,澳大利亚,400276,千克,0,—,277235
11041990,其他滚压或制片的谷物,110,中国香港,34,千克,0,—,631
11041990,其他滚压或制片的谷物,304,德国,1,千克,0,—,2
11041990,其他滚压或制片的谷物,502,美国,63,千克,0,—,638
11042200,经其他加工的燕麦,116,日本,3,千克,0,—,144
11042200,经其他加工的燕麦,344,俄罗斯,1531059,千克,0,—,396166
11042200,经其他加工的燕麦,502,美国,8572,千克,0,—,18598
11042200,经其他加工的燕麦,601,澳大利亚,483510,千克,0,—,308408
11042990,经其他加工的未列名谷...,110,中国香港,8,千克,0,—,45
11042990,经其他加工的未列名谷...,116,日本,1,千克,0,—,32
11042990,经其他加工的未列名谷...,119,老挝,10062310,千克,0,—,8460846
11042990,经其他加工的未列名谷...,143,中国台湾,12,千克,0,—,116
11042990,经其他加工的未列名谷...,304,德国,8,千克,0,—,28
11042990,经其他加工的未列名谷...,502,美国,12,千克,0,—,253
11042990,经其他加工的未列名谷...,601,澳大利亚,3,千克,0,—,29
11043000,整粒、滚压、制片或磨...,502,美国,204,千克,0,—,725
11051000,马铃薯细粉及粗粉、粉...,116,日本,5000,千克,0,—,10933
11051000,马铃薯细粉及粗粉、粉...,304,德国,64125,千克,0,—,72225
11051000,马铃薯细粉及粗粉、粉...,502,美国,63957,千克,0,—,117968
11052000,马铃薯粉片、颗粒及团...,502,美国,18160,千克,0,—,32229
11061000,品目0713干豆制细...,111,印度,8000,千克,0,—,6198
11061000,品目0713干豆制细...,116,日本,15,千克,0,—,10824
11061000,品目0713干豆制细...,136,泰国,2000,千克,0,—,2400
11061000,品目0713干豆制细...,502,美国,1508760,千克,0,—,480445
11062000,品目0714西谷茎髓...,143,中国台湾,2250,千克,0,—,2609
11063000,第8章产品制细粉及粗...,110,中国香港,924,千克,0,—,5031
11063000,第8章产品制细粉及粗...,111,印度,20000,千克,0,—,18171
11063000,第8章产品制细粉及粗...,136,泰国,8304,千克,0,—,79542
11063000,第8章产品制细粉及粗...,141,越南,11013,千克,0,—,81623
11063000,第8章产品制细粉及粗...,143,中国台湾,413,千克,0,—,1233
11063000,第8章产品制细粉及粗...,303,英国,1,千克,0,—,17
11063000,第8章产品制细粉及粗...,304,德国,1,千克,0,—,75
11063000,第8章产品制细粉及粗...,351,克罗地亚,65,千克,0,—,745
11063000,第8章产品制细粉及粗...,502,美国,21339,千克,0,—,52361
11063000,第8章产品制细粉及粗...,601,澳大利亚,23766,千克,0,—,174470
11071000,未焙制的麦芽,303,英国,18750,千克,0,—,13536
11071000,未焙制的麦芽,304,德国,237600,千克,0,—,202439
11071000,未焙制的麦芽,601,澳大利亚,265800,千克,0,—,169128
11072000,已焙制的麦芽,303,英国,14500,千克,0,—,10285
11072000,已焙制的麦芽,304,德国,130750,千克,0,—,125484
11072000,已焙制的麦芽,344,俄罗斯,5000,千克,0,—,4456
11072000,已焙制的麦芽,601,澳大利亚,16003,千克,0,—,14182
11081100,小麦淀粉,116,日本,0,千克,0,—,1
11081100,小麦淀粉,304,德国,36002,千克,0,—,17793
11081100,小麦淀粉,502,美国,11,千克,0,—,84
11081100,小麦淀粉,601,澳大利亚,104000,千克,0,—,48020
11081200,玉米淀粉,112,印度尼西亚,14050,千克,0,—,10116
11081200,玉米淀粉,116,日本,1800,千克,0,—,6453
11081200,玉米淀粉,132,新加坡,1,千克,0,—,15
11081200,玉米淀粉,142,中国,303,千克,0,—,803
11081200,玉米淀粉,304,德国,5000,千克,0,—,4384
11081200,玉米淀粉,502,美国,98065,千克,0,—,117243
11081300,马铃薯淀粉,116,日本,3604,千克,0,—,18781
11081300,马铃薯淀粉,141,越南,15000,千克,0,—,31896
11081300,马铃薯淀粉,143,中国台湾,315,千克,0,—,320
11081300,马铃薯淀粉,304,德国,556950,千克,0,—,525423
11081300,马铃薯淀粉,502,美国,95000,千克,0,—,196707
11081300,马铃薯淀粉,601,澳大利亚,80000,千克,0,—,48800
11081400,木薯淀粉,119,老挝,560000,千克,0,—,243732
11081400,木薯淀粉,136,泰国,82538613,千克,0,—,37764523
11081400,木薯淀粉,141,越南,30185275,千克,0,—,12733421
11081400,木薯淀粉,143,中国台湾,13404,千克,0,—,13131
11081900,未列名淀粉,112,印度尼西亚,22000,千克,0,—,7723
11081900,未列名淀粉,116,日本,268,千克,0,—,1568
11081900,未列名淀粉,136,泰国,2600,千克,0,—,2448
11081900,未列名淀粉,141,越南,36000,千克,0,—,28085
11081900,未列名淀粉,143,中国台湾,180,千克,0,—,313
11081900,未列名淀粉,304,德国,274875,千克,0,—,160936
11081900,未列名淀粉,502,美国,439240,千克,0,—,214924
11090000,"面筋,不论是否干制",116,日本,6000,千克,0,—,6576
11090000,"面筋,不论是否干制",304,德国,18500,千克,0,—,36075
12019010,"黄大豆,种用除外",145,哈萨克斯坦,1391140,千克,0,—,682792
12019010,"黄大豆,种用除外",217,埃塞俄比亚,264000,千克,0,—,120480
12019010,"黄大豆,种用除外",344,俄罗斯,61362757,千克,0,—,20525270
12019010,"黄大豆,种用除外",502,美国,614805949,千克,0,—,242604716
12019020,"黑大豆,种用除外",344,俄罗斯,10000,千克,0,—,4013
12024100,"其他未去壳花生,种用...",502,美国,7780214,千克,0,—,3898588
12024200,"其他去壳花生,不论是...",111,印度,188480,千克,0,—,197125
12024200,"其他去壳花生,不论是...",217,埃塞俄比亚,17861005,千克,0,—,12603920
12024200,"其他去壳花生,不论是...",240,塞内加尔,28366710,千克,0,—,19017762
12024200,"其他去壳花生,不论是...",304,德国,0,千克,0,—,2
12024200,"其他去壳花生,不论是...",502,美国,39051,千克,0,—,23626
12030000,干椰子肉,136,泰国,1,千克,0,—,19
12030000,干椰子肉,502,美国,0,千克,0,—,3
12040000,"亚麻子,不论是否破碎",344,俄罗斯,12699113,千克,0,—,4932672
12040000,"亚麻子,不论是否破碎",502,美国,1,千克,0,—,52
12051090,其他低芥子酸油菜子,344,俄罗斯,189550,千克,0,—,87119
12051090,其他低芥子酸油菜子,601,澳大利亚,3357800,千克,0,—,1551986
12059090,未列名油菜子,344,俄罗斯,9972402,千克,0,—,3629835
12060010,种用葵花子,116,日本,85,千克,0,—,43132
12060090,其他葵花子,145,哈萨克斯坦,15942162,千克,0,—,5156835
12060090,其他葵花子,344,俄罗斯,1336694,千克,0,—,445625
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,51080,千克,0,—,8684
12072900,其他棉子,502,美国,1483899,千克,0,—,355716
12073090,其他蓖麻子,111,印度,405000,千克,0,—,342434
12073090,其他蓖麻子,217,埃塞俄比亚,3026000,千克,0,—,2464935
12074090,其他芝麻,116,日本,14,千克,0,—,90
12074090,其他芝麻,217,埃塞俄比亚,19908000,千克,0,—,31987376
12077010,种用甜瓜子,112,印度尼西亚,465,千克,0,—,72505
12077010,种用甜瓜子,116,日本,15,千克,0,—,28370
12077010,种用甜瓜子,133,韩国,20,千克,0,—,10000
12077010,种用甜瓜子,136,泰国,528,千克,0,—,96203
12079999,未列名含油子仁及果实,502,美国,0,千克,0,—,5
12081000,大豆粉,304,德国,1,千克,0,—,16
12081000,大豆粉,502,美国,17,千克,0,—,345
12089000,其他含油子仁或果实细...,502,美国,4,千克,0,—,88
12092100,紫苜蓿子,601,澳大利亚,39400,千克,0,—,47280
12092200,三叶草子,502,美国,46267,千克,0,—,125357
12092200,三叶草子,601,澳大利亚,20000,千克,0,—,106482
12092300,羊茅子,502,美国,296107,千克,0,—,637925
12092400,草地早熟禾子,502,美国,226325,千克,0,—,1042534
12092500,黑麦草种子,502,美国,2748271,千克,0,—,3843650
12093000,草本花卉植物种子,116,日本,330,千克,0,—,2131882
12093000,草本花卉植物种子,133,韩国,0,千克,0,—,1
12093000,草本花卉植物种子,304,德国,119,千克,0,—,263064
12093000,草本花卉植物种子,502,美国,248,千克,0,—,1560187
12099100,蔬菜种子,111,印度,335,千克,0,—,1570276
12099100,蔬菜种子,112,印度尼西亚,655,千克,0,—,127405
12099100,蔬菜种子,116,日本,42087,千克,0,—,9817839
12099100,蔬菜种子,133,韩国,21444,千克,0,—,1295022
12099100,蔬菜种子,136,泰国,282965,千克,0,—,4124702
12099100,蔬菜种子,141,越南,20000,千克,0,—,53608
12099100,蔬菜种子,142,中国,180,千克,0,—,319725
12099100,蔬菜种子,143,中国台湾,379,千克,0,—,39530
12099100,蔬菜种子,502,美国,2481,千克,0,—,445011
12099100,蔬菜种子,601,澳大利亚,26060,千克,0,—,234096
12099900,其他种植用种子、果实...,502,美国,206160,千克,0,—,2365543
12102000,"啤酒花,经研磨或制成...",304,德国,46500,千克,0,—,431803
12102000,"啤酒花,经研磨或制成...",502,美国,5500,千克,0,—,145698
12112010,西洋参,502,美国,40256,千克,0,—,3177250
12112099,未列名人参,133,韩国,2393,千克,0,—,795797
12119015,菊花,303,英国,3,千克,0,—,718
12119017,贝母,145,哈萨克斯坦,3160,千克,0,—,18960
12119031,枸杞,142,中国,320,千克,0,—,9918
12119036,甘草,145,哈萨克斯坦,1336620,千克,0,—,1069296
12119036,甘草,148,土库曼斯坦,368700,千克,0,—,252411
12119036,甘草,149,乌兹别克斯坦,206790,千克,0,—,168102
12119039,未列名主要用作药料的...,111,印度,209925,千克,0,—,599322
12119039,未列名主要用作药料的...,113,伊朗,60,千克,0,—,289888
12119039,未列名主要用作药料的...,136,泰国,304920,千克,0,—,370778
12119039,未列名主要用作药料的...,145,哈萨克斯坦,40300,千克,0,—,156816
12119039,未列名主要用作药料的...,502,美国,1,千克,0,—,35
12119050,主要用作香料的植物及...,111,印度,25000,千克,0,—,28750
12119050,主要用作香料的植物及...,112,印度尼西亚,54160,千克,0,—,165298
12119050,主要用作香料的植物及...,116,日本,2001,千克,0,—,5018
12119050,主要用作香料的植物及...,122,马来西亚,1220,千克,0,—,10838
12119050,主要用作香料的植物及...,136,泰国,12000,千克,0,—,4800
12119050,主要用作香料的植物及...,143,中国台湾,118540,千克,0,—,67184
12119050,主要用作香料的植物及...,240,塞内加尔,56000,千克,0,—,81444
12119050,主要用作香料的植物及...,303,英国,23,千克,0,—,4926
12119050,主要用作香料的植物及...,502,美国,100,千克,0,—,4592
12119050,主要用作香料的植物及...,601,澳大利亚,10209,千克,0,—,69193
12119099,主要用作杀虫、杀菌等...,111,印度,54888,千克,0,—,27381
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,58518,千克,0,—,42376
12119099,主要用作杀虫、杀菌等...,113,伊朗,500,千克,0,—,3009
12119099,主要用作杀虫、杀菌等...,116,日本,10,千克,0,—,321
12119099,主要用作杀虫、杀菌等...,141,越南,12735,千克,0,—,7664
12119099,主要用作杀虫、杀菌等...,234,纳米比亚,20000,千克,0,—,106920
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,6495,千克,0,—,246300
12122110,海带,110,中国香港,384,千克,0,—,4836
12122110,海带,116,日本,4800,千克,0,—,64625
12122110,海带,133,韩国,1187,千克,0,—,14579
12122110,海带,502,美国,1,千克,0,—,36
12122131,干的裙带菜,133,韩国,1418,千克,0,—,15010
12122141,干紫菜,110,中国香港,414,千克,0,—,5970
12122141,干紫菜,133,韩国,212986,千克,0,—,3434473
12122141,干紫菜,502,美国,1,千克,0,—,34
12122161,干麒麟菜,112,印度尼西亚,5415351,千克,0,—,9384322
12122161,干麒麟菜,122,马来西亚,80960,千克,0,—,156790
12122169,其他麒麟菜,112,印度尼西亚,107484,千克,0,—,161367
12122171,干江蓠,112,印度尼西亚,2986483,千克,0,—,1626270
12122190,未列名适合供人食用的...,116,日本,3000,千克,0,—,21987
12122190,未列名适合供人食用的...,143,中国台湾,1030,千克,0,—,2830
12122190,未列名适合供人食用的...,303,英国,3000,千克,0,—,47360
12122910,马尾藻,112,印度尼西亚,409077,千克,0,—,103917
12122910,马尾藻,141,越南,177280,千克,0,—,56900
12122990,其他不适合供人食用的...,112,印度尼西亚,99360,千克,0,—,45595
12122990,其他不适合供人食用的...,141,越南,96000,千克,0,—,96887
12129912,甜杏仁,133,韩国,3,千克,0,—,8
12129912,甜杏仁,141,越南,16000,千克,0,—,24831
12129912,甜杏仁,149,乌兹别克斯坦,15008,千克,0,—,14818
12129912,甜杏仁,502,美国,1590,千克,0,—,12684
12129919,杏核；桃（包括油桃）...,502,美国,8,千克,0,—,149
12129994,莲子,142,中国,15,千克,0,—,290
12129996,甜叶菊叶,304,德国,300,千克,0,—,3518
12129999,未列名食用植物产品,112,印度尼西亚,1239277,千克,0,—,4455230
12129999,未列名食用植物产品,132,新加坡,284,千克,0,—,17529
12129999,未列名食用植物产品,143,中国台湾,113,千克,0,—,294
12129999,未列名食用植物产品,303,英国,53506,千克,0,—,22212
12129999,未列名食用植物产品,502,美国,10751,千克,0,—,57212
12130000,未经处理的谷类植物的...,116,日本,133294,千克,0,—,35233
12130000,未经处理的谷类植物的...,141,越南,26000,千克,0,—,2267
12130000,未经处理的谷类植物的...,143,中国台湾,9855,千克,0,—,3198
12130000,未经处理的谷类植物的...,344,俄罗斯,1522674,千克,0,—,406587
12130000,未经处理的谷类植物的...,502,美国,53,千克,0,—,1963
12149000,其他草饲料,303,英国,200,千克,0,—,328
12149000,其他草饲料,502,美国,75810862,千克,0,—,26713925
12149000,其他草饲料,601,澳大利亚,19791560,千克,0,—,7141694
13012000,阿拉伯胶,116,日本,100,千克,0,—,4392
13012000,阿拉伯胶,502,美国,12247,千克,0,—,59223
13019010,胶黄耆树胶（卡喇杆胶...,116,日本,10,千克,0,—,251
13019010,胶黄耆树胶（卡喇杆胶...,303,英国,25,千克,0,—,647
13019020,乳香、没药及血竭,112,印度尼西亚,600,千克,0,—,65237
13019020,乳香、没药及血竭,217,埃塞俄比亚,27000,千克,0,—,128937
13019020,乳香、没药及血竭,243,索马里,96350,千克,0,—,908030
13019040,松脂,112,印度尼西亚,70126,千克,0,—,91163
13019090,未列名树胶、树脂,111,印度,49750,千克,0,—,116489
13019090,未列名树胶、树脂,112,印度尼西亚,54750,千克,0,—,117118
13019090,未列名树胶、树脂,116,日本,12000,千克,0,—,37345
13019090,未列名树胶、树脂,119,老挝,2988,千克,0,—,20916
13019090,未列名树胶、树脂,142,中国,13,千克,0,—,174
13019090,未列名树胶、树脂,303,英国,2000,千克,0,—,152000
13019090,未列名树胶、树脂,304,德国,1,千克,0,—,652
13019090,未列名树胶、树脂,502,美国,1800,千克,0,—,9083
13021200,甘草液汁及浸膏,111,印度,4,千克,0,—,8000
13021200,甘草液汁及浸膏,133,韩国,4,千克,0,—,15200
13021200,甘草液汁及浸膏,142,中国,50,千克,0,—,1616
13021200,甘草液汁及浸膏,148,土库曼斯坦,225000,千克,0,—,1102536
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,129000,千克,0,—,500879
13021940,银杏液汁及浸膏,304,德国,0,千克,0,—,11
13021990,其他植物液汁及浸膏,111,印度,74,千克,0,—,50023
13021990,其他植物液汁及浸膏,116,日本,4973,千克,0,—,282658
13021990,其他植物液汁及浸膏,119,老挝,162000,千克,0,—,1291452
13021990,其他植物液汁及浸膏,132,新加坡,42,千克,0,—,11875
13021990,其他植物液汁及浸膏,133,韩国,23336,千克,0,—,347500
13021990,其他植物液汁及浸膏,136,泰国,3500,千克,0,—,49595
13021990,其他植物液汁及浸膏,142,中国,45768,千克,0,—,398719
13021990,其他植物液汁及浸膏,143,中国台湾,1920,千克,0,—,414461
13021990,其他植物液汁及浸膏,303,英国,5000,千克,0,—,35100
13021990,其他植物液汁及浸膏,304,德国,10519,千克,0,—,165487
13021990,其他植物液汁及浸膏,502,美国,99388,千克,0,—,1030950
13021990,其他植物液汁及浸膏,601,澳大利亚,815,千克,0,—,11914
13022000,果胶、果胶酸盐及果胶...,116,日本,2266,千克,0,—,31263
13022000,果胶、果胶酸盐及果胶...,304,德国,18150,千克,0,—,206895
