商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,101912
49089000,其他转印贴花纸（移画...,134,斯里兰卡,26,千克,0,—,3865
49089000,其他转印贴花纸（移画...,330,瑞典,9,千克,0,—,40
49100000,"印刷的各种日历,包括...",331,瑞士,35,千克,0,—,877
49111010,无商业价值的商业广告...,115,以色列,123,千克,0,—,4384
49111010,无商业价值的商业广告...,131,沙特阿拉伯,255,千克,0,—,3647
49111010,无商业价值的商业广告...,134,斯里兰卡,262,千克,0,—,5782
49111010,无商业价值的商业广告...,302,丹麦,1397,千克,0,—,14484
49111010,无商业价值的商业广告...,308,卢森堡,69,千克,0,—,255
49111010,无商业价值的商业广告...,311,葡萄牙,105,千克,0,—,1046
49111010,无商业价值的商业广告...,328,罗马尼亚,236,千克,0,—,5205
49111010,无商业价值的商业广告...,330,瑞典,1115,千克,0,—,7193
49111010,无商业价值的商业广告...,331,瑞士,11669,千克,0,—,50325
49111010,无商业价值的商业广告...,334,爱沙尼亚,173,千克,0,—,7600
49111010,无商业价值的商业广告...,347,乌克兰,14,千克,0,—,23
49111010,无商业价值的商业广告...,352,捷克,83,千克,0,—,45270
49111010,无商业价值的商业广告...,353,斯洛伐克,9854,千克,0,—,98681
49111010,无商业价值的商业广告...,609,新西兰,416,千克,0,—,2730
49111090,其他商业广告品、商品...,115,以色列,69,千克,0,—,784
49111090,其他商业广告品、商品...,302,丹麦,645,千克,0,—,5804
49111090,其他商业广告品、商品...,308,卢森堡,0,千克,0,—,61
49111090,其他商业广告品、商品...,330,瑞典,4173,千克,0,—,133109
49111090,其他商业广告品、商品...,331,瑞士,2094,千克,0,—,41670
49111090,其他商业广告品、商品...,335,拉脱维亚,1,千克,0,—,14
49111090,其他商业广告品、商品...,347,乌克兰,8,千克,0,—,442
49111090,其他商业广告品、商品...,352,捷克,36,千克,0,—,238
49111090,其他商业广告品、商品...,419,厄瓜多尔,1,千克,0,—,10
49119100,印刷的图片、设计图样...,302,丹麦,829,千克,0,—,11679
49119100,印刷的图片、设计图样...,330,瑞典,0,千克,0,—,1
49119100,印刷的图片、设计图样...,331,瑞士,75,千克,0,—,24494
49119100,印刷的图片、设计图样...,352,捷克,13,千克,0,—,5545
49119100,印刷的图片、设计图样...,353,斯洛伐克,8,千克,0,—,51
49119910,纸质的其他印刷品,115,以色列,98,千克,0,—,12979
49119910,纸质的其他印刷品,130,卡塔尔,276,千克,0,—,1067
49119910,纸质的其他印刷品,134,斯里兰卡,33,千克,0,—,340
49119910,纸质的其他印刷品,302,丹麦,0,千克,0,—,2333
49119910,纸质的其他印刷品,308,卢森堡,91,千克,0,—,1482
49119910,纸质的其他印刷品,330,瑞典,25,千克,0,—,8053
49119910,纸质的其他印刷品,331,瑞士,714,千克,0,—,41735
49119910,纸质的其他印刷品,352,捷克,156,千克,0,—,3565
49119990,其他印刷品,134,斯里兰卡,30,千克,0,—,115
49119990,其他印刷品,302,丹麦,10,千克,0,—,8666
49119990,其他印刷品,330,瑞典,240,千克,0,—,20680
49119990,其他印刷品,331,瑞士,16,千克,0,—,335
49119990,其他印刷品,352,捷克,5,千克,0,—,331
50030011,不适于缫丝的下茧、茧...,146,吉尔吉斯斯坦,25208,千克,0,—,90554
51011100,未梳含脂剪羊毛,146,吉尔吉斯斯坦,72020,千克,0,—,64818
51011100,未梳含脂剪羊毛,347,乌克兰,7202,千克,0,—,16804
51011100,未梳含脂剪羊毛,402,阿根廷,182752,千克,0,—,1512759
51011100,未梳含脂剪羊毛,412,智利,11683,千克,0,—,44529
51011100,未梳含脂剪羊毛,609,新西兰,1169171,千克,0,—,4166036
51012100,"未梳脱脂剪羊毛,未碳...",101,阿富汗,15160,千克,0,—,6670
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,126912,千克,0,—,159772
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,87000,千克,0,—,218153
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,63020,千克,0,—,121157
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,57968,千克,0,—,244612
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1285040,千克,0,—,3701735
51021100,未梳喀什米尔山羊绒毛,101,阿富汗,22000,千克,0,—,99496
51021990,其他未梳动物细毛,146,吉尔吉斯斯坦,11628,千克,0,—,12791
51021990,其他未梳动物细毛,434,秘鲁,11767,千克,0,—,170628
51021990,其他未梳动物细毛,609,新西兰,997,千克,0,—,98194
51022000,未梳动物粗毛,101,阿富汗,94292,千克,0,—,257608
51022000,未梳动物粗毛,146,吉尔吉斯斯坦,33200,千克,0,—,18456
51031010,羊毛落毛,402,阿根廷,49314,千克,0,—,92217
51031010,羊毛落毛,434,秘鲁,13453,千克,0,—,51795
51052900,羊毛条及其他精梳羊毛,402,阿根廷,114283,千克,0,—,573880
51052900,羊毛条及其他精梳羊毛,434,秘鲁,23167,千克,0,—,278004
51053990,其他已梳动物细毛,434,秘鲁,458544,千克,0,—,6569254
51054000,已梳动物粗毛,609,新西兰,375,千克,0,—,21251
51061000,"粗梳羊毛纱线,非供零...",302,丹麦,14,千克,0,—,416
51061000,"粗梳羊毛纱线,非供零...",311,葡萄牙,152,千克,0,—,906
51061000,"粗梳羊毛纱线,非供零...",322,冰岛,56,千克,0,—,532
51061000,"粗梳羊毛纱线,非供零...",434,秘鲁,4,千克,0,—,129
51062000,"粗梳羊毛纱线,非供零...",434,秘鲁,87,千克,0,—,501
51071000,"精梳羊毛纱线,非供零...",331,瑞士,135,千克,0,—,513
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,12,千克,0,—,440
51072000,"精梳羊毛纱线,非供零...",609,新西兰,176,千克,0,—,19058
51081019,粗梳其他动物细毛≥8...,434,秘鲁,376,千克,0,—,20768
51081090,粗梳动物细毛＜85%...,434,秘鲁,338,千克,0,—,3762
51082019,精梳其他动物细毛≥8...,434,秘鲁,3988,千克,0,—,142108
51082090,精梳动物细毛＜85%...,434,秘鲁,1088,千克,0,—,35388
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,87,千克,0,—,4609
51099011,山羊绒＜85％的纱线...,328,罗马尼亚,15,千克,0,—,1355
51111919,粗梳其他动物细毛≥8...,412,智利,3,米,2,千克,208
51111990,粗梳羊毛≥85%的机...,302,丹麦,871,米,716,千克,29557
51112000,粗梳毛＜85％主要或...,302,丹麦,273,米,216,千克,7238
51113000,粗梳毛＜85％主要或...,302,丹麦,411,米,325,千克,8341
51113000,粗梳毛＜85％主要或...,311,葡萄牙,108,米,44,千克,275
51119000,粗梳毛＜85％与其他...,302,丹麦,70,米,39,千克,2037
51121100,精梳毛≥85％的机织...,302,丹麦,16,米,3,千克,1392
51121100,精梳毛≥85％的机织...,311,葡萄牙,287,米,73,千克,4302
51121100,精梳毛≥85％的机织...,412,智利,25,米,7,千克,1008
51121900,精梳毛≥85％的机织...,302,丹麦,5771,米,2913,千克,117517
51121900,精梳毛≥85％的机织...,331,瑞士,7,米,3,千克,76
51121900,精梳毛≥85％的机织...,412,智利,37,米,13,千克,1572
51121900,精梳毛≥85％的机织...,434,秘鲁,496,米,224,千克,8698
51122000,精梳毛＜85％主要或...,311,葡萄牙,125,米,45,千克,1248
51122000,精梳毛＜85％主要或...,331,瑞士,809,米,782,千克,24598
51122000,精梳毛＜85％主要或...,412,智利,16,米,5,千克,768
51123000,精梳毛＜85％主要或...,311,葡萄牙,194,米,47,千克,1840
51123000,精梳毛＜85％主要或...,609,新西兰,36,米,16,千克,398
51129000,精梳毛＜85％与其他...,302,丹麦,26,米,18,千克,1020
51129000,精梳毛＜85％与其他...,330,瑞典,1145,米,437,千克,24035
52010000,未梳的棉花,115,以色列,229074,千克,0,—,804471
52010000,未梳的棉花,215,埃及,18976,千克,0,—,55458
52010000,未梳的棉花,246,苏丹,408999,千克,0,—,669460
52010000,未梳的棉花,251,布基纳法索,2416687,千克,0,—,4610559
52010000,未梳的棉花,402,阿根廷,102060,千克,0,—,191251
52021000,废棉纱线（包括废棉线...,103,孟加拉国,52890,千克,0,—,47601
52029900,其他废棉,103,孟加拉国,40000,千克,0,—,44132
52041100,含棉≥85％的缝纫线...,302,丹麦,26,千克,0,—,493
52041100,含棉≥85％的缝纫线...,434,秘鲁,1,千克,0,—,21
52052200,"精梳单纱,棉≥85％...",247,坦桑尼亚,499,千克,0,—,2470
52052300,"精梳单纱,棉≥85％...",247,坦桑尼亚,4536,千克,0,—,23360
52052400,"精梳单纱,棉≥85％...",247,坦桑尼亚,998,千克,0,—,5538
52052400,"精梳单纱,棉≥85％...",331,瑞士,17,千克,0,—,327
52052600,"精梳单纱,棉≥85％...",434,秘鲁,7636,千克,0,—,63456
52054200,"精梳多股纱线,棉≥8...",434,秘鲁,2150,千克,0,—,33105
52054300,"精梳多股纱线,棉≥8...",434,秘鲁,14252,千克,0,—,48458
52054700,"精梳多股纱线,棉≥8...",215,埃及,6510,千克,0,—,44268
52071000,"棉≥85％的棉纱线,...",215,埃及,8,千克,0,—,790
52081200,棉≥85％未漂平纹布...,412,智利,22,米,2,千克,89
52082200,棉≥85％漂白平纹布...,331,瑞士,240,米,38,千克,5289
52082900,其他棉≥85％漂白布...,311,葡萄牙,736,米,129,千克,8666
52082900,其他棉≥85％漂白布...,331,瑞士,2,米,0,千克,122
52083200,棉≥85％染色平纹布...,103,孟加拉国,26140,米,4554,千克,39552
52083200,棉≥85％染色平纹布...,311,葡萄牙,995,米,157,千克,8599
52083200,棉≥85％染色平纹布...,331,瑞士,300,米,47,千克,7440
52083200,棉≥85％染色平纹布...,352,捷克,179,米,40,千克,1752
52083900,其他棉≥85％染色布...,311,葡萄牙,2050,米,493,千克,22432
52083900,其他棉≥85％染色布...,331,瑞士,803,米,121,千克,11973
52084200,棉≥85％色织平纹布...,311,葡萄牙,3163,米,667,千克,26608
52084200,棉≥85％色织平纹布...,331,瑞士,11,米,2,千克,180
52084200,棉≥85％色织平纹布...,352,捷克,375,米,52,千克,5728
52084900,棉≥85％其他色织布...,311,葡萄牙,1345,米,299,千克,14557
52085200,棉≥85％印花平纹布...,103,孟加拉国,83,米,13,千克,208
52085200,棉≥85％印花平纹布...,330,瑞典,12,米,3,千克,115
52085200,棉≥85％印花平纹布...,334,爱沙尼亚,30,米,7,千克,325
52085200,棉≥85％印花平纹布...,352,捷克,1377,米,353,千克,12934
52093100,棉≥85％染色平纹布...,331,瑞士,17,米,6,千克,72
52093100,棉≥85％染色平纹布...,352,捷克,386,米,240,千克,1971
52093900,其他棉≥85％染色布...,311,葡萄牙,564,米,280,千克,4289
52093900,其他棉≥85％染色布...,331,瑞士,30,米,6,千克,1181
52094100,棉≥85％色织平纹布...,311,葡萄牙,31,米,9,千克,479
52094100,棉≥85％色织平纹布...,352,捷克,3,米,1,千克,139
52094200,棉≥85%色织粗斜纹...,103,孟加拉国,9070,米,4716,千克,27376
52094200,棉≥85%色织粗斜纹...,107,柬埔寨,41711,米,18826,千克,125133
52094200,棉≥85%色织粗斜纹...,215,埃及,1243,米,757,千克,6011
52094300,棉≥85％色织其他三...,328,罗马尼亚,1010,米,441,千克,7070
52094900,其他棉≥85％色织布...,311,葡萄牙,714,米,455,千克,5792
52095100,棉≥85％印花平纹布...,103,孟加拉国,900,米,315,千克,1460
52102100,棉＜85％与化纤纺漂...,331,瑞士,15,米,3,千克,140
52103100,棉＜85％与化纤纺染...,311,葡萄牙,3,米,0,千克,48
52103100,棉＜85％与化纤纺染...,331,瑞士,4205,米,1237,千克,8831
52103100,棉＜85％与化纤纺染...,352,捷克,839,米,267,千克,2517
52103900,棉＜85％与化纤纺染...,331,瑞士,15,米,3,千克,130
52104100,棉＜85％与化纤纺色...,106,缅甸,92,米,16,千克,360
52104100,棉＜85％与化纤纺色...,311,葡萄牙,275,米,64,千克,3091
52111100,棉＜85％与化纤纺未...,331,瑞士,96,米,55,千克,2164
52113100,棉＜85％与化纤纺染...,302,丹麦,374,米,296,千克,7437
52113200,棉＜85％与化纤纺染...,302,丹麦,422,米,238,千克,1560
52113200,棉＜85％与化纤纺染...,331,瑞士,184,米,81,千克,151
52113900,棉＜85％与化纤纺染...,311,葡萄牙,154,米,72,千克,5353
52114300,棉＜85％与化纤纺色...,328,罗马尼亚,1638,米,614,千克,13104
52114900,棉＜85％与化纤纺色...,302,丹麦,1261,米,916,千克,10987
52114900,棉＜85％与化纤纺色...,311,葡萄牙,2983,米,3529,千克,33688
52115900,棉＜85％与化纤纺印...,302,丹麦,8,米,4,千克,68
52121300,"其他染色棉布,平米重...",311,葡萄牙,15,米,5,千克,197
52121400,"其他色织棉布,平米重...",311,葡萄牙,2024,米,440,千克,14925
52122400,"其他色织棉布,平米重...",331,瑞士,41,米,12,千克,1653
53012100,破开的或打成的亚麻,215,埃及,412719,千克,0,—,685088
53012100,破开的或打成的亚麻,347,乌克兰,50110,千克,0,—,80322
53013000,亚麻短纤及废麻,215,埃及,169975,千克,0,—,86412
53013000,亚麻短纤及废麻,347,乌克兰,113426,千克,0,—,71774
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1765981,千克,0,—,1023003
53039000,其他加工但未纺黄麻等...,103,孟加拉国,152910,千克,0,—,112788
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1659516,千克,0,—,2165396
53050092,生的或经加工但未纺椰...,134,斯里兰卡,9223070,千克,0,—,2858176
53061000,亚麻单纱,215,埃及,24,千克,0,—,1962
53071000,黄麻或5303其他纺...,103,孟加拉国,9690468,千克,0,—,7687848
53072000,黄麻或5303其他纺...,103,孟加拉国,2731175,千克,0,—,2369976
53091110,含亚麻≥85％未漂白...,331,瑞士,350,米,154,千克,7004
53091900,其他含亚麻≥85％的...,311,葡萄牙,65,米,12,千克,664
53091900,其他含亚麻≥85％的...,352,捷克,61,米,11,千克,721
53092120,含亚麻＜85％漂白的...,232,摩洛哥,12,米,9,千克,223
53092900,其他含亚麻＜85％的...,302,丹麦,174,米,125,千克,1217
53092900,其他含亚麻＜85％的...,311,葡萄牙,580,米,153,千克,2964
53092900,其他含亚麻＜85％的...,352,捷克,59,米,11,千克,541
53101000,黄麻或5303其他纺...,103,孟加拉国,319400,米,142200,千克,125244
53109000,黄麻或5303其他纺...,311,葡萄牙,72,米,65,千克,290
54011010,"合成纤维长丝缝纫线,...",107,柬埔寨,97,千克,0,—,1728
54011010,"合成纤维长丝缝纫线,...",134,斯里兰卡,1,千克,0,—,90
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,160,千克,0,—,6822
54011010,"合成纤维长丝缝纫线,...",353,斯洛伐克,10,千克,0,—,228
54011020,"合成纤维长丝缝纫线,...",331,瑞士,47,千克,0,—,14129
54021120,聚对苯二甲酰对苯二胺...,302,丹麦,2,千克,0,—,439
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,4159,千克,0,—,39164
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,7605,千克,0,—,151536
54023112,"尼龙-6,6弹力丝,...",115,以色列,43970,千克,0,—,414396
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,3314,千克,0,—,28581
54023310,聚酯弹力丝,134,斯里兰卡,897,千克,0,—,3279
54023390,其他聚酯变形纱线,308,卢森堡,47004,千克,0,—,286467
54023390,其他聚酯变形纱线,331,瑞士,987,千克,0,—,3844
54024800,聚丙烯长丝单纱(弹性...,311,葡萄牙,500,千克,0,—,2548
54024800,聚丙烯长丝单纱(弹性...,352,捷克,8005,千克,0,—,17956
54024910,断裂强度不小于22厘...,352,捷克,15,千克,0,—,2706
54025200,"聚酯纱线,捻度＞50...",331,瑞士,24,千克,0,—,3486
54026200,聚酯多股纱线或缆线,134,斯里兰卡,445,千克,0,—,3470
54026990,未列名合成纤维长丝多...,331,瑞士,648,千克,0,—,4639
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,15980,千克,0,—,60129
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,3500,千克,0,—,7035
54041900,"其他合纤单丝,截面尺...",131,沙特阿拉伯,12579,千克,0,—,12579
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,48404,千克,0,—,207619
54060010,"合成纤维长丝纱线,供...",331,瑞士,28,千克,0,—,2551
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,230071,米,96586,千克,200113
54072000,合成纤维长丝扁条及类...,311,葡萄牙,44331,米,29187,千克,214760
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,15,米,1,千克,80
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,1206,米,335,千克,8736
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1776,米,341,千克,10318
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,5085,米,1211,千克,66894
54074300,尼龙等聚酰胺长丝≥8...,330,瑞典,50,米,24,千克,90
54075100,聚酯变形长丝≥85％...,232,摩洛哥,33,米,16,千克,604
54075200,聚酯变形长丝≥85％...,302,丹麦,2352,米,1015,千克,48856
54075200,聚酯变形长丝≥85％...,311,葡萄牙,50,米,36,千克,1697
54075200,聚酯变形长丝≥85％...,331,瑞士,254,米,58,千克,6387
54075200,聚酯变形长丝≥85％...,412,智利,298,米,153,千克,1309
54075300,聚酯变形长丝≥85％...,302,丹麦,280,米,118,千克,3546
54076100,含聚酯非变形长丝≥8...,103,孟加拉国,87,米,14,千克,243
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,1205,米,516,千克,2501
54076100,含聚酯非变形长丝≥8...,413,哥伦比亚,91,米,56,千克,792
54076900,其他含聚酯长丝≥85...,352,捷克,710,米,378,千克,281
54076900,其他含聚酯长丝≥85...,609,新西兰,4,米,1,千克,77
54077200,含其他合成纤维长丝≥...,302,丹麦,152,米,86,千克,734
54077200,含其他合成纤维长丝≥...,311,葡萄牙,10692,米,2220,千克,17556
54077200,含其他合成纤维长丝≥...,328,罗马尼亚,2129,米,931,千克,6178
54077200,含其他合成纤维长丝≥...,331,瑞士,48,米,16,千克,1129
54077200,含其他合成纤维长丝≥...,353,斯洛伐克,528,米,291,千克,8960
54077300,含其他合成纤维长丝≥...,331,瑞士,57,米,12,千克,17367
54078200,合成纤维长丝＜85％...,115,以色列,20150,米,8835,千克,106346
54078200,合成纤维长丝＜85％...,302,丹麦,180,米,175,千克,4092
54079100,其他合成纤维长丝未漂...,330,瑞典,3,米,0,千克,48
54079200,其他合成纤维长丝染色...,302,丹麦,29,米,20,千克,210
54079200,其他合成纤维长丝染色...,311,葡萄牙,2818,米,621,千克,5885
54079200,其他合成纤维长丝染色...,328,罗马尼亚,3519,米,1146,千克,16185
54079200,其他合成纤维长丝染色...,412,智利,80,米,30,千克,544
54079300,其他合成纤维长丝色织...,115,以色列,15,米,9,千克,128
54079300,其他合成纤维长丝色织...,311,葡萄牙,4226,米,2189,千克,60438
54079300,其他合成纤维长丝色织...,328,罗马尼亚,200,米,70,千克,2536
54079300,其他合成纤维长丝色织...,331,瑞士,15,米,9,千克,17199
54082190,含其他人造长丝等≥8...,331,瑞士,13116,米,2441,千克,15739
54082210,含胶粘长丝≥85%染...,328,罗马尼亚,1,米,0,千克,7
54083300,其他人造纤维长丝色织...,311,葡萄牙,2779,米,356,千克,9609
54083300,其他人造纤维长丝色织...,331,瑞士,15,米,2,千克,6851
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,107475,千克,0,—,675893
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,65773,千克,0,—,177588
55039090,"其他合成纤维短纤,未...",302,丹麦,31706,千克,0,—,90097
55051000,合成纤维废料,103,孟加拉国,93830,千克,0,—,40468
55081000,合成纤维短纤缝纫线,103,孟加拉国,6804,千克,0,—,38919
55081000,合成纤维短纤缝纫线,134,斯里兰卡,48,千克,0,—,3324
55081000,合成纤维短纤缝纫线,330,瑞典,2,千克,0,—,571
55081000,合成纤维短纤缝纫线,331,瑞士,2,千克,0,—,12
55092200,聚酯短纤≥85%的多...,302,丹麦,55,千克,0,—,3276
55099100,其他合成短纤＜85%...,434,秘鲁,826,千克,0,—,4130
55101200,人造纤维短纤≥85%...,311,葡萄牙,811,千克,0,—,33064
55102000,人造纤维短纤＜85%...,434,秘鲁,390,千克,0,—,780
55121100,聚酯短纤≥85%未漂...,331,瑞士,500,米,123,千克,3271
55121900,其他含聚酯短纤≥85...,302,丹麦,1781,米,589,千克,41391
55121900,其他含聚酯短纤≥85...,311,葡萄牙,10,米,1,千克,10
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,273,米,157,千克,2972
55121900,其他含聚酯短纤≥85...,330,瑞典,4,米,3,千克,2379
55121900,其他含聚酯短纤≥85...,331,瑞士,328,米,116,千克,6063
55121900,其他含聚酯短纤≥85...,352,捷克,9,米,10,千克,939
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,3552,米,639,千克,21574
55122900,其他聚丙烯腈及其变性...,331,瑞士,27,米,22,千克,850
55142100,聚酯短纤＜85%棉混...,331,瑞士,1233,米,503,千克,3451
55142200,聚酯短纤＜85%棉混...,302,丹麦,610,米,165,千克,499
55142200,聚酯短纤＜85%棉混...,331,瑞士,88,米,39,千克,72
55142300,其他聚酯短纤＜85%...,103,孟加拉国,60,米,15,千克,60
55143010,聚酯短纤＜85%棉混...,331,瑞士,64,米,24,千克,275
55151100,聚酯短纤＜85%主要...,302,丹麦,15,米,10,千克,1403
55151100,聚酯短纤＜85%主要...,311,葡萄牙,10877,米,3955,千克,122680
55151100,聚酯短纤＜85%主要...,328,罗马尼亚,10427,米,3540,千克,51013
55151200,聚酯短纤＜85%主要...,311,葡萄牙,2,米,1,千克,44
55151200,聚酯短纤＜85%主要...,412,智利,31,米,19,千克,158
55151300,聚酯短纤＜85%主要...,232,摩洛哥,499,米,137,千克,3395
55151300,聚酯短纤＜85%主要...,302,丹麦,247,米,92,千克,4083
55151300,聚酯短纤＜85%主要...,311,葡萄牙,8223,米,2119,千克,52048
55151900,聚酯短纤＜85%与其...,302,丹麦,229,米,155,千克,6271
55152900,聚丙烯腈及变性短纤＜...,115,以色列,11,米,8,千克,61
55159100,其他合成短纤＜85%...,107,柬埔寨,164505,米,7230,千克,10626
55161100,人造纤维短纤≥85%...,331,瑞士,5,米,2,千克,197
55161200,人造纤维短纤≥85%...,311,葡萄牙,1120,米,272,千克,2240
55161200,人造纤维短纤≥85%...,609,新西兰,114,米,27,千克,986
55161300,人造纤维短纤≥85%...,232,摩洛哥,2,米,1,千克,51
55169200,人造纤维短纤＜85%...,302,丹麦,170,米,142,千克,3738
55169300,人造纤维短纤＜85%...,302,丹麦,302,米,208,千克,2107
56012100,棉制絮胎及其制品,302,丹麦,0,千克,0,—,89
56012100,棉制絮胎及其制品,331,瑞士,18,千克,0,—,1251
56012290,化纤制其他絮胎及其制...,330,瑞典,1434,千克,0,—,13500
56013000,纤维屑、纤维粉末及球...,331,瑞士,561,千克,0,—,10099
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,12238,千克,0,—,59544
56021000,针刺机制毡呢及纤维缝...,330,瑞典,2449,千克,0,—,28290
56021000,针刺机制毡呢及纤维缝...,331,瑞士,1053,千克,0,—,38897
56022100,羊毛或动物细毛制其他...,331,瑞士,2,千克,0,—,1837
56029000,未列名毡呢,330,瑞典,144,千克,0,—,12409
56029000,未列名毡呢,331,瑞士,2,千克,0,—,874
56029000,未列名毡呢,352,捷克,1161,千克,0,—,6604
56029000,未列名毡呢,402,阿根廷,4,千克,0,—,905
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,91732,千克,0,—,303934
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,1359038,千克,0,—,3333510
56031290,其他化纤长丝制无纺织...,308,卢森堡,206567,千克,0,—,862952
56031290,其他化纤长丝制无纺织...,426,洪都拉斯,790,千克,0,—,1728
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,36116,千克,0,—,329121
56031310,浸涂化纤长丝无纺织物...,330,瑞典,200,千克,0,—,5186
56031310,浸涂化纤长丝无纺织物...,331,瑞士,246,千克,0,—,6421
56031310,浸涂化纤长丝无纺织物...,352,捷克,1125,千克,0,—,25149
56031390,其他化纤长丝无纺织物...,308,卢森堡,45580,千克,0,—,242870
56031390,其他化纤长丝无纺织物...,347,乌克兰,9,千克,0,—,84
56031410,浸涂、覆盖化纤长丝无...,311,葡萄牙,91,千克,0,—,2611
56031410,浸涂、覆盖化纤长丝无...,328,罗马尼亚,328,千克,0,—,52286
56031410,浸涂、覆盖化纤长丝无...,331,瑞士,3,千克,0,—,1859
56031490,其他化纤长丝制无纺织...,302,丹麦,14,千克,0,—,1375
56031490,其他化纤长丝制无纺织...,308,卢森堡,20688,千克,0,—,93360
56039210,浸涂的其他材料无纺织...,115,以色列,111795,千克,0,—,803152
56039210,浸涂的其他材料无纺织...,311,葡萄牙,2247,千克,0,—,47050
56039290,未浸涂其他材料无纺织...,302,丹麦,362,千克,0,—,1930
56039290,未浸涂其他材料无纺织...,308,卢森堡,9801,千克,0,—,148288
56039290,未浸涂其他材料无纺织...,331,瑞士,50,千克,0,—,4393
56039290,未浸涂其他材料无纺织...,609,新西兰,17,千克,0,—,2324
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,76,千克,0,—,3757
56039390,未浸涂其他材料制无纺...,328,罗马尼亚,30,千克,0,—,702
56039390,未浸涂其他材料制无纺...,330,瑞典,4051,千克,0,—,69099
56039410,浸涂覆压其他材料制无...,308,卢森堡,20388,千克,0,—,91193
56039490,未浸涂覆其他材料制无...,115,以色列,16,千克,0,—,3242
56039490,未浸涂覆其他材料制无...,308,卢森堡,664,千克,0,—,4888
56039490,未浸涂覆其他材料制无...,352,捷克,138,千克,0,—,1338
56041000,用纺织材料包覆的橡胶...,107,柬埔寨,6657,千克,0,—,10209
56041000,用纺织材料包覆的橡胶...,302,丹麦,3,千克,0,—,250
56041000,用纺织材料包覆的橡胶...,330,瑞典,24,千克,0,—,307
56041000,用纺织材料包覆的橡胶...,331,瑞士,8,千克,0,—,1700
56049000,其他橡或塑涂包覆纺织...,134,斯里兰卡,1741,千克,0,—,27856
56072900,龙舌兰类纤维纺制的其...,215,埃及,13,千克,0,—,121
56072900,龙舌兰类纤维纺制的其...,330,瑞典,2,千克,0,—,33
56074100,聚乙烯或聚丙烯纺制的...,330,瑞典,105,千克,0,—,2088
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,827,千克,0,—,5851
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,5,千克,0,—,21
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,111,千克,0,—,1663
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,353,千克,0,—,3007
56075000,其他合成纤维纺制的线...,134,斯里兰卡,124,千克,0,—,2400
56075000,其他合成纤维纺制的线...,302,丹麦,34,千克,0,—,546
56075000,其他合成纤维纺制的线...,328,罗马尼亚,0,千克,0,—,349
56075000,其他合成纤维纺制的线...,330,瑞典,367,千克,0,—,2293
56075000,其他合成纤维纺制的线...,331,瑞士,2930,千克,0,—,79443
56075000,其他合成纤维纺制的线...,334,爱沙尼亚,24,千克,0,—,500
56075000,其他合成纤维纺制的线...,352,捷克,23988,千克,0,—,226605
56075000,其他合成纤维纺制的线...,353,斯洛伐克,72,千克,0,—,5098
56075000,其他合成纤维纺制的线...,609,新西兰,9,千克,0,—,515
56079090,未列名纤维纺制的线、...,103,孟加拉国,702,千克,0,—,2196
56079090,未列名纤维纺制的线、...,232,摩洛哥,84,千克,0,—,9432
56079090,未列名纤维纺制的线、...,352,捷克,495,千克,0,—,9100
56081900,化纤材料制成的网料及...,134,斯里兰卡,285,千克,0,—,8380
