商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,830
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,46
30029090,人血；治病、防病或诊...,121,中国澳门,1,千克,0,—,160
30029090,人血；治病、防病或诊...,331,瑞士,70,千克,0,—,22580
30039000,未列名两种或两种以上...,330,瑞典,4362,千克,0,—,17401345
30041012,羟氨苄青霉素制剂,103,孟加拉国,398,千克,0,—,8472
30041012,羟氨苄青霉素制剂,402,阿根廷,1588,千克,0,—,590467
30041090,含有链霉素及其衍生物...,117,约旦,5,千克,0,—,54
30042011,头孢噻肟制剂,328,罗马尼亚,21,千克,0,—,10089
30042019,其他含有头孢菌素的药...,328,罗马尼亚,5,千克,0,—,8517
30042090,未列名含有抗菌素的药...,103,孟加拉国,1117,千克,0,—,17412
30042090,未列名含有抗菌素的药...,328,罗马尼亚,2,千克,0,—,1230
30043110,含有重组人胰岛素的药...,302,丹麦,13528,千克,0,—,3356286
30043110,含有重组人胰岛素的药...,331,瑞士,1,千克,0,—,4379
30043190,含有其他胰岛素的药品...,302,丹麦,51093,千克,0,—,36184491
30043900,未列名含有激素或品目...,302,丹麦,150,千克,0,—,258046
30043900,未列名含有激素或品目...,331,瑞士,12513,千克,0,—,17086795
30043900,未列名含有激素或品目...,609,新西兰,792,千克,0,—,150672
30045000,其他含有维生素或品目...,103,孟加拉国,1581,千克,0,—,30155
30045000,其他含有维生素或品目...,115,以色列,9932,千克,0,—,1302530
30045000,其他含有维生素或品目...,302,丹麦,2939,千克,0,—,398453
30045000,其他含有维生素或品目...,331,瑞士,7,千克,0,—,8985
30045000,其他含有维生素或品目...,402,阿根廷,70368,千克,0,—,4727061
30049010,"含有磺胺类的药品,已...",330,瑞典,127,千克,0,—,208701
30049090,未列名混合或非混合产...,103,孟加拉国,2451,千克,0,—,147622
30049090,未列名混合或非混合产...,302,丹麦,43231,千克,0,—,18417420
30049090,未列名混合或非混合产...,311,葡萄牙,1,千克,0,—,4925
30049090,未列名混合或非混合产...,328,罗马尼亚,1,千克,0,—,2073
30049090,未列名混合或非混合产...,330,瑞典,706149,千克,0,—,86990349
30049090,未列名混合或非混合产...,331,瑞士,83559,千克,0,—,61569683
30049090,未列名混合或非混合产...,402,阿根廷,148,千克,0,—,494398
30049090,未列名混合或非混合产...,609,新西兰,197,千克,0,—,29889
30051090,未列名胶粘敷料及其他...,107,柬埔寨,24498,千克,0,—,206293
30051090,未列名胶粘敷料及其他...,215,埃及,1200,千克,0,—,15107
30051090,未列名胶粘敷料及其他...,302,丹麦,639,千克,0,—,76729
30051090,未列名胶粘敷料及其他...,330,瑞典,5,千克,0,—,2869
30051090,未列名胶粘敷料及其他...,331,瑞士,1076,千克,0,—,56208
30051090,未列名胶粘敷料及其他...,352,捷克,63,千克,0,—,4027
30051090,未列名胶粘敷料及其他...,418,多米尼加,4707,千克,0,—,299834
30051090,未列名胶粘敷料及其他...,609,新西兰,0,千克,0,—,65
30059010,药棉、纱布、绷带,330,瑞典,0,千克,0,—,20
30059010,药棉、纱布、绷带,331,瑞士,4209,千克,0,—,25930
30059010,药棉、纱布、绷带,352,捷克,376,千克,0,—,2364
30059090,未列名软填料及类似物...,418,多米尼加,440,千克,0,—,26847
30061000,"无菌外科肠线,昆布,...",302,丹麦,5896,千克,0,—,1097860
30061000,"无菌外科肠线,昆布,...",330,瑞典,10,千克,0,—,304019
30061000,"无菌外科肠线,昆布,...",331,瑞士,282,千克,0,—,855395
30061000,"无菌外科肠线,昆布,...",418,多米尼加,4548,千克,0,—,1711996
30062000,血型试剂,331,瑞士,3003,千克,0,—,245178
30063000,X光检查造影剂；用于...,331,瑞士,1073,千克,0,—,2123771
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,391,千克,0,—,18790
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,542,千克,0,—,715573
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,359,千克,0,—,16488
30064000,牙科粘固剂及其他牙科...,331,瑞士,703,千克,0,—,221231
30065000,急救药箱、药包,302,丹麦,654,千克,0,—,4017
30067000,专用于人类或兽药的凝...,115,以色列,3223,千克,0,—,210247
30067000,专用于人类或兽药的凝...,302,丹麦,12,千克,0,—,1079
30069100,可确定用于造口术的用...,302,丹麦,855,千克,0,—,29505
30069100,可确定用于造口术的用...,353,斯洛伐克,4562,千克,0,—,146432
30069100,可确定用于造口术的用...,418,多米尼加,11740,千克,0,—,547313
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,48000,千克,0,—,14298
31042090,其他氯化钾,115,以色列,32200000,千克,0,—,9402400
31042090,其他氯化钾,117,约旦,6004960,千克,0,—,1771464
31043000,硫酸钾,330,瑞典,269500,千克,0,—,170324
31043000,硫酸钾,353,斯洛伐克,199,千克,0,—,87
31049090,其他矿物钾肥及化学钾...,115,以色列,21000,千克,0,—,7350
31051000,制成片状等或每包毛重...,331,瑞士,5,千克,0,—,1629
31051000,制成片状等或每包毛重...,352,捷克,7,千克,0,—,968
31051000,制成片状等或每包毛重...,354,北马其顿,1,千克,0,—,395
31052000,含氮、磷、钾三种元素...,115,以色列,1160590,千克,0,—,1487320
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,6900000,千克,0,—,3217700
31055900,其他含氮、磷两种元素...,331,瑞士,1,千克,0,—,56
31056000,含磷、钾两种肥效元素...,115,以色列,48000,千克,0,—,53320
32011000,坚木浸膏,402,阿根廷,490700,千克,0,—,817580
32019010,其他植物鞣料浸膏,402,阿根廷,16955,千克,0,—,103435
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,33000
32021000,有机合成鞣料,311,葡萄牙,30,千克,0,—,202
32021000,有机合成鞣料,402,阿根廷,17500,千克,0,—,28415
32029000,无机鞣料；鞣料制剂；...,302,丹麦,2880,千克,0,—,39018
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,8,千克,0,—,35
32029000,无机鞣料；鞣料制剂；...,328,罗马尼亚,19000,千克,0,—,22800
32029000,无机鞣料；鞣料制剂；...,434,秘鲁,4,千克,0,—,105
32030019,其他植物质着色料及以...,115,以色列,0,千克,0,—,1053
32030019,其他植物质着色料及以...,302,丹麦,9305,千克,0,—,180157
32030019,其他植物质着色料及以...,331,瑞士,0,千克,0,—,1288
32030019,其他植物质着色料及以...,352,捷克,8,千克,0,—,3254
32030019,其他植物质着色料及以...,434,秘鲁,5200,千克,0,—,81256
32030020,动物质着色料及以其为...,302,丹麦,4687,千克,0,—,171244
32030020,动物质着色料及以其为...,412,智利,380,千克,0,—,16072
32030020,动物质着色料及以其为...,434,秘鲁,700,千克,0,—,35651
32041100,分散染料及以其为基本...,331,瑞士,525,千克,0,—,15842
32041200,酸性染料和媒染染料及...,311,葡萄牙,2050,千克,0,—,25478
32041200,酸性染料和媒染染料及...,331,瑞士,2330,千克,0,—,143242
32041200,酸性染料和媒染染料及...,352,捷克,325,千克,0,—,5850
32041590,其他瓮染染料及以其为...,311,葡萄牙,150,千克,0,—,1575
32041600,活性染料及以其为基本...,302,丹麦,197,千克,0,—,4230
32041600,活性染料及以其为基本...,311,葡萄牙,7220,千克,0,—,107654
32041600,活性染料及以其为基本...,330,瑞典,0,千克,0,—,1155
32041700,颜料及以其为基本成分...,106,缅甸,30000,千克,0,—,296335
32041700,颜料及以其为基本成分...,115,以色列,25,千克,0,—,38
32041700,颜料及以其为基本成分...,302,丹麦,1663,千克,0,—,37745
32041700,颜料及以其为基本成分...,311,葡萄牙,3520,千克,0,—,61316
32041700,颜料及以其为基本成分...,330,瑞典,10,千克,0,—,503
32041700,颜料及以其为基本成分...,331,瑞士,14752,千克,0,—,464585
32041700,颜料及以其为基本成分...,352,捷克,600,千克,0,—,49196
32041700,颜料及以其为基本成分...,353,斯洛伐克,50,千克,0,—,1877
32041700,颜料及以其为基本成分...,434,秘鲁,103,千克,0,—,8061
32041990,未列名有机合成着色料...,115,以色列,1250,千克,0,—,2516
32041990,未列名有机合成着色料...,302,丹麦,154,千克,0,—,9622
32041990,未列名有机合成着色料...,331,瑞士,10733,千克,0,—,279900
32042000,用作荧光增白剂的有机...,331,瑞士,7,千克,0,—,46
32042000,用作荧光增白剂的有机...,352,捷克,3240,千克,0,—,19667
32049010,有机合成的生物染色剂...,302,丹麦,64,千克,0,—,8167
32049010,有机合成的生物染色剂...,330,瑞典,35,千克,0,—,29824
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,22
32049090,其他用作发光体的有机...,352,捷克,3,千克,0,—,536
32050000,色淀；本章注释3所述...,434,秘鲁,8480,千克,0,—,625986
32050000,色淀；本章注释3所述...,609,新西兰,1590,千克,0,—,33002
32061110,钛白粉,131,沙特阿拉伯,263000,千克,0,—,697320
32061900,其他以二氧化钛为基本...,302,丹麦,250,千克,0,—,3526
32061900,其他以二氧化钛为基本...,308,卢森堡,5,千克,0,—,42
32061900,其他以二氧化钛为基本...,330,瑞典,4827,千克,0,—,34545
32061900,其他以二氧化钛为基本...,331,瑞士,800,千克,0,—,5689
32061900,其他以二氧化钛为基本...,352,捷克,1175,千克,0,—,6181
32061900,其他以二氧化钛为基本...,609,新西兰,315,千克,0,—,3465
32062000,以铬化合物为基本成分...,331,瑞士,250,千克,0,—,27341
32062000,以铬化合物为基本成分...,413,哥伦比亚,46000,千克,0,—,276240
32064100,群青及以其为基本成分...,328,罗马尼亚,60300,千克,0,—,204729
32064100,群青及以其为基本成分...,413,哥伦比亚,18000,千克,0,—,37444
32064290,其他以硫化锌为基本成...,311,葡萄牙,700,千克,0,—,11194
32064290,其他以硫化锌为基本成...,331,瑞士,0,千克,0,—,351
32064911,以钒酸铋为基本成分的...,331,瑞士,25,千克,0,—,369
32064990,未列名着色料及其他制...,115,以色列,9450,千克,0,—,56240
32064990,未列名着色料及其他制...,302,丹麦,366,千克,0,—,4002
32064990,未列名着色料及其他制...,308,卢森堡,3754,千克,0,—,12466
32064990,未列名着色料及其他制...,311,葡萄牙,653,千克,0,—,8344
32064990,未列名着色料及其他制...,322,冰岛,28,千克,0,—,1023
32064990,未列名着色料及其他制...,328,罗马尼亚,4500,千克,0,—,17524
32064990,未列名着色料及其他制...,330,瑞典,900,千克,0,—,27153
32064990,未列名着色料及其他制...,331,瑞士,52396,千克,0,—,209155
32064990,未列名着色料及其他制...,352,捷克,75,千克,0,—,75
32064990,未列名着色料及其他制...,609,新西兰,1,千克,0,—,73
32065000,用作发光体的无机产品,311,葡萄牙,45,千克,0,—,7753
32065000,用作发光体的无机产品,331,瑞士,38,千克,0,—,22346
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,3523
32072000,珐琅和釉料、釉底料（...,331,瑞士,13,千克,0,—,4957
32073000,光瓷釉及类似制品,323,列支敦士登,6,千克,0,—,16262
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,0,千克,0,—,125
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,3000,千克,0,—,13823
32082010,以丙烯酸聚合物为基本...,330,瑞典,17160,千克,0,—,58336
32082010,以丙烯酸聚合物为基本...,331,瑞士,7210,千克,0,—,107104
32089010,聚氨酯化合物油漆及清...,331,瑞士,1580,千克,0,—,34731
32089090,未列名溶于非水介质聚...,330,瑞典,2752,千克,0,—,20205
32089090,未列名溶于非水介质聚...,331,瑞士,11818,千克,0,—,250933
32089090,未列名溶于非水介质聚...,352,捷克,2160,千克,0,—,53530
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,158012,千克,0,—,353950
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,7779,千克,0,—,18327
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,52,千克,0,—,725
32091000,丙烯酸或乙烯聚合物油...,335,拉脱维亚,17955,千克,0,—,33793
32099010,以环氧树脂为基本成分...,331,瑞士,4,千克,0,—,539
32099090,以未列名聚合物为基本...,302,丹麦,67,千克,0,—,1589
32099090,以未列名聚合物为基本...,331,瑞士,326,千克,0,—,4505
32100000,其他油漆及清漆；加工...,115,以色列,1,千克,0,—,4590
32100000,其他油漆及清漆；加工...,330,瑞典,16480,千克,0,—,112847
32100000,其他油漆及清漆；加工...,331,瑞士,20850,千克,0,—,160465
32110000,配制的催干剂,302,丹麦,3,千克,0,—,270
32110000,配制的催干剂,330,瑞典,20459,千克,0,—,199244
32110000,配制的催干剂,331,瑞士,1030,千克,0,—,25582
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,10218
32129000,制造油漆（含瓷漆）用...,302,丹麦,188,千克,0,—,2891
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,42,千克,0,—,168527
32129000,制造油漆（含瓷漆）用...,330,瑞典,23,千克,0,—,14001
32129000,制造油漆（含瓷漆）用...,331,瑞士,855,千克,0,—,69691
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,143
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,50
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,471
32131000,成套的颜料,115,以色列,1,千克,0,—,11
32141010,封装半导体器件用树脂...,331,瑞士,3804,千克,0,—,49925
32141090,其他安装玻璃用油灰、...,253,赞比亚,62,千克,0,—,453
32141090,其他安装玻璃用油灰、...,302,丹麦,12378,千克,0,—,38423
32141090,其他安装玻璃用油灰、...,330,瑞典,147,千克,0,—,1018
32141090,其他安装玻璃用油灰、...,331,瑞士,111309,千克,0,—,614230
32141090,其他安装玻璃用油灰、...,352,捷克,1955,千克,0,—,23201
32149000,"非耐火涂面制剂,涂门...",331,瑞士,461,千克,0,—,4923
32149000,"非耐火涂面制剂,涂门...",352,捷克,3,千克,0,—,149
32151100,黑色印刷油墨,330,瑞典,2651,千克,0,—,31316
32151100,黑色印刷油墨,331,瑞士,213,千克,0,—,18180
32151900,其他印刷油墨,115,以色列,6482,千克,0,—,158671
32151900,其他印刷油墨,311,葡萄牙,4,千克,0,—,221
32151900,其他印刷油墨,330,瑞典,20715,千克,0,—,268917
32151900,其他印刷油墨,331,瑞士,4384,千克,0,—,462127
32159010,书写墨水,331,瑞士,1861,千克,0,—,22194
32159020,水性喷墨墨水,115,以色列,491,千克,0,—,27370
32159020,水性喷墨墨水,330,瑞典,285,千克,0,—,4261
32159020,水性喷墨墨水,331,瑞士,888,千克,0,—,26560
32159020,水性喷墨墨水,352,捷克,25,千克,0,—,38
32159090,其他绘图墨水及其他墨...,115,以色列,2121,千克,0,—,140335
32159090,其他绘图墨水及其他墨...,330,瑞典,60,千克,0,—,409
32159090,其他绘图墨水及其他墨...,331,瑞士,153067,千克,0,—,650327
33011200,橙油,115,以色列,2560,千克,0,—,94652
33011200,橙油,232,摩洛哥,0,千克,0,—,137
33011200,橙油,433,巴拉圭,1,千克,0,—,364
33011200,橙油,609,新西兰,144,千克,0,—,5848
33011300,柠檬油,331,瑞士,175,千克,0,—,15433
33011300,柠檬油,402,阿根廷,11082,千克,0,—,490855
33011910,白柠檬油（酸橙油）,434,秘鲁,50,千克,0,—,2470
33011990,其他柑桔属果实精油,115,以色列,25,千克,0,—,3606
33011990,其他柑桔属果实精油,331,瑞士,0,千克,0,—,21
33011990,其他柑桔属果实精油,402,阿根廷,200,千克,0,—,18560
33011990,其他柑桔属果实精油,609,新西兰,126,千克,0,—,6924
33012400,胡椒薄荷油,434,秘鲁,2,千克,0,—,420
33012500,其他薄荷油,232,摩洛哥,10,千克,0,—,1077
33012920,香茅油,433,巴拉圭,0,千克,0,—,47
33012940,桂油,134,斯里兰卡,703,千克,0,—,11756
33012991,老鹳草油（香叶油）,215,埃及,386,千克,0,—,35487
33012999,未列名非柑桔属果实精...,115,以色列,5246,千克,0,—,62623
33012999,未列名非柑桔属果实精...,121,中国澳门,1,千克,0,—,30
33012999,未列名非柑桔属果实精...,134,斯里兰卡,1843,千克,0,—,61076
33012999,未列名非柑桔属果实精...,215,埃及,72,千克,0,—,24700
33012999,未列名非柑桔属果实精...,232,摩洛哥,65,千克,0,—,4764
33012999,未列名非柑桔属果实精...,330,瑞典,0,千克,0,—,151
33012999,未列名非柑桔属果实精...,331,瑞士,73,千克,0,—,9679
33012999,未列名非柑桔属果实精...,347,乌克兰,1,千克,0,—,160
33012999,未列名非柑桔属果实精...,412,智利,5,千克,0,—,460
33012999,未列名非柑桔属果实精...,423,危地马拉,20,千克,0,—,6263
33012999,未列名非柑桔属果实精...,433,巴拉圭,113,千克,0,—,7339
33012999,未列名非柑桔属果实精...,434,秘鲁,10,千克,0,—,2900
33012999,未列名非柑桔属果实精...,609,新西兰,3379,千克,0,—,174296
33013010,鸢尾凝脂,331,瑞士,1,千克,0,—,110
33013090,其他香膏,331,瑞士,100,千克,0,—,31313
33013090,其他香膏,609,新西兰,1,千克,0,—,114
33019010,提取的油树脂,115,以色列,500,千克,0,—,130000
33019020,柑桔属果实的精油脱萜...,331,瑞士,350,千克,0,—,2134
33019090,含浓缩精油的制品；其...,302,丹麦,0,千克,0,—,15
33019090,含浓缩精油的制品；其...,331,瑞士,80,千克,0,—,820
33019090,含浓缩精油的制品；其...,609,新西兰,0,千克,0,—,82
33021090,其他食品饮料工业用混...,115,以色列,454,千克,0,—,123866
33021090,其他食品饮料工业用混...,232,摩洛哥,5,千克,0,—,2637
33021090,其他食品饮料工业用混...,302,丹麦,2,千克,0,—,1045
33021090,其他食品饮料工业用混...,328,罗马尼亚,8,千克,0,—,72
33021090,其他食品饮料工业用混...,331,瑞士,20830,千克,0,—,694159
33021090,其他食品饮料工业用混...,353,斯洛伐克,110,千克,0,—,3157
33021090,其他食品饮料工业用混...,402,阿根廷,1,千克,0,—,108
33029000,其他工业用混合香料及...,103,孟加拉国,0,千克,0,—,5
33029000,其他工业用混合香料及...,215,埃及,900,千克,0,—,87187
33029000,其他工业用混合香料及...,311,葡萄牙,3,千克,0,—,17
33029000,其他工业用混合香料及...,328,罗马尼亚,740,千克,0,—,34157
33029000,其他工业用混合香料及...,331,瑞士,7326,千克,0,—,432151
33029000,其他工业用混合香料及...,402,阿根廷,250,千克,0,—,22075
33030000,香水及花露水,232,摩洛哥,0,千克,1,件,83
33030000,香水及花露水,302,丹麦,49,千克,275,件,1954
33030000,香水及花露水,311,葡萄牙,11,千克,96,件,1839
33030000,香水及花露水,325,摩纳哥,180,千克,4798,件,8750
33030000,香水及花露水,330,瑞典,1098,千克,14596,件,43832
33030000,香水及花露水,331,瑞士,976,千克,12999,件,173049
33030000,香水及花露水,609,新西兰,1,千克,2,件,224
33041000,唇用化妆品,121,中国澳门,1,千克,3,件,77
33041000,唇用化妆品,325,摩纳哥,0,千克,4,件,30
33041000,唇用化妆品,328,罗马尼亚,0,千克,9,件,23
33041000,唇用化妆品,330,瑞典,7,千克,1207,件,5874
33041000,唇用化妆品,331,瑞士,1,千克,82,件,1926
33041000,唇用化妆品,335,拉脱维亚,2,千克,400,件,644
33041000,唇用化妆品,352,捷克,0,千克,185,件,429
33041000,唇用化妆品,609,新西兰,66,千克,5403,件,103387
33042000,眼用化妆品,115,以色列,2,千克,48,件,384
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,27
33042000,眼用化妆品,302,丹麦,0,千克,24,件,250
33042000,眼用化妆品,308,卢森堡,4699,千克,626,件,39520
33042000,眼用化妆品,325,摩纳哥,5,千克,63,件,1476
33042000,眼用化妆品,330,瑞典,141,千克,9629,件,79823
33042000,眼用化妆品,331,瑞士,58,千克,1488,件,23647
33042000,眼用化妆品,352,捷克,0,千克,43,件,314
33042000,眼用化妆品,412,智利,0,千克,20,件,832
33042000,眼用化妆品,609,新西兰,5059,千克,70328,件,356173
33043000,指（趾）甲化妆品,308,卢森堡,0,千克,24,件,100
33043000,指（趾）甲化妆品,328,罗马尼亚,0,千克,1,件,4
33043000,指（趾）甲化妆品,331,瑞士,0,千克,10,件,147
33049100,"粉,不论是否压紧",115,以色列,16,千克,2400,件,13468
33049100,"粉,不论是否压紧",302,丹麦,0,千克,1,件,6
33049100,"粉,不论是否压紧",328,罗马尼亚,0,千克,1,件,4
33049100,"粉,不论是否压紧",330,瑞典,0,千克,114,件,967
33049100,"粉,不论是否压紧",331,瑞士,325,千克,3420,件,11997
33049100,"粉,不论是否压紧",352,捷克,0,千克,4,件,61
33049100,"粉,不论是否压紧",609,新西兰,2,千克,22,件,249
33049900,其他美容品或化妆品及...,105,文莱,0,千克,9,件,298
33049900,其他美容品或化妆品及...,115,以色列,33145,千克,212816,件,1022923
33049900,其他美容品或化妆品及...,134,斯里兰卡,1,千克,1,件,19
33049900,其他美容品或化妆品及...,201,阿尔及利亚,0,千克,1,件,14
33049900,其他美容品或化妆品及...,232,摩洛哥,1229,千克,6395,件,72599
33049900,其他美容品或化妆品及...,302,丹麦,388,千克,4915,件,45056
33049900,其他美容品或化妆品及...,311,葡萄牙,57,千克,242,件,2692
33049900,其他美容品或化妆品及...,322,冰岛,1,千克,2,件,389
33049900,其他美容品或化妆品及...,325,摩纳哥,10560,千克,248193,件,426405
33049900,其他美容品或化妆品及...,328,罗马尼亚,204,千克,2183,件,15622
33049900,其他美容品或化妆品及...,329,圣马力诺,27,千克,900,件,11710
33049900,其他美容品或化妆品及...,330,瑞典,5909,千克,70270,件,166963
33049900,其他美容品或化妆品及...,331,瑞士,62748,千克,1296882,件,12339191
33049900,其他美容品或化妆品及...,334,爱沙尼亚,53,千克,136,件,2312
33049900,其他美容品或化妆品及...,335,拉脱维亚,1041,千克,7778,件,18099
33049900,其他美容品或化妆品及...,347,乌克兰,0,千克,1,件,43
33049900,其他美容品或化妆品及...,352,捷克,1441,千克,56406,件,492133
33049900,其他美容品或化妆品及...,353,斯洛伐克,86,千克,1728,件,5771
33049900,其他美容品或化妆品及...,412,智利,7,千克,213,件,1082
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,3,件,15
33049900,其他美容品或化妆品及...,426,洪都拉斯,576,千克,1920,件,8364
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,1,件,28
33049900,其他美容品或化妆品及...,609,新西兰,46584,千克,665162,件,4388786
33051000,洗发剂（香波）,115,以色列,18002,千克,0,—,56800
33051000,洗发剂（香波）,302,丹麦,42,千克,0,—,396
33051000,洗发剂（香波）,311,葡萄牙,3,千克,0,—,207
33051000,洗发剂（香波）,328,罗马尼亚,20,千克,0,—,248
33051000,洗发剂（香波）,330,瑞典,156,千克,0,—,3561
33051000,洗发剂（香波）,331,瑞士,7678,千克,0,—,48136
33051000,洗发剂（香波）,434,秘鲁,2,千克,0,—,69
33051000,洗发剂（香波）,609,新西兰,9907,千克,0,—,239763
33052000,烫发剂,331,瑞士,0,千克,0,—,14
33053000,定型剂,115,以色列,92,千克,0,—,6194
33053000,定型剂,331,瑞士,13,千克,0,—,292
33053000,定型剂,353,斯洛伐克,50,千克,0,—,1821
33053000,定型剂,609,新西兰,56,千克,0,—,16591
33059000,其他护发品,101,阿富汗,0,千克,0,—,15
33059000,其他护发品,115,以色列,39821,千克,0,—,2539650
33059000,其他护发品,232,摩洛哥,0,千克,0,—,89
33059000,其他护发品,302,丹麦,0,千克,0,—,40
33059000,其他护发品,311,葡萄牙,7,千克,0,—,58
33059000,其他护发品,330,瑞典,37,千克,0,—,1139
33059000,其他护发品,331,瑞士,31,千克,0,—,3427
33059000,其他护发品,335,拉脱维亚,54,千克,0,—,1320
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,60
33059000,其他护发品,609,新西兰,3730,千克,0,—,200369
33061010,牙膏,114,伊拉克,0,千克,0,—,2
33061010,牙膏,117,约旦,1026,千克,0,—,8214
33061010,牙膏,215,埃及,632,千克,0,—,12853
33061010,牙膏,302,丹麦,5,千克,0,—,221
33061010,牙膏,328,罗马尼亚,3,千克,0,—,166
33061010,牙膏,330,瑞典,6412,千克,0,—,89839
33061010,牙膏,331,瑞士,3098,千克,0,—,147412
33061010,牙膏,352,捷克,50,千克,0,—,693
33061010,牙膏,353,斯洛伐克,5753,千克,0,—,40990
33061010,牙膏,609,新西兰,58140,千克,0,—,742698
33061090,其他洁齿品,323,列支敦士登,205,千克,0,—,33173
33061090,其他洁齿品,330,瑞典,1210,千克,0,—,19862
33061090,其他洁齿品,331,瑞士,573,千克,0,—,46229
33061090,其他洁齿品,609,新西兰,0,千克,0,—,32
33062000,清洁牙缝用纱线（牙线...,331,瑞士,133,千克,0,—,8460
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,4,千克,0,—,45
33069010,漱口剂,117,约旦,1170,千克,0,—,5780
33069010,漱口剂,331,瑞士,26,千克,0,—,1352
33069010,漱口剂,413,哥伦比亚,84,千克,0,—,322
33069010,漱口剂,609,新西兰,5,千克,0,—,392
33069090,"其他口腔清洁剂,包括...",609,新西兰,20,千克,0,—,4985
33071000,剃须用制剂,115,以色列,1,千克,0,—,109
33071000,剃须用制剂,311,葡萄牙,9,千克,0,—,563
33071000,剃须用制剂,330,瑞典,60,千克,0,—,7260
33071000,剃须用制剂,609,新西兰,26,千克,0,—,938
33072000,人体除臭剂及止汗剂,115,以色列,11,千克,0,—,606
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,53
33072000,人体除臭剂及止汗剂,302,丹麦,10,千克,0,—,4476
33072000,人体除臭剂及止汗剂,311,葡萄牙,9148,千克,0,—,40835
33072000,人体除臭剂及止汗剂,325,摩纳哥,14,千克,0,—,1384
33072000,人体除臭剂及止汗剂,331,瑞士,20,千克,0,—,2626
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,5
33072000,人体除臭剂及止汗剂,609,新西兰,2679,千克,0,—,77796
33073000,香浴盐及其他沐浴用制...,115,以色列,27006,千克,0,—,332594
33073000,香浴盐及其他沐浴用制...,117,约旦,23001,千克,0,—,41367
33073000,香浴盐及其他沐浴用制...,302,丹麦,14,千克,0,—,331
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,5126,千克,0,—,215334
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,803,千克,0,—,38367
33073000,香浴盐及其他沐浴用制...,330,瑞典,529,千克,0,—,18692
33073000,香浴盐及其他沐浴用制...,331,瑞士,2055,千克,0,—,28435
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,5436,千克,0,—,43806
33073000,香浴盐及其他沐浴用制...,352,捷克,37,千克,0,—,662
33073000,香浴盐及其他沐浴用制...,609,新西兰,9381,千克,0,—,88940
33074100,神香及其他室内通过燃...,354,北马其顿,500,千克,0,—,3709
33074100,神香及其他室内通过燃...,434,秘鲁,0,千克,0,—,22
33074900,室内除臭制品,115,以色列,1000,千克,0,—,5968
33074900,室内除臭制品,215,埃及,0,千克,0,—,49
33074900,室内除臭制品,311,葡萄牙,21,千克,0,—,2808
33074900,室内除臭制品,331,瑞士,137,千克,0,—,1987
33074900,室内除臭制品,352,捷克,89,千克,0,—,26228
33074900,室内除臭制品,609,新西兰,20,千克,0,—,2124
33079000,脱毛剂和未列名的芳香...,115,以色列,160,千克,0,—,4191
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,25,千克,0,—,3704
33079000,脱毛剂和未列名的芳香...,302,丹麦,19,千克,0,—,5278
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,1500,千克,0,—,14475
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,0,千克,0,—,20
33079000,脱毛剂和未列名的芳香...,330,瑞典,0,千克,0,—,129
33079000,脱毛剂和未列名的芳香...,331,瑞士,186,千克,0,—,9166
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,6,千克,0,—,61
33079000,脱毛剂和未列名的芳香...,352,捷克,0,千克,0,—,138
33079000,脱毛剂和未列名的芳香...,603,斐济,28,千克,0,—,1580
