商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32049090,其他用作发光体的有机...,307,意大利,5,千克,0,—,522
32049090,其他用作发光体的有机...,501,加拿大,5200,千克,0,—,30108
32050000,色淀；本章注释3所述...,301,比利时,11,千克,0,—,717
32050000,色淀；本章注释3所述...,305,法国,70,千克,0,—,10402
32050000,色淀；本章注释3所述...,312,西班牙,800,千克,0,—,104362
32061110,钛白粉,301,比利时,100,千克,0,—,846
32061110,钛白粉,305,法国,20000,千克,0,—,66400
32061110,钛白粉,307,意大利,50961,千克,0,—,256719
32061110,钛白粉,309,荷兰,80000,千克,0,—,255845
32061110,钛白粉,312,西班牙,120000,千克,0,—,377000
32061110,钛白粉,318,芬兰,27200,千克,0,—,95553
32061110,钛白粉,429,墨西哥,2140000,千克,0,—,6386850
32061110,钛白粉,501,加拿大,43900,千克,0,—,161922
32061190,其他干物质计二氧化钛...,305,法国,69600,千克,0,—,591486
32061190,其他干物质计二氧化钛...,307,意大利,33600,千克,0,—,111613
32061190,其他干物质计二氧化钛...,312,西班牙,42,千克,0,—,731
32061190,其他干物质计二氧化钛...,501,加拿大,18000,千克,0,—,99522
32061900,其他以二氧化钛为基本...,301,比利时,40651,千克,0,—,160215
32061900,其他以二氧化钛为基本...,305,法国,11425,千克,0,—,126469
32061900,其他以二氧化钛为基本...,307,意大利,10441,千克,0,—,63316
32061900,其他以二氧化钛为基本...,309,荷兰,6100,千克,0,—,43323
32061900,其他以二氧化钛为基本...,310,希腊,74900,千克,0,—,262156
32061900,其他以二氧化钛为基本...,312,西班牙,152390,千克,0,—,743161
32061900,其他以二氧化钛为基本...,318,芬兰,917,千克,0,—,46640
32061900,其他以二氧化钛为基本...,321,匈牙利,10903,千克,0,—,56302
32061900,其他以二氧化钛为基本...,327,波兰,5,千克,0,—,40
32061900,其他以二氧化钛为基本...,429,墨西哥,70,千克,0,—,1753
32062000,以铬化合物为基本成分...,305,法国,17500,千克,0,—,67200
32062000,以铬化合物为基本成分...,307,意大利,72,千克,0,—,1577
32062000,以铬化合物为基本成分...,312,西班牙,4000,千克,0,—,54152
32062000,以铬化合物为基本成分...,501,加拿大,15000,千克,0,—,65550
32064100,群青及以其为基本成分...,305,法国,291715,千克,0,—,1321257
32064100,群青及以其为基本成分...,307,意大利,5,千克,0,—,226
32064100,群青及以其为基本成分...,309,荷兰,120,千克,0,—,5067
32064100,群青及以其为基本成分...,312,西班牙,28350,千克,0,—,189641
32064210,锌钡白（立德粉）,305,法国,17700,千克,0,—,77759
32064290,其他以硫化锌为基本成...,307,意大利,500,千克,0,—,1000
32064911,以钒酸铋为基本成分的...,309,荷兰,3000,千克,0,—,64500
32064911,以钒酸铋为基本成分的...,315,奥地利,1000,千克,0,—,19410
32064990,未列名着色料及其他制...,127,巴基斯坦,50,千克,0,—,2263
32064990,未列名着色料及其他制...,137,土耳其,36,千克,0,—,195
32064990,未列名着色料及其他制...,138,阿联酋,825,千克,0,—,3206
32064990,未列名着色料及其他制...,244,南非,5,千克,0,—,480
32064990,未列名着色料及其他制...,301,比利时,113436,千克,0,—,659872
32064990,未列名着色料及其他制...,305,法国,24651,千克,0,—,214462
32064990,未列名着色料及其他制...,306,爱尔兰,340,千克,0,—,6507
32064990,未列名着色料及其他制...,307,意大利,52471,千克,0,—,321711
32064990,未列名着色料及其他制...,309,荷兰,8253,千克,0,—,72133
32064990,未列名着色料及其他制...,310,希腊,32000,千克,0,—,72100
32064990,未列名着色料及其他制...,312,西班牙,39878,千克,0,—,262203
32064990,未列名着色料及其他制...,315,奥地利,206,千克,0,—,2340
32064990,未列名着色料及其他制...,318,芬兰,6137,千克,0,—,132486
32064990,未列名着色料及其他制...,321,匈牙利,961,千克,0,—,5493
32064990,未列名着色料及其他制...,327,波兰,40,千克,0,—,2135
32064990,未列名着色料及其他制...,336,立陶宛,20,千克,0,—,298
32064990,未列名着色料及其他制...,410,巴西,2710,千克,0,—,31534
32064990,未列名着色料及其他制...,429,墨西哥,19,千克,0,—,1243
32064990,未列名着色料及其他制...,501,加拿大,11347,千克,0,—,113180
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,24,千克,0,—,3416
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,22255,千克,0,—,112766
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,31185,千克,0,—,708258
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,657252,千克,0,—,4673304
32071000,陶瓷、搪瓷及玻璃工业...,315,奥地利,0,千克,0,—,50
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,4000,千克,0,—,43330
32072000,珐琅和釉料、釉底料（...,137,土耳其,696000,千克,0,—,1249545
32072000,珐琅和釉料、釉底料（...,301,比利时,6080,千克,0,—,29894
32072000,珐琅和釉料、釉底料（...,305,法国,28002,千克,0,—,92195
32072000,珐琅和釉料、釉底料（...,307,意大利,116840,千克,0,—,241959
32072000,珐琅和釉料、釉底料（...,309,荷兰,21044,千克,0,—,472570
32072000,珐琅和釉料、釉底料（...,312,西班牙,353322,千克,0,—,851913
32072000,珐琅和釉料、釉底料（...,315,奥地利,3,千克,0,—,2290
32073000,光瓷釉及类似制品,307,意大利,22400,千克,0,—,246021
32073000,光瓷釉及类似制品,312,西班牙,6048,千克,0,—,42191
32073000,光瓷釉及类似制品,315,奥地利,42,千克,0,—,26605
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,160000,千克,0,—,303749
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,159000,千克,0,—,356975
32074000,搪瓷玻璃料及其他玻璃...,305,法国,15508,千克,0,—,127605
32074000,搪瓷玻璃料及其他玻璃...,306,爱尔兰,1000,千克,0,—,3778
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,71650,千克,0,—,176192
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,200,千克,0,—,4429
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,5810,千克,0,—,18415
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,541,千克,0,—,3374
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,100,千克,0,—,7492
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,897,千克,0,—,217568
32081000,以聚酯为基本成分的油...,301,比利时,30225,千克,0,—,221915
32081000,以聚酯为基本成分的油...,305,法国,104718,千克,0,—,609747
32081000,以聚酯为基本成分的油...,307,意大利,17714,千克,0,—,66390
32081000,以聚酯为基本成分的油...,309,荷兰,19100,千克,0,—,181921
32081000,以聚酯为基本成分的油...,315,奥地利,1858,千克,0,—,26113
32081000,以聚酯为基本成分的油...,318,芬兰,911,千克,0,—,3400
32082010,以丙烯酸聚合物为基本...,301,比利时,278,千克,0,—,3121
32082010,以丙烯酸聚合物为基本...,305,法国,259241,千克,0,—,929655
32082010,以丙烯酸聚合物为基本...,307,意大利,11809,千克,0,—,80500
32082010,以丙烯酸聚合物为基本...,309,荷兰,22727,千克,0,—,118073
32082010,以丙烯酸聚合物为基本...,312,西班牙,2320,千克,0,—,13199
32082010,以丙烯酸聚合物为基本...,315,奥地利,17618,千克,0,—,117138
32082010,以丙烯酸聚合物为基本...,326,挪威,640,千克,0,—,4000
32082010,以丙烯酸聚合物为基本...,327,波兰,8323,千克,0,—,63787
32082020,以乙烯聚合物为基本成...,301,比利时,350,千克,0,—,10363
32082020,以乙烯聚合物为基本成...,305,法国,942,千克,0,—,5436
32082020,以乙烯聚合物为基本成...,309,荷兰,25,千克,0,—,2144
32089010,聚氨酯化合物油漆及清...,305,法国,18073,千克,0,—,73067
32089010,聚氨酯化合物油漆及清...,307,意大利,76380,千克,0,—,199374
32089010,聚氨酯化合物油漆及清...,309,荷兰,15276,千克,0,—,76886
32089010,聚氨酯化合物油漆及清...,312,西班牙,28221,千克,0,—,430935
32089010,聚氨酯化合物油漆及清...,318,芬兰,2879,千克,0,—,27704
32089010,聚氨酯化合物油漆及清...,501,加拿大,1492,千克,0,—,32299
32089090,未列名溶于非水介质聚...,138,阿联酋,14698,千克,0,—,117922
32089090,未列名溶于非水介质聚...,301,比利时,7258,千克,0,—,144991
32089090,未列名溶于非水介质聚...,305,法国,50390,千克,0,—,265303
32089090,未列名溶于非水介质聚...,307,意大利,24870,千克,0,—,207887
32089090,未列名溶于非水介质聚...,309,荷兰,40029,千克,0,—,317838
32089090,未列名溶于非水介质聚...,312,西班牙,290,千克,0,—,2727
32089090,未列名溶于非水介质聚...,315,奥地利,61418,千克,0,—,542049
32089090,未列名溶于非水介质聚...,318,芬兰,7199,千克,0,—,28907
32089090,未列名溶于非水介质聚...,326,挪威,21238,千克,0,—,161970
32089090,未列名溶于非水介质聚...,327,波兰,587,千克,0,—,10962
32089090,未列名溶于非水介质聚...,435,波多黎各,316,千克,0,—,59833
32089090,未列名溶于非水介质聚...,501,加拿大,5274,千克,0,—,93052
32091000,丙烯酸或乙烯聚合物油...,301,比利时,51335,千克,0,—,192299
32091000,丙烯酸或乙烯聚合物油...,305,法国,9467,千克,0,—,23096
32091000,丙烯酸或乙烯聚合物油...,307,意大利,131108,千克,0,—,598600
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,6508,千克,0,—,49228
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,6552,千克,0,—,33469
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,23474,千克,0,—,48973
32091000,丙烯酸或乙烯聚合物油...,327,波兰,986,千克,0,—,2614
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,58247,千克,0,—,98842
32099010,以环氧树脂为基本成分...,305,法国,3727,千克,0,—,59782
32099010,以环氧树脂为基本成分...,306,爱尔兰,2130,千克,0,—,22683
32099010,以环氧树脂为基本成分...,307,意大利,18,千克,0,—,1302
32099010,以环氧树脂为基本成分...,315,奥地利,12215,千克,0,—,36752
32099090,以未列名聚合物为基本...,305,法国,200,千克,0,—,46100
32099090,以未列名聚合物为基本...,307,意大利,10326,千克,0,—,46279
32099090,以未列名聚合物为基本...,309,荷兰,183613,千克,0,—,1031084
32099090,以未列名聚合物为基本...,312,西班牙,40455,千克,0,—,129724
32099090,以未列名聚合物为基本...,315,奥地利,50704,千克,0,—,609135
32099090,以未列名聚合物为基本...,318,芬兰,1291,千克,0,—,3974
32099090,以未列名聚合物为基本...,410,巴西,1900,千克,0,—,9443
32099090,以未列名聚合物为基本...,429,墨西哥,561,千克,0,—,7583
32099090,以未列名聚合物为基本...,501,加拿大,100,千克,0,—,5497
32100000,其他油漆及清漆；加工...,301,比利时,1056,千克,0,—,2445
32100000,其他油漆及清漆；加工...,305,法国,5424,千克,0,—,174368
32100000,其他油漆及清漆；加工...,307,意大利,138374,千克,0,—,869012
32100000,其他油漆及清漆；加工...,309,荷兰,14948,千克,0,—,138253
32100000,其他油漆及清漆；加工...,312,西班牙,2600,千克,0,—,11510
32100000,其他油漆及清漆；加工...,315,奥地利,1900,千克,0,—,38327
32100000,其他油漆及清漆；加工...,327,波兰,113,千克,0,—,3476
32100000,其他油漆及清漆；加工...,410,巴西,180,千克,0,—,450
32100000,其他油漆及清漆；加工...,501,加拿大,21165,千克,0,—,125408
32110000,配制的催干剂,301,比利时,2413,千克,0,—,15139
32110000,配制的催干剂,305,法国,48371,千克,0,—,336455
32110000,配制的催干剂,306,爱尔兰,694,千克,0,—,9265
32110000,配制的催干剂,307,意大利,57646,千克,0,—,246632
32110000,配制的催干剂,309,荷兰,4739,千克,0,—,36552
32110000,配制的催干剂,315,奥地利,8960,千克,0,—,124484
32110000,配制的催干剂,318,芬兰,4917,千克,0,—,46474
32110000,配制的催干剂,327,波兰,3133,千克,0,—,36182
32121000,压印箔,305,法国,7,千克,0,—,1638
32121000,压印箔,307,意大利,699,千克,0,—,41094
32121000,压印箔,429,墨西哥,28,千克,0,—,185
32129000,制造油漆（含瓷漆）用...,244,南非,963,千克,0,—,7016
32129000,制造油漆（含瓷漆）用...,301,比利时,12161,千克,0,—,233163
32129000,制造油漆（含瓷漆）用...,305,法国,43354,千克,0,—,442842
32129000,制造油漆（含瓷漆）用...,307,意大利,133992,千克,0,—,957037
32129000,制造油漆（含瓷漆）用...,309,荷兰,61687,千克,0,—,626280
32129000,制造油漆（含瓷漆）用...,312,西班牙,8514,千克,0,—,104479
32129000,制造油漆（含瓷漆）用...,315,奥地利,100,千克,0,—,1981
32129000,制造油漆（含瓷漆）用...,318,芬兰,1258,千克,0,—,21936
32129000,制造油漆（含瓷漆）用...,326,挪威,799,千克,0,—,11604
32129000,制造油漆（含瓷漆）用...,327,波兰,0,千克,0,—,58
32129000,制造油漆（含瓷漆）用...,336,立陶宛,0,千克,0,—,1920
32129000,制造油漆（含瓷漆）用...,429,墨西哥,113,千克,0,—,9532
32129000,制造油漆（含瓷漆）用...,501,加拿大,572,千克,0,—,20224
32131000,成套的颜料,305,法国,85,千克,0,—,4944
32131000,成套的颜料,307,意大利,18477,千克,0,—,125582
32131000,成套的颜料,309,荷兰,4154,千克,0,—,114805
32131000,成套的颜料,321,匈牙利,1,千克,0,—,12
32131000,成套的颜料,501,加拿大,118,千克,0,—,2387
32139000,其他颜料、调色料、文...,301,比利时,11,千克,0,—,57
32139000,其他颜料、调色料、文...,305,法国,1595,千克,0,—,19792
32139000,其他颜料、调色料、文...,307,意大利,10580,千克,0,—,16587
32139000,其他颜料、调色料、文...,309,荷兰,1489,千克,0,—,52869
32139000,其他颜料、调色料、文...,312,西班牙,16,千克,0,—,2273
32139000,其他颜料、调色料、文...,501,加拿大,2881,千克,0,—,45665
32141010,封装半导体器件用树脂...,301,比利时,1259,千克,0,—,49928
32141010,封装半导体器件用树脂...,312,西班牙,8336,千克,0,—,43639
32141010,封装半导体器件用树脂...,501,加拿大,740,千克,0,—,12233
32141090,其他安装玻璃用油灰、...,137,土耳其,61880,千克,0,—,114988
32141090,其他安装玻璃用油灰、...,244,南非,126,千克,0,—,4730
32141090,其他安装玻璃用油灰、...,301,比利时,128517,千克,0,—,746261
32141090,其他安装玻璃用油灰、...,305,法国,52256,千克,0,—,267660
32141090,其他安装玻璃用油灰、...,306,爱尔兰,319,千克,0,—,22876
32141090,其他安装玻璃用油灰、...,307,意大利,488740,千克,0,—,2581725
32141090,其他安装玻璃用油灰、...,309,荷兰,44322,千克,0,—,236897
32141090,其他安装玻璃用油灰、...,312,西班牙,5174,千克,0,—,17698
32141090,其他安装玻璃用油灰、...,315,奥地利,188,千克,0,—,15037
32141090,其他安装玻璃用油灰、...,318,芬兰,4,千克,0,—,1108
32141090,其他安装玻璃用油灰、...,326,挪威,920,千克,0,—,4129
32141090,其他安装玻璃用油灰、...,327,波兰,34968,千克,0,—,77479
32141090,其他安装玻璃用油灰、...,410,巴西,486,千克,0,—,5529
32141090,其他安装玻璃用油灰、...,429,墨西哥,1672,千克,0,—,19645
32141090,其他安装玻璃用油灰、...,501,加拿大,4838,千克,0,—,50320
32149000,"非耐火涂面制剂,涂门...",301,比利时,10,千克,0,—,112
32149000,"非耐火涂面制剂,涂门...",305,法国,26,千克,0,—,5999
32149000,"非耐火涂面制剂,涂门...",307,意大利,13542,千克,0,—,92432
32149000,"非耐火涂面制剂,涂门...",309,荷兰,769,千克,0,—,10825
32149000,"非耐火涂面制剂,涂门...",327,波兰,1,千克,0,—,172
32149000,"非耐火涂面制剂,涂门...",429,墨西哥,320,千克,0,—,1735
32149000,"非耐火涂面制剂,涂门...",501,加拿大,153,千克,0,—,4664
32151100,黑色印刷油墨,301,比利时,3889,千克,0,—,111024
32151100,黑色印刷油墨,305,法国,658,千克,0,—,49731
32151100,黑色印刷油墨,307,意大利,2775,千克,0,—,61361
32151100,黑色印刷油墨,309,荷兰,569,千克,0,—,19383
32151100,黑色印刷油墨,312,西班牙,2075,千克,0,—,6644
32151100,黑色印刷油墨,321,匈牙利,30,千克,0,—,849
32151100,黑色印刷油墨,429,墨西哥,570,千克,0,—,7437
32151100,黑色印刷油墨,435,波多黎各,260,千克,0,—,81817
32151900,其他印刷油墨,301,比利时,17111,千克,0,—,418843
32151900,其他印刷油墨,305,法国,22101,千克,0,—,773021
32151900,其他印刷油墨,306,爱尔兰,5873,千克,0,—,42650
32151900,其他印刷油墨,307,意大利,15689,千克,0,—,312751
32151900,其他印刷油墨,309,荷兰,706,千克,0,—,25804
32151900,其他印刷油墨,312,西班牙,2181,千克,0,—,37263
32151900,其他印刷油墨,315,奥地利,4,千克,0,—,10
32151900,其他印刷油墨,415,哥斯达黎加,4,千克,0,—,677
32151900,其他印刷油墨,429,墨西哥,1893,千克,0,—,40741
32151900,其他印刷油墨,501,加拿大,46,千克,0,—,2219
32159010,书写墨水,305,法国,497,千克,0,—,10358
32159010,书写墨水,307,意大利,26156,千克,0,—,142409
32159010,书写墨水,309,荷兰,14,千克,0,—,3402
32159010,书写墨水,312,西班牙,13,千克,0,—,1175
32159010,书写墨水,315,奥地利,4882,千克,0,—,66639
32159010,书写墨水,350,斯洛文尼亚,301,千克,0,—,1351
32159020,水性喷墨墨水,129,菲律宾,1233,千克,0,—,45154
32159020,水性喷墨墨水,301,比利时,578,千克,0,—,28531
32159020,水性喷墨墨水,306,爱尔兰,17,千克,0,—,12624
32159020,水性喷墨墨水,307,意大利,417,千克,0,—,16261
32159020,水性喷墨墨水,309,荷兰,5149,千克,0,—,119989
32159020,水性喷墨墨水,312,西班牙,20,千克,0,—,882
32159090,其他绘图墨水及其他墨...,129,菲律宾,560,千克,0,—,22450
32159090,其他绘图墨水及其他墨...,301,比利时,150,千克,0,—,21690
32159090,其他绘图墨水及其他墨...,305,法国,697,千克,0,—,11716
32159090,其他绘图墨水及其他墨...,306,爱尔兰,1,千克,0,—,343
32159090,其他绘图墨水及其他墨...,307,意大利,10717,千克,0,—,240915
32159090,其他绘图墨水及其他墨...,309,荷兰,133,千克,0,—,8493
32159090,其他绘图墨水及其他墨...,312,西班牙,19322,千克,0,—,95401
32159090,其他绘图墨水及其他墨...,315,奥地利,3915,千克,0,—,20804
32159090,其他绘图墨水及其他墨...,321,匈牙利,1,千克,0,—,17
32159090,其他绘图墨水及其他墨...,327,波兰,2864,千克,0,—,36020
32159090,其他绘图墨水及其他墨...,429,墨西哥,83,千克,0,—,2730
33011200,橙油,244,南非,25,千克,0,—,1512
33011200,橙油,305,法国,1110,千克,0,—,53421
33011200,橙油,306,爱尔兰,21948,千克,0,—,258496
33011200,橙油,307,意大利,6327,千克,0,—,104606
33011200,橙油,312,西班牙,1166,千克,0,—,39254
33011200,橙油,410,巴西,145628,千克,0,—,1410147
33011200,橙油,429,墨西哥,720,千克,0,—,8891
33011200,橙油,501,加拿大,380,千克,0,—,13586
33011300,柠檬油,305,法国,201,千克,0,—,14168
33011300,柠檬油,307,意大利,32535,千克,0,—,705832
33011300,柠檬油,312,西班牙,157,千克,0,—,4321
33011300,柠檬油,410,巴西,12,千克,0,—,5151
33011910,白柠檬油（酸橙油）,305,法国,624,千克,0,—,17976
33011910,白柠檬油（酸橙油）,312,西班牙,152,千克,0,—,4535
33011910,白柠檬油（酸橙油）,410,巴西,1,千克,0,—,166
33011910,白柠檬油（酸橙油）,429,墨西哥,5079,千克,0,—,169813
33011910,白柠檬油（酸橙油）,501,加拿大,1,千克,0,—,480
33011990,其他柑桔属果实精油,138,阿联酋,93,千克,0,—,4459
33011990,其他柑桔属果实精油,244,南非,175,千克,0,—,60731
33011990,其他柑桔属果实精油,305,法国,604,千克,0,—,89536
33011990,其他柑桔属果实精油,307,意大利,2328,千克,0,—,120929
33011990,其他柑桔属果实精油,309,荷兰,480,千克,0,—,39884
33011990,其他柑桔属果实精油,312,西班牙,495,千克,0,—,29010
33011990,其他柑桔属果实精油,410,巴西,245,千克,0,—,42141
33011990,其他柑桔属果实精油,429,墨西哥,0,千克,0,—,97
33011990,其他柑桔属果实精油,501,加拿大,181,千克,0,—,6424
33012400,胡椒薄荷油,305,法国,5,千克,0,—,774
33012500,其他薄荷油,305,法国,908,千克,0,—,25586
33012500,其他薄荷油,312,西班牙,1,千克,0,—,120
33012920,香茅油,305,法国,31,千克,0,—,297
33012920,香茅油,309,荷兰,2,千克,0,—,322
33012920,香茅油,312,西班牙,720,千克,0,—,16922
33012930,茴香油,312,西班牙,5,千克,0,—,613
33012940,桂油,305,法国,1,千克,0,—,548
33012960,桉叶油,244,南非,360,千克,0,—,17595
33012960,桉叶油,305,法国,1919,千克,0,—,113237
33012960,桉叶油,312,西班牙,206,千克,0,—,6720
33012999,未列名非柑桔属果实精...,129,菲律宾,33,千克,0,—,260
33012999,未列名非柑桔属果实精...,137,土耳其,2,千克,0,—,25546
33012999,未列名非柑桔属果实精...,138,阿联酋,68,千克,0,—,6989
33012999,未列名非柑桔属果实精...,220,加纳,2000,千克,0,—,8659
33012999,未列名非柑桔属果实精...,227,马达加斯加,20129,千克,0,—,378931
33012999,未列名非柑桔属果实精...,244,南非,15,千克,0,—,3568
33012999,未列名非柑桔属果实精...,301,比利时,2,千克,0,—,2064
33012999,未列名非柑桔属果实精...,305,法国,9958,千克,0,—,764687
33012999,未列名非柑桔属果实精...,307,意大利,113,千克,0,—,14814
33012999,未列名非柑桔属果实精...,309,荷兰,109,千克,0,—,9251
33012999,未列名非柑桔属果实精...,310,希腊,1,千克,0,—,52
33012999,未列名非柑桔属果实精...,312,西班牙,1472,千克,0,—,112277
33012999,未列名非柑桔属果实精...,315,奥地利,543,千克,0,—,75442
33012999,未列名非柑桔属果实精...,316,保加利亚,4872,千克,0,—,43758
33012999,未列名非柑桔属果实精...,321,匈牙利,258,千克,0,—,35714
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,0,千克,0,—,25
33012999,未列名非柑桔属果实精...,359,黑山,5,千克,0,—,940
33012999,未列名非柑桔属果实精...,410,巴西,50,千克,0,—,2983
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,42
33012999,未列名非柑桔属果实精...,429,墨西哥,2,千克,0,—,73
33012999,未列名非柑桔属果实精...,501,加拿大,107,千克,0,—,2420
33013010,鸢尾凝脂,305,法国,27,千克,0,—,22866
33013090,其他香膏,305,法国,215,千克,0,—,25054
33013090,其他香膏,309,荷兰,1,千克,0,—,4
33013090,其他香膏,312,西班牙,10,千克,0,—,924
33013090,其他香膏,501,加拿大,120,千克,0,—,1518
33019010,提取的油树脂,305,法国,480,千克,0,—,28477
33019010,提取的油树脂,309,荷兰,350,千克,0,—,1655
33019010,提取的油树脂,312,西班牙,70,千克,0,—,3726
33019010,提取的油树脂,321,匈牙利,75,千克,0,—,2870
33019010,提取的油树脂,410,巴西,1130,千克,0,—,12713
33019010,提取的油树脂,501,加拿大,2,千克,0,—,8
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,5950,千克,0,—,58614
33019020,柑桔属果实的精油脱萜...,307,意大利,1030,千克,0,—,14102
33019020,柑桔属果实的精油脱萜...,410,巴西,2076,千克,0,—,18851
33019090,含浓缩精油的制品；其...,305,法国,568,千克,0,—,21459
33019090,含浓缩精油的制品；其...,309,荷兰,27,千克,0,—,151
33019090,含浓缩精油的制品；其...,316,保加利亚,28610,千克,0,—,140128
33019090,含浓缩精油的制品；其...,327,波兰,240,千克,0,—,2900
33019090,含浓缩精油的制品；其...,410,巴西,0,千克,0,—,189
33019090,含浓缩精油的制品；其...,501,加拿大,45,千克,0,—,24000
33021010,酒精浓度≤0.5%以...,224,肯尼亚,120,千克,0,—,1322
33021010,酒精浓度≤0.5%以...,301,比利时,800,千克,0,—,6923
33021010,酒精浓度≤0.5%以...,305,法国,2267,千克,0,—,56237
33021010,酒精浓度≤0.5%以...,306,爱尔兰,63974,千克,0,—,7684032
33021010,酒精浓度≤0.5%以...,312,西班牙,10560,千克,0,—,128174
33021090,其他食品饮料工业用混...,137,土耳其,375,千克,0,—,3025
33021090,其他食品饮料工业用混...,220,加纳,1500,千克,0,—,37305
33021090,其他食品饮料工业用混...,301,比利时,3620,千克,0,—,35726
33021090,其他食品饮料工业用混...,305,法国,42794,千克,0,—,1115017
33021090,其他食品饮料工业用混...,306,爱尔兰,8065,千克,0,—,308250
33021090,其他食品饮料工业用混...,307,意大利,5244,千克,0,—,126153
33021090,其他食品饮料工业用混...,309,荷兰,11552,千克,0,—,457497
33021090,其他食品饮料工业用混...,312,西班牙,998,千克,0,—,18133
33021090,其他食品饮料工业用混...,315,奥地利,200,千克,0,—,1221
33021090,其他食品饮料工业用混...,321,匈牙利,8356,千克,0,—,29282
33021090,其他食品饮料工业用混...,326,挪威,800,千克,0,—,14039
33021090,其他食品饮料工业用混...,327,波兰,300,千克,0,—,6603
33021090,其他食品饮料工业用混...,410,巴西,38192,千克,0,—,496934
33029000,其他工业用混合香料及...,129,菲律宾,0,千克,0,—,644
33029000,其他工业用混合香料及...,137,土耳其,640,千克,0,—,23479
33029000,其他工业用混合香料及...,138,阿联酋,350,千克,0,—,2952
33029000,其他工业用混合香料及...,301,比利时,64,千克,0,—,1030
33029000,其他工业用混合香料及...,305,法国,23012,千克,0,—,1051597
33029000,其他工业用混合香料及...,307,意大利,352,千克,0,—,9951
33029000,其他工业用混合香料及...,309,荷兰,373,千克,0,—,22750
33029000,其他工业用混合香料及...,312,西班牙,9062,千克,0,—,353440
33029000,其他工业用混合香料及...,316,保加利亚,2315,千克,0,—,31272
33029000,其他工业用混合香料及...,410,巴西,40,千克,0,—,2573
33029000,其他工业用混合香料及...,427,牙买加,1,千克,0,—,13
33029000,其他工业用混合香料及...,429,墨西哥,5,千克,0,—,87
33029000,其他工业用混合香料及...,501,加拿大,299,千克,0,—,11130
33030000,香水及花露水,138,阿联酋,10,千克,113,件,796
33030000,香水及花露水,301,比利时,6,千克,64,件,64
33030000,香水及花露水,305,法国,97208,千克,2504792,件,20496971
33030000,香水及花露水,307,意大利,22956,千克,408756,件,5181237
33030000,香水及花露水,309,荷兰,1064,千克,12118,件,196396
33030000,香水及花露水,310,希腊,4,千克,45,件,1
33030000,香水及花露水,312,西班牙,6734,千克,86860,件,837623
33030000,香水及花露水,315,奥地利,8,千克,91,件,30
33030000,香水及花露水,316,保加利亚,4,千克,204,件,20
33030000,香水及花露水,327,波兰,843,千克,13951,件,70646
33030000,香水及花露水,410,巴西,80,千克,780,件,5650
33030000,香水及花露水,501,加拿大,323,千克,3672,件,4028
33041000,唇用化妆品,129,菲律宾,45,千克,9,件,1537
33041000,唇用化妆品,137,土耳其,7,千克,79,件,109
33041000,唇用化妆品,138,阿联酋,12,千克,1097,件,195
33041000,唇用化妆品,301,比利时,8882,千克,529962,件,3485976
33041000,唇用化妆品,305,法国,31190,千克,4195733,件,31615027
33041000,唇用化妆品,306,爱尔兰,4,千克,694,件,3380
33041000,唇用化妆品,307,意大利,9745,千克,804481,件,3311066
33041000,唇用化妆品,309,荷兰,32,千克,2130,件,4841
33041000,唇用化妆品,310,希腊,1,千克,91,件,26
33041000,唇用化妆品,312,西班牙,40,千克,4858,件,6422
33041000,唇用化妆品,315,奥地利,2,千克,391,件,1147
33041000,唇用化妆品,321,匈牙利,15,千克,1373,件,124
33041000,唇用化妆品,327,波兰,68,千克,4225,件,23704
33041000,唇用化妆品,501,加拿大,8012,千克,949300,件,3613629
33042000,眼用化妆品,137,土耳其,10,千克,430,件,139
33042000,眼用化妆品,138,阿联酋,25,千克,4721,件,1568
33042000,眼用化妆品,301,比利时,7260,千克,32197,件,158232
33042000,眼用化妆品,305,法国,6818,千克,973523,件,2302321
33042000,眼用化妆品,306,爱尔兰,7,千克,647,件,4369
33042000,眼用化妆品,307,意大利,17480,千克,486550,件,2288779
33042000,眼用化妆品,309,荷兰,593,千克,11969,件,13792
33042000,眼用化妆品,310,希腊,6,千克,1132,件,150
33042000,眼用化妆品,312,西班牙,30,千克,3116,件,9389
