商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,323,列支敦士登,1,千克,0,—,833
39269090,未列名塑料制品,325,摩纳哥,187,千克,0,—,46533
39269090,未列名塑料制品,328,罗马尼亚,10056,千克,0,—,240113
39269090,未列名塑料制品,330,瑞典,29355,千克,0,—,1184910
39269090,未列名塑料制品,331,瑞士,103154,千克,0,—,2438441
39269090,未列名塑料制品,334,爱沙尼亚,3695,千克,0,—,303567
39269090,未列名塑料制品,335,拉脱维亚,323,千克,0,—,37640
39269090,未列名塑料制品,343,摩尔多瓦,313,千克,0,—,61825
39269090,未列名塑料制品,347,乌克兰,7,千克,0,—,1008
39269090,未列名塑料制品,352,捷克,70250,千克,0,—,2039957
39269090,未列名塑料制品,353,斯洛伐克,4482,千克,0,—,172286
39269090,未列名塑料制品,354,北马其顿,49,千克,0,—,14261
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,47,千克,0,—,13556
39269090,未列名塑料制品,418,多米尼加,1444,千克,0,—,210525
39269090,未列名塑料制品,426,洪都拉斯,1,千克,0,—,366
39269090,未列名塑料制品,609,新西兰,304,千克,0,—,30316
40012100,烟胶片,106,缅甸,1264000,千克,0,—,1865060
40012100,烟胶片,107,柬埔寨,59670,千克,0,—,99649
40012100,烟胶片,134,斯里兰卡,16000,千克,0,—,32400
40012200,技术分类天然橡胶（T...,106,缅甸,1209600,千克,0,—,1597881
40012200,技术分类天然橡胶（T...,107,柬埔寨,371280,千克,0,—,632714
40012200,技术分类天然橡胶（T...,236,尼日利亚,120960,千克,0,—,169374
40012900,其他形状的天然橡胶,106,缅甸,9576526,千克,0,—,6667759
40012900,其他形状的天然橡胶,134,斯里兰卡,117000,千克,0,—,251811
40021911,未经任何加工的非溶聚...,352,捷克,14400,千克,0,—,169412
40021913,初级形状热塑丁苯橡胶,353,斯洛伐克,200,千克,0,—,768
40021914,初级形状充油热塑丁苯...,330,瑞典,21,千克,0,—,76
40022010,初级形状的丁二烯橡胶,107,柬埔寨,26,千克,0,—,128
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1258560,千克,0,—,1673050
40022090,其他丁二烯橡胶,352,捷克,287800,千克,0,—,759546
40023110,初级形状的异丁烯-异...,131,沙特阿拉伯,48960,千克,0,—,68544
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,19584,千克,0,—,55227
40023910,初级形状的卤代丁基橡...,131,沙特阿拉伯,19584,千克,0,—,47197
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,2780928,千克,0,—,6668254
40025990,未列名丁腈橡胶,330,瑞典,3,千克,0,—,99
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,2715230,千克,0,—,5703348
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,985680,千克,0,—,2007781
40028000,4001所列产品与本...,106,缅甸,9139200,千克,0,—,12355727
40028000,4001所列产品与本...,107,柬埔寨,1146600,千克,0,—,1610931
40029911,未列名初级形状的合成...,308,卢森堡,300,千克,0,—,4132
40029919,未列名非初级形状的合...,353,斯洛伐克,579,千克,0,—,46683
40051000,与碳黑或硅石混合未硫...,302,丹麦,11763,千克,0,—,102301
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,600,千克,0,—,3950
40051000,与碳黑或硅石混合未硫...,330,瑞典,21132,千克,0,—,108612
40051000,与碳黑或硅石混合未硫...,331,瑞士,1662,千克,0,—,51948
40059100,其他未硫化的复合橡胶...,308,卢森堡,418,千克,0,—,1634
40069010,其他形状（例如，杆、...,302,丹麦,3,千克,0,—,180
40069010,其他形状（例如，杆、...,330,瑞典,0,千克,0,—,9884
40069020,未硫化橡胶制品,134,斯里兰卡,1,千克,0,—,112
40070000,硫化橡胶线及绳,311,葡萄牙,4,千克,0,—,718
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,168
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,1042,千克,0,—,4686
40081100,硫化海绵橡胶制板、片...,302,丹麦,1880,千克,0,—,15149
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,28,千克,0,—,3539
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,68,千克,0,—,203
40081100,硫化海绵橡胶制板、片...,330,瑞典,14,千克,0,—,3086
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,159
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,718,千克,0,—,3850
40082100,硫化非海绵橡胶制板、...,115,以色列,82,千克,0,—,9552
40082100,硫化非海绵橡胶制板、...,302,丹麦,1610,千克,0,—,26915
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,200,千克,0,—,1426
40082100,硫化非海绵橡胶制板、...,330,瑞典,500,千克,0,—,10818
40082100,硫化非海绵橡胶制板、...,331,瑞士,514,千克,0,—,28719
40082100,硫化非海绵橡胶制板、...,352,捷克,37,千克,0,—,1385
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,8,千克,0,—,354
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,1960
40082900,硫化非海绵橡胶制杆、...,302,丹麦,239,千克,0,—,1458
40082900,硫化非海绵橡胶制杆、...,330,瑞典,64,千克,0,—,4219
40082900,硫化非海绵橡胶制杆、...,331,瑞士,8,千克,0,—,326
40091100,未经加强或未与其他材...,302,丹麦,42,千克,0,—,25858
40091100,未经加强或未与其他材...,311,葡萄牙,8,千克,0,—,508
40091100,未经加强或未与其他材...,328,罗马尼亚,14,千克,0,—,1376
40091100,未经加强或未与其他材...,330,瑞典,8922,千克,0,—,112210
40091100,未经加强或未与其他材...,331,瑞士,1142,千克,0,—,90616
40091100,未经加强或未与其他材...,334,爱沙尼亚,115,千克,0,—,9324
40091100,未经加强或未与其他材...,347,乌克兰,5,千克,0,—,888
40091100,未经加强或未与其他材...,352,捷克,386,千克,0,—,15245
40091100,未经加强或未与其他材...,353,斯洛伐克,5257,千克,0,—,289247
40091100,未经加强或未与其他材...,609,新西兰,6461,千克,0,—,50126
40091200,未经加强或未与其他材...,302,丹麦,1,千克,0,—,207
40091200,未经加强或未与其他材...,311,葡萄牙,1337,千克,0,—,34621
40091200,未经加强或未与其他材...,328,罗马尼亚,233,千克,0,—,16819
40091200,未经加强或未与其他材...,330,瑞典,702,千克,0,—,46880
40091200,未经加强或未与其他材...,331,瑞士,375,千克,0,—,13575
40091200,未经加强或未与其他材...,352,捷克,6116,千克,0,—,173442
40091200,未经加强或未与其他材...,353,斯洛伐克,461,千克,0,—,17666
40092100,用金属加强或只与金属...,302,丹麦,165,千克,0,—,1120
40092100,用金属加强或只与金属...,330,瑞典,3,千克,0,—,248
40092100,用金属加强或只与金属...,331,瑞士,1,千克,0,—,74
40092100,用金属加强或只与金属...,352,捷克,1012,千克,0,—,12193
40092200,用金属加强或只与金属...,302,丹麦,33,千克,0,—,3001
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,24
40092200,用金属加强或只与金属...,328,罗马尼亚,8,千克,0,—,1441
40092200,用金属加强或只与金属...,330,瑞典,440,千克,0,—,18127
40092200,用金属加强或只与金属...,331,瑞士,45,千克,0,—,5279
40092200,用金属加强或只与金属...,334,爱沙尼亚,0,千克,0,—,99
40092200,用金属加强或只与金属...,352,捷克,105,千克,0,—,9830
40092200,用金属加强或只与金属...,354,北马其顿,2,千克,0,—,240
40093100,用纺材加强或只与纺材...,302,丹麦,1239,千克,0,—,11647
40093100,用纺材加强或只与纺材...,311,葡萄牙,100,千克,0,—,2905
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1067,千克,0,—,30236
40093100,用纺材加强或只与纺材...,330,瑞典,172,千克,0,—,4563
40093100,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,175
40093100,用纺材加强或只与纺材...,352,捷克,960,千克,0,—,19650
40093100,用纺材加强或只与纺材...,353,斯洛伐克,3,千克,0,—,30443
40093100,用纺材加强或只与纺材...,412,智利,0,千克,0,—,679
40093200,用纺材加强或只与纺材...,302,丹麦,165,千克,0,—,2344
40093200,用纺材加强或只与纺材...,311,葡萄牙,12,千克,0,—,721
40093200,用纺材加强或只与纺材...,328,罗马尼亚,19194,千克,0,—,474880
40093200,用纺材加强或只与纺材...,330,瑞典,164,千克,0,—,8975
40093200,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,121
40093200,用纺材加强或只与纺材...,352,捷克,38812,千克,0,—,954353
40093200,用纺材加强或只与纺材...,353,斯洛伐克,54,千克,0,—,2608
40094100,用其他材料加强或与其...,115,以色列,75,千克,0,—,3063
40094100,用其他材料加强或与其...,134,斯里兰卡,1,千克,0,—,68
40094100,用其他材料加强或与其...,302,丹麦,8,千克,0,—,236
40094100,用其他材料加强或与其...,311,葡萄牙,7,千克,0,—,368
40094100,用其他材料加强或与其...,328,罗马尼亚,11,千克,0,—,335
40094100,用其他材料加强或与其...,330,瑞典,1128,千克,0,—,17815
40094100,用其他材料加强或与其...,331,瑞士,2,千克,0,—,521
40094100,用其他材料加强或与其...,334,爱沙尼亚,7,千克,0,—,370
40094100,用其他材料加强或与其...,352,捷克,244,千克,0,—,3986
40094200,用其他材料加强或与其...,302,丹麦,82,千克,0,—,7504
40094200,用其他材料加强或与其...,308,卢森堡,6,千克,0,—,330
40094200,用其他材料加强或与其...,311,葡萄牙,112,千克,0,—,13434
40094200,用其他材料加强或与其...,328,罗马尼亚,2595,千克,0,—,160027
40094200,用其他材料加强或与其...,330,瑞典,316,千克,0,—,21087
40094200,用其他材料加强或与其...,331,瑞士,79,千克,0,—,11323
40094200,用其他材料加强或与其...,334,爱沙尼亚,5,千克,0,—,625
40094200,用其他材料加强或与其...,352,捷克,136,千克,0,—,9127
40094200,用其他材料加强或与其...,353,斯洛伐克,3735,千克,0,—,137153
40094200,用其他材料加强或与其...,419,厄瓜多尔,45,千克,0,—,165
40101100,仅用金属加强的硫化橡...,330,瑞典,46,千克,0,—,5790
40101100,仅用金属加强的硫化橡...,331,瑞士,8,千克,0,—,7779
40101200,仅用纺织材料加强的硫...,302,丹麦,1821,千克,0,—,22805
40101200,仅用纺织材料加强的硫...,330,瑞典,13,千克,0,—,1884
40101200,仅用纺织材料加强的硫...,331,瑞士,352,千克,0,—,42722
40101200,仅用纺织材料加强的硫...,352,捷克,126,千克,0,—,2041
40101900,其他硫化橡胶制输送带...,302,丹麦,5,千克,0,—,731
40101900,其他硫化橡胶制输送带...,330,瑞典,0,千克,0,—,299
40101900,其他硫化橡胶制输送带...,331,瑞士,93,千克,0,—,6545
40101900,其他硫化橡胶制输送带...,352,捷克,64,千克,0,—,5902
40103100,梯形截面V肋环形传动...,311,葡萄牙,0,千克,0,—,9
40103100,梯形截面V肋环形传动...,328,罗马尼亚,593,千克,0,—,45112
40103100,梯形截面V肋环形传动...,330,瑞典,4,千克,0,—,505
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,170
40103100,梯形截面V肋环形传动...,609,新西兰,0,千克,0,—,15
40103200,其他梯形截面环形传动...,328,罗马尼亚,3803,千克,0,—,50539
40103200,其他梯形截面环形传动...,331,瑞士,0,千克,0,—,240
40103300,梯形截面V肋环形传动...,328,罗马尼亚,166,千克,0,—,9559
40103300,梯形截面V肋环形传动...,330,瑞典,73,千克,0,—,3576
40103400,其他梯形截面环形传动...,328,罗马尼亚,2851,千克,0,—,30044
40103400,其他梯形截面环形传动...,330,瑞典,9,千克,0,—,2207
40103500,环形同步带，60cm...,115,以色列,0,千克,0,—,4
40103500,环形同步带，60cm...,201,阿尔及利亚,1,千克,0,—,52
40103500,环形同步带，60cm...,328,罗马尼亚,95,千克,0,—,7951
40103500,环形同步带，60cm...,330,瑞典,1,千克,0,—,1260
40103500,环形同步带，60cm...,331,瑞士,4,千克,0,—,3192
40103500,环形同步带，60cm...,334,爱沙尼亚,0,千克,0,—,35
40103600,环形同步带，150c...,328,罗马尼亚,0,千克,0,—,69
40103600,环形同步带，150c...,330,瑞典,2,千克,0,—,294
40103600,环形同步带，150c...,331,瑞士,64,千克,0,—,22962
40103900,其他硫化橡胶制传动带...,115,以色列,6,千克,0,—,2944
40103900,其他硫化橡胶制传动带...,302,丹麦,30,千克,0,—,6642
40103900,其他硫化橡胶制传动带...,311,葡萄牙,432,千克,0,—,12832
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,23576,千克,0,—,310600
40103900,其他硫化橡胶制传动带...,330,瑞典,286,千克,0,—,62684
40103900,其他硫化橡胶制传动带...,331,瑞士,18098,千克,0,—,822573
40103900,其他硫化橡胶制传动带...,352,捷克,0,千克,0,—,25
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,0,千克,0,—,161
40103900,其他硫化橡胶制传动带...,402,阿根廷,22,千克,0,—,4060
40111000,机动小客车用新的充气...,308,卢森堡,268,千克,14,条,9648
40111000,机动小客车用新的充气...,311,葡萄牙,56282,千克,3984,条,489497
40111000,机动小客车用新的充气...,328,罗马尼亚,440621,千克,31493,条,3583487
40111000,机动小客车用新的充气...,352,捷克,306187,千克,20247,条,2531002
40111000,机动小客车用新的充气...,353,斯洛伐克,37986,千克,3111,条,377924
40112000,客车或货运机动车辆用...,107,柬埔寨,209,千克,4,条,422
40112000,客车或货运机动车辆用...,353,斯洛伐克,789,千克,13,条,7319
40118091,建筑业、采矿业或工业...,134,斯里兰卡,11922,千克,584,条,49662
40118091,建筑业、采矿业或工业...,328,罗马尼亚,1730,千克,36,条,8735
40118091,建筑业、采矿业或工业...,330,瑞典,1931,千克,40,条,10894
40118091,建筑业、采矿业或工业...,352,捷克,6801,千克,610,条,33099
40118092,建筑业、采矿业或工业...,308,卢森堡,3948,千克,14,条,27509
40119010,其他新的人字形胎面或...,302,丹麦,4301,千克,130936,条,27739
40119090,未列名新的充气橡胶轮...,302,丹麦,2687,千克,191300,条,16807
40119090,未列名新的充气橡胶轮...,308,卢森堡,3660,千克,15,条,30303
40129020,汽车用实心或半实心橡...,134,斯里兰卡,29,千克,0,—,686
40129090,其他实心或半实心橡胶...,134,斯里兰卡,156969,千克,0,—,508345
40129090,其他实心或半实心橡胶...,302,丹麦,409,千克,0,—,4010
40129090,其他实心或半实心橡胶...,352,捷克,155,千克,0,—,1851
40141000,硫化橡胶制避孕套,609,新西兰,0,千克,0,—,464
40149000,硫化橡胶制其他卫生及...,257,斯威士兰,1,千克,0,—,56
40149000,硫化橡胶制其他卫生及...,302,丹麦,574,千克,0,—,33122
40149000,硫化橡胶制其他卫生及...,330,瑞典,0,千克,0,—,67
40151900,硫化橡胶制其他分指、...,106,缅甸,18,千克,53,双,3488
40151900,硫化橡胶制其他分指、...,107,柬埔寨,12,千克,115,双,2521
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,20723,千克,269243,双,173104
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,21502,千克,827000,双,91243
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,30,双,36
40151900,硫化橡胶制其他分指、...,347,乌克兰,102,千克,297,双,18589
40151900,硫化橡胶制其他分指、...,412,智利,1,千克,3,双,22
40159090,硫化橡胶制其他衣着用...,107,柬埔寨,1143,千克,0,—,66546
40159090,硫化橡胶制其他衣着用...,335,拉脱维亚,52,千克,0,—,3898
40159090,硫化橡胶制其他衣着用...,352,捷克,137,千克,0,—,24016
40159090,硫化橡胶制其他衣着用...,353,斯洛伐克,2,千克,0,—,142
40159090,硫化橡胶制其他衣着用...,434,秘鲁,1,千克,0,—,408
40161010,硫化海绵橡胶制机器及...,302,丹麦,28,千克,0,—,3319
40161010,硫化海绵橡胶制机器及...,329,圣马力诺,1,千克,0,—,75
40161010,硫化海绵橡胶制机器及...,330,瑞典,50,千克,0,—,6682
40161010,硫化海绵橡胶制机器及...,331,瑞士,20,千克,0,—,12762
40161010,硫化海绵橡胶制机器及...,334,爱沙尼亚,4,千克,0,—,725
40161010,硫化海绵橡胶制机器及...,352,捷克,1960,千克,0,—,21055
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,70
40161090,其他硫化海绵橡胶制品,302,丹麦,2,千克,0,—,53
40161090,其他硫化海绵橡胶制品,311,葡萄牙,26,千克,0,—,1339
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,1,千克,0,—,396
40161090,其他硫化海绵橡胶制品,330,瑞典,0,千克,0,—,148
40161090,其他硫化海绵橡胶制品,331,瑞士,42,千克,0,—,3809
40161090,其他硫化海绵橡胶制品,352,捷克,4508,千克,0,—,50539
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,9,千克,0,—,744
40169100,硫化橡胶制铺地用品及...,308,卢森堡,19280,千克,0,—,100867
40169100,硫化橡胶制铺地用品及...,330,瑞典,321,千克,0,—,5114
40169100,硫化橡胶制铺地用品及...,331,瑞士,164,千克,0,—,3785
40169100,硫化橡胶制铺地用品及...,352,捷克,72,千克,0,—,5726
40169200,硫化橡胶制橡皮擦,331,瑞士,2,千克,0,—,384
40169200,硫化橡胶制橡皮擦,352,捷克,521,千克,0,—,31726
40169310,硫化橡胶制机器及仪器...,115,以色列,124,千克,0,—,24088
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,0,千克,0,—,557
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,5512,千克,0,—,228450
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,0,千克,0,—,399
40169310,硫化橡胶制机器及仪器...,302,丹麦,7219,千克,0,—,1295907
40169310,硫化橡胶制机器及仪器...,308,卢森堡,156,千克,0,—,76832
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,679,千克,0,—,133450
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,1879
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,841,千克,0,—,42293
40169310,硫化橡胶制机器及仪器...,330,瑞典,2517,千克,0,—,549946
40169310,硫化橡胶制机器及仪器...,331,瑞士,2048,千克,0,—,378598
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,2523,千克,0,—,244898
40169310,硫化橡胶制机器及仪器...,352,捷克,3279,千克,0,—,297744
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,276,千克,0,—,16784
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2
40169310,硫化橡胶制机器及仪器...,609,新西兰,31,千克,0,—,15366
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,318,千克,0,—,10153
40169390,硫化橡胶制非机器及仪...,115,以色列,220,千克,0,—,8592
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,116,千克,0,—,8135
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,8,千克,0,—,306
40169390,硫化橡胶制非机器及仪...,302,丹麦,685,千克,0,—,77606
40169390,硫化橡胶制非机器及仪...,308,卢森堡,25,千克,0,—,9943
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,3774,千克,0,—,338398
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,228,千克,0,—,30402
40169390,硫化橡胶制非机器及仪...,330,瑞典,3140,千克,0,—,204901
40169390,硫化橡胶制非机器及仪...,331,瑞士,95,千克,0,—,35682
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,442,千克,0,—,33990
40169390,硫化橡胶制非机器及仪...,352,捷克,116207,千克,0,—,1047821
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,3380,千克,0,—,88933
40169500,硫化橡胶制其他可充气...,302,丹麦,13,千克,0,—,702
40169500,硫化橡胶制其他可充气...,308,卢森堡,480,千克,0,—,20190
40169500,硫化橡胶制其他可充气...,330,瑞典,33,千克,0,—,22973
40169500,硫化橡胶制其他可充气...,331,瑞士,50,千克,0,—,11163
40169500,硫化橡胶制其他可充气...,352,捷克,18055,千克,0,—,130859
40169500,硫化橡胶制其他可充气...,413,哥伦比亚,15251,千克,0,—,298742
40169910,其他硫化橡胶制机器及...,115,以色列,30,千克,0,—,4066
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,25,千克,0,—,3890
40169910,其他硫化橡胶制机器及...,302,丹麦,336,千克,0,—,51395
40169910,其他硫化橡胶制机器及...,311,葡萄牙,51,千克,0,—,9582
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,884,千克,0,—,22284
40169910,其他硫化橡胶制机器及...,329,圣马力诺,2,千克,0,—,186
40169910,其他硫化橡胶制机器及...,330,瑞典,24903,千克,0,—,681193
40169910,其他硫化橡胶制机器及...,331,瑞士,627,千克,0,—,204227
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,61,千克,0,—,8279
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,0,千克,0,—,6
40169910,其他硫化橡胶制机器及...,347,乌克兰,9,千克,0,—,810
40169910,其他硫化橡胶制机器及...,352,捷克,2935,千克,0,—,202350
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,267,千克,0,—,11487
40169910,其他硫化橡胶制机器及...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,993
40169910,其他硫化橡胶制机器及...,418,多米尼加,11,千克,0,—,936
40169910,其他硫化橡胶制机器及...,434,秘鲁,40,千克,0,—,2242
40169910,其他硫化橡胶制机器及...,609,新西兰,5078,千克,0,—,124954
40169990,未列名硫化橡胶制品,103,孟加拉国,5,千克,0,—,162
40169990,未列名硫化橡胶制品,106,缅甸,231,千克,0,—,33684
40169990,未列名硫化橡胶制品,232,摩洛哥,2488,千克,0,—,34300
40169990,未列名硫化橡胶制品,302,丹麦,167,千克,0,—,22232
40169990,未列名硫化橡胶制品,311,葡萄牙,3860,千克,0,—,52221
40169990,未列名硫化橡胶制品,323,列支敦士登,2,千克,0,—,2140
40169990,未列名硫化橡胶制品,328,罗马尼亚,3738,千克,0,—,52717
40169990,未列名硫化橡胶制品,330,瑞典,11445,千克,0,—,656266
40169990,未列名硫化橡胶制品,331,瑞士,604,千克,0,—,86291
40169990,未列名硫化橡胶制品,334,爱沙尼亚,97,千克,0,—,6350
40169990,未列名硫化橡胶制品,335,拉脱维亚,5,千克,0,—,51
40169990,未列名硫化橡胶制品,352,捷克,17537,千克,0,—,360522
40169990,未列名硫化橡胶制品,353,斯洛伐克,4385,千克,0,—,81889
40170020,硬质橡胶制品,302,丹麦,32,千克,0,—,1475
40170020,硬质橡胶制品,311,葡萄牙,3029,千克,0,—,20837
40170020,硬质橡胶制品,331,瑞士,132,千克,0,—,6307
40170020,硬质橡胶制品,352,捷克,2565,千克,0,—,40091
40170020,硬质橡胶制品,353,斯洛伐克,91,千克,0,—,8176
41012019,其他未剖层的整张牛皮...,609,新西兰,98349,千克,38903,张,429151
41012020,未剖层的整张马科动物...,146,吉尔吉斯斯坦,51794,千克,6330,张,258970
41012020,未剖层的整张马科动物...,215,埃及,57965,千克,11880,张,534996
41012020,未剖层的整张马科动物...,236,尼日利亚,220842,千克,43975,张,2051375
41012020,未剖层的整张马科动物...,434,秘鲁,42870,千克,4600,张,328624
41015019,其他重量＞16kg的...,146,吉尔吉斯斯坦,23940,千克,1094,张,14364
41015019,其他重量＞16kg的...,302,丹麦,372932,千克,15202,张,464176
41015019,其他重量＞16kg的...,402,阿根廷,5192698,千克,195297,张,3938304
41015019,其他重量＞16kg的...,412,智利,900191,千克,33524,张,651488
41015019,其他重量＞16kg的...,609,新西兰,1543540,千克,56560,张,1781887
41021000,带毛的绵羊或羔羊生皮,609,新西兰,3101142,千克,596810,张,1521077
41039090,其他生皮,609,新西兰,57829,千克,14030,张,253003
41041111,全粒面未剖层及粒面剖...,103,孟加拉国,207195,千克,0,—,362168
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,270800,千克,0,—,568680
41041111,全粒面未剖层及粒面剖...,302,丹麦,55312,千克,0,—,227900
41041111,全粒面未剖层及粒面剖...,412,智利,37792,千克,0,—,75800
41041111,全粒面未剖层及粒面剖...,609,新西兰,38160,千克,0,—,40400
41041911,其他蓝湿牛皮,103,孟加拉国,657683,千克,0,—,670348
41041911,其他蓝湿牛皮,311,葡萄牙,121210,千克,0,—,45147
41041911,其他蓝湿牛皮,353,斯洛伐克,8527,千克,0,—,5559
41041911,其他蓝湿牛皮,402,阿根廷,1314103,千克,0,—,1462763
41041911,其他蓝湿牛皮,412,智利,86492,千克,0,—,104985
41041911,其他蓝湿牛皮,433,巴拉圭,241687,千克,0,—,168686
41041919,其他牛湿革,201,阿尔及利亚,60000,千克,0,—,35506
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,597822,千克,0,—,6288653
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,38329,千克,0,—,346204
41044100,全粒面未剖层及粒面剖...,215,埃及,178895,千克,0,—,1445214
41044100,全粒面未剖层及粒面剖...,402,阿根廷,234333,千克,0,—,2629017
41044100,全粒面未剖层及粒面剖...,432,巴拿马,21997,千克,0,—,326408
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,136975,千克,0,—,242335
41051010,蓝湿绵羊或羔羊皮,229,马里,21000,千克,0,—,23169
41051010,蓝湿绵羊或羔羊皮,236,尼日利亚,19000,千克,0,—,20582
41051010,蓝湿绵羊或羔羊皮,246,苏丹,17554,千克,0,—,32236
41053000,绵羊或羔羊干革（坯革...,236,尼日利亚,270,千克,0,—,4584
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,28900,千克,0,—,42302
41062200,山羊或小山羊干革（坯...,103,孟加拉国,39361,千克,0,—,386283
41071210,整张粒面剖层牛皮革,103,孟加拉国,4286,千克,2083,张,11701
41071210,整张粒面剖层牛皮革,107,柬埔寨,31,千克,23,张,809
41071210,整张粒面剖层牛皮革,311,葡萄牙,182,千克,52,张,7721
41071210,整张粒面剖层牛皮革,330,瑞典,919,千克,273,张,21415
41071210,整张粒面剖层牛皮革,402,阿根廷,7214,千克,2269,张,134248
41071990,其他整张牛、马科动物...,311,葡萄牙,355,千克,93,张,20807
41079200,粒面剖层革（整张革除...,103,孟加拉国,35151,千克,0,—,252090
41079200,粒面剖层革（整张革除...,128,巴勒斯坦,27,千克,0,—,857
41079200,粒面剖层革（整张革除...,311,葡萄牙,13,千克,0,—,584
41079200,粒面剖层革（整张革除...,402,阿根廷,47033,千克,0,—,921513
41079200,粒面剖层革（整张革除...,412,智利,3322,千克,0,—,65101
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,14963,千克,0,—,329186
41079200,粒面剖层革（整张革除...,609,新西兰,8851,千克,0,—,83129
41079990,未列名牛、马科动物皮...,107,柬埔寨,90,千克,0,—,1171
41079990,未列名牛、马科动物皮...,331,瑞士,2,千克,0,—,44
41120000,鞣制或半硝后加工的不...,302,丹麦,1,千克,0,—,28
41120000,鞣制或半硝后加工的不...,311,葡萄牙,28,千克,0,—,3479
41131000,经鞣制或半硝处理后加...,236,尼日利亚,14845,千克,0,—,44185
41131000,经鞣制或半硝处理后加...,331,瑞士,7,千克,0,—,826
41132000,经鞣制或半硝处理后加...,107,柬埔寨,9211,千克,0,—,60328
41139000,经鞣制或半硝处理后加...,322,冰岛,114,千克,0,—,32797
41141000,油鞣皮革（包括结合鞣...,311,葡萄牙,173,千克,0,—,21110
42010000,各种材料制成的鞍具及...,335,拉脱维亚,88,千克,0,—,1952
42010000,各种材料制成的鞍具及...,402,阿根廷,110,千克,0,—,5110
42021190,以皮革或再生皮革作面...,103,孟加拉国,37,千克,37,个,5378
42021190,以皮革或再生皮革作面...,106,缅甸,10,千克,12,个,2128
42021190,以皮革或再生皮革作面...,107,柬埔寨,639,千克,1159,个,76474
42021190,以皮革或再生皮革作面...,232,摩洛哥,14,千克,10,个,3012
42021190,以皮革或再生皮革作面...,311,葡萄牙,0,千克,1,个,195
42021190,以皮革或再生皮革作面...,328,罗马尼亚,209,千克,312,个,110289
42021190,以皮革或再生皮革作面...,330,瑞典,3,千克,3,个,849
