商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33079000,脱毛剂和未列名的芳香...,326,挪威,1282,千克,0,—,37443
33079000,脱毛剂和未列名的芳香...,327,波兰,9845,千克,0,—,95666
33079000,脱毛剂和未列名的芳香...,501,加拿大,3079,千克,0,—,59771
34011100,盥洗用条块状肥皂及有...,129,菲律宾,4184,千克,0,—,18175
34011100,盥洗用条块状肥皂及有...,220,加纳,2,千克,0,—,21
34011100,盥洗用条块状肥皂及有...,301,比利时,10,千克,0,—,828
34011100,盥洗用条块状肥皂及有...,305,法国,12844,千克,0,—,379400
34011100,盥洗用条块状肥皂及有...,307,意大利,25249,千克,0,—,256335
34011100,盥洗用条块状肥皂及有...,309,荷兰,52,千克,0,—,247
34011100,盥洗用条块状肥皂及有...,310,希腊,5,千克,0,—,53
34011100,盥洗用条块状肥皂及有...,312,西班牙,34,千克,0,—,3896
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,14
34011100,盥洗用条块状肥皂及有...,327,波兰,1,千克,0,—,21
34011100,盥洗用条块状肥皂及有...,429,墨西哥,1112,千克,0,—,60249
34011100,盥洗用条块状肥皂及有...,501,加拿大,3,千克,0,—,37
34011910,洗衣皂（条状、块状或...,305,法国,42,千克,0,—,537
34011910,洗衣皂（条状、块状或...,307,意大利,411838,千克,0,—,1071193
34011910,洗衣皂（条状、块状或...,312,西班牙,1920,千克,0,—,3890
34011910,洗衣皂（条状、块状或...,316,保加利亚,67,千克,0,—,931
34011910,洗衣皂（条状、块状或...,501,加拿大,0,千克,0,—,3
34011990,未列名条块状肥皂及有...,305,法国,2496,千克,0,—,33288
34011990,未列名条块状肥皂及有...,306,爱尔兰,85,千克,0,—,1200
34011990,未列名条块状肥皂及有...,307,意大利,43,千克,0,—,711
34011990,未列名条块状肥皂及有...,309,荷兰,451,千克,0,—,3710
34011990,未列名条块状肥皂及有...,312,西班牙,1,千克,0,—,19
34011990,未列名条块状肥皂及有...,321,匈牙利,40,千克,0,—,535
34011990,未列名条块状肥皂及有...,327,波兰,74,千克,0,—,1182
34011990,未列名条块状肥皂及有...,336,立陶宛,27,千克,0,—,4134
34012000,其他形状的肥皂,220,加纳,1,千克,0,—,13
34012000,其他形状的肥皂,305,法国,581,千克,0,—,13361
34012000,其他形状的肥皂,307,意大利,254110,千克,0,—,280867
34012000,其他形状的肥皂,327,波兰,0,千克,0,—,15
34013000,洁肤用有机表面活性产...,129,菲律宾,720,千克,0,—,28697
34013000,洁肤用有机表面活性产...,301,比利时,34849,千克,0,—,2841985
34013000,洁肤用有机表面活性产...,305,法国,647453,千克,0,—,13431160
34013000,洁肤用有机表面活性产...,306,爱尔兰,130,千克,0,—,16460
34013000,洁肤用有机表面活性产...,307,意大利,180869,千克,0,—,785160
34013000,洁肤用有机表面活性产...,309,荷兰,3712,千克,0,—,107295
34013000,洁肤用有机表面活性产...,310,希腊,4219,千克,0,—,675984
34013000,洁肤用有机表面活性产...,312,西班牙,27769,千克,0,—,320107
34013000,洁肤用有机表面活性产...,314,安道尔,7,千克,0,—,98
34013000,洁肤用有机表面活性产...,315,奥地利,101,千克,0,—,3843
34013000,洁肤用有机表面活性产...,316,保加利亚,0,千克,0,—,10
34013000,洁肤用有机表面活性产...,327,波兰,12912,千克,0,—,83242
34013000,洁肤用有机表面活性产...,429,墨西哥,4,千克,0,—,94
34013000,洁肤用有机表面活性产...,501,加拿大,47788,千克,0,—,464773
34021100,阴离子型有机表面活性...,127,巴基斯坦,430400,千克,0,—,517331
34021100,阴离子型有机表面活性...,129,菲律宾,116500,千克,0,—,190766
34021100,阴离子型有机表面活性...,138,阿联酋,1060840,千克,0,—,1263925
34021100,阴离子型有机表面活性...,244,南非,68,千克,0,—,77
34021100,阴离子型有机表面活性...,301,比利时,42480,千克,0,—,225616
34021100,阴离子型有机表面活性...,305,法国,50632,千克,0,—,136095
34021100,阴离子型有机表面活性...,307,意大利,115350,千克,0,—,392805
34021100,阴离子型有机表面活性...,309,荷兰,73115,千克,0,—,182931
34021100,阴离子型有机表面活性...,312,西班牙,149205,千克,0,—,462568
34021100,阴离子型有机表面活性...,315,奥地利,10850,千克,0,—,19365
34021100,阴离子型有机表面活性...,327,波兰,28400,千克,0,—,47053
34021100,阴离子型有机表面活性...,429,墨西哥,3140,千克,0,—,20474
34021100,阴离子型有机表面活性...,501,加拿大,1728,千克,0,—,3170
34021200,阳离子型有机表面活性...,129,菲律宾,48000,千克,0,—,75840
34021200,阳离子型有机表面活性...,301,比利时,5320,千克,0,—,8484
34021200,阳离子型有机表面活性...,305,法国,1000,千克,0,—,20672
34021200,阳离子型有机表面活性...,312,西班牙,15200,千克,0,—,100661
34021200,阳离子型有机表面活性...,429,墨西哥,1,千克,0,—,191
34021300,非离子型有机表面活性...,129,菲律宾,44520,千克,0,—,68251
34021300,非离子型有机表面活性...,137,土耳其,500,千克,0,—,20361
34021300,非离子型有机表面活性...,301,比利时,79994,千克,0,—,218350
34021300,非离子型有机表面活性...,305,法国,225529,千克,0,—,2341144
34021300,非离子型有机表面活性...,307,意大利,116216,千克,0,—,710672
34021300,非离子型有机表面活性...,309,荷兰,158890,千克,0,—,435953
34021300,非离子型有机表面活性...,312,西班牙,200036,千克,0,—,704365
34021300,非离子型有机表面活性...,315,奥地利,0,千克,0,—,35
34021300,非离子型有机表面活性...,316,保加利亚,5,千克,0,—,119
34021300,非离子型有机表面活性...,429,墨西哥,580,千克,0,—,6609
34021300,非离子型有机表面活性...,501,加拿大,741,千克,0,—,44905
34021900,其他有机表面活性剂,305,法国,55,千克,0,—,2291
34021900,其他有机表面活性剂,307,意大利,160560,千克,0,—,263658
34021900,其他有机表面活性剂,309,荷兰,4000,千克,0,—,32915
34021900,其他有机表面活性剂,312,西班牙,800,千克,0,—,5500
34021900,其他有机表面活性剂,326,挪威,21723,千克,0,—,78396
34021900,其他有机表面活性剂,410,巴西,100,千克,0,—,4797
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,77
34021900,其他有机表面活性剂,501,加拿大,1,千克,0,—,50
34022010,零售包装的合成洗涤粉,129,菲律宾,13200,千克,0,—,19063
34022010,零售包装的合成洗涤粉,307,意大利,2232,千克,0,—,32139
34022010,零售包装的合成洗涤粉,315,奥地利,960,千克,0,—,21385
34022010,零售包装的合成洗涤粉,327,波兰,5974,千克,0,—,20920
34022010,零售包装的合成洗涤粉,501,加拿大,1573,千克,0,—,3235
34022090,零售包装其他表面活性...,129,菲律宾,2724,千克,0,—,3748
34022090,零售包装其他表面活性...,301,比利时,8632,千克,0,—,49030
34022090,零售包装其他表面活性...,305,法国,40167,千克,0,—,339685
34022090,零售包装其他表面活性...,306,爱尔兰,100535,千克,0,—,1059491
34022090,零售包装其他表面活性...,307,意大利,3234892,千克,0,—,6326724
34022090,零售包装其他表面活性...,309,荷兰,98887,千克,0,—,444932
34022090,零售包装其他表面活性...,310,希腊,2,千克,0,—,53
34022090,零售包装其他表面活性...,312,西班牙,112940,千克,0,—,126292
34022090,零售包装其他表面活性...,315,奥地利,2321,千克,0,—,24045
34022090,零售包装其他表面活性...,318,芬兰,61,千克,0,—,4480
34022090,零售包装其他表面活性...,321,匈牙利,3225,千克,0,—,38283
34022090,零售包装其他表面活性...,327,波兰,315656,千克,0,—,1704479
34022090,零售包装其他表面活性...,336,立陶宛,123,千克,0,—,12492
34022090,零售包装其他表面活性...,429,墨西哥,3663,千克,0,—,19935
34022090,零售包装其他表面活性...,501,加拿大,33512,千克,0,—,140096
34029000,其他表面活性剂制品、...,129,菲律宾,64000,千克,0,—,100453
34029000,其他表面活性剂制品、...,137,土耳其,14300,千克,0,—,46863
34029000,其他表面活性剂制品、...,244,南非,50,千克,0,—,534
34029000,其他表面活性剂制品、...,301,比利时,94421,千克,0,—,297367
34029000,其他表面活性剂制品、...,305,法国,562270,千克,0,—,3245128
34029000,其他表面活性剂制品、...,307,意大利,245877,千克,0,—,538647
34029000,其他表面活性剂制品、...,309,荷兰,147947,千克,0,—,428460
34029000,其他表面活性剂制品、...,312,西班牙,203275,千克,0,—,515741
34029000,其他表面活性剂制品、...,315,奥地利,25640,千克,0,—,60910
34029000,其他表面活性剂制品、...,326,挪威,97016,千克,0,—,212802
34029000,其他表面活性剂制品、...,327,波兰,56621,千克,0,—,103079
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,500,千克,0,—,4918
34029000,其他表面活性剂制品、...,429,墨西哥,16,千克,0,—,111
34029000,其他表面活性剂制品、...,501,加拿大,29233,千克,0,—,161804
34031100,矿物油＜70％的纺织...,305,法国,135420,千克,0,—,225385
34031100,矿物油＜70％的纺织...,307,意大利,74110,千克,0,—,182216
34031100,矿物油＜70％的纺织...,309,荷兰,82700,千克,0,—,152745
34031100,矿物油＜70％的纺织...,312,西班牙,151150,千克,0,—,235008
34031100,矿物油＜70％的纺织...,315,奥地利,7000,千克,0,—,10417
34031100,矿物油＜70％的纺织...,501,加拿大,17280,千克,0,—,43699
34031900,矿物油＜70％的润滑...,244,南非,10,千克,0,—,334
34031900,矿物油＜70％的润滑...,301,比利时,137826,千克,0,—,652145
34031900,矿物油＜70％的润滑...,305,法国,213763,千克,0,—,1570747
34031900,矿物油＜70％的润滑...,307,意大利,37467,千克,0,—,150005
34031900,矿物油＜70％的润滑...,309,荷兰,259307,千克,0,—,669282
34031900,矿物油＜70％的润滑...,310,希腊,1080,千克,0,—,4320
34031900,矿物油＜70％的润滑...,312,西班牙,405988,千克,0,—,1153278
34031900,矿物油＜70％的润滑...,315,奥地利,5058,千克,0,—,221556
34031900,矿物油＜70％的润滑...,318,芬兰,18,千克,0,—,140
34031900,矿物油＜70％的润滑...,336,立陶宛,1425,千克,0,—,3970
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,40,千克,0,—,4306
34031900,矿物油＜70％的润滑...,501,加拿大,11466,千克,0,—,114176
34039100,不含矿物油的纺织材料...,137,土耳其,29600,千克,0,—,62438
34039100,不含矿物油的纺织材料...,301,比利时,19720,千克,0,—,45435
34039100,不含矿物油的纺织材料...,305,法国,113220,千克,0,—,235534
34039100,不含矿物油的纺织材料...,307,意大利,956115,千克,0,—,1951509
34039100,不含矿物油的纺织材料...,309,荷兰,315000,千克,0,—,641101
34039100,不含矿物油的纺织材料...,312,西班牙,145149,千克,0,—,279112
34039100,不含矿物油的纺织材料...,315,奥地利,40800,千克,0,—,112294
34039100,不含矿物油的纺织材料...,327,波兰,13600,千克,0,—,35017
34039100,不含矿物油的纺织材料...,410,巴西,121175,千克,0,—,203413
34039100,不含矿物油的纺织材料...,501,加拿大,52970,千克,0,—,113088
34039900,不含石油或从沥青矿物...,301,比利时,116480,千克,0,—,802003
34039900,不含石油或从沥青矿物...,305,法国,740205,千克,0,—,3282513
34039900,不含石油或从沥青矿物...,307,意大利,94562,千克,0,—,647373
34039900,不含石油或从沥青矿物...,309,荷兰,91838,千克,0,—,592813
34039900,不含石油或从沥青矿物...,310,希腊,432,千克,0,—,3024
34039900,不含石油或从沥青矿物...,312,西班牙,87935,千克,0,—,931144
34039900,不含石油或从沥青矿物...,315,奥地利,57314,千克,0,—,779085
34039900,不含石油或从沥青矿物...,321,匈牙利,8,千克,0,—,136
34039900,不含石油或从沥青矿物...,326,挪威,4980,千克,0,—,36641
34039900,不含石油或从沥青矿物...,327,波兰,4792,千克,0,—,52265
34039900,不含石油或从沥青矿物...,410,巴西,64888,千克,0,—,144747
34039900,不含石油或从沥青矿物...,501,加拿大,70419,千克,0,—,485995
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,872,千克,0,—,11526
34042000,聚氧乙烯（聚乙二醇）...,305,法国,25,千克,0,—,302
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2800,千克,0,—,21317
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,89160,千克,0,—,141764
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,550,千克,0,—,5022
34049000,其他人造蜡及调制蜡,138,阿联酋,350320,千克,0,—,316165
34049000,其他人造蜡及调制蜡,244,南非,13860,千克,0,—,34650
34049000,其他人造蜡及调制蜡,301,比利时,25290,千克,0,—,31693
34049000,其他人造蜡及调制蜡,305,法国,290879,千克,0,—,1767675
34049000,其他人造蜡及调制蜡,307,意大利,100322,千克,0,—,445723
34049000,其他人造蜡及调制蜡,309,荷兰,68335,千克,0,—,316565
34049000,其他人造蜡及调制蜡,312,西班牙,23621,千克,0,—,77157
34049000,其他人造蜡及调制蜡,326,挪威,3,千克,0,—,8010
34049000,其他人造蜡及调制蜡,327,波兰,80000,千克,0,—,177621
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,709
34049000,其他人造蜡及调制蜡,501,加拿大,657,千克,0,—,6621
34051000,鞋靴或皮革用的上光剂...,137,土耳其,613,千克,0,—,6546
34051000,鞋靴或皮革用的上光剂...,305,法国,258,千克,0,—,7355
34051000,鞋靴或皮革用的上光剂...,307,意大利,22983,千克,0,—,83952
34051000,鞋靴或皮革用的上光剂...,309,荷兰,625,千克,0,—,3376
34051000,鞋靴或皮革用的上光剂...,312,西班牙,936,千克,0,—,8790
34051000,鞋靴或皮革用的上光剂...,315,奥地利,0,千克,0,—,45
34051000,鞋靴或皮革用的上光剂...,410,巴西,600,千克,0,—,2942
34052000,保养木制品用的上光剂...,307,意大利,449,千克,0,—,3819
34052000,保养木制品用的上光剂...,309,荷兰,589,千克,0,—,2168
34052000,保养木制品用的上光剂...,312,西班牙,325,千克,0,—,390
34052000,保养木制品用的上光剂...,315,奥地利,145,千克,0,—,1426
34053000,车身用的上光剂及类似...,137,土耳其,725,千克,0,—,10444
34053000,车身用的上光剂及类似...,301,比利时,309,千克,0,—,1932
34053000,车身用的上光剂及类似...,307,意大利,142,千克,0,—,3698
34053000,车身用的上光剂及类似...,312,西班牙,57865,千克,0,—,43922
34053000,车身用的上光剂及类似...,318,芬兰,634,千克,0,—,6580
34054000,擦洗膏、去污粉及类似...,305,法国,5451,千克,0,—,33454
34054000,擦洗膏、去污粉及类似...,307,意大利,7166,千克,0,—,9633
34054000,擦洗膏、去污粉及类似...,309,荷兰,1052,千克,0,—,2800
34054000,擦洗膏、去污粉及类似...,312,西班牙,269,千克,0,—,2510
34054000,擦洗膏、去污粉及类似...,315,奥地利,9,千克,0,—,2846
34054000,擦洗膏、去污粉及类似...,327,波兰,1752,千克,0,—,1404
34059000,玻璃或金属用的光洁剂...,137,土耳其,25523,千克,0,—,67698
34059000,玻璃或金属用的光洁剂...,305,法国,302000,千克,0,—,694110
34059000,玻璃或金属用的光洁剂...,307,意大利,41625,千克,0,—,240871
34059000,玻璃或金属用的光洁剂...,312,西班牙,10000,千克,0,—,10431
34059000,玻璃或金属用的光洁剂...,410,巴西,285,千克,0,—,3214
34060000,各种蜡烛及类似品,305,法国,24284,千克,0,—,1139175
34060000,各种蜡烛及类似品,307,意大利,2048,千克,0,—,71910
34060000,各种蜡烛及类似品,309,荷兰,391,千克,0,—,18426
34060000,各种蜡烛及类似品,312,西班牙,5731,千克,0,—,64268
34060000,各种蜡烛及类似品,318,芬兰,4,千克,0,—,379
34060000,各种蜡烛及类似品,327,波兰,21596,千克,0,—,50416
34060000,各种蜡烛及类似品,429,墨西哥,0,千克,0,—,9
34070010,成套、零售包装或制成...,307,意大利,31853,千克,0,—,392432
34070010,成套、零售包装或制成...,309,荷兰,2746,千克,0,—,47757
34070020,以熟石膏为基本成分的...,305,法国,6707,千克,0,—,28314
34070020,以熟石膏为基本成分的...,326,挪威,168,千克,0,—,251
34070090,其他塑型用膏,305,法国,3369,千克,0,—,16887
34070090,其他塑型用膏,307,意大利,18523,千克,0,—,18095
34070090,其他塑型用膏,309,荷兰,97,千克,0,—,290
34070090,其他塑型用膏,326,挪威,284,千克,0,—,849
35011000,酪蛋白,301,比利时,6000,千克,0,—,46046
35011000,酪蛋白,306,爱尔兰,20000,千克,0,—,169002
35011000,酪蛋白,309,荷兰,1680,千克,0,—,22452
35011000,酪蛋白,501,加拿大,66000,千克,0,—,557436
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,345000,千克,0,—,3139050
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,74000,千克,0,—,676447
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,668158,千克,0,—,5905330
35021100,干的卵清蛋白,305,法国,524,千克,0,—,14636
35021100,干的卵清蛋白,312,西班牙,234,千克,0,—,6779
35022000,乳白蛋白，两种或两种...,301,比利时,6000,千克,0,—,46046
35022000,乳白蛋白，两种或两种...,305,法国,40002,千克,0,—,287856
35022000,乳白蛋白，两种或两种...,306,爱尔兰,3,千克,0,—,88
35022000,乳白蛋白，两种或两种...,309,荷兰,40120,千克,0,—,257904
35022000,乳白蛋白，两种或两种...,310,希腊,9900,千克,0,—,336059
35022000,乳白蛋白，两种或两种...,327,波兰,8000,千克,0,—,45040
35029000,其他白蛋白、白蛋白盐...,318,芬兰,0,千克,0,—,624
35030010,明胶及其衍生物,250,乌干达,171650,千克,0,—,519938
35030010,明胶及其衍生物,305,法国,341820,千克,0,—,2418522
35030010,明胶及其衍生物,312,西班牙,240000,千克,0,—,1450561
35030010,明胶及其衍生物,410,巴西,30,千克,0,—,1263
35030010,明胶及其衍生物,501,加拿大,47193,千克,0,—,380675
35040010,蛋白胨,305,法国,1209,千克,0,—,37253
35040010,蛋白胨,306,爱尔兰,15,千克,0,—,3795
35040010,蛋白胨,309,荷兰,9,千克,0,—,1538
35040010,蛋白胨,312,西班牙,1,千克,0,—,277
35040010,蛋白胨,429,墨西哥,18,千克,0,—,4873
35040090,蛋白胨衍生物；未列名...,301,比利时,700,千克,0,—,11706
35040090,蛋白胨衍生物；未列名...,305,法国,56250,千克,0,—,358387
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,3240,千克,0,—,37458
35040090,蛋白胨衍生物；未列名...,307,意大利,17,千克,0,—,2815
35040090,蛋白胨衍生物；未列名...,309,荷兰,54833,千克,0,—,233286
35040090,蛋白胨衍生物；未列名...,312,西班牙,437,千克,0,—,311575
35040090,蛋白胨衍生物；未列名...,315,奥地利,10,千克,0,—,10021
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,909
35040090,蛋白胨衍生物；未列名...,326,挪威,8820,千克,0,—,53908
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,385
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,4414
35051000,糊精及其他改性淀粉,305,法国,1412857,千克,0,—,1572659
35051000,糊精及其他改性淀粉,307,意大利,1522950,千克,0,—,1564997
35051000,糊精及其他改性淀粉,309,荷兰,1128575,千克,0,—,1841130
35051000,糊精及其他改性淀粉,315,奥地利,113175,千克,0,—,264122
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,9930
35051000,糊精及其他改性淀粉,410,巴西,26521,千克,0,—,42306
35051000,糊精及其他改性淀粉,429,墨西哥,207499,千克,0,—,212060
35052000,以淀粉、糊精或其他改...,307,意大利,600,千克,0,—,2406
35061000,零售包装每件净重≤1...,129,菲律宾,7,千克,0,—,1594
35061000,零售包装每件净重≤1...,137,土耳其,3193,千克,0,—,15700
35061000,零售包装每件净重≤1...,138,阿联酋,1,千克,0,—,82
35061000,零售包装每件净重≤1...,301,比利时,2775,千克,0,—,147916
35061000,零售包装每件净重≤1...,305,法国,518,千克,0,—,120439
35061000,零售包装每件净重≤1...,306,爱尔兰,2514,千克,0,—,208153
35061000,零售包装每件净重≤1...,307,意大利,9996,千克,0,—,497371
35061000,零售包装每件净重≤1...,309,荷兰,2625,千克,0,—,76776
35061000,零售包装每件净重≤1...,312,西班牙,752,千克,0,—,7500
35061000,零售包装每件净重≤1...,315,奥地利,2,千克,0,—,140
35061000,零售包装每件净重≤1...,318,芬兰,1,千克,0,—,266
35061000,零售包装每件净重≤1...,321,匈牙利,2,千克,0,—,130
35061000,零售包装每件净重≤1...,326,挪威,3,千克,0,—,2848
35061000,零售包装每件净重≤1...,327,波兰,2337,千克,0,—,40938
35061000,零售包装每件净重≤1...,429,墨西哥,3,千克,0,—,193
35061000,零售包装每件净重≤1...,435,波多黎各,90,千克,0,—,11194
35061000,零售包装每件净重≤1...,501,加拿大,347,千克,0,—,3342
35069110,以聚酰胺为基本成分的...,305,法国,14501,千克,0,—,82834
35069110,以聚酰胺为基本成分的...,307,意大利,50281,千克,0,—,370009
35069110,以聚酰胺为基本成分的...,309,荷兰,111,千克,0,—,1044
35069110,以聚酰胺为基本成分的...,501,加拿大,594,千克,0,—,8187
35069120,以环氧树脂为基本成分...,138,阿联酋,2250,千克,0,—,7563
35069120,以环氧树脂为基本成分...,301,比利时,787,千克,0,—,45368
35069120,以环氧树脂为基本成分...,305,法国,9742,千克,0,—,243810
35069120,以环氧树脂为基本成分...,306,爱尔兰,877,千克,0,—,31327
35069120,以环氧树脂为基本成分...,307,意大利,194642,千克,0,—,2072899
35069120,以环氧树脂为基本成分...,309,荷兰,24,千克,0,—,327
35069120,以环氧树脂为基本成分...,312,西班牙,162807,千克,0,—,1059745
35069120,以环氧树脂为基本成分...,315,奥地利,1,千克,0,—,60
35069120,以环氧树脂为基本成分...,318,芬兰,80,千克,0,—,16540
35069190,其他以橡胶或39章聚...,127,巴基斯坦,34,千克,0,—,313
35069190,其他以橡胶或39章聚...,129,菲律宾,3,千克,0,—,3575
35069190,其他以橡胶或39章聚...,137,土耳其,6269,千克,0,—,18225
35069190,其他以橡胶或39章聚...,138,阿联酋,2250,千克,0,—,7563
35069190,其他以橡胶或39章聚...,301,比利时,113377,千克,0,—,338095
35069190,其他以橡胶或39章聚...,305,法国,227852,千克,0,—,1450210
35069190,其他以橡胶或39章聚...,306,爱尔兰,2634,千克,0,—,149647
35069190,其他以橡胶或39章聚...,307,意大利,415009,千克,0,—,1724603
35069190,其他以橡胶或39章聚...,309,荷兰,53800,千克,0,—,210623
35069190,其他以橡胶或39章聚...,312,西班牙,24500,千克,0,—,63904
35069190,其他以橡胶或39章聚...,318,芬兰,1714,千克,0,—,38332
35069190,其他以橡胶或39章聚...,326,挪威,5194,千克,0,—,66565
35069190,其他以橡胶或39章聚...,327,波兰,21695,千克,0,—,190870
35069190,其他以橡胶或39章聚...,429,墨西哥,27812,千克,0,—,181840
35069190,其他以橡胶或39章聚...,435,波多黎各,3,千克,0,—,408
35069190,其他以橡胶或39章聚...,501,加拿大,2336,千克,0,—,41195
35069900,未列名的调制胶及其他...,137,土耳其,24000,千克,0,—,76108
35069900,未列名的调制胶及其他...,138,阿联酋,71,千克,0,—,1260
35069900,未列名的调制胶及其他...,301,比利时,14601,千克,0,—,130364
35069900,未列名的调制胶及其他...,305,法国,38978,千克,0,—,237763
35069900,未列名的调制胶及其他...,306,爱尔兰,105,千克,0,—,11570
35069900,未列名的调制胶及其他...,307,意大利,26341,千克,0,—,103096
35069900,未列名的调制胶及其他...,309,荷兰,1287,千克,0,—,8461
35069900,未列名的调制胶及其他...,310,希腊,8,千克,0,—,3956
35069900,未列名的调制胶及其他...,312,西班牙,22355,千克,0,—,188249
35069900,未列名的调制胶及其他...,315,奥地利,0,千克,0,—,42
35069900,未列名的调制胶及其他...,321,匈牙利,2025,千克,0,—,8046
35069900,未列名的调制胶及其他...,327,波兰,6816,千克,0,—,58266
35069900,未列名的调制胶及其他...,410,巴西,200,千克,0,—,6980
35069900,未列名的调制胶及其他...,429,墨西哥,400,千克,0,—,6144
35069900,未列名的调制胶及其他...,435,波多黎各,54,千克,0,—,6310
35069900,未列名的调制胶及其他...,501,加拿大,12837,千克,0,—,52972
35071000,粗制凝乳酶及其浓缩物,301,比利时,18000,千克,0,—,275500
35079010,碱性蛋白酶,301,比利时,588,千克,0,—,9983
35079010,碱性蛋白酶,309,荷兰,960,千克,0,—,32736
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,75
35079010,碱性蛋白酶,318,芬兰,181961,千克,0,—,594073
35079010,碱性蛋白酶,336,立陶宛,3,千克,0,—,111471
35079010,碱性蛋白酶,429,墨西哥,1500,千克,0,—,20012
35079090,未列名的酶；未列名的...,137,土耳其,402,千克,0,—,15293
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,227
35079090,未列名的酶；未列名的...,250,乌干达,2,千克,0,—,200
35079090,未列名的酶；未列名的...,301,比利时,16917,千克,0,—,396260
35079090,未列名的酶；未列名的...,305,法国,40419,千克,0,—,1148301
35079090,未列名的酶；未列名的...,306,爱尔兰,1159,千克,0,—,81938
35079090,未列名的酶；未列名的...,307,意大利,75,千克,0,—,81095
35079090,未列名的酶；未列名的...,309,荷兰,15030,千克,0,—,1077000
35079090,未列名的酶；未列名的...,312,西班牙,5006,千克,0,—,230024
35079090,未列名的酶；未列名的...,315,奥地利,27,千克,0,—,106579
35079090,未列名的酶；未列名的...,316,保加利亚,80001,千克,0,—,554228
35079090,未列名的酶；未列名的...,318,芬兰,190744,千克,0,—,1053343
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,24078
35079090,未列名的酶；未列名的...,336,立陶宛,43,千克,0,—,377369
35079090,未列名的酶；未列名的...,410,巴西,5004,千克,0,—,133671
35079090,未列名的酶；未列名的...,429,墨西哥,2201,千克,0,—,32929
35079090,未列名的酶；未列名的...,501,加拿大,6280,千克,0,—,364306
36030000,安全导火索；导爆索；...,429,墨西哥,1133,千克,0,—,719522
36061000,打火机液体燃料，容器...,305,法国,417,千克,0,—,112390
36069011,已切成形可直接使用的...,315,奥地利,4,千克,0,—,3441
37011000,X光用摄影感光硬片及...,301,比利时,18368,千克,63399,平方米,899875
37012000,一次成像软片,309,荷兰,658,千克,0,—,45880
37013021,激光照排片，任一边＞...,301,比利时,31000,千克,118576,平方米,666854
37013025,柔性印刷版，任何一边...,306,爱尔兰,21,千克,1,平方米,307
37021000,X光用成卷的感光卷片,301,比利时,16437,千克,57817,平方米,536461
37024229,其他照相制版单色无孔...,301,比利时,420370,千克,2648179,平方米,9415611
37024321,激光照排片，宽＞61...,301,比利时,297,千克,1980,平方米,6018
37024421,激光照排片，105m...,301,比利时,42933,千克,169064,平方米,883028
37032010,其他彩色摄影用感光纸...,309,荷兰,6,千克,0,—,939
37050090,其他已曝光已冲洗的摄...,501,加拿大,6,千克,0,—,3435
37071000,感光乳液,301,比利时,364,千克,0,—,254305
37071000,感光乳液,312,西班牙,1100,千克,0,—,28050
37071000,感光乳液,315,奥地利,1,千克,0,—,2459
37071000,感光乳液,318,芬兰,6,千克,0,—,12944
37079010,冲洗照相胶卷及相片用...,301,比利时,110944,千克,0,—,169147
37079020,复印机用化学制剂,301,比利时,1126,千克,0,—,82601
37079020,复印机用化学制剂,305,法国,28800,千克,0,—,454030
37079090,未列名摄影用化学制剂...,301,比利时,63290,千克,0,—,263823
37079090,未列名摄影用化学制剂...,309,荷兰,25943,千克,0,—,654215
37079090,未列名摄影用化学制剂...,315,奥地利,11,千克,0,—,50815
37079090,未列名摄影用化学制剂...,429,墨西哥,13865,千克,0,—,397670
38011000,人造石墨,301,比利时,3450,千克,0,—,18734
38011000,人造石墨,305,法国,40723,千克,0,—,202398
38011000,人造石墨,307,意大利,2000,千克,0,—,5348
38011000,人造石墨,315,奥地利,11559,千克,0,—,177270
38012000,胶态或半胶态石墨,312,西班牙,0,千克,0,—,3292
38012000,胶态或半胶态石墨,327,波兰,480,千克,0,—,6899
38019090,未列名以石墨或其他碳...,305,法国,36527,千克,0,—,59903
38019090,未列名以石墨或其他碳...,307,意大利,500,千克,0,—,8127
38019090,未列名以石墨或其他碳...,309,荷兰,1,千克,0,—,82
38019090,未列名以石墨或其他碳...,312,西班牙,28,千克,0,—,2187
38019090,未列名以石墨或其他碳...,315,奥地利,8456,千克,0,—,115117
