商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38070000,木焦油；木杂酚油；粗...,331,瑞士,12,千克,0,—,347
38089190,非零售包装的杀虫剂,331,瑞士,20,千克,0,—,510
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,59865
38089290,非零售包装的杀菌剂,311,葡萄牙,40000,千克,0,—,412717
38089290,非零售包装的杀菌剂,331,瑞士,8700,千克,0,—,202676
38089290,非零售包装的杀菌剂,352,捷克,3800,千克,0,—,272910
38089290,非零售包装的杀菌剂,412,智利,60000,千克,0,—,306918
38089290,非零售包装的杀菌剂,413,哥伦比亚,165000,千克,0,—,1260144
38089400,消毒剂,115,以色列,15,千克,0,—,919
38089400,消毒剂,302,丹麦,196,千克,0,—,7337
38089400,消毒剂,330,瑞典,40,千克,0,—,1848
38089400,消毒剂,331,瑞士,42603,千克,0,—,475834
38089400,消毒剂,402,阿根廷,20160,千克,0,—,30720
38089400,消毒剂,609,新西兰,20545,千克,0,—,76745
38099100,纺织等工业用的其他整...,115,以色列,1060,千克,0,—,5492
38099100,纺织等工业用的其他整...,134,斯里兰卡,1560,千克,0,—,3429
38099100,纺织等工业用的其他整...,311,葡萄牙,35,千克,0,—,1671
38099100,纺织等工业用的其他整...,322,冰岛,12680,千克,0,—,51956
38099100,纺织等工业用的其他整...,330,瑞典,2000,千克,0,—,36000
38099100,纺织等工业用的其他整...,331,瑞士,12760,千克,0,—,221287
38099100,纺织等工业用的其他整...,609,新西兰,8,千克,0,—,2390
38099200,造纸等工业用的其他整...,115,以色列,60,千克,0,—,4351
38099200,造纸等工业用的其他整...,331,瑞士,16500,千克,0,—,65835
38099200,造纸等工业用的其他整...,402,阿根廷,36000,千克,0,—,50551
38099300,制革等工业用的其他整...,311,葡萄牙,240,千克,0,—,312
38099300,制革等工业用的其他整...,352,捷克,2000,千克,0,—,6422
38101000,金属表面酸洗剂；金属...,302,丹麦,249,千克,0,—,12607
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,5880,千克,0,—,485174
38101000,金属表面酸洗剂；金属...,330,瑞典,4140,千克,0,—,22054
38101000,金属表面酸洗剂；金属...,331,瑞士,1,千克,0,—,20134
38109000,焊接辅助剂；作焊条芯...,302,丹麦,96,千克,0,—,2636
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,450,千克,0,—,32046
38109000,焊接辅助剂；作焊条芯...,331,瑞士,54,千克,0,—,1235
38109000,焊接辅助剂；作焊条芯...,352,捷克,31416,千克,0,—,63516
38112100,含石油或从沥青矿物提...,302,丹麦,14560,千克,0,—,63074
38112100,含石油或从沥青矿物提...,331,瑞士,3800,千克,0,—,31654
38112100,含石油或从沥青矿物提...,609,新西兰,28704,千克,0,—,2496000
38112900,其他润滑油添加剂,130,卡塔尔,90670,千克,0,—,77070
38112900,其他润滑油添加剂,302,丹麦,200,千克,0,—,7445
38112900,其他润滑油添加剂,353,斯洛伐克,15200,千克,0,—,41648
38119000,其他供矿物油等同样用...,215,埃及,32000,千克,0,—,47200
38119000,其他供矿物油等同样用...,331,瑞士,6,千克,0,—,177
38119000,其他供矿物油等同样用...,347,乌克兰,10264,千克,0,—,56581
38122000,橡胶或塑料用复合增塑...,302,丹麦,30000,千克,0,—,91173
38122000,橡胶或塑料用复合增塑...,331,瑞士,2110,千克,0,—,19804
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,18000,千克,0,—,46800
38122000,橡胶或塑料用复合增塑...,352,捷克,100,千克,0,—,4557
38123910,其他橡胶防老剂,331,瑞士,20,千克,0,—,237
38123910,其他橡胶防老剂,353,斯洛伐克,20,千克,0,—,167
38123990,未列名橡胶或塑料用抗...,115,以色列,20094,千克,0,—,99055
38123990,未列名橡胶或塑料用抗...,330,瑞典,3200,千克,0,—,58436
38123990,未列名橡胶或塑料用抗...,331,瑞士,57145,千克,0,—,1087192
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,13680,千克,0,—,39262
38130010,灭火器的装配药,330,瑞典,660,千克,0,—,17471
38140000,未列名的有机复合溶剂...,115,以色列,47,千克,0,—,731
38140000,未列名的有机复合溶剂...,308,卢森堡,15665,千克,0,—,59023
38140000,未列名的有机复合溶剂...,330,瑞典,18000,千克,0,—,18720
38140000,未列名的有机复合溶剂...,331,瑞士,1503,千克,0,—,22338
38140000,未列名的有机复合溶剂...,334,爱沙尼亚,50,千克,0,—,1270
38151100,以镍及其化合物为活性...,302,丹麦,111724,千克,0,—,1032592
38151200,以贵金属及其化合物为...,330,瑞典,12,千克,0,—,2121
38151200,以贵金属及其化合物为...,331,瑞士,1,千克,0,—,465
38151200,以贵金属及其化合物为...,354,北马其顿,3799,千克,0,—,1044190
38151900,其他载体催化剂,302,丹麦,42410,千克,0,—,1255301
38151900,其他载体催化剂,331,瑞士,1,千克,0,—,1549
38151900,其他载体催化剂,352,捷克,57600,千克,0,—,2210448
38151900,其他载体催化剂,402,阿根廷,2,千克,0,—,289
38159000,未列名的反应引发剂、...,302,丹麦,18900,千克,0,—,53431
38159000,未列名的反应引发剂、...,330,瑞典,4283,千克,0,—,179812
38159000,未列名的反应引发剂、...,331,瑞士,5300,千克,0,—,65793
38160000,耐火的水泥、灰泥、混...,201,阿尔及利亚,58,千克,0,—,1591
38160000,耐火的水泥、灰泥、混...,308,卢森堡,30,千克,0,—,707
38160000,耐火的水泥、灰泥、混...,330,瑞典,46200,千克,0,—,18549
38170000,混合烷基苯及混合烷基...,130,卡塔尔,140000,千克,0,—,126200
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,399960,千克,0,—,369965
38180011,7.5cm≤直径≤1...,302,丹麦,9,千克,349,片,34267
38180019,直径＞15.24cm...,115,以色列,61,千克,255,片,29733
38180019,直径＞15.24cm...,330,瑞典,3,千克,8,片,12151
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,109638
38180090,其他经掺杂用于电子工...,331,瑞士,24,千克,0,—,228913
38180090,其他经掺杂用于电子工...,334,爱沙尼亚,0,千克,0,—,317
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,249600,千克,0,—,230963
38190000,闸用液压油等液压传动...,330,瑞典,4,千克,0,—,469
38190000,闸用液压油等液压传动...,331,瑞士,17905,千克,0,—,89659
38190000,闸用液压油等液压传动...,352,捷克,3,千克,0,—,106
38200000,防冻剂及解冻剂,115,以色列,150,千克,0,—,16665
38200000,防冻剂及解冻剂,331,瑞士,1057,千克,0,—,5960
38210000,制成的微生物或植物、...,115,以色列,2126,千克,0,—,417611
38210000,制成的微生物或植物、...,302,丹麦,1588,千克,0,—,377223
38210000,制成的微生物或植物、...,330,瑞典,1972,千克,0,—,1185641
38210000,制成的微生物或植物、...,331,瑞士,59,千克,0,—,7638
38220010,附于衬背上的诊断或实...,115,以色列,1205,千克,0,—,440468
38220010,附于衬背上的诊断或实...,302,丹麦,23,千克,0,—,24521
38220010,附于衬背上的诊断或实...,330,瑞典,423,千克,0,—,572855
38220010,附于衬背上的诊断或实...,331,瑞士,1,千克,0,—,8437
38220090,其他诊断或实验用试剂...,115,以色列,283,千克,0,—,150383
38220090,其他诊断或实验用试剂...,302,丹麦,5545,千克,0,—,822982
38220090,其他诊断或实验用试剂...,323,列支敦士登,0,千克,0,—,5599
38220090,其他诊断或实验用试剂...,325,摩纳哥,10,千克,0,—,10968
38220090,其他诊断或实验用试剂...,328,罗马尼亚,2288,千克,0,—,94772
38220090,其他诊断或实验用试剂...,330,瑞典,7396,千克,0,—,3769586
38220090,其他诊断或实验用试剂...,331,瑞士,8103,千克,0,—,876146
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,0,千克,0,—,75
38220090,其他诊断或实验用试剂...,352,捷克,95,千克,0,—,51788
38220090,其他诊断或实验用试剂...,353,斯洛伐克,1,千克,0,—,3245
38220090,其他诊断或实验用试剂...,402,阿根廷,309,千克,0,—,13777
38220090,其他诊断或实验用试剂...,609,新西兰,29,千克,0,—,55476
38231200,油酸,402,阿根廷,41780,千克,0,—,50971
38231300,妥尔油脂肪酸,330,瑞典,146240,千克,0,—,188993
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,40000,千克,0,—,37327
38231900,其他工业用单羧脂肪酸...,107,柬埔寨,400860,千克,0,—,192413
38231900,其他工业用单羧脂肪酸...,347,乌克兰,69830,千克,0,—,38102
38231900,其他工业用单羧脂肪酸...,355,波斯尼亚和黑塞哥维那,43253,千克,0,—,19299
38231900,其他工业用单羧脂肪酸...,434,秘鲁,21790,千克,0,—,33876
38237000,工业用脂肪醇,131,沙特阿拉伯,753060,千克,0,—,684081
38243000,自身或与金属粘合剂混...,115,以色列,50,千克,0,—,2549
38247100,含全氯氟烃（CFCs...,115,以色列,2,千克,0,—,911
38249999,未列名化学工业及其相...,103,孟加拉国,1121363,千克,0,—,659982
38249999,未列名化学工业及其相...,106,缅甸,880250,千克,0,—,573158
38249999,未列名化学工业及其相...,115,以色列,40143,千克,0,—,394819
38249999,未列名化学工业及其相...,117,约旦,97808,千克,0,—,37369
38249999,未列名化学工业及其相...,131,沙特阿拉伯,333360,千克,0,—,467983
38249999,未列名化学工业及其相...,201,阿尔及利亚,30810,千克,0,—,18541
38249999,未列名化学工业及其相...,215,埃及,269568,千克,0,—,276296
38249999,未列名化学工业及其相...,302,丹麦,53858,千克,0,—,252167
38249999,未列名化学工业及其相...,308,卢森堡,62759,千克,0,—,249493
38249999,未列名化学工业及其相...,311,葡萄牙,20820,千克,0,—,33653
38249999,未列名化学工业及其相...,323,列支敦士登,609,千克,0,—,306143
38249999,未列名化学工业及其相...,325,摩纳哥,3728,千克,0,—,182794
38249999,未列名化学工业及其相...,328,罗马尼亚,250,千克,0,—,2885
38249999,未列名化学工业及其相...,330,瑞典,94011,千克,0,—,1146234
38249999,未列名化学工业及其相...,331,瑞士,322368,千克,0,—,1954278
38249999,未列名化学工业及其相...,335,拉脱维亚,23,千克,0,—,14157
38249999,未列名化学工业及其相...,347,乌克兰,10400,千克,0,—,47000
38249999,未列名化学工业及其相...,352,捷克,12995,千克,0,—,73757
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,200,千克,0,—,1705
38249999,未列名化学工业及其相...,402,阿根廷,41810,千克,0,—,140780
38249999,未列名化学工业及其相...,412,智利,8,千克,0,—,197
38249999,未列名化学工业及其相...,413,哥伦比亚,531,千克,0,—,9316
38249999,未列名化学工业及其相...,434,秘鲁,25000,千克,0,—,12538
38249999,未列名化学工业及其相...,609,新西兰,784560,千克,0,—,62076
39011000,"初级形状的聚乙烯,比...",115,以色列,19144,千克,0,—,48153
39011000,"初级形状的聚乙烯,比...",121,中国澳门,12500,千克,0,—,8369
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,31513720,千克,0,—,29632313
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,39668383,千克,0,—,37333132
39011000,"初级形状的聚乙烯,比...",232,摩洛哥,26075,千克,0,—,18307
39011000,"初级形状的聚乙烯,比...",247,坦桑尼亚,105200,千克,0,—,62788
39011000,"初级形状的聚乙烯,比...",311,葡萄牙,48000,千克,0,—,32723
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,1778420,千克,0,—,1153458
39011000,"初级形状的聚乙烯,比...",330,瑞典,3385754,千克,0,—,7441154
39011000,"初级形状的聚乙烯,比...",331,瑞士,16320,千克,0,—,79717
39011000,"初级形状的聚乙烯,比...",335,拉脱维亚,173203,千克,0,—,94952
39011000,"初级形状的聚乙烯,比...",352,捷克,50397,千克,0,—,29318
39011000,"初级形状的聚乙烯,比...",412,智利,47810,千克,0,—,35406
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,26500,千克,0,—,18247
39012000,"初级形状的聚乙烯,比...",121,中国澳门,19825,千克,0,—,14252
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,26111875,千克,0,—,23888598
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,185646570,千克,0,—,167620484
39012000,"初级形状的聚乙烯,比...",215,埃及,7823500,千克,0,—,6634279
39012000,"初级形状的聚乙烯,比...",247,坦桑尼亚,78800,千克,0,—,46900
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,91200,千克,0,—,265895
39012000,"初级形状的聚乙烯,比...",330,瑞典,247925,千克,0,—,463093
39012000,"初级形状的聚乙烯,比...",331,瑞士,68924,千克,0,—,175532
39012000,"初级形状的聚乙烯,比...",418,多米尼加,101625,千克,0,—,78519
39012000,"初级形状的聚乙烯,比...",419,厄瓜多尔,196000,千克,0,—,137200
39012000,"初级形状的聚乙烯,比...",423,危地马拉,138000,千克,0,—,114540
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,205840,千克,0,—,148795
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,6642825,千克,0,—,9291598
39013000,初级形状的乙烯-乙酸...,331,瑞士,7043,千克,0,—,34967
39013000,初级形状的乙烯-乙酸...,352,捷克,4200,千克,0,—,21301
39014020,初级形状的线型低密度...,106,缅甸,27000,千克,0,—,17010
39014020,初级形状的线型低密度...,115,以色列,14500,千克,0,—,47924
39014020,初级形状的线型低密度...,130,卡塔尔,13969000,千克,0,—,12569286
39014020,初级形状的线型低密度...,131,沙特阿拉伯,112278025,千克,0,—,101471758
39014020,初级形状的线型低密度...,308,卢森堡,11250,千克,0,—,37661
39014020,初级形状的线型低密度...,311,葡萄牙,96000,千克,0,—,61440
39014020,初级形状的线型低密度...,328,罗马尼亚,66346,千克,0,—,41591
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,51604
39014090,其他初级形状的乙烯-...,106,缅甸,53136,千克,0,—,36054
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1357375,千克,0,—,1806254
39019010,其他初级形状的乙烯-...,106,缅甸,380500,千克,0,—,279828
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,24750,千克,0,—,23800
39019010,其他初级形状的乙烯-...,330,瑞典,716800,千克,0,—,993486
39019010,其他初级形状的乙烯-...,352,捷克,820,千克,0,—,5361
39019090,未列名初级形状的乙烯...,106,缅甸,162000,千克,0,—,120240
39019090,未列名初级形状的乙烯...,107,柬埔寨,129000,千克,0,—,84801
39019090,未列名初级形状的乙烯...,115,以色列,121175,千克,0,—,293343
39019090,未列名初级形状的乙烯...,130,卡塔尔,247000,千克,0,—,300076
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,628330,千克,0,—,628633
39019090,未列名初级形状的乙烯...,232,摩洛哥,273845,千克,0,—,183150
39019090,未列名初级形状的乙烯...,311,葡萄牙,208000,千克,0,—,127397
39019090,未列名初级形状的乙烯...,330,瑞典,378000,千克,0,—,1866564
39019090,未列名初级形状的乙烯...,331,瑞士,105750,千克,0,—,636718
39019090,未列名初级形状的乙烯...,352,捷克,144000,千克,0,—,535930
39019090,未列名初级形状的乙烯...,426,洪都拉斯,51900,千克,0,—,31313
39019090,未列名初级形状的乙烯...,609,新西兰,72400,千克,0,—,44584
39021000,初级形状的聚丙烯,106,缅甸,518760,千克,0,—,296533
39021000,初级形状的聚丙烯,115,以色列,202277,千克,0,—,440794
39021000,初级形状的聚丙烯,131,沙特阿拉伯,36462699,千克,0,—,40488791
39021000,初级形状的聚丙烯,215,埃及,51,千克,0,—,284
39021000,初级形状的聚丙烯,302,丹麦,5200,千克,0,—,14878
39021000,初级形状的聚丙烯,308,卢森堡,5500,千克,0,—,72981
39021000,初级形状的聚丙烯,311,葡萄牙,3900,千克,0,—,12292
39021000,初级形状的聚丙烯,325,摩纳哥,25,千克,0,—,75
39021000,初级形状的聚丙烯,328,罗马尼亚,1100,千克,0,—,3762
39021000,初级形状的聚丙烯,330,瑞典,232972,千克,0,—,371194
39021000,初级形状的聚丙烯,331,瑞士,4996,千克,0,—,34978
39021000,初级形状的聚丙烯,352,捷克,2377,千克,0,—,11451
39021000,初级形状的聚丙烯,353,斯洛伐克,184605,千克,0,—,332825
39021000,初级形状的聚丙烯,402,阿根廷,5952,千克,0,—,8607
39021000,初级形状的聚丙烯,412,智利,74,千克,0,—,74
39021000,初级形状的聚丙烯,413,哥伦比亚,96000,千克,0,—,118560
39021000,初级形状的聚丙烯,609,新西兰,322,千克,0,—,2237
39023010,初级形状的乙烯-丙烯...,115,以色列,25500,千克,0,—,33150
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,8939510,千克,0,—,9780348
39023010,初级形状的乙烯-丙烯...,352,捷克,132,千克,0,—,1003
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,75,千克,0,—,103
39023090,其他初级形状的丙烯共...,330,瑞典,25,千克,0,—,130
39023090,其他初级形状的丙烯共...,412,智利,600,千克,0,—,2119
39023090,其他初级形状的丙烯共...,413,哥伦比亚,48200,千克,0,—,60827
39029000,其他初级形状的烯烃聚...,115,以色列,91500,千克,0,—,289404
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,986050,千克,0,—,845540
39029000,其他初级形状的烯烃聚...,331,瑞士,266,千克,0,—,11531
39029000,其他初级形状的烯烃聚...,352,捷克,20314,千克,0,—,293661
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,161105,千克,0,—,129926
39031910,改性的初级形状的聚苯...,418,多米尼加,24802,千克,0,—,21891
39031990,其他初级形状的聚苯乙...,115,以色列,16000,千克,0,—,63200
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,82425,千克,0,—,198142
39031990,其他初级形状的聚苯乙...,330,瑞典,25,千克,0,—,175
39031990,其他初级形状的聚苯乙...,402,阿根廷,104000,千克,0,—,67282
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,662400,千克,0,—,747797
39032000,初级形状的苯乙烯-丙...,311,葡萄牙,50,千克,0,—,201
39032000,初级形状的苯乙烯-丙...,331,瑞士,25,千克,0,—,106
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,222750,千克,0,—,300219
39033010,改性初级形状的丙烯腈...,302,丹麦,294,千克,0,—,675
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,51850,千克,0,—,49044
39033010,改性初级形状的丙烯腈...,330,瑞典,10000,千克,0,—,30917
39033090,其他初级形状的丙烯腈...,106,缅甸,78000,千克,0,—,66499
39033090,其他初级形状的丙烯腈...,115,以色列,750,千克,0,—,7443
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,4554750,千克,0,—,6077408
39033090,其他初级形状的丙烯腈...,236,尼日利亚,93250,千克,0,—,82401
39033090,其他初级形状的丙烯腈...,302,丹麦,988,千克,0,—,12864
39033090,其他初级形状的丙烯腈...,311,葡萄牙,45941,千克,0,—,49026
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,48280,千克,0,—,42115
39033090,其他初级形状的丙烯腈...,330,瑞典,250,千克,0,—,752
39033090,其他初级形状的丙烯腈...,331,瑞士,50,千克,0,—,298
39033090,其他初级形状的丙烯腈...,352,捷克,177,千克,0,—,1402
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,50850,千克,0,—,46953
39039000,其他初级形状的苯乙烯...,115,以色列,2400,千克,0,—,11760
39039000,其他初级形状的苯乙烯...,330,瑞典,24679,千克,0,—,146664
39039000,其他初级形状的苯乙烯...,331,瑞士,0,千克,0,—,714
39039000,其他初级形状的苯乙烯...,353,斯洛伐克,300,千克,0,—,1117
39039000,其他初级形状的苯乙烯...,412,智利,24245,千克,0,—,15807
39039000,其他初级形状的苯乙烯...,419,厄瓜多尔,300,千克,0,—,4820
39041010,初级形状的糊树脂,330,瑞典,41400,千克,0,—,85104
39041090,其他初级形状的聚氯乙...,330,瑞典,12650,千克,0,—,21956
39042100,初级形状的未塑化聚氯...,402,阿根廷,1250,千克,0,—,2150
39042200,初级形状的已塑化聚氯...,311,葡萄牙,140800,千克,0,—,279902
39042200,初级形状的已塑化聚氯...,330,瑞典,8336,千克,0,—,25621
39046100,初级形状的聚四氟乙烯,121,中国澳门,8380,千克,0,—,18667
39046100,初级形状的聚四氟乙烯,302,丹麦,253,千克,0,—,6939
39051200,聚乙酸乙烯酯水分散体,330,瑞典,19800,千克,0,—,29700
39051200,聚乙酸乙烯酯水分散体,353,斯洛伐克,13200,千克,0,—,21807
39059900,未列名初级形状乙烯酯...,331,瑞士,50,千克,0,—,2133
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,5379876,千克,0,—,8149156
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,108,千克,0,—,2385
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,89625,千克,0,—,87171
39061000,初级形状的聚甲基丙烯...,331,瑞士,25,千克,0,—,209
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,500,千克,0,—,3246
39069090,其他初级形状的丙烯酸...,115,以色列,40004,千克,0,—,415219
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,362750,千克,0,—,552830
39069090,其他初级形状的丙烯酸...,302,丹麦,484,千克,0,—,15578
39069090,其他初级形状的丙烯酸...,323,列支敦士登,1,千克,0,—,4857
39069090,其他初级形状的丙烯酸...,330,瑞典,116954,千克,0,—,866061
39069090,其他初级形状的丙烯酸...,331,瑞士,26037,千克,0,—,177950
39069090,其他初级形状的丙烯酸...,352,捷克,0,千克,0,—,520
39069090,其他初级形状的丙烯酸...,609,新西兰,10,千克,0,—,233
39071010,初级形状的聚甲醛,115,以色列,1725,千克,0,—,5677
39071010,初级形状的聚甲醛,131,沙特阿拉伯,2935425,千克,0,—,4114179
39071010,初级形状的聚甲醛,302,丹麦,38,千克,0,—,1341
39071010,初级形状的聚甲醛,311,葡萄牙,5,千克,0,—,31
39071010,初级形状的聚甲醛,330,瑞典,25,千克,0,—,63
39071010,初级形状的聚甲醛,352,捷克,100,千克,0,—,669
39072090,初级形状的其他聚醚,131,沙特阿拉伯,12314978,千克,0,—,12725664
39072090,初级形状的其他聚醚,302,丹麦,1800,千克,0,—,7737
39072090,初级形状的其他聚醚,330,瑞典,27430,千克,0,—,130001
39072090,初级形状的其他聚醚,331,瑞士,16535,千克,0,—,218427
39072090,初级形状的其他聚醚,353,斯洛伐克,5,千克,0,—,20
39073000,初级形状的环氧树脂,115,以色列,417000,千克,0,—,1836316
39073000,初级形状的环氧树脂,131,沙特阿拉伯,500,千克,0,—,3068
39073000,初级形状的环氧树脂,302,丹麦,2613,千克,0,—,77723
39073000,初级形状的环氧树脂,328,罗马尼亚,0,千克,0,—,29
39073000,初级形状的环氧树脂,330,瑞典,2,千克,0,—,975
39073000,初级形状的环氧树脂,331,瑞士,165616,千克,0,—,983254
39073000,初级形状的环氧树脂,352,捷克,10000,千克,0,—,33464
39074000,初级形状的聚碳酸酯,106,缅甸,50000,千克,0,—,105395
39074000,初级形状的聚碳酸酯,115,以色列,26932,千克,0,—,66770
39074000,初级形状的聚碳酸酯,117,约旦,99500,千克,0,—,162073
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,15920768,千克,0,—,27308927
39074000,初级形状的聚碳酸酯,302,丹麦,200,千克,0,—,1117
39074000,初级形状的聚碳酸酯,311,葡萄牙,24040,千克,0,—,22861
39074000,初级形状的聚碳酸酯,328,罗马尼亚,134080,千克,0,—,157834
39074000,初级形状的聚碳酸酯,330,瑞典,25,千克,0,—,356
39074000,初级形状的聚碳酸酯,331,瑞士,1895,千克,0,—,11240
39074000,初级形状的聚碳酸酯,352,捷克,1525,千克,0,—,8944
39074000,初级形状的聚碳酸酯,353,斯洛伐克,250,千克,0,—,1115
39074000,初级形状的聚碳酸酯,418,多米尼加,51621,千克,0,—,79217
39074000,初级形状的聚碳酸酯,609,新西兰,337,千克,0,—,3339
39075000,初级形状的醇酸树脂,331,瑞士,20,千克,0,—,619
39076910,粘数＜78毫升/克的...,103,孟加拉国,150000,千克,0,—,94658
39076910,粘数＜78毫升/克的...,106,缅甸,27000,千克,0,—,19809
39076910,粘数＜78毫升/克的...,107,柬埔寨,829853,千克,0,—,396215
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,74535,千克,0,—,44764
39076910,粘数＜78毫升/克的...,201,阿尔及利亚,106804,千克,0,—,61044
39076910,粘数＜78毫升/克的...,236,尼日利亚,281600,千克,0,—,161563
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,390000,千克,0,—,265200
39076910,粘数＜78毫升/克的...,311,葡萄牙,20680,千克,0,—,11106
39076910,粘数＜78毫升/克的...,331,瑞士,55127,千克,0,—,79899
39076910,粘数＜78毫升/克的...,335,拉脱维亚,157400,千克,0,—,59149
39076910,粘数＜78毫升/克的...,418,多米尼加,78290,千克,0,—,55495
39076990,其他初级形状的粘数＜...,215,埃及,51740,千克,0,—,20758
39077000,初级形状的聚乳酸,302,丹麦,90,千克,0,—,483
39079100,初级形状的不饱和聚酯,115,以色列,130,千克,0,—,299
39079100,初级形状的不饱和聚酯,302,丹麦,90,千克,0,—,477
39079100,初级形状的不饱和聚酯,609,新西兰,1220,千克,0,—,14782
39079910,其他初级形状的聚对苯...,115,以色列,1525,千克,0,—,4024
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,2675780,千克,0,—,2436224
39079910,其他初级形状的聚对苯...,302,丹麦,26,千克,0,—,300
39079910,其他初级形状的聚对苯...,308,卢森堡,2000,千克,0,—,17151
39079910,其他初级形状的聚对苯...,331,瑞士,16835,千克,0,—,97008
39079910,其他初级形状的聚对苯...,352,捷克,220,千克,0,—,661
39079910,其他初级形状的聚对苯...,353,斯洛伐克,100,千克,0,—,565
39079999,未列名初级形状的聚酯,308,卢森堡,164700,千克,0,—,928573
39079999,未列名初级形状的聚酯,331,瑞士,52065,千克,0,—,391136
39079999,未列名初级形状的聚酯,352,捷克,83,千克,0,—,1427
39081011,"聚酰胺-6,6的切片",115,以色列,389635,千克,0,—,1080960
39081011,"聚酰胺-6,6的切片",215,埃及,52100,千克,0,—,88893
39081011,"聚酰胺-6,6的切片",302,丹麦,175,千克,0,—,802
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,100,千克,0,—,279
39081011,"聚酰胺-6,6的切片",331,瑞士,6583,千克,0,—,90638
39081012,聚酰胺-6的切片,103,孟加拉国,388500,千克,0,—,381536
39081012,聚酰胺-6的切片,107,柬埔寨,79400,千克,0,—,74422
39081012,聚酰胺-6的切片,115,以色列,4000,千克,0,—,11600
39081012,聚酰胺-6的切片,131,沙特阿拉伯,4418375,千克,0,—,6506269
39081012,聚酰胺-6的切片,134,斯里兰卡,166000,千克,0,—,150924
39081012,聚酰胺-6的切片,331,瑞士,3600,千克,0,—,22537
39081019,聚酰胺-11、-12...,302,丹麦,20,千克,0,—,672
39081019,聚酰胺-11、-12...,328,罗马尼亚,21420,千克,0,—,25818
39081019,聚酰胺-11、-12...,331,瑞士,200573,千克,0,—,1912059
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,18117,千克,0,—,19929
39081090,其他初级形状聚酰胺-...,302,丹麦,8,千克,0,—,236
39081090,其他初级形状聚酰胺-...,311,葡萄牙,25,千克,0,—,222
39081090,其他初级形状聚酰胺-...,330,瑞典,75,千克,0,—,375
39081090,其他初级形状聚酰胺-...,331,瑞士,3049,千克,0,—,52648
39089010,初级形状的芳香族聚酰...,302,丹麦,13,千克,0,—,744
39089010,初级形状的芳香族聚酰...,331,瑞士,10000,千克,0,—,51465
39089020,初级形状的半芳香族聚...,302,丹麦,26,千克,0,—,913
39089020,初级形状的半芳香族聚...,331,瑞士,619155,千克,0,—,3850690
39089090,未列名初级形状的聚酰...,134,斯里兰卡,28000,千克,0,—,25119
39089090,未列名初级形状的聚酰...,331,瑞士,274354,千克,0,—,3356363
39089090,未列名初级形状的聚酰...,353,斯洛伐克,40,千克,0,—,356
39091000,初级形状的尿素树脂和...,330,瑞典,3250,千克,0,—,5631
39091000,初级形状的尿素树脂和...,353,斯洛伐克,75,千克,0,—,3106
