商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1022900,其他家牛，改良种用除...,609,新西兰,1608138,千克,4402,头,6759125
1041010,改良种用绵羊,609,新西兰,70895,千克,1289,头,1675700
1041090,其他绵羊，改良种用除...,609,新西兰,4950,千克,90,头,90000
1042090,其他山羊，改良种用除...,609,新西兰,20185,千克,367,头,367000
1051110,改良种用鸡，改良种用...,609,新西兰,8084,千克,183664,只,4855216
1061990,"未列名哺乳动物,改良...",302,丹麦,3,千克,20,只,5782
1063990,未列名鸟,311,葡萄牙,851,千克,1694,只,4388910
1064190,"其他蜂,改良种用除外",353,斯洛伐克,17,千克,250,只,821
2012000,鲜或冷的带骨牛肉,609,新西兰,4108,千克,0,—,42342
2013000,鲜或冷的去骨牛肉,402,阿根廷,233121,千克,0,—,1257281
2013000,鲜或冷的去骨牛肉,609,新西兰,689434,千克,0,—,4620018
2021000,冻整头及半头牛肉,609,新西兰,16787,千克,0,—,42917
2022000,冻带骨牛肉,402,阿根廷,7970529,千克,0,—,17699276
2022000,冻带骨牛肉,412,智利,450450,千克,0,—,1643846
2022000,冻带骨牛肉,432,巴拿马,197099,千克,0,—,418435
2022000,冻带骨牛肉,609,新西兰,3555429,千克,0,—,11004617
2023000,冻去骨牛肉,347,乌克兰,213440,千克,0,—,966541
2023000,冻去骨牛肉,402,阿根廷,27612729,千克,0,—,120815363
2023000,冻去骨牛肉,412,智利,157217,千克,0,—,1228264
2023000,冻去骨牛肉,432,巴拿马,23137,千克,0,—,74088
2023000,冻去骨牛肉,609,新西兰,9327382,千克,0,—,52159204
2032190,其他冻整头及半头猪肉,402,阿根廷,131842,千克,0,—,301364
2032200,冻带骨猪前腿、猪后腿...,302,丹麦,8328598,千克,0,—,19455952
2032200,冻带骨猪前腿、猪后腿...,311,葡萄牙,325790,千克,0,—,788970
2032200,冻带骨猪前腿、猪后腿...,402,阿根廷,606144,千克,0,—,1624823
2032200,冻带骨猪前腿、猪后腿...,412,智利,3864963,千克,0,—,11414762
2032900,其他冻猪肉,302,丹麦,15368484,千克,0,—,46373961
2032900,其他冻猪肉,311,葡萄牙,1525373,千克,0,—,4207522
2032900,其他冻猪肉,331,瑞士,84000,千克,0,—,285074
2032900,其他冻猪肉,402,阿根廷,896728,千克,0,—,2485264
2032900,其他冻猪肉,412,智利,8736043,千克,0,—,26373986
2042200,鲜或冷的带骨绵羊肉,609,新西兰,15052,千克,0,—,241159
2042300,鲜或冷的去骨绵羊肉,609,新西兰,9982,千克,0,—,98447
2043000,冻整头及半头羔羊肉,402,阿根廷,32413,千克,0,—,165562
2043000,冻整头及半头羔羊肉,609,新西兰,515172,千克,0,—,3103178
2044100,冻整头及半头绵羊肉,609,新西兰,4491692,千克,0,—,23669046
2044200,冻带骨绵羊肉,412,智利,40633,千克,0,—,199606
2044200,冻带骨绵羊肉,609,新西兰,13793311,千克,0,—,75070040
2044300,冻去骨绵羊肉,412,智利,384,千克,0,—,1772
2044300,冻去骨绵羊肉,609,新西兰,476275,千克,0,—,1899294
2062900,其他冻牛杂碎,609,新西兰,570733,千克,0,—,2048375
2064100,冻猪肝,302,丹麦,27118,千克,0,—,24406
2064100,冻猪肝,412,智利,289132,千克,0,—,216785
2064900,其他冻猪杂碎,302,丹麦,8077849,千克,0,—,17800593
2064900,其他冻猪杂碎,311,葡萄牙,84800,千克,0,—,258991
2064900,其他冻猪杂碎,331,瑞士,119840,千克,0,—,330994
2064900,其他冻猪杂碎,412,智利,3471380,千克,0,—,8401230
2069000,其他冻杂碎（牛、猪杂...,412,智利,7488,千克,0,—,41527
2069000,其他冻杂碎（牛、猪杂...,609,新西兰,149080,千克,0,—,781421
2071200,整只鸡，冻的,402,阿根廷,315582,千克,0,—,443243
2071411,带骨的冻鸡块,402,阿根廷,80160,千克,0,—,120694
2071419,其他冻鸡块,412,智利,17600,千克,0,—,41143
2071421,冻鸡翼（不包括翼尖）,402,阿根廷,2606352,千克,0,—,4522077
2071421,冻鸡翼（不包括翼尖）,412,智利,487114,千克,0,—,945797
2071422,冻鸡爪,402,阿根廷,1889283,千克,0,—,4899532
2071422,冻鸡爪,412,智利,1011092,千克,0,—,2744237
2071429,其他冻鸡杂碎,402,阿根廷,229742,千克,0,—,206515
2071429,其他冻鸡杂碎,412,智利,223605,千克,0,—,171101
2072700,火鸡块及杂碎，冻的,412,智利,768000,千克,0,—,1930801
2089090,其他鲜、冷、冻的肉及...,609,新西兰,64864,千克,0,—,488290
2091000,未炼制或用其他方法提...,302,丹麦,78245,千克,0,—,140260
2091000,未炼制或用其他方法提...,311,葡萄牙,25109,千克,0,—,42183
2091000,未炼制或用其他方法提...,412,智利,1312513,千克,0,—,3103311
3011100,淡水观赏鱼,247,坦桑尼亚,125,千克,0,—,5576
3011100,淡水观赏鱼,413,哥伦比亚,307,千克,0,—,49602
3011100,淡水观赏鱼,434,秘鲁,153,千克,0,—,32218
3011900,其他观赏鱼,134,斯里兰卡,273,千克,0,—,34234
3019290,其他活鳗鱼，鱼苗除外,106,缅甸,288,千克,0,—,2736
3019290,其他活鳗鱼，鱼苗除外,609,新西兰,4500,千克,0,—,52800
3021300,鲜或冷的大麻哈鱼,609,新西兰,6594,千克,0,—,99826
3021410,鲜或冷的大西洋鲑鱼,322,冰岛,16286,千克,0,—,134701
3021410,鲜或冷的大西洋鲑鱼,412,智利,119073,千克,0,—,1011276
3028920,鲜或冷的黄鱼,106,缅甸,598,千克,0,—,3299
3028990,其他鲜或冷的鱼,106,缅甸,21372,千克,0,—,121157
3028990,其他鲜或冷的鱼,134,斯里兰卡,14539,千克,0,—,89252
3031200,其他冻大麻哈鱼,412,智利,22000,千克,0,—,112200
3031310,冻大西洋鲑鱼,412,智利,117973,千克,0,—,360674
3033110,冻马舌鲽(格陵兰庸鲽...,311,葡萄牙,53055,千克,0,—,266149
3033110,冻马舌鲽(格陵兰庸鲽...,322,冰岛,163399,千克,0,—,906480
3033110,冻马舌鲽(格陵兰庸鲽...,334,爱沙尼亚,81403,千克,0,—,415835
3033900,其他冻比目鱼,103,孟加拉国,48497,千克,0,—,49248
3033900,其他冻比目鱼,334,爱沙尼亚,24648,千克,0,—,22183
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,9769,千克,0,—,13134
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,549924,千克,0,—,719357
3035300,冻的沙丁鱼、小沙丁鱼...,334,爱沙尼亚,55440,千克,0,—,35563
3035400,冻鲭鱼,322,冰岛,133000,千克,0,—,282321
3035400,冻鲭鱼,609,新西兰,100,千克,0,—,125
3035500,冻的对称竹荚鱼、新西...,609,新西兰,38240,千克,0,—,47181
3035990,冻鳀鱼(鳀属）、冻印...,106,缅甸,2120,千克,0,—,8506
3036800,冻蓝鳕鱼,609,新西兰,77280,千克,0,—,59031
3036900,其他冻的犀鳕科、多丝...,609,新西兰,354482,千克,0,—,835779
3038300,冻南极犬牙鱼,402,阿根廷,22995,千克,0,—,364501
3038300,冻南极犬牙鱼,412,智利,64508,千克,0,—,1116778
3038910,冻带鱼,106,缅甸,89700,千克,0,—,208201
3038930,冻鲳鱼(银鲳除外),106,缅甸,3458,千克,0,—,24279
3038930,冻鲳鱼(银鲳除外),419,厄瓜多尔,79440,千克,0,—,123390
3038990,未列名冻鱼,106,缅甸,149946,千克,0,—,280414
3038990,未列名冻鱼,134,斯里兰卡,126899,千克,0,—,327548
3038990,未列名冻鱼,311,葡萄牙,24171,千克,0,—,24244
3038990,未列名冻鱼,322,冰岛,126171,千克,0,—,326390
3038990,未列名冻鱼,402,阿根廷,65413,千克,0,—,133452
3038990,未列名冻鱼,419,厄瓜多尔,99810,千克,0,—,152103
3038990,未列名冻鱼,609,新西兰,278039,千克,0,—,989111
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,93600,千克,0,—,692640
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,298140,千克,0,—,3992515
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,55544,千克,0,—,209382
3039900,其他冻的可食用鱼杂碎,322,冰岛,225938,千克,0,—,609560
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,106347,千克,0,—,394202
3039900,其他冻的可食用鱼杂碎,402,阿根廷,46686,千克,0,—,189479
3039900,其他冻的可食用鱼杂碎,609,新西兰,5017,千克,0,—,19066
3044100,鲜或冷的大麻哈鱼、大...,412,智利,11,千克,0,—,156
3047900,其他冻的犀鳕科、多丝...,402,阿根廷,234878,千克,0,—,744907
3047900,其他冻的犀鳕科、多丝...,609,新西兰,50000,千克,0,—,167501
3048100,冻的大麻哈鱼、大西洋...,412,智利,19166,千克,0,—,68198
3048500,冻南极犬牙鱼鱼片,412,智利,15,千克,0,—,372
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,53106,千克,0,—,76443
3056300,盐腌及盐渍的鳀鱼,402,阿根廷,21807,千克,0,—,65421
3057200,鱼头、鱼尾、鱼鳔,609,新西兰,320,千克,0,—,8721
3061100,冻的岩礁虾和其他龙虾,416,古巴,30642,千克,0,—,662800
3061490,其他冻蟹,412,智利,114573,千克,0,—,1669285
3061719,其他冻小虾,402,阿根廷,120775,千克,0,—,924824
3061719,其他冻小虾,609,新西兰,17592,千克,0,—,620065
3061721,其他冻对虾仁,106,缅甸,4894,千克,0,—,49531
3061729,其他冻对虾,106,缅甸,47792,千克,0,—,409532
3061729,其他冻对虾,131,沙特阿拉伯,20736,千克,0,—,126949
3061729,其他冻对虾,402,阿根廷,26100,千克,0,—,188483
3061729,其他冻对虾,419,厄瓜多尔,21978006,千克,0,—,109807258
3061729,其他冻对虾,434,秘鲁,326708,千克,0,—,1585565
3061729,其他冻对虾,445,委内瑞拉,164584,千克,0,—,661460
3061990,其他冻甲壳动物，包括...,609,新西兰,4926,千克,0,—,200836
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,14492,千克,0,—,311652
3063190,活、鲜或冷的岩礁虾和...,134,斯里兰卡,461,千克,0,—,13136
3063190,活、鲜或冷的岩礁虾和...,232,摩洛哥,150,千克,0,—,6834
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,9604,千克,0,—,341474
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,19575,千克,0,—,1044297
3063190,活、鲜或冷的岩礁虾和...,412,智利,10863,千克,0,—,893469
3063190,活、鲜或冷的岩礁虾和...,432,巴拿马,1772,千克,0,—,73904
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,219762,千克,0,—,24275318
3063190,活、鲜或冷的岩礁虾和...,611,巴布亚新几内亚,2890,千克,0,—,134499
3063392,活、鲜或冷的梭子蟹，...,106,缅甸,630,千克,0,—,5040
3063399,其他活、鲜或冷的蟹，...,106,缅甸,351339,千克,0,—,2448754
3063399,其他活、鲜或冷的蟹，...,134,斯里兰卡,2011,千克,0,—,32365
3063399,其他活、鲜或冷的蟹，...,247,坦桑尼亚,44884,千克,0,—,357511
3063399,其他活、鲜或冷的蟹，...,311,葡萄牙,1300,千克,0,—,14491
3063399,其他活、鲜或冷的蟹，...,412,智利,464,千克,0,—,7685
3063399,其他活、鲜或冷的蟹，...,611,巴布亚新几内亚,50222,千克,0,—,303575
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,8,千克,0,—,5599
3063990,未列名活、鲜或冷的甲...,106,缅甸,21932,千克,0,—,581198
3063990,未列名活、鲜或冷的甲...,215,埃及,18748,千克,0,—,108500
3069900,本品目所列其他方法加...,412,智利,131300,千克,0,—,263388
3071190,活、鲜或冷的牡蛎，种...,609,新西兰,5477,千克,0,—,71618
3073190,活、鲜或冷的贻贝，种...,609,新西兰,252314,千克,0,—,1056455
3073200,冻贻贝,609,新西兰,342996,千克,0,—,1880834
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,29929,千克,0,—,89877
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,68652,千克,0,—,118714
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,62820,千克,0,—,151897
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,132595,千克,0,—,202567
3074390,其他冻的墨鱼及鱿鱼,106,缅甸,27000,千克,0,—,46038
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,205170,千克,0,—,519996
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,3767925,千克,0,—,4776837
3076090,活、鲜、冷、冻、干、...,106,缅甸,5925,千克,0,—,17775
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,9584,千克,0,—,32394
3078190,活、鲜或冷的鲍鱼，种...,609,新西兰,11506,千克,0,—,434072
3078300,冻鲍鱼,609,新西兰,2357,千克,0,—,87878
3079190,未列名活、鲜、冷的软...,106,缅甸,2955,千克,0,—,10374
3079190,未列名活、鲜、冷的软...,609,新西兰,2428,千克,0,—,46698
3081200,冻海参,609,新西兰,297,千克,0,—,14849
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,13,千克,0,—,900
4011000,未浓缩及未加糖或其他...,609,新西兰,833103,千克,0,—,588899
4012000,未浓缩及未加糖或其他...,302,丹麦,52689,千克,0,—,75070
4012000,未浓缩及未加糖或其他...,311,葡萄牙,250500,千克,0,—,121212
4012000,未浓缩及未加糖或其他...,331,瑞士,53446,千克,0,—,71190
4012000,未浓缩及未加糖或其他...,352,捷克,23860,千克,0,—,18444
4012000,未浓缩及未加糖或其他...,609,新西兰,16794257,千克,0,—,13648926
4015000,未浓缩及未加糖或其他...,302,丹麦,61405,千克,0,—,165394
4015000,未浓缩及未加糖或其他...,352,捷克,84,千克,0,—,1153
4015000,未浓缩及未加糖或其他...,609,新西兰,9982377,千克,0,—,35089552
4021000,粉状、粒状或其他固状...,330,瑞典,509900,千克,0,—,1391773
4021000,粉状、粒状或其他固状...,331,瑞士,199925,千克,0,—,576784
4021000,粉状、粒状或其他固状...,402,阿根廷,50400,千克,0,—,134820
4021000,粉状、粒状或其他固状...,609,新西兰,12039991,千克,0,—,34869858
4022100,粉状、粒状或其他固状...,609,新西兰,47680223,千克,0,—,151668358
4022900,粉状、粒状或其他固状...,331,瑞士,456,千克,0,—,18233
4022900,粉状、粒状或其他固状...,609,新西兰,18023,千克,0,—,195920
4029900,非固状乳及稀奶油，加...,412,智利,2,千克,0,—,55
4031000,酸乳,331,瑞士,12681,千克,0,—,61638
4031000,酸乳,609,新西兰,2641,千克,0,—,31187
4039000,稀'其他酪乳、结块的...,609,新西兰,127161,千克,0,—,343307
4041000,乳清及改性乳清，不论...,302,丹麦,175600,千克,0,—,1889280
4041000,乳清及改性乳清，不论...,334,爱沙尼亚,125625,千克,0,—,958937
4041000,乳清及改性乳清，不论...,347,乌克兰,650000,千克,0,—,638987
4041000,乳清及改性乳清，不论...,402,阿根廷,2357600,千克,0,—,2954984
4041000,乳清及改性乳清，不论...,412,智利,225000,千克,0,—,197250
4041000,乳清及改性乳清，不论...,609,新西兰,124435,千克,0,—,583965
4049000,未列名含天然乳产品，...,609,新西兰,72561,千克,0,—,412731
4051000,黄油,609,新西兰,4605880,千克,0,—,18565998
4059000,其他从乳中提取的脂和...,609,新西兰,1131818,千克,0,—,5106118
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,17940,千克,0,—,65245
4061000,鲜乳酪包括乳清乳酪；...,412,智利,47006,千克,0,—,188026
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,3483388,千克,0,—,13268592
4062000,各种磨碎或粉化的乳酪,302,丹麦,484880,千克,0,—,2516516
4062000,各种磨碎或粉化的乳酪,331,瑞士,24810,千克,0,—,147356
4062000,各种磨碎或粉化的乳酪,609,新西兰,2311560,千克,0,—,10484155
4063000,经过加工的乳酪（但磨...,302,丹麦,195686,千克,0,—,720001
4063000,经过加工的乳酪（但磨...,331,瑞士,661,千克,0,—,10935
4063000,经过加工的乳酪（但磨...,609,新西兰,490090,千克,0,—,2441828
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,2487,千克,0,—,17175
4069000,未列名的乳酪,302,丹麦,17319,千克,0,—,107087
4069000,未列名的乳酪,331,瑞士,17183,千克,0,—,316964
4069000,未列名的乳酪,412,智利,5,千克,0,—,192
4069000,未列名的乳酪,609,新西兰,1082123,千克,0,—,4305087
4090000,天然蜂蜜,302,丹麦,12257,千克,0,—,91757
4090000,天然蜂蜜,330,瑞典,20,千克,0,—,915
4090000,天然蜂蜜,609,新西兰,55963,千克,0,—,2163289
4100049,其他蜂产品,609,新西兰,3683,千克,0,—,60719
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,160000,千克,0,—,173336
5040012,盐渍绵羊肠衣,609,新西兰,996616,千克,0,—,2055714
5040029,其他动物的胃,302,丹麦,598590,千克,0,—,2339805
5040029,其他动物的胃,609,新西兰,624803,千克,0,—,3851805
5051000,填充用羽毛；羽绒,347,乌克兰,11204,千克,0,—,237711
5051000,填充用羽毛；羽绒,352,捷克,31488,千克,0,—,617632
5069090,其他未经加工或经脱脂...,609,新西兰,312180,千克,0,—,197058
5079020,鹿茸及其粉末,609,新西兰,25718,千克,0,—,1932177
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,56976,千克,0,—,43670
5080090,珊瑚及类似品；软体、...,215,埃及,8900,千克,0,—,8480
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,75521,千克,0,—,50782
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,19558
5119940,马毛及废马毛，不论是...,103,孟加拉国,10020,千克,0,—,17085
5119940,马毛及废马毛，不论是...,413,哥伦比亚,390,千克,0,—,1672
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,300
5119990,其他品目未列名动物产...,413,哥伦比亚,6750,千克,0,—,8212
5119990,其他品目未列名动物产...,609,新西兰,605840,千克,0,—,444584
6011021,种用百合球茎,412,智利,1164800,个,74445,千克,179336
6021000,无根插枝及接穗植物,115,以色列,4380,株,5,千克,1482
6021000,无根插枝及接穗植物,247,坦桑尼亚,68000,株,170,千克,9645
6021000,无根插枝及接穗植物,423,危地马拉,13200,株,13,千克,529
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,729,千克,13731,枝,18970
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,31922,千克,462923,枝,562189
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,3318,千克,82815,枝,30741
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,255,千克,6860,枝,1528
6031900,其他鲜的制花束或装饰...,115,以色列,1670,千克,35150,枝,89303
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,1038,千克,35920,枝,23502
6031900,其他鲜的制花束或装饰...,311,葡萄牙,4382,千克,102824,枝,196350
6031900,其他鲜的制花束或装饰...,412,智利,456,千克,4020,枝,13526
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,12357,千克,185030,枝,131307
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,28698,千克,636077,枝,284750
6031900,其他鲜的制花束或装饰...,423,危地马拉,17,千克,100,枝,76
6031900,其他鲜的制花束或装饰...,609,新西兰,1133,千克,9650,枝,30017
6039000,制花束或装饰用的插花...,413,哥伦比亚,100,千克,3186,枝,14072
6039000,制花束或装饰用的插花...,419,厄瓜多尔,400,千克,6920,枝,20045
6042010,鲜的苔藓及地衣,302,丹麦,38,千克,0,—,305
6042090,鲜的制花束或装饰用的...,115,以色列,989,千克,0,—,11212
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,101,千克,0,—,1172
6042090,鲜的制花束或装饰用的...,311,葡萄牙,12,千克,0,—,109
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,640,千克,0,—,3259
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,50,千克,0,—,176
6042090,鲜的制花束或装饰用的...,423,危地马拉,2,千克,0,—,37
6042090,鲜的制花束或装饰用的...,609,新西兰,6,千克,0,—,150
6049090,未列名制花束或装饰用...,328,罗马尼亚,5,千克,0,—,127
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,296638,千克,0,—,243436
7102100,冷冻豌豆,609,新西兰,1264324,千克,0,—,1304658
7129099,未列名干蔬菜及什锦蔬...,215,埃及,2000,千克,0,—,4314
7131090,其他干豌豆,609,新西兰,20,千克,0,—,194
7133190,其他干绿豆,106,缅甸,1375040,千克,0,—,1422857
7133290,其他红小豆（赤豆），...,347,乌克兰,120225,千克,0,—,120225
7133390,其他干芸豆,106,缅甸,288000,千克,0,—,116490
7139090,其他脱荚干豆，种用除...,106,缅甸,571928,千克,0,—,316422
8011100,干椰子,134,斯里兰卡,5,千克,0,—,344
8013100,未去壳腰果,248,多哥,28000,千克,0,—,33600
8023200,核桃仁,412,智利,6,千克,0,—,214
8029090,未列名鲜或干坚果,101,阿富汗,182004,千克,0,—,2099323
8029090,未列名鲜或干坚果,343,摩尔多瓦,0,千克,0,—,5
8039000,鲜或干的香蕉，芭蕉除...,107,柬埔寨,33598625,千克,0,—,19020172
8039000,鲜或干的香蕉，芭蕉除...,419,厄瓜多尔,16745594,千克,0,—,10314668
8041000,鲜或干的椰枣,114,伊拉克,1023400,千克,0,—,290665
8041000,鲜或干的椰枣,115,以色列,8400,千克,0,—,44100
8041000,鲜或干的椰枣,131,沙特阿拉伯,104080,千克,0,—,65227
8042000,鲜或干的无花果,101,阿富汗,10750,千克,0,—,23650
8044000,鲜或干的鳄梨,412,智利,171319,千克,0,—,697128
8044000,鲜或干的鳄梨,434,秘鲁,149720,千克,0,—,420872
8045020,鲜或干的芒果,434,秘鲁,182224,千克,0,—,832088
8051000,鲜或干的橙,215,埃及,460149,千克,0,—,352756
8054000,葡萄柚，包括柚,115,以色列,324011,千克,0,—,449915
8054000,葡萄柚，包括柚,215,埃及,293020,千克,0,—,240338
8061000,鲜葡萄,412,智利,1677926,千克,0,—,4363425
8061000,鲜葡萄,434,秘鲁,16131275,千克,0,—,44995230
8062000,葡萄干,302,丹麦,0,千克,0,—,10
8062000,葡萄干,412,智利,83000,千克,0,—,162868
8081000,鲜苹果,609,新西兰,1212,千克,0,—,6685
8083090,其他鲜梨,412,智利,17625,千克,0,—,28935
8092900,其他鲜樱桃,402,阿根廷,259729,千克,0,—,1146472
8092900,其他鲜樱桃,412,智利,115821299,千克,0,—,566371138
8092900,其他鲜樱桃,609,新西兰,83364,千克,0,—,1492989
8093000,鲜桃，包括油桃,412,智利,8973882,千克,0,—,18050018
8094000,鲜李及黑刺李,412,智利,3569080,千克,0,—,9873996
8104000,鲜蔓越橘及越橘及其他...,412,智利,2025096,千克,0,—,14502664
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,277051,千克,0,—,1952749
8111000,冷冻草莓,215,埃及,148000,千克,0,—,272521
8111000,冷冻草莓,412,智利,2096901,千克,0,—,4078450
8119090,未列名冷冻水果及坚果,330,瑞典,725000,千克,0,—,3099476
8119090,未列名冷冻水果及坚果,347,乌克兰,2,千克,0,—,163
8119090,未列名冷冻水果及坚果,412,智利,119485,千克,0,—,261055
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,23893
8129000,其他暂时保藏的水果及...,107,柬埔寨,472249,千克,0,—,319766
8131000,杏干,101,阿富汗,54100,千克,0,—,54262
8132000,梅干及李干,412,智利,23015,千克,0,—,50667
8134030,红枣,146,吉尔吉斯斯坦,63030,千克,0,—,16260
8134090,未列名干果,106,缅甸,35000,千克,0,—,8113
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,13
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,4,千克,0,—,182
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,63602,千克,0,—,255750
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,57600,千克,0,—,130865
9011100,未焙炒未浸除咖啡碱的...,352,捷克,0,千克,0,—,3
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,688762,千克,0,—,2815855
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,7,千克,0,—,193
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,27998,千克,0,—,136582
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,56973,千克,0,—,266054
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,2503,千克,0,—,26357
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,35543,千克,0,—,214450
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,105000,千克,0,—,385270
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,21644,千克,0,—,193993
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,29180,千克,0,—,584266
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,49737,千克,0,—,350859
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,56
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,207,千克,0,—,5459
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,105,千克,0,—,1726
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,3,千克,0,—,16
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2673,千克,0,—,42677
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,143
9019020,含咖啡的咖啡代用品,238,卢旺达,70,千克,0,—,2175
9019020,含咖啡的咖啡代用品,331,瑞士,174,千克,0,—,496
9021010,花茶，内包装每件净重...,134,斯里兰卡,3,千克,0,—,80
9021010,花茶，内包装每件净重...,302,丹麦,0,千克,0,—,24
9021010,花茶，内包装每件净重...,311,葡萄牙,105,千克,0,—,3553
9021010,花茶，内包装每件净重...,434,秘鲁,0,千克,0,—,24
9021090,绿茶，内包装每件净重...,134,斯里兰卡,7651,千克,0,—,82708
9021090,绿茶，内包装每件净重...,232,摩洛哥,5,千克,0,—,92
9021090,绿茶，内包装每件净重...,302,丹麦,3,千克,0,—,64
9021090,绿茶，内包装每件净重...,402,阿根廷,2,千克,0,—,57
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,98
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,90,千克,0,—,2559
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,54985,千克,0,—,541692
9023090,红茶及其他部分发酵茶...,232,摩洛哥,42,千克,0,—,764
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,248
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,935905,千克,0,—,5013864
9024090,红茶及其他部分发酵茶...,228,马拉维,23200,千克,0,—,30350
9024090,红茶及其他部分发酵茶...,402,阿根廷,63360,千克,0,—,57024
9041100,未磨胡椒,107,柬埔寨,1,千克,0,—,63
9041100,未磨胡椒,134,斯里兰卡,24,千克,0,—,228
9041200,已磨胡椒,134,斯里兰卡,20,千克,0,—,380
9042100,未磨的辣椒干,247,坦桑尼亚,0,千克,0,—,22
9051000,未磨的香子兰豆,611,巴布亚新几内亚,399,千克,0,—,19993
9061900,其他未磨的肉桂及肉桂...,106,缅甸,116281,千克,0,—,35941
9081100,未磨的肉豆蔻,134,斯里兰卡,18000,千克,0,—,141299
9101100,未磨的姜,106,缅甸,9460,千克,0,—,3655
9101100,未磨的姜,236,尼日利亚,74950,千克,0,—,93702
9101100,未磨的姜,247,坦桑尼亚,0,千克,0,—,22
9103000,姜黄,106,缅甸,536647,千克,0,—,207122
9109100,不同品目的≥两种调味...,215,埃及,1,千克,0,—,15
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,25
9109900,未列名调味香料,215,埃及,502,千克,0,—,2943
9109900,未列名调味香料,232,摩洛哥,14745,千克,0,—,52867
9109900,未列名调味香料,347,乌克兰,1,千克,0,—,22
10039000,其他大麦,302,丹麦,1014495,千克,0,—,267613
10039000,其他大麦,347,乌克兰,1009320,千克,0,—,279752
