商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39239000,供运输或包装货物用的...,305,法国,5656,千克,0,—,67176
39239000,供运输或包装货物用的...,307,意大利,36800,千克,0,—,252704
39239000,供运输或包装货物用的...,309,荷兰,6077,千克,0,—,17187
39239000,供运输或包装货物用的...,312,西班牙,2,千克,0,—,94
39239000,供运输或包装货物用的...,315,奥地利,146,千克,0,—,928
39239000,供运输或包装货物用的...,318,芬兰,237,千克,0,—,2674
39239000,供运输或包装货物用的...,321,匈牙利,162,千克,0,—,22664
39239000,供运输或包装货物用的...,327,波兰,183,千克,0,—,4878
39239000,供运输或包装货物用的...,415,哥斯达黎加,25,千克,0,—,1314
39239000,供运输或包装货物用的...,429,墨西哥,452,千克,0,—,3745
39239000,供运输或包装货物用的...,435,波多黎各,1850,千克,0,—,22756
39239000,供运输或包装货物用的...,501,加拿大,607,千克,0,—,13816
39241000,塑料制餐具及厨房用具,137,土耳其,267,千克,0,—,1046
39241000,塑料制餐具及厨房用具,138,阿联酋,142,千克,0,—,484
39241000,塑料制餐具及厨房用具,301,比利时,976,千克,0,—,5662
39241000,塑料制餐具及厨房用具,305,法国,618,千克,0,—,40493
39241000,塑料制餐具及厨房用具,307,意大利,4694,千克,0,—,104731
39241000,塑料制餐具及厨房用具,309,荷兰,592,千克,0,—,6233
39241000,塑料制餐具及厨房用具,312,西班牙,11,千克,0,—,495
39241000,塑料制餐具及厨房用具,315,奥地利,281,千克,0,—,7762
39241000,塑料制餐具及厨房用具,316,保加利亚,10545,千克,0,—,102160
39241000,塑料制餐具及厨房用具,318,芬兰,0,千克,0,—,38
39241000,塑料制餐具及厨房用具,327,波兰,4876,千克,0,—,24158
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,48,千克,0,—,505
39241000,塑料制餐具及厨房用具,429,墨西哥,38,千克,0,—,685
39249000,塑料制其他家庭用具及...,129,菲律宾,5,千克,0,—,52
39249000,塑料制其他家庭用具及...,137,土耳其,103501,千克,0,—,261605
39249000,塑料制其他家庭用具及...,301,比利时,131,千克,0,—,3331
39249000,塑料制其他家庭用具及...,305,法国,152,千克,0,—,11166
39249000,塑料制其他家庭用具及...,307,意大利,30272,千克,0,—,190674
39249000,塑料制其他家庭用具及...,309,荷兰,768,千克,0,—,9491
39249000,塑料制其他家庭用具及...,312,西班牙,1004,千克,0,—,7183
39249000,塑料制其他家庭用具及...,321,匈牙利,9389,千克,0,—,107702
39249000,塑料制其他家庭用具及...,327,波兰,1215,千克,0,—,18593
39249000,塑料制其他家庭用具及...,350,斯洛文尼亚,1809,千克,0,—,12988
39249000,塑料制其他家庭用具及...,429,墨西哥,1202,千克,0,—,31767
39251000,塑料制囤、柜、罐、桶...,305,法国,83,千克,0,—,1284
39251000,塑料制囤、柜、罐、桶...,309,荷兰,31,千克,0,—,156
39252000,塑料制门、窗及其框架...,305,法国,1,千克,0,—,2931
39252000,塑料制门、窗及其框架...,307,意大利,417,千克,0,—,8353
39253000,塑料制窗板、百叶窗或...,301,比利时,185,千克,0,—,1858
39253000,塑料制窗板、百叶窗或...,305,法国,2,千克,0,—,1815
39253000,塑料制窗板、百叶窗或...,307,意大利,1654,千克,0,—,18783
39253000,塑料制窗板、百叶窗或...,309,荷兰,56,千克,0,—,625
39253000,塑料制窗板、百叶窗或...,321,匈牙利,1,千克,0,—,798
39259000,未列名的建筑用塑料制...,129,菲律宾,1,千克,0,—,78
39259000,未列名的建筑用塑料制...,137,土耳其,304,千克,0,—,1508
39259000,未列名的建筑用塑料制...,301,比利时,35,千克,0,—,1266
39259000,未列名的建筑用塑料制...,305,法国,1,千克,0,—,47
39259000,未列名的建筑用塑料制...,307,意大利,144,千克,0,—,2516
39259000,未列名的建筑用塑料制...,309,荷兰,786,千克,0,—,4616
39259000,未列名的建筑用塑料制...,315,奥地利,838,千克,0,—,26204
39259000,未列名的建筑用塑料制...,336,立陶宛,1,千克,0,—,6
39261000,塑料制办公室或学校用...,118,科威特,0,千克,0,—,11
39261000,塑料制办公室或学校用...,137,土耳其,1,千克,0,—,30
39261000,塑料制办公室或学校用...,305,法国,20,千克,0,—,2394
39261000,塑料制办公室或学校用...,307,意大利,68,千克,0,—,1848
39261000,塑料制办公室或学校用...,309,荷兰,90,千克,0,—,7317
39261000,塑料制办公室或学校用...,312,西班牙,2,千克,0,—,69
39261000,塑料制办公室或学校用...,327,波兰,168,千克,0,—,1108
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,92,千克,0,—,2845
39262011,聚氯乙烯制手套（分指...,309,荷兰,1,千克,171,双,307
39262019,其他塑料制手套（分指...,127,巴基斯坦,1,千克,2,双,50
39262019,其他塑料制手套（分指...,305,法国,0,千克,5,双,687
39262019,其他塑料制手套（分指...,307,意大利,1,千克,11,双,3222
39262019,其他塑料制手套（分指...,327,波兰,0,千克,16,双,277
39262090,其他塑料制衣服及衣着...,129,菲律宾,64,千克,0,—,5426
39262090,其他塑料制衣服及衣着...,137,土耳其,13,千克,0,—,681
39262090,其他塑料制衣服及衣着...,227,马达加斯加,2,千克,0,—,834
39262090,其他塑料制衣服及衣着...,305,法国,539,千克,0,—,28091
39262090,其他塑料制衣服及衣着...,306,爱尔兰,21,千克,0,—,4243
39262090,其他塑料制衣服及衣着...,307,意大利,1935,千克,0,—,1075775
39262090,其他塑料制衣服及衣着...,309,荷兰,94,千克,0,—,3815
39262090,其他塑料制衣服及衣着...,321,匈牙利,16,千克,0,—,5191
39262090,其他塑料制衣服及衣着...,326,挪威,5,千克,0,—,2198
39262090,其他塑料制衣服及衣着...,501,加拿大,40,千克,0,—,12924
39263000,塑料制家具、车厢或类...,129,菲律宾,1,千克,0,—,942
39263000,塑料制家具、车厢或类...,137,土耳其,1511,千克,0,—,15010
39263000,塑料制家具、车厢或类...,244,南非,1,千克,0,—,59
39263000,塑料制家具、车厢或类...,305,法国,311,千克,0,—,11395
39263000,塑料制家具、车厢或类...,307,意大利,5639,千克,0,—,341332
39263000,塑料制家具、车厢或类...,309,荷兰,30,千克,0,—,477
39263000,塑料制家具、车厢或类...,312,西班牙,2383,千克,0,—,40642
39263000,塑料制家具、车厢或类...,315,奥地利,5218,千克,0,—,459429
39263000,塑料制家具、车厢或类...,321,匈牙利,2,千克,0,—,876
39263000,塑料制家具、车厢或类...,327,波兰,20937,千克,0,—,733057
39263000,塑料制家具、车厢或类...,336,立陶宛,1796,千克,0,—,15119
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,0,千克,0,—,37
39263000,塑料制家具、车厢或类...,429,墨西哥,8492,千克,0,—,216774
39263000,塑料制家具、车厢或类...,501,加拿大,8526,千克,0,—,137651
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,6,千克,0,—,166
39264000,塑料制小雕塑品及其他...,129,菲律宾,1,千克,0,—,106
39264000,塑料制小雕塑品及其他...,137,土耳其,0,千克,0,—,1
39264000,塑料制小雕塑品及其他...,138,阿联酋,12,千克,0,—,2196
39264000,塑料制小雕塑品及其他...,244,南非,0,千克,0,—,4
39264000,塑料制小雕塑品及其他...,305,法国,157,千克,0,—,25245
39264000,塑料制小雕塑品及其他...,307,意大利,1866,千克,0,—,76828
39264000,塑料制小雕塑品及其他...,312,西班牙,321,千克,0,—,2295
39264000,塑料制小雕塑品及其他...,315,奥地利,1,千克,0,—,255
39264000,塑料制小雕塑品及其他...,316,保加利亚,951,千克,0,—,10898
39264000,塑料制小雕塑品及其他...,327,波兰,4,千克,0,—,662
39264000,塑料制小雕塑品及其他...,429,墨西哥,0,千克,0,—,51
39269010,塑料制机器及仪器用零...,129,菲律宾,557,千克,0,—,57703
39269010,塑料制机器及仪器用零...,137,土耳其,11454,千克,0,—,178263
39269010,塑料制机器及仪器用零...,138,阿联酋,113,千克,0,—,19324
39269010,塑料制机器及仪器用零...,244,南非,5,千克,0,—,2787
39269010,塑料制机器及仪器用零...,301,比利时,2415,千克,0,—,248796
39269010,塑料制机器及仪器用零...,305,法国,104538,千克,0,—,3708341
39269010,塑料制机器及仪器用零...,306,爱尔兰,539,千克,0,—,177683
39269010,塑料制机器及仪器用零...,307,意大利,72662,千克,0,—,3058175
39269010,塑料制机器及仪器用零...,309,荷兰,29191,千克,0,—,682102
39269010,塑料制机器及仪器用零...,312,西班牙,9226,千克,0,—,192349
39269010,塑料制机器及仪器用零...,315,奥地利,34592,千克,0,—,1659090
39269010,塑料制机器及仪器用零...,316,保加利亚,1135,千克,0,—,30624
39269010,塑料制机器及仪器用零...,318,芬兰,12734,千克,0,—,251172
39269010,塑料制机器及仪器用零...,321,匈牙利,2507,千克,0,—,182379
39269010,塑料制机器及仪器用零...,326,挪威,584,千克,0,—,18777
39269010,塑料制机器及仪器用零...,327,波兰,14563,千克,0,—,502047
39269010,塑料制机器及仪器用零...,336,立陶宛,1,千克,0,—,4977
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,6217,千克,0,—,161985
39269010,塑料制机器及仪器用零...,410,巴西,201,千克,0,—,5048
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,35,千克,0,—,13695
39269010,塑料制机器及仪器用零...,429,墨西哥,9698,千克,0,—,518556
39269010,塑料制机器及仪器用零...,501,加拿大,1447,千克,0,—,195253
39269090,未列名塑料制品,127,巴基斯坦,40,千克,0,—,843
39269090,未列名塑料制品,129,菲律宾,70213,千克,0,—,650543
39269090,未列名塑料制品,137,土耳其,4592,千克,0,—,81143
39269090,未列名塑料制品,138,阿联酋,11579,千克,0,—,191310
39269090,未列名塑料制品,244,南非,83,千克,0,—,55664
39269090,未列名塑料制品,301,比利时,35466,千克,0,—,1183485
39269090,未列名塑料制品,305,法国,88858,千克,0,—,8258973
39269090,未列名塑料制品,306,爱尔兰,2969,千克,0,—,753089
39269090,未列名塑料制品,307,意大利,109274,千克,0,—,3242733
39269090,未列名塑料制品,309,荷兰,20949,千克,0,—,831340
39269090,未列名塑料制品,310,希腊,3,千克,0,—,292
39269090,未列名塑料制品,312,西班牙,125057,千克,0,—,2124702
39269090,未列名塑料制品,315,奥地利,86508,千克,0,—,2343673
39269090,未列名塑料制品,316,保加利亚,778,千克,0,—,35575
39269090,未列名塑料制品,318,芬兰,51886,千克,0,—,1210882
39269090,未列名塑料制品,321,匈牙利,44129,千克,0,—,1444563
39269090,未列名塑料制品,326,挪威,474,千克,0,—,30074
39269090,未列名塑料制品,327,波兰,86240,千克,0,—,2234992
39269090,未列名塑料制品,336,立陶宛,29,千克,0,—,4022
39269090,未列名塑料制品,350,斯洛文尼亚,31129,千克,0,—,615033
39269090,未列名塑料制品,410,巴西,10194,千克,0,—,403249
39269090,未列名塑料制品,415,哥斯达黎加,2860,千克,0,—,326079
39269090,未列名塑料制品,429,墨西哥,88809,千克,0,—,3105780
39269090,未列名塑料制品,435,波多黎各,200,千克,0,—,8405
39269090,未列名塑料制品,501,加拿大,9782,千克,0,—,641181
39269090,未列名塑料制品,699,大洋洲其他国家(地区),9,千克,0,—,61
40012200,技术分类天然橡胶（T...,129,菲律宾,1534680,千克,0,—,2082062
40012200,技术分类天然橡胶（T...,220,加纳,1108800,千克,0,—,1430856
40012900,其他形状的天然橡胶,220,加纳,211635,千克,0,—,221234
40012900,其他形状的天然橡胶,410,巴西,7,千克,0,—,314
40013000,巴拉塔胶、古塔波胶、...,310,希腊,10,千克,0,—,148
40021190,丁苯橡胶胶乳,307,意大利,147960,千克,0,—,239922
40021190,丁苯橡胶胶乳,312,西班牙,7600,千克,0,—,20256
40021911,未经任何加工的非溶聚...,410,巴西,19440,千克,0,—,84389
40021911,未经任何加工的非溶聚...,429,墨西哥,19469,千克,0,—,56307
40021912,充油非溶聚丁苯橡胶,327,波兰,95100,千克,0,—,177742
40021913,初级形状热塑丁苯橡胶,307,意大利,4055,千克,0,—,8541
40021913,初级形状热塑丁苯橡胶,410,巴西,25200,千克,0,—,96264
40021914,初级形状充油热塑丁苯...,137,土耳其,100,千克,0,—,533
40021916,充油溶聚丁苯橡胶,305,法国,89907,千克,0,—,85412
40021916,充油溶聚丁苯橡胶,327,波兰,94684,千克,0,—,184634
40021990,未列名丁苯橡胶及羧基...,305,法国,330081,千克,0,—,1240446
40021990,未列名丁苯橡胶及羧基...,307,意大利,20204,千克,0,—,43132
40021990,未列名丁苯橡胶及羧基...,327,波兰,56214,千克,0,—,142850
40021990,未列名丁苯橡胶及羧基...,429,墨西哥,272,千克,0,—,1352
40022010,初级形状的丁二烯橡胶,305,法国,247187,千克,0,—,733393
40022010,初级形状的丁二烯橡胶,327,波兰,37826,千克,0,—,78678
40022090,其他丁二烯橡胶,305,法国,39439,千克,0,—,122088
40023110,初级形状的异丁烯-异...,301,比利时,504535,千克,0,—,696257
40023110,初级形状的异丁烯-异...,327,波兰,4,千克,0,—,537
40023190,其他异丁烯-异戊二烯...,301,比利时,173278,千克,0,—,278975
40023190,其他异丁烯-异戊二烯...,501,加拿大,123549,千克,0,—,204048
40023910,初级形状的卤代丁基橡...,501,加拿大,72276,千克,0,—,230666
40023990,其他卤代丁基橡胶,301,比利时,318565,千克,0,—,833676
40023990,其他卤代丁基橡胶,501,加拿大,1410351,千克,0,—,3586601
40025100,丁腈橡胶胶乳,305,法国,4000,千克,0,—,13106
40025910,其他初级形状的丁腈橡...,305,法国,34450,千克,0,—,149608
40025990,未列名丁腈橡胶,305,法国,119146,千克,0,—,695750
40025990,未列名丁腈橡胶,307,意大利,30562,千克,0,—,90158
40025990,未列名丁腈橡胶,315,奥地利,0,千克,0,—,471
40025990,未列名丁腈橡胶,326,挪威,3,千克,0,—,470
40027010,初级形状的乙丙非共轭...,307,意大利,5236,千克,0,—,9435
40027010,初级形状的乙丙非共轭...,309,荷兰,63000,千克,0,—,273093
40027090,其他乙丙非共轭二烯橡...,307,意大利,174162,千克,0,—,286166
40027090,其他乙丙非共轭二烯橡...,309,荷兰,123375,千克,0,—,453566
40027090,其他乙丙非共轭二烯橡...,410,巴西,10500,千克,0,—,52500
40028000,4001所列产品与本...,129,菲律宾,706300,千克,0,—,892952
40029911,未列名初级形状的合成...,137,土耳其,20,千克,0,—,153
40029911,未列名初级形状的合成...,305,法国,31445,千克,0,—,165225
40029911,未列名初级形状的合成...,307,意大利,30097,千克,0,—,80120
40029911,未列名初级形状的合成...,312,西班牙,69430,千克,0,—,79845
40029911,未列名初级形状的合成...,410,巴西,71285,千克,0,—,275375
40029919,未列名非初级形状的合...,305,法国,1050,千克,0,—,5819
40029919,未列名非初级形状的合...,307,意大利,466,千克,0,—,25004
40029919,未列名非初级形状的合...,327,波兰,9156,千克,0,—,16982
40030000,再生橡胶，初级形状或...,501,加拿大,67510,千克,0,—,86154
40051000,与碳黑或硅石混合未硫...,137,土耳其,90768,千克,0,—,292643
40051000,与碳黑或硅石混合未硫...,305,法国,68787,千克,0,—,607190
40051000,与碳黑或硅石混合未硫...,307,意大利,400026,千克,0,—,763234
40051000,与碳黑或硅石混合未硫...,309,荷兰,26414,千克,0,—,62638
40051000,与碳黑或硅石混合未硫...,312,西班牙,34451,千克,0,—,142733
40051000,与碳黑或硅石混合未硫...,410,巴西,315,千克,0,—,15063
40051000,与碳黑或硅石混合未硫...,429,墨西哥,5179,千克,0,—,96452
40051000,与碳黑或硅石混合未硫...,501,加拿大,204,千克,0,—,4613
40052000,未硫化的复合橡胶溶液...,321,匈牙利,960,千克,0,—,10854
40059100,其他未硫化的复合橡胶...,305,法国,15851,千克,0,—,76859
40059100,其他未硫化的复合橡胶...,307,意大利,121177,千克,0,—,491436
40059100,其他未硫化的复合橡胶...,309,荷兰,20516,千克,0,—,55125
40059100,其他未硫化的复合橡胶...,315,奥地利,294,千克,0,—,2832
40059900,其他未硫化的初级形状...,305,法国,1910,千克,0,—,12300
40059900,其他未硫化的初级形状...,307,意大利,52409,千克,0,—,233667
40059900,其他未硫化的初级形状...,312,西班牙,5178,千克,0,—,39932
40069010,其他形状（例如，杆、...,137,土耳其,619,千克,0,—,15551
40069010,其他形状（例如，杆、...,309,荷兰,2,千克,0,—,57
40069010,其他形状（例如，杆、...,315,奥地利,0,千克,0,—,46
40069010,其他形状（例如，杆、...,321,匈牙利,1445,千克,0,—,18235
40069010,其他形状（例如，杆、...,501,加拿大,2336,千克,0,—,40904
40069020,未硫化橡胶制品,244,南非,3,千克,0,—,347
40069020,未硫化橡胶制品,305,法国,0,千克,0,—,72
40069020,未硫化橡胶制品,307,意大利,1580,千克,0,—,30911
40069020,未硫化橡胶制品,309,荷兰,0,千克,0,—,28
40069020,未硫化橡胶制品,312,西班牙,813,千克,0,—,15615
40069020,未硫化橡胶制品,429,墨西哥,2,千克,0,—,409
40070000,硫化橡胶线及绳,307,意大利,375,千克,0,—,42733
40070000,硫化橡胶线及绳,309,荷兰,1,千克,0,—,293
40081100,硫化海绵橡胶制板、片...,301,比利时,695,千克,0,—,14984
40081100,硫化海绵橡胶制板、片...,305,法国,22399,千克,0,—,156878
40081100,硫化海绵橡胶制板、片...,307,意大利,86,千克,0,—,6626
40081100,硫化海绵橡胶制板、片...,309,荷兰,84,千克,0,—,1204
40081100,硫化海绵橡胶制板、片...,312,西班牙,181,千克,0,—,2798
40081100,硫化海绵橡胶制板、片...,321,匈牙利,35,千克,0,—,1124
40081100,硫化海绵橡胶制板、片...,501,加拿大,10,千克,0,—,888
40081900,硫化海绵橡胶制杆、型...,305,法国,170,千克,0,—,6053
40081900,硫化海绵橡胶制杆、型...,307,意大利,10,千克,0,—,256
40081900,硫化海绵橡胶制杆、型...,312,西班牙,5971,千克,0,—,214547
40081900,硫化海绵橡胶制杆、型...,410,巴西,106,千克,0,—,1582
40081900,硫化海绵橡胶制杆、型...,501,加拿大,18,千克,0,—,943
40082100,硫化非海绵橡胶制板、...,129,菲律宾,5,千克,0,—,1545
40082100,硫化非海绵橡胶制板、...,137,土耳其,156,千克,0,—,1494
40082100,硫化非海绵橡胶制板、...,301,比利时,91934,千克,0,—,1666064
40082100,硫化非海绵橡胶制板、...,305,法国,28452,千克,0,—,428115
40082100,硫化非海绵橡胶制板、...,307,意大利,3024,千克,0,—,73808
40082100,硫化非海绵橡胶制板、...,309,荷兰,733,千克,0,—,10218
40082100,硫化非海绵橡胶制板、...,312,西班牙,2072,千克,0,—,32755
40082100,硫化非海绵橡胶制板、...,315,奥地利,25,千克,0,—,779
40082100,硫化非海绵橡胶制板、...,318,芬兰,17,千克,0,—,839
40082100,硫化非海绵橡胶制板、...,326,挪威,450,千克,0,—,24098
40082100,硫化非海绵橡胶制板、...,327,波兰,3805,千克,0,—,12900
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,47670,千克,0,—,267814
40082100,硫化非海绵橡胶制板、...,410,巴西,610,千克,0,—,26980
40082100,硫化非海绵橡胶制板、...,429,墨西哥,1407,千克,0,—,21265
40082100,硫化非海绵橡胶制板、...,501,加拿大,330,千克,0,—,4535
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,298,千克,0,—,3098
40082900,硫化非海绵橡胶制杆、...,301,比利时,11,千克,0,—,343
40082900,硫化非海绵橡胶制杆、...,305,法国,309,千克,0,—,185029
40082900,硫化非海绵橡胶制杆、...,307,意大利,10256,千克,0,—,92536
40082900,硫化非海绵橡胶制杆、...,309,荷兰,78,千克,0,—,640
40082900,硫化非海绵橡胶制杆、...,312,西班牙,8758,千克,0,—,76935
40082900,硫化非海绵橡胶制杆、...,315,奥地利,3665,千克,0,—,87107
40082900,硫化非海绵橡胶制杆、...,318,芬兰,105,千克,0,—,3912
40082900,硫化非海绵橡胶制杆、...,321,匈牙利,2021,千克,0,—,18548
40082900,硫化非海绵橡胶制杆、...,327,波兰,30,千克,0,—,727
40091100,未经加强或未与其他材...,129,菲律宾,2,千克,0,—,50
40091100,未经加强或未与其他材...,137,土耳其,12928,千克,0,—,102640
40091100,未经加强或未与其他材...,301,比利时,94,千克,0,—,1914
40091100,未经加强或未与其他材...,305,法国,1727,千克,0,—,153481
40091100,未经加强或未与其他材...,306,爱尔兰,0,千克,0,—,105
40091100,未经加强或未与其他材...,307,意大利,61002,千克,0,—,690015
40091100,未经加强或未与其他材...,309,荷兰,4,千克,0,—,1277
40091100,未经加强或未与其他材...,312,西班牙,258,千克,0,—,15353
40091100,未经加强或未与其他材...,315,奥地利,2241,千克,0,—,52354
40091100,未经加强或未与其他材...,316,保加利亚,64,千克,0,—,538
40091100,未经加强或未与其他材...,318,芬兰,630,千克,0,—,27832
40091100,未经加强或未与其他材...,321,匈牙利,2762,千克,0,—,48659
40091100,未经加强或未与其他材...,327,波兰,372,千克,0,—,34051
40091100,未经加强或未与其他材...,350,斯洛文尼亚,368,千克,0,—,3596
40091100,未经加强或未与其他材...,410,巴西,1,千克,0,—,78
40091100,未经加强或未与其他材...,429,墨西哥,1264,千克,0,—,73742
40091100,未经加强或未与其他材...,501,加拿大,390,千克,0,—,14051
40091200,未经加强或未与其他材...,137,土耳其,1174,千克,0,—,23142
40091200,未经加强或未与其他材...,244,南非,3,千克,0,—,112
40091200,未经加强或未与其他材...,301,比利时,187,千克,0,—,5307
40091200,未经加强或未与其他材...,305,法国,42,千克,0,—,64327
40091200,未经加强或未与其他材...,307,意大利,421,千克,0,—,21853
40091200,未经加强或未与其他材...,309,荷兰,0,千克,0,—,208
40091200,未经加强或未与其他材...,312,西班牙,69,千克,0,—,3755
40091200,未经加强或未与其他材...,315,奥地利,31,千克,0,—,4021
40091200,未经加强或未与其他材...,316,保加利亚,2129,千克,0,—,69151
40091200,未经加强或未与其他材...,318,芬兰,30,千克,0,—,859
40091200,未经加强或未与其他材...,321,匈牙利,3224,千克,0,—,279952
40091200,未经加强或未与其他材...,326,挪威,4,千克,0,—,1066
40091200,未经加强或未与其他材...,327,波兰,161,千克,0,—,17337
40091200,未经加强或未与其他材...,336,立陶宛,1,千克,0,—,403
40091200,未经加强或未与其他材...,350,斯洛文尼亚,922,千克,0,—,25732
40091200,未经加强或未与其他材...,429,墨西哥,5218,千克,0,—,90752
40091200,未经加强或未与其他材...,501,加拿大,0,千克,0,—,899
40092100,用金属加强或只与金属...,137,土耳其,45352,千克,0,—,210583
40092100,用金属加强或只与金属...,301,比利时,1,千克,0,—,59
40092100,用金属加强或只与金属...,305,法国,74,千克,0,—,21550
40092100,用金属加强或只与金属...,307,意大利,73939,千克,0,—,524807
40092100,用金属加强或只与金属...,312,西班牙,24,千克,0,—,2727
40092100,用金属加强或只与金属...,315,奥地利,6780,千克,0,—,26127
40092100,用金属加强或只与金属...,318,芬兰,187,千克,0,—,7841
40092100,用金属加强或只与金属...,321,匈牙利,31,千克,0,—,1404
40092100,用金属加强或只与金属...,327,波兰,7122,千克,0,—,29382
40092100,用金属加强或只与金属...,429,墨西哥,1663,千克,0,—,14115
40092100,用金属加强或只与金属...,501,加拿大,1332,千克,0,—,51238
40092200,用金属加强或只与金属...,137,土耳其,13,千克,0,—,284
40092200,用金属加强或只与金属...,301,比利时,12,千克,0,—,284
40092200,用金属加强或只与金属...,305,法国,849,千克,0,—,99874
40092200,用金属加强或只与金属...,307,意大利,3269,千克,0,—,94800
40092200,用金属加强或只与金属...,309,荷兰,182,千克,0,—,20627
40092200,用金属加强或只与金属...,312,西班牙,21,千克,0,—,687
40092200,用金属加强或只与金属...,315,奥地利,330,千克,0,—,22036
40092200,用金属加强或只与金属...,318,芬兰,385,千克,0,—,15946
40092200,用金属加强或只与金属...,321,匈牙利,57,千克,0,—,2356
40092200,用金属加强或只与金属...,326,挪威,18,千克,0,—,2462
40092200,用金属加强或只与金属...,327,波兰,1350,千克,0,—,41589
40092200,用金属加强或只与金属...,410,巴西,31,千克,0,—,2893
40092200,用金属加强或只与金属...,429,墨西哥,1452,千克,0,—,59176
40092200,用金属加强或只与金属...,501,加拿大,283,千克,0,—,8927
40093100,用纺材加强或只与纺材...,129,菲律宾,89,千克,0,—,2405
40093100,用纺材加强或只与纺材...,137,土耳其,6679,千克,0,—,61799
40093100,用纺材加强或只与纺材...,301,比利时,10,千克,0,—,769
40093100,用纺材加强或只与纺材...,305,法国,7811,千克,0,—,130982
40093100,用纺材加强或只与纺材...,307,意大利,8723,千克,0,—,148075
40093100,用纺材加强或只与纺材...,309,荷兰,41,千克,0,—,928
40093100,用纺材加强或只与纺材...,312,西班牙,3830,千克,0,—,29218
40093100,用纺材加强或只与纺材...,315,奥地利,741,千克,0,—,19940
40093100,用纺材加强或只与纺材...,316,保加利亚,945,千克,0,—,9779
40093100,用纺材加强或只与纺材...,318,芬兰,110,千克,0,—,2630
40093100,用纺材加强或只与纺材...,321,匈牙利,33178,千克,0,—,1226929
40093100,用纺材加强或只与纺材...,326,挪威,79,千克,0,—,811
40093100,用纺材加强或只与纺材...,327,波兰,4651,千克,0,—,142725
40093100,用纺材加强或只与纺材...,410,巴西,20,千克,0,—,421
40093100,用纺材加强或只与纺材...,429,墨西哥,7068,千克,0,—,91996
40093100,用纺材加强或只与纺材...,501,加拿大,288,千克,0,—,24126
40093200,用纺材加强或只与纺材...,137,土耳其,793,千克,0,—,24260
40093200,用纺材加强或只与纺材...,301,比利时,40,千克,0,—,1030
40093200,用纺材加强或只与纺材...,305,法国,97,千克,0,—,13707
40093200,用纺材加强或只与纺材...,307,意大利,2888,千克,0,—,40106
40093200,用纺材加强或只与纺材...,312,西班牙,4615,千克,0,—,125303
40093200,用纺材加强或只与纺材...,315,奥地利,52,千克,0,—,5546
40093200,用纺材加强或只与纺材...,316,保加利亚,36619,千克,0,—,891693
40093200,用纺材加强或只与纺材...,321,匈牙利,6466,千克,0,—,344241
40093200,用纺材加强或只与纺材...,327,波兰,34102,千克,0,—,980407
40093200,用纺材加强或只与纺材...,350,斯洛文尼亚,1,千克,0,—,511
40093200,用纺材加强或只与纺材...,429,墨西哥,32917,千克,0,—,1068251
40093200,用纺材加强或只与纺材...,501,加拿大,12,千克,0,—,725
40094100,用其他材料加强或与其...,137,土耳其,106729,千克,0,—,418846
40094100,用其他材料加强或与其...,305,法国,536,千克,0,—,35931
40094100,用其他材料加强或与其...,307,意大利,22500,千克,0,—,319920
40094100,用其他材料加强或与其...,309,荷兰,1486,千克,0,—,70590
40094100,用其他材料加强或与其...,312,西班牙,4083,千克,0,—,55351
40094100,用其他材料加强或与其...,315,奥地利,1021,千克,0,—,60542
40094100,用其他材料加强或与其...,318,芬兰,870,千克,0,—,97192
40094100,用其他材料加强或与其...,321,匈牙利,779,千克,0,—,8002
40094100,用其他材料加强或与其...,327,波兰,15169,千克,0,—,518658
40094100,用其他材料加强或与其...,350,斯洛文尼亚,282,千克,0,—,9568
40094100,用其他材料加强或与其...,410,巴西,1,千克,0,—,68
40094100,用其他材料加强或与其...,429,墨西哥,907,千克,0,—,10269
40094100,用其他材料加强或与其...,501,加拿大,7463,千克,0,—,58951
40094200,用其他材料加强或与其...,137,土耳其,6,千克,0,—,646
40094200,用其他材料加强或与其...,301,比利时,2,千克,0,—,582
40094200,用其他材料加强或与其...,305,法国,28,千克,0,—,7893
40094200,用其他材料加强或与其...,307,意大利,424,千克,0,—,16168
40094200,用其他材料加强或与其...,309,荷兰,687,千克,0,—,9328
40094200,用其他材料加强或与其...,310,希腊,62,千克,0,—,486
40094200,用其他材料加强或与其...,312,西班牙,160,千克,0,—,8019
40094200,用其他材料加强或与其...,315,奥地利,0,千克,0,—,95
40094200,用其他材料加强或与其...,316,保加利亚,12273,千克,0,—,236521
40094200,用其他材料加强或与其...,318,芬兰,206,千克,0,—,9472
40094200,用其他材料加强或与其...,321,匈牙利,19853,千克,0,—,823110
40094200,用其他材料加强或与其...,326,挪威,19,千克,0,—,2226
40094200,用其他材料加强或与其...,327,波兰,247,千克,0,—,9871
40094200,用其他材料加强或与其...,410,巴西,1,千克,0,—,50
