商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,30631,千克,0,—,249438
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,44086,千克,0,—,562415
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,636787,千克,0,—,4030440
32072000,珐琅和釉料、釉底料（...,137,土耳其,212000,千克,0,—,269150
32072000,珐琅和釉料、釉底料（...,301,比利时,45400,千克,0,—,144016
32072000,珐琅和釉料、釉底料（...,305,法国,105,千克,0,—,2547
32072000,珐琅和釉料、釉底料（...,307,意大利,144130,千克,0,—,302813
32072000,珐琅和釉料、釉底料（...,309,荷兰,14049,千克,0,—,247972
32072000,珐琅和釉料、釉底料（...,312,西班牙,856358,千克,0,—,2400419
32073000,光瓷釉及类似制品,137,土耳其,0,千克,0,—,5080
32073000,光瓷釉及类似制品,244,南非,100,千克,0,—,135843
32073000,光瓷釉及类似制品,315,奥地利,61,千克,0,—,31449
32073000,光瓷釉及类似制品,435,波多黎各,1,千克,0,—,12464
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,229000,千克,0,—,413019
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,60000,千克,0,—,293500
32074000,搪瓷玻璃料及其他玻璃...,305,法国,11610,千克,0,—,118279
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,280500,千克,0,—,718734
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,8,千克,0,—,452
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,417860,千克,0,—,431129
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,3,千克,0,—,1320
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,0,千克,0,—,591
32081000,以聚酯为基本成分的油...,301,比利时,310,千克,0,—,3002
32081000,以聚酯为基本成分的油...,305,法国,70896,千克,0,—,479231
32081000,以聚酯为基本成分的油...,307,意大利,6788,千克,0,—,23764
32081000,以聚酯为基本成分的油...,309,荷兰,4800,千克,0,—,141039
32081000,以聚酯为基本成分的油...,312,西班牙,1000,千克,0,—,11314
32081000,以聚酯为基本成分的油...,315,奥地利,1087,千克,0,—,13946
32082010,以丙烯酸聚合物为基本...,305,法国,146539,千克,0,—,512646
32082010,以丙烯酸聚合物为基本...,307,意大利,37555,千克,0,—,185374
32082010,以丙烯酸聚合物为基本...,309,荷兰,62021,千克,0,—,490589
32082010,以丙烯酸聚合物为基本...,312,西班牙,11641,千克,0,—,143499
32082010,以丙烯酸聚合物为基本...,315,奥地利,10512,千克,0,—,69712
32082020,以乙烯聚合物为基本成...,305,法国,1617,千克,0,—,10589
32082020,以乙烯聚合物为基本成...,309,荷兰,14302,千克,0,—,63423
32082020,以乙烯聚合物为基本成...,312,西班牙,522,千克,0,—,9284
32089010,聚氨酯化合物油漆及清...,305,法国,16275,千克,0,—,62339
32089010,聚氨酯化合物油漆及清...,307,意大利,29722,千克,0,—,238054
32089010,聚氨酯化合物油漆及清...,309,荷兰,15436,千克,0,—,90307
32089010,聚氨酯化合物油漆及清...,312,西班牙,10750,千克,0,—,59228
32089010,聚氨酯化合物油漆及清...,318,芬兰,432,千克,0,—,2711
32089010,聚氨酯化合物油漆及清...,501,加拿大,463,千克,0,—,11624
32089090,未列名溶于非水介质聚...,301,比利时,4579,千克,0,—,230454
32089090,未列名溶于非水介质聚...,305,法国,26642,千克,0,—,199429
32089090,未列名溶于非水介质聚...,306,爱尔兰,40,千克,0,—,433
32089090,未列名溶于非水介质聚...,307,意大利,61668,千克,0,—,493387
32089090,未列名溶于非水介质聚...,309,荷兰,47447,千克,0,—,335141
32089090,未列名溶于非水介质聚...,312,西班牙,1955,千克,0,—,18299
32089090,未列名溶于非水介质聚...,315,奥地利,33016,千克,0,—,270846
32089090,未列名溶于非水介质聚...,318,芬兰,665,千克,0,—,3625
32089090,未列名溶于非水介质聚...,327,波兰,10426,千克,0,—,66713
32089090,未列名溶于非水介质聚...,435,波多黎各,157,千克,0,—,16752
32089090,未列名溶于非水介质聚...,501,加拿大,396,千克,0,—,15288
32091000,丙烯酸或乙烯聚合物油...,301,比利时,1800,千克,0,—,17695
32091000,丙烯酸或乙烯聚合物油...,305,法国,512,千克,0,—,38268
32091000,丙烯酸或乙烯聚合物油...,307,意大利,348339,千克,0,—,1672231
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,67845,千克,0,—,326685
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,82095,千克,0,—,181277
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,120822,千克,0,—,275361
32091000,丙烯酸或乙烯聚合物油...,326,挪威,1338,千克,0,—,5428
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,45992,千克,0,—,113434
32099010,以环氧树脂为基本成分...,305,法国,15,千克,0,—,1857
32099010,以环氧树脂为基本成分...,306,爱尔兰,2130,千克,0,—,22308
32099010,以环氧树脂为基本成分...,307,意大利,832,千克,0,—,7716
32099010,以环氧树脂为基本成分...,309,荷兰,4180,千克,0,—,23343
32099010,以环氧树脂为基本成分...,315,奥地利,15927,千克,0,—,192635
32099020,以氟树脂为基本成分的...,301,比利时,200,千克,0,—,13360
32099020,以氟树脂为基本成分的...,305,法国,3567,千克,0,—,64893
32099020,以氟树脂为基本成分的...,307,意大利,400,千克,0,—,2640
32099090,以未列名聚合物为基本...,301,比利时,20,千克,0,—,1175
32099090,以未列名聚合物为基本...,305,法国,125,千克,0,—,5945
32099090,以未列名聚合物为基本...,307,意大利,52023,千克,0,—,164548
32099090,以未列名聚合物为基本...,309,荷兰,117526,千克,0,—,669571
32099090,以未列名聚合物为基本...,312,西班牙,5160,千克,0,—,21895
32099090,以未列名聚合物为基本...,315,奥地利,31369,千克,0,—,203247
32099090,以未列名聚合物为基本...,318,芬兰,7816,千克,0,—,13419
32099090,以未列名聚合物为基本...,410,巴西,400,千克,0,—,2219
32099090,以未列名聚合物为基本...,429,墨西哥,34719,千克,0,—,129203
32099090,以未列名聚合物为基本...,501,加拿大,6156,千克,0,—,164549
32100000,其他油漆及清漆；加工...,301,比利时,47,千克,0,—,988
32100000,其他油漆及清漆；加工...,305,法国,152,千克,0,—,44856
32100000,其他油漆及清漆；加工...,307,意大利,155620,千克,0,—,946393
32100000,其他油漆及清漆；加工...,309,荷兰,1324,千克,0,—,26859
32100000,其他油漆及清漆；加工...,312,西班牙,2033,千克,0,—,18774
32100000,其他油漆及清漆；加工...,315,奥地利,15,千克,0,—,393
32100000,其他油漆及清漆；加工...,429,墨西哥,69,千克,0,—,1290
32110000,配制的催干剂,301,比利时,158,千克,0,—,7919
32110000,配制的催干剂,305,法国,14005,千克,0,—,127743
32110000,配制的催干剂,306,爱尔兰,568,千克,0,—,9138
32110000,配制的催干剂,307,意大利,819,千克,0,—,10604
32110000,配制的催干剂,309,荷兰,3334,千克,0,—,20447
32110000,配制的催干剂,312,西班牙,1213,千克,0,—,9177
32110000,配制的催干剂,315,奥地利,600,千克,0,—,9172
32110000,配制的催干剂,318,芬兰,282,千克,0,—,2705
32121000,压印箔,305,法国,5,千克,0,—,24349
32121000,压印箔,307,意大利,493,千克,0,—,17428
32121000,压印箔,501,加拿大,4,千克,0,—,10
32129000,制造油漆（含瓷漆）用...,301,比利时,3101,千克,0,—,45714
32129000,制造油漆（含瓷漆）用...,305,法国,50417,千克,0,—,521426
32129000,制造油漆（含瓷漆）用...,307,意大利,123833,千克,0,—,1120635
32129000,制造油漆（含瓷漆）用...,309,荷兰,30403,千克,0,—,349453
32129000,制造油漆（含瓷漆）用...,312,西班牙,17117,千克,0,—,302258
32129000,制造油漆（含瓷漆）用...,315,奥地利,2939,千克,0,—,62748
32129000,制造油漆（含瓷漆）用...,318,芬兰,1825,千克,0,—,14751
32129000,制造油漆（含瓷漆）用...,326,挪威,7689,千克,0,—,132744
32129000,制造油漆（含瓷漆）用...,336,立陶宛,3,千克,0,—,9633
32129000,制造油漆（含瓷漆）用...,429,墨西哥,290,千克,0,—,10267
32129000,制造油漆（含瓷漆）用...,501,加拿大,713,千克,0,—,43071
32131000,成套的颜料,305,法国,6,千克,0,—,269
32131000,成套的颜料,307,意大利,8609,千克,0,—,80033
32131000,成套的颜料,309,荷兰,695,千克,0,—,21279
32131000,成套的颜料,312,西班牙,99,千克,0,—,5887
32131000,成套的颜料,429,墨西哥,1483,千克,0,—,4310
32139000,其他颜料、调色料、文...,305,法国,5541,千克,0,—,69154
32139000,其他颜料、调色料、文...,307,意大利,8045,千克,0,—,72039
32139000,其他颜料、调色料、文...,309,荷兰,1720,千克,0,—,56087
32139000,其他颜料、调色料、文...,312,西班牙,616,千克,0,—,36006
32139000,其他颜料、调色料、文...,318,芬兰,76,千克,0,—,3112
32139000,其他颜料、调色料、文...,501,加拿大,4,千克,0,—,1134
32141010,封装半导体器件用树脂...,301,比利时,2866,千克,0,—,41690
32141010,封装半导体器件用树脂...,305,法国,9,千克,0,—,3311
32141010,封装半导体器件用树脂...,312,西班牙,150,千克,0,—,2177
32141010,封装半导体器件用树脂...,501,加拿大,329,千克,0,—,7017
32141090,其他安装玻璃用油灰、...,137,土耳其,45600,千克,0,—,98062
32141090,其他安装玻璃用油灰、...,138,阿联酋,1440,千克,0,—,10205
32141090,其他安装玻璃用油灰、...,244,南非,374,千克,0,—,22044
32141090,其他安装玻璃用油灰、...,301,比利时,89673,千克,0,—,473450
32141090,其他安装玻璃用油灰、...,305,法国,85985,千克,0,—,394503
32141090,其他安装玻璃用油灰、...,306,爱尔兰,1363,千克,0,—,43635
32141090,其他安装玻璃用油灰、...,307,意大利,269221,千克,0,—,1225891
32141090,其他安装玻璃用油灰、...,309,荷兰,98583,千克,0,—,328042
32141090,其他安装玻璃用油灰、...,312,西班牙,1700,千克,0,—,7373
32141090,其他安装玻璃用油灰、...,315,奥地利,398,千克,0,—,4788
32141090,其他安装玻璃用油灰、...,316,保加利亚,10,千克,0,—,1774
32141090,其他安装玻璃用油灰、...,327,波兰,33785,千克,0,—,71308
32141090,其他安装玻璃用油灰、...,429,墨西哥,9,千克,0,—,1031
32141090,其他安装玻璃用油灰、...,501,加拿大,2526,千克,0,—,45410
32149000,"非耐火涂面制剂,涂门...",301,比利时,15,千克,0,—,110
32149000,"非耐火涂面制剂,涂门...",305,法国,6491,千克,0,—,24675
32149000,"非耐火涂面制剂,涂门...",306,爱尔兰,42840,千克,0,—,149940
32149000,"非耐火涂面制剂,涂门...",307,意大利,46656,千克,0,—,153303
32149000,"非耐火涂面制剂,涂门...",309,荷兰,4390,千克,0,—,45320
32149000,"非耐火涂面制剂,涂门...",312,西班牙,13978,千克,0,—,27378
32149000,"非耐火涂面制剂,涂门...",501,加拿大,503,千克,0,—,13979
32151100,黑色印刷油墨,137,土耳其,5000,千克,0,—,42500
32151100,黑色印刷油墨,244,南非,22,千克,0,—,1564
32151100,黑色印刷油墨,301,比利时,559,千克,0,—,17421
32151100,黑色印刷油墨,305,法国,8313,千克,0,—,382349
32151100,黑色印刷油墨,306,爱尔兰,40,千克,0,—,10905
32151100,黑色印刷油墨,307,意大利,994,千克,0,—,18156
32151100,黑色印刷油墨,309,荷兰,455,千克,0,—,18854
32151100,黑色印刷油墨,312,西班牙,5,千克,0,—,171
32151100,黑色印刷油墨,415,哥斯达黎加,60,千克,0,—,21039
32151100,黑色印刷油墨,429,墨西哥,612,千克,0,—,5473
32151900,其他印刷油墨,137,土耳其,3,千克,0,—,92
32151900,其他印刷油墨,244,南非,654,千克,0,—,21976
32151900,其他印刷油墨,301,比利时,11319,千克,0,—,290323
32151900,其他印刷油墨,305,法国,24914,千克,0,—,691695
32151900,其他印刷油墨,307,意大利,2656,千克,0,—,55407
32151900,其他印刷油墨,309,荷兰,11,千克,0,—,10875
32151900,其他印刷油墨,312,西班牙,2194,千克,0,—,34709
32151900,其他印刷油墨,315,奥地利,3,千克,0,—,168
32151900,其他印刷油墨,318,芬兰,333,千克,0,—,7086
32151900,其他印刷油墨,415,哥斯达黎加,35,千克,0,—,5554
32151900,其他印刷油墨,429,墨西哥,1652,千克,0,—,26120
32159010,书写墨水,305,法国,1646,千克,0,—,28569
32159010,书写墨水,307,意大利,24005,千克,0,—,212622
32159010,书写墨水,312,西班牙,303,千克,0,—,14680
32159010,书写墨水,315,奥地利,1485,千克,0,—,69546
32159010,书写墨水,350,斯洛文尼亚,53,千克,0,—,597
32159010,书写墨水,501,加拿大,15,千克,0,—,2916
32159020,水性喷墨墨水,129,菲律宾,58245,千克,0,—,1191358
32159020,水性喷墨墨水,301,比利时,44,千克,0,—,800
32159020,水性喷墨墨水,307,意大利,77,千克,0,—,12070
32159020,水性喷墨墨水,309,荷兰,4675,千克,0,—,131392
32159090,其他绘图墨水及其他墨...,129,菲律宾,1662,千克,0,—,58946
32159090,其他绘图墨水及其他墨...,301,比利时,1,千克,0,—,376
32159090,其他绘图墨水及其他墨...,305,法国,1689,千克,0,—,13074
32159090,其他绘图墨水及其他墨...,306,爱尔兰,2909,千克,0,—,92283
32159090,其他绘图墨水及其他墨...,307,意大利,19892,千克,0,—,301266
32159090,其他绘图墨水及其他墨...,309,荷兰,959,千克,0,—,26550
32159090,其他绘图墨水及其他墨...,312,西班牙,10257,千克,0,—,113719
32159090,其他绘图墨水及其他墨...,315,奥地利,3534,千克,0,—,34038
32159090,其他绘图墨水及其他墨...,318,芬兰,270,千克,0,—,4473
32159090,其他绘图墨水及其他墨...,326,挪威,6,千克,0,—,1820
32159090,其他绘图墨水及其他墨...,327,波兰,0,千克,0,—,127
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,420,千克,0,—,2876
33011200,橙油,244,南非,16250,千克,0,—,80609
33011200,橙油,305,法国,14576,千克,0,—,88697
33011200,橙油,306,爱尔兰,23895,千克,0,—,350288
33011200,橙油,307,意大利,2262,千克,0,—,25769
33011200,橙油,309,荷兰,25,千克,0,—,7806
33011200,橙油,312,西班牙,370,千克,0,—,4240
33011200,橙油,410,巴西,141673,千克,0,—,686151
33011200,橙油,429,墨西哥,15480,千克,0,—,54216
33011200,橙油,501,加拿大,920,千克,0,—,15094
33011300,柠檬油,244,南非,6300,千克,0,—,47250
33011300,柠檬油,305,法国,76,千克,0,—,7765
33011300,柠檬油,307,意大利,29311,千克,0,—,430241
33011300,柠檬油,312,西班牙,585,千克,0,—,15633
33011300,柠檬油,410,巴西,320,千克,0,—,51176
33011300,柠檬油,429,墨西哥,30,千克,0,—,301
33011910,白柠檬油（酸橙油）,305,法国,15,千克,0,—,262
33011910,白柠檬油（酸橙油）,307,意大利,95,千克,0,—,5967
33011910,白柠檬油（酸橙油）,429,墨西哥,5802,千克,0,—,194655
33011910,白柠檬油（酸橙油）,501,加拿大,11,千克,0,—,2419
33011990,其他柑桔属果实精油,138,阿联酋,120,千克,0,—,28634
33011990,其他柑桔属果实精油,244,南非,1091,千克,0,—,23485
33011990,其他柑桔属果实精油,305,法国,195,千克,0,—,25418
33011990,其他柑桔属果实精油,307,意大利,3673,千克,0,—,167116
33011990,其他柑桔属果实精油,312,西班牙,460,千克,0,—,10489
33011990,其他柑桔属果实精油,321,匈牙利,0,千克,0,—,13
33011990,其他柑桔属果实精油,406,伯利兹,10,千克,0,—,529
33011990,其他柑桔属果实精油,410,巴西,892,千克,0,—,41222
33011990,其他柑桔属果实精油,501,加拿大,191,千克,0,—,7618
33012400,胡椒薄荷油,305,法国,21,千克,0,—,2088
33012500,其他薄荷油,305,法国,4,千克,0,—,1392
33012910,樟脑油,312,西班牙,12,千克,0,—,1024
33012920,香茅油,305,法国,0,千克,0,—,1131
33012930,茴香油,312,西班牙,385,千克,0,—,18792
33012930,茴香油,315,奥地利,5,千克,0,—,706
33012940,桂油,305,法国,25,千克,0,—,2519
33012960,桉叶油,244,南非,50,千克,0,—,4658
33012960,桉叶油,305,法国,4,千克,0,—,1840
33012960,桉叶油,410,巴西,360,千克,0,—,5958
33012991,老鹳草油（香叶油）,305,法国,110,千克,0,—,8940
33012999,未列名非柑桔属果实精...,137,土耳其,680,千克,0,—,97622
33012999,未列名非柑桔属果实精...,138,阿联酋,288,千克,0,—,80174
33012999,未列名非柑桔属果实精...,227,马达加斯加,5921,千克,0,—,194075
33012999,未列名非柑桔属果实精...,244,南非,50,千克,0,—,90585
33012999,未列名非柑桔属果实精...,301,比利时,5,千克,0,—,6783
33012999,未列名非柑桔属果实精...,305,法国,9682,千克,0,—,850373
33012999,未列名非柑桔属果实精...,307,意大利,3,千克,0,—,88
33012999,未列名非柑桔属果实精...,309,荷兰,13,千克,0,—,9273
33012999,未列名非柑桔属果实精...,310,希腊,3,千克,0,—,6901
33012999,未列名非柑桔属果实精...,312,西班牙,1354,千克,0,—,126939
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,0,千克,0,—,35
33012999,未列名非柑桔属果实精...,315,奥地利,750,千克,0,—,49414
33012999,未列名非柑桔属果实精...,316,保加利亚,441,千克,0,—,135519
33012999,未列名非柑桔属果实精...,318,芬兰,1,千克,0,—,266
33012999,未列名非柑桔属果实精...,321,匈牙利,9,千克,0,—,6549
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,15
33012999,未列名非柑桔属果实精...,429,墨西哥,1712,千克,0,—,60763
33012999,未列名非柑桔属果实精...,501,加拿大,60,千克,0,—,6624
33013010,鸢尾凝脂,305,法国,2,千克,0,—,9363
33013090,其他香膏,301,比利时,0,千克,0,—,14
33013090,其他香膏,305,法国,258,千克,0,—,50697
33013090,其他香膏,307,意大利,0,千克,0,—,8
33013090,其他香膏,312,西班牙,30,千克,0,—,3078
33019010,提取的油树脂,305,法国,875,千克,0,—,15690
33019010,提取的油树脂,312,西班牙,18,千克,0,—,2823
33019010,提取的油树脂,316,保加利亚,680,千克,0,—,40328
33019010,提取的油树脂,321,匈牙利,25,千克,0,—,1053
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,3325,千克,0,—,8880
33019020,柑桔属果实的精油脱萜...,410,巴西,1211,千克,0,—,5166
33019090,含浓缩精油的制品；其...,137,土耳其,312,千克,0,—,4515
33019090,含浓缩精油的制品；其...,244,南非,25,千克,0,—,1269
33019090,含浓缩精油的制品；其...,305,法国,17558,千克,0,—,230392
33019090,含浓缩精油的制品；其...,307,意大利,60,千克,0,—,614
33019090,含浓缩精油的制品；其...,316,保加利亚,31060,千克,0,—,126325
33019090,含浓缩精油的制品；其...,410,巴西,630,千克,0,—,14872
33019090,含浓缩精油的制品；其...,501,加拿大,85,千克,0,—,871
33021010,酒精浓度≤0.5%以...,305,法国,1001,千克,0,—,357158
33021010,酒精浓度≤0.5%以...,306,爱尔兰,75374,千克,0,—,6227357
33021010,酒精浓度≤0.5%以...,307,意大利,48,千克,0,—,1510
33021010,酒精浓度≤0.5%以...,410,巴西,10116,千克,0,—,108725
33021010,酒精浓度≤0.5%以...,435,波多黎各,360,千克,0,—,4573
33021090,其他食品饮料工业用混...,137,土耳其,240,千克,0,—,5554
33021090,其他食品饮料工业用混...,220,加纳,300,千克,0,—,6117
33021090,其他食品饮料工业用混...,301,比利时,4570,千克,0,—,84992
33021090,其他食品饮料工业用混...,305,法国,15632,千克,0,—,398937
33021090,其他食品饮料工业用混...,306,爱尔兰,3201,千克,0,—,124301
33021090,其他食品饮料工业用混...,307,意大利,8863,千克,0,—,175644
33021090,其他食品饮料工业用混...,309,荷兰,6534,千克,0,—,247861
33021090,其他食品饮料工业用混...,312,西班牙,6127,千克,0,—,151779
33021090,其他食品饮料工业用混...,315,奥地利,14880,千克,0,—,69591
33021090,其他食品饮料工业用混...,321,匈牙利,6610,千克,0,—,115593
33021090,其他食品饮料工业用混...,326,挪威,1080,千克,0,—,40339
33021090,其他食品饮料工业用混...,327,波兰,50,千克,0,—,634
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,781,千克,0,—,26586
33021090,其他食品饮料工业用混...,410,巴西,34150,千克,0,—,322464
33021090,其他食品饮料工业用混...,429,墨西哥,180,千克,0,—,11919
33021090,其他食品饮料工业用混...,501,加拿大,640,千克,0,—,11111
33029000,其他工业用混合香料及...,137,土耳其,610,千克,0,—,18039
33029000,其他工业用混合香料及...,224,肯尼亚,6,千克,0,—,135
33029000,其他工业用混合香料及...,227,马达加斯加,10,千克,0,—,355
33029000,其他工业用混合香料及...,301,比利时,5,千克,0,—,487
33029000,其他工业用混合香料及...,305,法国,24425,千克,0,—,1073226
33029000,其他工业用混合香料及...,306,爱尔兰,16,千克,0,—,101
33029000,其他工业用混合香料及...,307,意大利,2087,千克,0,—,62683
33029000,其他工业用混合香料及...,309,荷兰,10274,千克,0,—,34926
33029000,其他工业用混合香料及...,310,希腊,0,千克,0,—,5
33029000,其他工业用混合香料及...,312,西班牙,15517,千克,0,—,498805
33029000,其他工业用混合香料及...,316,保加利亚,25430,千克,0,—,84135
33029000,其他工业用混合香料及...,318,芬兰,150,千克,0,—,10238
33029000,其他工业用混合香料及...,326,挪威,1031,千克,0,—,74325
33029000,其他工业用混合香料及...,327,波兰,10,千克,0,—,122
33029000,其他工业用混合香料及...,410,巴西,2080,千克,0,—,17131
33029000,其他工业用混合香料及...,429,墨西哥,5356,千克,0,—,70962
33030000,香水及花露水,138,阿联酋,0,千克,1,件,28
33030000,香水及花露水,244,南非,0,千克,1,件,51
33030000,香水及花露水,301,比利时,0,千克,5,件,436
33030000,香水及花露水,305,法国,105995,千克,5016891,件,52656159
33030000,香水及花露水,306,爱尔兰,0,千克,3,件,137
33030000,香水及花露水,307,意大利,25955,千克,641868,件,11839439
33030000,香水及花露水,309,荷兰,458,千克,5818,件,243527
33030000,香水及花露水,312,西班牙,25639,千克,412385,件,4229417
33030000,香水及花露水,327,波兰,138,千克,521,件,6944
33030000,香水及花露水,336,立陶宛,197,千克,982,件,66
33030000,香水及花露水,501,加拿大,7,千克,4747,件,44105
33041000,唇用化妆品,137,土耳其,0,千克,7,件,52
33041000,唇用化妆品,301,比利时,2772,千克,392271,件,4320337
33041000,唇用化妆品,305,法国,24475,千克,6417386,件,61675652
33041000,唇用化妆品,307,意大利,4010,千克,807437,件,6540638
33041000,唇用化妆品,309,荷兰,7,千克,75,件,2134
33041000,唇用化妆品,310,希腊,0,千克,2,件,4
33041000,唇用化妆品,312,西班牙,1079,千克,107923,件,73123
33041000,唇用化妆品,327,波兰,34,千克,7603,件,25811
33041000,唇用化妆品,429,墨西哥,0,千克,4,件,11
33041000,唇用化妆品,501,加拿大,1554,千克,414412,件,3261170
33042000,眼用化妆品,137,土耳其,0,千克,7,件,57
33042000,眼用化妆品,138,阿联酋,1,千克,108,件,2040
33042000,眼用化妆品,301,比利时,63,千克,5059,件,57295
33042000,眼用化妆品,305,法国,5918,千克,527551,件,2675171
33042000,眼用化妆品,307,意大利,10286,千克,308137,件,4275525
33042000,眼用化妆品,309,荷兰,381,千克,2747,件,13565
33042000,眼用化妆品,310,希腊,0,千克,20,件,480
33042000,眼用化妆品,312,西班牙,234,千克,13300,件,84562
33042000,眼用化妆品,315,奥地利,0,千克,20,件,91
33042000,眼用化妆品,316,保加利亚,318,千克,2064,件,8118
33042000,眼用化妆品,327,波兰,74,千克,7961,件,13903
33042000,眼用化妆品,410,巴西,0,千克,4,件,8
33042000,眼用化妆品,429,墨西哥,210,千克,16646,件,5342
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,66,件,536
33042000,眼用化妆品,501,加拿大,2025,千克,141205,件,818110
33043000,指（趾）甲化妆品,301,比利时,0,千克,2,件,41
33043000,指（趾）甲化妆品,305,法国,987,千克,38825,件,267569
33043000,指（趾）甲化妆品,307,意大利,5,千克,221,件,840
33043000,指（趾）甲化妆品,309,荷兰,17,千克,1730,件,11946
33043000,指（趾）甲化妆品,501,加拿大,0,千克,1,件,13
33049100,"粉,不论是否压紧",138,阿联酋,301,千克,5024,件,5678
33049100,"粉,不论是否压紧",301,比利时,27,千克,537,件,28100
33049100,"粉,不论是否压紧",305,法国,4276,千克,442352,件,5394318
33049100,"粉,不论是否压紧",306,爱尔兰,8,千克,835,件,9641
33049100,"粉,不论是否压紧",307,意大利,11265,千克,986692,件,12234213
33049100,"粉,不论是否压紧",309,荷兰,16,千克,185,件,1285
33049100,"粉,不论是否压紧",312,西班牙,2,千克,49,件,664
33049100,"粉,不论是否压紧",315,奥地利,1,千克,4,件,52
33049100,"粉,不论是否压紧",327,波兰,1285,千克,143947,件,131262
33049100,"粉,不论是否压紧",501,加拿大,968,千克,81935,件,1053452
33049900,其他美容品或化妆品及...,109,朝鲜,0,千克,12,件,28
33049900,其他美容品或化妆品及...,118,科威特,5,千克,20,件,166
33049900,其他美容品或化妆品及...,129,菲律宾,28,千克,5523,件,54733
33049900,其他美容品或化妆品及...,137,土耳其,9369,千克,49873,件,245288
33049900,其他美容品或化妆品及...,138,阿联酋,650,千克,12975,件,10437
33049900,其他美容品或化妆品及...,220,加纳,9,千克,19,件,425
33049900,其他美容品或化妆品及...,224,肯尼亚,0,千克,1,件,8
33049900,其他美容品或化妆品及...,244,南非,16542,千克,189721,件,246564
33049900,其他美容品或化妆品及...,301,比利时,114242,千克,3192070,件,25605065
33049900,其他美容品或化妆品及...,305,法国,3675933,千克,77660610,件,390576592
33049900,其他美容品或化妆品及...,306,爱尔兰,1000,千克,10754,件,34694
33049900,其他美容品或化妆品及...,307,意大利,131823,千克,18889791,件,16074865
33049900,其他美容品或化妆品及...,309,荷兰,18274,千克,154609,件,2692969
33049900,其他美容品或化妆品及...,310,希腊,13384,千克,463934,件,4360642
33049900,其他美容品或化妆品及...,312,西班牙,851206,千克,5668102,件,25857229
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,0,千克,1,件,8
33049900,其他美容品或化妆品及...,315,奥地利,607,千克,8550,件,185361
33049900,其他美容品或化妆品及...,316,保加利亚,4011,千克,14312,件,87407
33049900,其他美容品或化妆品及...,318,芬兰,3422,千克,113356,件,1227749
33049900,其他美容品或化妆品及...,321,匈牙利,8800,千克,55957,件,399877
33049900,其他美容品或化妆品及...,326,挪威,0,千克,4,件,68
33049900,其他美容品或化妆品及...,327,波兰,118784,千克,4020523,件,10249953
33049900,其他美容品或化妆品及...,336,立陶宛,0,千克,2,件,3
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,0,千克,1,件,75
33049900,其他美容品或化妆品及...,340,白俄罗斯,0,千克,1,件,34
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,11,千克,176,件,1249
33049900,其他美容品或化妆品及...,410,巴西,1,千克,13,件,118
33049900,其他美容品或化妆品及...,429,墨西哥,63,千克,279,件,2473
33049900,其他美容品或化妆品及...,431,尼加拉瓜,3,千克,31,件,80
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,41,千克,157,件,697
33049900,其他美容品或化妆品及...,501,加拿大,260667,千克,2135449,件,18003132
33049900,其他美容品或化妆品及...,503,格陵兰,0,千克,8,件,370
33051000,洗发剂（香波）,137,土耳其,8741,千克,0,—,59088
33051000,洗发剂（香波）,301,比利时,3,千克,0,—,268
33051000,洗发剂（香波）,305,法国,361306,千克,0,—,6890668
33051000,洗发剂（香波）,307,意大利,61751,千克,0,—,832586
33051000,洗发剂（香波）,309,荷兰,34529,千克,0,—,195548
33051000,洗发剂（香波）,310,希腊,1055,千克,0,—,38002
33051000,洗发剂（香波）,312,西班牙,262534,千克,0,—,2027044
33051000,洗发剂（香波）,316,保加利亚,20,千克,0,—,244
33051000,洗发剂（香波）,318,芬兰,40,千克,0,—,405
33051000,洗发剂（香波）,321,匈牙利,433,千克,0,—,6324
33051000,洗发剂（香波）,327,波兰,4397,千克,0,—,217805
33051000,洗发剂（香波）,429,墨西哥,12229,千克,0,—,700178
33051000,洗发剂（香波）,446,英属维尔京群岛,19,千克,0,—,289
