商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3051000,适合供人食用的鱼的细...,133,韩国,29,千克,0,—,974
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,96142,千克,0,—,3651715
3054110,熏大西洋鲑鱼,303,英国,561,千克,0,—,10726
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,100500,千克,0,—,120962
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,157710,千克,0,—,351100
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,171936,千克,0,—,328562
3055990,其他干鱼,112,印度尼西亚,77737,千克,0,—,116712
3055990,其他干鱼,133,韩国,1200,千克,0,—,18468
3055990,其他干鱼,136,泰国,239850,千克,0,—,440835
3055990,其他干鱼,141,越南,5911745,千克,0,—,12517114
3056400,盐腌及盐渍的罗非鱼、...,141,越南,713003,千克,0,—,1208537
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,75070,千克,0,—,120403
3056990,未列名盐腌及盐渍的鱼,141,越南,2640,千克,0,—,5296
3057100,鲨鱼翅,132,新加坡,11326,千克,0,—,127235
3057100,鲨鱼翅,143,中国台湾,10043,千克,0,—,29278
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,7482,千克,0,—,205557
3057200,鱼头、鱼尾、鱼鳔,141,越南,149010,千克,0,—,1252631
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,0,千克,0,—,56
3057900,其他鱼鳍及其他可食用...,141,越南,81610,千克,0,—,274210
3061100,冻的岩礁虾和其他龙虾,111,印度,102335,千克,0,—,1468102
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,7960,千克,0,—,123750
3061200,冻鳌龙虾,502,美国,454,千克,0,—,3009
3061410,冻梭子蟹,111,印度,14500,千克,0,—,42176
3061410,冻梭子蟹,116,日本,12028,千克,0,—,218421
3061410,冻梭子蟹,122,马来西亚,100375,千克,0,—,151014
3061490,其他冻蟹,136,泰国,59330,千克,0,—,159629
3061490,其他冻蟹,344,俄罗斯,84850,千克,0,—,810161
3061500,冻挪威海鳌虾,303,英国,10560,千克,0,—,135960
3061612,其他冻北方长额小虾,344,俄罗斯,229872,千克,0,—,2060139
3061711,其他冻小虾仁,111,印度,77600,千克,0,—,376246
3061721,其他冻对虾仁,111,印度,103932,千克,0,—,747141
3061721,其他冻对虾仁,112,印度尼西亚,59805,千克,0,—,375808
3061721,其他冻对虾仁,122,马来西亚,22000,千克,0,—,121613
3061721,其他冻对虾仁,136,泰国,56404,千克,0,—,586154
3061721,其他冻对虾仁,141,越南,1777999,千克,0,—,10202019
3061729,其他冻对虾,111,印度,6485248,千克,0,—,34913729
3061729,其他冻对虾,112,印度尼西亚,136972,千克,0,—,885181
3061729,其他冻对虾,122,马来西亚,377685,千克,0,—,2196601
3061729,其他冻对虾,136,泰国,760968,千克,0,—,6630298
3061729,其他冻对虾,141,越南,780915,千克,0,—,5452162
3061729,其他冻对虾,601,澳大利亚,21952,千克,0,—,349528
3063190,活、鲜或冷的岩礁虾和...,111,印度,15235,千克,0,—,436414
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,96845,千克,0,—,2528069
3063190,活、鲜或冷的岩礁虾和...,136,泰国,8755,千克,0,—,227758
3063190,活、鲜或冷的岩礁虾和...,141,越南,1151122,千克,0,—,35923033
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,412,千克,0,—,7004
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3526,千克,0,—,61928
3063190,活、鲜或冷的岩礁虾和...,502,美国,224144,千克,0,—,6980720
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,585116,千克,0,—,41562089
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,28592,千克,0,—,891304
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,1127750,千克,0,—,24119189
3063392,"活、鲜或冷的梭子蟹,...",133,韩国,32964,千克,0,—,141354
3063399,"其他活、鲜或冷的蟹,...",111,印度,261480,千克,0,—,2083985
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,439995,千克,0,—,3862239
3063399,"其他活、鲜或冷的蟹,...",116,日本,116600,千克,0,—,1328800
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,375042,千克,0,—,3039239
3063399,"其他活、鲜或冷的蟹,...",136,泰国,278352,千克,0,—,2121311
3063399,"其他活、鲜或冷的蟹,...",141,越南,434580,千克,0,—,4425374
3063399,"其他活、鲜或冷的蟹,...",303,英国,30600,千克,0,—,302868
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1862342,千克,0,—,50220136
3063399,"其他活、鲜或冷的蟹,...",502,美国,302192,千克,0,—,5070846
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,21940,千克,0,—,843343
3063490,其他活、鲜或冷的挪威...,303,英国,128,千克,0,—,6489
3063590,活的冷水对虾及活、鲜...,502,美国,1235,千克,0,—,49548
3063610,其他小虾种苗及对虾种...,136,泰国,541,千克,0,—,685849
3063610,其他小虾种苗及对虾种...,143,中国台湾,233,千克,0,—,63999
3063610,其他小虾种苗及对虾种...,502,美国,506,千克,0,—,983769
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,156,千克,0,—,17784
3063690,其他活的对虾及活、鲜...,136,泰国,9777,千克,0,—,126109
3063690,其他活的对虾及活、鲜...,143,中国台湾,166,千克,0,—,7089
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,109768,千克,0,—,2949537
3063990,未列名活、鲜或冷的甲...,122,马来西亚,1754,千克,0,—,49209
3063990,未列名活、鲜或冷的甲...,136,泰国,32822,千克,0,—,972707
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,700,千克,0,—,12703
3069590,本品目所列其他方法加...,112,印度尼西亚,22170,千克,0,—,48920
3069590,本品目所列其他方法加...,136,泰国,12955,千克,0,—,96402
3069590,本品目所列其他方法加...,141,越南,339588,千克,0,—,830577
3069590,本品目所列其他方法加...,143,中国台湾,53715,千克,0,—,73045
3069900,本品目所列其他方法加...,133,韩国,58,千克,0,—,2073
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1440,千克,0,—,17846
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,1000,千克,0,—,6018
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2185,千克,0,—,22422
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1920,千克,0,—,21097
3071190,"活、鲜或冷的牡蛎,种...",502,美国,6270,千克,0,—,32167
3071200,冻牡蛎,116,日本,67868,千克,0,—,296833
3072190,"活、鲜或冷的扇贝,种...",116,日本,620665,千克,0,—,1707590
3072200,冻扇贝,116,日本,2861081,千克,0,—,6664547
3072200,冻扇贝,502,美国,2470,千克,0,—,76640
3072900,干、盐腌、盐渍或熏制...,116,日本,160,千克,0,—,16661
3074291,活、鲜或冷的墨鱼（乌...,116,日本,102,千克,0,—,4338
3074299,其他活、鲜或冷的墨鱼...,116,日本,295,千克,0,—,13261
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1021423,千克,0,—,1651440
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6039637,千克,0,—,18598683
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,17652,千克,0,—,38547
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,497723,千克,0,—,1262235
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,203982,千克,0,—,511878
3074310,冻的墨鱼（乌贼属、巨...,141,越南,120770,千克,0,—,259590
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,47429,千克,0,—,48039
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,72432,千克,0,—,184612
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,3320,千克,0,—,7024
3074310,冻的墨鱼（乌贼属、巨...,502,美国,485752,千克,0,—,1164192
3074390,其他冻的墨鱼及鱿鱼,111,印度,147205,千克,0,—,295628
3074390,其他冻的墨鱼及鱿鱼,142,中国,1682383,千克,0,—,2621840
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,383773,千克,0,—,594086
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,24992,千克,0,—,25067
3074390,其他冻的墨鱼及鱿鱼,502,美国,610811,千克,0,—,1506379
3074910,干、盐腌、盐渍或熏制...,141,越南,549570,千克,0,—,1852216
3074990,其他干、盐腌、盐渍或...,141,越南,232250,千克,0,—,734546
3075100,活、鲜或冷的章鱼,116,日本,36,千克,0,—,849
3075200,冻章鱼,111,印度,331560,千克,0,—,465815
3075200,冻章鱼,112,印度尼西亚,147361,千克,0,—,284638
3075200,冻章鱼,122,马来西亚,90271,千克,0,—,129493
3075200,冻章鱼,136,泰国,16360,千克,0,—,23067
3075200,冻章鱼,141,越南,40976,千克,0,—,126604
3075200,冻章鱼,143,中国台湾,56071,千克,0,—,89713
3075200,冻章鱼,230,毛里塔尼亚,25245,千克,0,—,161196
3075200,冻章鱼,601,澳大利亚,4500,千克,0,—,108609
3076090,活、鲜、冷、冻、干、...,133,韩国,20122,千克,0,—,26855
3076090,活、鲜、冷、冻、干、...,136,泰国,26796,千克,0,—,29773
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,28553,千克,0,—,39379
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,0,千克,0,—,7
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,292241,千克,0,—,856147
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,15997,千克,0,—,193462
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,92355,千克,0,—,4917337
3078290,"活、鲜或冷的凤螺,种...",111,印度,19229,千克,0,—,82406
