商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29156000,丁酸、戊酸及其盐和酯,132,新加坡,10,千克,0,—,67
29156000,丁酸、戊酸及其盐和酯,142,中国,57,千克,0,—,5414
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,945,千克,0,—,75554
29156000,丁酸、戊酸及其盐和酯,303,英国,3260,千克,0,—,25842
29156000,丁酸、戊酸及其盐和酯,304,德国,515936,千克,0,—,1248165
29156000,丁酸、戊酸及其盐和酯,502,美国,430220,千克,0,—,848038
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,1,千克,0,—,89
29157010,硬脂酸,111,印度,14700,千克,0,—,35606
29157010,硬脂酸,116,日本,1552,千克,0,—,6315
29157010,硬脂酸,122,马来西亚,89850,千克,0,—,186694
29157010,硬脂酸,133,韩国,40,千克,0,—,94
29157010,硬脂酸,143,中国台湾,7000,千克,0,—,18410
29157010,硬脂酸,303,英国,0,千克,0,—,50
29157010,硬脂酸,304,德国,135,千克,0,—,1172
29157010,硬脂酸,502,美国,600,千克,0,—,2496
29157090,棕榈酸及其盐和酯、硬...,111,印度,25,千克,0,—,418
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,3652857,千克,0,—,4878531
29157090,棕榈酸及其盐和酯、硬...,116,日本,21411,千克,0,—,148625
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,533176,千克,0,—,790627
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,14220,千克,0,—,55796
29157090,棕榈酸及其盐和酯、硬...,133,韩国,86988,千克,0,—,592221
29157090,棕榈酸及其盐和酯、硬...,136,泰国,14250,千克,0,—,22819
29157090,棕榈酸及其盐和酯、硬...,142,中国,76,千克,0,—,1651
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,43750,千克,0,—,108652
29157090,棕榈酸及其盐和酯、硬...,303,英国,226,千克,0,—,7196
29157090,棕榈酸及其盐和酯、硬...,304,德国,35543,千克,0,—,231472
29157090,棕榈酸及其盐和酯、硬...,502,美国,10615,千克,0,—,233415
29159000,其他饱和无环一元羧酸...,111,印度,141005,千克,0,—,828477
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,12551570,千克,0,—,14116212
29159000,其他饱和无环一元羧酸...,116,日本,2278959,千克,0,—,7886995
29159000,其他饱和无环一元羧酸...,122,马来西亚,7341777,千克,0,—,9795258
29159000,其他饱和无环一元羧酸...,132,新加坡,92,千克,0,—,9266
29159000,其他饱和无环一元羧酸...,133,韩国,214392,千克,0,—,992608
29159000,其他饱和无环一元羧酸...,142,中国,7694,千克,0,—,70509
29159000,其他饱和无环一元羧酸...,143,中国台湾,72140,千克,0,—,423471
29159000,其他饱和无环一元羧酸...,303,英国,98286,千克,0,—,309586
29159000,其他饱和无环一元羧酸...,304,德国,2511779,千克,0,—,8944893
29159000,其他饱和无环一元羧酸...,344,俄罗斯,1,千克,0,—,1544
29159000,其他饱和无环一元羧酸...,502,美国,1276647,千克,0,—,5013022
29161100,丙烯酸及其盐,116,日本,1285903,千克,0,—,1407421
29161100,丙烯酸及其盐,133,韩国,1958947,千克,0,—,1660323
29161100,丙烯酸及其盐,143,中国台湾,24000,千克,0,—,57120
29161100,丙烯酸及其盐,304,德国,2,千克,0,—,177
29161100,丙烯酸及其盐,502,美国,540,千克,0,—,16334
29161210,丙烯酸甲酯,116,日本,111250,千克,0,—,249383
29161210,丙烯酸甲酯,304,德国,3,千克,0,—,156
29161210,丙烯酸甲酯,344,俄罗斯,863210,千克,0,—,1342924
29161220,丙烯酸乙酯,133,韩国,80000,千克,0,—,152000
29161220,丙烯酸乙酯,502,美国,190,千克,0,—,381
29161230,丙烯酸丁酯,116,日本,4080,千克,0,—,11816
29161230,丙烯酸丁酯,142,中国,1,千克,0,—,102
29161230,丙烯酸丁酯,344,俄罗斯,674416,千克,0,—,850277
29161230,丙烯酸丁酯,502,美国,40801,千克,0,—,161485
29161240,丙烯酸异辛酯,122,马来西亚,605466,千克,0,—,1137065
29161240,丙烯酸异辛酯,143,中国台湾,21600,千克,0,—,34482
29161240,丙烯酸异辛酯,304,德国,0,千克,0,—,58
29161290,其他丙烯酸酯,116,日本,223899,千克,0,—,1523645
29161290,其他丙烯酸酯,133,韩国,459034,千克,0,—,2081325
29161290,其他丙烯酸酯,142,中国,0,千克,0,—,38
29161290,其他丙烯酸酯,143,中国台湾,82306,千克,0,—,414156
29161290,其他丙烯酸酯,303,英国,30,千克,0,—,31500
29161290,其他丙烯酸酯,304,德国,867133,千克,0,—,2088637
29161290,其他丙烯酸酯,344,俄罗斯,0,千克,0,—,2170
29161290,其他丙烯酸酯,502,美国,3015,千克,0,—,146764
29161300,甲基丙烯酸及其盐,111,印度,82,千克,0,—,2927
29161300,甲基丙烯酸及其盐,116,日本,69686,千克,0,—,208988
29161300,甲基丙烯酸及其盐,133,韩国,742280,千克,0,—,1432292
29161300,甲基丙烯酸及其盐,136,泰国,195670,千克,0,—,432662
29161300,甲基丙烯酸及其盐,142,中国,0,千克,0,—,246
29161300,甲基丙烯酸及其盐,502,美国,0,千克,0,—,6
29161400,甲基丙烯酸酯,111,印度,9,千克,0,—,225
29161400,甲基丙烯酸酯,112,印度尼西亚,212880,千克,0,—,180944
29161400,甲基丙烯酸酯,116,日本,143153,千克,0,—,699137
29161400,甲基丙烯酸酯,122,马来西亚,798000,千克,0,—,835857
29161400,甲基丙烯酸酯,133,韩国,3711196,千克,0,—,6624215
29161400,甲基丙烯酸酯,136,泰国,1944934,千克,0,—,2455413
29161400,甲基丙烯酸酯,141,越南,1017765,千克,0,—,912829
29161400,甲基丙烯酸酯,142,中国,3,千克,0,—,101
29161400,甲基丙烯酸酯,143,中国台湾,3558208,千克,0,—,5425724
29161400,甲基丙烯酸酯,303,英国,5650,千克,0,—,37889
29161400,甲基丙烯酸酯,304,德国,81230,千克,0,—,1737158
29161400,甲基丙烯酸酯,502,美国,90141,千克,0,—,547981
29161500,油酸、亚油酸或亚麻酸...,111,印度,3000,千克,0,—,26023
29161500,油酸、亚油酸或亚麻酸...,116,日本,35024,千克,0,—,143720
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,79620,千克,0,—,256574
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,3440,千克,0,—,15300
29161500,油酸、亚油酸或亚麻酸...,303,英国,38400,千克,0,—,133486
29161500,油酸、亚油酸或亚麻酸...,304,德国,15891,千克,0,—,90733
29161500,油酸、亚油酸或亚麻酸...,502,美国,484,千克,0,—,28863
29161900,其他不饱和无环一元羧...,111,印度,151241,千克,0,—,937547
29161900,其他不饱和无环一元羧...,116,日本,71,千克,0,—,8223
29161900,其他不饱和无环一元羧...,132,新加坡,0,千克,0,—,10
29161900,其他不饱和无环一元羧...,142,中国,65,千克,0,—,9251
29161900,其他不饱和无环一元羧...,303,英国,60,千克,0,—,7603
29161900,其他不饱和无环一元羧...,304,德国,2186,千克,0,—,16028
29161900,其他不饱和无环一元羧...,502,美国,351,千克,0,—,106275
29162090,其他环烷（烯，萜烯）...,111,印度,36000,千克,0,—,1182338
29162090,其他环烷（烯，萜烯）...,116,日本,1356,千克,0,—,144136
29162090,其他环烷（烯，萜烯）...,132,新加坡,3240,千克,0,—,43350
29162090,其他环烷（烯，萜烯）...,303,英国,0,千克,0,—,27
29162090,其他环烷（烯，萜烯）...,304,德国,0,千克,0,—,2
29162090,其他环烷（烯，萜烯）...,502,美国,1,千克,0,—,4923
29163100,苯甲酸及其盐和酯,111,印度,1760,千克,0,—,6312
29163100,苯甲酸及其盐和酯,116,日本,12951,千克,0,—,228370
29163100,苯甲酸及其盐和酯,133,韩国,2436,千克,0,—,43007
29163100,苯甲酸及其盐和酯,142,中国,10,千克,0,—,939
29163100,苯甲酸及其盐和酯,143,中国台湾,58120,千克,0,—,252935
29163100,苯甲酸及其盐和酯,303,英国,1349,千克,0,—,9258
29163100,苯甲酸及其盐和酯,304,德国,117,千克,0,—,5464
29163100,苯甲酸及其盐和酯,502,美国,24121,千克,0,—,161714
29163200,过氧化苯甲酰及苯甲酰...,116,日本,200,千克,0,—,3252
29163200,过氧化苯甲酰及苯甲酰...,304,德国,108,千克,0,—,4921
29163920,布洛芬,111,印度,2000,千克,0,—,22000
29163920,布洛芬,502,美国,20000,千克,0,—,236143
29163990,未列名芳香一元羧酸及...,111,印度,14096,千克,0,—,499681
29163990,未列名芳香一元羧酸及...,116,日本,954,千克,0,—,176311
29163990,未列名芳香一元羧酸及...,142,中国,17,千克,0,—,6657
29163990,未列名芳香一元羧酸及...,143,中国台湾,100,千克,0,—,5226
29163990,未列名芳香一元羧酸及...,303,英国,55,千克,0,—,11726
29163990,未列名芳香一元羧酸及...,304,德国,1643,千克,0,—,21371
29163990,未列名芳香一元羧酸及...,502,美国,192,千克,0,—,12857
29171110,草酸,116,日本,10252,千克,0,—,33723
29171110,草酸,133,韩国,2340,千克,0,—,40045
29171110,草酸,143,中国台湾,300,千克,0,—,1683
29171110,草酸,304,德国,12,千克,0,—,1227
29171110,草酸,502,美国,7,千克,0,—,1186
29171190,其他草酸盐和酯,111,印度,12001,千克,0,—,275967
29171190,其他草酸盐和酯,116,日本,336,千克,0,—,12225
29171190,其他草酸盐和酯,143,中国台湾,60,千克,0,—,12765
29171190,其他草酸盐和酯,303,英国,1,千克,0,—,93
29171190,其他草酸盐和酯,304,德国,7,千克,0,—,900
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,17
29171190,其他草酸盐和酯,502,美国,908,千克,0,—,8453
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,920
29171200,己二酸及其盐和酯,116,日本,63999,千克,0,—,220877
29171200,己二酸及其盐和酯,132,新加坡,0,千克,0,—,6021
29171200,己二酸及其盐和酯,133,韩国,340000,千克,0,—,600892
29171200,己二酸及其盐和酯,142,中国,1,千克,0,—,173
29171200,己二酸及其盐和酯,143,中国台湾,76030,千克,0,—,263166
29171200,己二酸及其盐和酯,304,德国,89533,千克,0,—,281371
29171200,己二酸及其盐和酯,502,美国,78546,千克,0,—,366681
29171200,己二酸及其盐和酯,701,国家(地区)不明,2,千克,0,—,395
29171310,癸二酸及其盐和酯,116,日本,4794,千克,0,—,44994
29171310,癸二酸及其盐和酯,133,韩国,1440,千克,0,—,7419
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,86
29171310,癸二酸及其盐和酯,304,德国,5360,千克,0,—,55160
29171310,癸二酸及其盐和酯,502,美国,198,千克,0,—,6988
29171390,壬二酸及其盐和酯,111,印度,30,千克,0,—,10500
29171390,壬二酸及其盐和酯,116,日本,491,千克,0,—,2928
29171390,壬二酸及其盐和酯,143,中国台湾,32,千克,0,—,2560
29171390,壬二酸及其盐和酯,502,美国,0,千克,0,—,106
29171400,马来酐,116,日本,64440,千克,0,—,163361
29171400,马来酐,143,中国台湾,4000,千克,0,—,8865
29171900,其他无环多元羧酸及其...,110,中国香港,200,千克,0,—,2456
29171900,其他无环多元羧酸及其...,111,印度,11931,千克,0,—,267183
29171900,其他无环多元羧酸及其...,112,印度尼西亚,200,千克,0,—,1101
29171900,其他无环多元羧酸及其...,116,日本,43713,千克,0,—,361484
29171900,其他无环多元羧酸及其...,132,新加坡,14600,千克,0,—,177098
29171900,其他无环多元羧酸及其...,133,韩国,4317,千克,0,—,136081
29171900,其他无环多元羧酸及其...,142,中国,893,千克,0,—,161970
29171900,其他无环多元羧酸及其...,143,中国台湾,1530,千克,0,—,196463
29171900,其他无环多元羧酸及其...,303,英国,725,千克,0,—,13546
29171900,其他无环多元羧酸及其...,304,德国,12,千克,0,—,4478
29171900,其他无环多元羧酸及其...,338,亚美尼亚(2023年起停用),0,千克,0,—,41
29171900,其他无环多元羧酸及其...,502,美国,18535,千克,0,—,183209
29171900,其他无环多元羧酸及其...,601,澳大利亚,450,千克,0,—,8585
29172010,四氢苯酐,116,日本,14460,千克,0,—,69091
29172010,四氢苯酐,133,韩国,17500,千克,0,—,38690
29172010,四氢苯酐,143,中国台湾,135000,千克,0,—,262163
29172090,其他环烷（烯，萜烯）...,111,印度,0,千克,0,—,238
29172090,其他环烷（烯，萜烯）...,116,日本,6052,千克,0,—,89249
29172090,其他环烷（烯，萜烯）...,133,韩国,131220,千克,0,—,188564
29172090,其他环烷（烯，萜烯）...,142,中国,0,千克,0,—,86
29172090,其他环烷（烯，萜烯）...,143,中国台湾,54460,千克,0,—,132980
29172090,其他环烷（烯，萜烯）...,304,德国,831900,千克,0,—,1487238
29172090,其他环烷（烯，萜烯）...,502,美国,18140,千克,0,—,97136
29173200,邻苯二甲酸二辛酯,116,日本,17561,千克,0,—,37207
29173200,邻苯二甲酸二辛酯,142,中国,1,千克,0,—,4
29173200,邻苯二甲酸二辛酯,143,中国台湾,45600,千克,0,—,78368
29173200,邻苯二甲酸二辛酯,502,美国,5,千克,0,—,754
29173300,邻苯二甲酸二壬酯及邻...,116,日本,38900,千克,0,—,98676
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,1588170,千克,0,—,1979701
29173300,邻苯二甲酸二壬酯及邻...,303,英国,600,千克,0,—,6721
29173410,邻苯二甲酸二丁酯,111,印度,3,千克,0,—,126
29173410,邻苯二甲酸二丁酯,116,日本,1601,千克,0,—,10578
29173410,邻苯二甲酸二丁酯,502,美国,0,千克,0,—,68
29173490,其他邻苯二甲酸酯,111,印度,0,千克,0,—,229
29173490,其他邻苯二甲酸酯,116,日本,808439,千克,0,—,2027917
29173490,其他邻苯二甲酸酯,132,新加坡,15,千克,0,—,334
29173490,其他邻苯二甲酸酯,133,韩国,40000,千克,0,—,83067
29173490,其他邻苯二甲酸酯,143,中国台湾,41735,千克,0,—,93557
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,334
29173490,其他邻苯二甲酸酯,304,德国,0,千克,0,—,26
29173490,其他邻苯二甲酸酯,502,美国,26305,千克,0,—,186463
29173500,邻苯二甲酸酐,116,日本,368,千克,0,—,2275
29173500,邻苯二甲酸酐,133,韩国,700000,千克,0,—,672981
29173500,邻苯二甲酸酐,143,中国台湾,61770,千克,0,—,89069
29173500,邻苯二甲酸酐,344,俄罗斯,12,千克,0,—,386
29173500,邻苯二甲酸酐,502,美国,2,千克,0,—,255
29173611,精对苯二甲酸,136,泰国,106685,千克,0,—,81081
29173619,其他对苯二甲酸,136,泰国,23000,千克,0,—,15020
29173619,其他对苯二甲酸,143,中国台湾,25710,千克,0,—,10284
29173619,其他对苯二甲酸,502,美国,2,千克,0,—,234
29173690,对苯二甲酸盐,502,美国,17136,千克,0,—,39413
29173700,对苯二甲酸二甲酯,116,日本,800,千克,0,—,8540
29173700,对苯二甲酸二甲酯,133,韩国,2160000,千克,0,—,3018900
29173700,对苯二甲酸二甲酯,304,德国,450000,千克,0,—,714780
29173910,间苯二甲酸,116,日本,360000,千克,0,—,457239
29173910,间苯二甲酸,133,韩国,13501190,千克,0,—,15715391
29173910,间苯二甲酸,143,中国台湾,8023000,千克,0,—,9318055
29173990,其他芳香多元羧酸及其...,111,印度,552,千克,0,—,32546
29173990,其他芳香多元羧酸及其...,116,日本,41350,千克,0,—,602640
29173990,其他芳香多元羧酸及其...,133,韩国,1775245,千克,0,—,2124252
29173990,其他芳香多元羧酸及其...,142,中国,0,千克,0,—,699
29173990,其他芳香多元羧酸及其...,143,中国台湾,263939,千克,0,—,868748
29173990,其他芳香多元羧酸及其...,303,英国,0,千克,0,—,755
29173990,其他芳香多元羧酸及其...,304,德国,201,千克,0,—,4789
29173990,其他芳香多元羧酸及其...,502,美国,230281,千克,0,—,604124
29181100,乳酸及其盐和酯,111,印度,18000,千克,0,—,115395
29181100,乳酸及其盐和酯,112,印度尼西亚,10000,千克,0,—,29350
29181100,乳酸及其盐和酯,116,日本,38,千克,0,—,3982
29181100,乳酸及其盐和酯,122,马来西亚,20000,千克,0,—,60835
29181100,乳酸及其盐和酯,133,韩国,800,千克,0,—,12076
29181100,乳酸及其盐和酯,136,泰国,1555905,千克,0,—,1909193
29181100,乳酸及其盐和酯,142,中国,628,千克,0,—,5296
29181100,乳酸及其盐和酯,143,中国台湾,40,千克,0,—,10292
29181100,乳酸及其盐和酯,304,德国,154807,千克,0,—,307569
29181100,乳酸及其盐和酯,502,美国,15022,千克,0,—,101607
29181200,酒石酸,110,中国香港,20,千克,0,—,578
29181200,酒石酸,111,印度,0,千克,0,—,86
29181200,酒石酸,304,德国,1,千克,0,—,275
29181200,酒石酸,502,美国,10,千克,0,—,208
29181300,酒石酸盐及酒石酸酯,116,日本,150,千克,0,—,1573
29181300,酒石酸盐及酒石酸酯,304,德国,4,千克,0,—,515
29181300,酒石酸盐及酒石酸酯,502,美国,0,千克,0,—,130
29181400,柠檬酸,110,中国香港,560,千克,0,—,4359
29181400,柠檬酸,111,印度,0,千克,0,—,3
29181400,柠檬酸,116,日本,48382,千克,0,—,574363
29181400,柠檬酸,136,泰国,80000,千克,0,—,262231
29181400,柠檬酸,142,中国,1179,千克,0,—,4042
29181400,柠檬酸,143,中国台湾,60,千克,0,—,300
29181400,柠檬酸,303,英国,128,千克,0,—,651
29181400,柠檬酸,304,德国,15993,千克,0,—,136882
29181400,柠檬酸,502,美国,318,千克,0,—,15176
29181500,柠檬酸盐及柠檬酸酯,111,印度,16250,千克,0,—,98965
29181500,柠檬酸盐及柠檬酸酯,116,日本,1760,千克,0,—,31285
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,16740,千克,0,—,71665
29181500,柠檬酸盐及柠檬酸酯,142,中国,2,千克,0,—,414
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,6796,千克,0,—,54701
29181500,柠檬酸盐及柠檬酸酯,303,英国,0,千克,0,—,60
29181500,柠檬酸盐及柠檬酸酯,304,德国,5402,千克,0,—,57762
29181500,柠檬酸盐及柠檬酸酯,502,美国,15540,千克,0,—,309569
29181600,葡糖酸及其盐和酯,111,印度,50,千克,0,—,3476
29181600,葡糖酸及其盐和酯,116,日本,24687,千克,0,—,92149
29181600,葡糖酸及其盐和酯,133,韩国,3000,千克,0,—,4571
29181600,葡糖酸及其盐和酯,142,中国,4,千克,0,—,816
29181600,葡糖酸及其盐和酯,143,中国台湾,39600,千克,0,—,42061
29181600,葡糖酸及其盐和酯,303,英国,1,千克,0,—,93
29181600,葡糖酸及其盐和酯,502,美国,13,千克,0,—,8240
29181900,其他含醇基但不含其他...,111,印度,5000,千克,0,—,490395
29181900,其他含醇基但不含其他...,112,印度尼西亚,25,千克,0,—,106
29181900,其他含醇基但不含其他...,116,日本,120257,千克,0,—,685343
29181900,其他含醇基但不含其他...,133,韩国,39320,千克,0,—,200016
29181900,其他含醇基但不含其他...,136,泰国,300,千克,0,—,1802
29181900,其他含醇基但不含其他...,142,中国,207,千克,0,—,7568
29181900,其他含醇基但不含其他...,143,中国台湾,15180,千克,0,—,70112
29181900,其他含醇基但不含其他...,217,埃塞俄比亚,1162,千克,0,—,34860
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,997
29181900,其他含醇基但不含其他...,304,德国,1000,千克,0,—,6551
29181900,其他含醇基但不含其他...,502,美国,153023,千克,0,—,479935
29182110,水杨酸、水杨酸钠,116,日本,300,千克,0,—,12708
29182110,水杨酸、水杨酸钠,133,韩国,115,千克,0,—,787
29182110,水杨酸、水杨酸钠,142,中国,1174,千克,0,—,9645
29182110,水杨酸、水杨酸钠,303,英国,1,千克,0,—,38
29182110,水杨酸、水杨酸钠,502,美国,123,千克,0,—,5995
29182190,其他水杨酸盐,111,印度,405,千克,0,—,22712
29182190,其他水杨酸盐,116,日本,75,千克,0,—,10389
29182190,其他水杨酸盐,304,德国,29,千克,0,—,1475
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,0,千克,0,—,104
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,1950
29182300,水杨酸的其他酯及其盐,111,印度,2420,千克,0,—,11434
29182300,水杨酸的其他酯及其盐,116,日本,1019,千克,0,—,43816
29182300,水杨酸的其他酯及其盐,133,韩国,0,千克,0,—,110
29182300,水杨酸的其他酯及其盐,142,中国,202,千克,0,—,3259
29182300,水杨酸的其他酯及其盐,303,英国,16800,千克,0,—,81984
29182300,水杨酸的其他酯及其盐,304,德国,400,千克,0,—,2152
29182300,水杨酸的其他酯及其盐,502,美国,6419,千克,0,—,65744
29182900,其他含酚基羧酸等及其...,111,印度,5,千克,0,—,1725
29182900,其他含酚基羧酸等及其...,116,日本,8818,千克,0,—,199645
29182900,其他含酚基羧酸等及其...,132,新加坡,1162190,千克,0,—,4235370
29182900,其他含酚基羧酸等及其...,133,韩国,77725,千克,0,—,370483
29182900,其他含酚基羧酸等及其...,142,中国,2,千克,0,—,2799
29182900,其他含酚基羧酸等及其...,143,中国台湾,62762,千克,0,—,372044
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,348
29182900,其他含酚基羧酸等及其...,304,德国,1703,千克,0,—,45721
29182900,其他含酚基羧酸等及其...,502,美国,62490,千克,0,—,298666
29183000,含醛基或酮基的羧酸等...,111,印度,76195,千克,0,—,996453
29183000,含醛基或酮基的羧酸等...,116,日本,21961,千克,0,—,342427
29183000,含醛基或酮基的羧酸等...,142,中国,953,千克,0,—,31811
29183000,含醛基或酮基的羧酸等...,304,德国,6901,千克,0,—,1245940
29183000,含醛基或酮基的羧酸等...,502,美国,25657,千克,0,—,867636
29189900,其他含附加含氧基羧酸...,111,印度,7306,千克,0,—,141700
29189900,其他含附加含氧基羧酸...,116,日本,52817,千克,0,—,634860
29189900,其他含附加含氧基羧酸...,133,韩国,263721,千克,0,—,945463
29189900,其他含附加含氧基羧酸...,142,中国,1402,千克,0,—,38833
29189900,其他含附加含氧基羧酸...,143,中国台湾,137,千克,0,—,1194
29189900,其他含附加含氧基羧酸...,303,英国,1,千克,0,—,1642
29189900,其他含附加含氧基羧酸...,304,德国,39044,千克,0,—,564350
29189900,其他含附加含氧基羧酸...,344,俄罗斯,3,千克,0,—,2173
29189900,其他含附加含氧基羧酸...,502,美国,2099,千克,0,—,58252
29189900,其他含附加含氧基羧酸...,601,澳大利亚,0,千克,0,—,60
29199000,其他磷酸脂及盐和卤、...,111,印度,0,千克,0,—,119
29199000,其他磷酸脂及盐和卤、...,116,日本,205595,千克,0,—,1472304
29199000,其他磷酸脂及盐和卤、...,133,韩国,3450,千克,0,—,300252
29199000,其他磷酸脂及盐和卤、...,142,中国,75120,千克,0,—,172858
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,6674,千克,0,—,51920
29199000,其他磷酸脂及盐和卤、...,303,英国,0,千克,0,—,89
29199000,其他磷酸脂及盐和卤、...,304,德国,62632,千克,0,—,699288
29199000,其他磷酸脂及盐和卤、...,502,美国,1327,千克,0,—,190492
29201900,其他硫代磷酸酯及盐和...,116,日本,60,千克,0,—,1824
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,184
29202910,其他亚磷酸酯,116,日本,1136,千克,0,—,28762
29202910,其他亚磷酸酯,132,新加坡,300,千克,0,—,1502
29202910,其他亚磷酸酯,133,韩国,1860,千克,0,—,15923
29202910,其他亚磷酸酯,142,中国,0,千克,0,—,331
29202910,其他亚磷酸酯,143,中国台湾,109900,千克,0,—,956969
29202910,其他亚磷酸酯,304,德国,340,千克,0,—,6961
29202910,其他亚磷酸酯,502,美国,135490,千克,0,—,1265825
29202990,亚磷酸酯的盐，以及亚...,303,英国,2,千克,0,—,144
29202990,亚磷酸酯的盐，以及亚...,502,美国,0,千克,0,—,931
29209000,未列名非金属无机酸酯...,111,印度,550806,千克,0,—,1601220
29209000,未列名非金属无机酸酯...,112,印度尼西亚,150,千克,0,—,2370
29209000,未列名非金属无机酸酯...,116,日本,487565,千克,0,—,1162846
29209000,未列名非金属无机酸酯...,132,新加坡,300,千克,0,—,3510
29209000,未列名非金属无机酸酯...,133,韩国,121190,千克,0,—,2739184
29209000,未列名非金属无机酸酯...,142,中国,2555,千克,0,—,85054
29209000,未列名非金属无机酸酯...,143,中国台湾,523361,千克,0,—,911278
29209000,未列名非金属无机酸酯...,303,英国,1,千克,0,—,4586
29209000,未列名非金属无机酸酯...,304,德国,142201,千克,0,—,521987
29209000,未列名非金属无机酸酯...,502,美国,247277,千克,0,—,1990082
29211100,甲胺、二甲胺或三甲胺...,116,日本,4,千克,0,—,8156
29211100,甲胺、二甲胺或三甲胺...,303,英国,0,千克,0,—,67
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,112
29211100,甲胺、二甲胺或三甲胺...,502,美国,0,千克,0,—,1307
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,1,千克,0,—,4282
29211910,二正丙胺,116,日本,0,千克,0,—,45
29211920,异丙胺,116,日本,0,千克,0,—,23
29211920,异丙胺,304,德国,1,千克,0,—,95
29211990,未列名无环单胺及其衍...,111,印度,2686,千克,0,—,109859
29211990,未列名无环单胺及其衍...,116,日本,56150,千克,0,—,595186
29211990,未列名无环单胺及其衍...,132,新加坡,0,千克,0,—,2586
29211990,未列名无环单胺及其衍...,133,韩国,3600,千克,0,—,25611
29211990,未列名无环单胺及其衍...,142,中国,2354,千克,0,—,37604
29211990,未列名无环单胺及其衍...,143,中国台湾,671,千克,0,—,27272
29211990,未列名无环单胺及其衍...,303,英国,0,千克,0,—,166
29211990,未列名无环单胺及其衍...,304,德国,20302,千克,0,—,104068
29211990,未列名无环单胺及其衍...,502,美国,38139,千克,0,—,2273464
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,66
29212110,乙二胺,111,印度,500000,千克,0,—,2341000
29212110,乙二胺,116,日本,447720,千克,0,—,2233810
29212110,乙二胺,304,德国,10,千克,0,—,75
29212190,乙二胺盐,110,中国香港,822,千克,0,—,13926
29212190,乙二胺盐,116,日本,299,千克,0,—,15399
29212190,乙二胺盐,132,新加坡,41,千克,0,—,257
29212190,乙二胺盐,133,韩国,504,千克,0,—,8709
29212190,乙二胺盐,143,中国台湾,429,千克,0,—,7554
29212190,乙二胺盐,303,英国,25,千克,0,—,451
29212190,乙二胺盐,304,德国,55500,千克,0,—,199443
29212190,乙二胺盐,502,美国,355,千克,0,—,45749
29212210,己二酸己二胺盐（尼龙...,304,德国,306500,千克,0,—,1109530
29212290,六亚甲基二胺及其未列...,116,日本,84,千克,0,—,2262
29212290,六亚甲基二胺及其未列...,304,德国,0,千克,0,—,64
29212290,六亚甲基二胺及其未列...,502,美国,863070,千克,0,—,3671905
29212900,其他无环多胺及其衍生...,111,印度,52800,千克,0,—,383734
29212900,其他无环多胺及其衍生...,116,日本,1139138,千克,0,—,7555391
29212900,其他无环多胺及其衍生...,133,韩国,804,千克,0,—,980461
29212900,其他无环多胺及其衍生...,142,中国,1,千克,0,—,1773
29212900,其他无环多胺及其衍生...,143,中国台湾,365,千克,0,—,47111
29212900,其他无环多胺及其衍生...,303,英国,3,千克,0,—,12318
29212900,其他无环多胺及其衍生...,304,德国,58330,千克,0,—,600203
29212900,其他无环多胺及其衍生...,502,美国,474736,千克,0,—,801435
29212900,其他无环多胺及其衍生...,601,澳大利亚,0,千克,0,—,127
29213000,环（烷、烯、萜烯）单...,111,印度,4320,千克,0,—,75547
29213000,环（烷、烯、萜烯）单...,116,日本,566410,千克,0,—,3883539
29213000,环（烷、烯、萜烯）单...,133,韩国,13475,千克,0,—,2405878
29213000,环（烷、烯、萜烯）单...,143,中国台湾,232,千克,0,—,1876
29213000,环（烷、烯、萜烯）单...,303,英国,7,千克,0,—,1551
29213000,环（烷、烯、萜烯）单...,304,德国,28800,千克,0,—,233555
29213000,环（烷、烯、萜烯）单...,502,美国,50494,千克,0,—,534704
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,158
