商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,398
29341090,其他结构上含有一个非...,115,以色列,505,千克,0,—,36675
29341090,其他结构上含有一个非...,331,瑞士,2,千克,0,—,1188
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,553
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,1240
29343000,含一个吩噻嗪环系的未...,352,捷克,2,千克,0,—,100480
29349100,"阿米雷司,溴替唑仑,...",331,瑞士,0,千克,0,—,2744
29349930,核酸及其盐,103,孟加拉国,0,千克,0,—,92
29349930,核酸及其盐,114,伊拉克,0,千克,0,—,8
29349930,核酸及其盐,115,以色列,0,千克,0,—,335
29349930,核酸及其盐,302,丹麦,0,千克,0,—,394
29349930,核酸及其盐,322,冰岛,0,千克,0,—,1
29349930,核酸及其盐,328,罗马尼亚,0,千克,0,—,1
29349930,核酸及其盐,330,瑞典,0,千克,0,—,50
29349930,核酸及其盐,331,瑞士,0,千克,0,—,2194
29349930,核酸及其盐,352,捷克,0,千克,0,—,3
29349930,核酸及其盐,354,北马其顿,0,千克,0,—,5
29349930,核酸及其盐,412,智利,0,千克,0,—,19
29349930,核酸及其盐,609,新西兰,0,千克,0,—,5
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,1128
29349990,未列名杂环化合物,331,瑞士,9462,千克,0,—,1261676
29349990,未列名杂环化合物,334,爱沙尼亚,0,千克,0,—,31
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,89757
29349990,未列名杂环化合物,352,捷克,0,千克,0,—,967
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,134
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,2834
29359000,其他磺(酰)胺,335,拉脱维亚,0,千克,0,—,3760
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,6645
29362100,未混合的维生素A及其...,302,丹麦,2000,千克,0,—,72822
29362100,未混合的维生素A及其...,331,瑞士,91605,千克,0,—,275463
29362200,未混合的维生素B1及...,609,新西兰,17,千克,0,—,421
29362400,未混合的D或DL-泛...,328,罗马尼亚,1,千克,0,—,81
29362400,未混合的D或DL-泛...,331,瑞士,0,千克,0,—,51
29362500,未混合的维生素B6及...,413,哥伦比亚,100,千克,0,—,7000
29362600,未混合的维生素B12...,331,瑞士,2215,千克,0,—,78834
29362600,未混合的维生素B12...,609,新西兰,2,千克,0,—,187
29362700,未混合的维生素C及其...,302,丹麦,50,千克,0,—,1765
29362700,未混合的维生素C及其...,328,罗马尼亚,0,千克,0,—,19
29362700,未混合的维生素C及其...,330,瑞典,1,千克,0,—,125
29362700,未混合的维生素C及其...,331,瑞士,0,千克,0,—,953
29362700,未混合的维生素C及其...,609,新西兰,27,千克,0,—,988
29362800,未混合的维生素E及其...,302,丹麦,1600,千克,0,—,29744
29362800,未混合的维生素E及其...,331,瑞士,287943,千克,0,—,2567956
29362800,未混合的维生素E及其...,402,阿根廷,18,千克,0,—,720
29362800,未混合的维生素E及其...,609,新西兰,1,千克,0,—,176
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,2058
29362900,其他未混合的维生素及...,302,丹麦,4000,千克,0,—,121795
29362900,其他未混合的维生素及...,328,罗马尼亚,82,千克,0,—,3184
29362900,其他未混合的维生素及...,331,瑞士,79171,千克,0,—,648329
29362900,其他未混合的维生素及...,609,新西兰,10,千克,0,—,443
29369090,天然或合成再制的维生...,328,罗马尼亚,3,千克,0,—,134
29369090,天然或合成再制的维生...,330,瑞典,7,千克,0,—,270
29369090,天然或合成再制的维生...,331,瑞士,6,千克,0,—,374
29369090,天然或合成再制的维生...,609,新西兰,7,千克,0,—,1312
29371290,其他胰岛素及其盐,302,丹麦,257,千克,0,—,99084948
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,1119
29389090,其他苷及其盐、醚、酯...,115,以色列,30400,千克,0,—,25840
29389090,其他苷及其盐、醚、酯...,146,吉尔吉斯斯坦,1800,千克,0,—,21600
29389090,其他苷及其盐、醚、酯...,330,瑞典,11760,千克,0,—,36480
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,7539
29389090,其他苷及其盐、醚、酯...,412,智利,0,千克,0,—,161
29396900,其他麦角生物碱及其衍...,352,捷克,177,千克,0,—,619500
29413020,四环素衍生物及其盐,115,以色列,0,千克,0,—,105
29413020,四环素衍生物及其盐,121,中国澳门,438,千克,0,—,160377
29419055,头孢三嗪（头孢曲松）...,331,瑞士,2631,千克,0,—,5580717
29419090,未列名抗菌素,302,丹麦,27,千克,0,—,243000
29419090,未列名抗菌素,328,罗马尼亚,1930,千克,0,—,324000
29420000,其他有机化合物,115,以色列,0,千克,0,—,19065
29420000,其他有机化合物,331,瑞士,1000,千克,0,—,28916
29420000,其他有机化合物,335,拉脱维亚,0,千克,0,—,5479
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,1314
30012000,腺体、其他器官及其分...,302,丹麦,0,千克,0,—,172
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,22
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,83618
30021200,抗血清及其他血份,302,丹麦,8,千克,0,—,511088
30021200,抗血清及其他血份,330,瑞典,173,千克,0,—,214447
30021200,抗血清及其他血份,331,瑞士,68000,千克,0,—,26979365
30021200,抗血清及其他血份,609,新西兰,1260,千克,0,—,459396
30021300,"非混合的免疫制品,未...",302,丹麦,0,千克,0,—,523
30021300,"非混合的免疫制品,未...",331,瑞士,0,千克,0,—,4
30021400,"混合的免疫制品,未配...",302,丹麦,60,千克,0,—,445979
30021500,"免疫制品,已配定剂量...",115,以色列,4,千克,0,—,126855
30021500,"免疫制品,已配定剂量...",302,丹麦,2,千克,0,—,163653
30021500,"免疫制品,已配定剂量...",322,冰岛,0,千克,0,—,631
30021500,"免疫制品,已配定剂量...",330,瑞典,1172,千克,0,—,427546
30021500,"免疫制品,已配定剂量...",331,瑞士,3644,千克,0,—,31588642
30021500,"免疫制品,已配定剂量...",334,爱沙尼亚,0,千克,0,—,254
30021500,"免疫制品,已配定剂量...",352,捷克,1,千克,0,—,51041
30021500,"免疫制品,已配定剂量...",353,斯洛伐克,0,千克,0,—,1728
30021500,"免疫制品,已配定剂量...",609,新西兰,0,千克,0,—,227
30021900,其他血份及免疫制品,302,丹麦,10,千克,0,—,154394
30021900,其他血份及免疫制品,330,瑞典,6064,千克,0,—,2192172
30021900,其他血份及免疫制品,331,瑞士,189,千克,0,—,261579
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,220
30021900,其他血份及免疫制品,609,新西兰,363,千克,0,—,219467
30029030,细菌及病毒,302,丹麦,23430,千克,0,—,5395105
30029030,细菌及病毒,331,瑞士,2200,千克,0,—,51129
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,2175
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,2973
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,393
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,2726
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,2720
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,2
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,3840
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,13154
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,122
30029090,人血；治病、防病或诊...,347,乌克兰,1,千克,0,—,30
30029090,人血；治病、防病或诊...,352,捷克,0,千克,0,—,22
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,10
30029090,人血；治病、防病或诊...,609,新西兰,142,千克,0,—,96914
30039000,未列名两种或两种以上...,330,瑞典,759,千克,0,—,2906868
30041012,羟氨苄青霉素制剂,402,阿根廷,23090,千克,0,—,5532170
30042011,头孢噻肟制剂,328,罗马尼亚,2,千克,0,—,1106
30042090,未列名含有抗菌素的药...,331,瑞士,5013,千克,0,—,5536820
30043110,含有重组人胰岛素的药...,302,丹麦,12023,千克,0,—,3847596
30043190,含有其他胰岛素的药品...,302,丹麦,20490,千克,0,—,9497527
30043200,含有皮质甾类激素及其...,330,瑞典,45877,千克,0,—,21557752
30043900,未列名含有激素或品目...,302,丹麦,213,千克,0,—,443221
30043900,未列名含有激素或品目...,331,瑞士,13754,千克,0,—,19634009
30043900,未列名含有激素或品目...,609,新西兰,59,千克,0,—,58855
30045000,其他含有维生素或品目...,302,丹麦,5654,千克,0,—,576743
30045000,其他含有维生素或品目...,402,阿根廷,34758,千克,0,—,2650871
30049010,"含有磺胺类的药品,已...",330,瑞典,470,千克,0,—,756864
30049090,未列名混合或非混合产...,103,孟加拉国,1055,千克,0,—,27250
30049090,未列名混合或非混合产...,302,丹麦,38364,千克,0,—,14336819
30049090,未列名混合或非混合产...,330,瑞典,142700,千克,0,—,48486849
30049090,未列名混合或非混合产...,331,瑞士,121604,千克,0,—,23481027
30049090,未列名混合或非混合产...,352,捷克,0,千克,0,—,1
30049090,未列名混合或非混合产...,402,阿根廷,118,千克,0,—,468739
30051090,未列名胶粘敷料及其他...,107,柬埔寨,19818,千克,0,—,215438
30051090,未列名胶粘敷料及其他...,215,埃及,5942,千克,0,—,84238
30051090,未列名胶粘敷料及其他...,302,丹麦,60,千克,0,—,3982
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,1,千克,0,—,10
30051090,未列名胶粘敷料及其他...,330,瑞典,10,千克,0,—,1465
30051090,未列名胶粘敷料及其他...,331,瑞士,307,千克,0,—,16167
30051090,未列名胶粘敷料及其他...,418,多米尼加,712,千克,0,—,52587
30051090,未列名胶粘敷料及其他...,609,新西兰,10,千克,0,—,3107
30059010,药棉、纱布、绷带,115,以色列,1,千克,0,—,1254
30059010,药棉、纱布、绷带,331,瑞士,4037,千克,0,—,33140
30059010,药棉、纱布、绷带,352,捷克,3707,千克,0,—,11092
30059090,未列名软填料及类似物...,352,捷克,14,千克,0,—,123
30059090,未列名软填料及类似物...,609,新西兰,0,千克,0,—,41
30061000,"无菌外科肠线,昆布,...",302,丹麦,3,千克,0,—,1965
30061000,"无菌外科肠线,昆布,...",330,瑞典,0,千克,0,—,998
30061000,"无菌外科肠线,昆布,...",331,瑞士,31,千克,0,—,37128
30061000,"无菌外科肠线,昆布,...",418,多米尼加,4236,千克,0,—,1651845
30062000,血型试剂,331,瑞士,10059,千克,0,—,1799683
30063000,X光检查造影剂；用于...,331,瑞士,612,千克,0,—,1212656
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,38,千克,0,—,2341
30064000,牙科粘固剂及其他牙科...,115,以色列,218,千克,0,—,9368
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,1303,千克,0,—,506966
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,255,千克,0,—,11163
30064000,牙科粘固剂及其他牙科...,331,瑞士,1732,千克,0,—,368287
30065000,急救药箱、药包,302,丹麦,4,千克,0,—,138
30067000,专用于人类或兽药的凝...,115,以色列,8259,千克,0,—,583316
30067000,专用于人类或兽药的凝...,302,丹麦,494,千克,0,—,8492
30067000,专用于人类或兽药的凝...,330,瑞典,329,千克,0,—,16980
30067000,专用于人类或兽药的凝...,609,新西兰,1458,千克,0,—,112310
30069100,可确定用于造口术的用...,302,丹麦,563,千克,0,—,7874
30069100,可确定用于造口术的用...,353,斯洛伐克,1071,千克,0,—,31083
30069100,可确定用于造口术的用...,418,多米尼加,13722,千克,0,—,625057
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,144000,千克,0,—,41040
31042090,其他氯化钾,115,以色列,91738000,千克,0,—,24056353
31052000,含氮、磷、钾三种元素...,115,以色列,1136875,千克,0,—,1371310
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,1000000,千克,0,—,490000
31056000,含磷、钾两种肥效元素...,115,以色列,96000,千克,0,—,213120
32011000,坚木浸膏,402,阿根廷,302400,千克,0,—,486800
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,33000
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,5250,千克,0,—,9581
32021000,有机合成鞣料,402,阿根廷,32450,千克,0,—,56403
32021000,有机合成鞣料,434,秘鲁,3000,千克,0,—,10920
32030019,其他植物质着色料及以...,115,以色列,15,千克,0,—,9225
32030019,其他植物质着色料及以...,302,丹麦,9117,千克,0,—,587213
32030019,其他植物质着色料及以...,331,瑞士,125,千克,0,—,21804
32030019,其他植物质着色料及以...,419,厄瓜多尔,480,千克,0,—,69557
32030019,其他植物质着色料及以...,434,秘鲁,800,千克,0,—,22858
32030020,动物质着色料及以其为...,302,丹麦,193,千克,0,—,7353
32030020,动物质着色料及以其为...,412,智利,200,千克,0,—,17481
32030020,动物质着色料及以其为...,434,秘鲁,5630,千克,0,—,597935
32041100,分散染料及以其为基本...,331,瑞士,9675,千克,0,—,297487
32041200,酸性染料和媒染染料及...,331,瑞士,1374,千克,0,—,82510
32041300,碱性染料及以其为基本...,331,瑞士,10000,千克,0,—,252200
32041400,直接染料及以其为基本...,352,捷克,1335,千克,0,—,22269
32041600,活性染料及以其为基本...,311,葡萄牙,1670,千克,0,—,17069
32041600,活性染料及以其为基本...,330,瑞典,0,千克,0,—,702
32041700,颜料及以其为基本成分...,302,丹麦,6030,千克,0,—,72107
32041700,颜料及以其为基本成分...,311,葡萄牙,1764,千克,0,—,71151
32041700,颜料及以其为基本成分...,330,瑞典,1708,千克,0,—,11038
32041700,颜料及以其为基本成分...,331,瑞士,4636,千克,0,—,177060
32041700,颜料及以其为基本成分...,352,捷克,5735,千克,0,—,190292
32041990,未列名有机合成着色料...,302,丹麦,981,千克,0,—,108496
32041990,未列名有机合成着色料...,331,瑞士,22437,千克,0,—,724513
32042000,用作荧光增白剂的有机...,331,瑞士,17000,千克,0,—,343679
32042000,用作荧光增白剂的有机...,352,捷克,1620,千克,0,—,11907
32049010,有机合成的生物染色剂...,302,丹麦,880,千克,0,—,120630
32049010,有机合成的生物染色剂...,331,瑞士,6,千克,0,—,280
32049010,有机合成的生物染色剂...,402,阿根廷,63,千克,0,—,13571
32049090,其他用作发光体的有机...,311,葡萄牙,250,千克,0,—,831
32050000,色淀；本章注释3所述...,330,瑞典,5,千克,0,—,167
32050000,色淀；本章注释3所述...,434,秘鲁,6505,千克,0,—,653602
32061110,钛白粉,131,沙特阿拉伯,145000,千克,0,—,391780
32061190,其他干物质计二氧化钛...,115,以色列,3,千克,0,—,357
32061900,其他以二氧化钛为基本...,106,缅甸,2000,千克,0,—,14769
32061900,其他以二氧化钛为基本...,115,以色列,20,千克,0,—,3308
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,5135
32061900,其他以二氧化钛为基本...,330,瑞典,6930,千克,0,—,51619
32061900,其他以二氧化钛为基本...,331,瑞士,200,千克,0,—,1619
32061900,其他以二氧化钛为基本...,352,捷克,100,千克,0,—,410
32061900,其他以二氧化钛为基本...,609,新西兰,23,千克,0,—,793
32062000,以铬化合物为基本成分...,413,哥伦比亚,16000,千克,0,—,72700
32064100,群青及以其为基本成分...,328,罗马尼亚,50450,千克,0,—,163593
32064100,群青及以其为基本成分...,331,瑞士,1000,千克,0,—,5260
32064100,群青及以其为基本成分...,413,哥伦比亚,12000,千克,0,—,28862
32064290,其他以硫化锌为基本成...,609,新西兰,2096,千克,0,—,3752
32064990,未列名着色料及其他制...,115,以色列,22,千克,0,—,51
32064990,未列名着色料及其他制...,311,葡萄牙,502,千克,0,—,8460
32064990,未列名着色料及其他制...,328,罗马尼亚,600,千克,0,—,2151
32064990,未列名着色料及其他制...,330,瑞典,1418,千克,0,—,13250
32064990,未列名着色料及其他制...,331,瑞士,21647,千克,0,—,103346
32064990,未列名着色料及其他制...,352,捷克,685,千克,0,—,5445
32065000,用作发光体的无机产品,330,瑞典,12,千克,0,—,762
32065000,用作发光体的无机产品,331,瑞士,55,千克,0,—,1590
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,1,千克,0,—,3693
32071000,陶瓷、搪瓷及玻璃工业...,609,新西兰,400,千克,0,—,8690
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,131,千克,0,—,102413
32072000,珐琅和釉料、釉底料（...,331,瑞士,120,千克,0,—,57147
32072000,珐琅和釉料、釉底料（...,352,捷克,6000,千克,0,—,23350
32073000,光瓷釉及类似制品,323,列支敦士登,40,千克,0,—,103456
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,240216,千克,0,—,153282
32081000,以聚酯为基本成分的油...,330,瑞典,254,千克,0,—,2927
32081000,以聚酯为基本成分的油...,331,瑞士,47,千克,0,—,898
32082010,以丙烯酸聚合物为基本...,330,瑞典,7125,千克,0,—,26201
32082010,以丙烯酸聚合物为基本...,331,瑞士,7635,千克,0,—,113475
32089010,聚氨酯化合物油漆及清...,331,瑞士,16,千克,0,—,1003
32089090,未列名溶于非水介质聚...,330,瑞典,1743,千克,0,—,9228
32089090,未列名溶于非水介质聚...,331,瑞士,17258,千克,0,—,697008
32089090,未列名溶于非水介质聚...,352,捷克,1600,千克,0,—,47475
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,223937,千克,0,—,543927
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,359,千克,0,—,2065
32091000,丙烯酸或乙烯聚合物油...,609,新西兰,88,千克,0,—,580
32099090,以未列名聚合物为基本...,302,丹麦,252,千克,0,—,6110
32099090,以未列名聚合物为基本...,330,瑞典,9253,千克,0,—,109062
32100000,其他油漆及清漆；加工...,115,以色列,19,千克,0,—,77408
32100000,其他油漆及清漆；加工...,331,瑞士,10000,千克,0,—,45755
32100000,其他油漆及清漆；加工...,411,开曼群岛,300,千克,0,—,360
32110000,配制的催干剂,302,丹麦,17,千克,0,—,2077
32110000,配制的催干剂,330,瑞典,43,千克,0,—,649
32110000,配制的催干剂,331,瑞士,570,千克,0,—,15235
32121000,压印箔,352,捷克,2,千克,0,—,125
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,1281
32129000,制造油漆（含瓷漆）用...,302,丹麦,512,千克,0,—,8215
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,68,千克,0,—,196072
32129000,制造油漆（含瓷漆）用...,330,瑞典,41200,千克,0,—,155909
32129000,制造油漆（含瓷漆）用...,331,瑞士,25433,千克,0,—,185512
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,825
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,413
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,274
32129000,制造油漆（含瓷漆）用...,609,新西兰,3000,千克,0,—,36827
32139000,其他颜料、调色料、文...,302,丹麦,5841,千克,0,—,21180
32139000,其他颜料、调色料、文...,331,瑞士,45,千克,0,—,401
32139000,其他颜料、调色料、文...,609,新西兰,3906,千克,0,—,5782
32141010,封装半导体器件用树脂...,330,瑞典,8,千克,0,—,635
32141090,其他安装玻璃用油灰、...,302,丹麦,37775,千克,0,—,128157
32141090,其他安装玻璃用油灰、...,311,葡萄牙,42,千克,0,—,717
32141090,其他安装玻璃用油灰、...,330,瑞典,199,千克,0,—,14791
32141090,其他安装玻璃用油灰、...,331,瑞士,361981,千克,0,—,2085570
32141090,其他安装玻璃用油灰、...,352,捷克,5,千克,0,—,1476
32141090,其他安装玻璃用油灰、...,412,智利,1632,千克,0,—,9463
32151100,黑色印刷油墨,330,瑞典,2420,千克,0,—,26409
32151100,黑色印刷油墨,331,瑞士,1018,千克,0,—,49066
32151100,黑色印刷油墨,426,洪都拉斯,2,千克,0,—,109
32151900,其他印刷油墨,115,以色列,1743,千克,0,—,59468
32151900,其他印刷油墨,330,瑞典,19121,千克,0,—,214776
32151900,其他印刷油墨,331,瑞士,14221,千克,0,—,387161
32151900,其他印刷油墨,426,洪都拉斯,4,千克,0,—,218
32159010,书写墨水,331,瑞士,600,千克,0,—,6529
32159020,水性喷墨墨水,115,以色列,128,千克,0,—,10904
32159090,其他绘图墨水及其他墨...,115,以色列,1057,千克,0,—,79020
32159090,其他绘图墨水及其他墨...,331,瑞士,146492,千克,0,—,770874
33011200,橙油,115,以色列,200,千克,0,—,4434
33011200,橙油,331,瑞士,1,千克,0,—,322
33011300,柠檬油,134,斯里兰卡,30,千克,0,—,1800
33011300,柠檬油,331,瑞士,170,千克,0,—,13424
33011300,柠檬油,335,拉脱维亚,3,千克,0,—,970
33011300,柠檬油,402,阿根廷,5674,千克,0,—,100426
33011910,白柠檬油（酸橙油）,331,瑞士,0,千克,0,—,8
33011990,其他柑桔属果实精油,115,以色列,7775,千克,0,—,193744
33011990,其他柑桔属果实精油,232,摩洛哥,0,千克,0,—,23
33011990,其他柑桔属果实精油,331,瑞士,25,千克,0,—,26452
33011990,其他柑桔属果实精油,402,阿根廷,30,千克,0,—,1574
33012940,桂油,134,斯里兰卡,405,千克,0,—,19667
33012960,桉叶油,433,巴拉圭,5,千克,0,—,100
33012991,老鹳草油（香叶油）,215,埃及,800,千克,0,—,69734
33012999,未列名非柑桔属果实精...,115,以色列,3,千克,0,—,464
33012999,未列名非柑桔属果实精...,134,斯里兰卡,4,千克,0,—,5182
33012999,未列名非柑桔属果实精...,215,埃及,142,千克,0,—,19754
33012999,未列名非柑桔属果实精...,232,摩洛哥,126,千克,0,—,8242
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,12080,千克,0,—,158846
33012999,未列名非柑桔属果实精...,330,瑞典,3,千克,0,—,47
33012999,未列名非柑桔属果实精...,331,瑞士,780,千克,0,—,147494
33012999,未列名非柑桔属果实精...,335,拉脱维亚,30,千克,0,—,12062
33012999,未列名非柑桔属果实精...,412,智利,0,千克,0,—,10
33012999,未列名非柑桔属果实精...,423,危地马拉,15,千克,0,—,4235
33012999,未列名非柑桔属果实精...,433,巴拉圭,1553,千克,0,—,46807
33012999,未列名非柑桔属果实精...,434,秘鲁,5,千克,0,—,1223
33012999,未列名非柑桔属果实精...,609,新西兰,589,千克,0,—,45746
33013090,其他香膏,232,摩洛哥,2,千克,0,—,510
33013090,其他香膏,325,摩纳哥,1,千克,0,—,110
33013090,其他香膏,609,新西兰,2,千克,0,—,225
33019090,含浓缩精油的制品；其...,232,摩洛哥,766,千克,0,—,6531
33019090,含浓缩精油的制品；其...,331,瑞士,50,千克,0,—,3777
33019090,含浓缩精油的制品；其...,355,波斯尼亚和黑塞哥维那,4000,千克,0,—,7453
33019090,含浓缩精油的制品；其...,402,阿根廷,360,千克,0,—,3690
33019090,含浓缩精油的制品；其...,609,新西兰,92,千克,0,—,3160
33021090,其他食品饮料工业用混...,115,以色列,30,千克,0,—,7121
33021090,其他食品饮料工业用混...,302,丹麦,100,千克,0,—,726
33021090,其他食品饮料工业用混...,331,瑞士,33913,千克,0,—,687480
33021090,其他食品饮料工业用混...,423,危地马拉,720,千克,0,—,29534
33021090,其他食品饮料工业用混...,609,新西兰,520,千克,0,—,24021
33029000,其他工业用混合香料及...,115,以色列,1012,千克,0,—,10626
33029000,其他工业用混合香料及...,121,中国澳门,10284,千克,0,—,96219
33029000,其他工业用混合香料及...,328,罗马尼亚,180,千克,0,—,13288
33029000,其他工业用混合香料及...,331,瑞士,6694,千克,0,—,444930
33030000,香水及花露水,232,摩洛哥,0,千克,1,件,82
33030000,香水及花露水,325,摩纳哥,9,千克,76,件,3213
33030000,香水及花露水,330,瑞典,23,千克,472,件,4593
33030000,香水及花露水,331,瑞士,552,千克,6482,件,148953
33030000,香水及花露水,347,乌克兰,8,千克,50,件,1075
33030000,香水及花露水,609,新西兰,2,千克,60,件,305
33041000,唇用化妆品,131,沙特阿拉伯,2,千克,180,件,77
33041000,唇用化妆品,302,丹麦,2,千克,108,件,199
33041000,唇用化妆品,328,罗马尼亚,0,千克,14,件,60
33041000,唇用化妆品,330,瑞典,2128,千克,194582,件,19479
33041000,唇用化妆品,331,瑞士,3,千克,26,件,371
33041000,唇用化妆品,335,拉脱维亚,17,千克,3485,件,4528
33041000,唇用化妆品,352,捷克,2,千克,3132,件,2248
33041000,唇用化妆品,353,斯洛伐克,0,千克,1,件,14
33041000,唇用化妆品,609,新西兰,243,千克,28500,件,223811
33042000,眼用化妆品,115,以色列,384,千克,6036,件,13132
33042000,眼用化妆品,121,中国澳门,0,千克,1,件,16
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,28
33042000,眼用化妆品,302,丹麦,7,千克,1459,件,1504
33042000,眼用化妆品,308,卢森堡,0,千克,21,件,84
33042000,眼用化妆品,325,摩纳哥,0,千克,2,件,155
33042000,眼用化妆品,328,罗马尼亚,1,千克,41,件,285
33042000,眼用化妆品,330,瑞典,5,千克,365,件,11634
33042000,眼用化妆品,331,瑞士,399,千克,2400,件,37569
33042000,眼用化妆品,352,捷克,38,千克,4789,件,2138
33042000,眼用化妆品,609,新西兰,99,千克,2274,件,56160
33043000,指（趾）甲化妆品,308,卢森堡,7,千克,687,件,1503
33043000,指（趾）甲化妆品,331,瑞士,0,千克,9,件,115
33049100,"粉,不论是否压紧",330,瑞典,0,千克,1,件,86
33049100,"粉,不论是否压紧",331,瑞士,342,千克,5718,件,141716
33049100,"粉,不论是否压紧",352,捷克,0,千克,5,件,72
33049100,"粉,不论是否压紧",609,新西兰,1,千克,64,件,492
33049900,其他美容品或化妆品及...,101,阿富汗,0,千克,2,件,174
33049900,其他美容品或化妆品及...,105,文莱,212,千克,2967,件,3528
33049900,其他美容品或化妆品及...,115,以色列,44355,千克,220644,件,1849617
33049900,其他美容品或化妆品及...,117,约旦,1000,千克,40,件,3990
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,3,千克,180,件,44
33049900,其他美容品或化妆品及...,134,斯里兰卡,832,千克,45,件,5023
33049900,其他美容品或化妆品及...,144,东帝汶,0,千克,1,件,17
33049900,其他美容品或化妆品及...,232,摩洛哥,1,千克,15,件,621
33049900,其他美容品或化妆品及...,302,丹麦,2218,千克,21998,件,86364
33049900,其他美容品或化妆品及...,311,葡萄牙,56,千克,523,件,749
33049900,其他美容品或化妆品及...,322,冰岛,421,千克,60666,件,342636
33049900,其他美容品或化妆品及...,325,摩纳哥,5358,千克,73451,件,206938
33049900,其他美容品或化妆品及...,328,罗马尼亚,9644,千克,64686,件,546049
33049900,其他美容品或化妆品及...,330,瑞典,2811,千克,285587,件,2851298
33049900,其他美容品或化妆品及...,331,瑞士,45404,千克,651303,件,9651200
33049900,其他美容品或化妆品及...,335,拉脱维亚,11909,千克,159971,件,254130
33049900,其他美容品或化妆品及...,347,乌克兰,28,千克,200,件,756
33049900,其他美容品或化妆品及...,352,捷克,1194,千克,41988,件,509167
33049900,其他美容品或化妆品及...,353,斯洛伐克,0,千克,1,件,7
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,1,件,4
33049900,其他美容品或化妆品及...,412,智利,7,千克,237,件,1511
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,1,件,6
33049900,其他美容品或化妆品及...,423,危地马拉,0,千克,1,件,3
33049900,其他美容品或化妆品及...,434,秘鲁,0,千克,1,件,14
33049900,其他美容品或化妆品及...,608,瓦努阿图,1,千克,6,件,78
33049900,其他美容品或化妆品及...,609,新西兰,26073,千克,465626,件,1864766
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,1,件,15
33051000,洗发剂（香波）,115,以色列,203,千克,0,—,17221
33051000,洗发剂（香波）,121,中国澳门,648,千克,0,—,3764
33051000,洗发剂（香波）,302,丹麦,13737,千克,0,—,154646
33051000,洗发剂（香波）,322,冰岛,0,千克,0,—,39
33051000,洗发剂（香波）,328,罗马尼亚,23,千克,0,—,330
33051000,洗发剂（香波）,330,瑞典,41,千克,0,—,883
