商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,502,美国,35526241,千克,0,—,77545774
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,78496,千克,0,—,171443
2091000,未炼制或用其他方法提...,304,德国,27500,千克,0,—,22000
2101900,其他干、熏、盐腌或盐...,502,美国,13667,千克,0,—,286128
2109900,其他干、熏、盐腌或盐...,601,澳大利亚,200,千克,0,—,8683
3011100,淡水观赏鱼,111,印度,356,千克,0,—,10189
3011100,淡水观赏鱼,112,印度尼西亚,7855,千克,0,—,424033
3011100,淡水观赏鱼,116,日本,50,千克,0,—,1530
3011100,淡水观赏鱼,122,马来西亚,6935,千克,0,—,491197
3011100,淡水观赏鱼,132,新加坡,2,千克,0,—,563
3011100,淡水观赏鱼,136,泰国,5199,千克,0,—,80428
3011100,淡水观赏鱼,143,中国台湾,1086,千克,0,—,30063
3011100,淡水观赏鱼,221,几内亚,12,千克,0,—,956
3011100,淡水观赏鱼,304,德国,69,千克,0,—,1027
3011100,淡水观赏鱼,441,苏里南,20,千克,0,—,1439
3011900,其他观赏鱼,112,印度尼西亚,3684,千克,0,—,71452
3011900,其他观赏鱼,143,中国台湾,314,千克,0,—,7041
3011900,其他观赏鱼,502,美国,450,千克,0,—,15494
3011900,其他观赏鱼,601,澳大利亚,271,千克,0,—,75850
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,1451,千克,0,—,14746
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,1422,千克,0,—,11376
3019290,"其他活鳗鱼,鱼苗除外",141,越南,45,千克,0,—,632
3019290,"其他活鳗鱼,鱼苗除外",143,中国台湾,135,千克,0,—,914
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,3296,千克,0,—,36959
3019919,其他鱼苗,143,中国台湾,5,千克,0,—,1164
3019999,其他活鱼,112,印度尼西亚,1854,千克,0,—,17674
3019999,其他活鱼,136,泰国,9440,千克,0,—,50472
3019999,其他活鱼,141,越南,2583,千克,0,—,22190
3019999,其他活鱼,143,中国台湾,182528,千克,0,—,759893
3021300,鲜或冷的大麻哈鱼,344,俄罗斯,35000,千克,0,—,83628
3021410,鲜或冷的大西洋鲑鱼,303,英国,230072,千克,0,—,2214078
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,956094,千克,0,—,8499447
3022900,其他鲜或冷的比目鱼,133,韩国,36676,千克,0,—,114701
3023100,鲜或冷的长鳍金枪鱼,116,日本,20,千克,0,—,452
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,317,千克,0,—,3021
3023200,鲜或冷的黄鳍金枪鱼,116,日本,95,千克,0,—,2112
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,587,千克,0,—,9810
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,20896,千克,0,—,756121
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,270,千克,0,—,5957
3024300,鲜或冷的沙丁鱼、小沙...,116,日本,4,千克,0,—,42
3024400,鲜或冷的鲭鱼,116,日本,1047,千克,0,—,19838
3024500,鲜或冷的对称竹荚鱼、...,116,日本,5403,千克,0,—,115195
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,7944,千克,0,—,71904
3024900,鲜或冷的印度鲭、马鲛...,116,日本,40,千克,0,—,599
3027400,鲜或冷的鳗鱼,116,日本,42,千克,0,—,919
3028100,鲜或冷的角鲨及其他鲨...,143,中国台湾,4680,千克,0,—,4694
3028910,鲜或冷的带鱼,112,印度尼西亚,310,千克,0,—,934
3028910,鲜或冷的带鱼,116,日本,615,千克,0,—,12522
3028910,鲜或冷的带鱼,143,中国台湾,486000,千克,0,—,487267
3028920,鲜或冷的黄鱼,133,韩国,180,千克,0,—,720
3028930,鲜或冷的鲳鱼,111,印度,443,千克,0,—,5704
3028930,鲜或冷的鲳鱼,112,印度尼西亚,12933,千克,0,—,166448
3028930,鲜或冷的鲳鱼,116,日本,380,千克,0,—,4818
3028940,鲜或冷的鲀,601,澳大利亚,70598,千克,0,—,336000
3028990,其他鲜或冷的鱼,111,印度,1934,千克,0,—,11866
3028990,其他鲜或冷的鱼,112,印度尼西亚,452,千克,0,—,3855
3028990,其他鲜或冷的鱼,116,日本,16360,千克,0,—,342063
3028990,其他鲜或冷的鱼,133,韩国,4160,千克,0,—,11683
3028990,其他鲜或冷的鱼,143,中国台湾,389018,千克,0,—,677606
3028990,其他鲜或冷的鱼,145,哈萨克斯坦,168,千克,0,—,341
3031100,冻红大麻哈鱼,502,美国,1007043,千克,0,—,4992718
3031200,其他冻大麻哈鱼,344,俄罗斯,8193902,千克,0,—,23799607
3031200,其他冻大麻哈鱼,502,美国,35889836,千克,0,—,109100847
3031300,冻大西洋鲑鱼及多瑙哲...,303,英国,49008,千克,0,—,75706
3031900,其他冻鲑科鱼,116,日本,32780,千克,0,—,178529
3031900,其他冻鲑科鱼,141,越南,19060,千克,0,—,150147
3031900,其他冻鲑科鱼,502,美国,37466,千克,0,—,154823
3032400,冻鲶鱼,141,越南,1035334,千克,0,—,1744357
3032500,冻鲤科鱼,145,哈萨克斯坦,2970,千克,0,—,3861
3032600,冻鳗鱼,122,马来西亚,1550,千克,0,—,2771
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,382959,千克,0,—,2357920
3033110,冻格陵兰庸鲽鱼,502,美国,151413,千克,0,—,778221
3033190,其他冻庸鲽鱼,344,俄罗斯,76359,千克,0,—,1069402
3033190,其他冻庸鲽鱼,502,美国,87896,千克,0,—,87896
3033200,冻鲽鱼,116,日本,49500,千克,0,—,54613
3033200,冻鲽鱼,133,韩国,590,千克,0,—,10060
3033200,冻鲽鱼,344,俄罗斯,154000,千克,0,—,165274
3033300,冻鳎鱼,112,印度尼西亚,2404,千克,0,—,4580
3033300,冻鳎鱼,122,马来西亚,9628,千克,0,—,10131
3033300,冻鳎鱼,240,塞内加尔,19260,千克,0,—,52458
3033900,其他冻比目鱼,116,日本,115500,千克,0,—,159052
3033900,其他冻比目鱼,133,韩国,16200,千克,0,—,52335
3033900,其他冻比目鱼,240,塞内加尔,54200,千克,0,—,146241
3033900,其他冻比目鱼,344,俄罗斯,1869292,千克,0,—,3609038
3033900,其他冻比目鱼,502,美国,10608507,千克,0,—,21843652
3034100,冻长鳍金枪鱼,143,中国台湾,259236,千克,0,—,712829
3034100,冻长鳍金枪鱼,502,美国,103249,千克,0,—,570765
3034200,冻黄鳍金枪鱼,133,韩国,72208,千克,0,—,144849
3034200,冻黄鳍金枪鱼,143,中国台湾,896108,千克,0,—,2051145
3034200,冻黄鳍金枪鱼,231,毛里求斯,30106,千克,0,—,121350
3034200,冻黄鳍金枪鱼,502,美国,480898,千克,0,—,1081051
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,648000,千克,0,—,880502
3034300,冻鲣鱼或狐鲣,133,韩国,19333,千克,0,—,38639
3034300,冻鲣鱼或狐鲣,142,中国,300000,千克,0,—,502503
3034300,冻鲣鱼或狐鲣,143,中国台湾,2686639,千克,0,—,5337526
3034300,冻鲣鱼或狐鲣,502,美国,126000,千克,0,—,240118
3034400,冻大眼金枪鱼,133,韩国,21068,千克,0,—,42263
3034400,冻大眼金枪鱼,143,中国台湾,14000,千克,0,—,25276
3034400,冻大眼金枪鱼,231,毛里求斯,14887,千克,0,—,32850
3034520,冻太平洋蓝鳍金枪鱼,502,美国,22028,千克,0,—,51921
3034600,冻南方蓝鳍金枪鱼,601,澳大利亚,196376,千克,0,—,3820277
3035100,冻鲱鱼,133,韩国,13000,千克,0,—,13039
3035100,冻鲱鱼,142,中国,16800,千克,0,—,10080
3035100,冻鲱鱼,344,俄罗斯,21828985,千克,0,—,11995442
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,139500,千克,0,—,125927
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,24717,千克,0,—,23056
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,28520,千克,0,—,8556
3035400,冻鲭鱼,344,俄罗斯,4880,千克,0,—,1934
3035500,冻的对称竹荚鱼、新西...,116,日本,96000,千克,0,—,96288
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,120000,千克,0,—,121200
3035700,冻剑鱼,112,印度尼西亚,25992,千克,0,—,77976
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,132915,千克,0,—,228604
3035900,冻的鳀鱼、印度鲭、马...,116,日本,24000,千克,0,—,18776
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,34180,千克,0,—,74802
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,1783796,千克,0,—,1520034
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,17178,千克,0,—,36345
3035900,冻的鳀鱼、印度鲭、马...,502,美国,176400,千克,0,—,88200
3036300,冻鳕鱼,116,日本,249140,千克,0,—,352996
3036300,冻鳕鱼,133,韩国,124080,千克,0,—,518966
3036300,冻鳕鱼,344,俄罗斯,9013265,千克,0,—,30608385
3036300,冻鳕鱼,502,美国,2057663,千克,0,—,7260439
3036400,冻黑线鳕鱼,344,俄罗斯,519978,千克,0,—,1352034
3036600,冻狗鳕鱼,133,韩国,120150,千克,0,—,186233
3036600,冻狗鳕鱼,502,美国,314230,千克,0,—,408725
3036700,冻狭鳕鱼,116,日本,81900,千克,0,—,59610
3036700,冻狭鳕鱼,133,韩国,80009,千克,0,—,136423
3036700,冻狭鳕鱼,142,中国,2435040,千克,0,—,2435040
3036700,冻狭鳕鱼,344,俄罗斯,38404692,千克,0,—,36068616
3036700,冻狭鳕鱼,502,美国,2681012,千克,0,—,3613990
3036800,冻蓝鳕鱼,303,英国,93471,千克,0,—,56251
3036800,冻蓝鳕鱼,304,德国,1343300,千克,0,—,784801
3036800,冻蓝鳕鱼,344,俄罗斯,837342,千克,0,—,502405
3036900,其他冻的犀鳕科、多丝...,116,日本,194400,千克,0,—,224231
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,851400,千克,0,—,1320778
3036900,其他冻的犀鳕科、多丝...,502,美国,20339,千克,0,—,285179
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,21058,千克,0,—,24289
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,81413,千克,0,—,104019
3038100,冻角鲨及其他鲨鱼,143,中国台湾,10089,千克,0,—,5598
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,394,千克,0,—,336
3038400,冻尖吻鲈鱼,424,圭亚那,7600,千克,0,—,13357
3038910,冻带鱼,112,印度尼西亚,617935,千克,0,—,1163706
3038910,冻带鱼,116,日本,1500,千克,0,—,14613
3038910,冻带鱼,122,马来西亚,126821,千克,0,—,246277
3038910,冻带鱼,133,韩国,10778,千克,0,—,31089
3038910,冻带鱼,136,泰国,359870,千克,0,—,816944
3038910,冻带鱼,143,中国台湾,21005,千克,0,—,24819
3038910,冻带鱼,230,毛里塔尼亚,9746,千克,0,—,19903
3038910,冻带鱼,240,塞内加尔,104783,千克,0,—,260475
3038910,冻带鱼,243,索马里,48100,千克,0,—,192977
3038910,冻带鱼,441,苏里南,4380,千克,0,—,8127
3038920,冻黄鱼,112,印度尼西亚,47463,千克,0,—,78744
3038930,冻鲳鱼,111,印度,78900,千克,0,—,574919
3038990,未列名冻鱼,111,印度,52000,千克,0,—,90721
3038990,未列名冻鱼,112,印度尼西亚,2775672,千克,0,—,4340718
3038990,未列名冻鱼,116,日本,230412,千克,0,—,382365
3038990,未列名冻鱼,122,马来西亚,177151,千克,0,—,227043
3038990,未列名冻鱼,133,韩国,1376969,千克,0,—,2980816
3038990,未列名冻鱼,136,泰国,5880,千克,0,—,15747
3038990,未列名冻鱼,143,中国台湾,520326,千克,0,—,708293
3038990,未列名冻鱼,145,哈萨克斯坦,215710,千克,0,—,327147
3038990,未列名冻鱼,304,德国,256968,千克,0,—,643961
3038990,未列名冻鱼,344,俄罗斯,1482992,千克,0,—,3351451
3038990,未列名冻鱼,424,圭亚那,572020,千克,0,—,834921
3038990,未列名冻鱼,441,苏里南,47690,千克,0,—,138963
3038990,未列名冻鱼,502,美国,3945448,千克,0,—,11406203
3038990,未列名冻鱼,601,澳大利亚,1697,千克,0,—,22415
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,36160,千克,0,—,254091
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,7398,千克,0,—,44388
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,447430,千克,0,—,6676069
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,617449,千克,0,—,10339381
3039200,冻鲨鱼翅,112,印度尼西亚,23022,千克,0,—,122383
3039200,冻鲨鱼翅,132,新加坡,24034,千克,0,—,110889
3039900,其他冻的可食用鱼杂碎,141,越南,65400,千克,0,—,61467
3039900,其他冻的可食用鱼杂碎,303,英国,128008,千克,0,—,142630
3039900,其他冻的可食用鱼杂碎,502,美国,185237,千克,0,—,536977
3044900,其他鲜或冷的鱼片,116,日本,1106,千克,0,—,46475
3045900,其他鲜或冷的鱼肉,116,日本,23,千克,0,—,1229
3045900,其他鲜或冷的鱼肉,601,澳大利亚,132,千克,0,—,2106
3046100,冻罗非鱼鱼片,112,印度尼西亚,115,千克,0,—,1543
3046290,其他冻鲶鱼鱼片,141,越南,4665411,千克,0,—,10741584
3047100,冻鳕鱼鱼片,142,中国,20380,千克,0,—,110148
3047500,冻狭鳕鱼鱼片,142,中国,72094,千克,0,—,134513
3047500,冻狭鳕鱼鱼片,502,美国,896235,千克,0,—,2281975
3048100,冻的大麻哈鱼、大西洋...,136,泰国,1853,千克,0,—,48384
3048100,冻的大麻哈鱼、大西洋...,142,中国,53448,千克,0,—,280918
3048300,冻比目鱼鱼片,142,中国,10520,千克,0,—,53266
3048300,冻比目鱼鱼片,502,美国,14528,千克,0,—,33051
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,623,千克,0,—,27088
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,15,千克,0,—,589
3048900,其他冻鱼片,116,日本,2554,千克,0,—,50950
3048900,其他冻鱼片,133,韩国,575,千克,0,—,6416
3048900,其他冻鱼片,143,中国台湾,14279,千克,0,—,80421
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,7950,千克,0,—,18260
3049400,冻狭鳕鱼鱼肉,502,美国,866050,千克,0,—,2645013
3049900,其他冻鱼肉,111,印度,93020,千克,0,—,180674
3049900,其他冻鱼肉,112,印度尼西亚,203000,千克,0,—,354211
3049900,其他冻鱼肉,116,日本,22646,千克,0,—,519012
3049900,其他冻鱼肉,122,马来西亚,25000,千克,0,—,92778
3049900,其他冻鱼肉,133,韩国,80939,千克,0,—,83224
3049900,其他冻鱼肉,141,越南,1741280,千克,0,—,3134273
3049900,其他冻鱼肉,142,中国,16239,千克,0,—,272789
3049900,其他冻鱼肉,303,英国,39788,千克,0,—,46338
3049900,其他冻鱼肉,344,俄罗斯,684,千克,0,—,3420
3049900,其他冻鱼肉,502,美国,22080,千克,0,—,41400
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,24508,千克,0,—,371583
3054110,熏大西洋鲑鱼,136,泰国,1600,千克,0,—,44912
3054110,熏大西洋鲑鱼,303,英国,1641,千克,0,—,35453
3054110,熏大西洋鲑鱼,304,德国,4,千克,0,—,113
3055990,其他干鱼,116,日本,6038,千克,0,—,195992
3055990,其他干鱼,133,韩国,1200,千克,0,—,15923
3055990,其他干鱼,136,泰国,10155,千克,0,—,31575
3055990,其他干鱼,141,越南,1638980,千克,0,—,3874019
3055990,其他干鱼,344,俄罗斯,300,千克,0,—,9645
3056400,盐腌及盐渍的罗非鱼、...,141,越南,199817,千克,0,—,431373
3057100,鲨鱼翅,110,中国香港,3873,千克,0,—,16840
3057900,其他鱼鳍及其他可食用...,143,中国台湾,18699,千克,0,—,10846
3061100,冻的岩礁虾和其他龙虾,111,印度,10650,千克,0,—,164768
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,405,千克,0,—,19613
3061490,其他冻蟹,116,日本,24738,千克,0,—,217295
3061490,其他冻蟹,133,韩国,2010,千克,0,—,15075
3061490,其他冻蟹,143,中国台湾,27743,千克,0,—,77794
3061490,其他冻蟹,234,纳米比亚,30180,千克,0,—,108648
3061490,其他冻蟹,303,英国,65187,千克,0,—,337311
3061490,其他冻蟹,344,俄罗斯,184114,千克,0,—,2444593
3061490,其他冻蟹,502,美国,22680,千克,0,—,34020
3061490,其他冻蟹,601,澳大利亚,9078,千克,0,—,69646
3061500,冻挪威海鳌虾,303,英国,71995,千克,0,—,631188
3061611,冻冷水小虾仁,502,美国,2994,千克,0,—,20540
3061612,其他冻北方长额小虾,344,俄罗斯,62364,千克,0,—,724150
3061612,其他冻北方长额小虾,502,美国,24000,千克,0,—,76560
3061619,其他冻冷水小虾,111,印度,14395,千克,0,—,128807
3061619,其他冻冷水小虾,136,泰国,14400,千克,0,—,126811
3061619,其他冻冷水小虾,502,美国,100,千克,0,—,1254
3061629,其他冻冷水对虾,136,泰国,20520,千克,0,—,228249
3061711,其他冻小虾仁,111,印度,170823,千克,0,—,723208
3061711,其他冻小虾仁,136,泰国,19080,千克,0,—,195471
3061711,其他冻小虾仁,141,越南,17110,千克,0,—,194869
3061719,其他冻小虾,111,印度,121957,千克,0,—,743007
3061719,其他冻小虾,122,马来西亚,40245,千克,0,—,225055
3061719,其他冻小虾,136,泰国,23853,千克,0,—,277116
3061719,其他冻小虾,141,越南,16740,千克,0,—,153086
3061719,其他冻小虾,601,澳大利亚,1500,千克,0,—,32371
3061721,其他冻对虾仁,111,印度,150896,千克,0,—,1020744
3061721,其他冻对虾仁,112,印度尼西亚,21011,千克,0,—,200037
3061721,其他冻对虾仁,122,马来西亚,17760,千克,0,—,206852
3061721,其他冻对虾仁,141,越南,7056,千克,0,—,77990
3061721,其他冻对虾仁,502,美国,33275,千克,0,—,131842
3061729,其他冻对虾,111,印度,281927,千克,0,—,1918490
3061729,其他冻对虾,112,印度尼西亚,99991,千克,0,—,477711
3061729,其他冻对虾,122,马来西亚,61106,千克,0,—,565446
3061729,其他冻对虾,136,泰国,621857,千克,0,—,5533316
3061729,其他冻对虾,141,越南,42518,千克,0,—,534813
3061729,其他冻对虾,143,中国台湾,12554,千克,0,—,27619
3061729,其他冻对虾,344,俄罗斯,1800,千克,0,—,36405
3061729,其他冻对虾,601,澳大利亚,25491,千克,0,—,338560
3061990,"其他冻甲壳动物,包括...",116,日本,144,千克,0,—,1526
3063110,岩礁虾和其他龙虾种苗,143,中国台湾,499,千克,0,—,20035
3063190,活、鲜或冷的岩礁虾和...,111,印度,5560,千克,0,—,131988
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,7899,千克,0,—,275640
3063190,活、鲜或冷的岩礁虾和...,116,日本,68,千克,0,—,3821
3063190,活、鲜或冷的岩礁虾和...,136,泰国,230,千克,0,—,4393
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,1006,千克,0,—,24265
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,2649,千克,0,—,65436
3063190,活、鲜或冷的岩礁虾和...,502,美国,201340,千克,0,—,5965821
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,72672,千克,0,—,5847560
3063290,"活、鲜或冷的鳌龙虾,...",112,印度尼西亚,282,千克,0,—,1268
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,4563,千克,0,—,126453
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,777013,千克,0,—,13635675
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,280,千克,0,—,5536
3063310,蟹种苗,112,印度尼西亚,4,千克,0,—,20
3063392,"活、鲜或冷的梭子蟹,...",111,印度,13182,千克,0,—,92274
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,1561,千克,0,—,12524
3063399,"其他活、鲜或冷的蟹,...",111,印度,235368,千克,0,—,1614091
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,173998,千克,0,—,1709931
3063399,"其他活、鲜或冷的蟹,...",116,日本,128060,千克,0,—,1161974
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,203668,千克,0,—,1853502
3063399,"其他活、鲜或冷的蟹,...",136,泰国,508033,千克,0,—,3112330
3063399,"其他活、鲜或冷的蟹,...",141,越南,30509,千克,0,—,324210
3063399,"其他活、鲜或冷的蟹,...",303,英国,377141,千克,0,—,3634944
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,764844,千克,0,—,12967447
3063399,"其他活、鲜或冷的蟹,...",502,美国,135273,千克,0,—,2818017
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,8401,千克,0,—,171527
3063590,活的冷水对虾及活、鲜...,502,美国,1048,千克,0,—,45036
3063610,其他小虾种苗及对虾种...,136,泰国,70,千克,0,—,80040
3063610,其他小虾种苗及对虾种...,143,中国台湾,198,千克,0,—,43431
3063610,其他小虾种苗及对虾种...,502,美国,157,千克,0,—,201220
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,291,千克,0,—,7261
3063690,其他活的对虾及活、鲜...,116,日本,17,千克,0,—,1038
3063690,其他活的对虾及活、鲜...,122,马来西亚,3252,千克,0,—,42402
3063690,其他活的对虾及活、鲜...,136,泰国,153749,千克,0,—,1729052
3063690,其他活的对虾及活、鲜...,141,越南,9758,千克,0,—,134561
3063690,其他活的对虾及活、鲜...,143,中国台湾,1087,千克,0,—,40678
3063990,未列名活、鲜或冷的甲...,111,印度,6,千克,0,—,100
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,61766,千克,0,—,1583643
3063990,未列名活、鲜或冷的甲...,122,马来西亚,945,千克,0,—,31385
3063990,未列名活、鲜或冷的甲...,136,泰国,15913,千克,0,—,362773
3063990,未列名活、鲜或冷的甲...,141,越南,840,千克,0,—,4381
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,422,千克,0,—,9400
3071190,"活、鲜或冷的牡蛎,种...",116,日本,250,千克,0,—,6221
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,19551,千克,0,—,46890
3071190,"活、鲜或冷的牡蛎,种...",141,越南,124,千克,0,—,684
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,5034,千克,0,—,56107
3071190,"活、鲜或冷的牡蛎,种...",502,美国,8741,千克,0,—,45780
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,2861,千克,0,—,35225
3071200,冻牡蛎,133,韩国,8550,千克,0,—,38714
3072190,"活、鲜或冷的扇贝,种...",116,日本,108572,千克,0,—,505675
3072190,"活、鲜或冷的扇贝,种...",303,英国,55,千克,0,—,525
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,4480,千克,0,—,8941
3072200,冻扇贝,116,日本,1568005,千克,0,—,10026685
3072200,冻扇贝,502,美国,1234,千克,0,—,37852
3072900,干、盐腌、盐渍或熏制...,116,日本,10000,千克,0,—,163008
3073190,"活、鲜或冷的贻贝,种...",303,英国,72,千克,0,—,498
3073190,"活、鲜或冷的贻贝,种...",502,美国,388,千克,0,—,2061
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,132,千克,0,—,891
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,1260,千克,0,—,2148
3074299,其他活、鲜或冷的墨鱼...,116,日本,374,千克,0,—,11011
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3039565,千克,0,—,8236542
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,29091,千克,0,—,166470
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,49396,千克,0,—,108452
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,89580,千克,0,—,298339
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,56407,千克,0,—,54748
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,179998,千克,0,—,985502
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1709155,千克,0,—,5303057
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,28600,千克,0,—,226092
3074390,其他冻的墨鱼及鱿鱼,133,韩国,469069,千克,0,—,1342578
