商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,"其他马,改良种用除外",309,荷兰,7180,千克,56,头,90565
1031000,改良种用猪,305,法国,165325,千克,3505,头,7405689
1061910,其他改良种用哺乳动物,309,荷兰,650,千克,42,只,60240
1061990,"未列名哺乳动物,改良...",305,法国,0,千克,8,只,313
1062090,未列名爬行动物,429,墨西哥,950,千克,1550,只,17011
1064990,"其他昆虫,改良种用除...",315,奥地利,0,千克,115,只,97
2013000,鲜或冷的去骨牛肉,305,法国,10387,千克,0,—,178794
2013000,鲜或冷的去骨牛肉,309,荷兰,340,千克,0,—,6281
2013000,鲜或冷的去骨牛肉,444,乌拉圭,31948,千克,0,—,175720
2022000,冻带骨牛肉,244,南非,208952,千克,0,—,439568
2022000,冻带骨牛肉,307,意大利,651,千克,0,—,2506
2022000,冻带骨牛肉,327,波兰,3895,千克,0,—,27414
2022000,冻带骨牛肉,340,白俄罗斯,37936,千克,0,—,141662
2022000,冻带骨牛肉,415,哥斯达黎加,766196,千克,0,—,1914630
2022000,冻带骨牛肉,444,乌拉圭,10092209,千克,0,—,27149531
2023000,冻去骨牛肉,244,南非,510258,千克,0,—,2448083
2023000,冻去骨牛肉,305,法国,126507,千克,0,—,867653
2023000,冻去骨牛肉,306,爱尔兰,1377673,千克,0,—,8633307
2023000,冻去骨牛肉,307,意大利,2440,千克,0,—,26931
2023000,冻去骨牛肉,321,匈牙利,236861,千克,0,—,1243321
2023000,冻去骨牛肉,336,立陶宛,24636,千克,0,—,139427
2023000,冻去骨牛肉,340,白俄罗斯,192183,千克,0,—,926153
2023000,冻去骨牛肉,408,玻利维亚,747154,千克,0,—,3894612
2023000,冻去骨牛肉,410,巴西,85681628,千克,0,—,476812706
2023000,冻去骨牛肉,415,哥斯达黎加,1064374,千克,0,—,5659211
2023000,冻去骨牛肉,429,墨西哥,67024,千克,0,—,508362
2023000,冻去骨牛肉,444,乌拉圭,15189404,千克,0,—,83654048
2023000,冻去骨牛肉,501,加拿大,728426,千克,0,—,6241418
2031900,其他鲜或冷的猪肉,501,加拿大,6486,千克,0,—,42446
2032190,其他冻整头及半头猪肉,312,西班牙,75016,千克,0,—,190039
2032200,冻带骨猪前腿、猪后腿...,305,法国,1470335,千克,0,—,3982741
2032200,冻带骨猪前腿、猪后腿...,306,爱尔兰,1993827,千克,0,—,4622950
2032200,冻带骨猪前腿、猪后腿...,309,荷兰,4485591,千克,0,—,11579771
2032200,冻带骨猪前腿、猪后腿...,312,西班牙,13687928,千克,0,—,34406121
2032200,冻带骨猪前腿、猪后腿...,315,奥地利,376314,千克,0,—,1007007
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,265021,千克,0,—,628718
2032200,冻带骨猪前腿、猪后腿...,410,巴西,998953,千克,0,—,1867992
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,3015862,千克,0,—,8618601
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,10635944,千克,0,—,30132815
2032900,其他冻猪肉,301,比利时,40320,千克,0,—,47316
2032900,其他冻猪肉,305,法国,9191651,千克,0,—,29180542
2032900,其他冻猪肉,306,爱尔兰,5258116,千克,0,—,17136454
2032900,其他冻猪肉,307,意大利,906756,千克,0,—,3427360
2032900,其他冻猪肉,309,荷兰,20212725,千克,0,—,64526095
2032900,其他冻猪肉,312,西班牙,55947016,千克,0,—,176591901
2032900,其他冻猪肉,315,奥地利,2023050,千克,0,—,5478839
2032900,其他冻猪肉,318,芬兰,630477,千克,0,—,1548051
2032900,其他冻猪肉,410,巴西,40714777,千克,0,—,149609861
2032900,其他冻猪肉,429,墨西哥,4476241,千克,0,—,13528479
2032900,其他冻猪肉,501,加拿大,24568433,千克,0,—,71893689
2043000,冻整头及半头羔羊肉,444,乌拉圭,481216,千克,0,—,2526921
2044100,冻整头及半头绵羊肉,444,乌拉圭,152138,千克,0,—,694738
2044200,冻带骨绵羊肉,444,乌拉圭,522424,千克,0,—,2523245
2044300,冻去骨绵羊肉,444,乌拉圭,46799,千克,0,—,202441
2062900,其他冻牛杂碎,244,南非,32899,千克,0,—,187214
2062900,其他冻牛杂碎,415,哥斯达黎加,94138,千克,0,—,378806
2062900,其他冻牛杂碎,444,乌拉圭,1216128,千克,0,—,6217357
2064100,冻猪肝,306,爱尔兰,156000,千克,0,—,129854
2064100,冻猪肝,309,荷兰,150446,千克,0,—,178621
2064100,冻猪肝,312,西班牙,611172,千克,0,—,509776
2064900,其他冻猪杂碎,305,法国,5808227,千克,0,—,14302602
2064900,其他冻猪杂碎,306,爱尔兰,3224620,千克,0,—,6882121
2064900,其他冻猪杂碎,307,意大利,903899,千克,0,—,2536332
2064900,其他冻猪杂碎,309,荷兰,12526573,千克,0,—,27719217
2064900,其他冻猪杂碎,312,西班牙,19287438,千克,0,—,44613329
2064900,其他冻猪杂碎,318,芬兰,607789,千克,0,—,1179453
2064900,其他冻猪杂碎,410,巴西,741747,千克,0,—,1777421
2064900,其他冻猪杂碎,429,墨西哥,293659,千克,0,—,1013293
2064900,其他冻猪杂碎,501,加拿大,9934788,千克,0,—,19493954
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,418,千克,0,—,2989
2071200,"整只鸡,冻的",410,巴西,573606,千克,0,—,901854
2071411,带骨的冻鸡块,327,波兰,169700,千克,0,—,281721
2071411,带骨的冻鸡块,340,白俄罗斯,104676,千克,0,—,210381
2071411,带骨的冻鸡块,410,巴西,24388617,千克,0,—,36931086
2071419,其他冻鸡块,327,波兰,22200,千克,0,—,47873
2071419,其他冻鸡块,410,巴西,7576251,千克,0,—,15227424
2071421,冻鸡翼（不包括翼尖）,305,法国,327600,千克,0,—,951780
2071421,冻鸡翼（不包括翼尖）,327,波兰,166600,千克,0,—,588614
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,1205824,千克,0,—,3796515
2071421,冻鸡翼（不包括翼尖）,410,巴西,24197181,千克,0,—,87911794
2071422,冻鸡爪,305,法国,54600,千克,0,—,94185
2071422,冻鸡爪,340,白俄罗斯,108000,千克,0,—,202062
2071422,冻鸡爪,410,巴西,16701110,千克,0,—,48231450
2071429,其他冻鸡杂碎,410,巴西,5341446,千克,0,—,9285750
2072700,"火鸡块及杂碎,冻的",327,波兰,280875,千克,0,—,735788
2091000,未炼制或用其他方法提...,305,法国,270763,千克,0,—,558405
2091000,未炼制或用其他方法提...,306,爱尔兰,188875,千克,0,—,273078
2091000,未炼制或用其他方法提...,307,意大利,175000,千克,0,—,232394
2091000,未炼制或用其他方法提...,309,荷兰,848423,千克,0,—,1214743
2091000,未炼制或用其他方法提...,312,西班牙,4001694,千克,0,—,7065726
2091000,未炼制或用其他方法提...,315,奥地利,48032,千克,0,—,88858
2091000,未炼制或用其他方法提...,318,芬兰,24990,千克,0,—,46173
2091000,未炼制或用其他方法提...,410,巴西,163640,千克,0,—,332249
2091000,未炼制或用其他方法提...,429,墨西哥,63500,千克,0,—,104966
2091000,未炼制或用其他方法提...,501,加拿大,1295436,千克,0,—,2105536
2101110,干、熏、盐腌或盐渍带...,312,西班牙,16239,千克,0,—,968102
2101900,其他干、熏、盐腌或盐...,307,意大利,5177,千克,0,—,55605
2101900,其他干、熏、盐腌或盐...,312,西班牙,65251,千克,0,—,1448997
3011900,其他观赏鱼,129,菲律宾,735,千克,0,—,49871
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,21,千克,0,—,743
3019999,其他活鱼,129,菲律宾,2500,千克,0,—,10030
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1654768,千克,0,—,13560926
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,171547,千克,0,—,1384411
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,9171,千克,0,—,82083
3028930,鲜或冷的鲳鱼,127,巴基斯坦,700,千克,0,—,5616
3028990,其他鲜或冷的鱼,127,巴基斯坦,491,千克,0,—,2462
3031400,冻鳟鱼,326,挪威,43935,千克,0,—,294367
3033110,冻格陵兰庸鲽鱼,312,西班牙,175857,千克,0,—,1071543
3033110,冻格陵兰庸鲽鱼,326,挪威,487072,千克,0,—,2108082
3033110,冻格陵兰庸鲽鱼,501,加拿大,140529,千克,0,—,936831
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1615735,千克,0,—,9618738
3033900,其他冻比目鱼,127,巴基斯坦,324327,千克,0,—,633629
3033900,其他冻比目鱼,501,加拿大,1835763,千克,0,—,3201101
3035100,冻鲱鱼,306,爱尔兰,25000,千克,0,—,26875
3035100,冻鲱鱼,309,荷兰,253000,千克,0,—,289294
3035100,冻鲱鱼,326,挪威,26000,千克,0,—,21320
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,2093400,千克,0,—,1145567
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,106891,千克,0,—,104218
3035400,冻鲭鱼,306,爱尔兰,479100,千克,0,—,837566
3035400,冻鲭鱼,326,挪威,5935360,千克,0,—,9953625
3035400,冻鲭鱼,357,法罗群岛,1231900,千克,0,—,2315462
3035500,冻的对称竹荚鱼、新西...,305,法国,50220,千克,0,—,57753
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,200000,千克,0,—,335933
3035500,冻的对称竹荚鱼、新西...,309,荷兰,269740,千克,0,—,328628
3035500,冻的对称竹荚鱼、新西...,312,西班牙,217440,千克,0,—,235249
3035500,冻的对称竹荚鱼、新西...,326,挪威,27000,千克,0,—,13541
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,676146,千克,0,—,1903505
3036300,冻鳕鱼,326,挪威,2707264,千克,0,—,12472001
3036300,冻鳕鱼,336,立陶宛,49429,千克,0,—,210058
3036300,冻鳕鱼,503,格陵兰,1037439,千克,0,—,4170913
3036400,冻黑线鳕鱼,326,挪威,1270456,千克,0,—,4310732
3036500,冻绿青鳕鱼,326,挪威,696139,千克,0,—,1687536
3036600,冻狗鳕鱼,444,乌拉圭,25245,千克,0,—,60495
3036600,冻狗鳕鱼,501,加拿大,529428,千克,0,—,770639
3036700,冻狭鳕鱼,501,加拿大,314438,千克,0,—,465435
3036800,冻蓝鳕鱼,309,荷兰,4449792,千克,0,—,3045285
3036800,冻蓝鳕鱼,357,法罗群岛,1195,千克,0,—,791
3036900,其他冻的犀鳕科、多丝...,326,挪威,20,千克,0,—,13
3036900,其他冻的犀鳕科、多丝...,444,乌拉圭,132765,千克,0,—,280129
3038300,冻南极犬牙鱼,305,法国,214903,千克,0,—,5999670
3038300,冻南极犬牙鱼,444,乌拉圭,6670,千克,0,—,171784
3038910,冻带鱼,127,巴基斯坦,239534,千克,0,—,525064
3038910,冻带鱼,129,菲律宾,8396,千克,0,—,31379
3038910,冻带鱼,227,马达加斯加,29710,千克,0,—,71014
3038910,冻带鱼,410,巴西,143260,千克,0,—,249375
3038920,冻黄鱼,410,巴西,68753,千克,0,—,250447
3038920,冻黄鱼,429,墨西哥,27000,千克,0,—,35100
3038990,未列名冻鱼,127,巴基斯坦,1465259,千克,0,—,2988146
3038990,未列名冻鱼,129,菲律宾,233145,千克,0,—,502690
3038990,未列名冻鱼,227,马达加斯加,14290,千克,0,—,40349
3038990,未列名冻鱼,326,挪威,991750,千克,0,—,2307513
3038990,未列名冻鱼,410,巴西,221420,千克,0,—,511741
3038990,未列名冻鱼,429,墨西哥,147165,千克,0,—,208480
3038990,未列名冻鱼,444,乌拉圭,267561,千克,0,—,364578
3038990,未列名冻鱼,501,加拿大,292711,千克,0,—,847225
3039200,冻鲨鱼翅,312,西班牙,22944,千克,0,—,258696
3039900,其他冻的可食用鱼杂碎,306,爱尔兰,24000,千克,0,—,16080
3039900,其他冻的可食用鱼杂碎,309,荷兰,53610,千克,0,—,73129
3039900,其他冻的可食用鱼杂碎,312,西班牙,92705,千克,0,—,284087
3039900,其他冻的可食用鱼杂碎,326,挪威,318571,千克,0,—,628210
3039900,其他冻的可食用鱼杂碎,327,波兰,23800,千克,0,—,27013
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,77400,千克,0,—,73161
3039900,其他冻的可食用鱼杂碎,444,乌拉圭,6286,千克,0,—,21940
3039900,其他冻的可食用鱼杂碎,501,加拿大,156282,千克,0,—,529054
3039900,其他冻的可食用鱼杂碎,503,格陵兰,428607,千克,0,—,1511536
3047100,冻鳕鱼鱼片,326,挪威,792,千克,0,—,4150
3047100,冻鳕鱼鱼片,501,加拿大,10432,千克,0,—,18964
3048100,冻的大麻哈鱼、大西洋...,326,挪威,6995,千克,0,—,131990
3048200,冻鳟鱼鱼片,137,土耳其,8556,千克,0,—,87834
3048300,冻比目鱼鱼片,327,波兰,850,千克,0,—,10245
3048300,冻比目鱼鱼片,503,格陵兰,900,千克,0,—,1278
3049900,其他冻鱼肉,127,巴基斯坦,162440,千克,0,—,331271
3049900,其他冻鱼肉,305,法国,1185,千克,0,—,22703
3049900,其他冻鱼肉,327,波兰,9366,千克,0,—,46970
3049900,其他冻鱼肉,503,格陵兰,44276,千克,0,—,224514
3051000,适合供人食用的鱼的细...,326,挪威,3470,千克,0,—,60535
3054110,熏大西洋鲑鱼,309,荷兰,6473,千克,0,—,131811
3054300,熏鳟鱼,326,挪威,8940,千克,0,—,171357
3057100,鲨鱼翅,312,西班牙,5168,千克,0,—,93311
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,2050,千克,0,—,5740
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,17693,千克,0,—,68959
3057900,其他鱼鳍及其他可食用...,127,巴基斯坦,1185,千克,0,—,3140
3057900,其他鱼鳍及其他可食用...,326,挪威,22846,千克,0,—,28593
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,17874,千克,0,—,165323
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,22914,千克,0,—,510646
3061100,冻的岩礁虾和其他龙虾,410,巴西,26926,千克,0,—,499446
3061100,冻的岩礁虾和其他龙虾,427,牙买加,10620,千克,0,—,220422
3061200,冻鳌龙虾,501,加拿大,50746,千克,0,—,770178
3061410,冻梭子蟹,127,巴基斯坦,24192,千克,0,—,50285
3061490,其他冻蟹,227,马达加斯加,110904,千克,0,—,224784
3061490,其他冻蟹,306,爱尔兰,16550,千克,0,—,89638
3061490,其他冻蟹,326,挪威,13363,千克,0,—,214449
3061490,其他冻蟹,501,加拿大,73474,千克,0,—,392995
3061490,其他冻蟹,503,格陵兰,1760,千克,0,—,28344
3061500,冻挪威海鳌虾,306,爱尔兰,3996,千克,0,—,42084
3061611,冻冷水小虾仁,326,挪威,2997,千克,0,—,44338
3061612,其他冻北方长额小虾,336,立陶宛,39380,千克,0,—,175075
3061612,其他冻北方长额小虾,501,加拿大,4220785,千克,0,—,15507193
3061612,其他冻北方长额小虾,503,格陵兰,2560748,千克,0,—,13264385
3061621,冻冷水对虾仁,129,菲律宾,7800,千克,0,—,15647
3061721,其他冻对虾仁,127,巴基斯坦,20400,千克,0,—,107883
3061729,其他冻对虾,227,马达加斯加,22380,千克,0,—,382888
3061729,其他冻对虾,429,墨西哥,151200,千克,0,—,826241
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,4485,千克,0,—,113132
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,852,千克,0,—,33140
3063190,活、鲜或冷的岩礁虾和...,220,加纳,847,千克,0,—,15622
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,4843,千克,0,—,121320
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,767,千克,0,—,28087
3063190,活、鲜或冷的岩礁虾和...,244,南非,49844,千克,0,—,1231466
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,40892,千克,0,—,1502483
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,370,千克,0,—,8162
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,330127,千克,0,—,5370883
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,7568,千克,0,—,53553
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,8029,千克,0,—,100899
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,13255,千克,0,—,111359
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,8614,千克,0,—,62207
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,56905,千克,0,—,658344
3063399,"其他活、鲜或冷的蟹,...",326,挪威,700,千克,0,—,25978
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,247819,千克,0,—,3492361
3063690,其他活的对虾及活、鲜...,129,菲律宾,21,千克,0,—,1880
3063990,未列名活、鲜或冷的甲...,129,菲律宾,24,千克,0,—,1380
3069900,本品目所列其他方法加...,326,挪威,540,千克,0,—,17874
3071190,"活、鲜或冷的牡蛎,种...",305,法国,64048,千克,0,—,933125
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,1908,千克,0,—,22846
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,2841,千克,0,—,17911
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,411860,千克,0,—,755635
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,23900,千克,0,—,26889
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,18983,千克,0,—,46232
3075200,冻章鱼,127,巴基斯坦,102300,千克,0,—,226508
3076090,活、鲜、冷、冻、干、...,129,菲律宾,22,千克,0,—,425
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,6,千克,0,—,266
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,1995,千克,0,—,7845
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,1434,千克,0,—,17124
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,455472,千克,0,—,4857617
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,2116,千克,0,—,38253
3078400,冻凤螺,127,巴基斯坦,27000,千克,0,—,31414
3079190,未列名活、鲜、冷的软...,129,菲律宾,6,千克,0,—,518
3079190,未列名活、鲜、冷的软...,429,墨西哥,29925,千克,0,—,367782
3079190,未列名活、鲜、冷的软...,501,加拿大,45907,千克,0,—,1320589
3079200,未列名冻的软体动物,306,爱尔兰,22000,千克,0,—,312028
3079200,未列名冻的软体动物,429,墨西哥,34740,千克,0,—,121781
3081200,冻海参,137,土耳其,2455,千克,0,—,38834
3081200,冻海参,501,加拿大,149561,千克,0,—,586220
3081900,干、盐腌、盐渍或熏制...,137,土耳其,3635,千克,0,—,218823
3081900,干、盐腌、盐渍或熏制...,501,加拿大,629,千克,0,—,24940
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,14,千克,0,—,277
3082190,"活、鲜或冷的海胆,种...",501,加拿大,507,千克,0,—,24308
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,192648,千克,0,—,231871
3089019,未列名活、鲜或冷的不...,129,菲律宾,552,千克,0,—,12787
4011000,未浓缩及未加糖或其他...,301,比利时,121133,千克,0,—,76033
4011000,未浓缩及未加糖或其他...,305,法国,370807,千克,0,—,199165
4011000,未浓缩及未加糖或其他...,306,爱尔兰,86181,千克,0,—,76636
4011000,未浓缩及未加糖或其他...,307,意大利,85406,千克,0,—,57525
4011000,未浓缩及未加糖或其他...,309,荷兰,180485,千克,0,—,113257
4011000,未浓缩及未加糖或其他...,312,西班牙,123565,千克,0,—,85981
4011000,未浓缩及未加糖或其他...,315,奥地利,410513,千克,0,—,255342
4011000,未浓缩及未加糖或其他...,327,波兰,420918,千克,0,—,358910
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,61808,千克,0,—,50449
4012000,未浓缩及未加糖或其他...,301,比利时,1201742,千克,0,—,899675
4012000,未浓缩及未加糖或其他...,305,法国,1494866,千克,0,—,990416
4012000,未浓缩及未加糖或其他...,306,爱尔兰,562971,千克,0,—,491000
4012000,未浓缩及未加糖或其他...,307,意大利,505405,千克,0,—,353790
4012000,未浓缩及未加糖或其他...,309,荷兰,369545,千克,0,—,399790
4012000,未浓缩及未加糖或其他...,312,西班牙,208926,千克,0,—,155423
4012000,未浓缩及未加糖或其他...,315,奥地利,2737972,千克,0,—,2175042
4012000,未浓缩及未加糖或其他...,327,波兰,10041921,千克,0,—,6318332
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,40891,千克,0,—,28919
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,188998,千克,0,—,157705
4012000,未浓缩及未加糖或其他...,501,加拿大,148320,千克,0,—,96720
4014000,未浓缩及未加糖或其他...,309,荷兰,2,千克,0,—,24
4015000,未浓缩及未加糖或其他...,301,比利时,257925,千克,0,—,733310
4015000,未浓缩及未加糖或其他...,305,法国,3365375,千克,0,—,10423145
4015000,未浓缩及未加糖或其他...,306,爱尔兰,321782,千克,0,—,886877
4015000,未浓缩及未加糖或其他...,307,意大利,69744,千克,0,—,200509
4015000,未浓缩及未加糖或其他...,309,荷兰,10,千克,0,—,105
4015000,未浓缩及未加糖或其他...,310,希腊,1440,千克,0,—,7919
4015000,未浓缩及未加糖或其他...,312,西班牙,947398,千克,0,—,2798713
4021000,粉状、粒状或其他固状...,301,比利时,75000,千克,0,—,226875
4021000,粉状、粒状或其他固状...,305,法国,1133796,千克,0,—,3175771
4021000,粉状、粒状或其他固状...,306,爱尔兰,1043078,千克,0,—,2612170
4021000,粉状、粒状或其他固状...,309,荷兰,326105,千克,0,—,1754393
4021000,粉状、粒状或其他固状...,312,西班牙,155882,千克,0,—,1065703
4021000,粉状、粒状或其他固状...,315,奥地利,60300,千克,0,—,350619
4021000,粉状、粒状或其他固状...,318,芬兰,2309340,千克,0,—,5397194
4021000,粉状、粒状或其他固状...,327,波兰,616000,千克,0,—,1707078
4021000,粉状、粒状或其他固状...,340,白俄罗斯,500000,千克,0,—,1312372
4022100,粉状、粒状或其他固状...,305,法国,140000,千克,0,—,978630
4022100,粉状、粒状或其他固状...,306,爱尔兰,6804,千克,0,—,33674
4022100,粉状、粒状或其他固状...,309,荷兰,603883,千克,0,—,4751012
4022100,粉状、粒状或其他固状...,312,西班牙,62608,千克,0,—,489979
4022100,粉状、粒状或其他固状...,318,芬兰,25000,千克,0,—,90944
4022100,粉状、粒状或其他固状...,327,波兰,504,千克,0,—,1885
4022100,粉状、粒状或其他固状...,340,白俄罗斯,75000,千克,0,—,238125
4022100,粉状、粒状或其他固状...,444,乌拉圭,1800000,千克,0,—,5642250
4022900,粉状、粒状或其他固状...,309,荷兰,3976,千克,0,—,50917
4029100,"非固状乳及奶油,未加...",305,法国,88,千克,0,—,834
4029100,"非固状乳及奶油,未加...",307,意大利,48400,千克,0,—,133077
4029100,"非固状乳及奶油,未加...",309,荷兰,202752,千克,0,—,373405
4029100,"非固状乳及奶油,未加...",336,立陶宛,36212,千克,0,—,60686
4029900,"非固状乳及奶油,加糖...",307,意大利,5711,千克,0,—,25415
4029900,"非固状乳及奶油,加糖...",309,荷兰,109591,千克,0,—,203635
4029900,"非固状乳及奶油,加糖...",310,希腊,2016,千克,0,—,9977
4031000,酸乳,305,法国,171782,千克,0,—,658796
4031000,酸乳,307,意大利,14,千克,0,—,55
4031000,酸乳,310,希腊,2017,千克,0,—,13329
4031000,酸乳,312,西班牙,96886,千克,0,—,212149
4031000,酸乳,315,奥地利,447110,千克,0,—,598850
4031000,酸乳,327,波兰,56,千克,0,—,540
4039000,其他酪乳、结块的乳及...,305,法国,12,千克,0,—,129
4041000,"乳清及改性乳清,不论...",301,比利时,501300,千克,0,—,1128672
4041000,"乳清及改性乳清,不论...",305,法国,3599462,千克,0,—,5943683
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2616790,千克,0,—,4249713
4041000,"乳清及改性乳清,不论...",307,意大利,800,千克,0,—,5024
4041000,"乳清及改性乳清,不论...",309,荷兰,3973105,千克,0,—,4582535
4041000,"乳清及改性乳清,不论...",312,西班牙,357850,千克,0,—,1579431
4041000,"乳清及改性乳清,不论...",315,奥地利,199850,千克,0,—,1416954
4041000,"乳清及改性乳清,不论...",318,芬兰,1025000,千克,0,—,1592244
4041000,"乳清及改性乳清,不论...",327,波兰,2335000,千克,0,—,2159374
4041000,"乳清及改性乳清,不论...",336,立陶宛,200000,千克,0,—,120000
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,2449975,千克,0,—,2271149
4041000,"乳清及改性乳清,不论...",444,乌拉圭,200000,千克,0,—,208000
4049000,"未列名含天然乳产品,...",301,比利时,3,千克,0,—,47
4049000,"未列名含天然乳产品,...",307,意大利,2,千克,0,—,22
4049000,"未列名含天然乳产品,...",309,荷兰,30511,千克,0,—,200520
4049000,"未列名含天然乳产品,...",312,西班牙,10758,千克,0,—,10114
4049000,"未列名含天然乳产品,...",318,芬兰,5000,千克,0,—,29972
4049000,"未列名含天然乳产品,...",340,白俄罗斯,50000,千克,0,—,127000
4051000,黄油,301,比利时,64250,千克,0,—,354985
4051000,黄油,305,法国,348264,千克,0,—,2439693
4051000,黄油,306,爱尔兰,22000,千克,0,—,87890
4051000,黄油,307,意大利,12135,千克,0,—,74905
4051000,黄油,309,荷兰,278260,千克,0,—,1281193
4059000,其他从乳中提取的脂和...,301,比利时,24680,千克,0,—,154420
4059000,其他从乳中提取的脂和...,305,法国,4000,千克,0,—,25291
4061000,鲜乳酪包括乳清乳酪；...,305,法国,38874,千克,0,—,159595
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,22,千克,0,—,462
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,118685,千克,0,—,593374
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,45906,千克,0,—,226915
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,25012,千克,0,—,100553
4062000,各种磨碎或粉化的乳酪,305,法国,17280,千克,0,—,65820
4062000,各种磨碎或粉化的乳酪,307,意大利,16883,千克,0,—,133998
4062000,各种磨碎或粉化的乳酪,309,荷兰,9812,千克,0,—,86168
4063000,经过加工的乳酪（但磨...,108,塞浦路斯,1350,千克,0,—,11248
4063000,经过加工的乳酪（但磨...,305,法国,175256,千克,0,—,1432058
4063000,经过加工的乳酪（但磨...,306,爱尔兰,279071,千克,0,—,1043441
4063000,经过加工的乳酪（但磨...,307,意大利,42082,千克,0,—,285913
4063000,经过加工的乳酪（但磨...,309,荷兰,11158,千克,0,—,67258
4063000,经过加工的乳酪（但磨...,310,希腊,2711,千克,0,—,20660
4063000,经过加工的乳酪（但磨...,312,西班牙,4613,千克,0,—,48997
4063000,经过加工的乳酪（但磨...,315,奥地利,45695,千克,0,—,183310
4063000,经过加工的乳酪（但磨...,327,波兰,22127,千克,0,—,138292
4064000,蓝纹乳酪和娄地青霉生...,305,法国,944,千克,0,—,17205
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,543,千克,0,—,4360
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,110,千克,0,—,1125
4069000,未列名的乳酪,301,比利时,22848,千克,0,—,85680
4069000,未列名的乳酪,305,法国,27259,千克,0,—,231615
4069000,未列名的乳酪,306,爱尔兰,445363,千克,0,—,1667107
4069000,未列名的乳酪,307,意大利,178370,千克,0,—,1109892
4069000,未列名的乳酪,309,荷兰,98370,千克,0,—,541765
4069000,未列名的乳酪,310,希腊,3143,千克,0,—,22712
4069000,未列名的乳酪,312,西班牙,2053,千克,0,—,21923
4069000,未列名的乳酪,315,奥地利,11050,千克,0,—,99039
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,191500
4090000,天然蜂蜜,305,法国,246,千克,0,—,1485
4090000,天然蜂蜜,306,爱尔兰,1,千克,0,—,30
4090000,天然蜂蜜,307,意大利,0,千克,0,—,3
4090000,天然蜂蜜,310,希腊,2707,千克,0,—,14785
4090000,天然蜂蜜,312,西班牙,8153,千克,0,—,89192
4090000,天然蜂蜜,315,奥地利,6341,千克,0,—,47410
4090000,天然蜂蜜,316,保加利亚,100,千克,0,—,822
