商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038990,未列名冻鱼,412,智利,48645,千克,0,—,242177
3038990,未列名冻鱼,419,厄瓜多尔,54000,千克,0,—,82998
3038990,未列名冻鱼,434,秘鲁,22650,千克,0,—,38621
3038990,未列名冻鱼,602,库克群岛,56459,千克,0,—,64928
3038990,未列名冻鱼,603,斐济,7366,千克,0,—,88456
3038990,未列名冻鱼,609,新西兰,201535,千克,0,—,824770
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,65604,千克,0,—,486329
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,99200,千克,0,—,799306
3039900,其他冻的可食用鱼杂碎,322,冰岛,252544,千克,0,—,416438
3039900,其他冻的可食用鱼杂碎,402,阿根廷,2480,千克,0,—,992
3039900,其他冻的可食用鱼杂碎,609,新西兰,10510,千克,0,—,322975
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,362,千克,0,—,8410
3044900,其他鲜或冷的鱼片,134,斯里兰卡,419,千克,0,—,6084
3047100,冻鳕鱼鱼片,322,冰岛,968,千克,0,—,14801
3047400,冻狗鳕鱼鱼片,412,智利,28,千克,0,—,154
3047900,其他冻的犀鳕科、多丝...,609,新西兰,640,千克,0,—,5872
3048100,冻的大麻哈鱼、大西洋...,412,智利,113960,千克,0,—,1117501
3048100,冻的大麻哈鱼、大西洋...,609,新西兰,846,千克,0,—,13578
3048600,冻鲱鱼鱼片,322,冰岛,1430,千克,0,—,1859
3048900,其他冻鱼片,609,新西兰,1480,千克,0,—,8584
3049900,其他冻鱼肉,302,丹麦,24635,千克,0,—,54383
3049900,其他冻鱼肉,609,新西兰,22500,千克,0,—,30375
3057200,鱼头、鱼尾、鱼鳔,322,冰岛,18,千克,0,—,1985
3061100,冻的岩礁虾和其他龙虾,416,古巴,60516,千克,0,—,1186280
3061490,其他冻蟹,106,缅甸,12423,千克,0,—,98058
3061490,其他冻蟹,412,智利,292588,千克,0,—,5325280
3061612,其他冻北方长额小虾,302,丹麦,197580,千克,0,—,1329967
3061612,其他冻北方长额小虾,334,爱沙尼亚,101315,千克,0,—,656575
3061619,其他冻冷水小虾,402,阿根廷,24000,千克,0,—,172080
3061711,其他冻小虾仁,106,缅甸,1698,千克,0,—,6395
3061719,其他冻小虾,402,阿根廷,1148734,千克,0,—,8135652
3061719,其他冻小虾,419,厄瓜多尔,58577,千克,0,—,417486
3061719,其他冻小虾,609,新西兰,17706,千克,0,—,742127
3061721,其他冻对虾仁,106,缅甸,3242,千克,0,—,21370
3061729,其他冻对虾,103,孟加拉国,9980,千克,0,—,136880
3061729,其他冻对虾,106,缅甸,11024,千克,0,—,156799
3061729,其他冻对虾,402,阿根廷,310510,千克,0,—,2420394
3061729,其他冻对虾,419,厄瓜多尔,1058682,千克,0,—,7274698
3061990,"其他冻甲壳动物,包括...",609,新西兰,41526,千克,0,—,1466304
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,16510,千克,0,—,398982
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,4898,千克,0,—,188646
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,4575,千克,0,—,196846
3063190,活、鲜或冷的岩礁虾和...,412,智利,5796,千克,0,—,347843
3063190,活、鲜或冷的岩礁虾和...,416,古巴,300,千克,0,—,10107
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,255792,千克,0,—,23868768
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,25604,千克,0,—,179228
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,81280,千克,0,—,568960
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,644,千克,0,—,4288
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,523906,千克,0,—,4265994
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,74454,千克,0,—,397833
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,3147,千克,0,—,28942
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,18892,千克,0,—,132577
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,1000,千克,0,—,15246
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,5172,千克,0,—,36760
3063690,其他活的对虾及活、鲜...,115,以色列,22,千克,0,—,2000
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,25,千克,0,—,2078
3063990,未列名活、鲜或冷的甲...,106,缅甸,20883,千克,0,—,534115
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,12289,千克,0,—,301283
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,7,千克,0,—,1042
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,5565,千克,0,—,71880
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,40725,千克,0,—,243175
3073200,冻贻贝,609,新西兰,268442,千克,0,—,1467712
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,20228,千克,0,—,65461
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,156,千克,0,—,585
3076090,活、鲜、冷、冻、干、...,106,缅甸,1759,千克,0,—,3518
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,756,千克,0,—,11041
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,18869,千克,0,—,69433
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,2331,千克,0,—,98350
3078300,冻鲍鱼,609,新西兰,5900,千克,0,—,270696
3079190,未列名活、鲜、冷的软...,609,新西兰,195,千克,0,—,4325
3079200,未列名冻的软体动物,412,智利,11300,千克,0,—,238012
3081200,冻海参,322,冰岛,79876,千克,0,—,234358
3081900,干、盐腌、盐渍或熏制...,609,新西兰,3,千克,0,—,109
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,13,千克,0,—,219
3082190,"活、鲜或冷的海胆,种...",322,冰岛,81,千克,0,—,1604
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,12,千克,0,—,456
4011000,未浓缩及未加糖或其他...,609,新西兰,700970,千克,0,—,451589
4012000,未浓缩及未加糖或其他...,302,丹麦,45876,千克,0,—,56789
4012000,未浓缩及未加糖或其他...,331,瑞士,16515,千克,0,—,26123
4012000,未浓缩及未加糖或其他...,609,新西兰,10079457,千克,0,—,8809161
4015000,未浓缩及未加糖或其他...,302,丹麦,6254,千克,0,—,26876
4015000,未浓缩及未加糖或其他...,331,瑞士,60,千克,0,—,1261
4015000,未浓缩及未加糖或其他...,609,新西兰,4038720,千克,0,—,14879468
4021000,粉状、粒状或其他固状...,609,新西兰,15456968,千克,0,—,30830887
4022100,粉状、粒状或其他固状...,302,丹麦,36586,千克,0,—,200402
4022100,粉状、粒状或其他固状...,609,新西兰,46656584,千克,0,—,146025428
4022900,粉状、粒状或其他固状...,609,新西兰,25434,千克,0,—,333667
4031000,酸乳,331,瑞士,13413,千克,0,—,61479
4039000,其他酪乳、结块的乳及...,609,新西兰,153450,千克,0,—,320451
4041000,"乳清及改性乳清,不论...",302,丹麦,28755,千克,0,—,364556
4041000,"乳清及改性乳清,不论...",331,瑞士,20000,千克,0,—,153785
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,9800,千克,0,—,88724
4041000,"乳清及改性乳清,不论...",347,乌克兰,975000,千克,0,—,777250
4041000,"乳清及改性乳清,不论...",352,捷克,44000,千克,0,—,42900
4041000,"乳清及改性乳清,不论...",402,阿根廷,1582550,千克,0,—,1380223
4041000,"乳清及改性乳清,不论...",412,智利,350000,千克,0,—,323775
4041000,"乳清及改性乳清,不论...",609,新西兰,193100,千克,0,—,641084
4049000,"未列名含天然乳产品,...",609,新西兰,690,千克,0,—,128468
4051000,黄油,302,丹麦,20995,千克,0,—,178090
4051000,黄油,609,新西兰,2789546,千克,0,—,16399581
4059000,其他从乳中提取的脂和...,609,新西兰,2011080,千克,0,—,13712022
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,21872,千克,0,—,84542
4061000,鲜乳酪包括乳清乳酪；...,412,智利,46520,千克,0,—,193056
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,962700,千克,0,—,3976230
4062000,各种磨碎或粉化的乳酪,302,丹麦,55440,千克,0,—,488865
4062000,各种磨碎或粉化的乳酪,331,瑞士,50022,千克,0,—,241877
4062000,各种磨碎或粉化的乳酪,609,新西兰,1955292,千克,0,—,9491750
4063000,经过加工的乳酪（但磨...,302,丹麦,112560,千克,0,—,502713
4063000,经过加工的乳酪（但磨...,331,瑞士,4220,千克,0,—,59272
4063000,经过加工的乳酪（但磨...,609,新西兰,71743,千克,0,—,363879
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,3926,千克,0,—,23827
4069000,未列名的乳酪,302,丹麦,12312,千克,0,—,139573
4069000,未列名的乳酪,331,瑞士,1013,千克,0,—,21826
4069000,未列名的乳酪,609,新西兰,480000,千克,0,—,1984691
4090000,天然蜂蜜,146,吉尔吉斯斯坦,31181,千克,0,—,179318
4090000,天然蜂蜜,331,瑞士,4088,千克,0,—,48281
4090000,天然蜂蜜,609,新西兰,54447,千克,0,—,2371202
4100049,其他蜂产品,609,新西兰,12086,千克,0,—,229940
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,80000,千克,0,—,88542
5040011,盐渍猪肠衣（猪大肠头...,412,智利,23940,千克,0,—,92340
5040012,盐渍绵羊肠衣,609,新西兰,115842,千克,0,—,852792
5040029,其他动物的胃,302,丹麦,405010,千克,0,—,1366269
5040029,其他动物的胃,609,新西兰,710715,千克,0,—,3920514
5051000,填充用羽毛；羽绒,347,乌克兰,3548,千克,0,—,88257
5069090,其他未经加工或经脱脂...,609,新西兰,689440,千克,0,—,470226
5079020,鹿茸及其粉末,609,新西兰,29140,千克,0,—,1030639
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,42200,千克,0,—,30581
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,110300,千克,0,—,49417
5080090,珊瑚及类似品；软体、...,232,摩洛哥,41,千克,0,—,3814
5080090,珊瑚及类似品；软体、...,613,所罗门群岛,18000,千克,0,—,10800
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,69439,千克,0,—,47457
5111000,牛的精液,328,罗马尼亚,20,千克,0,—,155025
5119111,受精鱼卵,302,丹麦,473,千克,0,—,69596
5119119,其他鱼产品,426,洪都拉斯,16000,千克,0,—,19258
5119940,"马毛及废马毛,不论是...",103,孟加拉国,7400,千克,0,—,8907
5119940,"马毛及废马毛,不论是...",434,秘鲁,2710,千克,0,—,13550
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,329
5119990,其他品目未列名动物产...,609,新西兰,579644,千克,0,—,405751
6011021,种用百合球茎,412,智利,385000,个,39900,千克,55612
6021000,无根插枝及接穗植物,115,以色列,400,株,2,千克,211
6021000,无根插枝及接穗植物,247,坦桑尼亚,183500,株,741,千克,16576
6021000,无根插枝及接穗植物,423,危地马拉,78600,株,46,千克,6272
6029091,其他种用苗木,423,危地马拉,9500,株,11,千克,2785
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,6481,千克,104546,枝,103160
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,48616,千克,724376,枝,759949
6031200,鲜的制花束或装饰用的...,115,以色列,10,千克,400,枝,172
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1778,千克,35150,枝,15514
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,15,千克,200,枝,108
6031400,鲜的制花束或装饰用的...,115,以色列,99,千克,2550,枝,1643
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,4,千克,150,枝,58
6031500,鲜的制花束或装饰用的...,115,以色列,12,千克,330,枝,475
6031900,其他鲜的制花束或装饰...,115,以色列,6300,千克,189635,枝,94555
6031900,其他鲜的制花束或装饰...,228,马拉维,29,千克,400,枝,769
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,963,千克,19560,枝,18676
6031900,其他鲜的制花束或装饰...,253,赞比亚,6,千克,50,枝,48
6031900,其他鲜的制花束或装饰...,311,葡萄牙,3926,千克,53703,枝,100519
6031900,其他鲜的制花束或装饰...,412,智利,29,千克,340,枝,843
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,18719,千克,175392,枝,154710
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,154449,千克,3628142,枝,1414689
6031900,其他鲜的制花束或装饰...,423,危地马拉,150,千克,23300,枝,6475
6031900,其他鲜的制花束或装饰...,609,新西兰,3594,千克,31554,枝,66439
6039000,制花束或装饰用的插花...,419,厄瓜多尔,1700,千克,38358,枝,95784
6042090,鲜的制花束或装饰用的...,115,以色列,833,千克,0,—,8765
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,6,千克,0,—,38
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,34,千克,0,—,896
6042090,鲜的制花束或装饰用的...,302,丹麦,4,千克,0,—,386
6042090,鲜的制花束或装饰用的...,322,冰岛,26,千克,0,—,187
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,1134,千克,0,—,7611
6042090,鲜的制花束或装饰用的...,609,新西兰,27,千克,0,—,376
7092000,鲜或冷藏的芦笋,434,秘鲁,519,千克,0,—,5875
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,793975,千克,0,—,725383
7102100,冷冻豌豆,609,新西兰,1015830,千克,0,—,1013373
7119039,盐水的其他蔬菜及什锦...,232,摩洛哥,720,千克,0,—,6941
7131090,其他干豌豆,609,新西兰,26925,千克,0,—,14313
7133190,其他干绿豆,106,缅甸,48000,千克,0,—,51525
8013200,去壳腰果,330,瑞典,12,千克,0,—,114
8023200,核桃仁,330,瑞典,11,千克,0,—,102
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,1421500,千克,0,—,561071
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,9949624,千克,0,—,6841374
8041000,鲜或干的椰枣,114,伊拉克,474000,千克,0,—,163650
8041000,鲜或干的椰枣,115,以色列,20030,千克,0,—,36054
8041000,鲜或干的椰枣,131,沙特阿拉伯,51600,千克,0,—,31163
8041000,鲜或干的椰枣,215,埃及,8502,千克,0,—,22476
8044000,鲜或干的鳄梨,412,智利,687961,千克,0,—,2165172
8044000,鲜或干的鳄梨,609,新西兰,220,千克,0,—,1321
8045020,鲜或干的芒果,434,秘鲁,179381,千克,0,—,762764
8051000,鲜或干的橙,215,埃及,7281541,千克,0,—,4986806
8051000,鲜或干的橙,232,摩洛哥,49950,千克,0,—,47700
8052190,其他柑橘（包括小蜜橘...,115,以色列,21517,千克,0,—,19365
8052190,其他柑橘（包括小蜜橘...,215,埃及,234390,千克,0,—,270191
8052900,韦尔金橘及类似的杂交...,215,埃及,126775,千克,0,—,106646
8052900,韦尔金橘及类似的杂交...,232,摩洛哥,39720,千克,0,—,65324
8054000,"葡萄柚,包括柚",115,以色列,565964,千克,0,—,682482
8054000,"葡萄柚,包括柚",215,埃及,288225,千克,0,—,228113
8055000,柠檬及酸橙,215,埃及,216000,千克,0,—,222384
8061000,鲜葡萄,215,埃及,317614,千克,0,—,782024
8061000,鲜葡萄,412,智利,1107327,千克,0,—,2662359
8061000,鲜葡萄,434,秘鲁,19085778,千克,0,—,46102147
8062000,葡萄干,101,阿富汗,57120,千克,0,—,87775
8062000,葡萄干,412,智利,71000,千克,0,—,162136
8081000,鲜苹果,402,阿根廷,68265,千克,0,—,143356
8081000,鲜苹果,609,新西兰,42624,千克,0,—,80441
8083090,其他鲜梨,609,新西兰,131400,千克,0,—,290925
8092900,其他鲜樱桃,412,智利,54284610,千克,0,—,342854076
8092900,其他鲜樱桃,609,新西兰,62031,千克,0,—,1001830
8093000,"鲜桃,包括油桃",412,智利,6597916,千克,0,—,16761494
8094000,鲜梅及李,412,智利,4992295,千克,0,—,12444835
8094000,鲜梅及李,609,新西兰,7300,千克,0,—,64355
8104000,鲜蔓越橘及越橘,412,智利,2669811,千克,0,—,20804914
8104000,鲜蔓越橘及越橘,434,秘鲁,93600,千克,0,—,561600
8111000,冷冻草莓,215,埃及,168000,千克,0,—,305399
8111000,冷冻草莓,412,智利,453166,千克,0,—,1071751
8119090,未列名冷冻水果及坚果,330,瑞典,325000,千克,0,—,1531337
8119090,未列名冷冻水果及坚果,335,拉脱维亚,150000,千克,0,—,712495
8119090,未列名冷冻水果及坚果,347,乌克兰,49000,千克,0,—,249156
8119090,未列名冷冻水果及坚果,412,智利,233283,千克,0,—,499663
8131000,杏干,101,阿富汗,28000,千克,0,—,22400
8131000,杏干,146,吉尔吉斯斯坦,77700,千克,0,—,54390
8131000,杏干,331,瑞士,30,千克,0,—,417
8132000,梅干及李干,412,智利,166500,千克,0,—,209243
8135000,本章的什锦坚果或干果,331,瑞士,446,千克,0,—,5188
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,4320,千克,0,—,34744
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,31990,千克,0,—,107356
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,249906,千克,0,—,1061426
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,57615,千克,0,—,191435
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,28980,千克,0,—,93448
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,115,千克,0,—,1665
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3701,千克,0,—,30454
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,3240,千克,0,—,24226
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,26492,千克,0,—,450630
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,543,千克,0,—,13214
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,168,千克,0,—,2733
9012200,已焙炒已浸除咖啡碱的...,115,以色列,50,千克,0,—,420
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,30,千克,0,—,330
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1032,千克,0,—,9355
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2612,千克,0,—,43132
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,1,千克,0,—,26
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,20,千克,0,—,355
9021010,"花茶,内包装每件净重...",134,斯里兰卡,222,千克,0,—,8195
9021010,"花茶,内包装每件净重...",609,新西兰,4,千克,0,—,172
9021090,"绿茶,内包装每件净重...",115,以色列,20,千克,0,—,21
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1118,千克,0,—,34244
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,72993,千克,0,—,653203
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,470765,千克,0,—,2566913
9024090,"红茶及其他半发酵茶,...",228,马拉维,23960,千克,0,—,53191
9024090,"红茶及其他半发酵茶,...",611,巴布亚新几内亚,42280,千克,0,—,75476
9041200,已磨胡椒,609,新西兰,4,千克,0,—,29
9109900,未列名调味香料,115,以色列,960,千克,0,—,20292
9109900,未列名调味香料,215,埃及,2505,千克,0,—,12628
9109900,未列名调味香料,232,摩洛哥,675,千克,0,—,6685
9109900,未列名调味香料,611,巴布亚新几内亚,154,千克,0,—,1848
10051000,种用玉米,412,智利,110,千克,0,—,1201
10059000,"玉米,种用除外",347,乌克兰,91358727,千克,0,—,18961327
10063010,籼米精米,106,缅甸,1452500,千克,0,—,627118
10063010,籼米精米,107,柬埔寨,9868290,千克,0,—,7394941
10079000,其他食用高粱,106,缅甸,458500,千克,0,—,76007
11010000,小麦或混合麦的细粉,347,乌克兰,9836500,千克,0,—,3308753
11022000,玉米细粉,434,秘鲁,100,千克,0,—,1028
11042990,经其他加工的未列名谷...,434,秘鲁,540,千克,0,—,3937
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,15394
11081300,马铃薯淀粉,302,丹麦,210000,千克,0,—,151200
11081400,木薯淀粉,107,柬埔寨,4615000,千克,0,—,1752276
11081900,未列名淀粉,335,拉脱维亚,2,千克,0,—,16
11082000,菊粉,412,智利,126000,千克,0,—,330233
12019010,"黄大豆,种用除外",347,乌克兰,312000,千克,0,—,131040
12024200,"其他去壳花生,不论是...",402,阿根廷,949040,千克,0,—,904782
12074090,其他芝麻,103,孟加拉国,336750,千克,0,—,224576
12074090,其他芝麻,229,马里,536380,千克,0,—,573850
12074090,其他芝麻,236,尼日利亚,190515,千克,0,—,204932
12074090,其他芝麻,246,苏丹,48886860,千克,0,—,59114181
12074090,其他芝麻,247,坦桑尼亚,963866,千克,0,—,1213457
12074090,其他芝麻,248,多哥,15729339,千克,0,—,19047004
12074090,其他芝麻,251,布基纳法索,38064,千克,0,—,40851
12074090,其他芝麻,433,巴拉圭,103872,千克,0,—,62480
12077010,种用甜瓜子,115,以色列,10,千克,0,—,311
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,185
12092200,三叶草子,609,新西兰,68350,千克,0,—,283575
12092400,草地早熟禾子,302,丹麦,77400,千克,0,—,301860
12092500,黑麦草种子,302,丹麦,46000,千克,0,—,73400
12092500,黑麦草种子,402,阿根廷,99910,千克,0,—,101160
12092500,黑麦草种子,609,新西兰,125000,千克,0,—,180000
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,46651
12093000,草本花卉植物种子,412,智利,0,千克,0,—,38
12099100,蔬菜种子,115,以色列,51,千克,0,—,298721
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,1866
12099100,蔬菜种子,251,布基纳法索,2,千克,0,—,20
12099100,蔬菜种子,302,丹麦,222048,千克,0,—,2707467
12099100,蔬菜种子,328,罗马尼亚,3,千克,0,—,678
12099100,蔬菜种子,412,智利,5087,千克,0,—,861539
