商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20098919,其他未混合的水果汁或...,623,法属波利尼西亚,67800,千克,0,—,271737
20098920,未混合的蔬菜汁,412,智利,23500,千克,0,—,202100
20099010,混合水果汁,115,以色列,1500,千克,0,—,9551
20099010,混合水果汁,343,摩尔多瓦,6596,千克,0,—,7976
20099010,混合水果汁,402,阿根廷,31968,千克,0,—,24762
21011100,咖啡的浓缩精汁,106,缅甸,2296,千克,0,—,5597
21011100,咖啡的浓缩精汁,238,卢旺达,50,千克,0,—,2293
21011100,咖啡的浓缩精汁,311,葡萄牙,36,千克,0,—,917
21011100,咖啡的浓缩精汁,331,瑞士,41792,千克,0,—,608730
21011100,咖啡的浓缩精汁,413,哥伦比亚,78584,千克,0,—,819509
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,42404,千克,0,—,89302
21011200,以咖啡浓缩精汁或以咖...,302,丹麦,54,千克,0,—,19777
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,405,千克,0,—,12488
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,4025,千克,0,—,89830
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,3,千克,0,—,90
21012000,以茶、马黛茶及其浓缩...,106,缅甸,20100,千克,0,—,39414
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,14400,千克,0,—,86659
21012000,以茶、马黛茶及其浓缩...,402,阿根廷,0,千克,0,—,26
21021000,活性酵母,302,丹麦,21950,千克,0,—,498120
21022000,非活性酵母；已死的其...,215,埃及,2,千克,0,—,116
21022000,非活性酵母；已死的其...,302,丹麦,2,千克,0,—,980
21022000,非活性酵母；已死的其...,330,瑞典,5,千克,0,—,2440
21022000,非活性酵母；已死的其...,334,爱沙尼亚,500,千克,0,—,19649
21032000,番茄沙司及其他番茄调...,330,瑞典,1800,千克,0,—,4372
21032000,番茄沙司及其他番茄调...,352,捷克,5707,千克,0,—,15650
21032000,番茄沙司及其他番茄调...,609,新西兰,300,千克,0,—,1666
21039090,未列名调味汁及其制品...,106,缅甸,27791,千克,0,—,14962
21039090,未列名调味汁及其制品...,115,以色列,2678,千克,0,—,22415
21039090,未列名调味汁及其制品...,117,约旦,3146,千克,0,—,6911
21039090,未列名调味汁及其制品...,134,斯里兰卡,5504,千克,0,—,25569
21039090,未列名调味汁及其制品...,302,丹麦,12,千克,0,—,42
21039090,未列名调味汁及其制品...,328,罗马尼亚,10,千克,0,—,3387
21039090,未列名调味汁及其制品...,330,瑞典,4469,千克,0,—,11287
21039090,未列名调味汁及其制品...,354,北马其顿,5614,千克,0,—,31816
21039090,未列名调味汁及其制品...,609,新西兰,1924,千克,0,—,8350
21041000,汤料及其制品,117,约旦,1058,千克,0,—,2326
21042000,均化混合食品,330,瑞典,11,千克,0,—,180
21042000,均化混合食品,609,新西兰,683,千克,0,—,7016
21050000,冰淇淋及其他冰制食品...,335,拉脱维亚,6592,千克,0,—,53059
21050000,冰淇淋及其他冰制食品...,347,乌克兰,69120,千克,0,—,177779
21050000,冰淇淋及其他冰制食品...,609,新西兰,62887,千克,0,—,271325
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,1,千克,0,—,33
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,2,千克,0,—,935
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,0,千克,0,—,39
21069030,蜂王浆制剂,609,新西兰,8,千克,0,—,586
21069040,椰子汁,134,斯里兰卡,376,千克,0,—,2133
21069061,含香料或着色剂的甘蔗...,609,新西兰,28479,千克,0,—,69522
21069090,未列名食品,115,以色列,168077,千克,0,—,377607
21069090,未列名食品,121,中国澳门,148,千克,0,—,57538
21069090,未列名食品,134,斯里兰卡,750,千克,0,—,24475
21069090,未列名食品,215,埃及,0,千克,0,—,10
21069090,未列名食品,232,摩洛哥,2346,千克,0,—,61084
21069090,未列名食品,236,尼日利亚,216,千克,0,—,3661
21069090,未列名食品,253,赞比亚,6,千克,0,—,3837
21069090,未列名食品,302,丹麦,507380,千克,0,—,3463250
21069090,未列名食品,308,卢森堡,0,千克,0,—,28
21069090,未列名食品,311,葡萄牙,21,千克,0,—,363
21069090,未列名食品,322,冰岛,0,千克,0,—,175
21069090,未列名食品,328,罗马尼亚,117,千克,0,—,5587
21069090,未列名食品,329,圣马力诺,3095,千克,0,—,23805
21069090,未列名食品,330,瑞典,27398,千克,0,—,1799159
21069090,未列名食品,331,瑞士,234943,千克,0,—,5000109
21069090,未列名食品,334,爱沙尼亚,450,千克,0,—,3660
21069090,未列名食品,335,拉脱维亚,321,千克,0,—,7138
21069090,未列名食品,347,乌克兰,0,千克,0,—,92
21069090,未列名食品,352,捷克,25964,千克,0,—,688223
21069090,未列名食品,353,斯洛伐克,286,千克,0,—,267414
21069090,未列名食品,412,智利,0,千克,0,—,188
21069090,未列名食品,418,多米尼加,2,千克,0,—,241
21069090,未列名食品,419,厄瓜多尔,3000,千克,0,—,162827
21069090,未列名食品,433,巴拉圭,7,千克,0,—,238
21069090,未列名食品,434,秘鲁,7219,千克,0,—,83051
21069090,未列名食品,603,斐济,359,千克,0,—,72981
21069090,未列名食品,609,新西兰,178737,千克,0,—,11257712
22011010,未加味、加糖或其他甜...,328,罗马尼亚,23631,升,23631,千克,18107
22011010,未加味、加糖或其他甜...,603,斐济,376372,升,376372,千克,474198
22011010,未加味、加糖或其他甜...,609,新西兰,708936,升,708936,千克,364413
22019011,已包装未加味、加糖或...,609,新西兰,416,千升,344570,千克,171039
22021000,加味、加糖或其他甜物...,114,伊拉克,11,升,11,千克,225
22021000,加味、加糖或其他甜物...,117,约旦,8,升,8,千克,90
22021000,加味、加糖或其他甜物...,130,卡塔尔,6,升,6,千克,100
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,66,升,66,千克,962
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,11,升,11,千克,122
22021000,加味、加糖或其他甜物...,215,埃及,35,升,35,千克,520
22021000,加味、加糖或其他甜物...,226,利比亚,14,升,14,千克,233
22021000,加味、加糖或其他甜物...,232,摩洛哥,14,升,14,千克,175
22021000,加味、加糖或其他甜物...,246,苏丹,42,升,42,千克,469
22021000,加味、加糖或其他甜物...,302,丹麦,4500,升,4500,千克,16158
22021000,加味、加糖或其他甜物...,343,摩尔多瓦,19056,升,20009,千克,13729
22021000,加味、加糖或其他甜物...,609,新西兰,996,升,1120,千克,38338
22029900,其他无酒精饮料,106,缅甸,9679,升,9679,千克,4812
22029900,其他无酒精饮料,117,约旦,1200,升,1200,千克,560
22029900,其他无酒精饮料,330,瑞典,769286,升,792223,千克,981897
22029900,其他无酒精饮料,331,瑞士,1749,升,1749,千克,49300
22029900,其他无酒精饮料,343,摩尔多瓦,90884,升,95434,千克,73825
22029900,其他无酒精饮料,352,捷克,4346,升,4346,千克,36363
22029900,其他无酒精饮料,412,智利,2610,升,2610,千克,6570
22029900,其他无酒精饮料,609,新西兰,263384,升,275168,千克,392650
22030000,麦芽酿造的啤酒,302,丹麦,286956,升,289044,千克,387730
22030000,麦芽酿造的啤酒,311,葡萄牙,1246002,升,1261136,千克,1484234
22030000,麦芽酿造的啤酒,330,瑞典,3706,升,3706,千克,8668
22030000,麦芽酿造的啤酒,347,乌克兰,15120,升,15304,千克,10584
22030000,麦芽酿造的啤酒,352,捷克,142989,升,142430,千克,157497
22030000,麦芽酿造的啤酒,603,斐济,21112,升,21367,千克,37038
22030000,麦芽酿造的啤酒,609,新西兰,205432,升,207932,千克,314829
22041000,葡萄汽酒,302,丹麦,1800,升,1800,千克,6464
22041000,葡萄汽酒,311,葡萄牙,68,升,66,千克,991
22041000,葡萄汽酒,328,罗马尼亚,135,升,133,千克,439
22041000,葡萄汽酒,343,摩尔多瓦,900,升,882,千克,2844
22041000,葡萄汽酒,412,智利,6210,升,6143,千克,31757
22041000,葡萄汽酒,609,新西兰,55,升,54,千克,794
22042100,装入≤2升的容器的鲜...,106,缅甸,1980,升,2032,千克,10309
22042100,装入≤2升的容器的鲜...,311,葡萄牙,378619,升,377155,千克,1183861
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,12500,升,12448,千克,30167
22042100,装入≤2升的容器的鲜...,331,瑞士,390,升,390,千克,12309
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,203551,升,202549,千克,525456
22042100,装入≤2升的容器的鲜...,347,乌克兰,5040,升,8400,千克,15496
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,10666,升,10666,千克,32859
22042100,装入≤2升的容器的鲜...,354,北马其顿,81045,升,80622,千克,309893
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,4950,升,4950,千克,16254
22042100,装入≤2升的容器的鲜...,402,阿根廷,395610,升,392287,千克,2136743
22042100,装入≤2升的容器的鲜...,412,智利,6215556,升,6179004,千克,25328500
22042100,装入≤2升的容器的鲜...,609,新西兰,191185,升,188467,千克,1697938
22042200,装入2升以上但不超过...,311,葡萄牙,9636,升,9635,千克,15285
22042200,装入2升以上但不超过...,343,摩尔多瓦,48,升,48,千克,426
22042200,装入2升以上但不超过...,402,阿根廷,6,升,6,千克,285
22042200,装入2升以上但不超过...,412,智利,50,升,50,千克,70
22042900,装入10升以上容器的...,402,阿根廷,600000,升,594120,千克,253725
22042900,装入10升以上容器的...,412,智利,10548800,升,10504845,千克,8747636
22042900,装入10升以上容器的...,413,哥伦比亚,23000,升,23700,千克,37322
22051000,装入≤2升的容器的味...,311,葡萄牙,954,升,934,千克,2924
22051000,装入≤2升的容器的味...,343,摩尔多瓦,5250,升,5235,千克,22050
22051000,装入≤2升的容器的味...,412,智利,19800,升,19800,千克,50165
22060090,其他发酵饮料（例如，...,302,丹麦,600749,升,604769,千克,915101
22060090,其他发酵饮料（例如，...,331,瑞士,540,升,540,千克,8547
22060090,其他发酵饮料（例如，...,334,爱沙尼亚,676,升,662,千克,9086
22071000,未改性乙醇，按容量计...,115,以色列,1920,升,1536,千克,13680
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,154,升,141,千克,3613
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,7800,升,7800,千克,33680
22082000,蒸馏葡萄酒制得的烈性...,412,智利,3708,升,3382,千克,21121
22083000,威士忌酒,106,缅甸,10088,升,9080,千克,9039
22083000,威士忌酒,322,冰岛,953,升,870,千克,43077
22083000,威士忌酒,343,摩尔多瓦,2100,升,2100,千克,6300
22083000,威士忌酒,352,捷克,13860,升,13860,千克,53514
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,10341,升,10341,千克,110313
22084000,朗姆酒及蒸馏已发酵甘...,603,斐济,764,升,698,千克,8650
22085000,杜松子酒,134,斯里兰卡,26,升,26,千克,979
22085000,杜松子酒,434,秘鲁,8,升,8,千克,168
22086000,伏特加酒,330,瑞典,101559,升,93042,千克,455050
22087000,利口酒及柯迪尔酒,311,葡萄牙,542,升,531,千克,2896
22087000,利口酒及柯迪尔酒,325,摩纳哥,5,升,5,千克,44
22087000,利口酒及柯迪尔酒,330,瑞典,67914,升,61936,千克,287364
22087000,利口酒及柯迪尔酒,331,瑞士,67,升,66,千克,3815
22089010,龙舌兰酒,134,斯里兰卡,13,升,6,千克,434
22089020,白酒,121,中国澳门,924,升,843,千克,14067
22089090,浓度＜80％的未改性...,302,丹麦,2016,升,2016,千克,41494
22089090,浓度＜80％的未改性...,331,瑞士,195,升,191,千克,9500
22089090,浓度＜80％的未改性...,355,波斯尼亚和黑塞哥维那,42,升,38,千克,905
22089090,浓度＜80％的未改性...,412,智利,945,升,945,千克,5040
22090000,醋及用醋酸制得的醋代...,117,约旦,600,升,600,千克,420
22090000,醋及用醋酸制得的醋代...,609,新西兰,2,升,1,千克,68
23011011,含牛、羊成分的肉骨粉,402,阿根廷,2894090,千克,0,—,2009461
23012010,饲料用鱼粉,106,缅甸,1600000,千克,0,—,2376188
23012010,饲料用鱼粉,302,丹麦,735020,千克,0,—,1424643
23012010,饲料用鱼粉,412,智利,14679901,千克,0,—,27684575
23012010,饲料用鱼粉,419,厄瓜多尔,3307825,千克,0,—,6344857
23012010,饲料用鱼粉,432,巴拿马,622910,千克,0,—,953355
23012010,饲料用鱼粉,434,秘鲁,51404180,千克,0,—,88471492
23012010,饲料用鱼粉,609,新西兰,641820,千克,0,—,1525935
23012090,其他非食用鱼、甲壳及...,412,智利,416042,千克,0,—,1028378
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,633990,千克,0,—,589825
23031000,制造淀粉过程中的残渣...,107,柬埔寨,2929000,千克,0,—,748596
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,21791675,千克,0,—,6989659
23050000,提炼花生油所得的油渣...,246,苏丹,4180000,千克,0,—,2054561
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,2112607,千克,0,—,1165419
23063000,葵花子的油渣饼及其他...,347,乌克兰,3147360,千克,0,—,1241827
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,8048,千克,0,—,8153
23080000,动物饲料用未列名的植...,247,坦桑尼亚,327936,千克,0,—,82230
23080000,动物饲料用未列名的植...,402,阿根廷,200303,千克,0,—,254496
23091010,零售包装狗食或猫食饲...,609,新西兰,211249,千克,0,—,2128647
23091090,其他零售包装的狗食或...,352,捷克,14307,千克,0,—,37600
23091090,其他零售包装的狗食或...,609,新西兰,297066,千克,0,—,3372279
23099010,制成的饲料添加剂,302,丹麦,39396,千克,0,—,521138
23099010,制成的饲料添加剂,331,瑞士,48100,千克,0,—,579881
23099010,制成的饲料添加剂,352,捷克,1300,千克,0,—,154667
23099090,未列名配制的动物饲料,609,新西兰,3216,千克,0,—,355286
24011010,未去梗的烤烟,253,赞比亚,99000,千克,0,—,855973
24011090,其他未去梗的烟草,418,多米尼加,80860,千克,0,—,2119682
24012010,部分或全部去梗的烤烟,247,坦桑尼亚,750000,千克,0,—,5609862
24012010,部分或全部去梗的烤烟,253,赞比亚,455400,千克,0,—,4072630
24012090,其他部分或全部去梗的...,228,马拉维,290000,千克,0,—,1688862
24021000,烟草制的雪茄烟,331,瑞士,677,千克,89,千支,82911
24021000,烟草制的雪茄烟,416,古巴,8675,千克,395,千支,1881763
24021000,烟草制的雪茄烟,418,多米尼加,1748,千克,86,千支,475870
24021000,烟草制的雪茄烟,426,洪都拉斯,126,千克,9,千支,20349
25010011,食用盐,609,新西兰,200,千克,0,—,456
25010019,其他盐,115,以色列,16601,千克,0,—,19595
25010019,其他盐,330,瑞典,1,千克,0,—,8
25010019,其他盐,412,智利,1584000,千克,0,—,446688
25010019,其他盐,609,新西兰,988,千克,0,—,4657
25010020,纯氯化钠,302,丹麦,1327821,千克,0,—,494755
25010020,纯氯化钠,331,瑞士,32,千克,0,—,2512
25010020,纯氯化钠,334,爱沙尼亚,18,千克,0,—,614
25010030,海水,402,阿根廷,180,千克,0,—,3277
25020000,未焙烧的黄铁矿,434,秘鲁,1630546,千克,0,—,647109
25030000,各种硫磺，但升华、沉...,114,伊拉克,11658640,千克,0,—,3802116
25030000,各种硫磺，但升华、沉...,130,卡塔尔,38499949,千克,0,—,20034288
25030000,各种硫磺，但升华、沉...,131,沙特阿拉伯,51419200,千克,0,—,25933663
25041091,球化石墨,331,瑞士,200,千克,0,—,918
25041099,其他粉末或粉片天然石...,134,斯里兰卡,360,千克,0,—,2450
25041099,其他粉末或粉片天然石...,331,瑞士,10800,千克,0,—,49402
25049000,天然石墨（粉末或粉片...,247,坦桑尼亚,449010,千克,0,—,197285
25051000,硅砂及石英砂,103,孟加拉国,48,千克,0,—,636
25051000,硅砂及石英砂,330,瑞典,3950,千克,0,—,1965
25059000,其他天然砂,106,缅甸,41687400,千克,0,—,101124
25059000,其他天然砂,131,沙特阿拉伯,0,千克,0,—,135
25061000,石英,106,缅甸,3649544,千克,0,—,180923
25061000,石英,134,斯里兰卡,40000,千克,0,—,18000
25061000,石英,226,利比亚,49,千克,0,—,881
25061000,石英,236,尼日利亚,31740,千克,0,—,8500
25061000,石英,331,瑞士,10,千克,0,—,2200
25062000,石英岩,106,缅甸,57932,千克,0,—,56448
25062000,石英岩,107,柬埔寨,393,千克,0,—,3699
25062000,石英岩,238,卢旺达,260000,千克,0,—,10400
25062000,石英岩,331,瑞士,25723,千克,0,—,20652
25070010,高岭土,236,尼日利亚,39,千克,0,—,32
25070010,高岭土,352,捷克,36000,千克,0,—,30387
25070090,高岭土的类似土（高岭...,311,葡萄牙,144000,千克,0,—,27611
25081000,膨润土,302,丹麦,171,千克,0,—,366
25084000,其他黏土,232,摩洛哥,175,千克,0,—,1376
25120010,硅藻土,302,丹麦,78,千克,0,—,162
25140000,板岩，不论是否粗加修...,215,埃及,26220,千克,0,—,2884
25151100,原状或粗加修整的大理...,106,缅甸,42840,千克,0,—,19336
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,501074,千克,0,—,66730
25151100,原状或粗加修整的大理...,311,葡萄牙,9172659,千克,0,—,1810666
25151100,原状或粗加修整的大理...,354,北马其顿,262250,千克,0,—,187008
25151200,用锯或其他方法切割成...,106,缅甸,65480,千克,0,—,10421
25151200,用锯或其他方法切割成...,107,柬埔寨,39343747,千克,0,—,6066543
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1111242,千克,0,—,131766
25151200,用锯或其他方法切割成...,215,埃及,26324775,千克,0,—,2984943
25151200,用锯或其他方法切割成...,232,摩洛哥,1676850,千克,0,—,311987
25151200,用锯或其他方法切割成...,311,葡萄牙,24254588,千克,0,—,4782771
25151200,用锯或其他方法切割成...,354,北马其顿,4929092,千克,0,—,2775282
25151200,用锯或其他方法切割成...,423,危地马拉,381549,千克,0,—,47410
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1514695,千克,0,—,220439
25152000,其他石灰质碑用或建筑...,311,葡萄牙,3064430,千克,0,—,535177
25161100,原状或粗加修整的花岗...,107,柬埔寨,3091878,千克,0,—,284123
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,4188059,千克,0,—,494934
25161100,原状或粗加修整的花岗...,236,尼日利亚,432000,千克,0,—,22698
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,469200,千克,0,—,61179
25161100,原状或粗加修整的花岗...,311,葡萄牙,555860,千克,0,—,144214
25161200,仅用锯或其他方法切割...,107,柬埔寨,6592800,千克,0,—,523865
25161200,仅用锯或其他方法切割...,215,埃及,105020,千克,0,—,12640
25161200,仅用锯或其他方法切割...,236,尼日利亚,794200,千克,0,—,58154
25161200,仅用锯或其他方法切割...,331,瑞士,693940,千克,0,—,335475
25162000,砂岩,311,葡萄牙,25502992,千克,0,—,4350293
25169000,其他碑用或建筑用石,311,葡萄牙,1848640,千克,0,—,320572
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,9814
25174900,品目2515及251...,106,缅甸,103,千克,0,—,1270
25174900,品目2515及251...,107,柬埔寨,20,千克,0,—,2
25181000,未煅烧或烧结白云石,106,缅甸,1388560,千克,0,—,114658
25181000,未煅烧或烧结白云石,354,北马其顿,749220,千克,0,—,239596
25199091,化学纯氧化镁,115,以色列,52000,千克,0,—,237776
25199091,化学纯氧化镁,323,列支敦士登,0,千克,0,—,149
25201000,生石膏；硬石膏,215,埃及,1798950,千克,0,—,70694
25201000,生石膏；硬石膏,232,摩洛哥,1750860,千克,0,—,211656
25222000,熟石灰,331,瑞士,123750,千克,0,—,43816
25251000,原状云母及劈开的云母...,236,尼日利亚,2207244,千克,0,—,686630
25251000,原状云母及劈开的云母...,247,坦桑尼亚,139750,千克,0,—,32980
25261020,未破碎及未研粉的滑石,101,阿富汗,164250,千克,0,—,46951
25291000,长石,247,坦桑尼亚,26983,千克,0,—,4330
25292100,按重量计氟化钙含量≤...,106,缅甸,478640,千克,0,—,129348
25292100,按重量计氟化钙含量≤...,236,尼日利亚,3503865,千克,0,—,675847
25292100,按重量计氟化钙含量≤...,253,赞比亚,549020,千克,0,—,204235
25292200,按重量计氟化钙含量＞...,106,缅甸,368090,千克,0,—,86210
25292200,按重量计氟化钙含量＞...,330,瑞典,2000,千克,0,—,6356
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,42000,千克,0,—,12776
25309099,未列名矿产品,106,缅甸,59878,千克,0,—,58139
25309099,未列名矿产品,226,利比亚,127,千克,0,—,1451
25309099,未列名矿产品,229,马里,3694300,千克,0,—,990073
25309099,未列名矿产品,232,摩洛哥,16300,千克,0,—,70431
25309099,未列名矿产品,236,尼日利亚,6454312,千克,0,—,4911845
25309099,未列名矿产品,238,卢旺达,200565,千克,0,—,179258
25309099,未列名矿产品,253,赞比亚,25,千克,0,—,125
25309099,未列名矿产品,335,拉脱维亚,587,千克,0,—,28956
25309099,未列名矿产品,347,乌克兰,5310,千克,0,—,508128
25309099,未列名矿产品,352,捷克,650,千克,0,—,53440
25309099,未列名矿产品,353,斯洛伐克,168000,千克,0,—,73291
25309099,未列名矿产品,402,阿根廷,0,千克,0,—,568
25309099,未列名矿产品,418,多米尼加,14,千克,0,—,16404
26011110,平均粒度＜0.8mm...,106,缅甸,525700,千克,0,—,59194
26011110,平均粒度＜0.8mm...,330,瑞典,163368986,千克,0,—,27413677
26011110,平均粒度＜0.8mm...,347,乌克兰,179493448,千克,0,—,30038867
26011110,平均粒度＜0.8mm...,412,智利,802940858,千克,0,—,126522085
26011110,平均粒度＜0.8mm...,434,秘鲁,1210382796,千克,0,—,215271094
26011110,平均粒度＜0.8mm...,609,新西兰,156703317,千克,0,—,14283744
26011120,平均粒度≥0.8mm...,412,智利,322540000,千克,0,—,43420218
26011120,平均粒度≥0.8mm...,434,秘鲁,79192304,千克,0,—,8887546
26011120,平均粒度≥0.8mm...,445,委内瑞拉,97888747,千克,0,—,14604197
26011190,平均粒度≥6.3mm...,106,缅甸,187171970,千克,0,—,8081125
26011190,平均粒度≥6.3mm...,232,摩洛哥,5,千克,0,—,179
26011190,平均粒度≥6.3mm...,253,赞比亚,48000,千克,0,—,6240
26011190,平均粒度≥6.3mm...,434,秘鲁,54589210,千克,0,—,9294194
26020000,锰矿砂及其精矿,106,缅甸,46626430,千克,0,—,6265634
26020000,锰矿砂及其精矿,232,摩洛哥,11920829,千克,0,—,2718946
26020000,锰矿砂及其精矿,236,尼日利亚,4118100,千克,0,—,329447
26020000,锰矿砂及其精矿,253,赞比亚,6823485,千克,0,—,1888753
26030000,铜矿砂及其精矿,131,沙特阿拉伯,23883725,千克,0,—,53832034
26030000,铜矿砂及其精矿,232,摩洛哥,4082348,千克,0,—,6911233
26030000,铜矿砂及其精矿,247,坦桑尼亚,231438,千克,0,—,177288
26030000,铜矿砂及其精矿,253,赞比亚,1380739,千克,0,—,2767526
26030000,铜矿砂及其精矿,328,罗马尼亚,5037442,千克,0,—,8979630
26030000,铜矿砂及其精矿,412,智利,693200971,千克,0,—,1471505590
26030000,铜矿砂及其精矿,419,厄瓜多尔,34943426,千克,0,—,86058670
26030000,铜矿砂及其精矿,432,巴拿马,51360293,千克,0,—,131362300
26030000,铜矿砂及其精矿,434,秘鲁,604722478,千克,0,—,1375808856
26040000,镍矿砂及其精矿,247,坦桑尼亚,622955,千克,0,—,385656
26040000,镍矿砂及其精矿,253,赞比亚,3678145,千克,0,—,11840572
26040000,镍矿砂及其精矿,423,危地马拉,88799183,千克,0,—,17676629
26070000,铅矿砂及其精矿,106,缅甸,6250226,千克,0,—,5652201
26070000,铅矿砂及其精矿,236,尼日利亚,3518554,千克,0,—,3191105
26080000,锌矿砂及其精矿,106,缅甸,6099983,千克,0,—,4505497
26080000,锌矿砂及其精矿,232,摩洛哥,2162885,千克,0,—,2183589
26080000,锌矿砂及其精矿,236,尼日利亚,9012273,千克,0,—,7101478
26080000,锌矿砂及其精矿,251,布基纳法索,11444800,千克,0,—,17671513
26080000,锌矿砂及其精矿,253,赞比亚,2273545,千克,0,—,982182
26080000,锌矿砂及其精矿,412,智利,13027140,千克,0,—,19279677
26080000,锌矿砂及其精矿,416,古巴,18074574,千克,0,—,24994312
26080000,锌矿砂及其精矿,418,多米尼加,1383801,千克,0,—,1330644
26080000,锌矿砂及其精矿,434,秘鲁,45619783,千克,0,—,54493979
26090000,锡矿砂及其精矿,106,缅甸,8893911,千克,0,—,45856031
26090000,锡矿砂及其精矿,236,尼日利亚,484669,千克,0,—,10350467
26090000,锡矿砂及其精矿,413,哥伦比亚,26650,千克,0,—,424661
26090000,锡矿砂及其精矿,445,委内瑞拉,2693,千克,0,—,65521
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,12640173,千克,0,—,3804560
26110000,钨矿砂及其精矿,106,缅甸,153490,千克,0,—,801199
26122000,钍矿砂及其精矿,117,约旦,2000,千克,0,—,2000
26122000,钍矿砂及其精矿,236,尼日利亚,156954,千克,0,—,1428539
26131000,已焙烧的钼矿砂及其精...,412,智利,60000,千克,0,—,1525808
26139000,其他钼矿砂及其精矿,412,智利,180874,千克,0,—,1571556
26139000,其他钼矿砂及其精矿,434,秘鲁,673174,千克,0,—,12316939
26140000,钛矿砂及其精矿,134,斯里兰卡,661360,千克,0,—,212132
26140000,钛矿砂及其精矿,236,尼日利亚,2373928,千克,0,—,452227
26140000,钛矿砂及其精矿,247,坦桑尼亚,1632265,千克,0,—,375706
26140000,钛矿砂及其精矿,347,乌克兰,392000,千克,0,—,880040
26151000,锆矿砂及其精矿,106,缅甸,238652,千克,0,—,390833
26151000,锆矿砂及其精矿,215,埃及,53840,千克,0,—,102603
26151000,锆矿砂及其精矿,236,尼日利亚,1498610,千克,0,—,1172928
26151000,锆矿砂及其精矿,247,坦桑尼亚,786780,千克,0,—,384856
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,323156,千克,0,—,8033296
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,75593,千克,0,—,4198774
26161000,银矿砂及其精矿,106,缅甸,646930,千克,0,—,216592
26161000,银矿砂及其精矿,232,摩洛哥,688535,千克,0,—,827007
26161000,银矿砂及其精矿,236,尼日利亚,513588,千克,0,—,304489
26161000,银矿砂及其精矿,311,葡萄牙,1117214,千克,0,—,781981
26161000,银矿砂及其精矿,330,瑞典,8845696,千克,0,—,27091975
26161000,银矿砂及其精矿,402,阿根廷,275755,千克,0,—,1875316
26161000,银矿砂及其精矿,416,古巴,4237402,千克,0,—,3875818
26161000,银矿砂及其精矿,434,秘鲁,41999249,千克,0,—,92254612
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,1464413,千克,0,—,4511411
26169000,其他贵金属矿砂及其精...,236,尼日利亚,33,千克,0,—,84
26169000,其他贵金属矿砂及其精...,246,苏丹,97,千克,0,—,1649
26169000,其他贵金属矿砂及其精...,328,罗马尼亚,128397,千克,0,—,15782
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,2597449,千克,0,—,11480196
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,4528185,千克,0,—,10851165
26169000,其他贵金属矿砂及其精...,434,秘鲁,12404998,千克,0,—,13509603
26171090,其他锑矿砂及其精矿,106,缅甸,184487,千克,0,—,527836
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,25400,千克,0,—,30480
26171090,其他锑矿砂及其精矿,434,秘鲁,870826,千克,0,—,2387527
26179090,未列名矿砂及其精矿,103,孟加拉国,25000,千克,0,—,39819
26179090,未列名矿砂及其精矿,236,尼日利亚,288725,千克,0,—,462565
26179090,未列名矿砂及其精矿,238,卢旺达,149769,千克,0,—,475084
26179090,未列名矿砂及其精矿,253,赞比亚,77979,千克,0,—,112153
27011100,无烟煤,146,吉尔吉斯斯坦,47000,千克,0,—,3760
27011100,无烟煤,434,秘鲁,37357000,千克,0,—,8108177
27011290,其他烟煤,146,吉尔吉斯斯坦,11073500,千克,0,—,398646
