商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2012000,鲜或冷的带骨牛肉,601,澳大利亚,33046,千克,0,—,526092
2013000,鲜或冷的去骨牛肉,502,美国,19780,千克,0,—,386233
2013000,鲜或冷的去骨牛肉,601,澳大利亚,634357,千克,0,—,6423465
2022000,冻带骨牛肉,502,美国,35590,千克,0,—,324261
2022000,冻带骨牛肉,601,澳大利亚,2243914,千克,0,—,7324792
2023000,冻去骨牛肉,502,美国,406406,千克,0,—,3710119
2023000,冻去骨牛肉,601,澳大利亚,10860014,千克,0,—,62618146
2032200,冻带骨猪前腿、猪后腿...,303,英国,1700290,千克,0,—,2926208
2032200,冻带骨猪前腿、猪后腿...,304,德国,7385708,千克,0,—,12672880
2032200,冻带骨猪前腿、猪后腿...,502,美国,9978716,千克,0,—,17855358
2032900,其他冻猪肉,303,英国,3245382,千克,0,—,4490388
2032900,其他冻猪肉,304,德国,16026875,千克,0,—,30171663
2032900,其他冻猪肉,502,美国,9688816,千克,0,—,15662351
2041000,鲜或冷的整头及半头羔...,601,澳大利亚,314,千克,0,—,1878
2042200,鲜或冷的带骨绵羊肉,601,澳大利亚,848,千克,0,—,5214
2043000,冻整头及半头羔羊肉,601,澳大利亚,10848,千克,0,—,67789
2044100,冻整头及半头绵羊肉,601,澳大利亚,18413,千克,0,—,67093
2044200,冻带骨绵羊肉,601,澳大利亚,8282196,千克,0,—,28555886
2044300,冻去骨绵羊肉,601,澳大利亚,817543,千克,0,—,2234751
2062900,其他冻牛杂碎,502,美国,2748,千克,0,—,8602
2062900,其他冻牛杂碎,601,澳大利亚,437678,千克,0,—,1266066
2064900,其他冻猪杂碎,303,英国,2043374,千克,0,—,2163193
2064900,其他冻猪杂碎,304,德国,11951176,千克,0,—,21150139
2064900,其他冻猪杂碎,502,美国,46075088,千克,0,—,96909916
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,119719,千克,0,—,360983
2071422,冻鸡爪,136,泰国,150480,千克,0,—,380396
2091000,未炼制或用其他方法提...,304,德国,24018,千克,0,—,18013
3011100,淡水观赏鱼,111,印度,299,千克,0,—,7952
3011100,淡水观赏鱼,112,印度尼西亚,11144,千克,0,—,1057154
3011100,淡水观赏鱼,116,日本,876,千克,0,—,23949
3011100,淡水观赏鱼,122,马来西亚,6254,千克,0,—,1536351
3011100,淡水观赏鱼,132,新加坡,222,千克,0,—,19230
3011100,淡水观赏鱼,136,泰国,9210,千克,0,—,144763
3011100,淡水观赏鱼,143,中国台湾,682,千克,0,—,19681
3011100,淡水观赏鱼,304,德国,84,千克,0,—,902
3011100,淡水观赏鱼,502,美国,410,千克,0,—,13152
3011900,其他观赏鱼,112,印度尼西亚,6560,千克,0,—,114033
3011900,其他观赏鱼,122,马来西亚,83,千克,0,—,1709
3011900,其他观赏鱼,143,中国台湾,920,千克,0,—,22219
3011900,其他观赏鱼,502,美国,340,千克,0,—,13113
3019210,鳗鱼苗,110,中国香港,1104,千克,0,—,172406
3019290,"其他活鳗鱼,鱼苗除外",111,印度,917,千克,0,—,6301
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,1896,千克,0,—,19076
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,3842,千克,0,—,32689
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,2536,千克,0,—,24718
3019911,鲈鱼苗,143,中国台湾,1238,千克,0,—,43569
3019919,其他鱼苗,143,中国台湾,5072,千克,0,—,49012
3019919,其他鱼苗,601,澳大利亚,16,千克,0,—,12670
3019999,其他活鱼,112,印度尼西亚,343862,千克,0,—,1415646
3019999,其他活鱼,116,日本,2,千克,0,—,400
3019999,其他活鱼,122,马来西亚,22,千克,0,—,221
3019999,其他活鱼,136,泰国,4527,千克,0,—,25412
3019999,其他活鱼,141,越南,17419,千克,0,—,158151
3019999,其他活鱼,143,中国台湾,708634,千克,0,—,2968969
3021410,鲜或冷的大西洋鲑鱼,303,英国,997053,千克,0,—,10040322
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,3232,千克,0,—,30706
3022900,其他鲜或冷的比目鱼,133,韩国,8513,千克,0,—,22466
3023100,鲜或冷的长鳍金枪鱼,116,日本,60,千克,0,—,432
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,3793,千克,0,—,37855
3023200,鲜或冷的黄鳍金枪鱼,116,日本,294,千克,0,—,4318
3023200,鲜或冷的黄鳍金枪鱼,136,泰国,627,千克,0,—,6289
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,1707,千克,0,—,4735
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,26585,千克,0,—,966959
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,3375,千克,0,—,53318
3024100,鲜或冷的鲱鱼,133,韩国,10233,千克,0,—,6785
3024300,鲜或冷的沙丁鱼、小沙...,116,日本,111,千克,0,—,1477
3024300,鲜或冷的沙丁鱼、小沙...,143,中国台湾,5310,千克,0,—,3729
3024400,鲜或冷的鲭鱼,116,日本,1547,千克,0,—,30795
3024500,鲜或冷的对称竹荚鱼、...,116,日本,6926,千克,0,—,120770
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,34438,千克,0,—,314558
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,270,千克,0,—,406
3027200,鲜或冷的鲶鱼,143,中国台湾,28440,千克,0,—,14263
3027400,鲜或冷的鳗鱼,116,日本,43,千克,0,—,1047
3028100,鲜或冷的角鲨及其他鲨...,143,中国台湾,19530,千克,0,—,19589
3028500,鲜或冷的菱羊鲷,116,日本,22,千克,0,—,482
3028910,鲜或冷的带鱼,116,日本,574,千克,0,—,11137
3028910,鲜或冷的带鱼,143,中国台湾,1361430,千克,0,—,1757806
3028920,鲜或冷的黄鱼,133,韩国,1747,千克,0,—,8101
3028930,鲜或冷的鲳鱼,111,印度,8200,千克,0,—,105419
3028930,鲜或冷的鲳鱼,112,印度尼西亚,1084,千克,0,—,14155
3028930,鲜或冷的鲳鱼,116,日本,461,千克,0,—,5685
3028990,其他鲜或冷的鱼,112,印度尼西亚,407,千克,0,—,3324
3028990,其他鲜或冷的鱼,116,日本,22616,千克,0,—,417802
3028990,其他鲜或冷的鱼,143,中国台湾,490010,千克,0,—,995120
3028990,其他鲜或冷的鱼,601,澳大利亚,2859,千克,0,—,38310
3031200,其他冻大麻哈鱼,344,俄罗斯,147000,千克,0,—,715089
3031200,其他冻大麻哈鱼,502,美国,1264137,千克,0,—,4705247
3031900,其他冻鲑科鱼,502,美国,64230,千克,0,—,161057
3032400,冻鲶鱼,112,印度尼西亚,7001,千克,0,—,8426
3032400,冻鲶鱼,141,越南,1858738,千克,0,—,3836653
3032500,冻鲤科鱼,145,哈萨克斯坦,5790,千克,0,—,7527
3032600,冻鳗鱼,111,印度,78017,千克,0,—,48124
3033110,冻格陵兰庸鲽鱼,304,德国,380518,千克,0,—,2724213
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,56558,千克,0,—,380077
3033190,其他冻庸鲽鱼,344,俄罗斯,888156,千克,0,—,5878889
3033200,冻鲽鱼,116,日本,24000,千克,0,—,27630
3033300,冻鳎鱼,111,印度,104500,千克,0,—,67409
3033300,冻鳎鱼,122,马来西亚,2376,千克,0,—,2246
3033300,冻鳎鱼,240,塞内加尔,20040,千克,0,—,47763
3033900,其他冻比目鱼,111,印度,183960,千克,0,—,217754
3033900,其他冻比目鱼,116,日本,266425,千克,0,—,335489
3033900,其他冻比目鱼,240,塞内加尔,27500,千克,0,—,70828
3033900,其他冻比目鱼,344,俄罗斯,3235186,千克,0,—,6279121
3033900,其他冻比目鱼,502,美国,4719147,千克,0,—,7991660
3034200,冻黄鳍金枪鱼,132,新加坡,71352,千克,0,—,436396
3034200,冻黄鳍金枪鱼,133,韩国,79694,千克,0,—,290930
3034200,冻黄鳍金枪鱼,143,中国台湾,61000,千克,0,—,97893
3034200,冻黄鳍金枪鱼,502,美国,46000,千克,0,—,67001
3034300,冻鲣鱼或狐鲣,116,日本,6500,千克,0,—,9845
3034300,冻鲣鱼或狐鲣,133,韩国,384575,千克,0,—,469043
3034300,冻鲣鱼或狐鲣,142,中国,4358,千克,0,—,4358
3034300,冻鲣鱼或狐鲣,143,中国台湾,696000,千克,0,—,837706
3034300,冻鲣鱼或狐鲣,502,美国,979000,千克,0,—,1178324
3034400,冻大眼金枪鱼,133,韩国,10000,千克,0,—,14544
3034400,冻大眼金枪鱼,143,中国台湾,10000,千克,0,—,14042
3034400,冻大眼金枪鱼,502,美国,35000,千克,0,—,49147
3035100,冻鲱鱼,116,日本,16500,千克,0,—,19032
3035100,冻鲱鱼,133,韩国,74660,千克,0,—,50377
3035100,冻鲱鱼,303,英国,50071,千克,0,—,48896
3035100,冻鲱鱼,304,德国,288351,千克,0,—,186903
3035100,冻鲱鱼,344,俄罗斯,7995576,千克,0,—,3997164
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,69580,千克,0,—,71402
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,3000,千克,0,—,3876
3035300,冻的沙丁鱼、小沙丁鱼...,142,中国,1320,千克,0,—,660
3035400,冻鲭鱼,116,日本,625875,千克,0,—,516113
3035400,冻鲭鱼,133,韩国,715522,千克,0,—,509233
3035400,冻鲭鱼,143,中国台湾,23363,千克,0,—,31004
3035400,冻鲭鱼,303,英国,24000,千克,0,—,45120
3035500,冻的对称竹荚鱼、新西...,116,日本,189816,千克,0,—,229201
3035500,冻的对称竹荚鱼、新西...,133,韩国,132894,千克,0,—,145606
3035500,冻的对称竹荚鱼、新西...,142,中国,600,千克,0,—,486
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,294000,千克,0,—,311950
3035500,冻的对称竹荚鱼、新西...,303,英国,52500,千克,0,—,42000
3035700,冻剑鱼,112,印度尼西亚,51996,千克,0,—,168988
3035700,冻剑鱼,132,新加坡,97197,千克,0,—,389954
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,363920,千克,0,—,684266
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,69415,千克,0,—,175132
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,782282,千克,0,—,550754
3035900,冻的鳀鱼、印度鲭、马...,502,美国,176400,千克,0,—,88200
3036300,冻鳕鱼,116,日本,944865,千克,0,—,1535447
3036300,冻鳕鱼,303,英国,18126,千克,0,—,46221
3036300,冻鳕鱼,344,俄罗斯,7100292,千克,0,—,27388497
3036300,冻鳕鱼,502,美国,6938981,千克,0,—,27411908
3036400,冻黑线鳕鱼,344,俄罗斯,1923877,千克,0,—,5941213
3036600,冻狗鳕鱼,133,韩国,319374,千克,0,—,495655
3036700,冻狭鳕鱼,116,日本,74250,千克,0,—,48487
3036700,冻狭鳕鱼,344,俄罗斯,96386408,千克,0,—,109970192
3036700,冻狭鳕鱼,502,美国,4857075,千克,0,—,6143940
3036800,冻蓝鳕鱼,304,德国,216158,千克,0,—,118226
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,158740,千克,0,—,394243
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,451705,千克,0,—,595337
3038100,冻角鲨及其他鲨鱼,143,中国台湾,375,千克,0,—,244
3038300,冻南极犬牙鱼,303,英国,2407,千克,0,—,19197
3038910,冻带鱼,111,印度,1365500,千克,0,—,1656452
3038910,冻带鱼,112,印度尼西亚,784138,千克,0,—,1457444
3038910,冻带鱼,113,伊朗,75110,千克,0,—,199354
3038910,冻带鱼,122,马来西亚,66595,千克,0,—,84334
3038910,冻带鱼,133,韩国,52400,千克,0,—,49780
3038910,冻带鱼,136,泰国,150000,千克,0,—,315844
3038910,冻带鱼,143,中国台湾,30,千克,0,—,35
3038910,冻带鱼,230,毛里塔尼亚,24960,千克,0,—,61713
3038910,冻带鱼,240,塞内加尔,111740,千克,0,—,273653
3038920,冻黄鱼,424,圭亚那,44340,千克,0,—,58343
3038930,冻鲳鱼,112,印度尼西亚,38432,千克,0,—,100849
3038930,冻鲳鱼,141,越南,16080,千克,0,—,38110
3038990,未列名冻鱼,111,印度,1230676,千克,0,—,1306049
3038990,未列名冻鱼,112,印度尼西亚,4763420,千克,0,—,7088654
3038990,未列名冻鱼,116,日本,576584,千克,0,—,799134
3038990,未列名冻鱼,122,马来西亚,217128,千克,0,—,272727
3038990,未列名冻鱼,126,阿曼,1039140,千克,0,—,654181
3038990,未列名冻鱼,133,韩国,714161,千克,0,—,1974272
3038990,未列名冻鱼,142,中国,340,千克,0,—,254
3038990,未列名冻鱼,143,中国台湾,633735,千克,0,—,1064664
3038990,未列名冻鱼,145,哈萨克斯坦,172300,千克,0,—,266531
3038990,未列名冻鱼,344,俄罗斯,287580,千克,0,—,643480
3038990,未列名冻鱼,424,圭亚那,5635,千克,0,—,12378
3038990,未列名冻鱼,502,美国,638523,千克,0,—,1018761
3038990,未列名冻鱼,601,澳大利亚,11995,千克,0,—,70261
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,263535,千克,0,—,1766499
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,95673,千克,0,—,1045862
3039200,冻鲨鱼翅,132,新加坡,24187,千克,0,—,111595
3039900,其他冻的可食用鱼杂碎,116,日本,72750,千克,0,—,42757
3039900,其他冻的可食用鱼杂碎,141,越南,69500,千克,0,—,69588
3039900,其他冻的可食用鱼杂碎,303,英国,20548,千克,0,—,43280
3039900,其他冻的可食用鱼杂碎,304,德国,125766,千克,0,—,464787
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,390590,千克,0,—,1263702
3039900,其他冻的可食用鱼杂碎,502,美国,41855,千克,0,—,95500
3044100,鲜或冷的大麻哈鱼、大...,601,澳大利亚,15,千克,0,—,395
3044900,其他鲜或冷的鱼片,116,日本,1302,千克,0,—,51711
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,120,千克,0,—,1125
3045900,其他鲜或冷的鱼肉,116,日本,246,千克,0,—,12288
3045900,其他鲜或冷的鱼肉,601,澳大利亚,22,千克,0,—,719
3046219,其他冻叉尾鮰鱼鱼片,141,越南,22000,千克,0,—,25632
3046290,其他冻鲶鱼鱼片,141,越南,5097873,千克,0,—,12865543
3046300,冻尼罗河鲈鱼鱼片,601,澳大利亚,50,千克,0,—,643
3047400,冻狗鳕鱼鱼片,142,中国,20400,千克,0,—,46920
3047500,冻狭鳕鱼鱼片,142,中国,42680,千克,0,—,109515
3047500,冻狭鳕鱼鱼片,502,美国,67350,千克,0,—,74078
3048100,冻的大麻哈鱼、大西洋...,142,中国,36424,千克,0,—,189193
3048300,冻比目鱼鱼片,133,韩国,5240,千克,0,—,10502
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,11161,千克,0,—,413783
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,22000,千克,0,—,200098
3048900,其他冻鱼片,116,日本,52117,千克,0,—,575970
3048900,其他冻鱼片,141,越南,24000,千克,0,—,64513
3048900,其他冻鱼片,143,中国台湾,7414,千克,0,—,11572
3049300,冻的罗非鱼、鲶鱼、鳗...,133,韩国,6560,千克,0,—,3288
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,550,千克,0,—,385
3049400,冻狭鳕鱼鱼肉,502,美国,479770,千克,0,—,1564888
3049500,冻的犀鳕科、多丝真鳕...,502,美国,1242558,千克,0,—,2126355
3049900,其他冻鱼肉,111,印度,280000,千克,0,—,747948
3049900,其他冻鱼肉,112,印度尼西亚,10704,千克,0,—,61132
3049900,其他冻鱼肉,116,日本,14777,千克,0,—,224029
3049900,其他冻鱼肉,122,马来西亚,43000,千克,0,—,153841
3049900,其他冻鱼肉,133,韩国,117478,千克,0,—,625105
3049900,其他冻鱼肉,136,泰国,24000,千克,0,—,84000
3049900,其他冻鱼肉,141,越南,714280,千克,0,—,1459554
3049900,其他冻鱼肉,142,中国,11987,千克,0,—,178251
3049900,其他冻鱼肉,143,中国台湾,634,千克,0,—,613
3049900,其他冻鱼肉,303,英国,46191,千克,0,—,41449
3049900,其他冻鱼肉,344,俄罗斯,137258,千克,0,—,826019
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,30948,千克,0,—,729100
3054110,熏大西洋鲑鱼,142,中国,2617,千克,0,—,30891
3054110,熏大西洋鲑鱼,303,英国,1921,千克,0,—,39502
3055100,干鳕鱼,344,俄罗斯,7788,千克,0,—,15623
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,469490,千克,0,—,931210
3055990,其他干鱼,116,日本,7943,千克,0,—,321092
3055990,其他干鱼,141,越南,1952860,千克,0,—,4268117
3056400,盐腌及盐渍的罗非鱼、...,141,越南,17700,千克,0,—,34263
3057100,鲨鱼翅,139,也门,7827,千克,0,—,104647
3057100,鲨鱼翅,143,中国台湾,37200,千克,0,—,390600
3057200,鱼头、鱼尾、鱼鳔,139,也门,229,千克,0,—,688
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,30400,千克,0,—,58979
3057900,其他鱼鳍及其他可食用...,143,中国台湾,39833,千克,0,—,81438
3057900,其他鱼鳍及其他可食用...,240,塞内加尔,8140,千克,0,—,24420
3061100,冻的岩礁虾和其他龙虾,111,印度,59050,千克,0,—,893149
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,4240,千克,0,—,72296
3061410,冻梭子蟹,133,韩国,3200,千克,0,—,6284
3061490,其他冻蟹,136,泰国,9960,千克,0,—,54475
3061490,其他冻蟹,234,纳米比亚,183225,千克,0,—,659610
3061490,其他冻蟹,303,英国,36779,千克,0,—,244005
3061490,其他冻蟹,344,俄罗斯,82465,千克,0,—,1066200
3061490,其他冻蟹,502,美国,566281,千克,0,—,9664599
3061490,其他冻蟹,601,澳大利亚,8976,千克,0,—,73824
3061500,冻挪威海鳌虾,303,英国,18166,千克,0,—,163984
3061612,其他冻北方长额小虾,344,俄罗斯,50640,千克,0,—,398853
3061629,其他冻冷水对虾,136,泰国,20520,千克,0,—,218422
3061711,其他冻小虾仁,111,印度,536040,千克,0,—,2851864
3061711,其他冻小虾仁,136,泰国,68011,千克,0,—,607883
3061711,其他冻小虾仁,141,越南,16587,千克,0,—,149191
3061711,其他冻小虾仁,142,中国,11452,千克,0,—,43648
3061719,其他冻小虾,111,印度,21000,千克,0,—,157830
3061719,其他冻小虾,122,马来西亚,14376,千克,0,—,100632
3061719,其他冻小虾,133,韩国,14000,千克,0,—,19810
3061719,其他冻小虾,136,泰国,23802,千克,0,—,311010
3061721,其他冻对虾仁,111,印度,130800,千克,0,—,776562
3061721,其他冻对虾仁,112,印度尼西亚,25595,千克,0,—,191235
3061721,其他冻对虾仁,136,泰国,48425,千克,0,—,539897
3061721,其他冻对虾仁,141,越南,11737,千克,0,—,152481
3061729,其他冻对虾,111,印度,477154,千克,0,—,3401969
3061729,其他冻对虾,112,印度尼西亚,342415,千克,0,—,1852441
3061729,其他冻对虾,122,马来西亚,86307,千克,0,—,768498
3061729,其他冻对虾,136,泰国,650784,千克,0,—,6370574
3061729,其他冻对虾,141,越南,136929,千克,0,—,1560177
3061729,其他冻对虾,143,中国台湾,34019,千克,0,—,75059
3061729,其他冻对虾,601,澳大利亚,34690,千克,0,—,441589
3063110,岩礁虾和其他龙虾种苗,143,中国台湾,70,千克,0,—,2808
3063190,活、鲜或冷的岩礁虾和...,111,印度,5000,千克,0,—,138196
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,20753,千克,0,—,722715
3063190,活、鲜或冷的岩礁虾和...,116,日本,134,千克,0,—,6300
3063190,活、鲜或冷的岩礁虾和...,141,越南,219,千克,0,—,9082
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,5158,千克,0,—,125901
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,5900,千克,0,—,206798
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3734,千克,0,—,82899
3063190,活、鲜或冷的岩礁虾和...,502,美国,81788,千克,0,—,3143351
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,668962,千克,0,—,47656741
3063290,"活、鲜或冷的鳌龙虾,...",112,印度尼西亚,1217,千克,0,—,5743
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,1611,千克,0,—,68118
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,519218,千克,0,—,13847928
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,606,千克,0,—,16213
3063310,蟹种苗,112,印度尼西亚,5,千克,0,—,24
3063392,"活、鲜或冷的梭子蟹,...",111,印度,6967,千克,0,—,48769
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,7934,千克,0,—,63661
3063399,"其他活、鲜或冷的蟹,...",111,印度,219725,千克,0,—,1665086
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,595857,千克,0,—,6202814
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,251876,千克,0,—,2155783
3063399,"其他活、鲜或冷的蟹,...",136,泰国,11350,千克,0,—,60575
3063399,"其他活、鲜或冷的蟹,...",141,越南,30544,千克,0,—,272421
3063399,"其他活、鲜或冷的蟹,...",303,英国,170365,千克,0,—,2528599
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,757207,千克,0,—,12417627
3063399,"其他活、鲜或冷的蟹,...",502,美国,1333294,千克,0,—,23370367
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,4491,千克,0,—,136047
3063590,活的冷水对虾及活、鲜...,502,美国,1330,千克,0,—,57362
3063610,其他小虾种苗及对虾种...,112,印度尼西亚,126,千克,0,—,115200
3063610,其他小虾种苗及对虾种...,136,泰国,95,千克,0,—,120732
3063610,其他小虾种苗及对虾种...,143,中国台湾,69,千克,0,—,15830
3063610,其他小虾种苗及对虾种...,502,美国,1168,千克,0,—,1629270
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,114,千克,0,—,5160
3063690,其他活的对虾及活、鲜...,122,马来西亚,82119,千克,0,—,927510
3063690,其他活的对虾及活、鲜...,136,泰国,874466,千克,0,—,9441730
3063690,其他活的对虾及活、鲜...,141,越南,467213,千克,0,—,5470093
3063690,其他活的对虾及活、鲜...,143,中国台湾,1556,千克,0,—,41154
3063990,未列名活、鲜或冷的甲...,111,印度,5,千克,0,—,48
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,65492,千克,0,—,1907241
3063990,未列名活、鲜或冷的甲...,136,泰国,9083,千克,0,—,219166
3063990,未列名活、鲜或冷的甲...,141,越南,679,千克,0,—,3540
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,418,千克,0,—,9221
3063990,未列名活、鲜或冷的甲...,502,美国,1,千克,0,—,912
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2604,千克,0,—,60638
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,19208,千克,0,—,28753
3071190,"活、鲜或冷的牡蛎,种...",141,越南,50,千克,0,—,401
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,6642,千克,0,—,63795
3071190,"活、鲜或冷的牡蛎,种...",502,美国,7527,千克,0,—,42251
3071200,冻牡蛎,133,韩国,22560,千克,0,—,142345
3071200,冻牡蛎,303,英国,15,千克,0,—,23
3071200,冻牡蛎,502,美国,15,千克,0,—,93
3072190,"活、鲜或冷的扇贝,种...",116,日本,1127195,千克,0,—,5046049
3072200,冻扇贝,116,日本,2935706,千克,0,—,10026726
3072900,干、盐腌、盐渍或熏制...,116,日本,72150,千克,0,—,769025
3073190,"活、鲜或冷的贻贝,种...",502,美国,609,千克,0,—,3965
3073900,干、盐腌、盐渍或熏制...,111,印度,3800,千克,0,—,3811
3074299,其他活、鲜或冷的墨鱼...,116,日本,669,千克,0,—,18448
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,4522636,千克,0,—,12636326
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,432927,千克,0,—,931855
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,145958,千克,0,—,378277
3074310,冻的墨鱼（乌贼属、巨...,141,越南,10070,千克,0,—,65968
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,300,千克,0,—,360
3074310,冻的墨鱼（乌贼属、巨...,502,美国,3580458,千克,0,—,8902173
3074390,其他冻的墨鱼及鱿鱼,111,印度,27000,千克,0,—,27081
3074390,其他冻的墨鱼及鱿鱼,142,中国,24000,千克,0,—,101350
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,27354,千克,0,—,23534
3074390,其他冻的墨鱼及鱿鱼,502,美国,380000,千克,0,—,1202009
3074910,干、盐腌、盐渍或熏制...,136,泰国,5272,千克,0,—,32520
3075100,活、鲜或冷的章鱼,141,越南,361,千克,0,—,2535
3075200,冻章鱼,111,印度,92215,千克,0,—,350646
3075200,冻章鱼,112,印度尼西亚,181530,千克,0,—,491501
3075200,冻章鱼,122,马来西亚,45648,千克,0,—,64098
3075200,冻章鱼,141,越南,23904,千克,0,—,95903
3075200,冻章鱼,143,中国台湾,8173,千克,0,—,9159
