商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21021000,活性酵母,334,爱沙尼亚,5,千克,0,—,222
21032000,番茄沙司及其他番茄调...,330,瑞典,36093,千克,0,—,52114
21032000,番茄沙司及其他番茄调...,352,捷克,706,千克,0,—,1531
21032000,番茄沙司及其他番茄调...,609,新西兰,102,千克,0,—,376
21033000,芥子粉及其调制品,330,瑞典,21866,千克,0,—,32457
21039090,未列名调味汁及其制品...,115,以色列,30,千克,0,—,173
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,78,千克,0,—,443
21039090,未列名调味汁及其制品...,215,埃及,31,千克,0,—,362
21039090,未列名调味汁及其制品...,311,葡萄牙,470,千克,0,—,4300
21039090,未列名调味汁及其制品...,328,罗马尼亚,6080,千克,0,—,31898
21039090,未列名调味汁及其制品...,330,瑞典,15995,千克,0,—,50077
21039090,未列名调味汁及其制品...,331,瑞士,1458,千克,0,—,13237
21039090,未列名调味汁及其制品...,609,新西兰,312,千克,0,—,13318
21041000,汤料及其制品,330,瑞典,957,千克,0,—,1937
21041000,汤料及其制品,331,瑞士,2320,千克,0,—,8189
21041000,汤料及其制品,609,新西兰,1333,千克,0,—,3994
21042000,均化混合食品,352,捷克,1084,千克,0,—,11869
21042000,均化混合食品,609,新西兰,1,千克,0,—,60
21050000,冰淇淋及其他冰制食品...,609,新西兰,63462,千克,0,—,274429
21069090,未列名食品,115,以色列,48248,千克,0,—,84746
21069090,未列名食品,121,中国澳门,1,千克,0,—,157
21069090,未列名食品,134,斯里兰卡,2,千克,0,—,107
21069090,未列名食品,215,埃及,32,千克,0,—,434
21069090,未列名食品,302,丹麦,314008,千克,0,—,911903
21069090,未列名食品,311,葡萄牙,243,千克,0,—,6643
21069090,未列名食品,330,瑞典,42062,千克,0,—,426124
21069090,未列名食品,331,瑞士,86022,千克,0,—,1114008
21069090,未列名食品,352,捷克,44110,千克,0,—,451039
21069090,未列名食品,353,斯洛伐克,254,千克,0,—,725
21069090,未列名食品,419,厄瓜多尔,600,千克,0,—,3728
21069090,未列名食品,434,秘鲁,374,千克,0,—,11024
21069090,未列名食品,609,新西兰,79334,千克,0,—,2458318
22011010,未加味、加糖或其他甜...,131,沙特阿拉伯,27000,升,27000,千克,4875
22011010,未加味、加糖或其他甜...,308,卢森堡,15117,升,15117,千克,7201
22011010,未加味、加糖或其他甜...,328,罗马尼亚,47838,升,47838,千克,39986
22011010,未加味、加糖或其他甜...,331,瑞士,191,升,191,千克,20
22011010,未加味、加糖或其他甜...,603,斐济,234512,升,234512,千克,240335
22011010,未加味、加糖或其他甜...,609,新西兰,230587,升,230587,千克,83928
22011020,未加味、加糖或其他甜...,331,瑞士,5,升,5,千克,1
22011020,未加味、加糖或其他甜...,354,北马其顿,150,升,150,千克,26
22019011,已包装未加味、加糖或...,131,沙特阿拉伯,67,千升,67000,千克,10508
22019011,已包装未加味、加糖或...,311,葡萄牙,37,千升,37049,千克,9974
22019011,已包装未加味、加糖或...,354,北马其顿,0,千升,45,千克,14
22019011,已包装未加味、加糖或...,609,新西兰,279,千升,277418,千克,143148
22021000,加味、加糖或其他甜物...,115,以色列,896,升,896,千克,724
22021000,加味、加糖或其他甜物...,311,葡萄牙,462,升,462,千克,899
22021000,加味、加糖或其他甜物...,331,瑞士,30,升,30,千克,21
22021000,加味、加糖或其他甜物...,343,摩尔多瓦,75,升,75,千克,442
22021000,加味、加糖或其他甜物...,354,北马其顿,60,升,60,千克,18
22029900,其他无酒精饮料,103,孟加拉国,72,升,72,千克,188
22029900,其他无酒精饮料,131,沙特阿拉伯,7934,升,7934,千克,5658
22029900,其他无酒精饮料,215,埃及,149447,升,149447,千克,68024
22029900,其他无酒精饮料,236,尼日利亚,2,升,2,千克,93
22029900,其他无酒精饮料,302,丹麦,34144,升,35832,千克,40662
22029900,其他无酒精饮料,311,葡萄牙,9024,升,9024,千克,7023
22029900,其他无酒精饮料,330,瑞典,4881,升,4881,千克,6322
22029900,其他无酒精饮料,331,瑞士,454,升,492,千克,12347
22029900,其他无酒精饮料,343,摩尔多瓦,17280,升,18144,千克,9664
22029900,其他无酒精饮料,352,捷克,5200,升,5592,千克,39809
22029900,其他无酒精饮料,354,北马其顿,21304,升,21304,千克,10320
22029900,其他无酒精饮料,419,厄瓜多尔,699,升,716,千克,2382
22029900,其他无酒精饮料,434,秘鲁,2851,升,2851,千克,3744
22029900,其他无酒精饮料,609,新西兰,450136,升,492590,千克,587590
22030000,麦芽酿造的啤酒,115,以色列,152,升,153,千克,803
22030000,麦芽酿造的啤酒,302,丹麦,548321,升,542555,千克,396241
22030000,麦芽酿造的啤酒,308,卢森堡,23040,升,22795,千克,15069
22030000,麦芽酿造的啤酒,311,葡萄牙,4053207,升,4101751,千克,4022562
22030000,麦芽酿造的啤酒,330,瑞典,20743,升,20756,千克,37393
22030000,麦芽酿造的啤酒,331,瑞士,13040,升,13198,千克,19494
22030000,麦芽酿造的啤酒,352,捷克,194458,升,194866,千克,142963
22030000,麦芽酿造的啤酒,603,斐济,2014,升,2038,千克,10711
22030000,麦芽酿造的啤酒,609,新西兰,79283,升,78731,千克,158276
22041000,葡萄汽酒,311,葡萄牙,331,升,331,千克,5081
22041000,葡萄汽酒,343,摩尔多瓦,1405,升,1405,千克,3861
22041000,葡萄汽酒,347,乌克兰,270,升,270,千克,378
22041000,葡萄汽酒,402,阿根廷,1575,升,1573,千克,17208
22041000,葡萄汽酒,412,智利,599,升,599,千克,5092
22041000,葡萄汽酒,609,新西兰,2561,升,2821,千克,24442
22042100,装入≤2升的容器的鲜...,115,以色列,4005,升,4005,千克,21737
22042100,装入≤2升的容器的鲜...,311,葡萄牙,492104,升,489249,千克,1342067
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,55355,升,55058,千克,149311
22042100,装入≤2升的容器的鲜...,331,瑞士,2651,升,2648,千克,99721
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,310414,升,310414,千克,728942
22042100,装入≤2升的容器的鲜...,347,乌克兰,360,升,360,千克,288
22042100,装入≤2升的容器的鲜...,352,捷克,19204,升,19072,千克,126392
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,25863,升,25676,千克,48155
22042100,装入≤2升的容器的鲜...,354,北马其顿,8955,升,8955,千克,20540
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,21263,升,21263,千克,57480
22042100,装入≤2升的容器的鲜...,402,阿根廷,357188,升,355931,千克,1098632
22042100,装入≤2升的容器的鲜...,412,智利,4999828,升,4961022,千克,17964342
22042100,装入≤2升的容器的鲜...,609,新西兰,200491,升,198593,千克,1888172
22042200,装入2升以上但不超过...,311,葡萄牙,25330,升,25330,千克,21744
22042200,装入2升以上但不超过...,343,摩尔多瓦,900,升,900,千克,3913
22042200,装入2升以上但不超过...,412,智利,3168,升,3117,千克,72636
22042900,装入10升以上容器的...,311,葡萄牙,384000,升,384000,千克,162590
22042900,装入10升以上容器的...,412,智利,7291600,升,7272863,千克,7995796
22051000,装入≤2升的容器的味...,343,摩尔多瓦,14,升,14,千克,110
22051000,装入≤2升的容器的味...,412,智利,9036,升,9036,千克,45918
22060090,"其他发酵饮料（例如,...",302,丹麦,23444,升,23600,千克,18856
22060090,"其他发酵饮料（例如,...",330,瑞典,2004,升,2004,千克,2947
22060090,"其他发酵饮料（例如,...",343,摩尔多瓦,5,升,5,千克,36
22060090,"其他发酵饮料（例如,...",347,乌克兰,43,升,43,千克,38
22060090,"其他发酵饮料（例如,...",609,新西兰,6750,升,6886,千克,22100
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,9,升,9,千克,380
22082000,蒸馏葡萄酒制得的烈性...,335,拉脱维亚,9492,升,8657,千克,15435
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,22,升,22,千克,241
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,1386,升,1344,千克,5685
22082000,蒸馏葡萄酒制得的烈性...,353,斯洛伐克,140,升,128,千克,21171
22083000,威士忌酒,343,摩尔多瓦,1356,升,1237,千克,3675
22084000,朗姆酒及蒸馏已发酵甘...,413,哥伦比亚,6558,升,6520,千克,30069
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,10992,升,10032,千克,53837
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,377,升,361,千克,12645
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,3696,升,3696,千克,13845
22084000,朗姆酒及蒸馏已发酵甘...,603,斐济,156,升,144,千克,8598
22085000,杜松子酒,302,丹麦,4,升,4,千克,109
22085000,杜松子酒,413,哥伦比亚,504,升,476,千克,2700
22086000,伏特加酒,302,丹麦,4,升,4,千克,105
22086000,伏特加酒,330,瑞典,40517,升,42878,千克,162761
22086000,伏特加酒,331,瑞士,46,升,39,千克,2964
22086000,伏特加酒,335,拉脱维亚,71647,升,66084,千克,120442
22086000,伏特加酒,343,摩尔多瓦,12566,升,11463,千克,36160
22086000,伏特加酒,347,乌克兰,10774,升,10244,千克,18095
22086000,伏特加酒,609,新西兰,504,升,494,千克,7876
22087000,利口酒及柯迪尔酒,302,丹麦,4,升,4,千克,8
22087000,利口酒及柯迪尔酒,311,葡萄牙,1468,升,1338,千克,10438
22087000,利口酒及柯迪尔酒,330,瑞典,3387,升,3380,千克,10179
22087000,利口酒及柯迪尔酒,352,捷克,270,升,257,千克,1410
22089090,浓度＜80％的未改性...,302,丹麦,104,升,105,千克,2984
22089090,浓度＜80％的未改性...,311,葡萄牙,540,升,540,千克,3003
22089090,浓度＜80％的未改性...,347,乌克兰,12,升,12,千克,8
23011011,含牛、羊成分的肉骨粉,402,阿根廷,786305,千克,0,—,372240
23011011,含牛、羊成分的肉骨粉,609,新西兰,1790685,千克,0,—,841424
23011019,其他动物的肉骨粉,609,新西兰,874650,千克,0,—,776058
23012010,饲料用鱼粉,106,缅甸,133500,千克,0,—,132044
23012010,饲料用鱼粉,232,摩洛哥,2287400,千克,0,—,3249351
23012010,饲料用鱼粉,302,丹麦,1419831,千克,0,—,2356895
23012010,饲料用鱼粉,402,阿根廷,173550,千克,0,—,295035
23012010,饲料用鱼粉,412,智利,249880,千克,0,—,410508
23012010,饲料用鱼粉,419,厄瓜多尔,9795724,千克,0,—,12511280
23012010,饲料用鱼粉,432,巴拿马,2047980,千克,0,—,2111503
23012010,饲料用鱼粉,434,秘鲁,123371927,千克,0,—,184056218
23012010,饲料用鱼粉,609,新西兰,1135770,千克,0,—,1868742
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1621500,千克,0,—,199699
23040090,提炼豆油所得的其他固...,302,丹麦,800000,千克,0,—,668000
23050000,提炼花生油所得的油渣...,246,苏丹,17697460,千克,0,—,6250450
23080000,动物饲料用未列名的植...,248,多哥,95560,千克,0,—,15290
23080000,动物饲料用未列名的植...,335,拉脱维亚,32064,千克,0,—,101822
23091010,零售包装狗食或猫食饲...,609,新西兰,44659,千克,0,—,294897
23091090,其他零售包装的狗食或...,311,葡萄牙,410,千克,0,—,484
23091090,其他零售包装的狗食或...,352,捷克,8270,千克,0,—,11918
23091090,其他零售包装的狗食或...,609,新西兰,31907,千克,0,—,454282
23099010,制成的饲料添加剂,302,丹麦,40650,千克,0,—,276079
23099010,制成的饲料添加剂,331,瑞士,38561,千克,0,—,188923
23099010,制成的饲料添加剂,334,爱沙尼亚,100,千克,0,—,779
23099010,制成的饲料添加剂,352,捷克,19000,千克,0,—,85720
23099010,制成的饲料添加剂,609,新西兰,32,千克,0,—,10986
23099090,未列名配制的动物饲料,412,智利,208010,千克,0,—,268236
24012010,部分或全部去梗的烤烟,228,马拉维,514805,千克,0,—,4109719
24012010,部分或全部去梗的烤烟,247,坦桑尼亚,1485006,千克,0,—,11507952
24012010,部分或全部去梗的烤烟,253,赞比亚,297032,千克,0,—,2692360
24012010,部分或全部去梗的烤烟,302,丹麦,17,千克,0,—,930
24012010,部分或全部去梗的烤烟,402,阿根廷,1207811,千克,0,—,8169840
24021000,烟草制的雪茄烟,302,丹麦,89,千克,29,千支,24627
24021000,烟草制的雪茄烟,331,瑞士,1058,千克,274,千支,137359
24021000,烟草制的雪茄烟,416,古巴,957,千克,173,千支,559622
24021000,烟草制的雪茄烟,418,多米尼加,665,千克,50,千支,217238
24021000,烟草制的雪茄烟,426,洪都拉斯,9,千克,0,千支,3172
24022000,烟草制的卷烟,107,柬埔寨,14368,千克,10500,千支,61947
24022000,烟草制的卷烟,121,中国澳门,108553,千克,86400,千支,3871041
24022000,烟草制的卷烟,328,罗马尼亚,41389,千克,30490,千支,241651
24031900,"其他供吸用的烟草,不...",302,丹麦,298,千克,0,—,22334
25010011,食用盐,331,瑞士,1,千克,0,—,6
25010011,食用盐,609,新西兰,31200,千克,0,—,74400
25010019,其他盐,115,以色列,11250,千克,0,—,6000
25010019,其他盐,412,智利,120953,千克,0,—,30126
25010019,其他盐,609,新西兰,30000,千克,0,—,19800
25010020,纯氯化钠,115,以色列,1000,千克,0,—,220
25010020,纯氯化钠,302,丹麦,735161,千克,0,—,254480
25010020,纯氯化钠,330,瑞典,18,千克,0,—,1788
25010020,纯氯化钠,331,瑞士,35,千克,0,—,4863
25010030,海水,331,瑞士,100,千克,0,—,1675
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,32179099,千克,0,—,3327757
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,156688960,千克,0,—,16682817
25041010,磷片天然石墨,331,瑞士,125,千克,0,—,577
25041099,其他粉末或粉片天然石...,331,瑞士,913,千克,0,—,5987
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,5000,千克,0,—,12552
25049000,天然石墨（粉末或粉片...,247,坦桑尼亚,1900,千克,0,—,5416
25051000,硅砂及石英砂,107,柬埔寨,23000000,千克,0,—,678500
25051000,硅砂及石英砂,134,斯里兰卡,650,千克,0,—,301
25051000,硅砂及石英砂,331,瑞士,150,千克,0,—,710
25059000,其他天然砂,101,阿富汗,173,千克,0,—,173
25059000,其他天然砂,330,瑞典,10,千克,0,—,106
25061000,石英,106,缅甸,13163840,千克,0,—,309595
25061000,石英,247,坦桑尼亚,155254,千克,0,—,116969
25061000,石英,253,赞比亚,150030,千克,0,—,63013
25061000,石英,331,瑞士,0,千克,0,—,120
25062000,石英岩,215,埃及,66090,千克,0,—,18561
25062000,石英岩,423,危地马拉,300,千克,0,—,1350
25070010,高岭土,609,新西兰,21000,千克,0,—,12576
25102010,已碾磨磷灰石,117,约旦,500,千克,0,—,5500
25131000,浮石,609,新西兰,24000,千克,0,—,7680
25151100,原状或粗加修整的大理...,106,缅甸,411480,千克,0,—,20948
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,1323533,千克,0,—,221700
25151100,原状或粗加修整的大理...,215,埃及,3088709,千克,0,—,285225
25151100,原状或粗加修整的大理...,232,摩洛哥,158340,千克,0,—,28724
25151100,原状或粗加修整的大理...,247,坦桑尼亚,50780,千克,0,—,15234
25151100,原状或粗加修整的大理...,311,葡萄牙,2660205,千克,0,—,471848
25151200,用锯或其他方法切割成...,115,以色列,2533428,千克,0,—,498901
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,2157430,千克,0,—,463467
25151200,用锯或其他方法切割成...,201,阿尔及利亚,125000,千克,0,—,16499
25151200,用锯或其他方法切割成...,215,埃及,86471661,千克,0,—,11019391
25151200,用锯或其他方法切割成...,232,摩洛哥,1811040,千克,0,—,428216
25151200,用锯或其他方法切割成...,247,坦桑尼亚,14580,千克,0,—,6581
25151200,用锯或其他方法切割成...,311,葡萄牙,15056195,千克,0,—,2127192
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,119880,千克,0,—,12492
25151200,用锯或其他方法切割成...,412,智利,16028,千克,0,—,3391
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,3190421,千克,0,—,545561
25152000,其他石灰质碑用或建筑...,311,葡萄牙,522757,千克,0,—,50607
25161100,原状或粗加修整的花岗...,107,柬埔寨,193012,千克,0,—,12861
25161100,原状或粗加修整的花岗...,134,斯里兰卡,387450,千克,0,—,61609
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,305610,千克,0,—,39848
25161100,原状或粗加修整的花岗...,330,瑞典,96300,千克,0,—,82296
25161100,原状或粗加修整的花岗...,347,乌克兰,190820,千克,0,—,26935
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,3580449,千克,0,—,1961698
25161200,仅用锯或其他方法切割...,134,斯里兰卡,406460,千克,0,—,38067
25161200,仅用锯或其他方法切割...,215,埃及,102590,千克,0,—,5569
25161200,仅用锯或其他方法切割...,347,乌克兰,18648,千克,0,—,4942
25162000,砂岩,311,葡萄牙,12975916,千克,0,—,1678803
25169000,其他碑用或建筑用石,236,尼日利亚,1856,千克,0,—,3923
25171000,通常作混凝土粒料、铺...,101,阿富汗,99,千克,0,—,99
25171000,通常作混凝土粒料、铺...,106,缅甸,35160000,千克,0,—,81842
25171000,通常作混凝土粒料、铺...,115,以色列,180,千克,0,—,680
25171000,通常作混凝土粒料、铺...,215,埃及,19750,千克,0,—,1981
25171000,通常作混凝土粒料、铺...,253,赞比亚,6700,千克,0,—,3604
25174900,品目2515及251...,246,苏丹,800,千克,0,—,2700
25174900,品目2515及251...,302,丹麦,100,千克,0,—,63
25181000,未煅烧或烧结白云石,106,缅甸,2532300,千克,0,—,147035
25199091,化学纯氧化镁,115,以色列,231101,千克,0,—,526430
25199099,其他氧化镁,115,以色列,35840,千克,0,—,46458
25199099,其他氧化镁,323,列支敦士登,3,千克,0,—,1227
25201000,生石膏；硬石膏,106,缅甸,36680,千克,0,—,213
25201000,生石膏；硬石膏,201,阿尔及利亚,20,千克,0,—,112
25201000,生石膏；硬石膏,232,摩洛哥,4392,千克,0,—,4750
25210000,石灰石助熔剂；通常用...,201,阿尔及利亚,20,千克,0,—,116
25221000,生石灰,434,秘鲁,0,千克,0,—,75
25231000,水泥熟料,101,阿富汗,173,千克,0,—,260
25232900,其他硅酸盐水泥,236,尼日利亚,450,千克,0,—,3804
25232900,其他硅酸盐水泥,253,赞比亚,1000,千克,0,—,4033
25251000,原状云母及劈开的云母...,236,尼日利亚,203000,千克,0,—,52743
25262020,已破碎或已研粉的滑石,134,斯里兰卡,500,千克,0,—,364
25280090,其他天然硼酸盐及其精...,412,智利,846000,千克,0,—,177161
25292100,按重量计氟化钙含量≤...,106,缅甸,925610,千克,0,—,70010
25292200,按重量计氟化钙含量＞...,330,瑞典,2500,千克,0,—,7073
25301020,未膨胀的蛭石、珍珠岩...,115,以色列,15,千克,0,—,160
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,24000,千克,0,—,7680
25309099,未列名矿产品,106,缅甸,7032,千克,0,—,96646
25309099,未列名矿产品,107,柬埔寨,80,千克,0,—,29
25309099,未列名矿产品,215,埃及,2950,千克,0,—,2190
25309099,未列名矿产品,229,马里,200,千克,0,—,4098
25309099,未列名矿产品,236,尼日利亚,23000,千克,0,—,2968
25309099,未列名矿产品,412,智利,1682402,千克,0,—,5381158
26011110,平均粒度＜0.8mm...,106,缅甸,3475480,千克,0,—,149244
26011110,平均粒度＜0.8mm...,330,瑞典,10000,千克,0,—,12300
26011110,平均粒度＜0.8mm...,347,乌克兰,296325912,千克,0,—,31521719
26011110,平均粒度＜0.8mm...,412,智利,525931645,千克,0,—,52254761
26011110,平均粒度＜0.8mm...,434,秘鲁,905138769,千克,0,—,93292855
26011120,平均粒度≥0.8mm...,412,智利,139852768,千克,0,—,12156690
26011120,平均粒度≥0.8mm...,434,秘鲁,93476930,千克,0,—,4595313
26011120,平均粒度≥0.8mm...,445,委内瑞拉,234175174,千克,0,—,22615986
26011190,平均粒度≥6.3mm...,106,缅甸,186142380,千克,0,—,5692945
26011190,平均粒度≥6.3mm...,201,阿尔及利亚,20,千克,0,—,106
26011190,平均粒度≥6.3mm...,215,埃及,108,千克,0,—,287
26011190,平均粒度≥6.3mm...,434,秘鲁,187097278,千克,0,—,7974191
26011190,平均粒度≥6.3mm...,445,委内瑞拉,108703856,千克,0,—,10426745
26011200,已烧结的铁矿砂及其精...,215,埃及,8517000,千克,0,—,797658
26011200,已烧结的铁矿砂及其精...,347,乌克兰,282732826,千克,0,—,31647704
26011200,已烧结的铁矿砂及其精...,412,智利,229020056,千克,0,—,27133782
26020000,锰矿砂及其精矿,106,缅甸,64138780,千克,0,—,4983165
26020000,锰矿砂及其精矿,232,摩洛哥,7123615,千克,0,—,1872222
26020000,锰矿砂及其精矿,236,尼日利亚,1895993,千克,0,—,209815
26020000,锰矿砂及其精矿,246,苏丹,413794,千克,0,—,71469
26020000,锰矿砂及其精矿,253,赞比亚,19416696,千克,0,—,6300077
26020000,锰矿砂及其精矿,328,罗马尼亚,751558,千克,0,—,81379
26020000,锰矿砂及其精矿,352,捷克,50,千克,0,—,1220
26030000,铜矿砂及其精矿,106,缅甸,329960,千克,0,—,281106
26030000,铜矿砂及其精矿,232,摩洛哥,1349965,千克,0,—,1601194
26030000,铜矿砂及其精矿,236,尼日利亚,52410,千克,0,—,28671
26030000,铜矿砂及其精矿,247,坦桑尼亚,19000,千克,0,—,5700
26030000,铜矿砂及其精矿,253,赞比亚,1525674,千克,0,—,1798288
26030000,铜矿砂及其精矿,328,罗马尼亚,2132089,千克,0,—,2327541
26030000,铜矿砂及其精矿,412,智利,386468357,千克,0,—,560790345
26030000,铜矿砂及其精矿,419,厄瓜多尔,928462,千克,0,—,1510626
26030000,铜矿砂及其精矿,434,秘鲁,499535865,千克,0,—,744734638
26030000,铜矿砂及其精矿,611,巴布亚新几内亚,9920172,千克,0,—,19427217
26040000,镍矿砂及其精矿,247,坦桑尼亚,142810,千克,0,—,29536
26040000,镍矿砂及其精矿,423,危地马拉,24436466,千克,0,—,2636044
26060000,铝矿砂及其精矿,613,所罗门群岛,99411705,千克,0,—,4980406
26070000,铅矿砂及其精矿,106,缅甸,4033529,千克,0,—,3350004
26070000,铅矿砂及其精矿,232,摩洛哥,5134584,千克,0,—,5598620
26070000,铅矿砂及其精矿,236,尼日利亚,5062586,千克,0,—,3404876
26070000,铅矿砂及其精矿,311,葡萄牙,1691605,千克,0,—,1382571
26070000,铅矿砂及其精矿,330,瑞典,3453693,千克,0,—,7516237
26070000,铅矿砂及其精矿,434,秘鲁,7769915,千克,0,—,14774800
26080000,锌矿砂及其精矿,106,缅甸,5022655,千克,0,—,3724894
26080000,锌矿砂及其精矿,131,沙特阿拉伯,2119312,千克,0,—,2380560
26080000,锌矿砂及其精矿,232,摩洛哥,11328254,千克,0,—,9731000
26080000,锌矿砂及其精矿,236,尼日利亚,3946507,千克,0,—,2170936
26080000,锌矿砂及其精矿,412,智利,3738739,千克,0,—,4047567
26080000,锌矿砂及其精矿,434,秘鲁,52499961,千克,0,—,35658614
26090000,锡矿砂及其精矿,106,缅甸,20058196,千克,0,—,64037036
26100000,铬矿砂及其精矿,246,苏丹,461347,千克,0,—,169333
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,1399114,千克,0,—,533015
26110000,钨矿砂及其精矿,106,缅甸,21972,千克,0,—,89354
26110000,钨矿砂及其精矿,238,卢旺达,74365,千克,0,—,569824
26131000,已焙烧的钼矿砂及其精...,412,智利,540000,千克,0,—,5083415
26139000,其他钼矿砂及其精矿,412,智利,303260,千克,0,—,538086
26140000,钛矿砂及其精矿,134,斯里兰卡,6500000,千克,0,—,911520
26140000,钛矿砂及其精矿,236,尼日利亚,2554740,千克,0,—,294375
26140000,钛矿砂及其精矿,347,乌克兰,6230900,千克,0,—,925882
26151000,锆矿砂及其精矿,236,尼日利亚,1179776,千克,0,—,339895
26151000,锆矿砂及其精矿,247,坦桑尼亚,216000,千克,0,—,44934
26151000,锆矿砂及其精矿,347,乌克兰,784000,千克,0,—,695240
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,288993,千克,0,—,3132679
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,14373,千克,0,—,465926
26161000,银矿砂及其精矿,106,缅甸,53620,千克,0,—,33237
26161000,银矿砂及其精矿,434,秘鲁,23370486,千克,0,—,68107900
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,1105298,千克,0,—,5511184
26169000,其他贵金属矿砂及其精...,232,摩洛哥,274879,千克,0,—,54976
26169000,其他贵金属矿砂及其精...,236,尼日利亚,1150,千克,0,—,8000
26169000,其他贵金属矿砂及其精...,246,苏丹,90,千克,0,—,542
26169000,其他贵金属矿砂及其精...,247,坦桑尼亚,4103613,千克,0,—,28702268
26169000,其他贵金属矿砂及其精...,412,智利,2091990,千克,0,—,5433124
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,118001,千克,0,—,189551
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,6733584,千克,0,—,14389719
26169000,其他贵金属矿砂及其精...,434,秘鲁,2278936,千克,0,—,3698260
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,1158205,千克,0,—,1786450
26171090,其他锑矿砂及其精矿,106,缅甸,1652100,千克,0,—,2310977
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,367720,千克,0,—,330948
26171090,其他锑矿砂及其精矿,232,摩洛哥,138640,千克,0,—,226318
26179090,未列名矿砂及其精矿,236,尼日利亚,91365,千克,0,—,110633
26179090,未列名矿砂及其精矿,238,卢旺达,23763,千克,0,—,23630
26190000,冶炼钢铁所产生的熔渣...,130,卡塔尔,30373500,千克,0,—,2987107
26190000,冶炼钢铁所产生的熔渣...,131,沙特阿拉伯,9610010,千克,0,—,742345
26190000,冶炼钢铁所产生的熔渣...,215,埃及,15957000,千克,0,—,1473506
27011210,炼焦煤,609,新西兰,54001000,千克,0,—,8100150
27030000,泥煤（包括肥料用泥煤...,302,丹麦,99605,千克,0,—,27361
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1170540,千克,0,—,222927
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11567193,千克,0,—,2423359
27079910,酚,347,乌克兰,97483,千克,0,—,92475
27079990,其他蒸馏高温煤焦油所...,330,瑞典,1359400,千克,0,—,867953
27081000,沥青,331,瑞士,28,千克,0,—,391
27090000,石油原油及从沥青矿物...,105,文莱,74416591,千克,0,—,32495547
27090000,石油原油及从沥青矿物...,114,伊拉克,3069355263,千克,0,—,1229871720
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,4553225770,千克,0,—,1847015513
27090000,石油原油及从沥青矿物...,215,埃及,252807938,千克,0,—,108410968
27090000,石油原油及从沥青矿物...,216,赤道几内亚,417929040,千克,0,—,178918221
27090000,石油原油及从沥青矿物...,226,利比亚,230181532,千克,0,—,98157251
27090000,石油原油及从沥青矿物...,402,阿根廷,237043856,千克,0,—,85623281
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1133104791,千克,0,—,420907807
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,351670547,千克,0,—,122394390
27090000,石油原油及从沥青矿物...,445,委内瑞拉,2060643807,千克,0,—,622385641
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,160067256,千克,221693150,升,75125954
27101220,"石脑油,不含有生物柴...",434,秘鲁,35130097,千克,48655184,升,18709000
27101230,橡胶溶剂油、油漆溶剂...,115,以色列,1860,千克,2385,升,7161
27101230,橡胶溶剂油、油漆溶剂...,330,瑞典,59920,千克,76817,升,38949
27101299,"未列名轻油及其制品,...",115,以色列,4188,千克,0,—,26797
27101911,"航空煤油,不含有生物...",121,中国澳门,5900,千克,7351,升,4583
27101922,"5~7号燃料油,不含...",432,巴拿马,526200,千克,534093,升,181323
27101923,"柴油,不含生物柴油",432,巴拿马,36200,千克,42571,升,17901
27101929,"其他燃料油,不含生物...",445,委内瑞拉,149965,千克,176359,升,62057
