商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,2131,千克,0,—,4366
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,411900,千克,0,—,953630
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,1544959,千克,0,—,4693922
3036300,冻鳕鱼,326,挪威,1798555,千克,0,—,7743855
3036300,冻鳕鱼,503,格陵兰,397997,千克,0,—,1581072
3036400,冻黑线鳕鱼,326,挪威,1556012,千克,0,—,5364562
3036400,冻黑线鳕鱼,357,法罗群岛,27085,千克,0,—,65391
3036400,冻黑线鳕鱼,501,加拿大,4604,千克,0,—,74826
3036400,冻黑线鳕鱼,503,格陵兰,94064,千克,0,—,319569
3036500,冻绿青鳕鱼,326,挪威,889603,千克,0,—,3514464
3036600,冻狗鳕鱼,429,墨西哥,162075,千克,0,—,230538
3036600,冻狗鳕鱼,444,乌拉圭,27882,千克,0,—,61523
3036600,冻狗鳕鱼,501,加拿大,499980,千克,0,—,773760
3036700,冻狭鳕鱼,501,加拿大,25972,千克,0,—,40377
3036800,冻蓝鳕鱼,305,法国,332638,千克,0,—,282747
3036800,冻蓝鳕鱼,306,爱尔兰,200000,千克,0,—,156468
3036800,冻蓝鳕鱼,309,荷兰,1555032,千克,0,—,1326450
3036800,冻蓝鳕鱼,357,法罗群岛,1167822,千克,0,—,933847
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,32610,千克,0,—,57390
3038300,冻南极犬牙鱼,305,法国,585282,千克,0,—,15230581
3038910,冻带鱼,129,菲律宾,1275,千克,0,—,5115
3038910,冻带鱼,410,巴西,45835,千克,0,—,96861
3038920,冻黄鱼,410,巴西,3258,千克,0,—,13786
3038990,未列名冻鱼,127,巴基斯坦,618269,千克,0,—,1060183
3038990,未列名冻鱼,129,菲律宾,344349,千克,0,—,780069
3038990,未列名冻鱼,312,西班牙,190693,千克,0,—,225017
3038990,未列名冻鱼,326,挪威,3189554,千克,0,—,5383629
3038990,未列名冻鱼,410,巴西,268240,千克,0,—,564869
3038990,未列名冻鱼,429,墨西哥,194305,千克,0,—,184228
3038990,未列名冻鱼,444,乌拉圭,289196,千克,0,—,350934
3038990,未列名冻鱼,501,加拿大,178206,千克,0,—,353958
3038990,未列名冻鱼,503,格陵兰,10737,千克,0,—,32308
3039200,冻鲨鱼翅,312,西班牙,115901,千克,0,—,1693699
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,45960,千克,0,—,68579
3039900,其他冻的可食用鱼杂碎,312,西班牙,49090,千克,0,—,153893
3039900,其他冻的可食用鱼杂碎,326,挪威,279402,千克,0,—,772027
3039900,其他冻的可食用鱼杂碎,336,立陶宛,24379,千克,0,—,26816
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,14422,千克,0,—,47020
3039900,其他冻的可食用鱼杂碎,501,加拿大,791689,千克,0,—,3292433
3039900,其他冻的可食用鱼杂碎,503,格陵兰,125818,千克,0,—,480750
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,15904,千克,0,—,255105
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,3169,千克,0,—,43928
3048500,冻南极犬牙鱼鱼片,305,法国,1282,千克,0,—,75804
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,12301,千克,0,—,417267
3049900,其他冻鱼肉,312,西班牙,36175,千克,0,—,1219727
3049900,其他冻鱼肉,327,波兰,13720,千克,0,—,68805
3049900,其他冻鱼肉,503,格陵兰,106951,千克,0,—,536358
3051000,适合供人食用的鱼的细...,305,法国,600,千克,0,—,26611
3051000,适合供人食用的鱼的细...,326,挪威,2476,千克,0,—,124974
3052000,干、熏、盐腌或盐渍的...,501,加拿大,94682,千克,0,—,902973
3054900,其他熏鱼,318,芬兰,106,千克,0,—,2960
3057100,鲨鱼翅,127,巴基斯坦,14256,千克,0,—,115994
3057100,鲨鱼翅,312,西班牙,7341,千克,0,—,259332
3057200,鱼头、鱼尾、鱼鳔,227,马达加斯加,100,千克,0,—,2200
3057900,其他鱼鳍及其他可食用...,326,挪威,424681,千克,0,—,518684
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,19520,千克,0,—,137049
3061100,冻的岩礁虾和其他龙虾,305,法国,72600,千克,0,—,1621549
3061100,冻的岩礁虾和其他龙虾,410,巴西,276830,千克,0,—,6879158
3061100,冻的岩礁虾和其他龙虾,501,加拿大,32000,千克,0,—,685692
3061200,冻鳌龙虾,501,加拿大,271195,千克,0,—,4755462
3061410,冻梭子蟹,127,巴基斯坦,90004,千克,0,—,189195
3061410,冻梭子蟹,429,墨西哥,26026,千克,0,—,53045
3061490,其他冻蟹,227,马达加斯加,173528,千克,0,—,348093
3061490,其他冻蟹,326,挪威,95720,千克,0,—,1690442
3061490,其他冻蟹,501,加拿大,605583,千克,0,—,9338946
3061490,其他冻蟹,503,格陵兰,635,千克,0,—,15777
3061611,冻冷水小虾仁,326,挪威,20160,千克,0,—,217728
3061612,其他冻北方长额小虾,326,挪威,62370,千克,0,—,274428
3061612,其他冻北方长额小虾,357,法罗群岛,71355,千克,0,—,406723
3061612,其他冻北方长额小虾,501,加拿大,952397,千克,0,—,4292026
3061612,其他冻北方长额小虾,503,格陵兰,841391,千克,0,—,4118541
3061619,其他冻冷水小虾,501,加拿大,357644,千克,0,—,7101579
3061629,其他冻冷水对虾,501,加拿大,14664,千克,0,—,479066
3061711,其他冻小虾仁,127,巴基斯坦,111068,千克,0,—,542511
3061721,其他冻对虾仁,127,巴基斯坦,167000,千克,0,—,805745
3061729,其他冻对虾,127,巴基斯坦,35452,千克,0,—,301390
3061729,其他冻对虾,233,莫桑比克,75600,千克,0,—,1170511
3061729,其他冻对虾,501,加拿大,72174,千克,0,—,2138455
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,914,千克,0,—,22829
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,9227,千克,0,—,377397
3063190,活、鲜或冷的岩礁虾和...,220,加纳,6471,千克,0,—,132471
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,20159,千克,0,—,555143
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3505,千克,0,—,96057
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,9605,千克,0,—,358532
3063190,活、鲜或冷的岩礁虾和...,244,南非,1700,千克,0,—,93454
3063190,活、鲜或冷的岩礁虾和...,305,法国,1200,千克,0,—,61695
3063190,活、鲜或冷的岩礁虾和...,410,巴西,15328,千克,0,—,795478
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,1412,千克,0,—,64678
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,55048,千克,0,—,3465580
3063290,活、鲜或冷的鳌龙虾，...,306,爱尔兰,224,千克,0,—,7281
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1914782,千克,0,—,57234924
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,297081,千克,0,—,2084402
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,24595,千克,0,—,249342
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,21257,千克,0,—,269610
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,93072,千克,0,—,613298
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,86227,千克,0,—,621357
3063399,其他活、鲜或冷的蟹，...,309,荷兰,229217,千克,0,—,2892222
3063399,其他活、鲜或冷的蟹，...,310,希腊,1018,千克,0,—,12319
3063399,其他活、鲜或冷的蟹，...,326,挪威,15833,千克,0,—,986307
3063399,其他活、鲜或冷的蟹，...,501,加拿大,613515,千克,0,—,13308303
3063690,其他活的对虾及活、鲜...,129,菲律宾,5,千克,0,—,138
3063990,未列名活、鲜或冷的甲...,220,加纳,169,千克,0,—,3158
3069590,本品目所列其他方法加...,127,巴基斯坦,15218,千克,0,—,48843
3071190,活、鲜或冷的牡蛎，种...,305,法国,175181,千克,0,—,2495008
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,18627,千克,0,—,198588
3071190,活、鲜或冷的牡蛎，种...,309,荷兰,4307,千克,0,—,26796
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,1958,千克,0,—,16202
3072200,冻扇贝,501,加拿大,8000,千克,0,—,228684
3073190,活、鲜或冷的贻贝，种...,305,法国,4185,千克,0,—,31736
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,678475,千克,0,—,1209150
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,20375,千克,0,—,55026
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1693236,千克,0,—,4264360
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,221000,千克,0,—,649124
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,213582,千克,0,—,479009
3075200,冻章鱼,127,巴基斯坦,340910,千克,0,—,540237
3075200,冻章鱼,129,菲律宾,24650,千克,0,—,47018
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,8265,千克,0,—,25412
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5200,千克,0,—,87419
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,166930,千克,0,—,193849
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,347452,千克,0,—,3235709
3078190,活、鲜或冷的鲍鱼，种...,244,南非,5187,千克,0,—,164039
3078300,冻鲍鱼,244,南非,160,千克,0,—,16025
3078700,干、盐腌、盐渍或熏制...,244,南非,621,千克,0,—,299218
3079190,未列名活、鲜、冷的软...,429,墨西哥,181080,千克,0,—,3480837
3079190,未列名活、鲜、冷的软...,501,加拿大,81480,千克,0,—,3305428
3079200,未列名冻的软体动物,306,爱尔兰,24000,千克,0,—,192000
3079200,未列名冻的软体动物,429,墨西哥,75668,千克,0,—,274364
3079900,未列名干、盐腌、盐渍...,305,法国,24000,千克,0,—,86400
3081200,冻海参,501,加拿大,63398,千克,0,—,233607
3081900,干、盐腌、盐渍或熏制...,501,加拿大,1361,千克,0,—,48264
3082190,活、鲜或冷的海胆，种...,129,菲律宾,9,千克,0,—,176
3082190,活、鲜或冷的海胆，种...,501,加拿大,4328,千克,0,—,60925
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,87940,千克,0,—,124761
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,1642838,千克,0,—,2103403
3089019,未列名活、鲜或冷的不...,129,菲律宾,25,千克,0,—,399
4011000,未浓缩及未加糖或其他...,301,比利时,61459,千克,0,—,36371
4011000,未浓缩及未加糖或其他...,305,法国,83476,千克,0,—,82704
4011000,未浓缩及未加糖或其他...,306,爱尔兰,55618,千克,0,—,45459
4011000,未浓缩及未加糖或其他...,307,意大利,776,千克,0,—,609
4011000,未浓缩及未加糖或其他...,309,荷兰,23223,千克,0,—,33240
4011000,未浓缩及未加糖或其他...,312,西班牙,46396,千克,0,—,27604
4011000,未浓缩及未加糖或其他...,315,奥地利,252990,千克,0,—,194471
4011000,未浓缩及未加糖或其他...,327,波兰,151995,千克,0,—,157227
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,42367,千克,0,—,34852
4012000,未浓缩及未加糖或其他...,301,比利时,1260970,千克,0,—,817106
4012000,未浓缩及未加糖或其他...,305,法国,504247,千克,0,—,504630
4012000,未浓缩及未加糖或其他...,306,爱尔兰,503595,千克,0,—,394389
4012000,未浓缩及未加糖或其他...,307,意大利,278576,千克,0,—,229550
4012000,未浓缩及未加糖或其他...,309,荷兰,123450,千克,0,—,168718
4012000,未浓缩及未加糖或其他...,312,西班牙,67956,千克,0,—,57355
4012000,未浓缩及未加糖或其他...,315,奥地利,1733105,千克,0,—,1359237
4012000,未浓缩及未加糖或其他...,327,波兰,9976352,千克,0,—,7541507
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,366068,千克,0,—,251778
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,148324,千克,0,—,137518
4012000,未浓缩及未加糖或其他...,444,乌拉圭,76016,千克,0,—,62733
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,16120
4015000,未浓缩及未加糖或其他...,301,比利时,1078081,千克,0,—,3201853
4015000,未浓缩及未加糖或其他...,305,法国,3044870,千克,0,—,10594345
4015000,未浓缩及未加糖或其他...,306,爱尔兰,466498,千克,0,—,1379181
4015000,未浓缩及未加糖或其他...,307,意大利,291259,千克,0,—,849293
4015000,未浓缩及未加糖或其他...,309,荷兰,345055,千克,0,—,1362744
4015000,未浓缩及未加糖或其他...,312,西班牙,1486718,千克,0,—,4717832
4015000,未浓缩及未加糖或其他...,501,加拿大,144,千克,0,—,3205
4021000,粉状、粒状或其他固状...,137,土耳其,300075,千克,0,—,772572
4021000,粉状、粒状或其他固状...,305,法国,2687133,千克,0,—,8355007
4021000,粉状、粒状或其他固状...,306,爱尔兰,3603930,千克,0,—,10839770
4021000,粉状、粒状或其他固状...,309,荷兰,484500,千克,0,—,1519211
4021000,粉状、粒状或其他固状...,312,西班牙,204000,千克,0,—,989769
4021000,粉状、粒状或其他固状...,315,奥地利,180401,千克,0,—,1080028
4021000,粉状、粒状或其他固状...,318,芬兰,2360660,千克,0,—,8463454
4021000,粉状、粒状或其他固状...,327,波兰,413299,千克,0,—,1240951
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2475704,千克,0,—,7152454
4021000,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,321000
4022100,粉状、粒状或其他固状...,301,比利时,44950,千克,0,—,184803
4022100,粉状、粒状或其他固状...,305,法国,453575,千克,0,—,1763835
4022100,粉状、粒状或其他固状...,306,爱尔兰,747430,千克,0,—,2940925
4022100,粉状、粒状或其他固状...,309,荷兰,1380867,千克,0,—,6550113
4022100,粉状、粒状或其他固状...,312,西班牙,24000,千克,0,—,220843
4022100,粉状、粒状或其他固状...,315,奥地利,15,千克,0,—,184
4022100,粉状、粒状或其他固状...,318,芬兰,67500,千克,0,—,241191
4022100,粉状、粒状或其他固状...,340,白俄罗斯,368042,千克,0,—,1404329
4022100,粉状、粒状或其他固状...,444,乌拉圭,4650000,千克,0,—,17809754
4022900,粉状、粒状或其他固状...,306,爱尔兰,1035,千克,0,—,27411
4022900,粉状、粒状或其他固状...,309,荷兰,1197,千克,0,—,29552
4022900,粉状、粒状或其他固状...,444,乌拉圭,4,千克,0,—,75
4029100,非固状乳及稀奶油，未...,301,比利时,18960,千克,0,—,63624
4029100,非固状乳及稀奶油，未...,305,法国,870,千克,0,—,9073
4029100,非固状乳及稀奶油，未...,307,意大利,256000,千克,0,—,723308
4029100,非固状乳及稀奶油，未...,309,荷兰,456192,千克,0,—,647130
4029900,非固状乳及稀奶油，加...,301,比利时,4710,千克,0,—,36545
4029900,非固状乳及稀奶油，加...,305,法国,16973,千克,0,—,35411
4029900,非固状乳及稀奶油，加...,307,意大利,9642,千克,0,—,48229
4029900,非固状乳及稀奶油，加...,309,荷兰,208685,千克,0,—,391105
4029900,非固状乳及稀奶油，加...,312,西班牙,56400,千克,0,—,313457
4031000,酸乳,305,法国,122414,千克,0,—,560886
4031000,酸乳,306,爱尔兰,10000,千克,0,—,77621
4031000,酸乳,312,西班牙,90405,千克,0,—,312396
4031000,酸乳,315,奥地利,82678,千克,0,—,104839
4031000,酸乳,327,波兰,18720,千克,0,—,27053
4039000,稀'其他酪乳、结块的...,312,西班牙,19700,千克,0,—,39507
4041000,乳清及改性乳清，不论...,137,土耳其,2900000,千克,0,—,3461049
4041000,乳清及改性乳清，不论...,305,法国,3079503,千克,0,—,5434659
4041000,乳清及改性乳清，不论...,306,爱尔兰,2411624,千克,0,—,4084157
4041000,乳清及改性乳清，不论...,307,意大利,313520,千克,0,—,1046896
4041000,乳清及改性乳清，不论...,309,荷兰,4930930,千克,0,—,7966388
4041000,乳清及改性乳清，不论...,310,希腊,67500,千克,0,—,477785
4041000,乳清及改性乳清，不论...,312,西班牙,875950,千克,0,—,2963083
4041000,乳清及改性乳清，不论...,315,奥地利,67100,千克,0,—,488897
4041000,乳清及改性乳清，不论...,318,芬兰,1324825,千克,0,—,2129835
4041000,乳清及改性乳清，不论...,321,匈牙利,200000,千克,0,—,338900
4041000,乳清及改性乳清，不论...,327,波兰,2486000,千克,0,—,3184940
4041000,乳清及改性乳清，不论...,336,立陶宛,226800,千克,0,—,223352
4041000,乳清及改性乳清，不论...,340,白俄罗斯,4528725,千克,0,—,5404607
4041000,乳清及改性乳清，不论...,444,乌拉圭,225000,千克,0,—,279410
4049000,未列名含天然乳产品，...,307,意大利,49620,千克,0,—,169480
4049000,未列名含天然乳产品，...,318,芬兰,31160,千克,0,—,91923
4049000,未列名含天然乳产品，...,327,波兰,22230,千克,0,—,15015
4051000,黄油,301,比利时,45206,千克,0,—,260946
4051000,黄油,305,法国,248737,千克,0,—,1957152
4051000,黄油,306,爱尔兰,75000,千克,0,—,341085
4051000,黄油,307,意大利,29080,千克,0,—,177142
4051000,黄油,309,荷兰,243680,千克,0,—,1170460
4051000,黄油,312,西班牙,23625,千克,0,—,97547
4059000,其他从乳中提取的脂和...,305,法国,22400,千克,0,—,153728
4059000,其他从乳中提取的脂和...,309,荷兰,111600,千克,0,—,696675
4061000,鲜乳酪包括乳清乳酪；...,305,法国,143716,千克,0,—,571702
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,443233,千克,0,—,2549636
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,20840,千克,0,—,105393
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,6480,千克,0,—,32258
4062000,各种磨碎或粉化的乳酪,305,法国,19200,千克,0,—,84443
4062000,各种磨碎或粉化的乳酪,307,意大利,13781,千克,0,—,110318
4062000,各种磨碎或粉化的乳酪,309,荷兰,43060,千克,0,—,405480
4063000,经过加工的乳酪（但磨...,305,法国,261685,千克,0,—,2414112
4063000,经过加工的乳酪（但磨...,306,爱尔兰,20630,千克,0,—,117339
4063000,经过加工的乳酪（但磨...,307,意大利,50457,千克,0,—,346521
4063000,经过加工的乳酪（但磨...,309,荷兰,13978,千克,0,—,82778
4063000,经过加工的乳酪（但磨...,312,西班牙,1216,千克,0,—,23147
4063000,经过加工的乳酪（但磨...,315,奥地利,100220,千克,0,—,487579
4063000,经过加工的乳酪（但磨...,336,立陶宛,57600,千克,0,—,253458
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2621,千克,0,—,50899
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1175,千克,0,—,9769
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,279,千克,0,—,3389
4069000,未列名的乳酪,305,法国,69657,千克,0,—,538565
4069000,未列名的乳酪,306,爱尔兰,347338,千克,0,—,1454873
4069000,未列名的乳酪,307,意大利,43780,千克,0,—,342989
4069000,未列名的乳酪,309,荷兰,111415,千克,0,—,972512
4069000,未列名的乳酪,310,希腊,7332,千克,0,—,49554
4069000,未列名的乳酪,312,西班牙,2524,千克,0,—,35993
4069000,未列名的乳酪,315,奥地利,80475,千克,0,—,817243
4069000,未列名的乳酪,327,波兰,5895,千克,0,—,37887
