商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21069090,未列名食品,352,捷克,129946,千克,0,—,1004204
21069090,未列名食品,413,哥伦比亚,16,千克,0,—,641
21069090,未列名食品,419,厄瓜多尔,4631,千克,0,—,40147
21069090,未列名食品,434,秘鲁,15,千克,0,—,1339
21069090,未列名食品,603,斐济,40,千克,0,—,4246
21069090,未列名食品,609,新西兰,118608,千克,0,—,6533394
22011010,未加味、加糖或其他甜...,302,丹麦,131088,升,131088,千克,46840
22011010,未加味、加糖或其他甜...,311,葡萄牙,100242,升,100242,千克,78076
22011010,未加味、加糖或其他甜...,335,拉脱维亚,9828,升,9828,千克,2267
22011010,未加味、加糖或其他甜...,603,斐济,317036,升,317036,千克,320192
22011010,未加味、加糖或其他甜...,609,新西兰,158764,升,158764,千克,146697
22011020,未加味、加糖或其他甜...,609,新西兰,28,升,28,千克,60
22019011,已包装未加味、加糖或...,311,葡萄牙,43,千升,43440,千克,17999
22019011,已包装未加味、加糖或...,603,斐济,17,千升,16537,千克,33700
22019011,已包装未加味、加糖或...,609,新西兰,2152,千升,2151089,千克,675171
22019090,未列名未加味、加糖或...,331,瑞士,119,千升,114,千克,699
22021000,加味、加糖或其他甜物...,106,缅甸,39954,升,40753,千克,33604
22021000,加味、加糖或其他甜物...,115,以色列,416,升,416,千克,248
22021000,加味、加糖或其他甜物...,331,瑞士,346,升,357,千克,2065
22021000,加味、加糖或其他甜物...,504,百慕大,8,升,8,千克,12
22021000,加味、加糖或其他甜物...,609,新西兰,2,升,2,千克,45
22029900,其他无酒精饮料,131,沙特阿拉伯,48734,升,48734,千克,27456
22029900,其他无酒精饮料,215,埃及,153120,升,153120,千克,67095
22029900,其他无酒精饮料,302,丹麦,56348,升,59164,千克,162063
22029900,其他无酒精饮料,311,葡萄牙,19566,升,19566,千克,15111
22029900,其他无酒精饮料,330,瑞典,207476,升,207902,千克,203571
22029900,其他无酒精饮料,331,瑞士,19,升,12,千克,907
22029900,其他无酒精饮料,343,摩尔多瓦,136080,升,142885,千克,54485
22029900,其他无酒精饮料,347,乌克兰,20520,升,21477,千克,9076
22029900,其他无酒精饮料,352,捷克,100449,升,108921,千克,568477
22029900,其他无酒精饮料,609,新西兰,326542,升,359289,千克,368789
22030000,麦芽酿造的啤酒,115,以色列,16,升,16,千克,22
22030000,麦芽酿造的啤酒,117,约旦,571,升,576,千克,2250
22030000,麦芽酿造的啤酒,302,丹麦,77596,升,77833,千克,88429
22030000,麦芽酿造的啤酒,311,葡萄牙,542217,升,548802,千克,606785
22030000,麦芽酿造的啤酒,330,瑞典,26442,升,26497,千克,69950
22030000,麦芽酿造的啤酒,334,爱沙尼亚,18233,升,18392,千克,27089
22030000,麦芽酿造的啤酒,347,乌克兰,27720,升,28057,千克,14009
22030000,麦芽酿造的啤酒,352,捷克,67527,升,67672,千克,66166
22030000,麦芽酿造的啤酒,609,新西兰,73852,升,73155,千克,120323
22041000,葡萄汽酒,311,葡萄牙,180,升,180,千克,1097
22041000,葡萄汽酒,343,摩尔多瓦,900,升,900,千克,2407
22041000,葡萄汽酒,352,捷克,45,升,44,千克,137
22041000,葡萄汽酒,402,阿根廷,5175,升,5175,千克,23352
22041000,葡萄汽酒,412,智利,810,升,804,千克,7025
22041000,葡萄汽酒,609,新西兰,1270,升,1250,千克,12581
22042100,装入≤2升的容器的鲜...,115,以色列,20744,升,20452,千克,86878
22042100,装入≤2升的容器的鲜...,232,摩洛哥,720,升,720,千克,8029
22042100,装入≤2升的容器的鲜...,311,葡萄牙,726883,升,724870,千克,2181479
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,104193,升,103872,千克,375629
22042100,装入≤2升的容器的鲜...,331,瑞士,1185,升,1156,千克,30253
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,388991,升,387062,千克,913424
22042100,装入≤2升的容器的鲜...,347,乌克兰,27766,升,27488,千克,48169
22042100,装入≤2升的容器的鲜...,352,捷克,405,升,398,千克,1786
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,56844,升,56844,千克,140255
22042100,装入≤2升的容器的鲜...,354,北马其顿,86387,升,85908,千克,231867
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,4950,升,4950,千克,40249
22042100,装入≤2升的容器的鲜...,402,阿根廷,483343,升,481055,千克,2408103
22042100,装入≤2升的容器的鲜...,412,智利,6807893,升,6774163,千克,23987382
22042100,装入≤2升的容器的鲜...,434,秘鲁,5760,升,5760,千克,52300
22042100,装入≤2升的容器的鲜...,609,新西兰,306719,升,304357,千克,5051693
22042200,装入2升以上但不超过...,311,葡萄牙,15563,升,15563,千克,21316
22042200,装入2升以上但不超过...,328,罗马尼亚,1250,升,1250,千克,2164
22042200,装入2升以上但不超过...,412,智利,23430,升,23422,千克,76231
22042900,装入10升以上容器的...,311,葡萄牙,540,升,540,千克,1845
22042900,装入10升以上容器的...,343,摩尔多瓦,312000,升,310025,千克,209040
22042900,装入10升以上容器的...,412,智利,8184120,升,8160308,千克,8600169
22051000,装入≤2升的容器的味...,311,葡萄牙,225,升,221,千克,459
22051000,装入≤2升的容器的味...,412,智利,225,升,225,千克,1138
22060090,"其他发酵饮料（例如,...",302,丹麦,99908,升,100408,千克,102636
22060090,"其他发酵饮料（例如,...",330,瑞典,40674,升,40674,千克,56253
22060090,"其他发酵饮料（例如,...",609,新西兰,5,升,5,千克,67
22072000,任何浓度的改性乙醇及...,115,以色列,385,升,304,千克,1954
22082000,蒸馏葡萄酒制得的烈性...,335,拉脱维亚,9492,升,8657,千克,16607
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,12684,升,12025,千克,43500
22082000,蒸馏葡萄酒制得的烈性...,354,北马其顿,1512,升,1379,千克,10756
22082000,蒸馏葡萄酒制得的烈性...,434,秘鲁,756,升,756,千克,7265
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,26146,升,23849,千克,109616
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,3696,升,3696,千克,61016
22086000,伏特加酒,302,丹麦,2040,升,1860,千克,4092
22086000,伏特加酒,330,瑞典,59557,升,54326,千克,201097
22086000,伏特加酒,335,拉脱维亚,34035,升,31763,千克,67494
22086000,伏特加酒,343,摩尔多瓦,4747,升,4651,千克,16210
22087000,利口酒及柯迪尔酒,311,葡萄牙,1612,升,1608,千克,5037
22087000,利口酒及柯迪尔酒,352,捷克,12097,升,11034,千克,35632
22087000,利口酒及柯迪尔酒,609,新西兰,540,升,540,千克,10875
22089020,白酒,412,智利,1296,升,1296,千克,4671
22089090,浓度＜80％的未改性...,412,智利,12615,升,12385,千克,62168
22089090,浓度＜80％的未改性...,609,新西兰,10930,升,9968,千克,17250
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,2,升,2,千克,14
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1472725,千克,0,—,646343
23011011,含牛、羊成分的肉骨粉,609,新西兰,953470,千克,0,—,414896
23011019,其他动物的肉骨粉,609,新西兰,186940,千克,0,—,170303
23012010,饲料用鱼粉,106,缅甸,1657750,千克,0,—,1953731
23012010,饲料用鱼粉,232,摩洛哥,200000,千克,0,—,240720
23012010,饲料用鱼粉,412,智利,8513200,千克,0,—,13560233
23012010,饲料用鱼粉,419,厄瓜多尔,609312,千克,0,—,919986
23012010,饲料用鱼粉,432,巴拿马,2057490,千克,0,—,2634851
23012010,饲料用鱼粉,434,秘鲁,1720040,千克,0,—,2742409
23012010,饲料用鱼粉,609,新西兰,361590,千克,0,—,593288
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,105840,千克,0,—,105215
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1029500,千克,0,—,168467
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,541460,千克,0,—,125727
23050000,提炼花生油所得的油渣...,246,苏丹,13678162,千克,0,—,4843476
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,5848682,千克,0,—,1467012
23063000,葵花子的油渣饼及其他...,347,乌克兰,158979597,千克,0,—,47824712
23080000,动物饲料用未列名的植...,402,阿根廷,275464,千克,0,—,280661
23091010,零售包装狗食或猫食饲...,609,新西兰,89980,千克,0,—,550704
23091090,其他零售包装的狗食或...,402,阿根廷,37818,千克,0,—,30235
23091090,其他零售包装的狗食或...,609,新西兰,130763,千克,0,—,1367238
23099010,制成的饲料添加剂,302,丹麦,36239,千克,0,—,472674
23099010,制成的饲料添加剂,331,瑞士,2312,千克,0,—,84579
23099090,未列名配制的动物饲料,302,丹麦,265975,千克,0,—,361463
23099090,未列名配制的动物饲料,412,智利,260150,千克,0,—,317897
24011090,其他未去梗的烟草,418,多米尼加,94730,千克,0,—,2898753
24012090,其他部分或全部去梗的...,106,缅甸,72040,千克,0,—,180100
24012090,其他部分或全部去梗的...,402,阿根廷,150480,千克,0,—,768075
24021000,烟草制的雪茄烟,107,柬埔寨,70,千克,0,千支,6346
24021000,烟草制的雪茄烟,302,丹麦,21,千克,5,千支,1908
24021000,烟草制的雪茄烟,331,瑞士,310,千克,90,千支,37387
24021000,烟草制的雪茄烟,416,古巴,4532,千克,276,千支,1227591
24021000,烟草制的雪茄烟,418,多米尼加,1867,千克,139,千支,388376
24021000,烟草制的雪茄烟,426,洪都拉斯,35,千克,0,千支,8502
24022000,烟草制的卷烟,107,柬埔寨,4391,千克,3255,千支,253514
24022000,烟草制的卷烟,121,中国澳门,42829,千克,32260,千支,1416714
24022000,烟草制的卷烟,328,罗马尼亚,436,千克,380,千支,14031
24022000,烟草制的卷烟,331,瑞士,7495,千克,4997,千支,113398
24022000,烟草制的卷烟,343,摩尔多瓦,10226,千克,8190,千支,69615
24022000,烟草制的卷烟,416,古巴,1267,千克,1030,千支,8755
24031900,"其他供吸用的烟草,不...",107,柬埔寨,15000,千克,0,—,52500
24031900,"其他供吸用的烟草,不...",117,约旦,10890,千克,0,—,92565
24031900,"其他供吸用的烟草,不...",302,丹麦,150,千克,0,—,14077
24031900,"其他供吸用的烟草,不...",402,阿根廷,31240,千克,0,—,135520
24039900,其他烟草或烟草代用品...,302,丹麦,181,千克,0,—,7496
25010011,食用盐,215,埃及,15,千克,0,—,242
25010011,食用盐,302,丹麦,2000,千克,0,—,26008
25010011,食用盐,311,葡萄牙,103,千克,0,—,775
25010011,食用盐,331,瑞士,746,千克,0,—,1336
25010011,食用盐,609,新西兰,15863,千克,0,—,24773
25010019,其他盐,115,以色列,25,千克,0,—,185
25010019,其他盐,609,新西兰,20000,千克,0,—,54200
25010020,纯氯化钠,115,以色列,1000,千克,0,—,230
25010020,纯氯化钠,302,丹麦,1250328,千克,0,—,377108
25010020,纯氯化钠,328,罗马尼亚,60,千克,0,—,735
25010020,纯氯化钠,330,瑞典,29,千克,0,—,3466
25010020,纯氯化钠,331,瑞士,7,千克,0,—,193
25010030,海水,131,沙特阿拉伯,95,千克,0,—,541
25020000,未焙烧的黄铁矿,232,摩洛哥,195,千克,0,—,3670
25020000,未焙烧的黄铁矿,434,秘鲁,0,千克,0,—,267
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,5018500,千克,0,—,1085551
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,35000000,千克,0,—,5213093
25041010,磷片天然石墨,247,坦桑尼亚,1261122,千克,0,—,379878
25041099,其他粉末或粉片天然石...,134,斯里兰卡,400,千克,0,—,2892
25041099,其他粉末或粉片天然石...,330,瑞典,0,千克,0,—,12
25041099,其他粉末或粉片天然石...,331,瑞士,9000,千克,0,—,31873
25049000,天然石墨（粉末或粉片...,236,尼日利亚,1000,千克,0,—,50
25051000,硅砂及石英砂,107,柬埔寨,136160000,千克,0,—,5092144
25051000,硅砂及石英砂,302,丹麦,1000,千克,0,—,240
25051000,硅砂及石英砂,330,瑞典,4000,千克,0,—,3438
25059000,其他天然砂,106,缅甸,40867000,千克,0,—,82579
25061000,石英,106,缅甸,20969270,千克,0,—,486999
25061000,石英,232,摩洛哥,6000,千克,0,—,2558
25061000,石英,236,尼日利亚,127,千克,0,—,878
25061000,石英,247,坦桑尼亚,24000,千克,0,—,1219
25061000,石英,331,瑞士,0,千克,0,—,120
25062000,石英岩,236,尼日利亚,854,千克,0,—,12463
25062000,石英岩,253,赞比亚,75286,千克,0,—,24526
25062000,石英岩,423,危地马拉,38,千克,0,—,380
25070010,高岭土,609,新西兰,20550,千克,0,—,12536
25070090,高岭土的类似土（高岭...,311,葡萄牙,288000,千克,0,—,46290
25081000,膨润土,352,捷克,4000,千克,0,—,4720
25090000,白垩,352,捷克,37200,千克,0,—,10029
25102010,已碾磨磷灰石,232,摩洛哥,48402200,千克,0,—,4603351
25102010,已碾磨磷灰石,609,新西兰,125,千克,0,—,3116
25120010,硅藻土,412,智利,20000,千克,0,—,12999
25132000,刚玉岩；天然刚玉砂；...,331,瑞士,77,千克,0,—,728
25140000,"板岩,不论是否粗加修...",215,埃及,13,千克,0,—,58
25151100,原状或粗加修整的大理...,106,缅甸,3010620,千克,0,—,151929
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,1569111,千克,0,—,260312
25151100,原状或粗加修整的大理...,215,埃及,5015860,千克,0,—,451429
25151100,原状或粗加修整的大理...,311,葡萄牙,3397198,千克,0,—,513976
25151100,原状或粗加修整的大理...,330,瑞典,58,千克,0,—,542
25151100,原状或粗加修整的大理...,354,北马其顿,382580,千克,0,—,121652
25151200,用锯或其他方法切割成...,106,缅甸,880250,千克,0,—,24758
25151200,用锯或其他方法切割成...,115,以色列,353040,千克,0,—,59738
25151200,用锯或其他方法切割成...,117,约旦,219811,千克,0,—,37480
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,2655076,千克,0,—,429793
25151200,用锯或其他方法切割成...,201,阿尔及利亚,114500,千克,0,—,14355
25151200,用锯或其他方法切割成...,215,埃及,78226479,千克,0,—,8936922
25151200,用锯或其他方法切割成...,232,摩洛哥,2407140,千克,0,—,362409
25151200,用锯或其他方法切割成...,311,葡萄牙,18456731,千克,0,—,2602528
25151200,用锯或其他方法切割成...,354,北马其顿,4231960,千克,0,—,1464792
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,485745,千克,0,—,62676
25152000,其他石灰质碑用或建筑...,117,约旦,500000,千克,0,—,65195
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,759180,千克,0,—,135497
25152000,其他石灰质碑用或建筑...,232,摩洛哥,172860,千克,0,—,43047
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,311851,千克,0,—,48795
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1667800,千克,0,—,241759
25161100,原状或粗加修整的花岗...,146,吉尔吉斯斯坦,235,千克,0,—,470
25161100,原状或粗加修整的花岗...,236,尼日利亚,627245,千克,0,—,66633
25161100,原状或粗加修整的花岗...,311,葡萄牙,1373529,千克,0,—,305635
25161100,原状或粗加修整的花岗...,347,乌克兰,487360,千克,0,—,78275
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,1399501,千克,0,—,458902
25161200,仅用锯或其他方法切割...,134,斯里兰卡,578500,千克,0,—,64464
25161200,仅用锯或其他方法切割...,215,埃及,1406530,千克,0,—,128329
25161200,仅用锯或其他方法切割...,236,尼日利亚,1707667,千克,0,—,213528
25161200,仅用锯或其他方法切割...,331,瑞士,4585,千克,0,—,1446
25162000,砂岩,311,葡萄牙,16507230,千克,0,—,2130308
25169000,其他碑用或建筑用石,106,缅甸,466000,千克,0,—,2017
25169000,其他碑用或建筑用石,423,危地马拉,9144,千克,0,—,5486
25171000,通常作混凝土粒料、铺...,146,吉尔吉斯斯坦,110,千克,0,—,110
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,8570
25171000,通常作混凝土粒料、铺...,611,巴布亚新几内亚,49,千克,0,—,245
25174100,大理石的碎粒、碎屑及...,352,捷克,0,千克,0,—,1137
25181000,未煅烧或烧结白云石,106,缅甸,4360018,千克,0,—,344087
25181000,未煅烧或烧结白云石,354,北马其顿,894100,千克,0,—,202771
25199091,化学纯氧化镁,115,以色列,173106,千克,0,—,427797
25199099,其他氧化镁,115,以色列,0,千克,0,—,105
25201000,生石膏；硬石膏,232,摩洛哥,2692480,千克,0,—,183907
25232100,"白水泥,不论是否人工...",302,丹麦,9250,千克,0,—,20462
25251000,原状云母及劈开的云母...,106,缅甸,17880,千克,0,—,2320
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,10400
25251000,原状云母及劈开的云母...,236,尼日利亚,316050,千克,0,—,72244
25262020,已破碎或已研粉的滑石,101,阿富汗,467820,千克,0,—,128179
25292100,按重量计氟化钙含量≤...,106,缅甸,7793002,千克,0,—,1696527
25292200,按重量计氟化钙含量＞...,106,缅甸,10161660,千克,0,—,1853410
25292200,按重量计氟化钙含量＞...,330,瑞典,1500,千克,0,—,4836
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,24150,千克,0,—,7154
25309099,未列名矿产品,106,缅甸,27293,千克,0,—,167820
25309099,未列名矿产品,131,沙特阿拉伯,1157,千克,0,—,4194
25309099,未列名矿产品,232,摩洛哥,38100,千克,0,—,26750
25309099,未列名矿产品,236,尼日利亚,371429,千克,0,—,185555
25309099,未列名矿产品,302,丹麦,1001,千克,0,—,992
25309099,未列名矿产品,335,拉脱维亚,115,千克,0,—,10394
25309099,未列名矿产品,347,乌克兰,1527,千克,0,—,115204
25309099,未列名矿产品,352,捷克,358,千克,0,—,12458
25309099,未列名矿产品,423,危地马拉,255,千克,0,—,4814
26011110,平均粒度＜0.8mm...,106,缅甸,2606400,千克,0,—,130159
26011110,平均粒度＜0.8mm...,330,瑞典,50000,千克,0,—,8525
26011110,平均粒度＜0.8mm...,347,乌克兰,773085467,千克,0,—,77539559
26011110,平均粒度＜0.8mm...,412,智利,348199703,千克,0,—,35957827
26011110,平均粒度＜0.8mm...,434,秘鲁,154404448,千克,0,—,13414464
26011110,平均粒度＜0.8mm...,609,新西兰,234634999,千克,0,—,10873639
26011120,平均粒度≥0.8mm...,412,智利,47678359,千克,0,—,4080122
26011120,平均粒度≥0.8mm...,434,秘鲁,161786000,千克,0,—,9707160
26011120,平均粒度≥0.8mm...,609,新西兰,78107310,千克,0,—,3585527
26011120,平均粒度≥0.8mm...,611,巴布亚新几内亚,2761,千克,0,—,138
26011190,平均粒度≥6.3mm...,106,缅甸,287197440,千克,0,—,8713173
26011190,平均粒度≥6.3mm...,330,瑞典,25000,千克,0,—,4151
26011190,平均粒度≥6.3mm...,412,智利,38942779,千克,0,—,2842780
26011200,已烧结的铁矿砂及其精...,103,孟加拉国,2991830,千克,0,—,264524
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,2672000,千克,0,—,240624
26011200,已烧结的铁矿砂及其精...,215,埃及,33421570,千克,0,—,2596242
26011200,已烧结的铁矿砂及其精...,347,乌克兰,234905317,千克,0,—,31910921
26020000,锰矿砂及其精矿,106,缅甸,48237716,千克,0,—,4895090
26020000,锰矿砂及其精矿,232,摩洛哥,3449934,千克,0,—,865974
26020000,锰矿砂及其精矿,236,尼日利亚,2592936,千克,0,—,340592
26020000,锰矿砂及其精矿,253,赞比亚,16644110,千克,0,—,4976410
26030000,铜矿砂及其精矿,232,摩洛哥,175558,千克,0,—,210054
26030000,铜矿砂及其精矿,253,赞比亚,194550,千克,0,—,129737
26030000,铜矿砂及其精矿,328,罗马尼亚,3937870,千克,0,—,5043033
26030000,铜矿砂及其精矿,412,智利,547148887,千克,0,—,832957486
26030000,铜矿砂及其精矿,419,厄瓜多尔,44978,千克,0,—,57198
26030000,铜矿砂及其精矿,434,秘鲁,374534030,千克,0,—,586103728
26050000,钴矿砂及其精矿,253,赞比亚,650728,千克,0,—,2128404
26060000,铝矿砂及其精矿,613,所罗门群岛,122138313,千克,0,—,5934561
26070000,铅矿砂及其精矿,106,缅甸,10430615,千克,0,—,8018648
26070000,铅矿砂及其精矿,232,摩洛哥,1718544,千克,0,—,3130426
26070000,铅矿砂及其精矿,236,尼日利亚,1096062,千克,0,—,1035962
26070000,铅矿砂及其精矿,253,赞比亚,488290,千克,0,—,207340
26070000,铅矿砂及其精矿,311,葡萄牙,1853024,千克,0,—,1424780
26070000,铅矿砂及其精矿,330,瑞典,999731,千克,0,—,1562239
26070000,铅矿砂及其精矿,347,乌克兰,128900,千克,0,—,66039
26070000,铅矿砂及其精矿,416,古巴,10255476,千克,0,—,8030625
26070000,铅矿砂及其精矿,423,危地马拉,95440,千克,0,—,76484
26070000,铅矿砂及其精矿,434,秘鲁,5573759,千克,0,—,8600761
26080000,锌矿砂及其精矿,106,缅甸,5935420,千克,0,—,4491341
26080000,锌矿砂及其精矿,232,摩洛哥,1502571,千克,0,—,922812
26080000,锌矿砂及其精矿,236,尼日利亚,2939829,千克,0,—,2521007
26080000,锌矿砂及其精矿,253,赞比亚,6792372,千克,0,—,2282979
26080000,锌矿砂及其精矿,412,智利,1378200,千克,0,—,1083266
26080000,锌矿砂及其精矿,416,古巴,9373340,千克,0,—,7952801
26080000,锌矿砂及其精矿,418,多米尼加,2245749,千克,0,—,1805656
26080000,锌矿砂及其精矿,434,秘鲁,43352523,千克,0,—,43509305
26090000,锡矿砂及其精矿,106,缅甸,17666720,千克,0,—,60000302
26090000,锡矿砂及其精矿,238,卢旺达,612,千克,0,—,4559
26100000,铬矿砂及其精矿,246,苏丹,1397730,千克,0,—,293358
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,3611596,千克,0,—,662727
26110000,钨矿砂及其精矿,106,缅甸,62320,千克,0,—,327968
26110000,钨矿砂及其精矿,236,尼日利亚,26727,千克,0,—,315385
26110000,钨矿砂及其精矿,238,卢旺达,20464,千克,0,—,233114
26139000,其他钼矿砂及其精矿,412,智利,388303,千克,0,—,1648675
26139000,其他钼矿砂及其精矿,434,秘鲁,118395,千克,0,—,1063793
26140000,钛矿砂及其精矿,228,马拉维,41,千克,0,—,244
26140000,钛矿砂及其精矿,236,尼日利亚,537880,千克,0,—,72832
26140000,钛矿砂及其精矿,347,乌克兰,3960000,千克,0,—,807840
26151000,锆矿砂及其精矿,134,斯里兰卡,1152491,千克,0,—,341069
26151000,锆矿砂及其精矿,236,尼日利亚,1112956,千克,0,—,587573
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,225581,千克,0,—,3055824
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,24028,千克,0,—,1036294
26161000,银矿砂及其精矿,412,智利,296863,千克,0,—,706399
26161000,银矿砂及其精矿,434,秘鲁,24065203,千克,0,—,37105617
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,205511,千克,0,—,364173
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,337636,千克,0,—,1889726
26169000,其他贵金属矿砂及其精...,232,摩洛哥,35700,千克,0,—,45938
26169000,其他贵金属矿砂及其精...,412,智利,75889,千克,0,—,189657
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,102544,千克,0,—,103459
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8679885,千克,0,—,21403015
26169000,其他贵金属矿砂及其精...,434,秘鲁,1127257,千克,0,—,2623550
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,2898866,千克,0,—,4324274
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,31160,千克,0,—,28044
26179090,未列名矿砂及其精矿,228,马拉维,23000,千克,0,—,7728
26179090,未列名矿砂及其精矿,236,尼日利亚,135400,千克,0,—,177004
26179090,未列名矿砂及其精矿,609,新西兰,925,千克,0,—,15269
27021000,"褐煤,不论是否粉化,...",106,缅甸,1053600,千克,0,—,44055
27030000,泥煤（包括肥料用泥煤...,302,丹麦,354775,千克,0,—,97831
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1554822,千克,0,—,357004
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,10179029,千克,0,—,2567493
27030000,泥煤（包括肥料用泥煤...,609,新西兰,1985,千克,0,—,1
27079910,酚,347,乌克兰,83680,千克,0,—,107275
27079910,酚,352,捷克,16000,千克,0,—,23680
27079990,其他蒸馏高温煤焦油所...,330,瑞典,1189960,千克,0,—,920552
27081000,沥青,331,瑞士,468,千克,0,—,7320
27090000,石油原油及从沥青矿物...,114,伊拉克,3667284876,千克,0,—,1803527707
27090000,石油原油及从沥青矿物...,130,卡塔尔,137753000,千克,0,—,68316345
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,6968812716,千克,0,—,3454764897
27090000,石油原油及从沥青矿物...,215,埃及,186680842,千克,0,—,90123729
27090000,石油原油及从沥青矿物...,216,赤道几内亚,183559880,千克,0,—,92676011
27090000,石油原油及从沥青矿物...,226,利比亚,1424460038,千克,0,—,724891016
27090000,石油原油及从沥青矿物...,236,尼日利亚,263173000,千克,0,—,129539688
27090000,石油原油及从沥青矿物...,402,阿根廷,52886054,千克,0,—,22417660
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1310423924,千克,0,—,583016904
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,433234587,千克,0,—,166264817
27090000,石油原油及从沥青矿物...,445,委内瑞拉,1153282304,千克,0,—,484984359
27101220,"石脑油,不含有生物柴...",130,卡塔尔,74887332,千克,103718955,升,41908740
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,79970144,千克,110758649,升,58752179
27101299,"未列名轻油及其制品,...",115,以色列,19557,千克,0,—,136729
27101299,"未列名轻油及其制品,...",331,瑞士,787,千克,0,—,6055
27101299,"未列名轻油及其制品,...",352,捷克,979,千克,0,—,8092
27101911,"航空煤油,不含有生物...",121,中国澳门,11400,千克,14204,升,11963
27101919,"其他煤油馏分,不含有...",130,卡塔尔,5049357,千克,6749574,升,4905317
27101922,"5~7号燃料油,不含...",114,伊拉克,33104694,千克,33601264,升,16148372
27101922,"5~7号燃料油,不含...",215,埃及,47641798,千克,48356424,升,23338700
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,91296,千克,102800,升,317081
27101991,"润滑油,不含有生物柴...",215,埃及,557,千克,627,升,2121
27101991,"润滑油,不含有生物柴...",302,丹麦,2779,千克,3128,升,56091
27101991,"润滑油,不含有生物柴...",330,瑞典,37900,千克,42675,升,355146
27101991,"润滑油,不含有生物柴...",331,瑞士,27955,千克,31471,升,169051
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,1440,千克,1621,升,15709
27101992,"润滑脂,不含有生物柴...",215,埃及,8640,千克,9729,升,54033
27101992,"润滑脂,不含有生物柴...",302,丹麦,4,千克,5,升,2165
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,4,千克,5,升,142
27101992,"润滑脂,不含有生物柴...",330,瑞典,28409,千克,31988,升,205331
27101992,"润滑脂,不含有生物柴...",331,瑞士,3689,千克,4155,升,20288
27101992,"润滑脂,不含有生物柴...",334,爱沙尼亚,4,千克,4,升,260
27101992,"润滑脂,不含有生物柴...",352,捷克,75,千克,84,升,751
27101993,"润滑油基础油,不含有...",130,卡塔尔,14308531,千克,16111410,升,12067008
27101993,"润滑油基础油,不含有...",330,瑞典,248180,千克,279451,升,376212
27101994,液体石蜡和重质液体石...,330,瑞典,860,千克,0,—,113306
27101999,其他重油；以石油及从...,302,丹麦,394,千克,400,升,1523
27101999,其他重油；以石油及从...,330,瑞典,2058,千克,2089,升,74355
27101999,其他重油；以石油及从...,331,瑞士,29446,千克,29887,升,169297
27111100,液化天然气,130,卡塔尔,1115277082,千克,0,—,690077465
27111100,液化天然气,215,埃及,61382883,千克,0,—,34929633
27111100,液化天然气,216,赤道几内亚,65782958,千克,0,—,47537508
27111100,液化天然气,236,尼日利亚,388662758,千克,0,—,235429037
27111100,液化天然气,611,巴布亚新几内亚,372937608,千克,0,—,214699434
