商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038910,冻带鱼,410,巴西,282920,千克,0,—,543174
3038920,冻黄鱼,410,巴西,3580,千克,0,—,8733
3038920,冻黄鱼,429,墨西哥,76980,千克,0,—,122444
3038990,未列名冻鱼,127,巴基斯坦,1022879,千克,0,—,1740063
3038990,未列名冻鱼,129,菲律宾,528,千克,0,—,950
3038990,未列名冻鱼,244,南非,206112,千克,0,—,197247
3038990,未列名冻鱼,312,西班牙,12317,千克,0,—,13329
3038990,未列名冻鱼,326,挪威,519512,千克,0,—,907303
3038990,未列名冻鱼,410,巴西,79720,千克,0,—,232136
3038990,未列名冻鱼,429,墨西哥,1809873,千克,0,—,2656982
3038990,未列名冻鱼,444,乌拉圭,217037,千克,0,—,364240
3038990,未列名冻鱼,501,加拿大,136960,千克,0,—,486568
3039100,冻的鱼肝、鱼卵及鱼精,129,菲律宾,760,千克,0,—,2516
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,39200,千克,0,—,171167
3039200,冻鲨鱼翅,312,西班牙,45851,千克,0,—,511728
3039900,其他冻的可食用鱼杂碎,129,菲律宾,3280,千克,0,—,4277
3039900,其他冻的可食用鱼杂碎,305,法国,79524,千克,0,—,91831
3039900,其他冻的可食用鱼杂碎,309,荷兰,83045,千克,0,—,124511
3039900,其他冻的可食用鱼杂碎,312,西班牙,220826,千克,0,—,842177
3039900,其他冻的可食用鱼杂碎,326,挪威,708536,千克,0,—,1336014
3039900,其他冻的可食用鱼杂碎,327,波兰,100058,千克,0,—,110560
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,51450,千克,0,—,54198
3039900,其他冻的可食用鱼杂碎,501,加拿大,66841,千克,0,—,228903
3039900,其他冻的可食用鱼杂碎,503,格陵兰,94054,千克,0,—,287515
3044100,鲜或冷的大麻哈鱼、大...,305,法国,184,千克,0,—,1853
3044100,鲜或冷的大麻哈鱼、大...,307,意大利,174,千克,0,—,1276
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,3832,千克,0,—,50826
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,2103,千克,0,—,37094
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,50,千克,0,—,1086
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,496,千克,0,—,8845
3045900,其他鲜或冷的鱼肉,312,西班牙,1428,千克,0,—,78441
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,43764,千克,0,—,149264
3047100,冻鳕鱼鱼片,244,南非,1656,千克,0,—,9511
3047100,冻鳕鱼鱼片,305,法国,440,千克,0,—,2372
3048100,冻的大麻哈鱼、大西洋...,326,挪威,6827,千克,0,—,115075
3048200,冻鳟鱼鱼片,326,挪威,7305,千克,0,—,136092
3048300,冻比目鱼鱼片,503,格陵兰,1935,千克,0,—,12720
3048800,冻的角鲨、其他鲨鱼、...,127,巴基斯坦,46320,千克,0,—,67366
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,2896,千克,0,—,6662
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,27448,千克,0,—,60567
3049900,其他冻鱼肉,127,巴基斯坦,160000,千克,0,—,251804
3049900,其他冻鱼肉,307,意大利,27673,千克,0,—,766919
3049900,其他冻鱼肉,309,荷兰,5980,千克,0,—,11996
3049900,其他冻鱼肉,312,西班牙,60,千克,0,—,3021
3049900,其他冻鱼肉,326,挪威,24280,千克,0,—,29136
3049900,其他冻鱼肉,327,波兰,16933,千克,0,—,84919
3049900,其他冻鱼肉,503,格陵兰,48508,千克,0,—,254140
3051000,适合供人食用的鱼的细...,326,挪威,1100,千克,0,—,11808
3052000,干、熏、盐腌或盐渍的...,501,加拿大,96595,千克,0,—,1017835
3054110,熏大西洋鲑鱼,309,荷兰,628,千克,0,—,13326
3054120,熏大麻哈鱼及多瑙哲罗...,305,法国,106,千克,0,—,1398
3054120,熏大麻哈鱼及多瑙哲罗...,307,意大利,576,千克,0,—,8626
3055100,干鳕鱼,326,挪威,20,千克,0,—,57
3057200,鱼头、鱼尾、鱼鳔,326,挪威,58093,千克,0,—,259116
3057200,鱼头、鱼尾、鱼鳔,410,巴西,1750,千克,0,—,271679
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,54539,千克,0,—,179855
3057900,其他鱼鳍及其他可食用...,326,挪威,196735,千克,0,—,270734
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,4000,千克,0,—,12036
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,14890,千克,0,—,321323
3061100,冻的岩礁虾和其他龙虾,305,法国,326,千克,0,—,29902
3061200,冻鳌龙虾,501,加拿大,119902,千克,0,—,1465539
3061410,冻梭子蟹,127,巴基斯坦,96512,千克,0,—,218087
3061490,其他冻蟹,227,马达加斯加,166646,千克,0,—,297222
3061490,其他冻蟹,326,挪威,35897,千克,0,—,540070
3061490,其他冻蟹,501,加拿大,263952,千克,0,—,5600211
3061490,其他冻蟹,503,格陵兰,7185,千克,0,—,108098
3061500,冻挪威海鳌虾,306,爱尔兰,2004,千克,0,—,20696
3061611,冻冷水小虾仁,326,挪威,24,千克,0,—,136
3061612,其他冻北方长额小虾,501,加拿大,1041818,千克,0,—,5324041
3061612,其他冻北方长额小虾,503,格陵兰,1118630,千克,0,—,5900090
3061619,其他冻冷水小虾,312,西班牙,2596,千克,0,—,163974
3061711,其他冻小虾仁,127,巴基斯坦,32240,千克,0,—,171468
3061721,其他冻对虾仁,127,巴基斯坦,59480,千克,0,—,300691
3061729,其他冻对虾,501,加拿大,33780,千克,0,—,942783
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4306,千克,0,—,207763
3063190,活、鲜或冷的岩礁虾和...,220,加纳,1114,千克,0,—,22102
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,4545,千克,0,—,107587
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1404,千克,0,—,38056
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,8984,千克,0,—,313606
3063190,活、鲜或冷的岩礁虾和...,244,南非,87037,千克,0,—,3532544
3063190,活、鲜或冷的岩礁虾和...,410,巴西,5990,千克,0,—,254398
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,1168,千克,0,—,60067
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,11,千克,0,—,367
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1379,千克,0,—,31606
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,138,千克,0,—,3379
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1947593,千克,0,—,35095836
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,1979,千克,0,—,14885
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,100804,千克,0,—,689437
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,232507,千克,0,—,2723470
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,1678,千克,0,—,17681
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,4185,千克,0,—,48147
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,239204,千克,0,—,1622859
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,205625,千克,0,—,1444232
3063399,"其他活、鲜或冷的蟹,...",305,法国,210,千克,0,—,2506
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,72501,千克,0,—,712554
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,35955,千克,0,—,360795
3063399,"其他活、鲜或冷的蟹,...",310,希腊,4246,千克,0,—,46300
3063399,"其他活、鲜或冷的蟹,...",326,挪威,300,千克,0,—,12476
3063399,"其他活、鲜或冷的蟹,...",429,墨西哥,1950,千克,0,—,24291
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,411981,千克,0,—,7696992
3063590,活的冷水对虾及活、鲜...,501,加拿大,1527,千克,0,—,56417
3063690,其他活的对虾及活、鲜...,129,菲律宾,26,千克,0,—,2292
3063990,未列名活、鲜或冷的甲...,129,菲律宾,6354,千克,0,—,149440
3063990,未列名活、鲜或冷的甲...,220,加纳,24,千克,0,—,433
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,39,千克,0,—,783
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2197,千克,0,—,19162
3071190,"活、鲜或冷的牡蛎,种...",305,法国,174985,千克,0,—,2449739
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,33310,千克,0,—,332444
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1210,千克,0,—,5792
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,625,千克,0,—,5429
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,6644,千克,0,—,50450
3072900,干、盐腌、盐渍或熏制...,305,法国,949,千克,0,—,2984
3073190,"活、鲜或冷的贻贝,种...",305,法国,240,千克,0,—,1524
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,195,千克,0,—,501
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,918897,千克,0,—,1218632
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,33435,千克,0,—,82713
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,207982,千克,0,—,646679
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,188255,千克,0,—,165842
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,105649,千克,0,—,411343
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,55020,千克,0,—,182111
3075200,冻章鱼,127,巴基斯坦,1153316,千克,0,—,2842850
3075200,冻章鱼,129,菲律宾,9410,千克,0,—,20944
3076090,活、鲜、冷、冻、干、...,129,菲律宾,23,千克,0,—,911
3076090,活、鲜、冷、冻、干、...,306,爱尔兰,100,千克,0,—,963
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,45997,千克,0,—,98067
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,48938,千克,0,—,197176
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,1980,千克,0,—,3972
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,1080,千克,0,—,12288
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,51926,千克,0,—,62313
3077200,冻的蛤、鸟蛤及舟贝,306,爱尔兰,8820,千克,0,—,8846
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,248508,千克,0,—,2596461
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,2667,千克,0,—,96353
3078300,冻鲍鱼,244,南非,30,千克,0,—,487
3079190,未列名活、鲜、冷的软...,129,菲律宾,16,千克,0,—,1560
3079190,未列名活、鲜、冷的软...,306,爱尔兰,630,千克,0,—,5797
3079190,未列名活、鲜、冷的软...,429,墨西哥,156883,千克,0,—,2586763
3079190,未列名活、鲜、冷的软...,501,加拿大,36976,千克,0,—,1157068
3079200,未列名冻的软体动物,306,爱尔兰,146520,千克,0,—,912268
3081200,冻海参,137,土耳其,136305,千克,0,—,2042474
3081200,冻海参,501,加拿大,1168,千克,0,—,37827
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,242166
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1000,千克,0,—,11776
3081900,干、盐腌、盐渍或熏制...,501,加拿大,8893,千克,0,—,239982
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,5,千克,0,—,379
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,761465,千克,0,—,786166
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,374556,千克,0,—,482743
3089019,未列名活、鲜或冷的不...,129,菲律宾,949,千克,0,—,23476
3089019,未列名活、鲜或冷的不...,224,肯尼亚,24,千克,0,—,169
4011000,未浓缩及未加糖或其他...,301,比利时,25512,千克,0,—,12888
4011000,未浓缩及未加糖或其他...,305,法国,737972,千克,0,—,430950
4011000,未浓缩及未加糖或其他...,306,爱尔兰,66717,千克,0,—,56114
4011000,未浓缩及未加糖或其他...,307,意大利,129230,千克,0,—,87139
4011000,未浓缩及未加糖或其他...,309,荷兰,243882,千克,0,—,160742
4011000,未浓缩及未加糖或其他...,312,西班牙,122198,千克,0,—,68759
4011000,未浓缩及未加糖或其他...,315,奥地利,393453,千克,0,—,246211
4011000,未浓缩及未加糖或其他...,327,波兰,156807,千克,0,—,92577
4012000,未浓缩及未加糖或其他...,301,比利时,1329786,千克,0,—,880634
4012000,未浓缩及未加糖或其他...,305,法国,2162693,千克,0,—,1447003
4012000,未浓缩及未加糖或其他...,306,爱尔兰,528471,千克,0,—,437434
4012000,未浓缩及未加糖或其他...,307,意大利,641689,千克,0,—,460641
4012000,未浓缩及未加糖或其他...,309,荷兰,473799,千克,0,—,433324
4012000,未浓缩及未加糖或其他...,312,西班牙,218136,千克,0,—,142310
4012000,未浓缩及未加糖或其他...,315,奥地利,397324,千克,0,—,297194
4012000,未浓缩及未加糖或其他...,327,波兰,6778581,千克,0,—,3913095
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,138158,千克,0,—,91424
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,256750,千克,0,—,180595
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135211,千克,0,—,80945
4012000,未浓缩及未加糖或其他...,501,加拿大,31361,千克,0,—,38449
4015000,未浓缩及未加糖或其他...,301,比利时,133171,千克,0,—,382678
4015000,未浓缩及未加糖或其他...,305,法国,3365619,千克,0,—,10993284
4015000,未浓缩及未加糖或其他...,306,爱尔兰,359248,千克,0,—,942072
4015000,未浓缩及未加糖或其他...,307,意大利,57459,千克,0,—,158763
4015000,未浓缩及未加糖或其他...,310,希腊,4032,千克,0,—,21329
4015000,未浓缩及未加糖或其他...,312,西班牙,288403,千克,0,—,877348
4021000,粉状、粒状或其他固状...,301,比利时,74591,千克,0,—,169080
4021000,粉状、粒状或其他固状...,305,法国,2716919,千克,0,—,6766462
4021000,粉状、粒状或其他固状...,306,爱尔兰,1403701,千克,0,—,3204496
4021000,粉状、粒状或其他固状...,309,荷兰,603758,千克,0,—,1622716
4021000,粉状、粒状或其他固状...,312,西班牙,314860,千克,0,—,2977796
4021000,粉状、粒状或其他固状...,315,奥地利,34300,千克,0,—,237542
4021000,粉状、粒状或其他固状...,318,芬兰,1138765,千克,0,—,2468606
4021000,粉状、粒状或其他固状...,327,波兰,659500,千克,0,—,1483071
4021000,粉状、粒状或其他固状...,340,白俄罗斯,304800,千克,0,—,589461
4022100,粉状、粒状或其他固状...,301,比利时,5760,千克,0,—,51220
4022100,粉状、粒状或其他固状...,305,法国,406361,千克,0,—,1881300
4022100,粉状、粒状或其他固状...,306,爱尔兰,25000,千克,0,—,86250
4022100,粉状、粒状或其他固状...,309,荷兰,248705,千克,0,—,2055567
4022100,粉状、粒状或其他固状...,312,西班牙,286920,千克,0,—,2388856
4022100,粉状、粒状或其他固状...,315,奥地利,5,千克,0,—,116
4022100,粉状、粒状或其他固状...,318,芬兰,500,千克,0,—,2888
4022100,粉状、粒状或其他固状...,327,波兰,110000,千克,0,—,356400
4022100,粉状、粒状或其他固状...,340,白俄罗斯,35000,千克,0,—,97570
4022100,粉状、粒状或其他固状...,444,乌拉圭,1275000,千克,0,—,3541375
