商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11041200,滚压或制片的燕麦,601,澳大利亚,421725,千克,0,—,453075
11042200,经其他加工的燕麦,502,美国,25955,千克,0,—,74824
11042200,经其他加工的燕麦,601,澳大利亚,657520,千克,0,—,410142
11042990,经其他加工的未列名谷...,119,老挝,3693050,千克,0,—,3852649
11042990,经其他加工的未列名谷...,344,俄罗斯,20563,千克,0,—,40865
11051000,马铃薯细粉及粗粉、粉...,502,美国,152408,千克,0,—,255311
11061000,品目0713干豆制细...,502,美国,231315,千克,0,—,205522
11062000,品目0714西谷茎髓...,112,印度尼西亚,71000,千克,0,—,212215
11063000,第8章产品制细粉及粗...,111,印度,1,千克,0,—,34
11063000,第8章产品制细粉及粗...,141,越南,44452,千克,0,—,284200
11063000,第8章产品制细粉及粗...,143,中国台湾,28,千克,0,—,989
11063000,第8章产品制细粉及粗...,149,乌兹别克斯坦,0,千克,0,—,23
11063000,第8章产品制细粉及粗...,303,英国,60176,千克,0,—,113111
11063000,第8章产品制细粉及粗...,304,德国,32560,千克,0,—,26222
11063000,第8章产品制细粉及粗...,502,美国,1372,千克,0,—,12911
11063000,第8章产品制细粉及粗...,601,澳大利亚,40824,千克,0,—,263925
11071000,未焙制的麦芽,303,英国,100480,千克,0,—,68851
11071000,未焙制的麦芽,601,澳大利亚,250000,千克,0,—,200000
11072000,已焙制的麦芽,303,英国,24000,千克,0,—,17145
11072000,已焙制的麦芽,304,德国,100000,千克,0,—,94459
11081100,小麦淀粉,601,澳大利亚,18000,千克,0,—,11250
11081200,玉米淀粉,116,日本,175,千克,0,—,2221
11081200,玉米淀粉,133,韩国,18000,千克,0,—,10783
11081200,玉米淀粉,136,泰国,1022,千克,0,—,2319
11081200,玉米淀粉,142,中国,3992,千克,0,—,3487
11081200,玉米淀粉,502,美国,108188,千克,0,—,165560
11081300,马铃薯淀粉,116,日本,5700,千克,0,—,75620
11081300,马铃薯淀粉,143,中国台湾,3150,千克,0,—,4729
11081300,马铃薯淀粉,303,英国,50,千克,0,—,4680
11081300,马铃薯淀粉,304,德国,1042250,千克,0,—,931634
11081400,木薯淀粉,119,老挝,15711900,千克,0,—,7651955
11081400,木薯淀粉,136,泰国,129315935,千克,0,—,72162061
11081400,木薯淀粉,141,越南,107899900,千克,0,—,55680673
11081400,木薯淀粉,143,中国台湾,11985,千克,0,—,17911
11081900,未列名淀粉,112,印度尼西亚,219000,千克,0,—,167797
11081900,未列名淀粉,116,日本,185000,千克,0,—,163288
11081900,未列名淀粉,122,马来西亚,22000,千克,0,—,15606
11081900,未列名淀粉,136,泰国,4000,千克,0,—,5361
11081900,未列名淀粉,141,越南,54000,千克,0,—,43510
11081900,未列名淀粉,143,中国台湾,630,千克,0,—,1135
11081900,未列名淀粉,502,美国,95841,千克,0,—,46962
11082000,菊粉,116,日本,250,千克,0,—,3889
11082000,菊粉,136,泰国,500,千克,0,—,6502
11090000,面筋，不论是否干制,304,德国,20000,千克,0,—,45200
12019011,非转基因黄大豆,217,埃塞俄比亚,220000,千克,0,—,191569
12019011,非转基因黄大豆,344,俄罗斯,72711442,千克,0,—,38041022
12019011,非转基因黄大豆,502,美国,4375538,千克,0,—,3325033
12019019,转基因黄大豆,502,美国,377192303,千克,0,—,282637466
12024100,其他未去壳花生，种用...,502,美国,7489384,千克,0,—,4829042
12024200,其他去壳花生，不论是...,240,塞内加尔,6001190,千克,0,—,5367461
12030000,干椰子肉,112,印度尼西亚,2,千克,0,—,156
12040000,亚麻子，不论是否破碎,145,哈萨克斯坦,16900317,千克,0,—,12553222
12040000,亚麻子，不论是否破碎,344,俄罗斯,20085744,千克,0,—,13780230
12040000,亚麻子，不论是否破碎,502,美国,1458,千克,0,—,8471
12051090,其他低芥子酸油菜子,502,美国,47,千克,0,—,886
12060010,种用葵花子,116,日本,3792,千克,0,—,1164370
12060090,其他葵花子,145,哈萨克斯坦,20031449,千克,0,—,10532787
12060090,其他葵花子,344,俄罗斯,411842,千克,0,—,486922
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,705111,千克,0,—,168897
12072900,其他棉子,502,美国,1665752,千克,0,—,673449
12072900,其他棉子,601,澳大利亚,45920716,千克,0,—,18867581
12073090,其他蓖麻子,217,埃塞俄比亚,1600000,千克,0,—,1760854
12074090,其他芝麻,111,印度,5006469,千克,0,—,8127299
12074090,其他芝麻,116,日本,2505,千克,0,—,10869
12074090,其他芝麻,217,埃塞俄比亚,4275000,千克,0,—,7326362
12074090,其他芝麻,240,塞内加尔,464800,千克,0,—,659262
12074090,其他芝麻,502,美国,74,千克,0,—,629
12076090,其他红花子,145,哈萨克斯坦,1924781,千克,0,—,916886
12077010,种用甜瓜子,111,印度,123,千克,0,—,35613
12077010,种用甜瓜子,116,日本,12,千克,0,—,4240
12077010,种用甜瓜子,122,马来西亚,1,千克,0,—,800
12077010,种用甜瓜子,136,泰国,6109,千克,0,—,1444574
12077010,种用甜瓜子,143,中国台湾,7,千克,0,—,655
12077010,种用甜瓜子,502,美国,67,千克,0,—,39067
12079999,未列名含油子仁及果实,111,印度,16000,千克,0,—,28960
12079999,未列名含油子仁及果实,141,越南,683450,千克,0,—,224130
12079999,未列名含油子仁及果实,502,美国,40000,千克,0,—,758276
12092100,紫苜蓿子,502,美国,77000,千克,0,—,539000
12092200,三叶草子,304,德国,0,千克,0,—,891
12092300,羊茅子,116,日本,0,千克,0,—,1226
12092300,羊茅子,502,美国,406174,千克,0,—,1745340
12092400,草地早熟禾子,502,美国,209837,千克,0,—,1499221
12092500,黑麦草种子,304,德国,302500,千克,0,—,764308
12092500,黑麦草种子,502,美国,436705,千克,0,—,704985
12092910,甜菜子（糖甜菜子除外...,601,澳大利亚,1446,千克,0,—,42186
12092990,其他饲料植物种子,502,美国,0,千克,0,—,100
12093000,草本花卉植物种子,111,印度,5,千克,0,—,4676
12093000,草本花卉植物种子,112,印度尼西亚,0,千克,0,—,104
12093000,草本花卉植物种子,116,日本,178,千克,0,—,1498170
12093000,草本花卉植物种子,136,泰国,0,千克,0,—,225
12093000,草本花卉植物种子,142,中国,13,千克,0,—,89404
12093000,草本花卉植物种子,143,中国台湾,234,千克,0,—,70735
12093000,草本花卉植物种子,303,英国,0,千克,0,—,1316
12093000,草本花卉植物种子,304,德国,19,千克,0,—,397673
12093000,草本花卉植物种子,358,塞尔维亚,1,千克,0,—,270
12093000,草本花卉植物种子,502,美国,641,千克,0,—,121006
12099100,蔬菜种子,111,印度,1068,千克,0,—,1996129
12099100,蔬菜种子,112,印度尼西亚,3,千克,0,—,4883
12099100,蔬菜种子,116,日本,11037,千克,0,—,1236534
12099100,蔬菜种子,122,马来西亚,72,千克,0,—,36200
12099100,蔬菜种子,133,韩国,12829,千克,0,—,980938
12099100,蔬菜种子,136,泰国,144964,千克,0,—,4318507
12099100,蔬菜种子,141,越南,32194,千克,0,—,346144
12099100,蔬菜种子,142,中国,1954,千克,0,—,406099
12099100,蔬菜种子,143,中国台湾,3998,千克,0,—,615314
12099100,蔬菜种子,303,英国,0,千克,0,—,17
12099100,蔬菜种子,304,德国,9000,千克,0,—,134100
12099100,蔬菜种子,502,美国,9407,千克,0,—,7573531
12099100,蔬菜种子,601,澳大利亚,18539,千克,0,—,640160
12099900,其他种植用种子、果实...,116,日本,0,千克,0,—,18320
12099900,其他种植用种子、果实...,136,泰国,28002,千克,0,—,22378
12099900,其他种植用种子、果实...,142,中国,1,千克,0,—,682
12099900,其他种植用种子、果实...,502,美国,70084,千克,0,—,640652
12099900,其他种植用种子、果实...,601,澳大利亚,20000,千克,0,—,61000
12102000,啤酒花，经研磨或制成...,304,德国,69710,千克,0,—,654426
12102000,啤酒花，经研磨或制成...,502,美国,4474,千克,0,—,93793
12112011,鲜或干的西洋参,502,美国,14086,千克,0,—,915664
12112092,其他干人参,133,韩国,8199,千克,0,—,4241259
12112092,其他干人参,502,美国,71,千克,0,—,4710
12112099,其他冷或冻的人参,133,韩国,24,千克,0,—,22532
12119015,菊花,303,英国,65,千克,0,—,14805
12119017,贝母,145,哈萨克斯坦,3048,千克,0,—,18288
12119032,大海子,141,越南,44700,千克,0,—,291422
12119036,甘草,145,哈萨克斯坦,334010,千克,0,—,267208
12119036,甘草,148,土库曼斯坦,21000,千克,0,—,15334
12119036,甘草,149,乌兹别克斯坦,435836,千克,0,—,384833
12119039,未列名主要用作药料的...,111,印度,1996691,千克,0,—,1667359
12119039,未列名主要用作药料的...,112,印度尼西亚,182032,千克,0,—,325419
12119039,未列名主要用作药料的...,125,尼泊尔,4991,千克,0,—,49910
12119039,未列名主要用作药料的...,136,泰国,458060,千克,0,—,881144
12119039,未列名主要用作药料的...,141,越南,728110,千克,0,—,685889
12119039,未列名主要用作药料的...,145,哈萨克斯坦,13000,千克,0,—,39000
12119039,未列名主要用作药料的...,206,喀麦隆,14440,千克,0,—,15412
12119039,未列名主要用作药料的...,344,俄罗斯,186617,千克,0,—,646082
12119050,主要用作香料的植物及...,111,印度,572167,千克,0,—,628393
12119050,主要用作香料的植物及...,112,印度尼西亚,52240,千克,0,—,40083
12119050,主要用作香料的植物及...,119,老挝,103800,千克,0,—,61497
12119050,主要用作香料的植物及...,136,泰国,39212,千克,0,—,24080
12119050,主要用作香料的植物及...,141,越南,369691,千克,0,—,342582
12119050,主要用作香料的植物及...,143,中国台湾,41895,千克,0,—,25693
12119050,主要用作香料的植物及...,502,美国,1,千克,0,—,194
12119050,主要用作香料的植物及...,601,澳大利亚,100464,千克,0,—,439555
12119099,主要用作杀虫、杀菌等...,111,印度,418521,千克,0,—,283155
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,312467,千克,0,—,477994
12119099,主要用作杀虫、杀菌等...,136,泰国,54030,千克,0,—,155458
12119099,主要用作杀虫、杀菌等...,141,越南,110010,千克,0,—,60950
12119099,主要用作杀虫、杀菌等...,234,纳米比亚,20000,千克,0,—,148050
12119099,主要用作杀虫、杀菌等...,304,德国,13,千克,0,—,276
12119099,主要用作杀虫、杀菌等...,601,澳大利亚,1972,千克,0,—,187340
12122110,海带,116,日本,10000,千克,0,—,3661
12122110,海带,133,韩国,1200,千克,0,—,29985
12122131,干的裙带菜,133,韩国,1440,千克,0,—,15089
12122141,干紫菜,133,韩国,98187,千克,0,—,1141378
12122161,干麒麟菜,112,印度尼西亚,12411282,千克,0,—,33186251
12122169,其他麒麟菜,112,印度尼西亚,104570,千克,0,—,209387
12122171,干江蓠,112,印度尼西亚,5349690,千克,0,—,4638721
12122190,未列名适合供人食用的...,133,韩国,4020,千克,0,—,14112
12122190,未列名适合供人食用的...,143,中国台湾,9000,千克,0,—,234000
12122910,马尾藻,112,印度尼西亚,1687556,千克,0,—,558024
12122910,马尾藻,122,马来西亚,78000,千克,0,—,42120
12122910,马尾藻,141,越南,2547620,千克,0,—,821825
12129300,甘蔗,119,老挝,11666240,千克,0,—,661084
12129999,未列名食用植物产品,112,印度尼西亚,974210,千克,0,—,2418101
12129999,未列名食用植物产品,136,泰国,19950,千克,0,—,19009
12129999,未列名食用植物产品,141,越南,759919,千克,0,—,1481990
12130000,未经处理的谷类植物的...,116,日本,198552,千克,0,—,57817
12130000,未经处理的谷类植物的...,344,俄罗斯,1608430,千克,0,—,590677
12141000,紫苜蓿粗粉及团粒,502,美国,246601,千克,0,—,122068
12149000,其他草饲料,145,哈萨克斯坦,1014696,千克,0,—,209167
12149000,其他草饲料,303,英国,600,千克,0,—,1144
12149000,其他草饲料,502,美国,112318910,千克,0,—,60136299
12149000,其他草饲料,601,澳大利亚,16347495,千克,0,—,7117279
13012000,阿拉伯胶,116,日本,90,千克,0,—,2372
13012000,阿拉伯胶,303,英国,14000,千克,0,—,58057
13012000,阿拉伯胶,304,德国,20001,千克,0,—,86997
13012000,阿拉伯胶,502,美国,17649,千克,0,—,64461
13019020,乳香、没药及血竭,112,印度尼西亚,8055,千克,0,—,638828
13019020,乳香、没药及血竭,217,埃塞俄比亚,58000,千克,0,—,82648
13019020,乳香、没药及血竭,243,索马里,68100,千克,0,—,373839
13019030,阿魏,113,伊朗,780,千克,0,—,23400
13019040,松脂,112,印度尼西亚,469000,千克,0,—,562800
13019040,松脂,141,越南,30500,千克,0,—,25713
13019090,未列名树胶、树脂,111,印度,210,千克,0,—,190
13019090,未列名树胶、树脂,112,印度尼西亚,47710,千克,0,—,256661
13019090,未列名树胶、树脂,141,越南,15000,千克,0,—,121136
13019090,未列名树胶、树脂,143,中国台湾,614,千克,0,—,930
13019090,未列名树胶、树脂,304,德国,2,千克,0,—,1533
13021200,甘草液汁及浸膏,116,日本,5,千克,0,—,418
13021200,甘草液汁及浸膏,133,韩国,1,千克,0,—,2280
13021200,甘草液汁及浸膏,148,土库曼斯坦,300000,千克,0,—,1409742
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,125000,千克,0,—,437522
13021200,甘草液汁及浸膏,304,德国,76,千克,0,—,1872
13021300,啤酒花液汁及浸膏,502,美国,2,千克,0,—,353
13021910,生漆,141,越南,29582,千克,0,—,236801
13021990,其他植物液汁及浸膏,111,印度,34553,千克,0,—,1796471
13021990,其他植物液汁及浸膏,112,印度尼西亚,17265,千克,0,—,97411
13021990,其他植物液汁及浸膏,116,日本,3687,千克,0,—,194610
13021990,其他植物液汁及浸膏,119,老挝,100500,千克,0,—,834043
13021990,其他植物液汁及浸膏,122,马来西亚,100,千克,0,—,1000
13021990,其他植物液汁及浸膏,132,新加坡,12036,千克,0,—,89284
13021990,其他植物液汁及浸膏,133,韩国,44509,千克,0,—,798373
13021990,其他植物液汁及浸膏,136,泰国,1034,千克,0,—,75272
13021990,其他植物液汁及浸膏,142,中国,43,千克,0,—,4959
13021990,其他植物液汁及浸膏,143,中国台湾,188,千克,0,—,20184
13021990,其他植物液汁及浸膏,304,德国,1834,千克,0,—,101955
13021990,其他植物液汁及浸膏,502,美国,21979,千克,0,—,1396802
13021990,其他植物液汁及浸膏,601,澳大利亚,21784,千克,0,—,56329
13022000,果胶、果胶酸盐及果胶...,110,中国香港,164,千克,0,—,3978
13022000,果胶、果胶酸盐及果胶...,116,日本,730,千克,0,—,28831
13022000,果胶、果胶酸盐及果胶...,142,中国,0,千克,0,—,72
13022000,果胶、果胶酸盐及果胶...,304,德国,38550,千克,0,—,431230
13023100,琼脂,116,日本,10,千克,0,—,491
13023100,琼脂,133,韩国,19720,千克,0,—,248334
13023100,琼脂,141,越南,96000,千克,0,—,1132800
13023100,琼脂,142,中国,5000,千克,0,—,61000
13023100,琼脂,502,美国,19,千克,0,—,2589
13023200,从刺槐豆、刺槐豆子或...,111,印度,3725281,千克,0,—,8116663
13023200,从刺槐豆、刺槐豆子或...,116,日本,960,千克,0,—,20090
13023200,从刺槐豆、刺槐豆子或...,133,韩国,2,千克,0,—,3
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,0,千克,0,—,2
13023200,从刺槐豆、刺槐豆子或...,502,美国,51750,千克,0,—,379784
13023911,卡拉胶,112,印度尼西亚,887417,千克,0,—,13036258
13023911,卡拉胶,133,韩国,27227,千克,0,—,488999
13023911,卡拉胶,143,中国台湾,160,千克,0,—,2675
13023911,卡拉胶,303,英国,5,千克,0,—,145
13023911,卡拉胶,502,美国,53825,千克,0,—,891761
13023919,未列名海草及藻类产品...,304,德国,78,千克,0,—,6764
13023919,未列名海草及藻类产品...,502,美国,20,千克,0,—,8814
13023990,其他植物产品制得的胶...,111,印度,129500,千克,0,—,351060
13023990,其他植物产品制得的胶...,112,印度尼西亚,144000,千克,0,—,748425
13023990,其他植物产品制得的胶...,116,日本,2785,千克,0,—,121868
13023990,其他植物产品制得的胶...,142,中国,25,千克,0,—,619
13023990,其他植物产品制得的胶...,502,美国,408,千克,0,—,3024
14011000,竹,116,日本,280,千克,0,—,185
14011000,竹,143,中国台湾,41094,千克,0,—,27949
14012000,藤,112,印度尼西亚,29473,千克,0,—,17680
14012000,藤,122,马来西亚,402870,千克,0,—,450660
14012000,藤,132,新加坡,6500,千克,0,—,10836
14012000,藤,141,越南,46770,千克,0,—,13937
14019090,未列名主要作编结用的...,141,越南,472882,千克,0,—,133707
14042000,棉短绒,111,印度,437190,千克,0,—,184810
14042000,棉短绒,148,土库曼斯坦,737180,千克,0,—,383261
14042000,棉短绒,149,乌兹别克斯坦,106310,千克,0,—,50523
14042000,棉短绒,502,美国,479730,千克,0,—,311549
14049010,主要供染料、鞣料用的...,111,印度,53160,千克,0,—,50983
14049010,主要供染料、鞣料用的...,112,印度尼西亚,45610,千克,0,—,20478
14049010,主要供染料、鞣料用的...,136,泰国,34760,千克,0,—,39974
14049010,主要供染料、鞣料用的...,502,美国,1000,千克,0,—,88200
14049090,其他品目未列名的植物...,111,印度,12367748,千克,0,—,5183846
14049090,其他品目未列名的植物...,112,印度尼西亚,613173,千克,0,—,302414
14049090,其他品目未列名的植物...,116,日本,850,千克,0,—,3448
14049090,其他品目未列名的植物...,119,老挝,160230,千克,0,—,74894
14049090,其他品目未列名的植物...,122,马来西亚,3240630,千克,0,—,381481
14049090,其他品目未列名的植物...,136,泰国,467676,千克,0,—,361363
14049090,其他品目未列名的植物...,141,越南,1483806,千克,0,—,185345
14049090,其他品目未列名的植物...,142,中国,0,千克,0,—,17
14049090,其他品目未列名的植物...,206,喀麦隆,18000,千克,0,—,5623
14049090,其他品目未列名的植物...,304,德国,20,千克,0,—,640
14049090,其他品目未列名的植物...,502,美国,578,千克,0,—,8418
15021000,牛、羊油脂,601,澳大利亚,3312405,千克,0,—,5844788
15029000,其他牛、羊脂肪,344,俄罗斯,10080,千克,0,—,105739
15029000,其他牛、羊脂肪,502,美国,4372,千克,0,—,20572
15029000,其他牛、羊脂肪,601,澳大利亚,261969,千克,0,—,894641
15041000,鱼肝油及其分离品,303,英国,2925,千克,0,—,167512
15041000,鱼肝油及其分离品,502,美国,1906,千克,0,—,165600
15041000,鱼肝油及其分离品,601,澳大利亚,4992,千克,0,—,661719
15042000,除鱼肝油以外的鱼油、...,110,中国香港,398,千克,0,—,26551
15042000,除鱼肝油以外的鱼油、...,116,日本,2,千克,0,—,225
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,301680,千克,0,—,822577
15042000,除鱼肝油以外的鱼油、...,133,韩国,3537,千克,0,—,267958
15042000,除鱼肝油以外的鱼油、...,136,泰国,191200,千克,0,—,626320
15042000,除鱼肝油以外的鱼油、...,141,越南,113124,千克,0,—,284392
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,18,千克,0,—,4117
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,63492,千克,0,—,100830
15042000,除鱼肝油以外的鱼油、...,303,英国,5487,千克,0,—,253760
15042000,除鱼肝油以外的鱼油、...,304,德国,12190,千克,0,—,786134
15042000,除鱼肝油以外的鱼油、...,502,美国,57542,千克,0,—,1855798
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,88480,千克,0,—,1969119
15050000,羊毛脂及从羊毛脂制得...,142,中国,16000,千克,0,—,64042
15060000,其他动物油、脂及其分...,133,韩国,586,千克,0,—,71225
15060000,其他动物油、脂及其分...,303,英国,21,千克,0,—,2939
15060000,其他动物油、脂及其分...,304,德国,4,千克,0,—,1022
15060000,其他动物油、脂及其分...,502,美国,3720,千克,0,—,998389
15060000,其他动物油、脂及其分...,601,澳大利亚,235,千克,0,—,28058
15071000,初榨的豆油,344,俄罗斯,4153333,千克,0,—,5800051
15079000,其他豆油及其分离品,116,日本,672,千克,0,—,3103
15079000,其他豆油及其分离品,304,德国,1800,千克,0,—,15706
15079000,其他豆油及其分离品,344,俄罗斯,861296,千克,0,—,1413828
15081000,初榨的花生油,110,中国香港,11626,千克,0,—,34872
15081000,初榨的花生油,111,印度,7434520,千克,0,—,15634479
15089000,其他花生油及其分离品,110,中国香港,32637,千克,0,—,45567
15089000,其他花生油及其分离品,502,美国,2,千克,0,—,132
15092000,特级初榨油橄榄油,133,韩国,10800,千克,0,—,59720
15092000,特级初榨油橄榄油,601,澳大利亚,16978,千克,0,—,123160
15093000,初榨油橄榄油，游离酸...,502,美国,4,千克,0,—,115
15094000,其他初榨油橄榄油,116,日本,0,千克,0,—,76
15099000,其他油橄榄油及其分离...,116,日本,896,千克,0,—,13187
15099000,其他油橄榄油及其分离...,304,德国,13,千克,0,—,170
15099000,其他油橄榄油及其分离...,502,美国,3840,千克,0,—,34560
15111000,初榨的棕榈油,122,马来西亚,600,千克,0,—,900
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,244429100,千克,0,—,354760684
15119010,棕榈液油（熔点19℃...,122,马来西亚,61436758,千克,0,—,87113748
15119010,棕榈液油（熔点19℃...,304,德国,0,千克,0,—,20
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,57220415,千克,0,—,82003607
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,36275155,千克,0,—,54722244
15119090,其他棕榈油及其分离品,122,马来西亚,797830,千克,0,—,1485073
15119090,其他棕榈油及其分离品,143,中国台湾,61200,千克,0,—,168300
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,2711640,千克,0,—,4546266
15121100,初榨的葵花油或红花油,304,德国,1729,千克,0,—,6203
15121100,初榨的葵花油或红花油,344,俄罗斯,3982500,千克,0,—,9690941
15121900,其他葵花油或红花油及...,116,日本,2908,千克,0,—,25356
15121900,其他葵花油或红花油及...,304,德国,0,千克,0,—,39
15121900,其他葵花油或红花油及...,344,俄罗斯,64764,千克,0,—,176938
15122900,其他棉子油及其分离品,502,美国,91,千克,0,—,3123
15131100,初榨的椰子油,116,日本,38,千克,0,—,1550
15131100,初榨的椰子油,136,泰国,18,千克,0,—,266
15131100,初榨的椰子油,141,越南,104621,千克,0,—,173680
15131100,初榨的椰子油,142,中国,1,千克,0,—,21
15131100,初榨的椰子油,502,美国,11025,千克,0,—,77218
15131900,其他椰子油及其分离品,112,印度尼西亚,10915018,千克,0,—,22403843
15131900,其他椰子油及其分离品,122,马来西亚,2990072,千克,0,—,6259883
15131900,其他椰子油及其分离品,132,新加坡,2,千克,0,—,193
15131900,其他椰子油及其分离品,136,泰国,3996,千克,0,—,32325
15131900,其他椰子油及其分离品,304,德国,1,千克,0,—,49
15131900,其他椰子油及其分离品,502,美国,396,千克,0,—,4924
15131900,其他椰子油及其分离品,601,澳大利亚,7970,千克,0,—,52941
15132100,初榨的棕榈仁油或巴巴...,116,日本,180,千克,0,—,560
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,7000000,千克,0,—,16555000
15132100,初榨的棕榈仁油或巴巴...,136,泰国,202260,千克,0,—,309579
15132100,初榨的棕榈仁油或巴巴...,242,塞拉利昂,21600,千克,0,—,32021
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,17958495,千克,0,—,34398947
15132900,其他棕榈仁油或巴巴苏...,116,日本,1,千克,0,—,14
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,10138982,千克,0,—,21869205
15132900,其他棕榈仁油或巴巴苏...,136,泰国,105000,千克,0,—,150216
15132900,其他棕榈仁油或巴巴苏...,304,德国,0,千克,0,—,20
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,3245310,千克,0,—,5252427
15141100,初榨的低芥子酸菜子油,344,俄罗斯,44576130,千克,0,—,75279212
15141100,初榨的低芥子酸菜子油,601,澳大利亚,2740857,千克,0,—,5426897
15141900,其他低芥子酸菜子油及...,116,日本,82400,千克,0,—,188932
15141900,其他低芥子酸菜子油及...,304,德国,10120,千克,0,—,35369
15141900,其他低芥子酸菜子油及...,601,澳大利亚,106759,千克,0,—,275370
15149110,初榨的菜子油,116,日本,846,千克,0,—,2299
15149110,初榨的菜子油,133,韩国,907,千克,0,—,2566
15149110,初榨的菜子油,304,德国,0,千克,0,—,18
15149900,其他菜子油或芥子油及...,304,德国,190,千克,0,—,472
15151100,初榨的亚麻子油,145,哈萨克斯坦,130000,千克,0,—,207724
15151100,初榨的亚麻子油,304,德国,607,千克,0,—,3285
15151100,初榨的亚麻子油,344,俄罗斯,896113,千克,0,—,1367945
15151100,初榨的亚麻子油,502,美国,1,千克,0,—,211
15151900,其他亚麻子油及其分离...,116,日本,318,千克,0,—,2387
15151900,其他亚麻子油及其分离...,304,德国,1,千克,0,—,48
15151900,其他亚麻子油及其分离...,502,美国,1,千克,0,—,129
15151900,其他亚麻子油及其分离...,601,澳大利亚,20,千克,0,—,1260
15152900,其他玉米油及其分离品,110,中国香港,35272,千克,0,—,64820
15152900,其他玉米油及其分离品,133,韩国,1249,千克,0,—,2462
15152900,其他玉米油及其分离品,502,美国,9148,千克,0,—,53655
15153000,蓖麻油及其分离品,111,印度,29058793,千克,0,—,58620062
15153000,蓖麻油及其分离品,116,日本,5165,千克,0,—,21245
15153000,蓖麻油及其分离品,136,泰国,202800,千克,0,—,470964
15153000,蓖麻油及其分离品,304,德国,1,千克,0,—,24
15153000,蓖麻油及其分离品,502,美国,2136,千克,0,—,30676
15155000,芝麻油及其分离品,111,印度,21300,千克,0,—,54324
15155000,芝麻油及其分离品,116,日本,3186,千克,0,—,23014
15155000,芝麻油及其分离品,133,韩国,1995,千克,0,—,19609
15155000,芝麻油及其分离品,143,中国台湾,4415,千克,0,—,12907
15155000,芝麻油及其分离品,502,美国,5237,千克,0,—,339207
15156000,微生物油、脂及其分离...,110,中国香港,6,千克,0,—,2260
15156000,微生物油、脂及其分离...,116,日本,320,千克,0,—,52954
15156000,微生物油、脂及其分离...,502,美国,178,千克,0,—,46950
15156000,微生物油、脂及其分离...,601,澳大利亚,984,千克,0,—,197314
15159010,希蒙得木油（霍霍巴油...,116,日本,98,千克,0,—,4799
15159010,希蒙得木油（霍霍巴油...,304,德国,1,千克,0,—,13
15159010,希蒙得木油（霍霍巴油...,502,美国,120,千克,0,—,4669
15159040,茶籽油及其分离品,116,日本,17,千克,0,—,493
15159090,未列名固定植物油、脂...,111,印度,3250,千克,0,—,13955
15159090,未列名固定植物油、脂...,116,日本,13042,千克,0,—,80277
15159090,未列名固定植物油、脂...,122,马来西亚,357915,千克,0,—,817204
15159090,未列名固定植物油、脂...,132,新加坡,45,千克,0,—,281
15159090,未列名固定植物油、脂...,133,韩国,7383,千克,0,—,39517
15159090,未列名固定植物油、脂...,136,泰国,12087,千克,0,—,31048
15159090,未列名固定植物油、脂...,143,中国台湾,11124,千克,0,—,59407
15159090,未列名固定植物油、脂...,234,纳米比亚,25,千克,0,—,1765
15159090,未列名固定植物油、脂...,249,突尼斯,5,千克,0,—,314
15159090,未列名固定植物油、脂...,303,英国,19838,千克,0,—,599753
15159090,未列名固定植物油、脂...,304,德国,790,千克,0,—,13924
15159090,未列名固定植物油、脂...,344,俄罗斯,11965,千克,0,—,73061
15159090,未列名固定植物油、脂...,502,美国,16831,千克,0,—,375889
15159090,未列名固定植物油、脂...,601,澳大利亚,60495,千克,0,—,5556577
15161000,"全部或部分氢化,相互...",116,日本,75,千克,0,—,1263
15161000,"全部或部分氢化,相互...",133,韩国,3582,千克,0,—,157280
15162000,氢化酯化或反油酸化的...,111,印度,84280,千克,0,—,188070
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,47251670,千克,0,—,74313088
15162000,氢化酯化或反油酸化的...,116,日本,20521,千克,0,—,106947
15162000,氢化酯化或反油酸化的...,122,马来西亚,1687030,千克,0,—,6474658
15162000,氢化酯化或反油酸化的...,132,新加坡,117660,千克,0,—,404460
15162000,氢化酯化或反油酸化的...,133,韩国,225,千克,0,—,1740
15162000,氢化酯化或反油酸化的...,136,泰国,80026,千克,0,—,194698
15162000,氢化酯化或反油酸化的...,303,英国,24,千克,0,—,2968
15162000,氢化酯化或反油酸化的...,304,德国,2397,千克,0,—,39613
15162000,氢化酯化或反油酸化的...,502,美国,38500,千克,0,—,270392
