商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074900,室内除臭制品,301,比利时,187,千克,0,—,6067
33074900,室内除臭制品,305,法国,409703,千克,0,—,1153886
33074900,室内除臭制品,307,意大利,18048,千克,0,—,837643
33074900,室内除臭制品,309,荷兰,3948,千克,0,—,225351
33074900,室内除臭制品,312,西班牙,19263,千克,0,—,365302
33074900,室内除臭制品,315,奥地利,11,千克,0,—,750
33074900,室内除臭制品,316,保加利亚,298,千克,0,—,19741
33074900,室内除臭制品,321,匈牙利,81,千克,0,—,8830
33074900,室内除臭制品,327,波兰,1,千克,0,—,24
33074900,室内除臭制品,429,墨西哥,100,千克,0,—,40660
33074900,室内除臭制品,501,加拿大,34,千克,0,—,3516
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,1320,千克,0,—,486
33079000,脱毛剂和未列名的芳香...,137,土耳其,4,千克,0,—,642
33079000,脱毛剂和未列名的芳香...,301,比利时,23981,千克,0,—,48877
33079000,脱毛剂和未列名的芳香...,305,法国,84007,千克,0,—,1509151
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,2,千克,0,—,195
33079000,脱毛剂和未列名的芳香...,307,意大利,18260,千克,0,—,356673
33079000,脱毛剂和未列名的芳香...,309,荷兰,606,千克,0,—,16595
33079000,脱毛剂和未列名的芳香...,310,希腊,4913,千克,0,—,312364
33079000,脱毛剂和未列名的芳香...,312,西班牙,153712,千克,0,—,1768838
33079000,脱毛剂和未列名的芳香...,315,奥地利,2,千克,0,—,379
33079000,脱毛剂和未列名的芳香...,321,匈牙利,3,千克,0,—,63
33079000,脱毛剂和未列名的芳香...,327,波兰,36345,千克,0,—,538130
33079000,脱毛剂和未列名的芳香...,501,加拿大,9803,千克,0,—,158523
34011100,盥洗用条块状肥皂及有...,129,菲律宾,332,千克,0,—,35000
34011100,盥洗用条块状肥皂及有...,137,土耳其,146,千克,0,—,978
34011100,盥洗用条块状肥皂及有...,138,阿联酋,0,千克,0,—,20
34011100,盥洗用条块状肥皂及有...,305,法国,21423,千克,0,—,557579
34011100,盥洗用条块状肥皂及有...,307,意大利,27735,千克,0,—,296587
34011100,盥洗用条块状肥皂及有...,309,荷兰,5,千克,0,—,101
34011100,盥洗用条块状肥皂及有...,310,希腊,1,千克,0,—,18
34011100,盥洗用条块状肥皂及有...,312,西班牙,2,千克,0,—,33
34011100,盥洗用条块状肥皂及有...,316,保加利亚,31,千克,0,—,336
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,5
34011100,盥洗用条块状肥皂及有...,327,波兰,1,千克,0,—,41
34011100,盥洗用条块状肥皂及有...,501,加拿大,0,千克,0,—,7
34011910,洗衣皂（条状、块状或...,129,菲律宾,429,千克,0,—,2541
34011910,洗衣皂（条状、块状或...,305,法国,16,千克,0,—,1534
34011910,洗衣皂（条状、块状或...,307,意大利,266688,千克,0,—,700259
34011910,洗衣皂（条状、块状或...,312,西班牙,5520,千克,0,—,10040
34011910,洗衣皂（条状、块状或...,315,奥地利,0,千克,0,—,1
34011990,未列名条块状肥皂及有...,129,菲律宾,63,千克,0,—,4205
34011990,未列名条块状肥皂及有...,305,法国,137,千克,0,—,905
34011990,未列名条块状肥皂及有...,306,爱尔兰,130,千克,0,—,1990
34011990,未列名条块状肥皂及有...,307,意大利,1234,千克,0,—,9950
34011990,未列名条块状肥皂及有...,309,荷兰,301,千克,0,—,1834
34011990,未列名条块状肥皂及有...,312,西班牙,4,千克,0,—,35
34011990,未列名条块状肥皂及有...,315,奥地利,0,千克,0,—,2
34011990,未列名条块状肥皂及有...,327,波兰,28,千克,0,—,81
34011990,未列名条块状肥皂及有...,336,立陶宛,39,千克,0,—,5890
34011990,未列名条块状肥皂及有...,501,加拿大,907,千克,0,—,15638
34012000,其他形状的肥皂,301,比利时,8000,千克,0,—,16834
34012000,其他形状的肥皂,305,法国,5426,千克,0,—,48484
34012000,其他形状的肥皂,307,意大利,417351,千克,0,—,406030
34012000,其他形状的肥皂,309,荷兰,1,千克,0,—,9
34012000,其他形状的肥皂,327,波兰,2,千克,0,—,34
34013000,洁肤用有机表面活性产...,109,朝鲜,1,千克,0,—,12
34013000,洁肤用有机表面活性产...,129,菲律宾,0,千克,0,—,7
34013000,洁肤用有机表面活性产...,137,土耳其,12,千克,0,—,236
34013000,洁肤用有机表面活性产...,301,比利时,50135,千克,0,—,2638895
34013000,洁肤用有机表面活性产...,305,法国,1197854,千克,1,—,14840728
34013000,洁肤用有机表面活性产...,307,意大利,169501,千克,0,—,810634
34013000,洁肤用有机表面活性产...,309,荷兰,81894,千克,0,—,486691
34013000,洁肤用有机表面活性产...,310,希腊,16573,千克,0,—,896997
34013000,洁肤用有机表面活性产...,312,西班牙,44563,千克,0,—,442354
34013000,洁肤用有机表面活性产...,315,奥地利,156,千克,0,—,12390
34013000,洁肤用有机表面活性产...,316,保加利亚,35,千克,0,—,569
34013000,洁肤用有机表面活性产...,318,芬兰,30,千克,0,—,88
34013000,洁肤用有机表面活性产...,321,匈牙利,10,千克,0,—,2393
34013000,洁肤用有机表面活性产...,327,波兰,8768,千克,0,—,36083
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,2,千克,0,—,13
34013000,洁肤用有机表面活性产...,429,墨西哥,4,千克,0,—,75
34013000,洁肤用有机表面活性产...,501,加拿大,46611,千克,0,—,257790
34021100,阴离子型有机表面活性...,129,菲律宾,118000,千克,0,—,172144
34021100,阴离子型有机表面活性...,138,阿联酋,35200,千克,0,—,38746
34021100,阴离子型有机表面活性...,244,南非,300,千克,0,—,45600
34021100,阴离子型有机表面活性...,301,比利时,32048,千克,0,—,167137
34021100,阴离子型有机表面活性...,305,法国,12534,千克,0,—,51447
34021100,阴离子型有机表面活性...,307,意大利,43520,千克,0,—,86103
34021100,阴离子型有机表面活性...,309,荷兰,60900,千克,0,—,354190
34021100,阴离子型有机表面活性...,312,西班牙,57485,千克,0,—,134586
34021100,阴离子型有机表面活性...,327,波兰,14400,千克,0,—,26764
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,2400,千克,0,—,8325
34021100,阴离子型有机表面活性...,429,墨西哥,306,千克,0,—,1417
34021200,阳离子型有机表面活性...,129,菲律宾,16000,千克,0,—,24480
34021200,阳离子型有机表面活性...,305,法国,55276,千克,0,—,154535
34021200,阳离子型有机表面活性...,307,意大利,20500,千克,0,—,77003
34021200,阳离子型有机表面活性...,309,荷兰,8520,千克,0,—,28542
34021200,阳离子型有机表面活性...,312,西班牙,14125,千克,0,—,41579
34021200,阳离子型有机表面活性...,501,加拿大,400,千克,0,—,13664
34021300,非离子型有机表面活性...,129,菲律宾,48000,千克,0,—,81280
34021300,非离子型有机表面活性...,301,比利时,267261,千克,0,—,580724
34021300,非离子型有机表面活性...,305,法国,196695,千克,0,—,1094024
34021300,非离子型有机表面活性...,307,意大利,123882,千克,0,—,583950
34021300,非离子型有机表面活性...,309,荷兰,167999,千克,0,—,573859
34021300,非离子型有机表面活性...,312,西班牙,97239,千克,0,—,400513
34021300,非离子型有机表面活性...,315,奥地利,976,千克,0,—,5321
34021300,非离子型有机表面活性...,316,保加利亚,3,千克,0,—,19
34021300,非离子型有机表面活性...,350,斯洛文尼亚,50,千克,0,—,564
34021300,非离子型有机表面活性...,410,巴西,10000,千克,0,—,16700
34021300,非离子型有机表面活性...,429,墨西哥,35528,千克,0,—,79658
34021900,其他有机表面活性剂,305,法国,11284,千克,0,—,48757
34021900,其他有机表面活性剂,307,意大利,96101,千克,0,—,162299
34021900,其他有机表面活性剂,309,荷兰,1,千克,0,—,65
34021900,其他有机表面活性剂,312,西班牙,25543,千克,0,—,38859
34021900,其他有机表面活性剂,326,挪威,21846,千克,0,—,76391
34021900,其他有机表面活性剂,327,波兰,290,千克,0,—,1143
34021900,其他有机表面活性剂,410,巴西,600,千克,0,—,28527
34021900,其他有机表面活性剂,415,哥斯达黎加,7,千克,0,—,695
34021900,其他有机表面活性剂,429,墨西哥,0,千克,0,—,21
34022010,零售包装的合成洗涤粉,301,比利时,1347,千克,0,—,8765
34022010,零售包装的合成洗涤粉,307,意大利,64,千克,0,—,470
34022010,零售包装的合成洗涤粉,309,荷兰,4795,千克,0,—,75377
34022010,零售包装的合成洗涤粉,312,西班牙,7,千克,0,—,41
34022010,零售包装的合成洗涤粉,315,奥地利,856,千克,0,—,11275
34022010,零售包装的合成洗涤粉,327,波兰,14004,千克,0,—,19115
34022010,零售包装的合成洗涤粉,501,加拿大,16,千克,0,—,241
34022090,零售包装其他表面活性...,129,菲律宾,15620,千克,0,—,27769
34022090,零售包装其他表面活性...,138,阿联酋,1,千克,0,—,19
34022090,零售包装其他表面活性...,244,南非,36,千克,0,—,524
34022090,零售包装其他表面活性...,301,比利时,58938,千克,0,—,233146
34022090,零售包装其他表面活性...,305,法国,43568,千克,0,—,233565
34022090,零售包装其他表面活性...,306,爱尔兰,82911,千克,0,—,653336
34022090,零售包装其他表面活性...,307,意大利,1673970,千克,0,—,3196894
34022090,零售包装其他表面活性...,309,荷兰,88408,千克,0,—,401706
34022090,零售包装其他表面活性...,310,希腊,7,千克,0,—,127
34022090,零售包装其他表面活性...,312,西班牙,210204,千克,0,—,220567
34022090,零售包装其他表面活性...,315,奥地利,2557,千克,0,—,11030
34022090,零售包装其他表面活性...,321,匈牙利,230,千克,0,—,6321
34022090,零售包装其他表面活性...,327,波兰,308232,千克,0,—,1525008
34022090,零售包装其他表面活性...,336,立陶宛,160,千克,0,—,15760
34022090,零售包装其他表面活性...,429,墨西哥,3813,千克,0,—,24287
34022090,零售包装其他表面活性...,501,加拿大,15534,千克,0,—,130181
34029000,其他表面活性剂制品、...,129,菲律宾,66020,千克,0,—,105853
34029000,其他表面活性剂制品、...,137,土耳其,5400,千克,0,—,6480
34029000,其他表面活性剂制品、...,301,比利时,118280,千克,0,—,679972
34029000,其他表面活性剂制品、...,305,法国,347330,千克,0,—,2393567
34029000,其他表面活性剂制品、...,306,爱尔兰,12,千克,0,—,84
34029000,其他表面活性剂制品、...,307,意大利,273505,千克,0,—,651703
34029000,其他表面活性剂制品、...,309,荷兰,294535,千克,0,—,1056387
34029000,其他表面活性剂制品、...,312,西班牙,181686,千克,0,—,626204
34029000,其他表面活性剂制品、...,315,奥地利,10600,千克,0,—,32816
34029000,其他表面活性剂制品、...,318,芬兰,3600,千克,0,—,3248
34029000,其他表面活性剂制品、...,326,挪威,115517,千克,0,—,245292
34029000,其他表面活性剂制品、...,327,波兰,24604,千克,0,—,173595
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,2375,千克,0,—,15124
34029000,其他表面活性剂制品、...,410,巴西,40,千克,0,—,1153
34029000,其他表面活性剂制品、...,501,加拿大,40452,千克,0,—,124025
34031100,矿物油＜70％的纺织...,305,法国,77820,千克,0,—,124483
34031100,矿物油＜70％的纺织...,307,意大利,33230,千克,0,—,59386
34031100,矿物油＜70％的纺织...,309,荷兰,83630,千克,0,—,221589
34031100,矿物油＜70％的纺织...,312,西班牙,81410,千克,0,—,136484
34031100,矿物油＜70％的纺织...,327,波兰,14000,千克,0,—,27286
34031100,矿物油＜70％的纺织...,501,加拿大,8000,千克,0,—,14000
34031900,矿物油＜70％的润滑...,244,南非,3962,千克,0,—,44014
34031900,矿物油＜70％的润滑...,301,比利时,214314,千克,0,—,992569
34031900,矿物油＜70％的润滑...,305,法国,206590,千克,0,—,1147641
34031900,矿物油＜70％的润滑...,307,意大利,58650,千克,0,—,307564
34031900,矿物油＜70％的润滑...,309,荷兰,356283,千克,0,—,894679
34031900,矿物油＜70％的润滑...,310,希腊,6336,千克,0,—,33336
34031900,矿物油＜70％的润滑...,312,西班牙,156162,千克,0,—,541517
34031900,矿物油＜70％的润滑...,315,奥地利,8772,千克,0,—,301346
34031900,矿物油＜70％的润滑...,316,保加利亚,25,千克,0,—,345
34031900,矿物油＜70％的润滑...,318,芬兰,21191,千克,0,—,118967
34031900,矿物油＜70％的润滑...,327,波兰,110,千克,0,—,8528
34031900,矿物油＜70％的润滑...,410,巴西,2160,千克,0,—,10621
34031900,矿物油＜70％的润滑...,429,墨西哥,4,千克,0,—,263
34031900,矿物油＜70％的润滑...,501,加拿大,24794,千克,0,—,303223
34039100,不含矿物油的纺织材料...,137,土耳其,7650,千克,0,—,12500
34039100,不含矿物油的纺织材料...,244,南非,11100,千克,0,—,19758
34039100,不含矿物油的纺织材料...,301,比利时,75675,千克,0,—,173380
34039100,不含矿物油的纺织材料...,305,法国,39030,千克,0,—,79739
34039100,不含矿物油的纺织材料...,307,意大利,905525,千克,0,—,1790388
34039100,不含矿物油的纺织材料...,309,荷兰,331990,千克,0,—,663657
34039100,不含矿物油的纺织材料...,312,西班牙,153070,千克,0,—,278401
34039100,不含矿物油的纺织材料...,327,波兰,600,千克,0,—,420
34039100,不含矿物油的纺织材料...,410,巴西,45720,千克,0,—,105171
34039100,不含矿物油的纺织材料...,501,加拿大,17712,千克,0,—,41547
34039900,不含石油或从沥青矿物...,244,南非,47,千克,0,—,1008
34039900,不含石油或从沥青矿物...,301,比利时,191952,千克,0,—,1053393
34039900,不含石油或从沥青矿物...,305,法国,501706,千克,0,—,1915534
34039900,不含石油或从沥青矿物...,307,意大利,241873,千克,0,—,1463796
34039900,不含石油或从沥青矿物...,309,荷兰,66933,千克,0,—,529543
34039900,不含石油或从沥青矿物...,312,西班牙,139658,千克,0,—,1218724
34039900,不含石油或从沥青矿物...,315,奥地利,80484,千克,0,—,882020
34039900,不含石油或从沥青矿物...,318,芬兰,3,千克,0,—,407
34039900,不含石油或从沥青矿物...,321,匈牙利,7,千克,0,—,105
34039900,不含石油或从沥青矿物...,326,挪威,6890,千克,0,—,47041
34039900,不含石油或从沥青矿物...,327,波兰,1438,千克,0,—,12026
34039900,不含石油或从沥青矿物...,336,立陶宛,20388,千克,0,—,43938
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,3509,千克,0,—,22482
34039900,不含石油或从沥青矿物...,410,巴西,75113,千克,0,—,178460
34039900,不含石油或从沥青矿物...,429,墨西哥,24496,千克,0,—,31031
34039900,不含石油或从沥青矿物...,501,加拿大,58408,千克,0,—,400429
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,100,千克,0,—,1521
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12157,千克,0,—,34802
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,5,千克,0,—,54
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,25,千克,0,—,446
34049000,其他人造蜡及调制蜡,138,阿联酋,66390,千克,0,—,28480
34049000,其他人造蜡及调制蜡,244,南非,1260,千克,0,—,22618
34049000,其他人造蜡及调制蜡,301,比利时,10100,千克,0,—,21335
34049000,其他人造蜡及调制蜡,305,法国,120211,千克,0,—,852451
34049000,其他人造蜡及调制蜡,307,意大利,88145,千克,0,—,434834
34049000,其他人造蜡及调制蜡,309,荷兰,41901,千克,0,—,258434
34049000,其他人造蜡及调制蜡,312,西班牙,18384,千克,0,—,66882
34049000,其他人造蜡及调制蜡,318,芬兰,41,千克,0,—,2360
34049000,其他人造蜡及调制蜡,326,挪威,338,千克,0,—,128090
34049000,其他人造蜡及调制蜡,327,波兰,20000,千克,0,—,67851
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,704
34049000,其他人造蜡及调制蜡,429,墨西哥,2773,千克,0,—,9178
34049000,其他人造蜡及调制蜡,501,加拿大,1078,千克,0,—,10969
34051000,鞋靴或皮革用的上光剂...,137,土耳其,0,千克,0,—,18
34051000,鞋靴或皮革用的上光剂...,244,南非,0,千克,0,—,26
34051000,鞋靴或皮革用的上光剂...,305,法国,2662,千克,0,—,59841
34051000,鞋靴或皮革用的上光剂...,307,意大利,58303,千克,0,—,378283
34051000,鞋靴或皮革用的上光剂...,309,荷兰,5635,千克,0,—,21950
34051000,鞋靴或皮革用的上光剂...,312,西班牙,14256,千克,0,—,129175
34051000,鞋靴或皮革用的上光剂...,315,奥地利,1,千克,0,—,121
34051000,鞋靴或皮革用的上光剂...,327,波兰,1066,千克,0,—,13384
34051000,鞋靴或皮革用的上光剂...,410,巴西,9030,千克,0,—,25948
34052000,保养木制品用的上光剂...,301,比利时,1216,千克,0,—,24474
34052000,保养木制品用的上光剂...,305,法国,102,千克,0,—,989
34052000,保养木制品用的上光剂...,307,意大利,84,千克,0,—,505
34053000,车身用的上光剂及类似...,137,土耳其,1252,千克,0,—,17805
34053000,车身用的上光剂及类似...,301,比利时,29,千克,0,—,234
34053000,车身用的上光剂及类似...,305,法国,1273,千克,0,—,4022
34053000,车身用的上光剂及类似...,307,意大利,202,千克,0,—,6548
34053000,车身用的上光剂及类似...,309,荷兰,1854,千克,0,—,10969
34053000,车身用的上光剂及类似...,318,芬兰,992,千克,0,—,6490
34054000,擦洗膏、去污粉及类似...,305,法国,5283,千克,0,—,26242
34054000,擦洗膏、去污粉及类似...,307,意大利,4732,千克,0,—,3164
34054000,擦洗膏、去污粉及类似...,309,荷兰,266,千克,0,—,5291
34054000,擦洗膏、去污粉及类似...,312,西班牙,660,千克,0,—,777
34054000,擦洗膏、去污粉及类似...,429,墨西哥,0,千克,0,—,11
34059000,玻璃或金属用的光洁剂...,137,土耳其,1941,千克,0,—,9456
34059000,玻璃或金属用的光洁剂...,301,比利时,87,千克,0,—,1047
34059000,玻璃或金属用的光洁剂...,305,法国,24934,千克,0,—,169743
34059000,玻璃或金属用的光洁剂...,307,意大利,35703,千克,0,—,163086
34059000,玻璃或金属用的光洁剂...,312,西班牙,10395,千克,0,—,11027
34059000,玻璃或金属用的光洁剂...,410,巴西,19,千克,0,—,175
34060000,各种蜡烛及类似品,301,比利时,1698,千克,0,—,25743
34060000,各种蜡烛及类似品,305,法国,13122,千克,0,—,680445
34060000,各种蜡烛及类似品,307,意大利,1290,千克,0,—,56055
34060000,各种蜡烛及类似品,309,荷兰,600,千克,0,—,19107
34060000,各种蜡烛及类似品,312,西班牙,8966,千克,0,—,252236
34060000,各种蜡烛及类似品,318,芬兰,2,千克,0,—,126
34060000,各种蜡烛及类似品,327,波兰,24448,千克,0,—,87043
34060000,各种蜡烛及类似品,336,立陶宛,0,千克,0,—,25
34060000,各种蜡烛及类似品,410,巴西,2,千克,0,—,43
34060000,各种蜡烛及类似品,429,墨西哥,4275,千克,0,—,18128
34060000,各种蜡烛及类似品,501,加拿大,130,千克,0,—,3019
34070010,成套、零售包装或制成...,307,意大利,15509,千克,0,—,285749
34070010,成套、零售包装或制成...,309,荷兰,240,千克,0,—,6297
34070020,以熟石膏为基本成分的...,305,法国,7595,千克,0,—,31487
34070020,以熟石膏为基本成分的...,326,挪威,241,千克,0,—,599
34070020,以熟石膏为基本成分的...,501,加拿大,8,千克,0,—,40
34070090,其他塑型用膏,301,比利时,1005,千克,0,—,5987
34070090,其他塑型用膏,305,法国,4182,千克,0,—,40143
34070090,其他塑型用膏,309,荷兰,1080,千克,0,—,3286
34070090,其他塑型用膏,312,西班牙,11,千克,0,—,361
34070090,其他塑型用膏,326,挪威,529,千克,0,—,1577
35011000,酪蛋白,137,土耳其,5000,千克,0,—,6400
35011000,酪蛋白,305,法国,51570,千克,0,—,505564
35011000,酪蛋白,306,爱尔兰,79585,千克,0,—,1282256
35011000,酪蛋白,307,意大利,7200,千克,0,—,15120
35011000,酪蛋白,501,加拿大,44000,千克,0,—,370502
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,140000,千克,0,—,1268464
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,50000,千克,0,—,460716
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,682950,千克,0,—,5976063
35021100,干的卵清蛋白,305,法国,77,千克,0,—,9886
35021100,干的卵清蛋白,314,安道尔,2,千克,0,—,74
35022000,"乳白蛋白,两种或两种...",305,法国,20410,千克,0,—,536071
35022000,"乳白蛋白,两种或两种...",306,爱尔兰,4,千克,0,—,120
35022000,"乳白蛋白,两种或两种...",307,意大利,500,千克,0,—,5385
35022000,"乳白蛋白,两种或两种...",309,荷兰,126240,千克,0,—,790422
35022000,"乳白蛋白,两种或两种...",310,希腊,7200,千克,0,—,231916
35022000,"乳白蛋白,两种或两种...",327,波兰,30000,千克,0,—,54000
35029000,其他白蛋白、白蛋白盐...,501,加拿大,0,千克,0,—,396
35030010,明胶及其衍生物,250,乌干达,395600,千克,0,—,1198295
35030010,明胶及其衍生物,305,法国,160000,千克,0,—,1148000
35030010,明胶及其衍生物,307,意大利,125,千克,0,—,3384
35030010,明胶及其衍生物,312,西班牙,240000,千克,0,—,1300380
35030010,明胶及其衍生物,501,加拿大,25342,千克,0,—,207459
35040010,蛋白胨,305,法国,5051,千克,0,—,96843
35040010,蛋白胨,306,爱尔兰,15,千克,0,—,1896
35040010,蛋白胨,307,意大利,350,千克,0,—,7747
35040010,蛋白胨,309,荷兰,1500,千克,0,—,4814
35040010,蛋白胨,312,西班牙,0,千克,0,—,122
35040010,蛋白胨,429,墨西哥,101,千克,0,—,4416
35040090,蛋白胨衍生物；未列名...,129,菲律宾,4,千克,0,—,86
35040090,蛋白胨衍生物；未列名...,301,比利时,0,千克,0,—,4424
35040090,蛋白胨衍生物；未列名...,305,法国,1980,千克,0,—,162412
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,0,千克,0,—,154
35040090,蛋白胨衍生物；未列名...,307,意大利,51000,千克,0,—,128449
35040090,蛋白胨衍生物；未列名...,309,荷兰,113309,千克,0,—,507081
35040090,蛋白胨衍生物；未列名...,312,西班牙,22524,千克,0,—,120018
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,5933
35040090,蛋白胨衍生物；未列名...,326,挪威,28990,千克,0,—,436963
35040090,蛋白胨衍生物；未列名...,327,波兰,0,千克,0,—,776
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,207
35040090,蛋白胨衍生物；未列名...,410,巴西,120,千克,0,—,1544
35040090,蛋白胨衍生物；未列名...,501,加拿大,10681,千克,0,—,78118
35051000,糊精及其他改性淀粉,301,比利时,802,千克,0,—,3897
35051000,糊精及其他改性淀粉,305,法国,737781,千克,0,—,1045280
35051000,糊精及其他改性淀粉,307,意大利,901800,千克,0,—,882058
35051000,糊精及其他改性淀粉,309,荷兰,438340,千克,0,—,527044
35051000,糊精及其他改性淀粉,312,西班牙,48,千克,0,—,1533
35051000,糊精及其他改性淀粉,315,奥地利,160725,千克,0,—,3164771
35051000,糊精及其他改性淀粉,321,匈牙利,0,千克,0,—,387
35051000,糊精及其他改性淀粉,410,巴西,38593,千克,0,—,49800
35051000,糊精及其他改性淀粉,429,墨西哥,93750,千克,0,—,90695
35052000,以淀粉、糊精或其他改...,307,意大利,1100,千克,0,—,4428
35052000,以淀粉、糊精或其他改...,312,西班牙,66,千克,0,—,2620
35061000,零售包装每件净重≤1...,129,菲律宾,39,千克,0,—,2947
35061000,零售包装每件净重≤1...,301,比利时,3340,千克,0,—,176140
35061000,零售包装每件净重≤1...,305,法国,2710,千克,0,—,137790
35061000,零售包装每件净重≤1...,306,爱尔兰,2580,千克,0,—,182901
35061000,零售包装每件净重≤1...,307,意大利,5927,千克,0,—,223460
35061000,零售包装每件净重≤1...,309,荷兰,1634,千克,0,—,55376
35061000,零售包装每件净重≤1...,312,西班牙,164,千克,0,—,6011
35061000,零售包装每件净重≤1...,315,奥地利,225,千克,0,—,7695
35061000,零售包装每件净重≤1...,318,芬兰,4,千克,0,—,14780
35061000,零售包装每件净重≤1...,321,匈牙利,0,千克,0,—,14
35061000,零售包装每件净重≤1...,326,挪威,315,千克,0,—,3864
35061000,零售包装每件净重≤1...,327,波兰,1650,千克,0,—,11682
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,429,千克,0,—,2443
35061000,零售包装每件净重≤1...,410,巴西,18,千克,0,—,2417
35061000,零售包装每件净重≤1...,429,墨西哥,8,千克,0,—,419
35061000,零售包装每件净重≤1...,435,波多黎各,1,千克,0,—,451
35061000,零售包装每件净重≤1...,501,加拿大,520,千克,0,—,4897
35069110,以聚酰胺为基本成分的...,305,法国,22284,千克,0,—,140765
35069110,以聚酰胺为基本成分的...,307,意大利,44405,千克,0,—,347157
35069110,以聚酰胺为基本成分的...,429,墨西哥,30,千克,0,—,280
35069120,以环氧树脂为基本成分...,138,阿联酋,88,千克,0,—,358
35069120,以环氧树脂为基本成分...,301,比利时,383,千克,0,—,31987
35069120,以环氧树脂为基本成分...,305,法国,8002,千克,0,—,220763
35069120,以环氧树脂为基本成分...,306,爱尔兰,1382,千克,0,—,23784
35069120,以环氧树脂为基本成分...,307,意大利,120685,千克,0,—,1354126
35069120,以环氧树脂为基本成分...,309,荷兰,50,千克,0,—,356
35069120,以环氧树脂为基本成分...,312,西班牙,49705,千克,0,—,329672
35069120,以环氧树脂为基本成分...,315,奥地利,6,千克,0,—,247
35069120,以环氧树脂为基本成分...,327,波兰,1,千克,0,—,589
35069120,以环氧树脂为基本成分...,340,白俄罗斯,10,千克,0,—,640
35069190,其他以橡胶或39章聚...,137,土耳其,49109,千克,0,—,95635
35069190,其他以橡胶或39章聚...,138,阿联酋,88,千克,0,—,358
35069190,其他以橡胶或39章聚...,244,南非,1600,千克,0,—,7910
35069190,其他以橡胶或39章聚...,301,比利时,49058,千克,0,—,274202
35069190,其他以橡胶或39章聚...,305,法国,254992,千克,0,—,1666112
35069190,其他以橡胶或39章聚...,306,爱尔兰,4802,千克,0,—,152769
35069190,其他以橡胶或39章聚...,307,意大利,467791,千克,0,—,1899457
35069190,其他以橡胶或39章聚...,309,荷兰,66506,千克,0,—,249299
35069190,其他以橡胶或39章聚...,312,西班牙,865,千克,0,—,6484
35069190,其他以橡胶或39章聚...,318,芬兰,400,千克,0,—,7041
35069190,其他以橡胶或39章聚...,321,匈牙利,1912,千克,0,—,16712
35069190,其他以橡胶或39章聚...,326,挪威,3040,千克,0,—,40956
35069190,其他以橡胶或39章聚...,327,波兰,15535,千克,0,—,147219
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,224,千克,0,—,2085
35069190,其他以橡胶或39章聚...,410,巴西,40,千克,0,—,775
35069190,其他以橡胶或39章聚...,429,墨西哥,1589,千克,0,—,35411
35069190,其他以橡胶或39章聚...,501,加拿大,7573,千克,0,—,142388
35069900,未列名的调制胶及其他...,301,比利时,13269,千克,0,—,152349
35069900,未列名的调制胶及其他...,305,法国,48869,千克,0,—,343144
35069900,未列名的调制胶及其他...,306,爱尔兰,3573,千克,0,—,156464
35069900,未列名的调制胶及其他...,307,意大利,26890,千克,0,—,147309
35069900,未列名的调制胶及其他...,309,荷兰,11352,千克,0,—,22951
35069900,未列名的调制胶及其他...,312,西班牙,862,千克,0,—,16974
35069900,未列名的调制胶及其他...,315,奥地利,1194,千克,0,—,1892
35069900,未列名的调制胶及其他...,318,芬兰,232,千克,0,—,1174
35069900,未列名的调制胶及其他...,321,匈牙利,225,千克,0,—,984
35069900,未列名的调制胶及其他...,326,挪威,4,千克,0,—,175
35069900,未列名的调制胶及其他...,327,波兰,4678,千克,0,—,18193
35069900,未列名的调制胶及其他...,429,墨西哥,19,千克,0,—,893
35069900,未列名的调制胶及其他...,501,加拿大,14661,千克,0,—,67118
35071000,粗制凝乳酶及其浓缩物,301,比利时,10000,千克,0,—,157500
35071000,粗制凝乳酶及其浓缩物,305,法国,0,千克,0,—,64
35071000,粗制凝乳酶及其浓缩物,307,意大利,40,千克,0,—,2591
35079010,碱性蛋白酶,301,比利时,0,千克,0,—,3853
35079010,碱性蛋白酶,309,荷兰,0,千克,0,—,24
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,641
35079010,碱性蛋白酶,318,芬兰,56001,千克,0,—,181296
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,584
