商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19059000,未列名面包、糕点、饼...,311,葡萄牙,6282,千克,0,—,91955
19059000,未列名面包、糕点、饼...,330,瑞典,18049,千克,0,—,144229
19059000,未列名面包、糕点、饼...,331,瑞士,4436,千克,0,—,76203
19059000,未列名面包、糕点、饼...,347,乌克兰,5723,千克,0,—,13584
19059000,未列名面包、糕点、饼...,352,捷克,544,千克,0,—,5374
19059000,未列名面包、糕点、饼...,609,新西兰,2191,千克,0,—,20498
20011000,用醋或醋酸制作或保藏...,117,约旦,1278,千克,0,—,1669
20041000,非醋方法制作或保藏的...,402,阿根廷,698640,千克,0,—,713413
20041000,非醋方法制作或保藏的...,609,新西兰,5040,千克,0,—,6048
20049000,非醋方法制作或保藏的...,330,瑞典,3200,千克,0,—,16405
20051000,均化蔬菜,609,新西兰,1008,千克,0,—,7742
20052000,非醋方法制作或保藏的...,419,厄瓜多尔,170,千克,0,—,2195
20052000,非醋方法制作或保藏的...,609,新西兰,2720,千克,0,—,18051
20055910,未脱荚豇豆及菜豆罐头,117,约旦,4961,千克,0,—,3161
20057000,非醋方法制作或保藏的...,117,约旦,390,千克,0,—,575
20059991,其他非醋制作的未冷冻...,434,秘鲁,300,千克,0,—,1714
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,714,千克,0,—,8927
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,1715210,千克,0,—,4370785
20071000,均化食品,302,丹麦,0,千克,0,—,5
20071000,均化食品,330,瑞典,2,千克,0,—,25
20071000,均化食品,352,捷克,367,千克,0,—,1473
20071000,均化食品,412,智利,4356,千克,0,—,22578
20071000,均化食品,609,新西兰,2031,千克,0,—,10506
20079100,柑桔属水果制果酱、果...,329,圣马力诺,17,千克,0,—,107
20079100,柑桔属水果制果酱、果...,352,捷克,762,千克,0,—,4645
20079910,非柑桔属水果制果酱、...,134,斯里兰卡,23,千克,0,—,1197
20079910,非柑桔属水果制果酱、...,331,瑞士,33464,千克,0,—,109101
20079910,非柑桔属水果制果酱、...,609,新西兰,4893,千克,0,—,38860
20079990,其他非柑桔属水果制果...,106,缅甸,2043,千克,0,—,2596
20079990,其他非柑桔属水果制果...,302,丹麦,34607,千克,0,—,138606
20079990,其他非柑桔属水果制果...,329,圣马力诺,891,千克,0,—,7024
20079990,其他非柑桔属水果制果...,331,瑞士,5859,千克,0,—,51765
20079990,其他非柑桔属水果制果...,412,智利,53748,千克,0,—,52877
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,18406,千克,0,—,15042
20081120,烘焙花生,402,阿根廷,44000,千克,0,—,70391
20081130,花生酱,329,圣马力诺,2,千克,0,—,5
20081130,花生酱,609,新西兰,10360,千克,0,—,100058
20081992,其他制作或保藏的芝麻,117,约旦,3282,千克,0,—,7181
20081999,未列名制作或保藏的坚...,121,中国澳门,719,千克,0,—,7529
20081999,未列名制作或保藏的坚...,134,斯里兰卡,1480,千克,0,—,15596
20081999,未列名制作或保藏的坚...,302,丹麦,0,千克,0,—,242
20081999,未列名制作或保藏的坚...,329,圣马力诺,499,千克,0,—,18257
20081999,未列名制作或保藏的坚...,330,瑞典,7,千克,0,—,626
20081999,未列名制作或保藏的坚...,434,秘鲁,2,千克,0,—,38
20082090,未列名制作或保藏的菠...,121,中国澳门,46,千克,0,—,488
20083090,未列名制作或保藏的柑...,115,以色列,9600,千克,0,—,10812
20086090,其他制作或保藏的樱桃,121,中国澳门,52,千克,0,—,712
20089300,其他制作或保藏的蔓越...,412,智利,117112,千克,0,—,305272
20089700,其他制作或保藏的什锦...,609,新西兰,216,千克,0,—,18892
20089939,未列名制作或保藏的海...,330,瑞典,108,千克,0,—,1692
20089990,未列名制作或保藏水果...,106,缅甸,2340,千克,0,—,2108
20089990,未列名制作或保藏水果...,121,中国澳门,792,千克,0,—,6498
20089990,未列名制作或保藏水果...,134,斯里兰卡,14,千克,0,—,135
20089990,未列名制作或保藏水果...,302,丹麦,0,千克,0,—,2
20089990,未列名制作或保藏水果...,412,智利,5054,千克,0,—,72005
20089990,未列名制作或保藏水果...,419,厄瓜多尔,80662,千克,0,—,54586
20089990,未列名制作或保藏水果...,434,秘鲁,328,千克,0,—,1120
20089990,未列名制作或保藏水果...,609,新西兰,750,千克,0,—,71060
20091100,冷冻橙汁,115,以色列,1184445,千克,0,—,2006190
20091200,非冷冻橙汁，白利糖度...,215,埃及,16343,千克,0,—,8945
20091200,非冷冻橙汁，白利糖度...,347,乌克兰,4976,千克,0,—,3920
20091200,非冷冻橙汁，白利糖度...,354,北马其顿,22,千克,0,—,302
20092100,葡萄柚（包括柚）汁，...,115,以色列,7288,千克,0,—,6085
20092900,其他葡萄柚（包括柚）...,115,以色列,706150,千克,0,—,1747159
20093910,其他柠檬汁,115,以色列,200907,千克,0,—,415118
20094100,菠萝汁，白利糖度值≤...,215,埃及,8400,千克,0,—,4558
20096100,葡萄汁，白利糖度值≤...,215,埃及,10343,千克,0,—,5690
20096900,其他葡萄汁,115,以色列,72450,千克,0,—,98207
20096900,其他葡萄汁,402,阿根廷,316160,千克,0,—,464457
20096900,其他葡萄汁,412,智利,913720,千克,0,—,1771414
20097100,苹果汁，白利糖度值≤...,215,埃及,8400,千克,0,—,4558
20097100,苹果汁，白利糖度值≤...,347,乌克兰,4976,千克,0,—,3202
20097100,苹果汁，白利糖度值≤...,354,北马其顿,66,千克,0,—,404
20097100,苹果汁，白利糖度值≤...,402,阿根廷,33744,千克,0,—,39143
20097100,苹果汁，白利糖度值≤...,412,智利,2,千克,0,—,1
20097900,其他苹果汁,115,以色列,1080,千克,0,—,1458
20097900,其他苹果汁,609,新西兰,42,千克,0,—,668
20098912,芒果汁,115,以色列,124200,千克,0,—,205758
20098913,西番莲果汁,115,以色列,20130,千克,0,—,91098
20098913,西番莲果汁,419,厄瓜多尔,17600,千克,0,—,34423
20098915,梨汁,412,智利,2,千克,0,—,1
20098919,其他未混合的水果汁,115,以色列,148519,千克,0,—,296612
20098919,其他未混合的水果汁,215,埃及,10,千克,0,—,20
20098919,其他未混合的水果汁,347,乌克兰,7292,千克,0,—,2266
20098919,其他未混合的水果汁,354,北马其顿,22,千克,0,—,328
20098919,其他未混合的水果汁,412,智利,23407,千克,0,—,210617
20098919,其他未混合的水果汁,419,厄瓜多尔,36800,千克,0,—,20188
20098919,其他未混合的水果汁,623,法属波利尼西亚,18000,千克,0,—,71501
20098920,未混合的蔬菜汁,302,丹麦,900,千克,0,—,16046
20099010,混合水果汁,347,乌克兰,34503,千克,0,—,14357
20099010,混合水果汁,354,北马其顿,22,千克,0,—,302
20099010,混合水果汁,402,阿根廷,3456,千克,0,—,4097
20099010,混合水果汁,609,新西兰,12703,千克,0,—,63060
20099090,混合蔬菜汁；水果与蔬...,347,乌克兰,2477,千克,0,—,772
21011100,咖啡的浓缩精汁,134,斯里兰卡,48,千克,0,—,526
21011100,咖啡的浓缩精汁,311,葡萄牙,65,千克,0,—,1489
21011100,咖啡的浓缩精汁,331,瑞士,17168,千克,0,—,319928
21011100,咖啡的浓缩精汁,413,哥伦比亚,35019,千克,0,—,465989
21011100,咖啡的浓缩精汁,419,厄瓜多尔,16750,千克,0,—,122108
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,57491,千克,0,—,74473
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,53,千克,0,—,1284
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,5853,千克,0,—,150443
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,7,千克,0,—,184
21011200,以咖啡浓缩精汁或以咖...,352,捷克,1,千克,0,—,45
21012000,以茶、马黛茶及其浓缩...,106,缅甸,61338,千克,0,—,81787
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,32454,千克,0,—,191725
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,0,千克,0,—,10
21012000,以茶、马黛茶及其浓缩...,609,新西兰,137,千克,0,—,1827
21021000,活性酵母,246,苏丹,3,千克,0,—,90
21021000,活性酵母,302,丹麦,2588,千克,0,—,180735
21022000,非活性酵母；已死的其...,330,瑞典,4,千克,0,—,1711
21022000,非活性酵母；已死的其...,331,瑞士,302,千克,0,—,45899
21022000,非活性酵母；已死的其...,334,爱沙尼亚,100,千克,0,—,4063
21023000,发酵粉,413,哥伦比亚,0,千克,0,—,14
21032000,番茄沙司及其他番茄调...,106,缅甸,3168,千克,0,—,1855
21032000,番茄沙司及其他番茄调...,117,约旦,642,千克,0,—,619
21032000,番茄沙司及其他番茄调...,330,瑞典,34650,千克,0,—,54332
21032000,番茄沙司及其他番茄调...,352,捷克,8100,千克,0,—,18832
21033000,芥子粉及其调制品,330,瑞典,21340,千克,0,—,41301
21039090,未列名调味汁及其制品...,106,缅甸,17375,千克,0,—,8643
21039090,未列名调味汁及其制品...,115,以色列,40,千克,0,—,590
21039090,未列名调味汁及其制品...,117,约旦,3493,千克,0,—,17610
21039090,未列名调味汁及其制品...,121,中国澳门,2,千克,0,—,27
21039090,未列名调味汁及其制品...,134,斯里兰卡,2593,千克,0,—,12186
21039090,未列名调味汁及其制品...,311,葡萄牙,5000,千克,0,—,19444
21039090,未列名调味汁及其制品...,330,瑞典,30735,千克,0,—,73343
21039090,未列名调味汁及其制品...,331,瑞士,1544,千克,0,—,11343
21039090,未列名调味汁及其制品...,412,智利,27,千克,0,—,2176
21039090,未列名调味汁及其制品...,434,秘鲁,52,千克,0,—,1166
21039090,未列名调味汁及其制品...,609,新西兰,28287,千克,0,—,166761
21041000,汤料及其制品,117,约旦,1026,千克,0,—,2029
21041000,汤料及其制品,331,瑞士,1,千克,0,—,22
21042000,均化混合食品,330,瑞典,6,千克,0,—,125
21042000,均化混合食品,353,斯洛伐克,9487,千克,0,—,48311
21042000,均化混合食品,609,新西兰,14583,千克,0,—,104532
21050000,冰淇淋及其他冰制食品...,347,乌克兰,17166,千克,0,—,34967
21050000,冰淇淋及其他冰制食品...,609,新西兰,416578,千克,0,—,1943782
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,340800,千克,0,—,452451
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,16,千克,0,—,742
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,5394,千克,0,—,12142
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,281,千克,0,—,12211
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,7,千克,0,—,1604
21069030,蜂王浆制剂,609,新西兰,44,千克,0,—,2373
21069040,椰子汁,106,缅甸,2208,千克,0,—,3554
21069090,未列名食品,101,阿富汗,2,千克,0,—,104
21069090,未列名食品,103,孟加拉国,0,千克,0,—,1
21069090,未列名食品,106,缅甸,458,千克,0,—,788
21069090,未列名食品,115,以色列,96227,千克,0,—,228711
21069090,未列名食品,117,约旦,663,千克,0,—,1736
21069090,未列名食品,121,中国澳门,20,千克,0,—,9601
21069090,未列名食品,134,斯里兰卡,286,千克,0,—,47491
21069090,未列名食品,215,埃及,150000,千克,0,—,558102
21069090,未列名食品,232,摩洛哥,7,千克,0,—,281
21069090,未列名食品,302,丹麦,490537,千克,0,—,3619466
21069090,未列名食品,311,葡萄牙,45,千克,0,—,3528
21069090,未列名食品,322,冰岛,14,千克,0,—,1087
21069090,未列名食品,328,罗马尼亚,4,千克,0,—,353
21069090,未列名食品,329,圣马力诺,3311,千克,0,—,54802
21069090,未列名食品,330,瑞典,72965,千克,0,—,690587
21069090,未列名食品,331,瑞士,255108,千克,0,—,3843961
21069090,未列名食品,334,爱沙尼亚,365,千克,0,—,5977
21069090,未列名食品,352,捷克,15144,千克,0,—,261100
21069090,未列名食品,412,智利,75,千克,0,—,2132
21069090,未列名食品,413,哥伦比亚,2,千克,0,—,99
21069090,未列名食品,416,古巴,0,千克,0,—,49
21069090,未列名食品,418,多米尼加,3,千克,0,—,354
21069090,未列名食品,419,厄瓜多尔,750,千克,0,—,4853
21069090,未列名食品,433,巴拉圭,1,千克,0,—,29
21069090,未列名食品,434,秘鲁,953,千克,0,—,36626
21069090,未列名食品,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,373
21069090,未列名食品,603,斐济,4,千克,0,—,1246
21069090,未列名食品,609,新西兰,160860,千克,0,—,5544751
22011010,未加味、加糖或其他甜...,302,丹麦,21252,升,21252,千克,10078
22011010,未加味、加糖或其他甜...,311,葡萄牙,134820,升,134684,千克,66061
22011010,未加味、加糖或其他甜...,330,瑞典,11115,升,11115,千克,24327
22011010,未加味、加糖或其他甜...,331,瑞士,11226,升,11226,千克,9371
22011010,未加味、加糖或其他甜...,352,捷克,1080,升,1080,千克,1778
22011010,未加味、加糖或其他甜...,603,斐济,342038,升,342038,千克,274500
22011010,未加味、加糖或其他甜...,609,新西兰,618830,升,618830,千克,387569
22011020,未加味、加糖或其他甜...,330,瑞典,3510,升,3510,千克,7682
22011020,未加味、加糖或其他甜...,609,新西兰,342,升,342,千克,1189
22019011,已包装未加味、加糖或...,311,葡萄牙,48,千升,47830,千克,10914
22019011,已包装未加味、加糖或...,412,智利,4,千升,3649,千克,6065
22019011,已包装未加味、加糖或...,609,新西兰,335,千升,333477,千克,145945
22019019,未包装未加味、加糖或...,609,新西兰,21,千升,21000,千克,9450
22019090,未列名未加味、加糖或...,331,瑞士,1,千升,2,千克,6
22021000,加味、加糖或其他甜物...,106,缅甸,93165,升,94155,千克,95974
22021000,加味、加糖或其他甜物...,114,伊拉克,25,升,25,千克,356
22021000,加味、加糖或其他甜物...,117,约旦,19,升,19,千克,299
22021000,加味、加糖或其他甜物...,130,卡塔尔,9,升,9,千克,121
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,67,升,67,千克,856
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,17,升,17,千克,174
22021000,加味、加糖或其他甜物...,215,埃及,93,升,93,千克,1552
22021000,加味、加糖或其他甜物...,232,摩洛哥,7,升,7,千克,84
22021000,加味、加糖或其他甜物...,302,丹麦,772,升,772,千克,2244
22021000,加味、加糖或其他甜物...,330,瑞典,18,升,17,千克,180
22021000,加味、加糖或其他甜物...,335,拉脱维亚,567,升,588,千克,1651
22021000,加味、加糖或其他甜物...,412,智利,120,升,120,千克,716
22021000,加味、加糖或其他甜物...,609,新西兰,5454,升,5454,千克,16088
22029900,其他无酒精饮料,117,约旦,900,升,900,千克,378
22029900,其他无酒精饮料,121,中国澳门,5530,升,6638,千克,9730
22029900,其他无酒精饮料,134,斯里兰卡,354,升,354,千克,7719
22029900,其他无酒精饮料,215,埃及,25772,升,25772,千克,14544
22029900,其他无酒精饮料,302,丹麦,64454,升,67665,千克,90126
22029900,其他无酒精饮料,330,瑞典,277815,升,285926,千克,405520
22029900,其他无酒精饮料,331,瑞士,37868,升,37868,千克,108060
22029900,其他无酒精饮料,335,拉脱维亚,336,升,706,千克,2758
22029900,其他无酒精饮料,343,摩尔多瓦,22920,升,24066,千克,12920
22029900,其他无酒精饮料,347,乌克兰,67466,升,73424,千克,41786
22029900,其他无酒精饮料,352,捷克,55383,升,57746,千克,464391
22029900,其他无酒精饮料,609,新西兰,155470,升,168745,千克,239230
22030000,麦芽酿造的啤酒,106,缅甸,53541,升,53774,千克,64376
22030000,麦芽酿造的啤酒,107,柬埔寨,21880,升,22146,千克,25603
22030000,麦芽酿造的啤酒,115,以色列,57879,升,57879,千克,68695
22030000,麦芽酿造的啤酒,302,丹麦,317106,升,317115,千克,317727
22030000,麦芽酿造的啤酒,311,葡萄牙,379323,升,383930,千克,513939
22030000,麦芽酿造的啤酒,330,瑞典,24843,升,24631,千克,43886
22030000,麦芽酿造的啤酒,335,拉脱维亚,633,升,641,千克,3882
22030000,麦芽酿造的啤酒,347,乌克兰,2018967,升,2040601,千克,1385888
22030000,麦芽酿造的啤酒,352,捷克,153683,升,153829,千克,169092
22030000,麦芽酿造的啤酒,603,斐济,9310,升,9423,千克,14846
22030000,麦芽酿造的啤酒,609,新西兰,27469,升,27802,千克,48656
22041000,葡萄汽酒,302,丹麦,135,升,135,千克,393
22041000,葡萄汽酒,331,瑞士,180,升,180,千克,2987
22041000,葡萄汽酒,412,智利,570,升,554,千克,2234
22041000,葡萄汽酒,609,新西兰,239,升,263,千克,5258
22042100,装入≤2升的容器的鲜...,201,阿尔及利亚,8535,升,8694,千克,53136
22042100,装入≤2升的容器的鲜...,232,摩洛哥,94,升,154,千克,1111
22042100,装入≤2升的容器的鲜...,302,丹麦,1036,升,1036,千克,15753
22042100,装入≤2升的容器的鲜...,311,葡萄牙,202214,升,201680,千克,1105856
22042100,装入≤2升的容器的鲜...,331,瑞士,3725,升,3689,千克,74546
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,117835,升,126149,千克,257017
22042100,装入≤2升的容器的鲜...,347,乌克兰,20466,升,20197,千克,26714
22042100,装入≤2升的容器的鲜...,352,捷克,471,升,471,千克,4927
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,21758,升,21758,千克,75146
22042100,装入≤2升的容器的鲜...,354,北马其顿,77344,升,77984,千克,251046
22042100,装入≤2升的容器的鲜...,402,阿根廷,383952,升,381599,千克,2357537
22042100,装入≤2升的容器的鲜...,412,智利,5349102,升,5315162,千克,20311120
22042100,装入≤2升的容器的鲜...,609,新西兰,279516,升,276895,千克,3034996
22042200,装入2升以上但不超过...,311,葡萄牙,9112,升,9007,千克,21608
22042200,装入2升以上但不超过...,412,智利,3340,升,3339,千克,30993
22042900,装入10升以上容器的...,311,葡萄牙,2,升,2,千克,72
22042900,装入10升以上容器的...,402,阿根廷,1511999,升,1498473,千克,564688
22042900,装入10升以上容器的...,412,智利,4003000,升,3977071,千克,3715267
22060090,其他发酵饮料（例如，...,302,丹麦,728925,升,733814,千克,1148568
22060090,其他发酵饮料（例如，...,311,葡萄牙,63,升,72,千克,465
22060090,其他发酵饮料（例如，...,330,瑞典,1512,升,1512,千克,2565
22060090,其他发酵饮料（例如，...,335,拉脱维亚,1863,升,1907,千克,5427
22060090,其他发酵饮料（例如，...,347,乌克兰,21876,升,23896,千克,5956
22060090,其他发酵饮料（例如，...,609,新西兰,330,升,323,千克,2682
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,3600,升,3571,千克,13500
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,1800,升,1800,千克,3240
22082000,蒸馏葡萄酒制得的烈性...,353,斯洛伐克,1008,升,978,千克,3658
22082000,蒸馏葡萄酒制得的烈性...,412,智利,5347,升,4904,千克,82643
22083000,威士忌酒,330,瑞典,60,升,58,千克,451
22084000,朗姆酒及蒸馏已发酵甘...,302,丹麦,264,升,264,千克,9341
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,4746,升,4328,千克,47747
22084000,朗姆酒及蒸馏已发酵甘...,432,巴拿马,9,升,9,千克,3000
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,4519,升,4292,千克,85903
22084000,朗姆酒及蒸馏已发酵甘...,603,斐济,1386,升,1264,千克,23509
22085000,杜松子酒,322,冰岛,806,升,806,千克,20143
22085000,杜松子酒,330,瑞典,852,升,852,千克,25221
22085000,杜松子酒,331,瑞士,101,升,101,千克,6139
22085000,杜松子酒,335,拉脱维亚,42,升,40,千克,577
22085000,杜松子酒,609,新西兰,102,升,93,千克,2455
22086000,伏特加酒,302,丹麦,7,升,7,千克,639
22086000,伏特加酒,330,瑞典,171872,升,159308,千克,635321
22086000,伏特加酒,331,瑞士,124,升,122,千克,6602
22086000,伏特加酒,335,拉脱维亚,51936,升,49294,千克,105345
22086000,伏特加酒,347,乌克兰,13500,升,12312,千克,34091
22086000,伏特加酒,352,捷克,11220,升,9200,千克,19704
22087000,利口酒及柯迪尔酒,311,葡萄牙,3442,升,3435,千克,46663
22087000,利口酒及柯迪尔酒,330,瑞典,4632,升,4225,千克,19758
22087000,利口酒及柯迪尔酒,335,拉脱维亚,2730,升,2823,千克,19933
22087000,利口酒及柯迪尔酒,352,捷克,12277,升,12277,千克,39131
22087000,利口酒及柯迪尔酒,412,智利,11004,升,11004,千克,45097
22089020,白酒,331,瑞士,67,升,67,千克,5184
22089090,浓度＜80％的未改性...,330,瑞典,2426,升,2212,千克,22552
22089090,浓度＜80％的未改性...,353,斯洛伐克,5208,升,5208,千克,22307
22090000,醋及用醋酸制得的醋代...,106,缅甸,428,升,450,千克,232
22090000,醋及用醋酸制得的醋代...,402,阿根廷,3024,升,3024,千克,16672
23011011,含牛、羊成分的肉骨粉,402,阿根廷,2398187,千克,0,—,1276508
23011011,含牛、羊成分的肉骨粉,609,新西兰,233700,千克,0,—,451440
23011019,其他动物的肉骨粉,609,新西兰,386780,千克,0,—,376300
23012010,饲料用鱼粉,106,缅甸,2774000,千克,0,—,3674044
23012010,饲料用鱼粉,232,摩洛哥,338000,千克,0,—,404894
23012010,饲料用鱼粉,302,丹麦,1529338,千克,0,—,2829928
23012010,饲料用鱼粉,402,阿根廷,161340,千克,0,—,279118
23012010,饲料用鱼粉,412,智利,2900218,千克,0,—,4646147
23012010,饲料用鱼粉,419,厄瓜多尔,2229920,千克,0,—,2924029
23012010,饲料用鱼粉,434,秘鲁,152168630,千克,0,—,221576458
23012010,饲料用鱼粉,609,新西兰,921960,千克,0,—,2032289
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,1491800,千克,0,—,1056915
23031000,制造淀粉过程中的残渣...,107,柬埔寨,3435000,千克,0,—,740846
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,774860,千克,0,—,209840
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,3303200,千克,0,—,838575
23040090,提炼豆油所得的其他固...,302,丹麦,1200000,千克,0,—,1159578
23050000,提炼花生油所得的油渣...,246,苏丹,1300000,千克,0,—,529207
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,567556,千克,0,—,204933
23063000,葵花子的油渣饼及其他...,347,乌克兰,184331175,千克,0,—,73764098
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,1,千克,0,—,158
23080000,动物饲料用未列名的植...,247,坦桑尼亚,21720,千克,0,—,4349
23091010,零售包装狗食或猫食饲...,609,新西兰,278084,千克,0,—,2401660
23091090,其他零售包装的狗食或...,402,阿根廷,40602,千克,0,—,61079
23091090,其他零售包装的狗食或...,609,新西兰,159742,千克,0,—,2222430
23099010,制成的饲料添加剂,302,丹麦,65362,千克,0,—,873114
23099010,制成的饲料添加剂,331,瑞士,84975,千克,0,—,616114
23099090,未列名配制的动物饲料,334,爱沙尼亚,9000,千克,0,—,71131
23099090,未列名配制的动物饲料,419,厄瓜多尔,20700,千克,0,—,38295
23099090,未列名配制的动物饲料,609,新西兰,15009,千克,0,—,148154
24021000,烟草制的雪茄烟,331,瑞士,353,千克,91,千支,54457
24021000,烟草制的雪茄烟,416,古巴,262,千克,50,千支,237649
24021000,烟草制的雪茄烟,418,多米尼加,54,千克,7,千支,46422
24021000,烟草制的雪茄烟,426,洪都拉斯,1,千克,0,千支,967
24022000,烟草制的卷烟,106,缅甸,29676,千克,21290,千支,92870
24022000,烟草制的卷烟,107,柬埔寨,36816,千克,28340,千支,177633
24022000,烟草制的卷烟,121,中国澳门,16550,千克,10500,千支,667324
24022000,烟草制的卷烟,328,罗马尼亚,11700,千克,9000,千支,67500
24022000,烟草制的卷烟,347,乌克兰,8442,千克,6980,千支,215728
24031900,其他供吸用的烟草，不...,302,丹麦,17,千克,0,—,3229
25010011,食用盐,302,丹麦,5000,千克,0,—,25000
25010011,食用盐,609,新西兰,15,千克,0,—,111
25010019,其他盐,115,以色列,2006,千克,0,—,2810
25010019,其他盐,302,丹麦,1,千克,0,—,107
25010019,其他盐,412,智利,360000,千克,0,—,66600
25010019,其他盐,609,新西兰,24620,千克,0,—,59808
25010020,纯氯化钠,131,沙特阿拉伯,1,千克,0,—,102
25010020,纯氯化钠,302,丹麦,1079552,千克,0,—,775270
25010020,纯氯化钠,331,瑞士,83,千克,0,—,13199
25020000,未焙烧的黄铁矿,352,捷克,305,千克,0,—,2428
25020000,未焙烧的黄铁矿,434,秘鲁,20000,千克,0,—,9027
25030000,各种硫磺，但升华、沉...,130,卡塔尔,102716480,千克,0,—,19033501
25030000,各种硫磺，但升华、沉...,131,沙特阿拉伯,191788310,千克,0,—,36285989
25041091,球化石墨,331,瑞士,200,千克,0,—,1015
25041099,其他粉末或粉片天然石...,134,斯里兰卡,820,千克,0,—,6399
25041099,其他粉末或粉片天然石...,331,瑞士,11725,千克,0,—,52516
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,650,千克,0,—,1503
25051000,硅砂及石英砂,215,埃及,129400,千克,0,—,3753
25051000,硅砂及石英砂,330,瑞典,4200,千克,0,—,1617
25051000,硅砂及石英砂,331,瑞士,378,千克,0,—,3230
25061000,石英,106,缅甸,2789800,千克,0,—,82141
25061000,石英,131,沙特阿拉伯,59874,千克,0,—,208560
25061000,石英,215,埃及,456293,千克,0,—,22152
25061000,石英,247,坦桑尼亚,49075,千克,0,—,4908
25061000,石英,253,赞比亚,63000,千克,0,—,12600
25062000,石英岩,106,缅甸,19798,千克,0,—,15297
25062000,石英岩,215,埃及,94050,千克,0,—,28300
25062000,石英岩,253,赞比亚,78500,千克,0,—,12597
25062000,石英岩,331,瑞士,25861,千克,0,—,28703
25070010,高岭土,215,埃及,3001615,千克,0,—,114061
25070010,高岭土,609,新西兰,145200,千克,0,—,56518
25084000,其他黏土,232,摩洛哥,400,千克,0,—,3513
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,420000,千克,0,—,107120
25102010,已碾磨磷灰石,232,摩洛哥,59676300,千克,0,—,4583139
25111000,天然硫酸钡（重晶石）,106,缅甸,254400,千克,0,—,10022
25111000,天然硫酸钡（重晶石）,232,摩洛哥,30,千克,0,—,408
25132000,刚玉岩；天然刚玉砂；...,134,斯里兰卡,0,千克,0,—,35
25132000,刚玉岩；天然刚玉砂；...,253,赞比亚,0,千克,0,—,120
25140000,板岩，不论是否粗加修...,131,沙特阿拉伯,8,千克,0,—,185
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,914285,千克,0,—,113994
25151100,原状或粗加修整的大理...,215,埃及,1189690,千克,0,—,105450
25151100,原状或粗加修整的大理...,311,葡萄牙,7288640,千克,0,—,1384528
25151200,用锯或其他方法切割成...,106,缅甸,443730,千克,0,—,72681
25151200,用锯或其他方法切割成...,107,柬埔寨,16831973,千克,0,—,2016030
25151200,用锯或其他方法切割成...,115,以色列,132440,千克,0,—,16653
25151200,用锯或其他方法切割成...,215,埃及,51572013,千克,0,—,5554587
25151200,用锯或其他方法切割成...,232,摩洛哥,1975110,千克,0,—,400941
25151200,用锯或其他方法切割成...,311,葡萄牙,25459604,千克,0,—,4507415
25151200,用锯或其他方法切割成...,354,北马其顿,4018715,千克,0,—,1343617
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,351110,千克,0,—,47623
25152000,其他石灰质碑用或建筑...,106,缅甸,740,千克,0,—,2287
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1378122,千克,0,—,127720
25152000,其他石灰质碑用或建筑...,232,摩洛哥,49290,千克,0,—,7815
25152000,其他石灰质碑用或建筑...,311,葡萄牙,827845,千克,0,—,138340
25161100,原状或粗加修整的花岗...,107,柬埔寨,221868,千克,0,—,16287
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1882249,千克,0,—,296684
25161100,原状或粗加修整的花岗...,134,斯里兰卡,326050,千克,0,—,74831
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,304945,千克,0,—,29057
25161100,原状或粗加修整的花岗...,347,乌克兰,543830,千克,0,—,70457
25161200,仅用锯或其他方法切割...,107,柬埔寨,7806949,千克,0,—,594725
