商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012999,未列名非柑桔属果实精...,423,危地马拉,63,千克,0,—,14878
33012999,未列名非柑桔属果实精...,426,洪都拉斯,15,千克,0,—,7583
33012999,未列名非柑桔属果实精...,433,巴拉圭,195,千克,0,—,11472
33012999,未列名非柑桔属果实精...,609,新西兰,146,千克,0,—,15352
33013090,其他香膏,331,瑞士,0,千克,0,—,47
33013090,其他香膏,609,新西兰,3,千克,0,—,152
33019010,提取的油树脂,402,阿根廷,540,千克,0,—,2268
33019090,含浓缩精油的制品；其...,302,丹麦,0,千克,0,—,73
33019090,含浓缩精油的制品；其...,331,瑞士,25,千克,0,—,697
33019090,含浓缩精油的制品；其...,609,新西兰,0,千克,0,—,126
33021090,其他食品饮料工业用混...,115,以色列,88,千克,0,—,60458
33021090,其他食品饮料工业用混...,302,丹麦,1000,千克,0,—,4587
33021090,其他食品饮料工业用混...,331,瑞士,12411,千克,0,—,402186
33021090,其他食品饮料工业用混...,402,阿根廷,16,千克,0,—,2757
33029000,其他工业用混合香料及...,232,摩洛哥,36,千克,0,—,1210
33029000,其他工业用混合香料及...,311,葡萄牙,50,千克,0,—,1649
33029000,其他工业用混合香料及...,328,罗马尼亚,370,千克,0,—,15994
33029000,其他工业用混合香料及...,331,瑞士,7125,千克,0,—,451496
33030000,香水及花露水,302,丹麦,3,千克,26,件,665
33030000,香水及花露水,325,摩纳哥,1,千克,208,件,294
33030000,香水及花露水,330,瑞典,69,千克,856,件,4550
33030000,香水及花露水,331,瑞士,1149,千克,18973,件,277840
33030000,香水及花露水,609,新西兰,1030,千克,2,件,4856
33041000,唇用化妆品,121,中国澳门,1,千克,4,件,50
33041000,唇用化妆品,328,罗马尼亚,0,千克,26,件,84
33041000,唇用化妆品,330,瑞典,36,千克,8786,件,143363
33041000,唇用化妆品,331,瑞士,19,千克,869,件,3986
33041000,唇用化妆品,335,拉脱维亚,0,千克,24,件,102
33041000,唇用化妆品,352,捷克,30,千克,4023,件,36464
33041000,唇用化妆品,609,新西兰,10,千克,2044,件,11440
33042000,眼用化妆品,115,以色列,50,千克,722,件,1931
33042000,眼用化妆品,117,约旦,0,千克,2,件,17
33042000,眼用化妆品,302,丹麦,56,千克,3470,件,25996
33042000,眼用化妆品,308,卢森堡,256,千克,663,件,5102
33042000,眼用化妆品,325,摩纳哥,5,千克,48,件,1323
33042000,眼用化妆品,330,瑞典,148,千克,11524,件,132204
33042000,眼用化妆品,331,瑞士,516,千克,7090,件,62039
33042000,眼用化妆品,335,拉脱维亚,1,千克,524,件,692
33042000,眼用化妆品,352,捷克,6,千克,3650,件,16518
33042000,眼用化妆品,412,智利,0,千克,17,件,734
33042000,眼用化妆品,609,新西兰,130,千克,3288,件,60938
33043000,指（趾）甲化妆品,331,瑞士,0,千克,10,件,146
33049100,"粉,不论是否压紧",101,阿富汗,0,千克,1,件,13
33049100,"粉,不论是否压紧",146,吉尔吉斯斯坦,0,千克,1,件,13
33049100,"粉,不论是否压紧",330,瑞典,2,千克,235,件,1982
33049100,"粉,不论是否压紧",331,瑞士,1,千克,71,件,9124
33049100,"粉,不论是否压紧",352,捷克,49,千克,3803,件,30451
33049100,"粉,不论是否压紧",609,新西兰,2,千克,24,件,217
33049900,其他美容品或化妆品及...,101,阿富汗,0,千克,1,件,53
33049900,其他美容品或化妆品及...,103,孟加拉国,0,千克,1,件,77
33049900,其他美容品或化妆品及...,105,文莱,641,千克,690802,件,25221
33049900,其他美容品或化妆品及...,115,以色列,34774,千克,378544,件,1021619
33049900,其他美容品或化妆品及...,117,约旦,350,千克,10004,件,50933
33049900,其他美容品或化妆品及...,121,中国澳门,112,千克,1036,件,3167
33049900,其他美容品或化妆品及...,134,斯里兰卡,1,千克,2,件,36
33049900,其他美容品或化妆品及...,232,摩洛哥,303,千克,3229,件,11999
33049900,其他美容品或化妆品及...,302,丹麦,10752,千克,17758,件,97399
33049900,其他美容品或化妆品及...,311,葡萄牙,3,千克,50,件,906
33049900,其他美容品或化妆品及...,322,冰岛,0,千克,24,件,287
33049900,其他美容品或化妆品及...,325,摩纳哥,3482,千克,41245,件,168650
33049900,其他美容品或化妆品及...,328,罗马尼亚,340,千克,4416,件,31158
33049900,其他美容品或化妆品及...,330,瑞典,404,千克,12413,件,371252
33049900,其他美容品或化妆品及...,331,瑞士,59586,千克,1623470,件,42454170
33049900,其他美容品或化妆品及...,335,拉脱维亚,244,千克,2760,件,17482
33049900,其他美容品或化妆品及...,347,乌克兰,4,千克,4,件,91
33049900,其他美容品或化妆品及...,352,捷克,6670,千克,226883,件,1820796
33049900,其他美容品或化妆品及...,353,斯洛伐克,79,千克,1572,件,5250
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,1,件,7
33049900,其他美容品或化妆品及...,412,智利,12753,千克,127645,件,98647
33049900,其他美容品或化妆品及...,413,哥伦比亚,0,千克,3,件,13
33049900,其他美容品或化妆品及...,416,古巴,0,千克,1,件,10
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,2,件,54
33049900,其他美容品或化妆品及...,609,新西兰,20845,千克,484828,件,3198586
33051000,洗发剂（香波）,115,以色列,16255,千克,0,—,47224
33051000,洗发剂（香波）,117,约旦,0,千克,0,—,9
33051000,洗发剂（香波）,121,中国澳门,7,千克,0,—,80
33051000,洗发剂（香波）,302,丹麦,2498,千克,0,—,11022
33051000,洗发剂（香波）,328,罗马尼亚,7,千克,0,—,66
33051000,洗发剂（香波）,330,瑞典,77,千克,0,—,4392
33051000,洗发剂（香波）,331,瑞士,4764,千克,0,—,30077
33051000,洗发剂（香波）,352,捷克,865,千克,0,—,11328
33051000,洗发剂（香波）,609,新西兰,5607,千克,0,—,68191
33053000,定型剂,115,以色列,375,千克,0,—,24598
33053000,定型剂,330,瑞典,60,千克,0,—,5079
33053000,定型剂,353,斯洛伐克,66,千克,0,—,2430
33059000,其他护发品,115,以色列,16929,千克,0,—,1534486
33059000,其他护发品,117,约旦,0,千克,0,—,12
33059000,其他护发品,121,中国澳门,9,千克,0,—,85
33059000,其他护发品,232,摩洛哥,9,千克,0,—,384
33059000,其他护发品,302,丹麦,0,千克,0,—,19
33059000,其他护发品,311,葡萄牙,6,千克,0,—,44
33059000,其他护发品,330,瑞典,29,千克,0,—,2064
33059000,其他护发品,331,瑞士,10,千克,0,—,2328
33059000,其他护发品,347,乌克兰,2,千克,0,—,43
33059000,其他护发品,352,捷克,17,千克,0,—,334
33059000,其他护发品,353,斯洛伐克,0,千克,0,—,45
33059000,其他护发品,609,新西兰,5214,千克,0,—,129090
33061010,牙膏,121,中国澳门,2,千克,0,—,19
33061010,牙膏,302,丹麦,3,千克,0,—,127
33061010,牙膏,328,罗马尼亚,0,千克,0,—,9
33061010,牙膏,330,瑞典,0,千克,0,—,14
33061010,牙膏,331,瑞士,10255,千克,0,—,493697
33061010,牙膏,352,捷克,0,千克,0,—,37
33061010,牙膏,609,新西兰,23346,千克,0,—,336608
33061090,其他洁齿品,323,列支敦士登,108,千克,0,—,16767
33061090,其他洁齿品,330,瑞典,4260,千克,0,—,169623
33061090,其他洁齿品,331,瑞士,2836,千克,0,—,117196
33061090,其他洁齿品,609,新西兰,0,千克,0,—,47
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,3,千克,0,—,46
33069010,漱口剂,308,卢森堡,180,千克,0,—,782
33069010,漱口剂,331,瑞士,14,千克,0,—,195
33069010,漱口剂,413,哥伦比亚,264,千克,0,—,1009
33069010,漱口剂,609,新西兰,12000,千克,0,—,45289
33069090,"其他口腔清洁剂,包括...",331,瑞士,5,千克,0,—,6286
33069090,"其他口腔清洁剂,包括...",609,新西兰,903,千克,0,—,81349
33071000,剃须用制剂,325,摩纳哥,165,千克,0,—,2330
33071000,剃须用制剂,331,瑞士,3,千克,0,—,59
33072000,人体除臭剂及止汗剂,115,以色列,11,千克,0,—,495
33072000,人体除臭剂及止汗剂,121,中国澳门,35,千克,0,—,2092
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,130
33072000,人体除臭剂及止汗剂,302,丹麦,415,千克,0,—,133366
33072000,人体除臭剂及止汗剂,311,葡萄牙,3091,千克,0,—,14821
33072000,人体除臭剂及止汗剂,325,摩纳哥,5,千克,0,—,509
33072000,人体除臭剂及止汗剂,331,瑞士,0,千克,0,—,3
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,5
33072000,人体除臭剂及止汗剂,609,新西兰,200,千克,0,—,19752
33073000,香浴盐及其他沐浴用制...,115,以色列,2631,千克,0,—,108308
33073000,香浴盐及其他沐浴用制...,117,约旦,6,千克,0,—,97
33073000,香浴盐及其他沐浴用制...,121,中国澳门,3,千克,0,—,19
33073000,香浴盐及其他沐浴用制...,302,丹麦,31,千克,0,—,593
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,1,千克,0,—,162
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,151,千克,0,—,6773
33073000,香浴盐及其他沐浴用制...,330,瑞典,114,千克,0,—,8334
33073000,香浴盐及其他沐浴用制...,331,瑞士,3770,千克,0,—,43979
33073000,香浴盐及其他沐浴用制...,352,捷克,279,千克,0,—,2071
33073000,香浴盐及其他沐浴用制...,609,新西兰,57001,千克,0,—,218689
33074900,室内除臭制品,115,以色列,5600,千克,0,—,27972
33074900,室内除臭制品,311,葡萄牙,6906,千克,0,—,37599
33074900,室内除臭制品,331,瑞士,424,千克,0,—,10339
33074900,室内除臭制品,352,捷克,14,千克,0,—,18722
33074900,室内除臭制品,609,新西兰,0,千克,0,—,36
33079000,脱毛剂和未列名的芳香...,115,以色列,506,千克,0,—,8628
33079000,脱毛剂和未列名的芳香...,117,约旦,749,千克,0,—,5716
33079000,脱毛剂和未列名的芳香...,121,中国澳门,3,千克,0,—,46
33079000,脱毛剂和未列名的芳香...,302,丹麦,8,千克,0,—,4167
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,1,千克,0,—,41
33079000,脱毛剂和未列名的芳香...,330,瑞典,503,千克,0,—,35518
33079000,脱毛剂和未列名的芳香...,331,瑞士,1021,千克,0,—,32449
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,2,千克,0,—,123
33079000,脱毛剂和未列名的芳香...,603,斐济,529,千克,0,—,29877
33079000,脱毛剂和未列名的芳香...,609,新西兰,1495,千克,0,—,113764
34011100,盥洗用条块状肥皂及有...,115,以色列,1455,千克,0,—,12833
34011100,盥洗用条块状肥皂及有...,117,约旦,5,千克,0,—,99
34011100,盥洗用条块状肥皂及有...,121,中国澳门,0,千克,0,—,17
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,38,千克,0,—,540
34011100,盥洗用条块状肥皂及有...,302,丹麦,1,千克,0,—,47
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,0,千克,0,—,53
34011100,盥洗用条块状肥皂及有...,330,瑞典,9,千克,0,—,215
34011100,盥洗用条块状肥皂及有...,352,捷克,258,千克,0,—,4542
34011100,盥洗用条块状肥皂及有...,609,新西兰,3597,千克,0,—,62459
34011990,未列名条块状肥皂及有...,115,以色列,0,千克,0,—,77
34011990,未列名条块状肥皂及有...,117,约旦,0,千克,0,—,7
34011990,未列名条块状肥皂及有...,121,中国澳门,112,千克,0,—,451
34011990,未列名条块状肥皂及有...,215,埃及,19,千克,0,—,168
34011990,未列名条块状肥皂及有...,236,尼日利亚,2,千克,0,—,34
34011990,未列名条块状肥皂及有...,302,丹麦,0,千克,0,—,33
34011990,未列名条块状肥皂及有...,330,瑞典,126,千克,0,—,2334
34011990,未列名条块状肥皂及有...,609,新西兰,1,千克,0,—,228
34012000,其他形状的肥皂,236,尼日利亚,0,千克,0,—,11
34012000,其他形状的肥皂,330,瑞典,1,千克,0,—,28
34013000,洁肤用有机表面活性产...,115,以色列,682,千克,0,—,4922
34013000,洁肤用有机表面活性产...,117,约旦,15342,千克,0,—,33205
34013000,洁肤用有机表面活性产...,121,中国澳门,3,千克,0,—,56
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,2772,千克,0,—,9916
34013000,洁肤用有机表面活性产...,232,摩洛哥,1,千克,0,—,43
34013000,洁肤用有机表面活性产...,302,丹麦,3129,千克,0,—,13079
34013000,洁肤用有机表面活性产...,311,葡萄牙,0,千克,0,—,10
34013000,洁肤用有机表面活性产...,325,摩纳哥,1763,千克,0,—,20695
34013000,洁肤用有机表面活性产...,328,罗马尼亚,83,千克,0,—,2464
34013000,洁肤用有机表面活性产...,330,瑞典,1455,千克,0,—,3972
34013000,洁肤用有机表面活性产...,331,瑞士,3157,千克,0,—,32468
34013000,洁肤用有机表面活性产...,335,拉脱维亚,842,千克,0,—,50701
34013000,洁肤用有机表面活性产...,352,捷克,208,千克,0,—,2565
34013000,洁肤用有机表面活性产...,609,新西兰,112075,千克,0,—,576825
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,1,千克,0,—,7
34021100,阴离子型有机表面活性...,302,丹麦,51000,千克,0,—,150136
34021100,阴离子型有机表面活性...,330,瑞典,16000,千克,0,—,51975
34021100,阴离子型有机表面活性...,331,瑞士,4415,千克,0,—,14124
34021100,阴离子型有机表面活性...,402,阿根廷,1080,千克,0,—,30585
34021100,阴离子型有机表面活性...,609,新西兰,800,千克,0,—,3810
34021200,阳离子型有机表面活性...,330,瑞典,1,千克,0,—,410
34021200,阳离子型有机表面活性...,331,瑞士,19130,千克,0,—,84204
34021300,非离子型有机表面活性...,115,以色列,467,千克,0,—,1318
34021300,非离子型有机表面活性...,131,沙特阿拉伯,308000,千克,0,—,344606
34021300,非离子型有机表面活性...,302,丹麦,48720,千克,0,—,116802
34021300,非离子型有机表面活性...,330,瑞典,163007,千克,0,—,343987
34021300,非离子型有机表面活性...,331,瑞士,12375,千克,0,—,200564
34021300,非离子型有机表面活性...,609,新西兰,840,千克,0,—,9364
34021900,其他有机表面活性剂,115,以色列,960,千克,0,—,364
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,182
34021900,其他有机表面活性剂,331,瑞士,16,千克,0,—,1311
34021900,其他有机表面活性剂,609,新西兰,800,千克,0,—,3201
34022010,零售包装的合成洗涤粉,331,瑞士,1,千克,0,—,15
34022010,零售包装的合成洗涤粉,609,新西兰,3648,千克,0,—,16165
34022090,零售包装其他表面活性...,115,以色列,84,千克,0,—,2436
34022090,零售包装其他表面活性...,121,中国澳门,46,千克,0,—,243
34022090,零售包装其他表面活性...,302,丹麦,91234,千克,0,—,227863
34022090,零售包装其他表面活性...,311,葡萄牙,223618,千克,0,—,290373
34022090,零售包装其他表面活性...,330,瑞典,3617,千克,0,—,28009
34022090,零售包装其他表面活性...,331,瑞士,13009,千克,0,—,140757
34022090,零售包装其他表面活性...,334,爱沙尼亚,56,千克,0,—,256
34022090,零售包装其他表面活性...,352,捷克,188,千克,0,—,4170
34022090,零售包装其他表面活性...,609,新西兰,94271,千克,0,—,480741
34029000,其他表面活性剂制品、...,115,以色列,3004,千克,0,—,10180
34029000,其他表面活性剂制品、...,215,埃及,72000,千克,0,—,110160
34029000,其他表面活性剂制品、...,302,丹麦,54585,千克,0,—,161356
34029000,其他表面活性剂制品、...,330,瑞典,68046,千克,0,—,354535
34029000,其他表面活性剂制品、...,331,瑞士,75499,千克,0,—,412805
34029000,其他表面活性剂制品、...,352,捷克,100,千克,0,—,666
34029000,其他表面活性剂制品、...,402,阿根廷,3000,千克,0,—,8308
34029000,其他表面活性剂制品、...,609,新西兰,528,千克,0,—,1888
34031100,矿物油＜70％的纺织...,609,新西兰,100800,千克,0,—,102029
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,157,千克,0,—,2514
34031900,矿物油＜70％的润滑...,302,丹麦,1099,千克,0,—,16917
34031900,矿物油＜70％的润滑...,308,卢森堡,196,千克,0,—,978
34031900,矿物油＜70％的润滑...,330,瑞典,19977,千克,0,—,162389
34031900,矿物油＜70％的润滑...,331,瑞士,104730,千克,0,—,584045
34031900,矿物油＜70％的润滑...,352,捷克,2331,千克,0,—,5585
34039100,不含矿物油的纺织材料...,402,阿根廷,50,千克,0,—,94
34039900,不含石油或从沥青矿物...,115,以色列,0,千克,0,—,1175
34039900,不含石油或从沥青矿物...,215,埃及,7344,千克,0,—,79447
34039900,不含石油或从沥青矿物...,302,丹麦,238,千克,0,—,6921
34039900,不含石油或从沥青矿物...,330,瑞典,11044,千克,0,—,71781
34039900,不含石油或从沥青矿物...,331,瑞士,64018,千克,0,—,490764
34039900,不含石油或从沥青矿物...,352,捷克,54,千克,0,—,1747
34039900,不含石油或从沥青矿物...,609,新西兰,284,千克,0,—,1948
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,620,千克,0,—,11235
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,764060,千克,0,—,532078
34049000,其他人造蜡及调制蜡,302,丹麦,196540,千克,0,—,815928
34049000,其他人造蜡及调制蜡,311,葡萄牙,35,千克,0,—,8229
34049000,其他人造蜡及调制蜡,330,瑞典,144,千克,0,—,1645
34049000,其他人造蜡及调制蜡,331,瑞士,1179,千克,0,—,95822
34051000,鞋靴或皮革用的上光剂...,302,丹麦,99,千克,0,—,3038
34051000,鞋靴或皮革用的上光剂...,331,瑞士,9,千克,0,—,775
34052000,保养木制品用的上光剂...,302,丹麦,19980,千克,0,—,146246
34052000,保养木制品用的上光剂...,330,瑞典,11924,千克,0,—,48470
34053000,车身用的上光剂及类似...,308,卢森堡,135,千克,0,—,621
34053000,车身用的上光剂及类似...,331,瑞士,232,千克,0,—,16089
34054000,擦洗膏、去污粉及类似...,302,丹麦,5,千克,0,—,2232
34054000,擦洗膏、去污粉及类似...,330,瑞典,61,千克,0,—,1004
34054000,擦洗膏、去污粉及类似...,331,瑞士,193,千克,0,—,8731
34059000,玻璃或金属用的光洁剂...,302,丹麦,637,千克,0,—,60173
34059000,玻璃或金属用的光洁剂...,331,瑞士,205,千克,0,—,7558
34059000,玻璃或金属用的光洁剂...,352,捷克,6,千克,0,—,3529
34060000,各种蜡烛及类似品,115,以色列,0,千克,0,—,24
34060000,各种蜡烛及类似品,302,丹麦,96,千克,0,—,2502
34060000,各种蜡烛及类似品,311,葡萄牙,911,千克,0,—,25417
34060000,各种蜡烛及类似品,352,捷克,3,千克,0,—,84
34070010,成套、零售包装或制成...,328,罗马尼亚,297,千克,0,—,8276
34070010,成套、零售包装或制成...,331,瑞士,1738,千克,0,—,14529
34070020,以熟石膏为基本成分的...,115,以色列,401,千克,0,—,2095
34070020,以熟石膏为基本成分的...,323,列支敦士登,0,千克,0,—,522
34070020,以熟石膏为基本成分的...,330,瑞典,10,千克,0,—,51
34070020,以熟石膏为基本成分的...,609,新西兰,2,千克,0,—,12
34070090,其他塑型用膏,330,瑞典,39261,千克,0,—,123345
34070090,其他塑型用膏,331,瑞士,2,千克,0,—,189
35011000,酪蛋白,331,瑞士,63,千克,0,—,2767
35011000,酪蛋白,347,乌克兰,20000,千克,0,—,137000
35011000,酪蛋白,609,新西兰,173896,千克,0,—,1256871
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,6800,千克,0,—,150213
35019000,酪蛋白酸盐及其他酪蛋...,347,乌克兰,20000,千克,0,—,148444
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,468432,千克,0,—,3724991
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,1318
35022000,"乳白蛋白,两种或两种...",302,丹麦,669027,千克,0,—,6214929
35022000,"乳白蛋白,两种或两种...",609,新西兰,40130,千克,0,—,1001514
35029000,其他白蛋白、白蛋白盐...,609,新西兰,24,千克,0,—,4239
35040090,蛋白胨衍生物；未列名...,115,以色列,2,千克,0,—,124386
35040090,蛋白胨衍生物；未列名...,302,丹麦,71322,千克,0,—,518283
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,4,千克,0,—,166
35040090,蛋白胨衍生物；未列名...,322,冰岛,0,千克,0,—,295
35040090,蛋白胨衍生物；未列名...,330,瑞典,100812,千克,0,—,329166
35040090,蛋白胨衍生物；未列名...,331,瑞士,20402,千克,0,—,190660
35040090,蛋白胨衍生物；未列名...,609,新西兰,110645,千克,0,—,962290
35051000,糊精及其他改性淀粉,302,丹麦,57850,千克,0,—,96148
35051000,糊精及其他改性淀粉,311,葡萄牙,5,千克,0,—,15385
35051000,糊精及其他改性淀粉,330,瑞典,167050,千克,0,—,208644
35051000,糊精及其他改性淀粉,331,瑞士,6,千克,0,—,766
35051000,糊精及其他改性淀粉,352,捷克,10000,千克,0,—,17230
35051000,糊精及其他改性淀粉,353,斯洛伐克,0,千克,0,—,354
35052000,以淀粉、糊精或其他改...,302,丹麦,7378,千克,0,—,5515
35061000,零售包装每件净重≤1...,115,以色列,381,千克,0,—,126557
35061000,零售包装每件净重≤1...,302,丹麦,24,千克,0,—,3621
35061000,零售包装每件净重≤1...,311,葡萄牙,105,千克,0,—,1642
35061000,零售包装每件净重≤1...,328,罗马尼亚,1,千克,0,—,2386
35061000,零售包装每件净重≤1...,330,瑞典,120,千克,0,—,6697
35061000,零售包装每件净重≤1...,331,瑞士,9915,千克,0,—,218105
35061000,零售包装每件净重≤1...,352,捷克,15,千克,0,—,10745
35061000,零售包装每件净重≤1...,353,斯洛伐克,0,千克,0,—,10
35061000,零售包装每件净重≤1...,609,新西兰,2,千克,0,—,1637
35069110,以聚酰胺为基本成分的...,311,葡萄牙,2016,千克,0,—,11652
35069110,以聚酰胺为基本成分的...,330,瑞典,5,千克,0,—,111
35069110,以聚酰胺为基本成分的...,352,捷克,7200,千克,0,—,127939
35069120,以环氧树脂为基本成分...,115,以色列,0,千克,0,—,891
35069120,以环氧树脂为基本成分...,302,丹麦,0,千克,0,—,188
35069120,以环氧树脂为基本成分...,311,葡萄牙,40,千克,0,—,153
35069120,以环氧树脂为基本成分...,330,瑞典,93,千克,0,—,5998
35069120,以环氧树脂为基本成分...,331,瑞士,15677,千克,0,—,148373
35069120,以环氧树脂为基本成分...,352,捷克,2,千克,0,—,113
35069190,其他以橡胶或39章聚...,115,以色列,0,千克,0,—,4468
35069190,其他以橡胶或39章聚...,302,丹麦,2560,千克,0,—,25561
35069190,其他以橡胶或39章聚...,308,卢森堡,5860,千克,0,—,77424
35069190,其他以橡胶或39章聚...,311,葡萄牙,11040,千克,0,—,51663
35069190,其他以橡胶或39章聚...,330,瑞典,5363,千克,0,—,264726
35069190,其他以橡胶或39章聚...,331,瑞士,195038,千克,0,—,1122367
35069190,其他以橡胶或39章聚...,352,捷克,42,千克,0,—,3128
35069190,其他以橡胶或39章聚...,353,斯洛伐克,60,千克,0,—,922
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,24564,千克,0,—,73916
35069900,未列名的调制胶及其他...,115,以色列,0,千克,0,—,21
35069900,未列名的调制胶及其他...,302,丹麦,405,千克,0,—,4153
35069900,未列名的调制胶及其他...,328,罗马尼亚,9,千克,0,—,6062
35069900,未列名的调制胶及其他...,331,瑞士,13736,千克,0,—,96029
35069900,未列名的调制胶及其他...,335,拉脱维亚,198,千克,0,—,924
35069900,未列名的调制胶及其他...,352,捷克,6,千克,0,—,2834
35079010,碱性蛋白酶,302,丹麦,12440,千克,0,—,153517
35079090,未列名的酶；未列名的...,103,孟加拉国,1,千克,0,—,25
35079090,未列名的酶；未列名的...,115,以色列,7,千克,0,—,265233
35079090,未列名的酶；未列名的...,302,丹麦,96439,千克,0,—,1420954
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,2329
35079090,未列名的酶；未列名的...,331,瑞士,13,千克,0,—,28047
35079090,未列名的酶；未列名的...,402,阿根廷,34700,千克,0,—,531688
36010000,发射药,352,捷克,11184,千克,0,—,459342
36030000,安全导火索；导爆索；...,352,捷克,5939,千克,0,—,2298002
36061000,"打火机液体燃料,容器...",331,瑞士,32,千克,0,—,1763
37011000,X光用摄影感光硬片及...,330,瑞典,2,千克,0,平方米,696
37011000,X光用摄影感光硬片及...,352,捷克,336,千克,240,平方米,10252
37012000,一次成像软片,115,以色列,143,千克,0,—,13437
37013029,其他照相制版用硬片及...,331,瑞士,24147,千克,75100,平方米,408995
37024390,"未列名无齿孔卷片,宽...",115,以色列,1259,千克,2750,平方米,191985
37024490,"其他无齿孔卷片,10...",115,以色列,1870,千克,3904,平方米,545931
37029700,"其他未曝光的卷片,宽...",352,捷克,16775,米,587,平方米,14930
37029800,"其他未曝光的卷片,宽...",352,捷克,3200,米,255,平方米,31418
37050090,其他已曝光已冲洗的摄...,352,捷克,1,千克,0,—,468
37061090,其他已曝光已冲洗的电...,115,以色列,15,千克,2600,米,2681
37071000,感光乳液,115,以色列,154,千克,0,—,788
37071000,感光乳液,331,瑞士,1,千克,0,—,735
38011000,人造石墨,330,瑞典,21000,千克,0,—,34860
38011000,人造石墨,331,瑞士,84665,千克,0,—,513538
38012000,胶态或半胶态石墨,331,瑞士,200,千克,0,—,1624
38019090,未列名以石墨或其他碳...,331,瑞士,1801,千克,0,—,11712
38021010,木质活性碳,134,斯里兰卡,133531,千克,0,—,531272
38021090,其他活性碳,134,斯里兰卡,201474,千克,0,—,685275
38029000,活性天然矿产品；动物...,232,摩洛哥,100,千克,0,—,816
38029000,活性天然矿产品；动物...,331,瑞士,10,千克,0,—,625
38029000,活性天然矿产品；动物...,335,拉脱维亚,4,千克,0,—,2092
38030000,"妥尔油,不论是否精炼",330,瑞典,16740,千克,0,—,32643
38040000,木桨残余碱液,330,瑞典,168000,千克,0,—,51783
38051000,脂松节油、木松节油和...,311,葡萄牙,142720,千克,0,—,540445
38059010,以α萜品醇为基本成分...,609,新西兰,17200,千克,0,—,120400
38061010,松香,302,丹麦,2,千克,0,—,157
38061010,松香,311,葡萄牙,88000,千克,0,—,195140
38061010,松香,330,瑞典,3,千克,0,—,73
38061010,松香,402,阿根廷,533600,千克,0,—,495443
38063000,酯胶,330,瑞典,751,千克,0,—,2314
38070000,木焦油；木杂酚油；粗...,331,瑞士,96,千克,0,—,2828
38089112,零售包装生物杀虫剂,331,瑞士,0,千克,0,—,1733
38089190,非零售包装的杀虫剂,331,瑞士,4,千克,0,—,493
38089190,非零售包装的杀虫剂,609,新西兰,4276,千克,0,—,119730
38089290,非零售包装的杀菌剂,115,以色列,18000,千克,0,—,103961
38089290,非零售包装的杀菌剂,302,丹麦,44,千克,0,—,4965
38089290,非零售包装的杀菌剂,331,瑞士,50,千克,0,—,1424
38089290,非零售包装的杀菌剂,402,阿根廷,2000,千克,0,—,15386
38089290,非零售包装的杀菌剂,412,智利,20000,千克,0,—,219764
38089290,非零售包装的杀菌剂,413,哥伦比亚,80000,千克,0,—,395365
38089319,非零售包装除草剂,331,瑞士,9,千克,0,—,918
38089399,非零售包装抗萌剂及植...,331,瑞士,0,千克,0,—,12
38089400,消毒剂,107,柬埔寨,0,千克,0,—,1
38089400,消毒剂,115,以色列,0,千克,0,—,670
38089400,消毒剂,302,丹麦,89,千克,0,—,3115
38089400,消毒剂,311,葡萄牙,21567,千克,0,—,39707
38089400,消毒剂,331,瑞士,16476,千克,0,—,1100281
38089400,消毒剂,402,阿根廷,22160,千克,0,—,35641
38099100,纺织等工业用的其他整...,115,以色列,1440,千克,0,—,6912
38099100,纺织等工业用的其他整...,331,瑞士,20180,千克,0,—,131099
38099100,纺织等工业用的其他整...,609,新西兰,1316,千克,0,—,5774
38099300,制革等工业用的其他整...,311,葡萄牙,1260,千克,0,—,1797
38099300,制革等工业用的其他整...,402,阿根廷,5000,千克,0,—,5560
38101000,金属表面酸洗剂；金属...,115,以色列,12,千克,0,—,560
38101000,金属表面酸洗剂；金属...,302,丹麦,463,千克,0,—,23374
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,3151,千克,0,—,312182
38101000,金属表面酸洗剂；金属...,331,瑞士,3,千克,0,—,17138
