商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,27006,千克,0,—,91820
2071421,冻鸡翼（不包括翼尖）,410,巴西,16184342,千克,0,—,41944930
2071422,冻鸡爪,410,巴西,12821362,千克,0,—,27552878
2071429,其他冻鸡杂碎,410,巴西,4002743,千克,0,—,4867246
2091000,未炼制或用其他方法提...,305,法国,248401,千克,0,—,157637
2091000,未炼制或用其他方法提...,309,荷兰,2140,千克,0,—,1819
2091000,未炼制或用其他方法提...,312,西班牙,289167,千克,0,—,220178
2091000,未炼制或用其他方法提...,501,加拿大,166419,千克,0,—,104885
2101900,其他干、熏、盐腌或盐...,307,意大利,15099,千克,0,—,246144
2101900,其他干、熏、盐腌或盐...,312,西班牙,13842,千克,0,—,298455
2102000,干、熏、盐腌或盐渍牛...,124,蒙古,11700,千克,0,—,58500
3011100,淡水观赏鱼,410,巴西,764,千克,0,—,66253
3011900,其他观赏鱼,129,菲律宾,1859,千克,0,—,47879
3011900,其他观赏鱼,699,大洋洲其他国家(地区),36,千克,0,—,950
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,44,千克,0,—,633
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,844,千克,0,—,6773
3019999,其他活鱼,129,菲律宾,587417,千克,0,—,2658402
3021100,鲜或冷的鳟鱼,326,挪威,8142,千克,0,—,82602
3021410,鲜或冷的大西洋鲑鱼,326,挪威,870391,千克,0,—,9227939
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,497022,千克,0,—,5419908
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,186755,千克,0,—,1840406
3023200,鲜或冷的黄鳍金枪鱼,123,马尔代夫,569,千克,0,—,6642
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,1804,千克,0,—,49650
3023520,鲜或冷的太平洋蓝鳍金...,429,墨西哥,880,千克,0,—,18977
3028910,鲜或冷的带鱼,127,巴基斯坦,33,千克,0,—,192
3028910,鲜或冷的带鱼,129,菲律宾,65798,千克,0,—,197983
3028920,鲜或冷的黄鱼,127,巴基斯坦,92,千克,0,—,637
3028930,鲜或冷的鲳鱼,127,巴基斯坦,2026,千克,0,—,21422
3028990,其他鲜或冷的鱼,127,巴基斯坦,229,千克,0,—,1819
3028990,其他鲜或冷的鱼,129,菲律宾,39500,千克,0,—,380681
3031200,其他冻大麻哈鱼,501,加拿大,39453,千克,0,—,155287
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,25000,千克,0,—,30842
3032600,冻鳗鱼,127,巴基斯坦,288260,千克,0,—,279857
3033110,冻格陵兰庸鲽鱼,312,西班牙,207649,千克,0,—,1326161
3033110,冻格陵兰庸鲽鱼,326,挪威,1383815,千克,0,—,8489381
3033110,冻格陵兰庸鲽鱼,327,波兰,5642,千克,0,—,35657
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,63980,千克,0,—,386270
3033110,冻格陵兰庸鲽鱼,501,加拿大,1135084,千克,0,—,7651132
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1239063,千克,0,—,7170116
3033200,冻鲽鱼,309,荷兰,54880,千克,0,—,213179
3033300,冻鳎鱼,127,巴基斯坦,26000,千克,0,—,74060
3033900,其他冻比目鱼,127,巴基斯坦,358652,千克,0,—,679379
3033900,其他冻比目鱼,309,荷兰,116270,千克,0,—,156989
3033900,其他冻比目鱼,501,加拿大,426199,千克,0,—,876112
3034100,冻长鳍金枪鱼,501,加拿大,81557,千克,0,—,450854
3034200,冻黄鳍金枪鱼,410,巴西,25073,千克,0,—,100592
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,300913,千克,0,—,626446
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,3419877,千克,0,—,4875113
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,7215,千克,0,—,146586
3035400,冻鲭鱼,306,爱尔兰,200000,千克,0,—,341543
3035400,冻鲭鱼,326,挪威,598220,千克,0,—,795097
3035400,冻鲭鱼,357,法罗群岛,17500,千克,0,—,28228
3035400,冻鲭鱼,429,墨西哥,284955,千克,0,—,170973
3035400,冻鲭鱼,503,格陵兰,445340,千克,0,—,733927
3035500,冻的对称竹荚鱼、新西...,305,法国,25200,千克,0,—,30240
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,1406060,千克,0,—,1305732
3035900,冻的鳀鱼、印度鲭、马...,357,法罗群岛,278486,千克,0,—,217102
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,1242333,千克,0,—,1860220
3036300,冻鳕鱼,326,挪威,1100062,千克,0,—,5679294
3036300,冻鳕鱼,357,法罗群岛,42425,千克,0,—,142124
3036300,冻鳕鱼,503,格陵兰,1480943,千克,0,—,4493185
3036400,冻黑线鳕鱼,326,挪威,1114914,千克,0,—,3383812
3036400,冻黑线鳕鱼,503,格陵兰,1415,千克,0,—,4684
3036500,冻绿青鳕鱼,326,挪威,987630,千克,0,—,2008104
3036600,冻狗鳕鱼,444,乌拉圭,79444,千克,0,—,192167
3036600,冻狗鳕鱼,501,加拿大,2229836,千克,0,—,2654328
3036800,冻蓝鳕鱼,309,荷兰,4331267,千克,0,—,2849512
3036800,冻蓝鳕鱼,357,法罗群岛,823970,千克,0,—,577728
3036900,其他冻的犀鳕科、多丝...,326,挪威,55662,千克,0,—,139155
3038200,冻魟鱼及鳐鱼,501,加拿大,22140,千克,0,—,55516
3038910,冻带鱼,127,巴基斯坦,184495,千克,0,—,320196
3038910,冻带鱼,410,巴西,68825,千克,0,—,111260
3038920,冻黄鱼,127,巴基斯坦,2626,千克,0,—,3062
3038920,冻黄鱼,410,巴西,77555,千克,0,—,362738
3038990,未列名冻鱼,127,巴基斯坦,682291,千克,0,—,1000200
3038990,未列名冻鱼,129,菲律宾,45494,千克,0,—,91073
3038990,未列名冻鱼,326,挪威,2423197,千克,0,—,5275158
3038990,未列名冻鱼,357,法罗群岛,126309,千克,0,—,229305
3038990,未列名冻鱼,410,巴西,263065,千克,0,—,779536
3038990,未列名冻鱼,429,墨西哥,182250,千克,0,—,232703
3038990,未列名冻鱼,444,乌拉圭,109358,千克,0,—,177723
3038990,未列名冻鱼,501,加拿大,440610,千克,0,—,1086804
3038990,未列名冻鱼,503,格陵兰,29736,千克,0,—,96723
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,46280,千克,0,—,336536
3039200,冻鲨鱼翅,312,西班牙,45603,千克,0,—,355704
3039900,其他冻的可食用鱼杂碎,305,法国,29177,千克,0,—,42866
3039900,其他冻的可食用鱼杂碎,309,荷兰,460,千克,0,—,554
3039900,其他冻的可食用鱼杂碎,312,西班牙,65514,千克,0,—,240098
3039900,其他冻的可食用鱼杂碎,326,挪威,169476,千克,0,—,522714
3039900,其他冻的可食用鱼杂碎,327,波兰,62215,千克,0,—,164714
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,57170,千克,0,—,139171
3039900,其他冻的可食用鱼杂碎,501,加拿大,710395,千克,0,—,2505714
3039900,其他冻的可食用鱼杂碎,503,格陵兰,274819,千克,0,—,1079000
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,634,千克,0,—,11287
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,545,千克,0,—,8802
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,102,千克,0,—,1818
3045900,其他鲜或冷的鱼肉,312,西班牙,645,千克,0,—,35754
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,47520,千克,0,—,244210
3047100,冻鳕鱼鱼片,326,挪威,143,千克,0,—,2800
3047200,冻黑线鳕鱼鱼片,326,挪威,26637,千克,0,—,33296
3048100,冻的大麻哈鱼、大西洋...,305,法国,20,千克,0,—,820
3048100,冻的大麻哈鱼、大西洋...,326,挪威,6488,千克,0,—,117935
3048200,冻鳟鱼鱼片,326,挪威,6000,千克,0,—,111780
3048300,冻比目鱼鱼片,327,波兰,560,千克,0,—,6518
3048300,冻比目鱼鱼片,503,格陵兰,5587,千克,0,—,42458
3048500,冻南极犬牙鱼鱼片,305,法国,322,千克,0,—,18956
3048700,冻的金枪鱼、鲣鱼或狐...,137,土耳其,10715,千克,0,—,274879
3048700,冻的金枪鱼、鲣鱼或狐...,305,法国,8118,千克,0,—,267117
3048900,其他冻鱼片,127,巴基斯坦,25870,千克,0,—,39144
3049900,其他冻鱼肉,137,土耳其,15013,千克,0,—,539360
3049900,其他冻鱼肉,307,意大利,38401,千克,0,—,1210631
3049900,其他冻鱼肉,327,波兰,22603,千克,0,—,113354
3049900,其他冻鱼肉,503,格陵兰,28361,千克,0,—,143550
3051000,适合供人食用的鱼的细...,305,法国,500,千克,0,—,19956
3051000,适合供人食用的鱼的细...,326,挪威,2850,千克,0,—,74692
3054300,熏鳟鱼,326,挪威,7150,千克,0,—,156544
3055990,其他干鱼,127,巴基斯坦,120,千克,0,—,241
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,226,千克,0,—,2947
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,2390,千克,0,—,7538
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,2096,千克,0,—,18921
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,930,千克,0,—,21224
3061100,冻的岩礁虾和其他龙虾,305,法国,11050,千克,0,—,265515
3061100,冻的岩礁虾和其他龙虾,410,巴西,103246,千克,0,—,1989418
3061100,冻的岩礁虾和其他龙虾,501,加拿大,29486,千克,0,—,394020
3061200,冻鳌龙虾,501,加拿大,316596,千克,0,—,4404016
3061410,冻梭子蟹,127,巴基斯坦,9000,千克,0,—,27920
3061490,其他冻蟹,127,巴基斯坦,10424,千克,0,—,26315
3061490,其他冻蟹,227,马达加斯加,17894,千克,0,—,51919
3061490,其他冻蟹,306,爱尔兰,89000,千克,0,—,592212
3061490,其他冻蟹,326,挪威,5866,千克,0,—,148406
3061490,其他冻蟹,501,加拿大,717923,千克,0,—,8208627
3061490,其他冻蟹,503,格陵兰,13047,千克,0,—,79333
3061500,冻挪威海鳌虾,306,爱尔兰,2664,千克,0,—,35886
3061611,冻冷水小虾仁,501,加拿大,20950,千克,0,—,290002
3061612,其他冻北方长额小虾,501,加拿大,1942129,千克,0,—,11626547
3061612,其他冻北方长额小虾,503,格陵兰,732770,千克,0,—,4707599
3061619,其他冻冷水小虾,501,加拿大,40201,千克,0,—,1310906
3061629,其他冻冷水对虾,127,巴基斯坦,28728,千克,0,—,270060
3061711,其他冻小虾仁,127,巴基斯坦,196560,千克,0,—,1150533
3061719,其他冻小虾,127,巴基斯坦,13,千克,0,—,274
3061721,其他冻对虾仁,127,巴基斯坦,198200,千克,0,—,1202896
3061729,其他冻对虾,127,巴基斯坦,437,千克,0,—,3506
3061729,其他冻对虾,233,莫桑比克,50400,千克,0,—,897687
3061729,其他冻对虾,501,加拿大,62112,千克,0,—,1960290
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,4052,千克,0,—,93837
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5325,千克,0,—,257186
3063190,活、鲜或冷的岩礁虾和...,220,加纳,7999,千克,0,—,159481
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,9989,千克,0,—,237199
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3771,千克,0,—,98834
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,12291,千克,0,—,432034
3063190,活、鲜或冷的岩礁虾和...,244,南非,300,千克,0,—,14142
3063190,活、鲜或冷的岩礁虾和...,410,巴西,6624,千克,0,—,269077
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,891,千克,0,—,29823
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,177721,千克,0,—,10041335
3063290,"活、鲜或冷的鳌龙虾,...",127,巴基斯坦,310,千克,0,—,8084
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,2437,千克,0,—,66399
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1824233,千克,0,—,41448892
3063392,"活、鲜或冷的梭子蟹,...",127,巴基斯坦,240,千克,0,—,1324
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,202300,千克,0,—,1402375
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,351401,千克,0,—,4133448
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,370,千克,0,—,3032
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,4526,千克,0,—,49025
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,136930,千克,0,—,922773
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,75765,千克,0,—,628415
3063399,"其他活、鲜或冷的蟹,...",305,法国,114,千克,0,—,1668
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,49738,千克,0,—,536947
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,28950,千克,0,—,321800
3063399,"其他活、鲜或冷的蟹,...",326,挪威,21253,千克,0,—,608118
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,581220,千克,0,—,10977519
3063690,其他活的对虾及活、鲜...,129,菲律宾,18,千克,0,—,938
3063990,未列名活、鲜或冷的甲...,129,菲律宾,4256,千克,0,—,127854
3063990,未列名活、鲜或冷的甲...,220,加纳,527,千克,0,—,9143
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,206,千克,0,—,4538
3069200,本品目所列其他方法加...,501,加拿大,21,千克,0,—,195
3069900,本品目所列其他方法加...,326,挪威,100,千克,0,—,989
3071190,"活、鲜或冷的牡蛎,种...",244,南非,5776,千克,0,—,41085
3071190,"活、鲜或冷的牡蛎,种...",305,法国,132396,千克,0,—,1846771
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,65119,千克,0,—,673358
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1676,千克,0,—,20377
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,6311,千克,0,—,53918
3072200,冻扇贝,501,加拿大,13959,千克,0,—,357339
3072900,干、盐腌、盐渍或熏制...,305,法国,4800,千克,0,—,8963
3072900,干、盐腌、盐渍或熏制...,501,加拿大,7000,千克,0,—,175024
3073190,"活、鲜或冷的贻贝,种...",305,法国,5794,千克,0,—,37067
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,21900,千克,0,—,36709
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,109358,千克,0,—,262459
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,44424,千克,0,—,83619
3075200,冻章鱼,129,菲律宾,175132,千克,0,—,372408
3076090,活、鲜、冷、冻、干、...,129,菲律宾,18,千克,0,—,603
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,15,千克,0,—,234
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,32024,千克,0,—,132167
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,9251,千克,0,—,18559
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,14473,千克,0,—,170243
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,9022,千克,0,—,15669
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,419725,千克,0,—,3983726
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,556,千克,0,—,21705
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,49128,千克,0,—,210693
3079190,未列名活、鲜、冷的软...,129,菲律宾,5,千克,0,—,522
3079190,未列名活、鲜、冷的软...,429,墨西哥,217944,千克,0,—,3586189
3079190,未列名活、鲜、冷的软...,501,加拿大,62161,千克,0,—,2125792
3079200,未列名冻的软体动物,306,爱尔兰,114480,千克,0,—,812996
3079200,未列名冻的软体动物,429,墨西哥,26850,千克,0,—,70634
3081200,冻海参,137,土耳其,63491,千克,0,—,534568
3081200,冻海参,501,加拿大,432550,千克,0,—,2398390
3081900,干、盐腌、盐渍或熏制...,123,马尔代夫,777,千克,0,—,16009
3081900,干、盐腌、盐渍或熏制...,501,加拿大,5025,千克,0,—,239412
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,14,千克,0,—,442
3082190,"活、鲜或冷的海胆,种...",501,加拿大,1351,千克,0,—,37097
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,783768,千克,0,—,1078326
3089019,未列名活、鲜或冷的不...,129,菲律宾,494,千克,0,—,6372
3089019,未列名活、鲜或冷的不...,501,加拿大,528,千克,0,—,26479
4011000,未浓缩及未加糖或其他...,301,比利时,15092,千克,0,—,7770
4011000,未浓缩及未加糖或其他...,305,法国,204866,千克,0,—,103362
4011000,未浓缩及未加糖或其他...,307,意大利,72177,千克,0,—,28314
4011000,未浓缩及未加糖或其他...,309,荷兰,199066,千克,0,—,147315
4011000,未浓缩及未加糖或其他...,312,西班牙,149506,千克,0,—,88511
4011000,未浓缩及未加糖或其他...,315,奥地利,140441,千克,0,—,78781
4011000,未浓缩及未加糖或其他...,327,波兰,26651,千克,0,—,14710
4012000,未浓缩及未加糖或其他...,301,比利时,758497,千克,0,—,709621
4012000,未浓缩及未加糖或其他...,305,法国,839873,千克,0,—,540962
4012000,未浓缩及未加糖或其他...,306,爱尔兰,353634,千克,0,—,327167
4012000,未浓缩及未加糖或其他...,307,意大利,408428,千克,0,—,355656
4012000,未浓缩及未加糖或其他...,309,荷兰,372532,千克,0,—,405502
4012000,未浓缩及未加糖或其他...,312,西班牙,74026,千克,0,—,53810
4012000,未浓缩及未加糖或其他...,315,奥地利,597425,千克,0,—,441341
4012000,未浓缩及未加糖或其他...,327,波兰,1995900,千克,0,—,1222896
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,155295,千克,0,—,107211
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,42172,千克,0,—,30600
4015000,未浓缩及未加糖或其他...,301,比利时,288849,千克,0,—,865492
4015000,未浓缩及未加糖或其他...,305,法国,3760051,千克,0,—,12723516
4015000,未浓缩及未加糖或其他...,306,爱尔兰,218556,千克,0,—,635665
4015000,未浓缩及未加糖或其他...,307,意大利,57918,千克,0,—,181316
4015000,未浓缩及未加糖或其他...,310,希腊,1152,千克,0,—,6050
4015000,未浓缩及未加糖或其他...,312,西班牙,164969,千克,0,—,575930
4021000,粉状、粒状或其他固状...,301,比利时,132950,千克,0,—,252284
4021000,粉状、粒状或其他固状...,305,法国,1117228,千克,0,—,2048452
4021000,粉状、粒状或其他固状...,306,爱尔兰,648000,千克,0,—,1406482
4021000,粉状、粒状或其他固状...,309,荷兰,1483822,千克,0,—,3959223
4021000,粉状、粒状或其他固状...,315,奥地利,108005,千克,0,—,348181
4021000,粉状、粒状或其他固状...,318,芬兰,1551224,千克,0,—,2673011
4021000,粉状、粒状或其他固状...,327,波兰,418000,千克,0,—,730184
4021000,粉状、粒状或其他固状...,340,白俄罗斯,900850,千克,0,—,1371739
4022100,粉状、粒状或其他固状...,301,比利时,20000,千克,0,—,179725
4022100,粉状、粒状或其他固状...,305,法国,236341,千克,0,—,1084733
4022100,粉状、粒状或其他固状...,306,爱尔兰,124975,千克,0,—,469713
4022100,粉状、粒状或其他固状...,309,荷兰,253638,千克,0,—,2113737
4022100,粉状、粒状或其他固状...,312,西班牙,442743,千克,0,—,3677041
4022100,粉状、粒状或其他固状...,315,奥地利,5,千克,0,—,25
4022100,粉状、粒状或其他固状...,318,芬兰,64,千克,0,—,950
4022100,粉状、粒状或其他固状...,340,白俄罗斯,925000,千克,0,—,2577156
4022100,粉状、粒状或其他固状...,444,乌拉圭,525000,千克,0,—,1612125
4022900,粉状、粒状或其他固状...,305,法国,2469,千克,0,—,8085
4022900,粉状、粒状或其他固状...,306,爱尔兰,25000,千克,0,—,85000
4022900,粉状、粒状或其他固状...,309,荷兰,15622,千克,0,—,125981
4029100,"非固状乳及奶油,未加...",301,比利时,10407,千克,0,—,38687
4029100,"非固状乳及奶油,未加...",309,荷兰,895104,千克,0,—,1705206
4029100,"非固状乳及奶油,未加...",312,西班牙,68498,千克,0,—,175852
4029100,"非固状乳及奶油,未加...",501,加拿大,12,千克,0,—,160
4029900,"非固状乳及奶油,加糖...",301,比利时,9,千克,0,—,97
4029900,"非固状乳及奶油,加糖...",307,意大利,100,千克,0,—,231
4029900,"非固状乳及奶油,加糖...",309,荷兰,206497,千克,0,—,404251
4029900,"非固状乳及奶油,加糖...",310,希腊,1478,千克,0,—,6901
4029900,"非固状乳及奶油,加糖...",312,西班牙,7904,千克,0,—,22233
4031000,酸乳,301,比利时,36115,千克,0,—,54561
4031000,酸乳,305,法国,51825,千克,0,—,229435
4031000,酸乳,306,爱尔兰,7000,千克,0,—,49261
4031000,酸乳,309,荷兰,1053,千克,0,—,3129
4031000,酸乳,310,希腊,3249,千克,0,—,28119
4031000,酸乳,312,西班牙,252866,千克,0,—,594853
4031000,酸乳,315,奥地利,286606,千克,0,—,409775
4031000,酸乳,327,波兰,66682,千克,0,—,116907
4039000,其他酪乳、结块的乳及...,305,法国,32131,千克,0,—,63837
4039000,其他酪乳、结块的乳及...,501,加拿大,0,千克,0,—,5
4041000,"乳清及改性乳清,不论...",301,比利时,638950,千克,0,—,1073826
4041000,"乳清及改性乳清,不论...",305,法国,5506804,千克,0,—,10260503
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1911090,千克,0,—,3532586
4041000,"乳清及改性乳清,不论...",307,意大利,524995,千克,0,—,1215717
4041000,"乳清及改性乳清,不论...",309,荷兰,4108125,千克,0,—,5155375
4041000,"乳清及改性乳清,不论...",315,奥地利,34311,千克,0,—,393003
4041000,"乳清及改性乳清,不论...",318,芬兰,725000,千克,0,—,1030830
4041000,"乳清及改性乳清,不论...",327,波兰,5093000,千克,0,—,4618917
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,4168750,千克,0,—,3120602
4041000,"乳清及改性乳清,不论...",444,乌拉圭,350000,千克,0,—,363951
4049000,"未列名含天然乳产品,...",305,法国,32415,千克,0,—,78048
4049000,"未列名含天然乳产品,...",306,爱尔兰,8,千克,0,—,142
4049000,"未列名含天然乳产品,...",307,意大利,435,千克,0,—,2576
4049000,"未列名含天然乳产品,...",309,荷兰,27,千克,0,—,284
