商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038300,冻南极犬牙鱼,402,阿根廷,23305,千克,0,—,643003
3038300,冻南极犬牙鱼,412,智利,23131,千克,0,—,794740
3038910,冻带鱼,103,孟加拉国,560,千克,0,—,1354
3038910,冻带鱼,106,缅甸,1115950,千克,0,—,2277399
3038910,冻带鱼,419,厄瓜多尔,180140,千克,0,—,330041
3038920,冻黄鱼,106,缅甸,167410,千克,0,—,239174
3038930,冻鲳鱼(银鲳除外),106,缅甸,4056,千克,0,—,18521
3038930,冻鲳鱼(银鲳除外),419,厄瓜多尔,199300,千克,0,—,348815
3038990,未列名冻鱼,103,孟加拉国,20000,千克,0,—,44515
3038990,未列名冻鱼,106,缅甸,1050086,千克,0,—,1586821
3038990,未列名冻鱼,134,斯里兰卡,110400,千克,0,—,300315
3038990,未列名冻鱼,311,葡萄牙,293987,千克,0,—,759864
3038990,未列名冻鱼,322,冰岛,140709,千克,0,—,445061
3038990,未列名冻鱼,334,爱沙尼亚,134778,千克,0,—,320775
3038990,未列名冻鱼,402,阿根廷,411898,千克,0,—,697699
3038990,未列名冻鱼,419,厄瓜多尔,313920,千克,0,—,449226
3038990,未列名冻鱼,434,秘鲁,63240,千克,0,—,162327
3038990,未列名冻鱼,602,库克群岛,24187,千克,0,—,88252
3038990,未列名冻鱼,609,新西兰,837186,千克,0,—,2380756
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,280773,千克,0,—,5156220
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,10000,千克,0,—,161145
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,50622,千克,0,—,280540
3039900,其他冻的可食用鱼杂碎,322,冰岛,540364,千克,0,—,1702389
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,1794,千克,0,—,10878
3047900,其他冻的犀鳕科、多丝...,609,新西兰,57950,千克,0,—,304563
3048100,冻的大麻哈鱼、大西洋...,334,爱沙尼亚,24000,千克,0,—,24240
3048100,冻的大麻哈鱼、大西洋...,412,智利,26860,千克,0,—,352606
3048900,其他冻鱼片,609,新西兰,134,千克,0,—,1199
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,27000,千克,0,—,52808
3049900,其他冻鱼肉,106,缅甸,25000,千克,0,—,80240
3056990,未列名盐腌及盐渍的鱼,106,缅甸,134500,千克,0,—,436046
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,22000,千克,0,—,32149
3061100,冻的岩礁虾和其他龙虾,416,古巴,150868,千克,0,—,3709278
3061100,冻的岩礁虾和其他龙虾,611,巴布亚新几内亚,21842,千克,0,—,272256
3061410,冻梭子蟹,106,缅甸,6400,千克,0,—,59968
3061490,其他冻蟹,106,缅甸,32000,千克,0,—,193342
3061490,其他冻蟹,412,智利,369746,千克,0,—,11552068
3061640,冻北方长额虾，虾仁除...,334,爱沙尼亚,92960,千克,0,—,579438
3061730,其他冻小虾及对虾的虾...,105,文莱,6008,千克,0,—,36045
3061730,其他冻小虾及对虾的虾...,106,缅甸,222113,千克,0,—,609645
3061730,其他冻小虾及对虾的虾...,402,阿根廷,53786,千克,0,—,504682
3061730,其他冻小虾及对虾的虾...,419,厄瓜多尔,24970,千克,0,—,171385
3061730,其他冻小虾及对虾的虾...,445,委内瑞拉,49000,千克,0,—,413236
3061790,其他冻小虾及对虾，虾...,103,孟加拉国,18900,千克,0,—,96626
3061790,其他冻小虾及对虾，虾...,105,文莱,20580,千克,0,—,163301
3061790,其他冻小虾及对虾，虾...,106,缅甸,624997,千克,0,—,4568277
3061790,其他冻小虾及对虾，虾...,131,沙特阿拉伯,4400320,千克,0,—,25681973
3061790,其他冻小虾及对虾，虾...,402,阿根廷,3458207,千克,0,—,27996923
3061790,其他冻小虾及对虾，虾...,419,厄瓜多尔,49177048,千克,0,—,310111579
3061790,其他冻小虾及对虾，虾...,434,秘鲁,838813,千克,0,—,5141506
3061790,其他冻小虾及对虾，虾...,445,委内瑞拉,770018,千克,0,—,3801111
3061990,其他冻甲壳动物,609,新西兰,52220,千克,0,—,2825199
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,6714,千克,0,—,189463
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,24493,千克,0,—,1194457
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,21465,千克,0,—,1368914
3063190,活、鲜或冷的岩礁虾和...,432,巴拿马,636,千克,0,—,21972
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,300276,千克,0,—,27905174
3063399,其他活、鲜或冷的蟹，...,103,孟加拉国,15520,千克,0,—,111411
3063399,其他活、鲜或冷的蟹，...,106,缅甸,1162058,千克,0,—,7331501
3063399,其他活、鲜或冷的蟹，...,134,斯里兰卡,1462,千克,0,—,26956
3063399,其他活、鲜或冷的蟹，...,247,坦桑尼亚,43452,千克,0,—,408073
3063399,其他活、鲜或冷的蟹，...,311,葡萄牙,38133,千克,0,—,548898
3063690,活、鲜或冷的其他小虾...,106,缅甸,64350,千克,0,—,2065377
3063690,活、鲜或冷的其他小虾...,134,斯里兰卡,69,千克,0,—,28443
3063990,未列名活、鲜或冷的甲...,106,缅甸,162,千克,0,—,5670
3069590,本品目所列其他方法加...,106,缅甸,218489,千克,0,—,1887512
3071190,活、鲜或冷的牡蛎，种...,609,新西兰,21124,千克,0,—,245217
3073190,活、鲜或冷的贻贝，种...,609,新西兰,195846,千克,0,—,746775
3073200,冻贻贝,609,新西兰,83030,千克,0,—,591313
3074299,其他活、鲜或冷的墨鱼...,106,缅甸,5660,千克,0,—,26419
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,40438,千克,0,—,142428
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,50000,千克,0,—,115546
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,53240,千克,0,—,162719
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,54000,千克,0,—,164110
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,601307,千克,0,—,2119796
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,898116,千克,0,—,2816494
3074390,其他冻的墨鱼及鱿鱼,412,智利,189000,千克,0,—,326335
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,1572133,千克,0,—,3973806
3078190,活、鲜或冷的鲍鱼，种...,609,新西兰,19760,千克,0,—,948245
3078300,冻鲍鱼,609,新西兰,1900,千克,0,—,76560
3079190,未列名活、鲜、冷的软...,609,新西兰,4227,千克,0,—,97328
3081200,冻海参,322,冰岛,260989,千克,0,—,693007
3082190,活、鲜或冷的海胆，种...,134,斯里兰卡,7,千克,0,—,751
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,57,千克,0,—,6951
3099000,适合供人食用的甲壳动...,412,智利,288860,千克,0,—,816266
4011000,未浓缩及未加糖或其他...,609,新西兰,2081076,千克,0,—,1764021
4012000,未浓缩及未加糖或其他...,302,丹麦,200153,千克,0,—,303476
4012000,未浓缩及未加糖或其他...,311,葡萄牙,22868,千克,0,—,17210
4012000,未浓缩及未加糖或其他...,331,瑞士,44688,千克,0,—,71526
4012000,未浓缩及未加糖或其他...,609,新西兰,14009726,千克,0,—,14342898
4015000,未浓缩及未加糖或其他...,302,丹麦,222668,千克,0,—,862327
4015000,未浓缩及未加糖或其他...,609,新西兰,17185095,千克,0,—,73422765
4021000,粉状、粒状或其他固状...,311,葡萄牙,11,千克,0,—,95
4021000,粉状、粒状或其他固状...,330,瑞典,1451675,千克,0,—,6164914
4021000,粉状、粒状或其他固状...,331,瑞士,75014,千克,0,—,294411
4021000,粉状、粒状或其他固状...,347,乌克兰,70500,千克,0,—,257325
4021000,粉状、粒状或其他固状...,609,新西兰,5966361,千克,0,—,28308110
4022100,粉状、粒状或其他固状...,302,丹麦,10750,千克,0,—,416203
4022100,粉状、粒状或其他固状...,609,新西兰,22424219,千克,0,—,95447936
4022900,粉状、粒状或其他固状...,331,瑞士,22,千克,0,—,233
4022900,粉状、粒状或其他固状...,609,新西兰,59932,千克,0,—,747108
4039000,酪乳、结块的乳及稀奶...,331,瑞士,40,千克,0,—,1317
4039000,酪乳、结块的乳及稀奶...,609,新西兰,128000,千克,0,—,559085
4041000,乳清及改性乳清，不论...,302,丹麦,312740,千克,0,—,3016491
4041000,乳清及改性乳清，不论...,334,爱沙尼亚,20250,千克,0,—,103660
4041000,乳清及改性乳清，不论...,347,乌克兰,550000,千克,0,—,729201
4041000,乳清及改性乳清，不论...,402,阿根廷,1428205,千克,0,—,2482964
4041000,乳清及改性乳清，不论...,412,智利,375000,千克,0,—,486000
4041000,乳清及改性乳清，不论...,609,新西兰,457930,千克,0,—,1669235
4049000,未列名含天然乳产品，...,353,斯洛伐克,0,千克,0,—,397
4049000,未列名含天然乳产品，...,609,新西兰,80620,千克,0,—,453398
4051000,黄油,302,丹麦,25144,千克,0,—,191248
4051000,黄油,609,新西兰,5549297,千克,0,—,39465582
4059000,其他从乳中提取的脂和...,609,新西兰,3836810,千克,0,—,24334772
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,9821,千克,0,—,102680
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,150007,千克,0,—,705030
4061000,鲜乳酪包括乳清乳酪；...,412,智利,22735,千克,0,—,122770
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,3124764,千克,0,—,15732042
4062000,各种磨碎或粉化的乳酪,302,丹麦,255065,千克,0,—,1925305
4062000,各种磨碎或粉化的乳酪,609,新西兰,1796743,千克,0,—,8463237
4063000,经过加工的乳酪（但磨...,302,丹麦,226863,千克,0,—,1130573
4063000,经过加工的乳酪（但磨...,609,新西兰,627712,千克,0,—,3842378
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,7056,千克,0,—,62856
4069000,未列名的乳酪,302,丹麦,25843,千克,0,—,185388
4069000,未列名的乳酪,331,瑞士,14921,千克,0,—,247906
4069000,未列名的乳酪,402,阿根廷,25004,千克,0,—,138772
4069000,未列名的乳酪,609,新西兰,581597,千克,0,—,3115675
4090000,天然蜂蜜,146,吉尔吉斯斯坦,1500,千克,0,—,3450
4090000,天然蜂蜜,609,新西兰,92256,千克,0,—,3793637
4109029,其他蜂产品,609,新西兰,4121,千克,0,—,61661
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,120000,千克,0,—,118488
5040012,盐渍绵羊肠衣,609,新西兰,20929,千克,0,—,479752
5040019,其他动物肠衣,609,新西兰,971345,千克,0,—,1291015
5040029,其他动物的胃,302,丹麦,760565,千克,0,—,4435825
5040029,其他动物的胃,609,新西兰,511133,千克,0,—,5442473
5051000,填充用羽毛；羽绒,215,埃及,22390,千克,0,—,29560
5051000,填充用羽毛；羽绒,609,新西兰,14232,千克,0,—,37115
5069090,其他未经加工或经脱脂...,236,尼日利亚,49930,千克,0,—,20395
5069090,其他未经加工或经脱脂...,609,新西兰,233720,千克,0,—,164910
5079020,鹿茸及其粉末,609,新西兰,3987,千克,0,—,68803
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,117660,千克,0,—,37305
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,92002,千克,0,—,18400
5080090,珊瑚及类似品；软体、...,103,孟加拉国,126300,千克,0,—,72629
5080090,珊瑚及类似品；软体、...,106,缅甸,102650,千克,0,—,53044
5080090,珊瑚及类似品；软体、...,215,埃及,20900,千克,0,—,22756
5080090,珊瑚及类似品；软体、...,232,摩洛哥,11880,千克,0,—,11916
5080090,珊瑚及类似品；软体、...,609,新西兰,9600,千克,0,—,8160
5080090,珊瑚及类似品；软体、...,613,所罗门群岛,39915,千克,0,—,24296
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,100000,千克,0,—,75725
5119111,受精鱼卵,302,丹麦,240,千克,0,—,87652
5119119,其他鱼产品,103,孟加拉国,48000,千克,0,—,68054
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,19559
5119119,其他鱼产品,426,洪都拉斯,16000,千克,0,—,27282
5119910,动物精液（牛的精液除...,609,新西兰,1,千克,0,—,20000
5119920,动物胚胎,609,新西兰,2,千克,0,—,219600
5119940,马毛及废马毛，不论是...,103,孟加拉国,7800,千克,0,—,9360
5119990,其他品目未列名动物产...,609,新西兰,183,千克,0,—,106347
6011021,种用百合球茎,412,智利,2819600,个,270749,千克,1035490
6011021,种用百合球茎,609,新西兰,12454130,个,1066016,千克,3422553
6011091,种用休眠的鳞茎、块茎...,115,以色列,102000,个,759,千克,22366
6011091,种用休眠的鳞茎、块茎...,434,秘鲁,149744,个,94729,千克,649770
6021000,无根插枝及接穗植物,115,以色列,9674,株,6,千克,8772
6021000,无根插枝及接穗植物,247,坦桑尼亚,3900,株,12,千克,1115
6021000,无根插枝及接穗植物,413,哥伦比亚,39800,株,51,千克,86010
6021000,无根插枝及接穗植物,423,危地马拉,33200,株,48,千克,7880
6029091,其他种用苗木,115,以色列,80,株,0,千克,113
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,135,千克,1694,枝,3227
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,13545,千克,169580,枝,227245
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1064,千克,16475,枝,8561
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,111,千克,1790,枝,739
6031300,鲜的制花束或装饰用的...,609,新西兰,2414,千克,7454,枝,78562
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,64,千克,1210,枝,776
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,233,千克,4305,枝,2688
6031900,其他鲜的制花束或装饰...,115,以色列,37,千克,640,枝,469
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,2871,千克,119250,枝,72665
6031900,其他鲜的制花束或装饰...,311,葡萄牙,3,千克,40,枝,66
6031900,其他鲜的制花束或装饰...,412,智利,11,千克,140,枝,662
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,23643,千克,219450,枝,272857
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,199,千克,1978,枝,3055
6031900,其他鲜的制花束或装饰...,423,危地马拉,290,千克,4130,枝,5686
6031900,其他鲜的制花束或装饰...,609,新西兰,1269,千克,17817,枝,52056
6039000,制花束或装饰用的插花...,328,罗马尼亚,1,千克,10,枝,92
6039000,制花束或装饰用的插花...,413,哥伦比亚,154,千克,13048,枝,17026
6039000,制花束或装饰用的插花...,419,厄瓜多尔,1230,千克,38900,枝,83836
6042090,鲜的制花束或装饰用的...,115,以色列,116,千克,0,—,1584
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,3,千克,0,—,21
6042090,鲜的制花束或装饰用的...,302,丹麦,4320,千克,0,—,28551
6042090,鲜的制花束或装饰用的...,311,葡萄牙,11,千克,0,—,108
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,876,千克,0,—,10610
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,218,千克,0,—,2664
7102100,冷冻豌豆,330,瑞典,47840,千克,0,—,59979
7102100,冷冻豌豆,609,新西兰,1742918,千克,0,—,2253321
7131010,种用豌豆,412,智利,20,千克,0,—,390
7131090,其他干豌豆,402,阿根廷,275090,千克,0,—,176112
7131090,其他干豌豆,609,新西兰,66000,千克,0,—,99297
7133190,其他干绿豆,106,缅甸,5496830,千克,0,—,4452654
7133390,其他干芸豆,106,缅甸,780700,千克,0,—,544765
7133500,干牛豆(豇豆),106,缅甸,3168700,千克,0,—,2322187
7134090,其他干扁豆,106,缅甸,63400,千克,0,—,31254
7139090,其他脱荚干豆，种用除...,106,缅甸,2159120,千克,0,—,1664810
7144000,芋头(芋属),106,缅甸,132335,千克,0,—,82643
8011100,干椰子,134,斯里兰卡,15113,千克,0,—,43965
8013100,未去壳腰果,248,多哥,394560,千克,0,—,440223
8013200,去壳腰果,107,柬埔寨,14200,千克,0,—,111560
8023100,未去壳核桃,412,智利,491675,千克,0,—,1307223
8026190,其他未去壳马卡达姆坚...,423,危地马拉,175000,千克,0,—,555000
8026200,去壳马卡达姆坚果(夏...,423,危地马拉,22700,千克,0,—,316198
8028000,槟榔果,106,缅甸,23000,千克,0,—,207300
8029100,未去壳松子,101,阿富汗,577871,千克,0,—,8386527
8039000,鲜或干的香蕉，芭蕉除...,107,柬埔寨,18624870,千克,0,—,10530649
8039000,鲜或干的香蕉，芭蕉除...,419,厄瓜多尔,11892167,千克,0,—,9398643
8044000,鲜或干的鳄梨,412,智利,184915,千克,0,—,591075
8044000,鲜或干的鳄梨,434,秘鲁,1425295,千克,0,—,3327276
8044000,鲜或干的鳄梨,609,新西兰,135597,千克,0,—,386317
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,45920,千克,0,—,63370
8052900,韦尔金橘及类似的杂交...,434,秘鲁,638826,千克,0,—,961081
8055000,柠檬及酸橙,402,阿根廷,183300,千克,0,—,191935
8055000,柠檬及酸橙,412,智利,366505,千克,0,—,582808
8062000,葡萄干,412,智利,529600,千克,0,—,1188387
8071990,其他鲜甜瓜,105,文莱,3600,千克,0,—,16766
8081000,鲜苹果,412,智利,245664,千克,0,—,311934
8081000,鲜苹果,609,新西兰,1265339,千克,0,—,4202054
8083090,其他鲜梨,402,阿根廷,39200,千克,0,—,77721
8092900,其他鲜樱桃,412,智利,18725,千克,0,—,141972
8104000,鲜蔓越橘及越橘及其他...,412,智利,2160,千克,0,—,21793
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,5580852,千克,0,—,36569922
8105000,鲜猕猴桃,609,新西兰,3653427,千克,0,—,14478335
8111000,冷冻草莓,215,埃及,1544350,千克,0,—,2566299
8111000,冷冻草莓,232,摩洛哥,147180,千克,0,—,248017
8111000,冷冻草莓,412,智利,119970,千克,0,—,226225
8119090,未列名冷冻水果及坚果,330,瑞典,100000,千克,0,—,398691
8119090,未列名冷冻水果及坚果,335,拉脱维亚,50000,千克,0,—,179657
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,48000
8131000,杏干,101,阿富汗,221325,千克,0,—,132720
8132000,梅干及李干,412,智利,1375035,千克,0,—,4739727
8134090,未列名干果,106,缅甸,395050,千克,0,—,36521
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,156610,千克,0,—,1150841
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,4,千克,0,—,489
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1433039,千克,0,—,9883074
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,274497,千克,0,—,2097307
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,6,千克,0,—,230
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,13181,千克,0,—,637773
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,56931,千克,0,—,345540
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,118205,千克,0,—,448994
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1373,千克,0,—,12587
9012100,已焙炒未浸除咖啡碱的...,236,尼日利亚,0,千克,0,—,65
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,4922,千克,0,—,70582
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,606,千克,0,—,8546
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,11088,千克,0,—,142987
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,223,千克,0,—,3096
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,86114,千克,0,—,1721597
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,4,千克,0,—,150
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,3380,千克,0,—,155100
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,221,千克,0,—,5196
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,8,千克,0,—,164
9012200,已焙炒已浸除咖啡碱的...,238,卢旺达,150,千克,0,—,1650
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,115,千克,0,—,698
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,5452,千克,0,—,85713
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,9,千克,0,—,217
9021010,花茶，内包装每件净重...,134,斯里兰卡,0,千克,0,—,13
9021010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,8
9021090,绿茶，内包装每件净重...,134,斯里兰卡,10517,千克,0,—,84506
9021090,绿茶，内包装每件净重...,215,埃及,2,千克,0,—,79
9021090,绿茶，内包装每件净重...,247,坦桑尼亚,3,千克,0,—,45
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,31
9021090,绿茶，内包装每件净重...,609,新西兰,17,千克,0,—,3309
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,80
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,90,千克,0,—,2566
9023010,乌龙茶，内包装每件净...,609,新西兰,49,千克,0,—,6604
9023090,红茶及其他部分发酵茶...,121,中国澳门,545,千克,0,—,2615
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,55135,千克,0,—,544419
