商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35040090,蛋白胨衍生物；未列名...,327,波兰,0,千克,0,—,750
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,6026
35040090,蛋白胨衍生物；未列名...,410,巴西,12160,千克,0,—,56730
35040090,蛋白胨衍生物；未列名...,501,加拿大,1,千克,0,—,16420
35051000,糊精及其他改性淀粉,301,比利时,18000,千克,0,—,28456
35051000,糊精及其他改性淀粉,305,法国,1679207,千克,0,—,2071525
35051000,糊精及其他改性淀粉,306,爱尔兰,0,千克,0,—,8
35051000,糊精及其他改性淀粉,307,意大利,94950,千克,0,—,118517
35051000,糊精及其他改性淀粉,309,荷兰,1694455,千克,0,—,3035244
35051000,糊精及其他改性淀粉,315,奥地利,191625,千克,0,—,2231156
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,9597
35051000,糊精及其他改性淀粉,318,芬兰,40000,千克,0,—,30000
35051000,糊精及其他改性淀粉,321,匈牙利,0,千克,0,—,116
35051000,糊精及其他改性淀粉,410,巴西,139753,千克,0,—,180281
35051000,糊精及其他改性淀粉,429,墨西哥,151249,千克,0,—,154860
35052000,以淀粉、糊精或其他改...,307,意大利,22680,千克,0,—,23543
35061000,零售包装每件净重≤1...,129,菲律宾,5,千克,0,—,1171
35061000,零售包装每件净重≤1...,244,南非,0,千克,0,—,6
35061000,零售包装每件净重≤1...,301,比利时,2683,千克,0,—,176219
35061000,零售包装每件净重≤1...,305,法国,71707,千克,0,—,438092
35061000,零售包装每件净重≤1...,306,爱尔兰,2342,千克,0,—,166226
35061000,零售包装每件净重≤1...,307,意大利,5333,千克,0,—,162070
35061000,零售包装每件净重≤1...,309,荷兰,319,千克,0,—,12742
35061000,零售包装每件净重≤1...,312,西班牙,344,千克,0,—,13285
35061000,零售包装每件净重≤1...,315,奥地利,232,千克,0,—,12923
35061000,零售包装每件净重≤1...,318,芬兰,1,千克,0,—,12215
35061000,零售包装每件净重≤1...,321,匈牙利,9,千克,0,—,1743
35061000,零售包装每件净重≤1...,327,波兰,92,千克,0,—,6530
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,165,千克,0,—,978
35061000,零售包装每件净重≤1...,410,巴西,0,千克,0,—,103
35061000,零售包装每件净重≤1...,429,墨西哥,5,千克,0,—,551
35061000,零售包装每件净重≤1...,501,加拿大,6,千克,0,—,823
35069110,以聚酰胺为基本成分的...,301,比利时,297,千克,0,—,7940
35069110,以聚酰胺为基本成分的...,305,法国,42131,千克,0,—,328037
35069110,以聚酰胺为基本成分的...,307,意大利,136680,千克,0,—,902009
35069110,以聚酰胺为基本成分的...,309,荷兰,2158,千克,0,—,15813
35069110,以聚酰胺为基本成分的...,318,芬兰,20,千克,0,—,904
35069120,以环氧树脂为基本成分...,301,比利时,343,千克,0,—,10921
35069120,以环氧树脂为基本成分...,305,法国,8548,千克,0,—,232504
35069120,以环氧树脂为基本成分...,306,爱尔兰,1099,千克,0,—,10986
35069120,以环氧树脂为基本成分...,307,意大利,150770,千克,0,—,1959389
35069120,以环氧树脂为基本成分...,309,荷兰,1036,千克,0,—,20917
35069120,以环氧树脂为基本成分...,312,西班牙,45814,千克,0,—,299549
35069120,以环氧树脂为基本成分...,315,奥地利,579,千克,0,—,3824
35069120,以环氧树脂为基本成分...,501,加拿大,2,千克,0,—,768
35069190,其他以橡胶或39章聚...,138,阿联酋,10800,千克,0,—,48235
35069190,其他以橡胶或39章聚...,301,比利时,25748,千克,0,—,199091
35069190,其他以橡胶或39章聚...,305,法国,234457,千克,0,—,1736543
35069190,其他以橡胶或39章聚...,306,爱尔兰,1129,千克,0,—,68934
35069190,其他以橡胶或39章聚...,307,意大利,162860,千克,0,—,898989
35069190,其他以橡胶或39章聚...,309,荷兰,31851,千克,0,—,125082
35069190,其他以橡胶或39章聚...,312,西班牙,576,千克,0,—,2041
35069190,其他以橡胶或39章聚...,315,奥地利,2,千克,0,—,110
35069190,其他以橡胶或39章聚...,318,芬兰,3104,千克,0,—,44721
35069190,其他以橡胶或39章聚...,321,匈牙利,11167,千克,0,—,63492
35069190,其他以橡胶或39章聚...,326,挪威,10370,千克,0,—,142944
35069190,其他以橡胶或39章聚...,327,波兰,60122,千克,0,—,629723
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,22,千克,0,—,204
35069190,其他以橡胶或39章聚...,410,巴西,5165,千克,0,—,11568
35069190,其他以橡胶或39章聚...,429,墨西哥,63156,千克,0,—,335994
35069190,其他以橡胶或39章聚...,501,加拿大,2394,千克,0,—,40231
35069900,未列名的调制胶及其他...,137,土耳其,1725,千克,0,—,14323
35069900,未列名的调制胶及其他...,244,南非,2391,千克,0,—,39102
35069900,未列名的调制胶及其他...,301,比利时,6279,千克,0,—,166297
35069900,未列名的调制胶及其他...,305,法国,49256,千克,0,—,401803
35069900,未列名的调制胶及其他...,306,爱尔兰,18652,千克,0,—,287463
35069900,未列名的调制胶及其他...,307,意大利,50819,千克,0,—,240076
35069900,未列名的调制胶及其他...,309,荷兰,7456,千克,0,—,17526
35069900,未列名的调制胶及其他...,310,希腊,72000,千克,0,—,22936
35069900,未列名的调制胶及其他...,312,西班牙,3581,千克,0,—,12364
35069900,未列名的调制胶及其他...,318,芬兰,2,千克,0,—,517
35069900,未列名的调制胶及其他...,321,匈牙利,0,千克,0,—,390
35069900,未列名的调制胶及其他...,326,挪威,1375,千克,0,—,1912
35069900,未列名的调制胶及其他...,429,墨西哥,300,千克,0,—,6553
35069900,未列名的调制胶及其他...,501,加拿大,14212,千克,0,—,64906
35071000,粗制凝乳酶及其浓缩物,301,比利时,4000,千克,0,—,59000
35071000,粗制凝乳酶及其浓缩物,307,意大利,20,千克,0,—,1723
35079010,碱性蛋白酶,306,爱尔兰,1,千克,0,—,6653
35079010,碱性蛋白酶,318,芬兰,120500,千克,0,—,267852
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,480
35079020,碱性脂肪酶,410,巴西,50,千克,0,—,4513
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,22460
35079090,未列名的酶；未列名的...,250,乌干达,1500,千克,0,—,45000
35079090,未列名的酶；未列名的...,301,比利时,66008,千克,0,—,730367
35079090,未列名的酶；未列名的...,305,法国,45448,千克,0,—,1736573
35079090,未列名的酶；未列名的...,306,爱尔兰,305,千克,0,—,54033
35079090,未列名的酶；未列名的...,307,意大利,21,千克,0,—,2895
35079090,未列名的酶；未列名的...,309,荷兰,225,千克,0,—,17744
35079090,未列名的酶；未列名的...,312,西班牙,1759,千克,0,—,183700
35079090,未列名的酶；未列名的...,315,奥地利,1103,千克,0,—,4797958
35079090,未列名的酶；未列名的...,316,保加利亚,34400,千克,0,—,350545
35079090,未列名的酶；未列名的...,318,芬兰,152130,千克,0,—,1175917
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,12482
35079090,未列名的酶；未列名的...,336,立陶宛,61,千克,0,—,918861
35079090,未列名的酶；未列名的...,410,巴西,722,千克,0,—,8572
35079090,未列名的酶；未列名的...,429,墨西哥,2,千克,0,—,11
35079090,未列名的酶；未列名的...,501,加拿大,71,千克,0,—,114576
36010000,发射药,305,法国,300,千克,0,—,29470
36030000,安全导火索；导爆索；...,410,巴西,472,千克,0,—,7829
36030000,安全导火索；导爆索；...,429,墨西哥,390,千克,0,—,240330
36069011,已切成形可直接使用的...,315,奥地利,0,千克,0,—,497
37011000,X光用摄影感光硬片及...,301,比利时,37918,千克,127787,平方米,1882217
37011000,X光用摄影感光硬片及...,318,芬兰,12,千克,0,平方米,28233
37012000,一次成像软片,309,荷兰,3213,千克,0,—,134393
37013021,激光照排片，任一边＞...,301,比利时,46988,千克,186444,平方米,1002606
37013024,未曝光的CTP版，任...,309,荷兰,4658,千克,6302,平方米,18519
37013025,柔性印刷版，任何一边...,306,爱尔兰,24,千克,2,平方米,790
37013090,未列名硬片及软片，任...,301,比利时,8526,千克,32478,平方米,189069
37013090,未列名硬片及软片，任...,305,法国,5,千克,1,平方米,2929
37019990,未列名硬片及平面软片,301,比利时,405,千克,1548,平方米,11846
37019990,未列名硬片及平面软片,305,法国,5,千克,9,平方米,50
37021000,X光用成卷的感光卷片,301,比利时,32256,千克,116630,平方米,1169111
37024229,其他照相制版单色无孔...,301,比利时,211965,千克,1350780,平方米,5010196
37024329,其他照相制版无齿孔卷...,307,意大利,198,千克,890,平方米,4864
37024421,激光照排片，105m...,301,比利时,21813,千克,83633,平方米,531223
37029700,其他未曝光的卷片，宽...,301,比利时,75,千克,446,平方米,15427
37032010,其他彩色摄影用感光纸...,309,荷兰,250,千克,0,—,1827
37050090,其他已曝光已冲洗的摄...,315,奥地利,5,千克,0,—,3566
37050090,其他已曝光已冲洗的摄...,501,加拿大,5,千克,0,—,3399
37071000,感光乳液,301,比利时,84,千克,0,—,208919
37071000,感光乳液,315,奥地利,8,千克,0,—,33701
37071000,感光乳液,318,芬兰,1,千克,0,—,11200
37079010,冲洗照相胶卷及相片用...,301,比利时,91548,千克,0,—,130983
37079010,冲洗照相胶卷及相片用...,305,法国,0,千克,0,—,48
37079020,复印机用化学制剂,305,法国,28800,千克,0,—,449755
37079020,复印机用化学制剂,309,荷兰,61,千克,0,—,520
37079090,未列名摄影用化学制剂...,301,比利时,41989,千克,0,—,189912
37079090,未列名摄影用化学制剂...,305,法国,1,千克,0,—,153
37079090,未列名摄影用化学制剂...,309,荷兰,8003,千克,0,—,224021
37079090,未列名摄影用化学制剂...,312,西班牙,19368,千克,0,—,247965
37079090,未列名摄影用化学制剂...,318,芬兰,7,千克,0,—,34599
37079090,未列名摄影用化学制剂...,429,墨西哥,19953,千克,0,—,730703
38011000,人造石墨,301,比利时,13200,千克,0,—,69168
38011000,人造石墨,305,法国,24585,千克,0,—,255618
38011000,人造石墨,309,荷兰,2000,千克,0,—,6604
38011000,人造石墨,312,西班牙,2100,千克,0,—,70960
38011000,人造石墨,315,奥地利,11127,千克,0,—,165030
38011000,人造石墨,501,加拿大,1,千克,0,—,9
38012000,胶态或半胶态石墨,312,西班牙,0,千克,0,—,1490
38013000,电极用碳糊及炉衬用的...,327,波兰,36300,千克,0,—,84391
38019090,未列名以石墨或其他碳...,305,法国,17209,千克,0,—,306554
38019090,未列名以石墨或其他碳...,307,意大利,80,千克,0,—,2845
38019090,未列名以石墨或其他碳...,309,荷兰,2,千克,0,—,106
38019090,未列名以石墨或其他碳...,312,西班牙,0,千克,0,—,214
38019090,未列名以石墨或其他碳...,315,奥地利,9620,千克,0,—,141687
38021010,木质活性碳,129,菲律宾,28000,千克,0,—,144743
38021010,木质活性碳,305,法国,15255,千克,0,—,120952
38021010,木质活性碳,307,意大利,313,千克,0,—,9268
38021010,木质活性碳,309,荷兰,19200,千克,0,—,53633
38021090,其他活性碳,129,菲律宾,612882,千克,0,—,1613976
38021090,其他活性碳,301,比利时,5,千克,0,—,629
38021090,其他活性碳,305,法国,3000,千克,0,—,56701
38021090,其他活性碳,307,意大利,60,千克,0,—,244
38021090,其他活性碳,309,荷兰,82800,千克,0,—,337742
38021090,其他活性碳,327,波兰,32,千克,0,—,288
38021090,其他活性碳,429,墨西哥,2199,千克,0,—,84895
38021090,其他活性碳,501,加拿大,2382,千克,0,—,45101
38029000,活性天然矿产品；动物...,301,比利时,1875,千克,0,—,10545
38029000,活性天然矿产品；动物...,305,法国,2050,千克,0,—,11965
38029000,活性天然矿产品；动物...,306,爱尔兰,4,千克,0,—,924
38029000,活性天然矿产品；动物...,307,意大利,128,千克,0,—,9397
38029000,活性天然矿产品；动物...,312,西班牙,549,千克,0,—,8160
38029000,活性天然矿产品；动物...,315,奥地利,0,千克,0,—,178
38030000,妥尔油，不论是否精炼,318,芬兰,24120,千克,0,—,48608
38040000,木桨残余碱液,244,南非,144000,千克,0,—,63360
38040000,木桨残余碱液,307,意大利,75630,千克,0,—,93557
38040000,木桨残余碱液,318,芬兰,1530000,千克,0,—,634464
38040000,木桨残余碱液,326,挪威,1846243,千克,0,—,1883463
38040000,木桨残余碱液,501,加拿大,273233,千克,0,—,117968
38051000,脂松节油、木松节油和...,137,土耳其,21400,千克,0,—,29104
38051000,脂松节油、木松节油和...,305,法国,8,千克,0,—,129
38051000,脂松节油、木松节油和...,309,荷兰,61,千克,0,—,682
38059010,以α萜品醇为基本成分...,312,西班牙,1700,千克,0,—,11720
38059090,其他萜烯油及粗制二聚...,305,法国,60,千克,0,—,2537
38061010,松香,309,荷兰,50,千克,0,—,530
38061010,松香,410,巴西,360000,千克,0,—,532000
38062010,松香盐及树脂酸盐,305,法国,3000,千克,0,—,11550
38063000,酯胶,305,法国,91,千克,0,—,1958
38063000,酯胶,309,荷兰,90660,千克,0,—,171983
38069000,其他松香和树脂酸衍生...,137,土耳其,2040,千克,0,—,218845
38069000,其他松香和树脂酸衍生...,305,法国,8000,千克,0,—,12000
38069000,其他松香和树脂酸衍生...,306,爱尔兰,0,千克,0,—,15
38069000,其他松香和树脂酸衍生...,309,荷兰,19381,千克,0,—,91779
38069000,其他松香和树脂酸衍生...,312,西班牙,2000,千克,0,—,9207
38069000,其他松香和树脂酸衍生...,410,巴西,148000,千克,0,—,254120
38069000,其他松香和树脂酸衍生...,429,墨西哥,50,千克,0,—,1312
38086900,每包净重超过7.5千...,305,法国,76428,千克,0,—,441872
38089119,其他零售包装的杀虫剂,305,法国,7820,千克,0,—,1150618
38089119,其他零售包装的杀虫剂,312,西班牙,494,千克,0,—,25255
38089190,非零售包装的杀虫剂,305,法国,2820,千克,0,—,49526
38089290,非零售包装的杀菌剂,244,南非,8800,千克,0,—,70139
38089290,非零售包装的杀菌剂,301,比利时,20000,千克,0,—,70000
38089290,非零售包装的杀菌剂,305,法国,34384,千克,0,—,883645
38089290,非零售包装的杀菌剂,307,意大利,96608,千克,0,—,1362462
38089290,非零售包装的杀菌剂,312,西班牙,31693,千克,0,—,1222842
38089290,非零售包装的杀菌剂,316,保加利亚,18000,千克,0,—,89150
38089290,非零售包装的杀菌剂,410,巴西,22000,千克,0,—,188531
38089290,非零售包装的杀菌剂,501,加拿大,20,千克,0,—,145
38089319,非零售包装除草剂,305,法国,28299,千克,0,—,869120
38089319,非零售包装除草剂,307,意大利,36000,千克,0,—,2331505
38089319,非零售包装除草剂,321,匈牙利,94944,千克,0,—,1022916
38089400,消毒剂,129,菲律宾,768,千克,0,—,2355
38089400,消毒剂,137,土耳其,1253,千克,0,—,4255
38089400,消毒剂,138,阿联酋,51623,千克,0,—,99400
38089400,消毒剂,301,比利时,20260,千克,0,—,56922
38089400,消毒剂,305,法国,50984,千克,0,—,422350
38089400,消毒剂,306,爱尔兰,8826,千克,0,—,53354
38089400,消毒剂,307,意大利,82186,千克,0,—,213072
38089400,消毒剂,309,荷兰,144068,千克,0,—,367149
38089400,消毒剂,312,西班牙,113055,千克,0,—,317086
38089400,消毒剂,315,奥地利,7444,千克,0,—,17579
38089400,消毒剂,327,波兰,15405,千克,0,—,21388
38089400,消毒剂,429,墨西哥,300,千克,0,—,14311
38089400,消毒剂,501,加拿大,57601,千克,0,—,489615
38089990,非零售包装的本品目所...,307,意大利,52128,千克,0,—,462181
38099100,纺织等工业用的其他整...,137,土耳其,14592,千克,0,—,29570
38099100,纺织等工业用的其他整...,301,比利时,61135,千克,0,—,488543
38099100,纺织等工业用的其他整...,305,法国,72820,千克,0,—,205754
38099100,纺织等工业用的其他整...,307,意大利,106300,千克,0,—,624512
38099100,纺织等工业用的其他整...,309,荷兰,217157,千克,0,—,1338406
38099100,纺织等工业用的其他整...,312,西班牙,36910,千克,0,—,345415
38099100,纺织等工业用的其他整...,315,奥地利,523,千克,0,—,2421
38099100,纺织等工业用的其他整...,429,墨西哥,28140,千克,0,—,545591
38099200,造纸等工业用的其他整...,307,意大利,1,千克,0,—,432
38099200,造纸等工业用的其他整...,312,西班牙,9100,千克,0,—,26147
38099200,造纸等工业用的其他整...,318,芬兰,173296,千克,0,—,196635
38099200,造纸等工业用的其他整...,429,墨西哥,2,千克,0,—,100
38099300,制革等工业用的其他整...,137,土耳其,27510,千克,0,—,84334
38099300,制革等工业用的其他整...,244,南非,3300,千克,0,—,4455
38099300,制革等工业用的其他整...,305,法国,88400,千克,0,—,128001
38099300,制革等工业用的其他整...,307,意大利,1508720,千克,0,—,5431975
38099300,制革等工业用的其他整...,309,荷兰,67938,千克,0,—,368025
38099300,制革等工业用的其他整...,312,西班牙,769984,千克,0,—,1657446
38099300,制革等工业用的其他整...,327,波兰,17600,千克,0,—,36784
38099300,制革等工业用的其他整...,336,立陶宛,8250,千克,0,—,18562
38099300,制革等工业用的其他整...,410,巴西,37786,千克,0,—,94963
38099300,制革等工业用的其他整...,501,加拿大,4863,千克,0,—,18639
38101000,金属表面酸洗剂；金属...,137,土耳其,7875,千克,0,—,205650
38101000,金属表面酸洗剂；金属...,301,比利时,2960,千克,0,—,89921
38101000,金属表面酸洗剂；金属...,305,法国,375,千克,0,—,26920
38101000,金属表面酸洗剂；金属...,307,意大利,42001,千克,0,—,213507
38101000,金属表面酸洗剂；金属...,309,荷兰,133,千克,0,—,7245
38101000,金属表面酸洗剂；金属...,316,保加利亚,2,千克,0,—,2484
38101000,金属表面酸洗剂；金属...,321,匈牙利,213,千克,0,—,21165
38101000,金属表面酸洗剂；金属...,429,墨西哥,2,千克,0,—,480
38101000,金属表面酸洗剂；金属...,501,加拿大,1461,千克,0,—,95780
38109000,焊接辅助剂；作焊条芯...,301,比利时,28644,千克,0,—,73735
38109000,焊接辅助剂；作焊条芯...,305,法国,308208,千克,0,—,788809
38109000,焊接辅助剂；作焊条芯...,307,意大利,132,千克,0,—,2743
38109000,焊接辅助剂；作焊条芯...,309,荷兰,6209,千克,0,—,41619
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,46,千克,0,—,6749
38109000,焊接辅助剂；作焊条芯...,327,波兰,6900,千克,0,—,8261
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1489,千克,0,—,35557
38109000,焊接辅助剂；作焊条芯...,501,加拿大,302,千克,0,—,8919
38112100,含石油或从沥青矿物提...,301,比利时,311245,千克,0,—,1382905
38112100,含石油或从沥青矿物提...,305,法国,2069395,千克,0,—,7560219
38112100,含石油或从沥青矿物提...,307,意大利,1366857,千克,0,—,4366148
38112100,含石油或从沥青矿物提...,309,荷兰,64027,千克,0,—,182445
38112100,含石油或从沥青矿物提...,312,西班牙,48000,千克,0,—,127663
38112100,含石油或从沥青矿物提...,410,巴西,20706,千克,0,—,67050
38112100,含石油或从沥青矿物提...,429,墨西哥,251527,千克,0,—,1408652
38112100,含石油或从沥青矿物提...,501,加拿大,122710,千克,0,—,443263
38112900,其他润滑油添加剂,301,比利时,720,千克,0,—,2923
38112900,其他润滑油添加剂,305,法国,187910,千克,0,—,554201
38112900,其他润滑油添加剂,307,意大利,76580,千克,0,—,298196
38112900,其他润滑油添加剂,309,荷兰,23240,千克,0,—,83975
38112900,其他润滑油添加剂,312,西班牙,3120,千克,0,—,27410
38112900,其他润滑油添加剂,501,加拿大,13600,千克,0,—,51680
38119000,其他供矿物油等同样用...,129,菲律宾,102300,千克,0,—,226330
38119000,其他供矿物油等同样用...,301,比利时,36798,千克,0,—,845775
38119000,其他供矿物油等同样用...,305,法国,30108,千克,0,—,166814
38119000,其他供矿物油等同样用...,307,意大利,29100,千克,0,—,214404
38119000,其他供矿物油等同样用...,309,荷兰,14955,千克,0,—,54994
38119000,其他供矿物油等同样用...,315,奥地利,30,千克,0,—,452
38119000,其他供矿物油等同样用...,326,挪威,8897,千克,0,—,80272
38119000,其他供矿物油等同样用...,327,波兰,21,千克,0,—,146
38119000,其他供矿物油等同样用...,429,墨西哥,15210,千克,0,—,55784
38119000,其他供矿物油等同样用...,501,加拿大,10,千克,0,—,3958
38121000,配制的橡胶促进剂,301,比利时,20000,千克,0,—,52815
38121000,配制的橡胶促进剂,305,法国,17895,千克,0,—,250487
38121000,配制的橡胶促进剂,307,意大利,50412,千克,0,—,342845
38121000,配制的橡胶促进剂,312,西班牙,12450,千克,0,—,38015
38121000,配制的橡胶促进剂,429,墨西哥,4998,千克,0,—,48990
38121000,配制的橡胶促进剂,501,加拿大,681,千克,0,—,3629
38122000,橡胶或塑料用复合增塑...,301,比利时,329,千克,0,—,50538
38122000,橡胶或塑料用复合增塑...,305,法国,55,千克,0,—,1337
38122000,橡胶或塑料用复合增塑...,307,意大利,6000,千克,0,—,61514
38122000,橡胶或塑料用复合增塑...,309,荷兰,41400,千克,0,—,85698
38122000,橡胶或塑料用复合增塑...,312,西班牙,11980,千克,0,—,78321
38123910,其他橡胶防老剂,305,法国,25,千克,0,—,267
38123910,其他橡胶防老剂,307,意大利,2000,千克,0,—,6138
38123990,未列名橡胶或塑料用抗...,301,比利时,580,千克,0,—,6229
38123990,未列名橡胶或塑料用抗...,305,法国,7636,千克,0,—,69215
38123990,未列名橡胶或塑料用抗...,307,意大利,203623,千克,0,—,2030254
38123990,未列名橡胶或塑料用抗...,309,荷兰,2560,千克,0,—,21779
38123990,未列名橡胶或塑料用抗...,312,西班牙,2000,千克,0,—,7892
38123990,未列名橡胶或塑料用抗...,315,奥地利,15182,千克,0,—,100112
38123990,未列名橡胶或塑料用抗...,410,巴西,2434,千克,0,—,25309
38123990,未列名橡胶或塑料用抗...,429,墨西哥,1800,千克,0,—,26100
38123990,未列名橡胶或塑料用抗...,501,加拿大,70032,千克,0,—,240604
38130010,灭火器的装配药,301,比利时,8680,千克,0,—,125425
38130010,灭火器的装配药,307,意大利,17315,千克,0,—,51354
38130020,已装药的灭火弹,309,荷兰,420,千克,0,—,24774
38140000,未列名的有机复合溶剂...,301,比利时,2390,千克,0,—,15671
38140000,未列名的有机复合溶剂...,305,法国,5522,千克,0,—,48779
38140000,未列名的有机复合溶剂...,306,爱尔兰,3,千克,0,—,77
38140000,未列名的有机复合溶剂...,307,意大利,8388,千克,0,—,74637
38140000,未列名的有机复合溶剂...,309,荷兰,15410,千克,0,—,194017
38140000,未列名的有机复合溶剂...,312,西班牙,18263,千克,0,—,83924
38140000,未列名的有机复合溶剂...,315,奥地利,2310,千克,0,—,7791
38140000,未列名的有机复合溶剂...,318,芬兰,3,千克,0,—,620
38140000,未列名的有机复合溶剂...,429,墨西哥,295,千克,0,—,3876
38140000,未列名的有机复合溶剂...,435,波多黎各,0,千克,0,—,17
38140000,未列名的有机复合溶剂...,501,加拿大,3321,千克,0,—,12436
38151100,以镍及其化合物为活性...,138,阿联酋,200,千克,0,—,1990
38151100,以镍及其化合物为活性...,301,比利时,44250,千克,0,—,467152
38151100,以镍及其化合物为活性...,305,法国,26720,千克,0,—,583617
38151100,以镍及其化合物为活性...,307,意大利,500,千克,0,—,8130
38151100,以镍及其化合物为活性...,309,荷兰,60011,千克,0,—,821546
38151200,以贵金属及其化合物为...,244,南非,3609,千克,0,—,1377341
38151200,以贵金属及其化合物为...,305,法国,31240,千克,0,—,4172917
38151200,以贵金属及其化合物为...,307,意大利,760,千克,0,—,1257930
38151200,以贵金属及其化合物为...,309,荷兰,0,千克,0,—,195
38151200,以贵金属及其化合物为...,327,波兰,362,千克,0,—,198779
38151200,以贵金属及其化合物为...,501,加拿大,0,千克,0,—,3190
38151900,其他载体催化剂,244,南非,7193,千克,0,—,261780
38151900,其他载体催化剂,301,比利时,363500,千克,0,—,5632494
38151900,其他载体催化剂,305,法国,65106,千克,0,—,998211
38151900,其他载体催化剂,307,意大利,4755,千克,0,—,973003
38151900,其他载体催化剂,309,荷兰,51071,千克,0,—,2596740
38151900,其他载体催化剂,312,西班牙,6675,千克,0,—,3219404
38151900,其他载体催化剂,315,奥地利,9523,千克,0,—,165878
38151900,其他载体催化剂,429,墨西哥,590,千克,0,—,111245
38151900,其他载体催化剂,501,加拿大,0,千克,0,—,298
38159000,未列名的反应引发剂、...,301,比利时,18336,千克,0,—,942369
38159000,未列名的反应引发剂、...,305,法国,27648,千克,0,—,198385
38159000,未列名的反应引发剂、...,306,爱尔兰,1080,千克,0,—,14878
38159000,未列名的反应引发剂、...,307,意大利,81536,千克,0,—,1053335
38159000,未列名的反应引发剂、...,309,荷兰,1887,千克,0,—,43727
38159000,未列名的反应引发剂、...,312,西班牙,104,千克,0,—,401
38159000,未列名的反应引发剂、...,315,奥地利,16238,千克,0,—,96906
38159000,未列名的反应引发剂、...,318,芬兰,603,千克,0,—,19645
38159000,未列名的反应引发剂、...,321,匈牙利,7360,千克,0,—,49260
38159000,未列名的反应引发剂、...,326,挪威,84,千克,0,—,1629
38159000,未列名的反应引发剂、...,501,加拿大,49,千克,0,—,2181
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,53,千克,0,—,7
38160000,耐火的水泥、灰泥、混...,137,土耳其,52231,千克,0,—,22848
38160000,耐火的水泥、灰泥、混...,301,比利时,13471,千克,0,—,28687
38160000,耐火的水泥、灰泥、混...,305,法国,187540,千克,0,—,397034
38160000,耐火的水泥、灰泥、混...,307,意大利,94231,千克,0,—,134841
38160000,耐火的水泥、灰泥、混...,309,荷兰,339851,千克,0,—,420437
38160000,耐火的水泥、灰泥、混...,312,西班牙,308804,千克,0,—,432914
38160000,耐火的水泥、灰泥、混...,315,奥地利,350275,千克,0,—,353092
38160000,耐火的水泥、灰泥、混...,318,芬兰,4160,千克,0,—,32332
38160000,耐火的水泥、灰泥、混...,326,挪威,6080,千克,0,—,21844
38160000,耐火的水泥、灰泥、混...,327,波兰,18000,千克,0,—,26403
38160000,耐火的水泥、灰泥、混...,350,斯洛文尼亚,72000,千克,0,—,38542
38160000,耐火的水泥、灰泥、混...,410,巴西,9000,千克,0,—,17413
38170000,混合烷基苯及混合烷基...,138,阿联酋,396860,千克,0,—,498730
38180011,7.5cm≤直径≤1...,305,法国,10,千克,156,片,157578
38180011,7.5cm≤直径≤1...,307,意大利,1,千克,3,片,3000
38180011,7.5cm≤直径≤1...,309,荷兰,0,千克,2,片,350
38180011,7.5cm≤直径≤1...,318,芬兰,71,千克,3873,片,557447
38180011,7.5cm≤直径≤1...,340,白俄罗斯,2,千克,200,片,4443
38180011,7.5cm≤直径≤1...,501,加拿大,4,千克,21,片,46627
38180019,直径＞15.24cm...,301,比利时,3,千克,2,片,4278
38180019,直径＞15.24cm...,305,法国,262,千克,343436,片,1932757
38180019,直径＞15.24cm...,307,意大利,502,千克,6050,片,251750
38180019,直径＞15.24cm...,309,荷兰,3,千克,20,片,9774
38180019,直径＞15.24cm...,315,奥地利,0,千克,1,片,507
38180019,直径＞15.24cm...,318,芬兰,1196,千克,16541,片,1155842
38180019,直径＞15.24cm...,501,加拿大,2,千克,50,片,1490
38180090,其他经掺杂用于电子工...,129,菲律宾,5,千克,0,—,33590
38180090,其他经掺杂用于电子工...,301,比利时,0,千克,0,—,380
38180090,其他经掺杂用于电子工...,305,法国,19,千克,0,—,236008
38180090,其他经掺杂用于电子工...,306,爱尔兰,0,千克,0,—,31650
38180090,其他经掺杂用于电子工...,307,意大利,5,千克,0,—,4867
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,26654
38180090,其他经掺杂用于电子工...,312,西班牙,0,千克,0,—,169
38180090,其他经掺杂用于电子工...,315,奥地利,0,千克,0,—,610
38180090,其他经掺杂用于电子工...,501,加拿大,3,千克,0,—,34193
38190000,闸用液压油等液压传动...,301,比利时,6357,千克,0,—,33218
38190000,闸用液压油等液压传动...,305,法国,47198,千克,0,—,226289
38190000,闸用液压油等液压传动...,307,意大利,31538,千克,0,—,85372
38190000,闸用液压油等液压传动...,312,西班牙,730,千克,0,—,4451
38190000,闸用液压油等液压传动...,315,奥地利,4200,千克,0,—,17265
38200000,防冻剂及解冻剂,301,比利时,470110,千克,0,—,819903
