商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39232100,供运输或包装货物用的...,352,捷克,1091,千克,0,—,17815
39232100,供运输或包装货物用的...,353,斯洛伐克,30,千克,0,—,697
39232900,供运输或包装货物用的...,115,以色列,311,千克,0,—,2518
39232900,供运输或包装货物用的...,121,中国澳门,501,千克,0,—,3260
39232900,供运输或包装货物用的...,130,卡塔尔,25,千克,0,—,178
39232900,供运输或包装货物用的...,134,斯里兰卡,30,千克,0,—,96
39232900,供运输或包装货物用的...,302,丹麦,21,千克,0,—,169
39232900,供运输或包装货物用的...,330,瑞典,179,千克,0,—,3110
39232900,供运输或包装货物用的...,331,瑞士,2801,千克,0,—,36012
39232900,供运输或包装货物用的...,335,拉脱维亚,219,千克,0,—,37331
39233000,供运输或包装货物用的...,115,以色列,24,千克,0,—,2240
39233000,供运输或包装货物用的...,117,约旦,128,千克,0,—,647
39233000,供运输或包装货物用的...,215,埃及,126,千克,0,—,1017
39233000,供运输或包装货物用的...,302,丹麦,823,千克,0,—,20771
39233000,供运输或包装货物用的...,328,罗马尼亚,180,千克,0,—,150
39233000,供运输或包装货物用的...,330,瑞典,218,千克,0,—,8136
39233000,供运输或包装货物用的...,331,瑞士,215,千克,0,—,8847
39233000,供运输或包装货物用的...,347,乌克兰,5,千克,0,—,86
39233000,供运输或包装货物用的...,352,捷克,1446,千克,0,—,13005
39234000,塑料卷轴、纡子、筒管...,302,丹麦,321,千克,0,—,71
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,12351,千克,0,—,35103
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,1395,千克,0,—,6422
39234000,塑料卷轴、纡子、筒管...,330,瑞典,30,千克,0,—,2343
39234000,塑料卷轴、纡子、筒管...,331,瑞士,2853,千克,0,—,55982
39234000,塑料卷轴、纡子、筒管...,334,爱沙尼亚,3814,千克,0,—,10013
39234000,塑料卷轴、纡子、筒管...,609,新西兰,53,千克,0,—,761
39235000,塑料塞子、盖子及类似...,115,以色列,1418,千克,0,—,21984
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,7350,千克,0,—,3131
39235000,塑料塞子、盖子及类似...,215,埃及,10,千克,0,—,230
39235000,塑料塞子、盖子及类似...,232,摩洛哥,0,千克,0,—,3
39235000,塑料塞子、盖子及类似...,302,丹麦,16222,千克,0,—,211236
39235000,塑料塞子、盖子及类似...,308,卢森堡,18,千克,0,—,643
39235000,塑料塞子、盖子及类似...,323,列支敦士登,4,千克,0,—,491
39235000,塑料塞子、盖子及类似...,330,瑞典,120228,千克,0,—,863152
39235000,塑料塞子、盖子及类似...,331,瑞士,49337,千克,0,—,341825
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,7,千克,0,—,117
39235000,塑料塞子、盖子及类似...,347,乌克兰,7,千克,0,—,212
39235000,塑料塞子、盖子及类似...,352,捷克,2874,千克,0,—,53775
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,1102,千克,0,—,44371
39235000,塑料塞子、盖子及类似...,412,智利,20,千克,0,—,1620
39235000,塑料塞子、盖子及类似...,418,多米尼加,4,千克,0,—,256
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,1,千克,0,—,52
39235000,塑料塞子、盖子及类似...,609,新西兰,188,千克,0,—,3619
39239000,供运输或包装货物用的...,103,孟加拉国,63,千克,0,—,15
39239000,供运输或包装货物用的...,115,以色列,530,千克,0,—,10400
39239000,供运输或包装货物用的...,117,约旦,72,千克,0,—,4
39239000,供运输或包装货物用的...,302,丹麦,9908,千克,0,—,38204
39239000,供运输或包装货物用的...,308,卢森堡,2547,千克,0,—,26781
39239000,供运输或包装货物用的...,328,罗马尼亚,128,千克,0,—,6755
39239000,供运输或包装货物用的...,330,瑞典,404,千克,0,—,6818
39239000,供运输或包装货物用的...,331,瑞士,28555,千克,0,—,160597
39239000,供运输或包装货物用的...,334,爱沙尼亚,27,千克,0,—,297
39239000,供运输或包装货物用的...,352,捷克,72,千克,0,—,699
39239000,供运输或包装货物用的...,402,阿根廷,170,千克,0,—,502
39239000,供运输或包装货物用的...,609,新西兰,294,千克,0,—,8660
39241000,塑料制餐具及厨房用具,115,以色列,1115,千克,0,—,11615
39241000,塑料制餐具及厨房用具,121,中国澳门,498,千克,0,—,5958
39241000,塑料制餐具及厨房用具,215,埃及,541,千克,0,—,5196
39241000,塑料制餐具及厨房用具,302,丹麦,1390,千克,0,—,16920
39241000,塑料制餐具及厨房用具,311,葡萄牙,8074,千克,0,—,78598
39241000,塑料制餐具及厨房用具,328,罗马尼亚,762,千克,0,—,4422
39241000,塑料制餐具及厨房用具,330,瑞典,3726,千克,0,—,64873
39241000,塑料制餐具及厨房用具,331,瑞士,218,千克,0,—,20066
39241000,塑料制餐具及厨房用具,335,拉脱维亚,11618,千克,0,—,32001
39241000,塑料制餐具及厨房用具,347,乌克兰,13,千克,0,—,665
39241000,塑料制餐具及厨房用具,352,捷克,8295,千克,0,—,83998
39241000,塑料制餐具及厨房用具,609,新西兰,7499,千克,0,—,75255
39249000,塑料制其他家庭用具及...,103,孟加拉国,8139,千克,0,—,18146
39249000,塑料制其他家庭用具及...,107,柬埔寨,12021,千克,0,—,26862
39249000,塑料制其他家庭用具及...,115,以色列,33,千克,0,—,4166
39249000,塑料制其他家庭用具及...,134,斯里兰卡,2527,千克,0,—,9430
39249000,塑料制其他家庭用具及...,302,丹麦,80,千克,0,—,478
39249000,塑料制其他家庭用具及...,308,卢森堡,15,千克,0,—,144
39249000,塑料制其他家庭用具及...,330,瑞典,3,千克,0,—,101
39249000,塑料制其他家庭用具及...,331,瑞士,33,千克,0,—,874
39249000,塑料制其他家庭用具及...,335,拉脱维亚,1297,千克,0,—,11788
39249000,塑料制其他家庭用具及...,352,捷克,1340,千克,0,—,12352
39249000,塑料制其他家庭用具及...,609,新西兰,267,千克,0,—,27367
39252000,塑料制门、窗及其框架...,115,以色列,58,千克,0,—,20
39252000,塑料制门、窗及其框架...,302,丹麦,42746,千克,0,—,202036
39252000,塑料制门、窗及其框架...,352,捷克,1823,千克,0,—,8457
39253000,塑料制窗板、百叶窗或...,302,丹麦,15353,千克,0,—,77952
39253000,塑料制窗板、百叶窗或...,330,瑞典,9,千克,0,—,1510
39253000,塑料制窗板、百叶窗或...,412,智利,1,千克,0,—,197
39259000,未列名的建筑用塑料制...,115,以色列,31,千克,0,—,3907
39259000,未列名的建筑用塑料制...,302,丹麦,473,千克,0,—,7110
39259000,未列名的建筑用塑料制...,330,瑞典,1056,千克,0,—,26263
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,288,千克,0,—,6491
39261000,塑料制办公室或学校用...,302,丹麦,477,千克,0,—,20004
39261000,塑料制办公室或学校用...,352,捷克,4226,千克,0,—,12576
39262011,聚氯乙烯制手套（分指...,331,瑞士,4,千克,30,双,2992
39262011,聚氯乙烯制手套（分指...,609,新西兰,2,千克,20,双,26
39262019,其他塑料制手套（分指...,103,孟加拉国,1,千克,11,双,227
39262019,其他塑料制手套（分指...,115,以色列,2,千克,3,双,58
39262019,其他塑料制手套（分指...,134,斯里兰卡,0,千克,1,双,40
39262019,其他塑料制手套（分指...,330,瑞典,5,千克,40,双,81
39262090,其他塑料制衣服及衣着...,106,缅甸,401,千克,0,—,4689
39262090,其他塑料制衣服及衣着...,107,柬埔寨,81,千克,0,—,1379
39262090,其他塑料制衣服及衣着...,311,葡萄牙,5,千克,0,—,98
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,0,千克,0,—,1
39262090,其他塑料制衣服及衣着...,330,瑞典,131,千克,0,—,7226
39262090,其他塑料制衣服及衣着...,331,瑞士,2,千克,0,—,775
39262090,其他塑料制衣服及衣着...,352,捷克,399,千克,0,—,41202
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,153,千克,0,—,9164
39263000,塑料制家具、车厢或类...,302,丹麦,1000,千克,0,—,2854
39263000,塑料制家具、车厢或类...,311,葡萄牙,1,千克,0,—,25
39263000,塑料制家具、车厢或类...,328,罗马尼亚,0,千克,0,—,3
39263000,塑料制家具、车厢或类...,330,瑞典,4731,千克,0,—,41685
39263000,塑料制家具、车厢或类...,331,瑞士,1,千克,0,—,2230
39263000,塑料制家具、车厢或类...,352,捷克,20436,千克,0,—,1110426
39263000,塑料制家具、车厢或类...,353,斯洛伐克,44,千克,0,—,8316
39264000,塑料制小雕塑品及其他...,115,以色列,1,千克,0,—,7
39264000,塑料制小雕塑品及其他...,302,丹麦,1364,千克,0,—,83526
39264000,塑料制小雕塑品及其他...,311,葡萄牙,390,千克,0,—,13534
39264000,塑料制小雕塑品及其他...,330,瑞典,5,千克,0,—,45
39264000,塑料制小雕塑品及其他...,331,瑞士,5,千克,0,—,224
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,6,千克,0,—,1089
39269010,塑料制机器及仪器用零...,115,以色列,2360,千克,0,—,155181
39269010,塑料制机器及仪器用零...,134,斯里兰卡,0,千克,0,—,74
39269010,塑料制机器及仪器用零...,229,马里,0,千克,0,—,14
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,159
39269010,塑料制机器及仪器用零...,302,丹麦,9699,千克,0,—,771508
39269010,塑料制机器及仪器用零...,308,卢森堡,0,千克,0,—,78
39269010,塑料制机器及仪器用零...,311,葡萄牙,772,千克,0,—,32614
39269010,塑料制机器及仪器用零...,323,列支敦士登,6,千克,0,—,5
39269010,塑料制机器及仪器用零...,328,罗马尼亚,1302,千克,0,—,55448
39269010,塑料制机器及仪器用零...,329,圣马力诺,1,千克,0,—,320
39269010,塑料制机器及仪器用零...,330,瑞典,29832,千克,0,—,1087552
39269010,塑料制机器及仪器用零...,331,瑞士,5095,千克,0,—,413315
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,380,千克,0,—,8953
39269010,塑料制机器及仪器用零...,335,拉脱维亚,4,千克,0,—,720
39269010,塑料制机器及仪器用零...,352,捷克,5922,千克,0,—,251058
39269010,塑料制机器及仪器用零...,353,斯洛伐克,852,千克,0,—,28385
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,16
39269010,塑料制机器及仪器用零...,418,多米尼加,105,千克,0,—,6375
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,70,千克,0,—,3542
39269010,塑料制机器及仪器用零...,426,洪都拉斯,15,千克,0,—,2353
39269010,塑料制机器及仪器用零...,609,新西兰,404,千克,0,—,37560
39269090,未列名塑料制品,103,孟加拉国,6364,千克,0,—,68131
39269090,未列名塑料制品,106,缅甸,2235,千克,0,—,38796
39269090,未列名塑料制品,107,柬埔寨,10061,千克,0,—,39510
39269090,未列名塑料制品,115,以色列,4734,千克,0,—,152197
39269090,未列名塑料制品,130,卡塔尔,11,千克,0,—,75
39269090,未列名塑料制品,131,沙特阿拉伯,11,千克,0,—,64
39269090,未列名塑料制品,134,斯里兰卡,419,千克,0,—,3057
39269090,未列名塑料制品,215,埃及,4779,千克,0,—,53041
39269090,未列名塑料制品,232,摩洛哥,4529,千克,0,—,61657
39269090,未列名塑料制品,257,斯威士兰,0,千克,0,—,162
39269090,未列名塑料制品,302,丹麦,162018,千克,0,—,1669919
39269090,未列名塑料制品,308,卢森堡,473,千克,0,—,17436
39269090,未列名塑料制品,311,葡萄牙,33699,千克,0,—,317384
39269090,未列名塑料制品,323,列支敦士登,949,千克,0,—,44337
39269090,未列名塑料制品,325,摩纳哥,126,千克,0,—,22507
39269090,未列名塑料制品,328,罗马尼亚,26318,千克,0,—,320209
39269090,未列名塑料制品,329,圣马力诺,12,千克,0,—,254
39269090,未列名塑料制品,330,瑞典,28397,千克,0,—,1011041
39269090,未列名塑料制品,331,瑞士,33549,千克,0,—,1996112
39269090,未列名塑料制品,334,爱沙尼亚,520,千克,0,—,7472
39269090,未列名塑料制品,335,拉脱维亚,383,千克,0,—,5693
39269090,未列名塑料制品,343,摩尔多瓦,8,千克,0,—,1865
39269090,未列名塑料制品,347,乌克兰,116,千克,0,—,2830
39269090,未列名塑料制品,352,捷克,57108,千克,0,—,1635399
39269090,未列名塑料制品,353,斯洛伐克,11838,千克,0,—,245923
39269090,未列名塑料制品,354,北马其顿,1,千克,0,—,126
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,28,千克,0,—,1341
39269090,未列名塑料制品,413,哥伦比亚,24,千克,0,—,622
39269090,未列名塑料制品,418,多米尼加,5922,千克,0,—,739009
39269090,未列名塑料制品,426,洪都拉斯,495,千克,0,—,29673
39269090,未列名塑料制品,609,新西兰,5109,千克,0,—,151341
40011000,"天然橡胶乳,不论是否...",106,缅甸,1059665,千克,0,—,1854877
40012100,烟胶片,106,缅甸,28383315,千克,0,—,54603232
40012100,烟胶片,107,柬埔寨,95000,千克,0,—,145049
40012200,技术分类天然橡胶（T...,106,缅甸,840045,千克,0,—,1440954
40012200,技术分类天然橡胶（T...,236,尼日利亚,201600,千克,0,—,311395
40012900,其他形状的天然橡胶,106,缅甸,30286325,千克,0,—,59272874
40012900,其他形状的天然橡胶,134,斯里兰卡,72960,千克,0,—,198876
40012900,其他形状的天然橡胶,236,尼日利亚,40320,千克,0,—,64512
40021912,充油非溶聚丁苯橡胶,352,捷克,18977,千克,0,—,31708
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,1500,千克,0,—,5379
40021913,初级形状热塑丁苯橡胶,308,卢森堡,600,千克,0,—,6201
40021913,初级形状热塑丁苯橡胶,330,瑞典,50,千克,0,—,238
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,40320,千克,0,—,65722
40022010,初级形状的丁二烯橡胶,330,瑞典,25,千克,0,—,282
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1583057,千克,0,—,2093405
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,528768,千克,0,—,1048529
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,2450448,千克,0,—,5867757
40025990,未列名丁腈橡胶,115,以色列,5,千克,0,—,157
40025990,未列名丁腈橡胶,302,丹麦,83,千克,0,—,1038
40025990,未列名丁腈橡胶,311,葡萄牙,15,千克,0,—,830
40025990,未列名丁腈橡胶,330,瑞典,10174,千克,0,—,36052
40025990,未列名丁腈橡胶,331,瑞士,1659,千克,0,—,11643
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,675000,千克,0,—,989038
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,105750,千克,0,—,178031
40027090,其他乙丙非共轭二烯橡...,330,瑞典,11015,千克,0,—,39627
40027090,其他乙丙非共轭二烯橡...,331,瑞士,179,千克,0,—,2394
40028000,4001所列产品与本...,106,缅甸,40320,千克,0,—,56448
40028000,4001所列产品与本...,107,柬埔寨,98000,千克,0,—,147000
40029911,未列名初级形状的合成...,131,沙特阿拉伯,34372,千克,0,—,58970
40029911,未列名初级形状的合成...,308,卢森堡,100,千克,0,—,924
40029911,未列名初级形状的合成...,330,瑞典,5000,千克,0,—,13273
40029911,未列名初级形状的合成...,331,瑞士,20,千克,0,—,100
40029911,未列名初级形状的合成...,352,捷克,1500,千克,0,—,9645
40029919,未列名非初级形状的合...,328,罗马尼亚,1,千克,0,—,46
40029919,未列名非初级形状的合...,331,瑞士,96,千克,0,—,10868
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,7756,千克,0,—,8910
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,26000,千克,0,—,57200
40051000,与碳黑或硅石混合未硫...,302,丹麦,30719,千克,0,—,188256
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,18284,千克,0,—,52254
40051000,与碳黑或硅石混合未硫...,331,瑞士,50644,千克,0,—,208916
40051000,与碳黑或硅石混合未硫...,402,阿根廷,500,千克,0,—,4883
40059100,其他未硫化的复合橡胶...,103,孟加拉国,6,千克,0,—,21
40059100,其他未硫化的复合橡胶...,134,斯里兰卡,43880,千克,0,—,39492
40059100,其他未硫化的复合橡胶...,330,瑞典,1530,千克,0,—,17585
40069010,"其他形状（例如,杆、...",330,瑞典,141,千克,0,—,7781
40069010,"其他形状（例如,杆、...",352,捷克,285,千克,0,—,8925
40069020,未硫化橡胶制品,330,瑞典,0,千克,0,—,3845
40069020,未硫化橡胶制品,331,瑞士,0,千克,0,—,127
40069020,未硫化橡胶制品,352,捷克,100,千克,0,—,3350
40070000,硫化橡胶线及绳,302,丹麦,11,千克,0,—,234
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,301
40070000,硫化橡胶线及绳,352,捷克,0,千克,0,—,164
40070000,硫化橡胶线及绳,434,秘鲁,36,千克,0,—,440
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,14044,千克,0,—,45295
40081100,硫化海绵橡胶制板、片...,302,丹麦,62,千克,0,—,3693
40081100,硫化海绵橡胶制板、片...,330,瑞典,263,千克,0,—,15946
40081100,硫化海绵橡胶制板、片...,331,瑞士,10,千克,0,—,467
40081100,硫化海绵橡胶制板、片...,352,捷克,2,千克,0,—,521
40081900,硫化海绵橡胶制杆、型...,330,瑞典,5,千克,0,—,234
40081900,硫化海绵橡胶制杆、型...,331,瑞士,0,千克,0,—,111
40082100,硫化非海绵橡胶制板、...,115,以色列,0,千克,0,—,46
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,22334,千克,0,—,47409
40082100,硫化非海绵橡胶制板、...,302,丹麦,2,千克,0,—,372
40082100,硫化非海绵橡胶制板、...,308,卢森堡,13643,千克,0,—,84005
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,217,千克,0,—,1251
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,41525,千克,0,—,290234
40082100,硫化非海绵橡胶制板、...,330,瑞典,1724,千克,0,—,10238
40082100,硫化非海绵橡胶制板、...,331,瑞士,7,千克,0,—,700
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,0,千克,0,—,56
40082100,硫化非海绵橡胶制板、...,352,捷克,387,千克,0,—,9462
40082900,硫化非海绵橡胶制杆、...,330,瑞典,1187,千克,0,—,18308
40082900,硫化非海绵橡胶制杆、...,331,瑞士,1027,千克,0,—,17132
40091100,未经加强或未与其他材...,302,丹麦,182,千克,0,—,45228
40091100,未经加强或未与其他材...,311,葡萄牙,48,千克,0,—,2934
40091100,未经加强或未与其他材...,328,罗马尼亚,29,千克,0,—,1132
40091100,未经加强或未与其他材...,330,瑞典,3610,千克,0,—,45661
40091100,未经加强或未与其他材...,331,瑞士,4220,千克,0,—,67378
40091100,未经加强或未与其他材...,347,乌克兰,2,千克,0,—,70
40091100,未经加强或未与其他材...,352,捷克,783,千克,0,—,36203
40091100,未经加强或未与其他材...,353,斯洛伐克,30,千克,0,—,54
40091100,未经加强或未与其他材...,609,新西兰,670,千克,0,—,9982
40091200,未经加强或未与其他材...,232,摩洛哥,1468,千克,0,—,45178
40091200,未经加强或未与其他材...,302,丹麦,521,千克,0,—,15119
40091200,未经加强或未与其他材...,311,葡萄牙,654,千克,0,—,13630
40091200,未经加强或未与其他材...,328,罗马尼亚,683,千克,0,—,31193
40091200,未经加强或未与其他材...,330,瑞典,2281,千克,0,—,150625
40091200,未经加强或未与其他材...,331,瑞士,1915,千克,0,—,113446
40091200,未经加强或未与其他材...,352,捷克,16518,千克,0,—,395712
40091200,未经加强或未与其他材...,353,斯洛伐克,4870,千克,0,—,261795
40091200,未经加强或未与其他材...,613,所罗门群岛,1,千克,0,—,533
40092100,用金属加强或只与金属...,302,丹麦,499,千克,0,—,2774
40092100,用金属加强或只与金属...,328,罗马尼亚,1583,千克,0,—,13184
40092100,用金属加强或只与金属...,330,瑞典,3046,千克,0,—,19883
40092100,用金属加强或只与金属...,331,瑞士,587,千克,0,—,10606
40092100,用金属加强或只与金属...,352,捷克,734,千克,0,—,7188
40092200,用金属加强或只与金属...,302,丹麦,2771,千克,0,—,50016
40092200,用金属加强或只与金属...,311,葡萄牙,29,千克,0,—,1164
40092200,用金属加强或只与金属...,328,罗马尼亚,3,千克,0,—,344
40092200,用金属加强或只与金属...,330,瑞典,881,千克,0,—,27801
40092200,用金属加强或只与金属...,331,瑞士,125,千克,0,—,5052
40092200,用金属加强或只与金属...,352,捷克,535,千克,0,—,7578
40092200,用金属加强或只与金属...,353,斯洛伐克,19,千克,0,—,2278
40093100,用纺材加强或只与纺材...,302,丹麦,1303,千克,0,—,240633
40093100,用纺材加强或只与纺材...,311,葡萄牙,21,千克,0,—,1109
40093100,用纺材加强或只与纺材...,328,罗马尼亚,11307,千克,0,—,286469
40093100,用纺材加强或只与纺材...,330,瑞典,198,千克,0,—,11038
40093100,用纺材加强或只与纺材...,331,瑞士,7,千克,0,—,1593
40093100,用纺材加强或只与纺材...,352,捷克,12544,千克,0,—,263644
40093100,用纺材加强或只与纺材...,353,斯洛伐克,0,千克,0,—,39
40093200,用纺材加强或只与纺材...,302,丹麦,50,千克,0,—,1684
40093200,用纺材加强或只与纺材...,311,葡萄牙,1519,千克,0,—,47786
40093200,用纺材加强或只与纺材...,328,罗马尼亚,1040,千克,0,—,37918
40093200,用纺材加强或只与纺材...,330,瑞典,425,千克,0,—,34424
40093200,用纺材加强或只与纺材...,331,瑞士,6,千克,0,—,1255
40093200,用纺材加强或只与纺材...,352,捷克,34838,千克,0,—,1104136
40093200,用纺材加强或只与纺材...,353,斯洛伐克,20,千克,0,—,911
40093200,用纺材加强或只与纺材...,426,洪都拉斯,0,千克,0,—,25
40094100,用其他材料加强或与其...,115,以色列,5,千克,0,—,432
40094100,用其他材料加强或与其...,302,丹麦,41,千克,0,—,4997
40094100,用其他材料加强或与其...,311,葡萄牙,529,千克,0,—,13047
40094100,用其他材料加强或与其...,328,罗马尼亚,1,千克,0,—,16
40094100,用其他材料加强或与其...,330,瑞典,47,千克,0,—,5998
40094100,用其他材料加强或与其...,331,瑞士,15,千克,0,—,2330
40094100,用其他材料加强或与其...,352,捷克,3893,千克,0,—,140620
40094200,用其他材料加强或与其...,302,丹麦,272,千克,0,—,6724
40094200,用其他材料加强或与其...,311,葡萄牙,60,千克,0,—,652
40094200,用其他材料加强或与其...,328,罗马尼亚,1954,千克,0,—,62428
40094200,用其他材料加强或与其...,330,瑞典,35,千克,0,—,922
40094200,用其他材料加强或与其...,331,瑞士,36,千克,0,—,34924
40094200,用其他材料加强或与其...,352,捷克,9533,千克,0,—,262915
40101100,仅用金属加强的硫化橡...,331,瑞士,3,千克,0,—,2743
40101200,仅用纺织材料加强的硫...,330,瑞典,808,千克,0,—,13420
40101200,仅用纺织材料加强的硫...,331,瑞士,950,千克,0,—,75416
40101200,仅用纺织材料加强的硫...,352,捷克,162,千克,0,—,9071
40101900,其他硫化橡胶制输送带...,115,以色列,8,千克,0,—,5202
40101900,其他硫化橡胶制输送带...,257,斯威士兰,6,千克,0,—,622
40101900,其他硫化橡胶制输送带...,302,丹麦,75,千克,0,—,4775
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,0,千克,0,—,88
40101900,其他硫化橡胶制输送带...,330,瑞典,27,千克,0,—,3427
40101900,其他硫化橡胶制输送带...,331,瑞士,440,千克,0,—,38062
40101900,其他硫化橡胶制输送带...,352,捷克,18,千克,0,—,2004
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,15,千克,0,—,436
40103100,梯形截面V肋环形传动...,302,丹麦,18,千克,0,—,2425
40103100,梯形截面V肋环形传动...,328,罗马尼亚,2794,千克,0,—,116245
40103100,梯形截面V肋环形传动...,330,瑞典,75,千克,0,—,1193
40103100,梯形截面V肋环形传动...,352,捷克,0,千克,0,—,70
40103200,其他梯形截面环形传动...,328,罗马尼亚,2268,千克,0,—,28764
40103200,其他梯形截面环形传动...,330,瑞典,0,千克,0,—,222
40103300,梯形截面V肋环形传动...,115,以色列,18,千克,0,—,2975
40103300,梯形截面V肋环形传动...,302,丹麦,1,千克,0,—,56
40103300,梯形截面V肋环形传动...,328,罗马尼亚,394,千克,0,—,22245
40103400,其他梯形截面环形传动...,328,罗马尼亚,3692,千克,0,—,39337
40103400,其他梯形截面环形传动...,330,瑞典,4,千克,0,—,325
40103500,"环形同步带,60cm...",302,丹麦,0,千克,0,—,69
40103500,"环形同步带,60cm...",328,罗马尼亚,160,千克,0,—,3594
40103500,"环形同步带,60cm...",330,瑞典,9,千克,0,—,3021
40103500,"环形同步带,60cm...",331,瑞士,6,千克,0,—,4551
40103500,"环形同步带,60cm...",352,捷克,0,千克,0,—,44
40103500,"环形同步带,60cm...",353,斯洛伐克,9,千克,0,—,368
40103600,"环形同步带,150c...",115,以色列,6,千克,0,—,1662
40103600,"环形同步带,150c...",302,丹麦,0,千克,0,—,77
40103600,"环形同步带,150c...",328,罗马尼亚,5,千克,0,—,427
40103600,"环形同步带,150c...",331,瑞士,2,千克,0,—,1006
40103600,"环形同步带,150c...",353,斯洛伐克,2,千克,0,—,418
40103900,其他硫化橡胶制传动带...,115,以色列,36,千克,0,—,5786
40103900,其他硫化橡胶制传动带...,215,埃及,0,千克,0,—,539
40103900,其他硫化橡胶制传动带...,257,斯威士兰,2,千克,0,—,137
40103900,其他硫化橡胶制传动带...,302,丹麦,53,千克,0,—,2640
40103900,其他硫化橡胶制传动带...,308,卢森堡,12,千克,0,—,1452
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,17177,千克,0,—,181669
40103900,其他硫化橡胶制传动带...,330,瑞典,50,千克,0,—,14234
40103900,其他硫化橡胶制传动带...,331,瑞士,30960,千克,0,—,1054536
40103900,其他硫化橡胶制传动带...,352,捷克,3,千克,0,—,1346
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,6,千克,0,—,399
40111000,机动小客车用新的充气...,308,卢森堡,332,千克,19,条,8982
40111000,机动小客车用新的充气...,311,葡萄牙,20815,千克,1322,条,136328
40111000,机动小客车用新的充气...,328,罗马尼亚,653165,千克,45860,条,5280287
40111000,机动小客车用新的充气...,352,捷克,534980,千克,39412,条,4966198
40111000,机动小客车用新的充气...,353,斯洛伐克,172,千克,10,条,1258
40111000,机动小客车用新的充气...,402,阿根廷,48,千克,3,条,964
40112000,客车或货运机动车辆用...,308,卢森堡,55,千克,1,条,1071
40112000,客车或货运机动车辆用...,353,斯洛伐克,270,千克,7,条,5094
40113000,航空器用新的充气橡胶...,352,捷克,12,千克,12,条,1211
40115000,自行车用新的充气橡胶...,328,罗马尼亚,9,千克,34,条,403
40117010,农业或林业车辆及机器...,352,捷克,2632,千克,23,条,8638
40118011,建筑业、采矿业或工业...,134,斯里兰卡,12238,千克,260,条,40595
40118011,建筑业、采矿业或工业...,352,捷克,228,千克,4,条,1446
40118012,建筑业、采矿业或工业...,134,斯里兰卡,2423,千克,50,条,6966
40118091,建筑业、采矿业或工业...,134,斯里兰卡,7852,千克,332,条,28694
40118091,建筑业、采矿业或工业...,328,罗马尼亚,4185,千克,192,条,21491
40118091,建筑业、采矿业或工业...,352,捷克,1803,千克,47,条,7573
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,3856,千克,360,条,143734
40119090,未列名新的充气橡胶轮...,352,捷克,441,千克,7,条,5100
40129090,其他实心或半实心橡胶...,134,斯里兰卡,643144,千克,0,—,1077955
40129090,其他实心或半实心橡胶...,330,瑞典,2,千克,0,—,1664
40129090,其他实心或半实心橡胶...,352,捷克,6,千克,0,—,28
40139010,航空器用橡胶内胎,352,捷克,2,千克,12,条,112
40151900,硫化橡胶制其他分指、...,107,柬埔寨,22,千克,330,双,1536
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,8625,千克,123758,双,78128
40151900,硫化橡胶制其他分指、...,232,摩洛哥,45,千克,200,双,1749
40151900,硫化橡胶制其他分指、...,330,瑞典,5,千克,40,双,7
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,800,双,92
40151900,硫化橡胶制其他分指、...,347,乌克兰,104,千克,449,双,9994
