商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28091000,五氧化二磷,413,哥伦比亚,1,千克,0,—,118
28092019,其他磷酸及偏磷酸、焦...,115,以色列,12,千克,0,—,196
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,334,千克,0,—,26223
28092090,其他多磷酸,331,瑞士,6,千克,0,—,243
28100010,硼的氧化物,353,斯洛伐克,15,千克,0,—,2812
28100020,硼酸,331,瑞士,0,千克,0,—,161
28100020,硼酸,402,阿根廷,100000,千克,0,—,76532
28100020,硼酸,412,智利,5281025,千克,0,—,3212946
28100020,硼酸,434,秘鲁,1812000,千克,0,—,1312758
28111990,未列名无机酸,115,以色列,1999606,千克,0,—,4620308
28111990,未列名无机酸,117,约旦,4756160,千克,0,—,10441196
28111990,未列名无机酸,352,捷克,0,千克,0,—,78
28112210,硅胶,330,瑞典,399,千克,0,—,341279
28112210,硅胶,355,波斯尼亚和黑塞哥维那,3,千克,0,—,107
28112290,其他二氧化硅,134,斯里兰卡,1,千克,0,—,33
28112900,未列名非金属无机氧化...,331,瑞士,15,千克,0,—,14700
28121700,亚硫酰氯,115,以色列,15071,千克,0,—,129158
28121900,其他非金属氯化物及氯...,352,捷克,0,千克,0,—,91
28151100,固体氢氧化钠,330,瑞典,1865,千克,0,—,15406
28151100,固体氢氧化钠,331,瑞士,1,千克,0,—,134
28151100,固体氢氧化钠,352,捷克,18,千克,0,—,594
28151200,氢氧化钠水溶液,330,瑞典,565,千克,0,—,5591
28151200,氢氧化钠水溶液,331,瑞士,19,千克,0,—,8393
28152000,氢氧化钾（苛性钾）,330,瑞典,7211,千克,0,—,30013
28152000,氢氧化钾（苛性钾）,352,捷克,31,千克,0,—,1930
28170010,氧化锌,352,捷克,0,千克,0,—,83
28170010,氧化锌,434,秘鲁,10000,千克,0,—,36000
28181090,其他人造刚玉，不论是...,331,瑞士,1824,千克,0,—,271863
28182000,氧化铝，但人造刚玉除...,302,丹麦,3,千克,0,—,634
28182000,氧化铝，但人造刚玉除...,331,瑞士,1613,千克,0,—,97601
28183000,氢氧化铝,302,丹麦,16122,千克,0,—,2887578
28199000,未列名铬的氧化物及氢...,331,瑞士,3,千克,0,—,4453
28211000,铁的氧化物及氢氧化物,103,孟加拉国,126000,千克,0,—,22269
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,20527,千克,0,—,2636
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,5901,千克,0,—,11374
28230000,钛的氧化物,347,乌克兰,0,千克,0,—,20
28230000,钛的氧化物,352,捷克,476,千克,0,—,3462
28251010,水合肼,331,瑞士,0,千克,0,—,120
28251090,未列名肼（联氨）、胲...,352,捷克,0,千克,0,—,51
28252010,氢氧化锂,412,智利,432096,千克,0,—,4129248
28254000,镍的氧化物有氢氧化物,416,古巴,13500,千克,0,—,210126
28255000,铜的氧化物及氢氧化物,331,瑞士,8,千克,0,—,757
28256000,锗的氧化物及二氧化锆,331,瑞士,57,千克,0,—,3187
28259012,三氧化钨,331,瑞士,2,千克,0,—,1383
28259031,二氧化锡,323,列支敦士登,7,千克,0,—,1219
28259031,二氧化锡,331,瑞士,3,千克,0,—,533
28259090,未列名无机碱、金属氧...,323,列支敦士登,16,千克,0,—,11297
28259090,未列名无机碱、金属氧...,331,瑞士,150857,千克,0,—,51756
28261210,无水氟化铝,330,瑞典,19800,千克,0,—,140198
28261910,铵的氟化物,331,瑞士,2,千克,0,—,248
28261920,钠的氟化物,331,瑞士,0,千克,0,—,269
28261990,未列名氟化物,331,瑞士,11,千克,0,—,7800
28269090,未列名氟铝酸盐及其他...,331,瑞士,0,千克,0,—,270
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,95
28272000,氯化钙,331,瑞士,1,千克,0,—,963
28272000,氯化钙,352,捷克,46004,千克,0,—,54223
28273100,氯化镁,115,以色列,5000,千克,0,—,2954
28273100,氯化镁,331,瑞士,129,千克,0,—,7087
28273100,氯化镁,352,捷克,30000,千克,0,—,40880
28273910,氯化锂,402,阿根廷,37500,千克,0,—,275249
28273990,未列名氯化物,331,瑞士,0,千克,0,—,854
28273990,未列名氯化物,352,捷克,26,千克,0,—,1592
28274990,其他氯氧化物及氢氧基...,347,乌克兰,0,千克,0,—,472
28275100,溴化钠及溴化钾,115,以色列,5,千克,0,—,112
28275100,溴化钠及溴化钾,214,吉布提,3901500,千克,0,—,7217775
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,212
28275900,其他溴化物及溴氧化物,115,以色列,40000,千克,0,—,152000
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,268
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,20
28276000,碘化物及碘氧化物,412,智利,47003,千克,0,—,1509111
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,89,千克,0,—,22257
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,19,千克,0,—,3600
28309090,未列名硫化物；多硫化...,330,瑞典,20,千克,0,—,723
28309090,未列名硫化物；多硫化...,352,捷克,208,千克,0,—,27567
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,1500,千克,0,—,45675
28331100,硫酸二钠,331,瑞士,0,千克,0,—,142
28331100,硫酸二钠,352,捷克,129,千克,0,—,2395
28332100,硫酸镁,352,捷克,8000,千克,0,—,14320
28332200,硫酸铝,352,捷克,0,千克,0,—,67
28332910,硫酸亚铁,347,乌克兰,3,千克,0,—,248
28332930,硫酸锌,331,瑞士,2,千克,0,—,295
28332930,硫酸锌,352,捷克,100,千克,0,—,3095
28332990,未列名硫酸盐,352,捷克,1,千克,0,—,31
28334000,过硫酸盐,331,瑞士,1,千克,0,—,221
28341000,亚硝酸盐,331,瑞士,2,千克,0,—,439
28342110,肥料用硝酸钾,412,智利,24000,千克,0,—,17520
28342190,非肥料用硝酸钾,331,瑞士,1,千克,0,—,183
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,202
28351000,次磷酸盐及亚磷酸盐,331,瑞士,1,千克,0,—,118
28352200,磷酸一钠及磷酸二钠,115,以色列,5,千克,0,—,154
28352200,磷酸一钠及磷酸二钠,331,瑞士,7,千克,0,—,1773
28352400,钾的磷酸盐,115,以色列,168014,千克,0,—,229420
28352600,其他磷酸钙,311,葡萄牙,21,千克,0,—,1958
28352990,其他磷酸盐,328,罗马尼亚,9000,千克,0,—,48151
28353990,其他多磷酸盐,115,以色列,0,千克,0,—,79
28363000,碳酸氢钠（小苏打）,215,埃及,2,千克,0,—,98
28363000,碳酸氢钠（小苏打）,331,瑞士,2,千克,0,—,73
28363000,碳酸氢钠（小苏打）,352,捷克,720,千克,0,—,2165
28363000,碳酸氢钠（小苏打）,355,波斯尼亚和黑塞哥维那,110,千克,0,—,571
28365000,碳酸钙,246,苏丹,20,千克,0,—,411
28369100,锂的碳酸盐,402,阿根廷,1363232,千克,0,—,23714718
28369100,锂的碳酸盐,412,智利,5694596,千克,0,—,57789304
28369910,碳酸镁,330,瑞典,320,千克,0,—,53459
28369910,碳酸镁,352,捷克,65,千克,0,—,942
28399000,其他硅酸盐、商品碱金...,302,丹麦,200,千克,0,—,2961
28399000,其他硅酸盐、商品碱金...,352,捷克,20000,千克,0,—,26116
28401900,其他四硼酸钠,331,瑞士,71,千克,0,—,5494
28401900,其他四硼酸钠,402,阿根廷,8,千克,0,—,129
28402000,其他硼酸盐,347,乌克兰,0,千克,0,—,1651
28402000,其他硼酸盐,434,秘鲁,140000,千克,0,—,176278
28419000,其他金属酸盐及过金属...,107,柬埔寨,50000,千克,0,—,525000
28419000,其他金属酸盐及过金属...,115,以色列,75,千克,0,—,2100
28419000,其他金属酸盐及过金属...,412,智利,2823,千克,0,—,1293667
28421000,硅酸复盐及硅酸络盐,331,瑞士,40,千克,0,—,1592
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,5280,千克,0,—,19503
28429090,未列名无机酸盐及过氧...,331,瑞士,1,千克,0,—,5198
28431000,胶态贵金属,331,瑞士,10000,克,0,—,6285
28432900,其他银化合物,331,瑞士,1035,克,0,—,3700
28432900,其他银化合物,352,捷克,30,克,0,—,170
28439000,其他贵金属的无机及有...,331,瑞士,5320,克,0,—,78011
28439000,其他贵金属的无机及有...,353,斯洛伐克,1,克,0,—,531
28439000,其他贵金属的无机及有...,402,阿根廷,15054,克,0,—,536400
28439000,其他贵金属的无机及有...,609,新西兰,0,克,0,—,99
28444090,未列名放射性元素、同...,115,以色列,6000,克,124875,百万贝可,47019
28444090,未列名放射性元素、同...,302,丹麦,3,克,6,百万贝可,450
28444090,未列名放射性元素、同...,331,瑞士,9,克,9250000,百万贝可,10935
28444090,未列名放射性元素、同...,352,捷克,310,克,3285711,百万贝可,215124
28451000,重水（氧化氘）,331,瑞士,45,克,0,—,115
28459000,品目2844以外的其...,115,以色列,1001,克,0,—,32179
28459000,品目2844以外的其...,330,瑞典,0,克,0,—,434
28459000,品目2844以外的其...,331,瑞士,73118,克,0,—,160978
28459000,品目2844以外的其...,352,捷克,0,克,0,—,1640
28469013,氧化钕,334,爱沙尼亚,12000,千克,0,—,1172040
28469019,未列名氧化稀土,106,缅甸,3893610,千克,0,—,192448834
28469091,镧的其他化合物,347,乌克兰,0,千克,0,—,11
28469099,未列名稀土金属及其混...,106,缅甸,5673422,千克,0,—,65352405
28470000,过氧化氢，不论是否用...,331,瑞士,4,千克,0,—,1220
28492000,碳化硅,115,以色列,11,千克,0,—,212
28492000,碳化硅,352,捷克,4,千克,0,—,127
28500012,氮化硼,331,瑞士,3,千克,0,—,4480
28500019,其他氮化物,330,瑞典,3480,千克,0,—,121863
28500019,其他氮化物,347,乌克兰,0,千克,0,—,30
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,344
28521000,已有化学定义的汞的无...,352,捷克,0,千克,0,—,25
28539090,其他无机化合物；液态...,130,卡塔尔,3,千克,0,—,23
28539090,其他无机化合物；液态...,201,阿尔及利亚,1,千克,0,—,10
28539090,其他无机化合物；液态...,331,瑞士,94,千克,0,—,16629
28539090,其他无机化合物；液态...,353,斯洛伐克,53,千克,0,—,22908
29011000,饱和无环烃,331,瑞士,0,千克,0,—,1152
29012200,丙烯,105,文莱,2264783,千克,0,—,2310819
29012310,1-丁烯,130,卡塔尔,1425054,千克,0,—,2011011
29012990,未列名不饱和无环烃,115,以色列,79,千克,0,—,1056
29012990,未列名不饱和无环烃,130,卡塔尔,1225034,千克,0,—,1670500
29012990,未列名不饱和无环烃,131,沙特阿拉伯,168960,千克,0,—,123710
29012990,未列名不饱和无环烃,331,瑞士,182,千克,0,—,25892
29021990,其他环烷烃；其他环烯...,115,以色列,0,千克,0,—,757
29021990,其他环烷烃；其他环烯...,121,中国澳门,0,千克,0,—,440
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,0,千克,0,—,389
29021990,其他环烷烃；其他环烯...,331,瑞士,241,千克,0,—,52796
29021990,其他环烷烃；其他环烯...,347,乌克兰,0,千克,0,—,2329
29022000,苯,105,文莱,43704665,千克,0,—,42895377
29022000,苯,131,沙特阿拉伯,7008254,千克,0,—,6826821
29024300,对二甲苯,105,文莱,151341147,千克,0,—,132381528
29024300,对二甲苯,131,沙特阿拉伯,49498953,千克,0,—,43186669
29025000,苯乙烯,131,沙特阿拉伯,45942461,千克,0,—,56633904
29029010,四氢萘,352,捷克,16000,千克,0,—,56000
29029020,精萘,352,捷克,0,千克,0,—,46
29029090,未列名环烃,115,以色列,0,千克,0,—,115
29029090,未列名环烃,331,瑞士,3,千克,0,—,5961
29029090,未列名环烃,347,乌克兰,0,千克,0,—,12062
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,76800,千克,0,—,37654
29031990,未列名无环烃的饱和氯...,331,瑞士,0,千克,0,—,583
29033990,其他无环烃的氟化、溴...,115,以色列,0,千克,0,—,111
29033990,其他无环烃的氟化、溴...,331,瑞士,0,千克,0,—,137
29033990,其他无环烃的氟化、溴...,347,乌克兰,0,千克,0,—,1368
29037990,其他含有两种或两种以...,331,瑞士,0,千克,0,—,38
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,263
29038900,其他环烷烃、环烯烃或...,302,丹麦,0,千克,0,—,367
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,8717
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,297
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,10109
29041000,仅含磺基的衍生物及其...,331,瑞士,3,千克,0,—,1887
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,3676
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,557
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,1063
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,138
29051100,甲醇,105,文莱,13955948,千克,0,—,5280749
29051100,甲醇,131,沙特阿拉伯,108900614,千克,0,—,41059451
29051100,甲醇,330,瑞典,94775,千克,0,—,164037
29051100,甲醇,331,瑞士,0,千克,0,—,1354
29051100,甲醇,412,智利,42001197,千克,0,—,16655261
29051100,甲醇,445,委内瑞拉,13149253,千克,0,—,4663634
29051100,甲醇,609,新西兰,112955210,千克,0,—,48502114
29051220,异丙醇,330,瑞典,384,千克,0,—,7479
29051300,正丁醇,131,沙特阿拉伯,1986444,千克,0,—,3178310
29051420,仲丁醇,402,阿根廷,8,千克,0,—,1417
29051690,其他辛醇及其异构体,131,沙特阿拉伯,1045868,千克,0,—,1831367
29051690,其他辛醇及其异构体,331,瑞士,0,千克,0,—,616
29051990,未列名饱和一元醇,131,沙特阿拉伯,8800,千克,0,—,24051
29051990,未列名饱和一元醇,331,瑞士,100,千克,0,—,1660
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,1063
29052230,芳樟醇,331,瑞士,60120,千克,0,—,323677
29052290,其他无环萜烯醇,331,瑞士,8405,千克,0,—,102414
29052290,其他无环萜烯醇,335,拉脱维亚,0,千克,0,—,2711
29052900,其他不饱和一元醇,328,罗马尼亚,180,千克,0,—,6005
29052900,其他不饱和一元醇,331,瑞士,8506,千克,0,—,121380
29052900,其他不饱和一元醇,353,斯洛伐克,1,千克,0,—,2138
29053100,1，2-乙二醇,131,沙特阿拉伯,358235800,千克,0,—,260342844
29053200,丙二醇,115,以色列,12,千克,0,—,680
29053200,丙二醇,131,沙特阿拉伯,103200,千克,0,—,223157
29053990,未列名二元醇,331,瑞士,0,千克,0,—,1470
29054100,2-乙基-2（羟甲基...,330,瑞典,80175,千克,0,—,241003
29054200,季戊四醇,330,瑞典,422150,千克,0,—,694846
29054300,甘露糖醇,353,斯洛伐克,0,千克,0,—,513
29054400,山梨醇,121,中国澳门,0,千克,0,—,125
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,39
29054500,丙三醇（甘油）,331,瑞士,9,千克,0,—,1364
29054500,丙三醇（甘油）,402,阿根廷,4703800,千克,0,—,5567001
29054500,丙三醇（甘油）,434,秘鲁,578900,千克,0,—,881688
29054910,木糖醇,330,瑞典,1500,千克,0,—,16375
29054990,其他多元醇,330,瑞典,14400,千克,0,—,65952
29054990,其他多元醇,331,瑞士,0,千克,0,—,398
29055900,其他无环醇卤化、磺化...,115,以色列,0,千克,0,—,353
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,93
29055900,其他无环醇卤化、磺化...,347,乌克兰,0,千克,0,—,2248
29061310,固醇,330,瑞典,0,千克,0,—,633
29061310,固醇,331,瑞士,0,千克,0,—,258
29061990,其他环烷醇、环烯醇及...,331,瑞士,892,千克,0,—,553331
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,10222
29062990,其他芳香醇,331,瑞士,360,千克,0,—,78483
29062990,其他芳香醇,347,乌克兰,0,千克,0,—,628
29062990,其他芳香醇,352,捷克,800,千克,0,—,6572
29071110,苯酚,131,沙特阿拉伯,13082918,千克,0,—,16376547
29071211,间甲酚,331,瑞士,0,千克,0,—,197
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,100300,千克,0,—,220759
29071990,未列名一元酚,331,瑞士,319809,千克,0,—,1393264
29071990,未列名一元酚,347,乌克兰,0,千克,0,—,1562
29071990,未列名一元酚,353,斯洛伐克,0,千克,0,—,11
29071990,未列名一元酚,609,新西兰,11,千克,0,—,13297
29072300,4，4’-异亚丙基联...,131,沙特阿拉伯,119320,千克,0,—,187868
29072300,4，4’-异亚丙基联...,331,瑞士,0,千克,0,—,219
29072990,未列名多元酚；酚醇,115,以色列,1,千克,0,—,500
29072990,未列名多元酚；酚醇,302,丹麦,0,千克,0,—,35
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,1982
29072990,未列名多元酚；酚醇,335,拉脱维亚,0,千克,0,—,18
29081990,其他仅含卤素取代基的...,115,以色列,2163950,千克,0,—,10722195
29081990,其他仅含卤素取代基的...,117,约旦,2720000,千克,0,—,12199035
29091990,其他无环醚及其卤、磺...,347,乌克兰,0,千克,0,—,258
29092000,环（烷、烯或萜烯）醚...,331,瑞士,0,千克,0,—,14
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,161000,千克,0,—,313950
29093090,其他芳香醚及其卤化、...,331,瑞士,35,千克,0,—,11725
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,581
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,37244872,千克,0,—,29713824
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,5786713,千克,0,—,13119896
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,2055087,千克,0,—,3024214
29094990,未列名醚醇及其卤、磺...,330,瑞典,80955,千克,0,—,417180
29094990,未列名醚醇及其卤、磺...,331,瑞士,20,千克,0,—,1075
29094990,未列名醚醇及其卤、磺...,353,斯洛伐克,0,千克,0,—,35
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,83,千克,0,—,38441
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,17960073,千克,0,—,38714077
29109000,其他三节环环氧化物、...,330,瑞典,600,千克,0,—,11994
29109000,其他三节环环氧化物、...,331,瑞士,23115,千克,0,—,108068
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,180
29110000,缩醛及半缩醛及其卤、...,331,瑞士,43,千克,0,—,6140
29121100,甲醛,331,瑞士,0,千克,0,—,65
29121900,未列名不含其他含氧基...,115,以色列,0,千克,0,—,17
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,996303,千克,0,—,2167377
29121900,未列名不含其他含氧基...,328,罗马尼亚,4675,千克,0,—,96678
29121900,未列名不含其他含氧基...,331,瑞士,391,千克,0,—,77467
29122100,苯甲醛,331,瑞士,0,千克,0,—,147
29122990,未列名不含其他含氧基...,328,罗马尼亚,2,千克,0,—,460
29122990,未列名不含其他含氧基...,331,瑞士,246,千克,0,—,90356
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,928
29124910,醛醇,353,斯洛伐克,0,千克,0,—,939
29124990,未列名醛醚、醛酚及含...,106,缅甸,85800,千克,0,—,526290
29124990,未列名醛醚、醛酚及含...,331,瑞士,1,千克,0,—,3054
29124990,未列名醛醚、醛酚及含...,347,乌克兰,0,千克,0,—,186
29125000,环聚醛,331,瑞士,0,千克,0,—,826
29130000,2912产品的卤化、...,347,乌克兰,0,千克,0,—,668
29141100,丙酮,131,沙特阿拉伯,9824073,千克,0,—,6723412
29141200,丁酮（甲基乙基（甲）...,412,智利,12,千克,0,—,951
29141300,4-甲基-2-戊酮（...,331,瑞士,3,千克,0,—,330
29141900,未列名不含其他含氧基...,331,瑞士,14516,千克,0,—,173330
29141900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,562
29142300,芷香酮及甲基芷香酮,331,瑞士,77073,千克,0,—,737262
29142990,未列名不含其他含氧基...,115,以色列,88,千克,0,—,163096
29142990,未列名不含其他含氧基...,328,罗马尼亚,21,千克,0,—,1680
29142990,未列名不含其他含氧基...,331,瑞士,4697,千克,0,—,1957101
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,853
29143990,未列名不含其他含氧基...,331,瑞士,10,千克,0,—,2715
29144000,酮醇及酮醛,331,瑞士,0,千克,0,—,412
29145019,其他酮酚,331,瑞士,0,千克,0,—,437
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,123
29145090,未列名含有其他含氧基...,331,瑞士,52,千克,0,—,29598
29146100,蒽醌,352,捷克,0,千克,0,—,92
29146200,辅酶Q10（癸烯醌（...,302,丹麦,10,千克,0,—,8364
29146200,辅酶Q10（癸烯醌（...,609,新西兰,0,千克,0,—,577
29146900,未列名醌,106,缅甸,76000,千克,0,—,262093
29146900,未列名醌,331,瑞士,0,千克,0,—,455
29147900,其他酮及醌的卤化、磺...,121,中国澳门,0,千克,0,—,139
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,958
29151100,甲酸,352,捷克,68,千克,0,—,21669
29151200,甲酸盐,115,以色列,0,千克,0,—,205
29151200,甲酸盐,330,瑞典,0,千克,0,—,7
29152119,其他冰乙酸,352,捷克,2,千克,0,—,76
29152190,乙酸（冰乙酸除外）,331,瑞士,3,千克,0,—,1492
29152400,乙酸酐,331,瑞士,7,千克,0,—,532
29152910,乙酸钠,115,以色列,1,千克,0,—,80
29152910,乙酸钠,330,瑞典,1,千克,0,—,2824
29152990,其他乙酸盐,330,瑞典,0,千克,0,—,752
29152990,其他乙酸盐,331,瑞士,1174,千克,0,—,6988
29153100,乙酸乙酯,330,瑞典,9,千克,0,—,196
29153900,未列名乙酸酯,328,罗马尼亚,190,千克,0,—,6689
29153900,未列名乙酸酯,331,瑞士,1169,千克,0,—,143033
29153900,未列名乙酸酯,433,巴拉圭,3,千克,0,—,704
29156000,丁酸、戊酸及其盐和酯,302,丹麦,0,千克,0,—,153
29156000,丁酸、戊酸及其盐和酯,330,瑞典,143280,千克,0,—,407280
29156000,丁酸、戊酸及其盐和酯,331,瑞士,45600,千克,0,—,241706
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,854
29157010,硬脂酸,331,瑞士,0,千克,0,—,212
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,568
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,1988
29159000,其他饱和无环一元羧酸...,115,以色列,36047,千克,0,—,305502
29159000,其他饱和无环一元羧酸...,330,瑞典,678449,千克,0,—,1900280
29159000,其他饱和无环一元羧酸...,331,瑞士,29,千克,0,—,24210
29159000,其他饱和无环一元羧酸...,353,斯洛伐克,0,千克,0,—,88
29161100,丙烯酸及其盐,334,爱沙尼亚,0,千克,0,—,28
29161100,丙烯酸及其盐,352,捷克,348,千克,0,—,10849
29161290,其他丙烯酸酯,347,乌克兰,0,千克,0,—,933
29161400,甲基丙烯酸酯,131,沙特阿拉伯,1035802,千克,0,—,1662255
29161500,油酸、亚油酸或亚麻酸...,115,以色列,0,千克,0,—,79
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,31268
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,0,千克,0,—,515
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,3107
29161900,其他不饱和无环一元羧...,331,瑞士,145,千克,0,—,33182
29161900,其他不饱和无环一元羧...,334,爱沙尼亚,0,千克,0,—,154
29162090,其他环烷（烯，萜烯）...,331,瑞士,180,千克,0,—,10552
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,2390
29163100,苯甲酸及其盐和酯,331,瑞士,31,千克,0,—,4655
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,1,千克,0,—,196
29163200,过氧化苯甲酰及苯甲酰...,352,捷克,0,千克,0,—,20
29163990,未列名芳香一元羧酸及...,331,瑞士,0,千克,0,—,123
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,6780
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,124
29171110,草酸,331,瑞士,401,千克,0,—,2850
29171190,其他草酸盐和酯,331,瑞士,0,千克,0,—,126
29171190,其他草酸盐和酯,352,捷克,4,千克,0,—,86
29171200,己二酸及其盐和酯,331,瑞士,0,千克,0,—,401
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,195
29171900,其他无环多元羧酸及其...,330,瑞典,0,千克,0,—,537
29171900,其他无环多元羧酸及其...,331,瑞士,5,千克,0,—,15640
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,239
29172090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,2775
29173200,邻苯二甲酸二辛酯,331,瑞士,0,千克,0,—,1156
29173490,其他邻苯二甲酸酯,331,瑞士,62,千克,0,—,5361
29173611,精对苯二甲酸,131,沙特阿拉伯,50000,千克,0,—,25500
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,1108
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,2,千克,0,—,33
29173990,其他芳香多元羧酸及其...,331,瑞士,975,千克,0,—,17806
29181100,乳酸及其盐和酯,331,瑞士,0,千克,0,—,8570
29181200,酒石酸,331,瑞士,0,千克,0,—,252
29181300,酒石酸盐及酒石酸酯,302,丹麦,45000,千克,0,—,159325
29181300,酒石酸盐及酒石酸酯,331,瑞士,1,千克,0,—,471
29181300,酒石酸盐及酒石酸酯,412,智利,2000,千克,0,—,10437
29181400,柠檬酸,115,以色列,200,千克,0,—,4200
29181400,柠檬酸,302,丹麦,145,千克,0,—,2310
29181400,柠檬酸,330,瑞典,0,千克,0,—,1535
29181400,柠檬酸,331,瑞士,25,千克,0,—,310
29181500,柠檬酸盐及柠檬酸酯,115,以色列,12,千克,0,—,1316
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,22681,千克,0,—,100833
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,533
29181900,其他含醇基但不含其他...,330,瑞典,38500,千克,0,—,177485
29181900,其他含醇基但不含其他...,331,瑞士,75,千克,0,—,19815
29181900,其他含醇基但不含其他...,609,新西兰,87,千克,0,—,22781
29182300,水杨酸的其他酯及其盐,331,瑞士,200,千克,0,—,13555
29182900,其他含酚基羧酸等及其...,115,以色列,1200,千克,0,—,55548
29182900,其他含酚基羧酸等及其...,331,瑞士,39085,千克,0,—,288218
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,1356
29183000,含醛基或酮基的羧酸等...,325,摩纳哥,24,千克,0,—,2614
29183000,含醛基或酮基的羧酸等...,331,瑞士,274841,千克,0,—,1645218
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,59
29183000,含醛基或酮基的羧酸等...,352,捷克,0,千克,0,—,69
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,339
29189900,其他含附加含氧基羧酸...,330,瑞典,3500,千克,0,—,16100
29189900,其他含附加含氧基羧酸...,331,瑞士,56,千克,0,—,12813
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,11003
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,918
29189900,其他含附加含氧基羧酸...,609,新西兰,3000,千克,0,—,526800
29199000,其他磷酸脂及盐和卤、...,331,瑞士,1030,千克,0,—,29182
29199000,其他磷酸脂及盐和卤、...,347,乌克兰,0,千克,0,—,1003
29201900,其他硫代磷酸酯及盐和...,302,丹麦,28000,千克,0,—,235760
29202910,其他亚磷酸酯,331,瑞士,2800,千克,0,—,76608
29209000,未列名非金属无机酸酯...,331,瑞士,179,千克,0,—,31367
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,0,千克,0,—,46
