商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071422,冻鸡爪,136,泰国,3060096,千克,0,—,9539535
2071422,冻鸡爪,344,俄罗斯,6405411,千克,0,—,12148976
2071422,冻鸡爪,502,美国,18004025,千克,0,—,42255400
2071429,其他冻鸡杂碎,136,泰国,1131660,千克,0,—,3500794
2071429,其他冻鸡杂碎,344,俄罗斯,299973,千克,0,—,372746
2071429,其他冻鸡杂碎,502,美国,2092584,千克,0,—,3068390
2072700,"火鸡块及杂碎,冻的",344,俄罗斯,26496,千克,0,—,72996
2072700,"火鸡块及杂碎,冻的",502,美国,1557766,千克,0,—,2682839
2074500,冻的鸭块及杂碎,136,泰国,24000,千克,0,—,27683
2091000,未炼制或用其他方法提...,303,英国,411460,千克,0,—,409808
2091000,未炼制或用其他方法提...,304,德国,766138,千克,0,—,1205877
2091000,未炼制或用其他方法提...,502,美国,311456,千克,0,—,494669
3011100,淡水观赏鱼,112,印度尼西亚,6345,千克,0,—,654997
3011100,淡水观赏鱼,116,日本,711,千克,0,—,26899
3011100,淡水观赏鱼,122,马来西亚,8624,千克,0,—,2194937
3011100,淡水观赏鱼,136,泰国,8727,千克,0,—,203736
3011100,淡水观赏鱼,143,中国台湾,991,千克,0,—,50426
3011900,其他观赏鱼,112,印度尼西亚,1325,千克,0,—,118746
3011900,其他观赏鱼,143,中国台湾,160,千克,0,—,4674
3011900,其他观赏鱼,502,美国,138,千克,0,—,29484
3019210,鳗鱼苗,110,中国香港,2830,千克,0,—,4059720
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,154,千克,0,—,2080
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,12405,千克,0,—,99403
3019911,鲈鱼苗,143,中国台湾,29,千克,0,—,3256
3019919,其他鱼苗,143,中国台湾,8550,千克,0,—,28122
3019999,其他活鱼,112,印度尼西亚,170045,千克,0,—,967123
3019999,其他活鱼,122,马来西亚,193,千克,0,—,6905
3019999,其他活鱼,143,中国台湾,45948,千克,0,—,186090
3019999,其他活鱼,601,澳大利亚,21263,千克,0,—,642421
3021410,鲜或冷的大西洋鲑鱼,303,英国,300138,千克,0,—,1976847
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,1054105,千克,0,—,6287674
3022200,鲜或冷的鲽鱼,116,日本,2200,千克,0,—,4554
3022900,其他鲜或冷的比目鱼,133,韩国,234804,千克,0,—,479899
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,4068,千克,0,—,32667
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,29345,千克,0,—,82420
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,259,千克,0,—,5951
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,35212,千克,0,—,1175473
3023520,鲜或冷的太平洋蓝鳍金...,143,中国台湾,660,千克,0,—,13093
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,13518,千克,0,—,190859
3024400,鲜或冷的鲭鱼,116,日本,895,千克,0,—,19872
3024400,鲜或冷的鲭鱼,143,中国台湾,4950,千克,0,—,6454
3024500,鲜或冷的对称竹荚鱼、...,116,日本,5016,千克,0,—,103092
3024500,鲜或冷的对称竹荚鱼、...,143,中国台湾,270,千克,0,—,138
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,95518,千克,0,—,1059551
3024900,鲜或冷的印度鲭、马鲛...,116,日本,3534,千克,0,—,19316
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,25020,千克,0,—,35988
3028910,鲜或冷的带鱼,112,印度尼西亚,52869,千克,0,—,163142
3028910,鲜或冷的带鱼,116,日本,19230,千克,0,—,66003
3028910,鲜或冷的带鱼,143,中国台湾,676427,千克,0,—,1082926
3028920,鲜或冷的黄鱼,133,韩国,3228,千克,0,—,21453
3028930,鲜或冷的鲳鱼,112,印度尼西亚,507,千克,0,—,4072
3028930,鲜或冷的鲳鱼,116,日本,64,千克,0,—,2202
3028990,其他鲜或冷的鱼,111,印度,4095,千克,0,—,22315
3028990,其他鲜或冷的鱼,112,印度尼西亚,56081,千克,0,—,455409
3028990,其他鲜或冷的鱼,116,日本,169670,千克,0,—,718308
3028990,其他鲜或冷的鱼,133,韩国,70631,千克,0,—,179814
3028990,其他鲜或冷的鱼,143,中国台湾,884633,千克,0,—,3065548
3031100,冻红大麻哈鱼,344,俄罗斯,113980,千克,0,—,480152
3031100,冻红大麻哈鱼,502,美国,162943,千克,0,—,897332
3031200,其他冻大麻哈鱼,116,日本,44900,千克,0,—,142244
3031200,其他冻大麻哈鱼,344,俄罗斯,344540,千克,0,—,492553
3031200,其他冻大麻哈鱼,502,美国,866081,千克,0,—,1928124
3032400,冻鲶鱼,141,越南,2288911,千克,0,—,3411442
3032500,冻鲤科鱼,145,哈萨克斯坦,2651,千克,0,—,2386
3032500,冻鲤科鱼,344,俄罗斯,5994,千克,0,—,29727
3032600,冻鳗鱼,111,印度,101241,千克,0,—,123280
3032600,冻鳗鱼,112,印度尼西亚,36515,千克,0,—,54202
3032600,冻鳗鱼,113,伊朗,17256,千克,0,—,22170
3032600,冻鳗鱼,136,泰国,14024,千克,0,—,15480
3032600,冻鳗鱼,143,中国台湾,63736,千克,0,—,96878
3033110,冻格陵兰庸鲽鱼,304,德国,89591,千克,0,—,600848
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,421267,千克,0,—,2785279
3033110,冻格陵兰庸鲽鱼,502,美国,19,千克,0,—,57
3033190,其他冻庸鲽鱼,143,中国台湾,17394,千克,0,—,20873
3033190,其他冻庸鲽鱼,344,俄罗斯,26946,千克,0,—,96166
3033200,冻鲽鱼,240,塞内加尔,12559,千克,0,—,17887
3033300,冻鳎鱼,111,印度,65060,千克,0,—,43900
3033300,冻鳎鱼,112,印度尼西亚,6907,千克,0,—,9377
3033300,冻鳎鱼,230,毛里塔尼亚,740,千克,0,—,1704
3033900,其他冻比目鱼,111,印度,621900,千克,0,—,908872
3033900,其他冻比目鱼,112,印度尼西亚,2476,千克,0,—,4470
3033900,其他冻比目鱼,116,日本,533800,千克,0,—,649494
3033900,其他冻比目鱼,122,马来西亚,104900,千克,0,—,185616
3033900,其他冻比目鱼,133,韩国,25492,千克,0,—,59400
3033900,其他冻比目鱼,136,泰国,30288,千克,0,—,47630
3033900,其他冻比目鱼,240,塞内加尔,194319,千克,0,—,360431
3033900,其他冻比目鱼,344,俄罗斯,1982432,千克,0,—,2100412
3033900,其他冻比目鱼,502,美国,10392977,千克,0,—,13770261
3034100,冻长鳍金枪鱼,112,印度尼西亚,11359,千克,0,—,21420
3034200,冻黄鳍金枪鱼,112,印度尼西亚,11500,千克,0,—,17162
3034200,冻黄鳍金枪鱼,502,美国,99000,千克,0,—,145034
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,63422,千克,0,—,65419
3034300,冻鲣鱼或狐鲣,133,韩国,13932,千克,0,—,22462
3034300,冻鲣鱼或狐鲣,142,中国,84000,千克,0,—,279275
3034300,冻鲣鱼或狐鲣,502,美国,915000,千克,0,—,1101294
3034400,冻大眼金枪鱼,502,美国,11000,千克,0,—,13240
3035100,冻鲱鱼,133,韩国,134500,千克,0,—,105311
3035100,冻鲱鱼,304,德国,662354,千克,0,—,783915
3035100,冻鲱鱼,344,俄罗斯,27173988,千克,0,—,14818785
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,604800,千克,0,—,245085
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,284265,千克,0,—,251608
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,22161,千克,0,—,22227
3035300,冻的沙丁鱼、小沙丁鱼...,126,阿曼,560000,千克,0,—,398380
3035400,冻鲭鱼,112,印度尼西亚,81608,千克,0,—,56066
3035400,冻鲭鱼,116,日本,1917165,千克,0,—,1964210
3035400,冻鲭鱼,133,韩国,181020,千克,0,—,134472
3035400,冻鲭鱼,136,泰国,7910,千克,0,—,14028
3035400,冻鲭鱼,143,中国台湾,49837,千克,0,—,32623
3035400,冻鲭鱼,303,英国,702380,千克,0,—,1424394
3035500,冻的对称竹荚鱼、新西...,116,日本,63000,千克,0,—,68876
3035500,冻的对称竹荚鱼、新西...,133,韩国,91526,千克,0,—,74538
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,117178,千克,0,—,108737
3035500,冻的对称竹荚鱼、新西...,303,英国,192024,千克,0,—,217954
3035900,冻的鳀鱼、印度鲭、马...,111,印度,49970,千克,0,—,83215
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,1466977,千克,0,—,2905870
3035900,冻的鳀鱼、印度鲭、马...,116,日本,80580,千克,0,—,161503
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,37435,千克,0,—,90153
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,398443,千克,0,—,787785
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,82259,千克,0,—,94246
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,1363981,千克,0,—,961009
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,23734,千克,0,—,29817
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,105160,千克,0,—,267513
3035900,冻的鳀鱼、印度鲭、马...,502,美国,246950,千克,0,—,147148
3036300,冻鳕鱼,116,日本,266850,千克,0,—,311575
3036300,冻鳕鱼,344,俄罗斯,7932757,千克,0,—,20012239
3036300,冻鳕鱼,502,美国,1746145,千克,0,—,5165638
3036400,冻黑线鳕鱼,344,俄罗斯,1447685,千克,0,—,4464630
3036500,冻绿青鳕鱼,344,俄罗斯,415228,千克,0,—,762382
3036600,冻狗鳕鱼,133,韩国,125475,千克,0,—,129766
3036600,冻狗鳕鱼,601,澳大利亚,21420,千克,0,—,52576
3036700,冻狭鳕鱼,116,日本,374250,千克,0,—,335052
3036700,冻狭鳕鱼,141,越南,44132,千克,0,—,148532
3036700,冻狭鳕鱼,344,俄罗斯,52325833,千克,0,—,48618248
3036700,冻狭鳕鱼,502,美国,4993480,千克,0,—,6868619
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,142800,千克,0,—,393878
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,518002,千克,0,—,1422213
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,565122,千克,0,—,778598
3038100,冻角鲨及其他鲨鱼,143,中国台湾,146493,千克,0,—,121023
3038200,冻魟鱼及鳐鱼,133,韩国,85800,千克,0,—,120981
3038300,冻南极犬牙鱼,601,澳大利亚,67118,千克,0,—,1421954
3038910,冻带鱼,111,印度,773490,千克,0,—,1300279
3038910,冻带鱼,112,印度尼西亚,6165622,千克,0,—,12290090
3038910,冻带鱼,113,伊朗,306942,千克,0,—,624310
3038910,冻带鱼,116,日本,40420,千克,0,—,132330
3038910,冻带鱼,122,马来西亚,1835901,千克,0,—,3337756
3038910,冻带鱼,133,韩国,153357,千克,0,—,317899
3038910,冻带鱼,136,泰国,2190969,千克,0,—,4028141
3038910,冻带鱼,141,越南,188581,千克,0,—,306657
3038910,冻带鱼,142,中国,137850,千克,0,—,146261
3038910,冻带鱼,143,中国台湾,80695,千克,0,—,102274
3038910,冻带鱼,240,塞内加尔,153093,千克,0,—,289288
3038910,冻带鱼,441,苏里南,11130,千克,0,—,16216
3038920,冻黄鱼,424,圭亚那,84420,千克,0,—,113198
3038930,冻鲳鱼,111,印度,57340,千克,0,—,229245
3038930,冻鲳鱼,112,印度尼西亚,37941,千克,0,—,134243
3038930,冻鲳鱼,133,韩国,9240,千克,0,—,10330
3038930,冻鲳鱼,136,泰国,30242,千克,0,—,39404
3038990,未列名冻鱼,111,印度,6723870,千克,0,—,9108598
3038990,未列名冻鱼,112,印度尼西亚,8437451,千克,0,—,12903349
3038990,未列名冻鱼,116,日本,610464,千克,0,—,905552
3038990,未列名冻鱼,122,马来西亚,884091,千克,0,—,1291070
3038990,未列名冻鱼,133,韩国,758303,千克,0,—,1666201
3038990,未列名冻鱼,136,泰国,1305146,千克,0,—,1507020
3038990,未列名冻鱼,141,越南,203476,千克,0,—,310195
3038990,未列名冻鱼,143,中国台湾,555235,千克,0,—,749943
3038990,未列名冻鱼,145,哈萨克斯坦,2186,千克,0,—,3498
3038990,未列名冻鱼,230,毛里塔尼亚,34440,千克,0,—,52392
3038990,未列名冻鱼,240,塞内加尔,13520,千克,0,—,19702
3038990,未列名冻鱼,344,俄罗斯,172361,千克,0,—,360180
3038990,未列名冻鱼,424,圭亚那,55815,千克,0,—,134241
3038990,未列名冻鱼,441,苏里南,185188,千克,0,—,227656
3038990,未列名冻鱼,502,美国,3262016,千克,0,—,8576331
3038990,未列名冻鱼,601,澳大利亚,44930,千克,0,—,201472
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,62758,千克,0,—,224919
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,276333,千克,0,—,663428
3039200,冻鲨鱼翅,132,新加坡,39241,千克,0,—,312525
3039900,其他冻的可食用鱼杂碎,112,印度尼西亚,6300,千克,0,—,9478
3039900,其他冻的可食用鱼杂碎,141,越南,888570,千克,0,—,1148712
3039900,其他冻的可食用鱼杂碎,303,英国,188150,千克,0,—,194086
3039900,其他冻的可食用鱼杂碎,304,德国,231150,千克,0,—,735853
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,458702,千克,0,—,1057639
3039900,其他冻的可食用鱼杂碎,424,圭亚那,270,千克,0,—,695
3039900,其他冻的可食用鱼杂碎,502,美国,128150,千克,0,—,204802
3044900,其他鲜或冷的鱼片,116,日本,1393,千克,0,—,38066
3045900,其他鲜或冷的鱼肉,116,日本,692,千克,0,—,41160
3046100,冻罗非鱼鱼片,112,印度尼西亚,4722,千克,0,—,42775
3046290,其他冻鲶鱼鱼片,141,越南,18510799,千克,0,—,30374817
3047500,冻狭鳕鱼鱼片,502,美国,1213551,千克,0,—,3547808
3048100,冻的大麻哈鱼、大西洋...,303,英国,4000,千克,0,—,4012
3048100,冻的大麻哈鱼、大西洋...,304,德国,6000,千克,0,—,11735
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,75000,千克,0,—,157974
3048900,其他冻鱼片,112,印度尼西亚,10684,千克,0,—,66966
3048900,其他冻鱼片,116,日本,7431,千克,0,—,19771
3048900,其他冻鱼片,142,中国,5270,千克,0,—,19832
3048900,其他冻鱼片,143,中国台湾,28071,千克,0,—,34420
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,156000,千克,0,—,287719
3049400,冻狭鳕鱼鱼肉,116,日本,22000,千克,0,—,82720
3049400,冻狭鳕鱼鱼肉,502,美国,408000,千克,0,—,1477621
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,120322,千克,0,—,196550
3049500,冻的犀鳕科、多丝真鳕...,502,美国,252145,千克,0,—,366468
3049900,其他冻鱼肉,111,印度,353000,千克,0,—,1149700
3049900,其他冻鱼肉,112,印度尼西亚,705366,千克,0,—,1731845
3049900,其他冻鱼肉,122,马来西亚,76560,千克,0,—,224183
3049900,其他冻鱼肉,133,韩国,28927,千克,0,—,150430
3049900,其他冻鱼肉,136,泰国,43040,千克,0,—,154703
3049900,其他冻鱼肉,141,越南,2935750,千克,0,—,6232977
3049900,其他冻鱼肉,143,中国台湾,13670,千克,0,—,7034
3049900,其他冻鱼肉,230,毛里塔尼亚,194000,千克,0,—,338439
3049900,其他冻鱼肉,303,英国,50564,千克,0,—,61753
3049900,其他冻鱼肉,424,圭亚那,4350,千克,0,—,4350
3049900,其他冻鱼肉,502,美国,144960,千克,0,—,531988
3049900,其他冻鱼肉,601,澳大利亚,50,千克,0,—,488
3051000,适合供人食用的鱼的细...,133,韩国,34,千克,0,—,1135
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,24400,千克,0,—,785578
3052000,干、熏、盐腌或盐渍的...,502,美国,130024,千克,0,—,455084
3053900,其他干、盐腌或盐渍的...,116,日本,34,千克,0,—,956
3054110,熏大西洋鲑鱼,303,英国,150,千克,0,—,8583
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,198000,千克,0,—,238312
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,1432745,千克,0,—,2643725
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,1605708,千克,0,—,2840701
3055990,其他干鱼,112,印度尼西亚,79404,千克,0,—,119344
3055990,其他干鱼,133,韩国,1500,千克,0,—,21801
3055990,其他干鱼,136,泰国,190200,千克,0,—,419731
3055990,其他干鱼,141,越南,3103626,千克,0,—,6708356
3056400,盐腌及盐渍的罗非鱼、...,141,越南,600984,千克,0,—,1053017
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,151527,千克,0,—,243230
3056990,未列名盐腌及盐渍的鱼,133,韩国,958,千克,0,—,11685
3056990,未列名盐腌及盐渍的鱼,141,越南,28884,千克,0,—,72674
3057100,鲨鱼翅,240,塞内加尔,315,千克,0,—,4725
3057200,鱼头、鱼尾、鱼鳔,141,越南,201735,千克,0,—,2122870
3057200,鱼头、鱼尾、鱼鳔,240,塞内加尔,553,千克,0,—,49217
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,13000,千克,0,—,39118
3057900,其他鱼鳍及其他可食用...,141,越南,35700,千克,0,—,118211
3057900,其他鱼鳍及其他可食用...,143,中国台湾,5861,千克,0,—,23501
3061100,冻的岩礁虾和其他龙虾,111,印度,26130,千克,0,—,411886
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,12775,千克,0,—,102507
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,39015,千克,0,—,441205
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,3630,千克,0,—,40050
3061100,冻的岩礁虾和其他龙虾,502,美国,17000,千克,0,—,17904
3061410,冻梭子蟹,122,马来西亚,174512,千克,0,—,254246
3061410,冻梭子蟹,133,韩国,4680,千克,0,—,7116
3061410,冻梭子蟹,136,泰国,1024,千克,0,—,1230
3061490,其他冻蟹,112,印度尼西亚,6,千克,0,—,18
3061490,其他冻蟹,136,泰国,65390,千克,0,—,206376
3061490,其他冻蟹,303,英国,59500,千克,0,—,297376
3061490,其他冻蟹,344,俄罗斯,28386,千克,0,—,220999
3061490,其他冻蟹,502,美国,234569,千克,0,—,3590514
3061500,冻挪威海鳌虾,303,英国,10587,千克,0,—,151450
3061612,其他冻北方长额小虾,344,俄罗斯,351395,千克,0,—,3253435
3061619,其他冻冷水小虾,142,中国,1870000,千克,0,—,2131801
3061619,其他冻冷水小虾,344,俄罗斯,11160,千克,0,—,167400
3061711,其他冻小虾仁,111,印度,172224,千克,0,—,722799
3061711,其他冻小虾仁,116,日本,56,千克,0,—,8489
3061711,其他冻小虾仁,136,泰国,63633,千克,0,—,357084
3061711,其他冻小虾仁,141,越南,27000,千克,0,—,194532
3061719,其他冻小虾,122,马来西亚,3221,千克,0,—,7429
3061719,其他冻小虾,141,越南,25,千克,0,—,277
3061721,其他冻对虾仁,111,印度,381116,千克,0,—,2364279
3061721,其他冻对虾仁,112,印度尼西亚,308024,千克,0,—,1635827
3061721,其他冻对虾仁,122,马来西亚,180,千克,0,—,1081
3061721,其他冻对虾仁,136,泰国,237121,千克,0,—,2438778
3061721,其他冻对虾仁,141,越南,1750177,千克,0,—,11293352
3061729,其他冻对虾,111,印度,14083282,千克,0,—,78544092
3061729,其他冻对虾,112,印度尼西亚,1792675,千克,0,—,9401196
3061729,其他冻对虾,122,马来西亚,845265,千克,0,—,4977265
3061729,其他冻对虾,136,泰国,1749211,千克,0,—,16690103
3061729,其他冻对虾,141,越南,1496926,千克,0,—,11932827
3061729,其他冻对虾,143,中国台湾,37780,千克,0,—,83141
3061729,其他冻对虾,601,澳大利亚,7360,千克,0,—,65277
3063190,活、鲜或冷的岩礁虾和...,111,印度,928,千克,0,—,30978
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,9383,千克,0,—,317131
3063190,活、鲜或冷的岩礁虾和...,136,泰国,683,千克,0,—,19181
3063190,活、鲜或冷的岩礁虾和...,141,越南,871705,千克,0,—,20213964
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,493,千克,0,—,8381
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1393,千克,0,—,27933
3063190,活、鲜或冷的岩礁虾和...,502,美国,2813,千克,0,—,68079
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,805563,千克,0,—,37322905
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,13705,千克,0,—,333904
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,254274,千克,0,—,4562356
3063310,蟹种苗,112,印度尼西亚,35,千克,0,—,1672
3063392,"活、鲜或冷的梭子蟹,...",133,韩国,1000,千克,0,—,7543
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,1644,千克,0,—,13191
3063392,"活、鲜或冷的梭子蟹,...",502,美国,2997,千克,0,—,35523
3063399,"其他活、鲜或冷的蟹,...",111,印度,555,千克,0,—,3896
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,325688,千克,0,—,2970787
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,136527,千克,0,—,1108532
3063399,"其他活、鲜或冷的蟹,...",136,泰国,10782,千克,0,—,81006
3063399,"其他活、鲜或冷的蟹,...",141,越南,487849,千克,0,—,4669766
3063399,"其他活、鲜或冷的蟹,...",303,英国,35828,千克,0,—,385813
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,981905,千克,0,—,25463276
3063399,"其他活、鲜或冷的蟹,...",502,美国,202314,千克,0,—,4702430
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,14582,千克,0,—,503336
3063590,活的冷水对虾及活、鲜...,143,中国台湾,130,千克,0,—,4789
3063590,活的冷水对虾及活、鲜...,502,美国,2523,千克,0,—,83385
3063610,其他小虾种苗及对虾种...,136,泰国,671,千克,0,—,782715
3063610,其他小虾种苗及对虾种...,143,中国台湾,429,千克,0,—,71598
3063610,其他小虾种苗及对虾种...,502,美国,808,千克,0,—,1261311
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,58,千克,0,—,5449
3063690,其他活的对虾及活、鲜...,122,马来西亚,27792,千克,0,—,330226
3063690,其他活的对虾及活、鲜...,136,泰国,422639,千克,0,—,4367700
3063690,其他活的对虾及活、鲜...,141,越南,93972,千克,0,—,1097109
3063690,其他活的对虾及活、鲜...,143,中国台湾,584,千克,0,—,17369
3063910,其他甲壳动物的种苗,143,中国台湾,415,千克,0,—,18054
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,51964,千克,0,—,1477852
3063990,未列名活、鲜或冷的甲...,122,马来西亚,120,千克,0,—,3370
3063990,未列名活、鲜或冷的甲...,136,泰国,20149,千克,0,—,598813
3063990,未列名活、鲜或冷的甲...,141,越南,2145,千克,0,—,60240
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,713,千克,0,—,12121
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,2505,千克,0,—,46888
3069590,本品目所列其他方法加...,112,印度尼西亚,59684,千克,0,—,140777
3069590,本品目所列其他方法加...,136,泰国,16147,千克,0,—,154062
3069590,本品目所列其他方法加...,141,越南,160997,千克,0,—,360317
3069590,本品目所列其他方法加...,143,中国台湾,69232,千克,0,—,76773
3069900,本品目所列其他方法加...,133,韩国,72,千克,0,—,2588
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4534,千克,0,—,84393
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,38050,千克,0,—,85715
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,4363,千克,0,—,46341
3071190,"活、鲜或冷的牡蛎,种...",303,英国,6860,千克,0,—,93987
3071190,"活、鲜或冷的牡蛎,种...",502,美国,4308,千克,0,—,25051
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,637,千克,0,—,5287
3071200,冻牡蛎,116,日本,40806,千克,0,—,90403
