商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032900,其他冻猪肉,318,芬兰,285947,千克,0,—,540176
2032900,其他冻猪肉,410,巴西,12636318,千克,0,—,27879106
2032900,其他冻猪肉,429,墨西哥,261306,千克,0,—,454301
2032900,其他冻猪肉,501,加拿大,11090001,千克,0,—,18792548
2043000,冻整头及半头羔羊肉,444,乌拉圭,71780,千克,0,—,300466
2044100,冻整头及半头绵羊肉,444,乌拉圭,55863,千克,0,—,219941
2044200,冻带骨绵羊肉,444,乌拉圭,547532,千克,0,—,2294949
2044300,冻去骨绵羊肉,444,乌拉圭,43802,千克,0,—,139729
2050000,鲜、冷、冻的马、驴、...,124,蒙古,1865945,千克,0,—,3604224
2062900,其他冻牛杂碎,415,哥斯达黎加,89207,千克,0,—,376030
2062900,其他冻牛杂碎,444,乌拉圭,1291912,千克,0,—,5035543
2064900,其他冻猪杂碎,305,法国,4854855,千克,0,—,9747673
2064900,其他冻猪杂碎,306,爱尔兰,2009808,千克,0,—,2491182
2064900,其他冻猪杂碎,309,荷兰,11063745,千克,0,—,18797638
2064900,其他冻猪杂碎,312,西班牙,12875205,千克,0,—,21996955
2064900,其他冻猪杂碎,318,芬兰,496583,千克,0,—,831985
2064900,其他冻猪杂碎,429,墨西哥,103855,千克,0,—,266345
2064900,其他冻猪杂碎,501,加拿大,12316356,千克,0,—,19927565
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,3879,千克,0,—,5198
2071411,带骨的冻鸡块,327,波兰,713000,千克,0,—,957432
2071411,带骨的冻鸡块,340,白俄罗斯,157278,千克,0,—,266701
2071411,带骨的冻鸡块,410,巴西,16163043,千克,0,—,24545039
2071419,其他冻鸡块,327,波兰,22200,千克,0,—,52199
2071419,其他冻鸡块,410,巴西,990927,千克,0,—,1820219
2071421,冻鸡翼（不包括翼尖）,327,波兰,875070,千克,0,—,2249291
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,664446,千克,0,—,1823963
2071421,冻鸡翼（不包括翼尖）,410,巴西,14009663,千克,0,—,46631383
2071422,冻鸡爪,410,巴西,14263029,千克,0,—,36127189
2071429,其他冻鸡杂碎,410,巴西,3466511,千克,0,—,5022809
2072700,"火鸡块及杂碎,冻的",327,波兰,432000,千克,0,—,1003560
2091000,未炼制或用其他方法提...,305,法国,485249,千克,0,—,486634
2091000,未炼制或用其他方法提...,306,爱尔兰,390415,千克,0,—,357593
2091000,未炼制或用其他方法提...,309,荷兰,1356235,千克,0,—,1418845
2091000,未炼制或用其他方法提...,312,西班牙,2830844,千克,0,—,2907044
2091000,未炼制或用其他方法提...,501,加拿大,1954949,千克,0,—,1933451
2101900,其他干、熏、盐腌或盐...,307,意大利,5237,千克,0,—,76055
2101900,其他干、熏、盐腌或盐...,312,西班牙,16151,千克,0,—,798704
3011100,淡水观赏鱼,410,巴西,350,千克,0,—,54042
3011900,其他观赏鱼,129,菲律宾,1059,千克,0,—,37237
3011900,其他观赏鱼,224,肯尼亚,27,千克,0,—,663
3019210,鳗鱼苗,501,加拿大,100,千克,0,—,501500
3019290,"其他活鳗鱼,鱼苗除外",233,莫桑比克,110,千克,0,—,772
3019999,其他活鱼,129,菲律宾,314949,千克,0,—,1362231
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1591818,千克,0,—,16231577
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,1078676,千克,0,—,11256713
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,77691,千克,0,—,726695
3022200,鲜或冷的鲽鱼,305,法国,4,千克,0,—,44
3022300,鲜或冷的鳎鱼,305,法国,37,千克,0,—,1194
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2441,千克,0,—,61419
3025100,鲜或冷的鳕鱼,305,法国,101,千克,0,—,1661
3025300,鲜或冷的绿青鳕鱼,305,法国,57,千克,0,—,1320
3025900,其他鲜或冷的犀鳕科、...,305,法国,5,千克,0,—,51
3028910,鲜或冷的带鱼,129,菲律宾,54296,千克,0,—,162472
3028930,鲜或冷的鲳鱼,127,巴基斯坦,63,千克,0,—,866
3028990,其他鲜或冷的鱼,127,巴基斯坦,3,千克,0,—,18
3028990,其他鲜或冷的鱼,129,菲律宾,7237,千克,0,—,61349
3031100,冻红大麻哈鱼,501,加拿大,137,千克,0,—,1511
3031200,其他冻大麻哈鱼,501,加拿大,153,千克,0,—,2199
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,27000,千克,0,—,29789
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,154805,千克,0,—,104589
3031400,冻鳟鱼,326,挪威,66697,千克,0,—,454236
3031900,其他冻鲑科鱼,501,加拿大,20400,千克,0,—,65280
3033110,冻格陵兰庸鲽鱼,312,西班牙,311662,千克,0,—,2070308
3033110,冻格陵兰庸鲽鱼,326,挪威,61686,千克,0,—,406995
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,59909,千克,0,—,372190
3033110,冻格陵兰庸鲽鱼,501,加拿大,282864,千克,0,—,1988939
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1003242,千克,0,—,5755777
3033190,其他冻庸鲽鱼,501,加拿大,181,千克,0,—,3231
3033200,冻鲽鱼,309,荷兰,75420,千克,0,—,274078
3033300,冻鳎鱼,127,巴基斯坦,980,千克,0,—,1470
3033900,其他冻比目鱼,127,巴基斯坦,289153,千克,0,—,585219
3033900,其他冻比目鱼,501,加拿大,1272983,千克,0,—,2408134
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,86000,千克,0,—,150328
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,2314000,千克,0,—,3105099
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,1349,千克,0,—,21398
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,15437,千克,0,—,493964
3035100,冻鲱鱼,305,法国,107387,千克,0,—,97067
3035100,冻鲱鱼,309,荷兰,1555168,千克,0,—,1476235
3035100,冻鲱鱼,501,加拿大,102060,千克,0,—,119828
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,185379,千克,0,—,90396
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,25000,千克,0,—,20935
3035400,冻鲭鱼,306,爱尔兰,2216400,千克,0,—,4248845
3035400,冻鲭鱼,309,荷兰,110000,千克,0,—,198594
3035400,冻鲭鱼,326,挪威,4401800,千克,0,—,7797442
3035400,冻鲭鱼,357,法罗群岛,814500,千克,0,—,1358609
3035400,冻鲭鱼,503,格陵兰,17600,千克,0,—,28160
3035500,冻的对称竹荚鱼、新西...,305,法国,163338,千克,0,—,214072
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,1001180,千克,0,—,1565002
3035500,冻的对称竹荚鱼、新西...,309,荷兰,111216,千克,0,—,151254
3035500,冻的对称竹荚鱼、新西...,312,西班牙,47180,千克,0,—,54540
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,172900,千克,0,—,286775
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,702265,千克,0,—,729194
3036300,冻鳕鱼,326,挪威,3291921,千克,0,—,14408865
3036300,冻鳕鱼,327,波兰,23807,千克,0,—,23880
3036300,冻鳕鱼,357,法罗群岛,13925,千克,0,—,64054
3036300,冻鳕鱼,503,格陵兰,946935,千克,0,—,3655287
3036400,冻黑线鳕鱼,326,挪威,1566792,千克,0,—,5443312
3036400,冻黑线鳕鱼,357,法罗群岛,69680,千克,0,—,235781
3036400,冻黑线鳕鱼,501,加拿大,53702,千克,0,—,179989
3036400,冻黑线鳕鱼,503,格陵兰,948,千克,0,—,1232
3036500,冻绿青鳕鱼,326,挪威,553102,千克,0,—,1289996
3036500,冻绿青鳕鱼,503,格陵兰,2697,千克,0,—,2697
3036600,冻狗鳕鱼,501,加拿大,103973,千克,0,—,124767
3036700,冻狭鳕鱼,501,加拿大,88980,千克,0,—,88980
3036800,冻蓝鳕鱼,305,法国,116572,千克,0,—,70153
3036800,冻蓝鳕鱼,309,荷兰,2288293,千克,0,—,1495354
3036800,冻蓝鳕鱼,357,法罗群岛,133380,千克,0,—,97367
3036900,其他冻的犀鳕科、多丝...,312,西班牙,334075,千克,0,—,636646
3038200,冻魟鱼及鳐鱼,305,法国,222,千克,0,—,4009
3038300,冻南极犬牙鱼,305,法国,261465,千克,0,—,7410734
3038300,冻南极犬牙鱼,444,乌拉圭,9585,千克,0,—,240344
3038910,冻带鱼,127,巴基斯坦,256608,千克,0,—,396480
3038910,冻带鱼,244,南非,47006,千克,0,—,177871
3038910,冻带鱼,410,巴西,78000,千克,0,—,154384
3038920,冻黄鱼,410,巴西,17340,千克,0,—,55654
3038920,冻黄鱼,444,乌拉圭,26500,千克,0,—,30566
3038990,未列名冻鱼,127,巴基斯坦,1031604,千克,0,—,1706960
3038990,未列名冻鱼,129,菲律宾,29877,千克,0,—,82053
3038990,未列名冻鱼,309,荷兰,315836,千克,0,—,459336
3038990,未列名冻鱼,326,挪威,1076117,千克,0,—,2241240
3038990,未列名冻鱼,410,巴西,73643,千克,0,—,196627
3038990,未列名冻鱼,429,墨西哥,293115,千克,0,—,421280
3038990,未列名冻鱼,444,乌拉圭,185873,千克,0,—,274805
3038990,未列名冻鱼,501,加拿大,157442,千克,0,—,636827
3038990,未列名冻鱼,503,格陵兰,17393,千克,0,—,56770
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,44000,千克,0,—,30892
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,48,千克,0,—,2934
3039200,冻鲨鱼翅,312,西班牙,68444,千克,0,—,782680
3039900,其他冻的可食用鱼杂碎,305,法国,48080,千克,0,—,52890
3039900,其他冻的可食用鱼杂碎,309,荷兰,86468,千克,0,—,132288
3039900,其他冻的可食用鱼杂碎,312,西班牙,164338,千克,0,—,556635
3039900,其他冻的可食用鱼杂碎,326,挪威,394761,千克,0,—,1026433
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,167335,千克,0,—,278402
3039900,其他冻的可食用鱼杂碎,501,加拿大,153146,千克,0,—,564335
3039900,其他冻的可食用鱼杂碎,503,格陵兰,229741,千克,0,—,756041
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,898,千克,0,—,15630
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,78,千克,0,—,89
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,177,千克,0,—,3151
3045900,其他鲜或冷的鱼肉,312,西班牙,1199,千克,0,—,62021
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,24000,千克,0,—,134803
3047200,冻黑线鳕鱼鱼片,501,加拿大,21909,千克,0,—,132548
3048300,冻比目鱼鱼片,327,波兰,2085,千克,0,—,24597
3048300,冻比目鱼鱼片,503,格陵兰,8212,千克,0,—,52557
3048600,冻鲱鱼鱼片,326,挪威,24640,千克,0,—,49428
3048700,冻的金枪鱼、鲣鱼或狐...,137,土耳其,7028,千克,0,—,251667
3048900,其他冻鱼片,305,法国,138,千克,0,—,4422
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,15469,千克,0,—,34033
3049900,其他冻鱼肉,127,巴基斯坦,446000,千克,0,—,886136
3049900,其他冻鱼肉,305,法国,15474,千克,0,—,509819
3049900,其他冻鱼肉,307,意大利,4091,千克,0,—,92444
3049900,其他冻鱼肉,327,波兰,3948,千克,0,—,19799
3049900,其他冻鱼肉,503,格陵兰,33459,千克,0,—,167797
3051000,适合供人食用的鱼的细...,326,挪威,2275,千克,0,—,41173
3054300,熏鳟鱼,326,挪威,11016,千克,0,—,235937
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,1900,千克,0,—,13340
3057200,鱼头、鱼尾、鱼鳔,326,挪威,86150,千克,0,—,268960
3057200,鱼头、鱼尾、鱼鳔,410,巴西,2200,千克,0,—,352241
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,71960,千克,0,—,346121
3057900,其他鱼鳍及其他可食用...,326,挪威,144020,千克,0,—,180546
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,22708,千克,0,—,462755
3061100,冻的岩礁虾和其他龙虾,305,法国,27783,千克,0,—,593070
3061100,冻的岩礁虾和其他龙虾,410,巴西,65400,千克,0,—,1127578
3061200,冻鳌龙虾,501,加拿大,176217,千克,0,—,2170901
3061410,冻梭子蟹,127,巴基斯坦,36088,千克,0,—,69897
3061490,其他冻蟹,306,爱尔兰,22000,千克,0,—,200580
3061490,其他冻蟹,501,加拿大,54867,千克,0,—,645101
3061500,冻挪威海鳌虾,306,爱尔兰,3726,千克,0,—,49577
3061611,冻冷水小虾仁,326,挪威,9,千克,0,—,155
3061612,其他冻北方长额小虾,501,加拿大,2553171,千克,0,—,12340438
3061612,其他冻北方长额小虾,503,格陵兰,598071,千克,0,—,3442922
3061711,其他冻小虾仁,127,巴基斯坦,77240,千克,0,—,435768
3061719,其他冻小虾,127,巴基斯坦,5922,千克,0,—,29699
3061721,其他冻对虾仁,127,巴基斯坦,44000,千克,0,—,266711
3061729,其他冻对虾,127,巴基斯坦,1053,千克,0,—,12169
3061729,其他冻对虾,233,莫桑比克,2196,千克,0,—,16815
3061729,其他冻对虾,501,加拿大,11568,千克,0,—,331069
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,4995,千克,0,—,107928
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1538,千克,0,—,35153
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,3235,千克,0,—,153803
3063190,活、鲜或冷的岩礁虾和...,220,加纳,5010,千克,0,—,99356
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,14172,千克,0,—,335297
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3282,千克,0,—,78846
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,7564,千克,0,—,272308
3063190,活、鲜或冷的岩礁虾和...,244,南非,95987,千克,0,—,3393401
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,2746,千克,0,—,118324
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1824,千克,0,—,48445
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1583934,千克,0,—,35478708
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,3672,千克,0,—,27621
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,62318,千克,0,—,417682
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,354840,千克,0,—,4032812
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,1266,千克,0,—,12832
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,4409,千克,0,—,49291
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,185361,千克,0,—,1258533
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,275513,千克,0,—,1945937
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,47852,千克,0,—,676675
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,16515,千克,0,—,262065
3063399,"其他活、鲜或冷的蟹,...",326,挪威,1288,千克,0,—,43352
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,405203,千克,0,—,11500027
3063690,其他活的对虾及活、鲜...,129,菲律宾,56,千克,0,—,3257
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5709,千克,0,—,161827
3063990,未列名活、鲜或冷的甲...,220,加纳,548,千克,0,—,9876
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,254,千克,0,—,5270
3071190,"活、鲜或冷的牡蛎,种...",244,南非,1889,千克,0,—,12423
3071190,"活、鲜或冷的牡蛎,种...",305,法国,168748,千克,0,—,2244738
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,22434,千克,0,—,216743
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,2512,千克,0,—,17682
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,336,千克,0,—,4529
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,7535,千克,0,—,57995
3072200,冻扇贝,501,加拿大,16998,千克,0,—,429358
3073190,"活、鲜或冷的贻贝,种...",305,法国,4,千克,0,—,29
3073190,"活、鲜或冷的贻贝,种...",306,爱尔兰,20,千克,0,—,152
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,39,千克,0,—,472
3073200,冻贻贝,127,巴基斯坦,25220,千克,0,—,29090
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,861967,千克,0,—,1230780
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,51475,千克,0,—,310687
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,126340,千克,0,—,120801
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,18015,千克,0,—,41557
3075200,冻章鱼,127,巴基斯坦,117340,千克,0,—,444774
3075200,冻章鱼,129,菲律宾,88843,千克,0,—,192405
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,1,千克,0,—,35
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,50475,千克,0,—,198276
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5706,千克,0,—,65774
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,51246,千克,0,—,62197
3077200,冻的蛤、鸟蛤及舟贝,309,荷兰,1700,千克,0,—,5440
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,345808,千克,0,—,4199816
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,210,千克,0,—,7794
3078400,冻凤螺,127,巴基斯坦,26000,千克,0,—,29990
3079190,未列名活、鲜、冷的软...,129,菲律宾,9,千克,0,—,292
3079190,未列名活、鲜、冷的软...,429,墨西哥,124800,千克,0,—,2168390
3079190,未列名活、鲜、冷的软...,501,加拿大,74358,千克,0,—,2507085
3079200,未列名冻的软体动物,306,爱尔兰,91680,千克,0,—,938599
3079200,未列名冻的软体动物,429,墨西哥,74175,千克,0,—,228875
3079200,未列名冻的软体动物,501,加拿大,47200,千克,0,—,594714
3079900,未列名干、盐腌、盐渍...,501,加拿大,40785,千克,0,—,216810
3081190,"活、鲜或冷的海参,种...",137,土耳其,10050,千克,0,—,120962
3081200,冻海参,137,土耳其,60340,千克,0,—,922660
3081200,冻海参,501,加拿大,801,千克,0,—,28619
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,298383
3081900,干、盐腌、盐渍或熏制...,137,土耳其,100,千克,0,—,6500
3081900,干、盐腌、盐渍或熏制...,501,加拿大,23724,千克,0,—,388409
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,5,千克,0,—,119
3082190,"活、鲜或冷的海胆,种...",501,加拿大,517,千克,0,—,27201
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,28249,千克,0,—,37120
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,11427,千克,0,—,15187
3089019,未列名活、鲜或冷的不...,129,菲律宾,470,千克,0,—,7748
3089019,未列名活、鲜或冷的不...,224,肯尼亚,9,千克,0,—,78
3089019,未列名活、鲜或冷的不...,501,加拿大,485,千克,0,—,24273
4011000,未浓缩及未加糖或其他...,305,法国,963484,千克,0,—,498688
4011000,未浓缩及未加糖或其他...,306,爱尔兰,112400,千克,0,—,90739
4011000,未浓缩及未加糖或其他...,307,意大利,69855,千克,0,—,45936
4011000,未浓缩及未加糖或其他...,309,荷兰,407822,千克,0,—,268342
4011000,未浓缩及未加糖或其他...,312,西班牙,80413,千克,0,—,44369
4011000,未浓缩及未加糖或其他...,315,奥地利,689098,千克,0,—,453820
4011000,未浓缩及未加糖或其他...,327,波兰,255475,千克,0,—,191595
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43294,千克,0,—,25820
4012000,未浓缩及未加糖或其他...,301,比利时,656688,千克,0,—,683151
4012000,未浓缩及未加糖或其他...,305,法国,2110786,千克,0,—,1424502
4012000,未浓缩及未加糖或其他...,306,爱尔兰,986084,千克,0,—,846909
4012000,未浓缩及未加糖或其他...,307,意大利,274490,千克,0,—,239895
4012000,未浓缩及未加糖或其他...,309,荷兰,609524,千克,0,—,614761
4012000,未浓缩及未加糖或其他...,312,西班牙,45231,千克,0,—,28174
4012000,未浓缩及未加糖或其他...,315,奥地利,616838,千克,0,—,458591
4012000,未浓缩及未加糖或其他...,327,波兰,6611517,千克,0,—,4011591
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,166531,千克,0,—,113988
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,84782,千克,0,—,61713
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135211,千克,0,—,77097
4015000,未浓缩及未加糖或其他...,301,比利时,132324,千克,0,—,383895
4015000,未浓缩及未加糖或其他...,305,法国,2595828,千克,0,—,8558516
4015000,未浓缩及未加糖或其他...,306,爱尔兰,96315,千克,0,—,261648
4015000,未浓缩及未加糖或其他...,307,意大利,79436,千克,0,—,233009
4015000,未浓缩及未加糖或其他...,312,西班牙,230526,千克,0,—,757794
4021000,粉状、粒状或其他固状...,301,比利时,75000,千克,0,—,176778
4021000,粉状、粒状或其他固状...,305,法国,1422790,千克,0,—,3096584
4021000,粉状、粒状或其他固状...,306,爱尔兰,699000,千克,0,—,1464263
4021000,粉状、粒状或其他固状...,307,意大利,12,千克,0,—,104
4021000,粉状、粒状或其他固状...,309,荷兰,755292,千克,0,—,1558786
4021000,粉状、粒状或其他固状...,315,奥地利,60900,千克,0,—,359002
4021000,粉状、粒状或其他固状...,318,芬兰,1364575,千克,0,—,3058065
4021000,粉状、粒状或其他固状...,327,波兰,1236000,千克,0,—,2397706
4021000,粉状、粒状或其他固状...,340,白俄罗斯,740000,千克,0,—,1312178
4022100,粉状、粒状或其他固状...,305,法国,97500,千克,0,—,406977
4022100,粉状、粒状或其他固状...,309,荷兰,196034,千克,0,—,1583086
4022100,粉状、粒状或其他固状...,312,西班牙,243200,千克,0,—,2247058
4022100,粉状、粒状或其他固状...,318,芬兰,40000,千克,0,—,127719
4022100,粉状、粒状或其他固状...,340,白俄罗斯,150000,千克,0,—,397620
4022900,粉状、粒状或其他固状...,309,荷兰,22359,千克,0,—,162306
4029100,"非固状乳及奶油,未加...",301,比利时,12025,千克,0,—,45511
4029100,"非固状乳及奶油,未加...",305,法国,49,千克,0,—,366
4029100,"非固状乳及奶油,未加...",309,荷兰,1496343,千克,0,—,2847660
4029100,"非固状乳及奶油,未加...",312,西班牙,22833,千克,0,—,62089
4029900,"非固状乳及奶油,加糖...",309,荷兰,141491,千克,0,—,277260
4029900,"非固状乳及奶油,加糖...",312,西班牙,7905,千克,0,—,22802
4029900,"非固状乳及奶油,加糖...",340,白俄罗斯,17100,千克,0,—,32400
4031000,酸乳,305,法国,144023,千克,0,—,435213
4031000,酸乳,309,荷兰,2107,千克,0,—,5726
4031000,酸乳,310,希腊,3408,千克,0,—,27680
4031000,酸乳,315,奥地利,444433,千克,0,—,540502
4039000,其他酪乳、结块的乳及...,305,法国,113,千克,0,—,967
4039000,其他酪乳、结块的乳及...,307,意大利,1,千克,0,—,19
4041000,"乳清及改性乳清,不论...",301,比利时,870575,千克,0,—,1565786
4041000,"乳清及改性乳清,不论...",305,法国,5232181,千克,0,—,9945618
4041000,"乳清及改性乳清,不论...",306,爱尔兰,934875,千克,0,—,1939333
4041000,"乳清及改性乳清,不论...",307,意大利,81730,千克,0,—,375923
4041000,"乳清及改性乳清,不论...",309,荷兰,2729650,千克,0,—,3845818
4041000,"乳清及改性乳清,不论...",312,西班牙,200000,千克,0,—,226166
4041000,"乳清及改性乳清,不论...",315,奥地利,108150,千克,0,—,1040601
4041000,"乳清及改性乳清,不论...",318,芬兰,767000,千克,0,—,1213038
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,138000
4041000,"乳清及改性乳清,不论...",327,波兰,851000,千克,0,—,780550
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,825000,千克,0,—,686580
4041000,"乳清及改性乳清,不论...",444,乌拉圭,300000,千克,0,—,293377
4049000,"未列名含天然乳产品,...",305,法国,22288,千克,0,—,34160
4049000,"未列名含天然乳产品,...",307,意大利,278,千克,0,—,1488
4049000,"未列名含天然乳产品,...",309,荷兰,460,千克,0,—,3500
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,63
