商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52094300,棉≥85％色织其他三...,423,危地马拉,732,米,602,千克,8632
52094900,其他棉≥85％色织布...,302,丹麦,255,米,223,千克,3789
52095100,棉≥85％印花平纹布...,103,孟加拉国,900,米,315,千克,1697
52095100,棉≥85％印花平纹布...,434,秘鲁,55,米,17,千克,794
52095900,其他棉≥85％印花布...,311,葡萄牙,404,米,255,千克,350
52104100,棉＜85％与化纤纺色...,311,葡萄牙,8,米,1,千克,166
52113100,棉＜85％与化纤纺染...,412,智利,2,米,1,千克,17
52114100,棉＜85％与化纤纺色...,412,智利,2,米,2,千克,6
52114200,棉＜85％与化纤纺色...,107,柬埔寨,40,米,27,千克,294
52114300,棉＜85％与化纤纺色...,107,柬埔寨,2610,米,1077,千克,4046
52114900,棉＜85％与化纤纺色...,302,丹麦,959,米,817,千克,12850
52121300,"其他染色棉布,平米重...",311,葡萄牙,2357,米,394,千克,26629
52121400,"其他色织棉布,平米重...",311,葡萄牙,327,米,50,千克,2675
52121400,"其他色织棉布,平米重...",331,瑞士,6,米,1,千克,224
52122200,"其他漂白棉布,平米重...",106,缅甸,52,米,39,千克,116
53011000,生的或经沤制的麻,215,埃及,2,千克,0,—,41
53012100,破开的或打成的亚麻,215,埃及,103001,千克,0,—,185434
53013000,亚麻短纤及废麻,215,埃及,21802,千克,0,—,21876
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1045327,千克,0,—,661751
53039000,其他加工但未纺黄麻等...,103,孟加拉国,493857,千克,0,—,349340
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1712340,千克,0,—,2841101
53050092,生的或经加工但未纺椰...,134,斯里兰卡,6633303,千克,0,—,1480692
53071000,黄麻或5303其他纺...,103,孟加拉国,7816308,千克,0,—,6805255
53071000,黄麻或5303其他纺...,215,埃及,8,千克,0,—,618
53072000,黄麻或5303其他纺...,103,孟加拉国,1368693,千克,0,—,1157215
53091900,其他含亚麻≥85％的...,311,葡萄牙,283,米,44,千克,3041
53092900,其他含亚麻＜85％的...,302,丹麦,92,米,81,千克,2260
53092900,其他含亚麻＜85％的...,311,葡萄牙,572,米,153,千克,6383
53092900,其他含亚麻＜85％的...,352,捷克,5,米,9,千克,98
53101000,黄麻或5303其他纺...,103,孟加拉国,414297,米,176361,千克,241016
54011010,"合成纤维长丝缝纫线,...",106,缅甸,1139,千克,0,—,6150
54011010,"合成纤维长丝缝纫线,...",107,柬埔寨,416,千克,0,—,747
54011010,"合成纤维长丝缝纫线,...",302,丹麦,2,千克,0,—,66
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,273,千克,0,—,9885
54011010,"合成纤维长丝缝纫线,...",331,瑞士,2,千克,0,—,127
54011020,"合成纤维长丝缝纫线,...",311,葡萄牙,15,千克,0,—,191
54021910,聚酰胺6（尼龙6）纺...,232,摩洛哥,40,千克,0,—,2562
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,3629,千克,0,—,48447
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,717,千克,0,—,5847
54023112,"尼龙-6,6弹力丝,...",115,以色列,5307,千克,0,—,48537
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,16997,千克,0,—,170521
54023310,聚酯弹力丝,134,斯里兰卡,6509,千克,0,—,44430
54023310,聚酯弹力丝,308,卢森堡,12026,千克,0,—,71795
54024520,"尼龙-6,6纱线,未...",115,以色列,44381,千克,0,—,266289
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,1484,千克,0,—,64606
54026200,聚酯多股纱线或缆线,107,柬埔寨,3,千克,0,—,200
54026200,聚酯多股纱线或缆线,117,约旦,4344,千克,0,—,10948
54026200,聚酯多股纱线或缆线,134,斯里兰卡,453,千克,0,—,3184
54026990,未列名合成纤维长丝多...,134,斯里兰卡,1975,千克,0,—,87365
54031000,粘胶纤维高强力纱,352,捷克,12152,千克,0,—,61710
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,26721,千克,0,—,120380
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,34187,千克,0,—,170904
54071010,尼龙或其他聚酰胺高强...,302,丹麦,1900,米,164,千克,1023
54071010,尼龙或其他聚酰胺高强...,331,瑞士,26986,米,6759,千克,160443
54071010,尼龙或其他聚酰胺高强...,352,捷克,5,米,2,千克,89
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,101776,米,41278,千克,93980
54072000,合成纤维长丝扁条及类...,311,葡萄牙,9180,米,6648,千克,45589
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,1751,米,1271,千克,10495
54074200,尼龙等聚酰胺长丝≥8...,107,柬埔寨,4834,米,867,千克,28244
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,938,米,257,千克,7286
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,657,米,66,千克,4481
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,100,米,32,千克,2263
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,1512,米,698,千克,4759
54075200,聚酯变形长丝≥85％...,103,孟加拉国,401,米,45,千克,423
54075200,聚酯变形长丝≥85％...,302,丹麦,17033,米,7094,千克,337880
54075200,聚酯变形长丝≥85％...,311,葡萄牙,285,米,180,千克,1227
54075200,聚酯变形长丝≥85％...,331,瑞士,171,米,49,千克,6906
54075300,聚酯变形长丝≥85％...,322,冰岛,38,米,41,千克,274
54076100,含聚酯非变形长丝≥8...,103,孟加拉国,541,米,108,千克,827
54076100,含聚酯非变形长丝≥8...,106,缅甸,2,米,1,千克,18
54076100,含聚酯非变形长丝≥8...,352,捷克,126,米,53,千克,469
54076100,含聚酯非变形长丝≥8...,609,新西兰,141,米,62,千克,1007
54076900,其他含聚酯长丝≥85...,331,瑞士,14,米,7,千克,3401
54076900,其他含聚酯长丝≥85...,412,智利,2,米,2,千克,11
54077200,含其他合成纤维长丝≥...,103,孟加拉国,521,米,94,千克,834
54077200,含其他合成纤维长丝≥...,302,丹麦,242,米,110,千克,1151
54077300,含其他合成纤维长丝≥...,311,葡萄牙,102,米,48,千克,1533
54078200,合成纤维长丝＜85％...,412,智利,69,米,35,千克,267
54078300,合成纤维长丝＜85％...,412,智利,3,米,2,千克,11
54079200,其他合成纤维长丝染色...,302,丹麦,25,米,22,千克,447
54079200,其他合成纤维长丝染色...,311,葡萄牙,428,米,162,千克,6396
54079200,其他合成纤维长丝染色...,331,瑞士,10,米,0,千克,1536
54079200,其他合成纤维长丝染色...,412,智利,18,米,10,千克,69
54079300,其他合成纤维长丝色织...,311,葡萄牙,4365,米,1479,千克,49833
54079300,其他合成纤维长丝色织...,328,罗马尼亚,12,米,3,千克,289
54079300,其他合成纤维长丝色织...,331,瑞士,442,米,175,千克,9020
54079300,其他合成纤维长丝色织...,412,智利,11,米,7,千克,44
54079300,其他合成纤维长丝色织...,413,哥伦比亚,30,米,32,千克,381
54079400,其他合成纤维长丝印花...,311,葡萄牙,761,米,247,千克,10610
54082290,含其他人造长丝、扁条...,311,葡萄牙,304,米,64,千克,3478
54082390,含其他人造长丝、扁条...,311,葡萄牙,8,米,2,千克,129
54083300,其他人造纤维长丝色织...,311,葡萄牙,3,米,1,千克,109
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,149178,千克,0,—,902645
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,1163240,千克,0,—,643787
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,22377,千克,0,—,83093
55039090,"其他合成纤维短纤,未...",302,丹麦,220947,千克,0,—,562844
55081000,合成纤维短纤缝纫线,330,瑞典,9,千克,0,—,1246
55091200,尼龙等聚酰胺短纤≥8...,232,摩洛哥,3,千克,0,—,218
55092100,聚酯短纤≥85%的单...,134,斯里兰卡,3284,千克,0,—,9169
55095300,聚酯短纤＜85%主要...,107,柬埔寨,262333,千克,0,—,222714
55099100,其他合成短纤＜85%...,352,捷克,3883,千克,0,—,69573
55111000,合成纤维短纤≥85%...,107,柬埔寨,15,千克,0,—,33
55121900,其他含聚酯短纤≥85...,302,丹麦,36,米,19,千克,1195
55121900,其他含聚酯短纤≥85...,311,葡萄牙,1690,米,1322,千克,18210
55121900,其他含聚酯短纤≥85...,330,瑞典,5,米,4,千克,282
55121900,其他含聚酯短纤≥85...,331,瑞士,93,米,22,千克,6586
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,1663,米,424,千克,12722
55151100,聚酯短纤＜85%主要...,311,葡萄牙,23115,米,8228,千克,166180
55151300,聚酯短纤＜85%主要...,302,丹麦,545,米,369,千克,20329
55151300,聚酯短纤＜85%主要...,311,葡萄牙,123,米,32,千克,1608
55151300,聚酯短纤＜85%主要...,434,秘鲁,156,米,41,千克,1263
55151900,聚酯短纤＜85%与其...,302,丹麦,42,米,29,千克,1300
55151900,聚酯短纤＜85%与其...,311,葡萄牙,1317,米,481,千克,17295
55152900,聚丙烯腈及变性短纤＜...,412,智利,7,米,4,千克,27
55161100,人造纤维短纤≥85%...,352,捷克,800,米,63,千克,1571
55161200,人造纤维短纤≥85%...,107,柬埔寨,2,米,1,千克,4
55161300,人造纤维短纤≥85%...,311,葡萄牙,120,米,20,千克,1134
55163200,人造纤维短纤＜85%...,331,瑞士,357,米,74,千克,7218
55169300,人造纤维短纤＜85%...,302,丹麦,174,米,149,千克,2544
56012100,棉制絮胎及其制品,146,吉尔吉斯斯坦,0,千克,0,—,45
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,790
56012100,棉制絮胎及其制品,609,新西兰,3,千克,0,—,497
56012290,化纤制其他絮胎及其制...,106,缅甸,77,千克,0,—,219
56012290,化纤制其他絮胎及其制...,330,瑞典,117,千克,0,—,1439
56012290,化纤制其他絮胎及其制...,331,瑞士,0,千克,0,—,223
56012290,化纤制其他絮胎及其制...,352,捷克,1589,千克,0,—,32970
56013000,纤维屑、纤维粉末及球...,331,瑞士,1950,千克,0,—,18540
56021000,针刺机制毡呢及纤维缝...,302,丹麦,2411,千克,0,—,157088
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,784,千克,0,—,7100
56021000,针刺机制毡呢及纤维缝...,330,瑞典,3947,千克,0,—,47398
56021000,针刺机制毡呢及纤维缝...,352,捷克,6,千克,0,—,726
56022100,羊毛或动物细毛制其他...,331,瑞士,3,千克,0,—,1675
56029000,未列名毡呢,330,瑞典,582,千克,0,—,19404
56029000,未列名毡呢,331,瑞士,1,千克,0,—,149
56029000,未列名毡呢,352,捷克,1678,千克,0,—,23962
56029000,未列名毡呢,353,斯洛伐克,4400,千克,0,—,61328
56031110,浸涂、覆盖的化纤长丝...,215,埃及,11201,千克,0,—,22099
56031110,浸涂、覆盖的化纤长丝...,352,捷克,4,千克,0,—,1433
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,87879,千克,0,—,251358
56031190,其他化纤长丝制无纺织...,302,丹麦,138,千克,0,—,401
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,398424,千克,0,—,1490115
56031210,浸涂的化纤长丝无纺织...,302,丹麦,9389,千克,0,—,28703
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,17254,千克,0,—,75666
56031210,浸涂的化纤长丝无纺织...,330,瑞典,5,千克,0,—,935
56031290,其他化纤长丝制无纺织...,107,柬埔寨,3350,千克,0,—,11043
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,542956,千克,0,—,1506987
56031290,其他化纤长丝制无纺织...,134,斯里兰卡,0,千克,0,—,10
56031290,其他化纤长丝制无纺织...,308,卢森堡,587156,千克,0,—,4068243
56031290,其他化纤长丝制无纺织...,352,捷克,220,千克,0,—,44825
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,32957,千克,0,—,461076
56031310,浸涂化纤长丝无纺织物...,330,瑞典,1788,千克,0,—,39401
56031310,浸涂化纤长丝无纺织物...,352,捷克,814,千克,0,—,5416
56031390,其他化纤长丝无纺织物...,103,孟加拉国,2,千克,0,—,2
56031390,其他化纤长丝无纺织物...,302,丹麦,154,千克,0,—,2904
56031390,其他化纤长丝无纺织物...,308,卢森堡,79079,千克,0,—,281559
56031410,浸涂、覆盖化纤长丝无...,331,瑞士,15,千克,0,—,7658
56031490,其他化纤长丝制无纺织...,107,柬埔寨,3442,千克,0,—,11860
56031490,其他化纤长丝制无纺织...,302,丹麦,91,千克,0,—,2804
56039210,浸涂的其他材料无纺织...,115,以色列,33252,千克,0,—,257887
56039290,未浸涂其他材料无纺织...,107,柬埔寨,12,千克,0,—,879
56039290,未浸涂其他材料无纺织...,308,卢森堡,809,千克,0,—,13014
56039310,浸涂的其他材料制无纺...,131,沙特阿拉伯,10163,千克,0,—,20021
56039310,浸涂的其他材料制无纺...,302,丹麦,566,千克,0,—,5879
56039310,浸涂的其他材料制无纺...,352,捷克,2707,千克,0,—,63285
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,42,千克,0,—,1450
56039390,未浸涂其他材料制无纺...,106,缅甸,18590,千克,0,—,21005
56039390,未浸涂其他材料制无纺...,609,新西兰,1978,千克,0,—,95800
56039410,浸涂覆压其他材料制无...,308,卢森堡,17018,千克,0,—,54894
56039410,浸涂覆压其他材料制无...,311,葡萄牙,1831,千克,0,—,28651
56039410,浸涂覆压其他材料制无...,331,瑞士,300,千克,0,—,8430
56039410,浸涂覆压其他材料制无...,609,新西兰,124,千克,0,—,2487
56039490,未浸涂覆其他材料制无...,308,卢森堡,729,千克,0,—,5573
56041000,用纺织材料包覆的橡胶...,330,瑞典,138,千克,0,—,2098
56074100,聚乙烯或聚丙烯纺制的...,302,丹麦,0,千克,0,—,2
56074900,聚乙烯或聚丙烯纺制的...,115,以色列,1,千克,0,—,72
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,0,千克,0,—,22
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,9160,千克,0,—,58444
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,30,千克,0,—,2358
56074900,聚乙烯或聚丙烯纺制的...,331,瑞士,130,千克,0,—,2551
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,734,千克,0,—,7371
56074900,聚乙烯或聚丙烯纺制的...,353,斯洛伐克,1,千克,0,—,113
56074900,聚乙烯或聚丙烯纺制的...,609,新西兰,45,千克,0,—,5218
56075000,其他合成纤维纺制的线...,106,缅甸,450,千克,0,—,6411
56075000,其他合成纤维纺制的线...,115,以色列,606,千克,0,—,5170
56075000,其他合成纤维纺制的线...,134,斯里兰卡,0,千克,0,—,108
56075000,其他合成纤维纺制的线...,302,丹麦,3,千克,0,—,453
56075000,其他合成纤维纺制的线...,330,瑞典,86,千克,0,—,515
56075000,其他合成纤维纺制的线...,331,瑞士,3665,千克,0,—,92252
56075000,其他合成纤维纺制的线...,352,捷克,23067,千克,0,—,248589
56075000,其他合成纤维纺制的线...,353,斯洛伐克,3356,千克,0,—,44996
56075000,其他合成纤维纺制的线...,402,阿根廷,27,千克,0,—,8883
56079090,未列名纤维纺制的线、...,103,孟加拉国,17,千克,0,—,34
56079090,未列名纤维纺制的线、...,115,以色列,2,千克,0,—,143
56079090,未列名纤维纺制的线、...,134,斯里兰卡,5040,千克,0,—,1462
56079090,未列名纤维纺制的线、...,302,丹麦,1,千克,0,—,38
56079090,未列名纤维纺制的线、...,331,瑞士,3,千克,0,—,17
56079090,未列名纤维纺制的线、...,352,捷克,10119,千克,0,—,71572
56079090,未列名纤维纺制的线、...,609,新西兰,0,千克,0,—,47
56081900,化纤材料制成的网料及...,232,摩洛哥,0,千克,0,—,133
56081900,化纤材料制成的网料及...,302,丹麦,226,千克,0,—,1432
56081900,化纤材料制成的网料及...,328,罗马尼亚,4,千克,0,—,159
56081900,化纤材料制成的网料及...,330,瑞典,120,千克,0,—,1930
56081900,化纤材料制成的网料及...,331,瑞士,37,千克,0,—,13484
56081900,化纤材料制成的网料及...,352,捷克,9,千克,0,—,741
56089000,其他纤维制成的网料、...,232,摩洛哥,11,千克,0,—,816
56090000,纱线、5404或54...,106,缅甸,5,千克,0,—,1142
56090000,纱线、5404或54...,302,丹麦,575,千克,0,—,24052
56090000,纱线、5404或54...,328,罗马尼亚,11,千克,0,—,626
56090000,纱线、5404或54...,330,瑞典,50,千克,0,—,119
56090000,纱线、5404或54...,352,捷克,132,千克,0,—,5049
56090000,纱线、5404或54...,353,斯洛伐克,128,千克,0,—,8186
56090000,纱线、5404或54...,609,新西兰,2,千克,0,—,17
57011000,毛制结织栽绒地毯等结...,302,丹麦,15,千克,9,平方米,800
57023100,毛制起绒结构的铺地制...,331,瑞士,5,千克,2,平方米,179
57024100,毛制起绒结构的铺地制...,215,埃及,651,千克,311,平方米,5479
57024100,毛制起绒结构的铺地制...,331,瑞士,151,千克,189,平方米,9819
57024200,化纤制起绒结构的铺地...,115,以色列,3400,千克,2291,平方米,30661
57024200,化纤制起绒结构的铺地...,215,埃及,156440,千克,74123,平方米,513808
57024900,其他纺织材料制起绒结...,215,埃及,16,千克,11,平方米,417
57024900,其他纺织材料制起绒结...,311,葡萄牙,83,千克,166,平方米,1167
57029200,化纤制非起绒结构的铺...,311,葡萄牙,90,千克,15,平方米,657
57029900,其他纺织材料制非起绒...,103,孟加拉国,53095,千克,39625,平方米,160860
57029900,其他纺织材料制非起绒...,311,葡萄牙,184,千克,307,平方米,2713
57029900,其他纺织材料制非起绒...,331,瑞士,16,千克,2,平方米,689
57031000,毛制簇绒地毯及其他簇...,101,阿富汗,75,千克,15,平方米,400
57031000,毛制簇绒地毯及其他簇...,302,丹麦,5916,千克,2721,平方米,223700
57031000,毛制簇绒地毯及其他簇...,311,葡萄牙,32,千克,61,平方米,3651
57031000,毛制簇绒地毯及其他簇...,331,瑞士,744,千克,489,平方米,29441
57031000,毛制簇绒地毯及其他簇...,352,捷克,1,千克,1,平方米,506
57031000,毛制簇绒地毯及其他簇...,609,新西兰,84,千克,55,平方米,335
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,1987,千克,2383,平方米,8395
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,186,千克,73,平方米,3975
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,470,千克,188,平方米,15155
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,15,千克,3,平方米,616
57033000,其他化纤簇绒地毯及其...,330,瑞典,8,千克,0,平方米,83
57033000,其他化纤簇绒地毯及其...,331,瑞士,12,千克,4,平方米,1313
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,225,千克,305,平方米,10310
57033000,其他化纤簇绒地毯及其...,335,拉脱维亚,24,千克,1,平方米,250
57033000,其他化纤簇绒地毯及其...,352,捷克,19,千克,4,平方米,1046
57041000,"毡呢地毯等铺地制品,...",215,埃及,11669,千克,15708,平方米,36446
57050010,羊毛或动物细毛制未列...,330,瑞典,164,千克,91,平方米,38313
57050010,羊毛或动物细毛制未列...,434,秘鲁,15,千克,9,平方米,193
57050020,化纤制未列名地毯及铺...,302,丹麦,275,千克,19,平方米,515
57050090,其他纺织材料制未列名...,302,丹麦,55,千克,5,平方米,224
57050090,其他纺织材料制未列名...,330,瑞典,27,千克,15,平方米,5723
58012300,棉制其他纬起绒织物,302,丹麦,13,米,11,千克,194
58012300,棉制其他纬起绒织物,311,葡萄牙,307,米,147,千克,2106
58012720,棉制割绒的经起绒织物,302,丹麦,5,米,5,千克,248
58012720,棉制割绒的经起绒织物,311,葡萄牙,1595,米,611,千克,21203
58013600,化纤制绳绒织物,311,葡萄牙,510,米,256,千克,1806
58013600,化纤制绳绒织物,328,罗马尼亚,29,米,24,千克,626
58013600,化纤制绳绒织物,413,哥伦比亚,5,米,5,千克,28
58013710,化纤制不割绒的经起绒...,311,葡萄牙,759,米,489,千克,7633
58013710,化纤制不割绒的经起绒...,352,捷克,21,米,13,千克,875
58013720,化纤制割绒的经起绒织...,302,丹麦,529,米,451,千克,9131
58013720,化纤制割绒的经起绒织...,330,瑞典,800,米,397,千克,7478
58030090,其他纺织材料制纱罗,331,瑞士,228,米,13,千克,17469
58041030,化纤制网眼薄纱及其他...,302,丹麦,54,千克,0,—,540
58041030,化纤制网眼薄纱及其他...,331,瑞士,81,千克,0,—,78450
58041030,化纤制网眼薄纱及其他...,352,捷克,783,千克,0,—,3132
58042100,化纤制机制花边,134,斯里兰卡,1023,千克,0,—,18706
58042100,化纤制机制花边,328,罗马尼亚,1,千克,0,—,535
58042100,化纤制机制花边,331,瑞士,145,千克,0,—,18925
58042100,化纤制机制花边,413,哥伦比亚,465,千克,0,—,16141
58061090,其他纺织材料制狭幅起...,311,葡萄牙,2,千克,0,—,87
58061090,其他纺织材料制狭幅起...,330,瑞典,0,千克,0,—,6
58061090,其他纺织材料制狭幅起...,331,瑞士,85,千克,0,—,2967
58061090,其他纺织材料制狭幅起...,609,新西兰,3,千克,0,—,79
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,5,千克,0,—,25
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,12,千克,0,—,209
58062000,含弹性纱线或橡胶线≥...,352,捷克,143,千克,0,—,9251
58063100,棉制未列名狭幅机织物,103,孟加拉国,187,千克,0,—,187
58063100,棉制未列名狭幅机织物,311,葡萄牙,50,千克,0,—,1374
58063100,棉制未列名狭幅机织物,330,瑞典,61,千克,0,—,275
58063200,化纤制未列名狭幅机织...,106,缅甸,7186,千克,0,—,36516
58063200,化纤制未列名狭幅机织...,107,柬埔寨,814,千克,0,—,11335
58063200,化纤制未列名狭幅机织...,121,中国澳门,203,千克,0,—,6084
58063200,化纤制未列名狭幅机织...,134,斯里兰卡,26,千克,0,—,579
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,7889,千克,0,—,51922
58063200,化纤制未列名狭幅机织...,330,瑞典,233,千克,0,—,1045
58063200,化纤制未列名狭幅机织...,331,瑞士,669,千克,0,—,24077
58063200,化纤制未列名狭幅机织...,334,爱沙尼亚,0,千克,0,—,136
58063200,化纤制未列名狭幅机织...,335,拉脱维亚,2,千克,0,—,234
58063200,化纤制未列名狭幅机织...,352,捷克,2151,千克,0,—,7653
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,395,千克,0,—,26443
58071000,机织的纺织材料制非绣...,103,孟加拉国,0,千克,0,—,85
58071000,机织的纺织材料制非绣...,106,缅甸,2,千克,0,—,476
58071000,机织的纺织材料制非绣...,107,柬埔寨,22,千克,0,—,14899
58071000,机织的纺织材料制非绣...,302,丹麦,72,千克,0,—,5981
58071000,机织的纺织材料制非绣...,311,葡萄牙,173,千克,0,—,46627
58071000,机织的纺织材料制非绣...,330,瑞典,190,千克,0,—,4251
58071000,机织的纺织材料制非绣...,331,瑞士,6,千克,0,—,4397
58071000,机织的纺织材料制非绣...,352,捷克,4,千克,0,—,261
58071000,机织的纺织材料制非绣...,353,斯洛伐克,19,千克,0,—,3093
58071000,机织的纺织材料制非绣...,423,危地马拉,150,千克,0,—,4559
58079000,非机织的纺织材料制非...,106,缅甸,43,千克,0,—,2374
58081000,成匹的编带,107,柬埔寨,3,千克,0,—,15
58081000,成匹的编带,352,捷克,406,千克,0,—,42005
58101000,不见底布的刺绣品,106,缅甸,2565,千克,0,—,15886
58109100,其他棉制刺绣品,331,瑞士,84,千克,0,—,51982
58109200,其他化纤制刺绣品,106,缅甸,464,千克,0,—,3172
58109200,其他化纤制刺绣品,131,沙特阿拉伯,73,千克,0,—,1052
58109200,其他化纤制刺绣品,330,瑞典,13,千克,0,—,117
58109200,其他化纤制刺绣品,343,摩尔多瓦,14,千克,0,—,1186
58109200,其他化纤制刺绣品,352,捷克,4,千克,0,—,3910
58110040,化纤制纺织材料与胎料...,355,波斯尼亚和黑塞哥维那,2002,千克,0,—,19705
59011020,涂胶或淀粉的化纤纺织...,352,捷克,45,千克,0,—,968
59019010,制成的油画布,107,柬埔寨,51500,千克,0,—,106359
59019092,化纤制描图布、作帽里...,106,缅甸,14,千克,0,—,437
59021020,"聚酰胺-6,6（尼龙...",308,卢森堡,1462,千克,0,—,21737
59029000,粘胶纤维高强力纱制帘...,308,卢森堡,90102,千克,0,—,680942
59029000,粘胶纤维高强力纱制帘...,311,葡萄牙,21346,千克,0,—,169194
59031020,聚氯乙烯浸渍、涂布、...,103,孟加拉国,29,千克,51,米,174
59031020,聚氯乙烯浸渍、涂布、...,107,柬埔寨,4,千克,3,米,24
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,126578,千克,108361,米,1077063
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,2016,千克,4205,米,106595
59031020,聚氯乙烯浸渍、涂布、...,353,斯洛伐克,1,千克,1,米,267
59031020,聚氯乙烯浸渍、涂布、...,412,智利,401,千克,394,米,4024
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,510,千克,529,米,9068
59031090,其他聚氯乙烯浸涂、包...,215,埃及,0,千克,0,—,40
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,8803,千克,0,—,62757
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,10,千克,0,—,748
59032020,聚氨基甲酸酯浸涂、包...,106,缅甸,263,千克,319,米,798
59032020,聚氨基甲酸酯浸涂、包...,331,瑞士,7,千克,15,米,753
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,14,千克,0,—,149
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,304,千克,0,—,4412
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,100,千克,0,—,516
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,3741,千克,0,—,163704
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,3071,千克,0,—,43171
59039020,其他塑料浸涂、包覆或...,331,瑞士,80,千克,100,米,1752
59039090,其他塑料浸涂、包覆或...,106,缅甸,46,千克,0,—,1035
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,3784,千克,0,—,29374
59039090,其他塑料浸涂、包覆或...,352,捷克,23,千克,0,—,1210
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,5214,千克,0,—,58913
59050000,糊墙织物,302,丹麦,200,千克,557,平方米,9728
59050000,糊墙织物,609,新西兰,117,千克,66,平方米,2048
59061010,用橡胶处理的纺织物胶...,302,丹麦,0,千克,0,—,77
59061010,用橡胶处理的纺织物胶...,352,捷克,4,千克,0,—,1472
59061090,用橡胶处理的其他纺织...,115,以色列,0,千克,0,—,38
59061090,用橡胶处理的其他纺织...,352,捷克,3,千克,0,—,85
59069990,未列名用橡胶处理的非...,115,以色列,815,千克,0,—,19402
59069990,未列名用橡胶处理的非...,331,瑞士,895,千克,0,—,16985
59069990,未列名用橡胶处理的非...,353,斯洛伐克,2172,千克,0,—,74733
59070090,用其他材料浸渍、涂布...,115,以色列,209,千克,0,—,4841
59070090,用其他材料浸渍、涂布...,302,丹麦,17,千克,0,—,491
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,14
59070090,用其他材料浸渍、涂布...,331,瑞士,23,千克,0,—,5025
59070090,用其他材料浸渍、涂布...,402,阿根廷,939,千克,0,—,15508
59090000,纺织材料制的水龙软管...,330,瑞典,40,千克,0,—,1876
59090000,纺织材料制的水龙软管...,352,捷克,356,千克,0,—,14667
59100000,纺织材料制的传动带或...,215,埃及,8,千克,0,—,992
59100000,纺织材料制的传动带或...,302,丹麦,1,千克,0,—,261
59100000,纺织材料制的传动带或...,311,葡萄牙,24,千克,0,—,1125
59100000,纺织材料制的传动带或...,330,瑞典,308,千克,0,—,6513
59100000,纺织材料制的传动带或...,331,瑞士,2783,千克,0,—,101686
59100000,纺织材料制的传动带或...,352,捷克,24,千克,0,—,742
59111090,橡胶、皮革等涂覆或层...,115,以色列,439,千克,0,—,112911
59111090,橡胶、皮革等涂覆或层...,330,瑞典,0,千克,0,—,82
