商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39264000,塑料制小雕塑品及其他...,352,捷克,32,千克,0,—,439
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,2,千克,0,—,325
39264000,塑料制小雕塑品及其他...,609,新西兰,1,千克,0,—,133
39269010,塑料制机器及仪器用零...,114,伊拉克,76,千克,0,—,342
39269010,塑料制机器及仪器用零...,115,以色列,3086,千克,0,—,232043
39269010,塑料制机器及仪器用零...,134,斯里兰卡,1,千克,0,—,1231
39269010,塑料制机器及仪器用零...,232,摩洛哥,138,千克,0,—,2452
39269010,塑料制机器及仪器用零...,302,丹麦,8734,千克,0,—,799756
39269010,塑料制机器及仪器用零...,308,卢森堡,4,千克,0,—,945
39269010,塑料制机器及仪器用零...,311,葡萄牙,909,千克,0,—,16228
39269010,塑料制机器及仪器用零...,323,列支敦士登,9,千克,0,—,658
39269010,塑料制机器及仪器用零...,328,罗马尼亚,2419,千克,0,—,68188
39269010,塑料制机器及仪器用零...,330,瑞典,14453,千克,0,—,669671
39269010,塑料制机器及仪器用零...,331,瑞士,7753,千克,0,—,532515
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2141,千克,0,—,37388
39269010,塑料制机器及仪器用零...,335,拉脱维亚,1,千克,0,—,198
39269010,塑料制机器及仪器用零...,347,乌克兰,0,千克,0,—,88
39269010,塑料制机器及仪器用零...,352,捷克,4743,千克,0,—,349393
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1118,千克,0,—,32521
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,4
39269010,塑料制机器及仪器用零...,412,智利,0,千克,0,—,85
39269010,塑料制机器及仪器用零...,418,多米尼加,105,千克,0,—,10436
39269010,塑料制机器及仪器用零...,609,新西兰,353,千克,0,—,35392
39269090,未列名塑料制品,103,孟加拉国,2379,千克,0,—,36460
39269090,未列名塑料制品,106,缅甸,1237,千克,0,—,13204
39269090,未列名塑料制品,107,柬埔寨,26078,千克,0,—,147904
39269090,未列名塑料制品,115,以色列,10070,千克,0,—,167487
39269090,未列名塑料制品,121,中国澳门,6,千克,0,—,82
39269090,未列名塑料制品,130,卡塔尔,7,千克,0,—,107
39269090,未列名塑料制品,134,斯里兰卡,22,千克,0,—,1459
39269090,未列名塑料制品,215,埃及,2879,千克,0,—,45055
39269090,未列名塑料制品,232,摩洛哥,2361,千克,0,—,80685
39269090,未列名塑料制品,257,斯威士兰,0,千克,0,—,52
39269090,未列名塑料制品,302,丹麦,115171,千克,0,—,2109958
39269090,未列名塑料制品,308,卢森堡,312,千克,0,—,14010
39269090,未列名塑料制品,311,葡萄牙,14185,千克,0,—,165883
39269090,未列名塑料制品,322,冰岛,9,千克,0,—,313
39269090,未列名塑料制品,323,列支敦士登,51,千克,0,—,6762
39269090,未列名塑料制品,325,摩纳哥,51,千克,0,—,13912
39269090,未列名塑料制品,328,罗马尼亚,27101,千克,0,—,462201
39269090,未列名塑料制品,329,圣马力诺,1,千克,0,—,64
39269090,未列名塑料制品,330,瑞典,38302,千克,0,—,1126474
39269090,未列名塑料制品,331,瑞士,58683,千克,0,—,1829205
39269090,未列名塑料制品,334,爱沙尼亚,1738,千克,0,—,59252
39269090,未列名塑料制品,335,拉脱维亚,1469,千克,0,—,18946
39269090,未列名塑料制品,343,摩尔多瓦,565,千克,0,—,80554
39269090,未列名塑料制品,347,乌克兰,76,千克,0,—,9560
39269090,未列名塑料制品,352,捷克,74457,千克,0,—,1912379
39269090,未列名塑料制品,353,斯洛伐克,8353,千克,0,—,205716
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,295,千克,0,—,6536
39269090,未列名塑料制品,402,阿根廷,4,千克,0,—,265
39269090,未列名塑料制品,412,智利,0,千克,0,—,12
39269090,未列名塑料制品,413,哥伦比亚,60,千克,0,—,83
39269090,未列名塑料制品,418,多米尼加,2783,千克,0,—,367883
39269090,未列名塑料制品,419,厄瓜多尔,315,千克,0,—,9583
39269090,未列名塑料制品,426,洪都拉斯,422,千克,0,—,25332
39269090,未列名塑料制品,504,百慕大,0,千克,0,—,1
39269090,未列名塑料制品,609,新西兰,506,千克,0,—,47030
40011000,"天然橡胶乳,不论是否...",106,缅甸,362900,千克,0,—,396224
40012100,烟胶片,106,缅甸,10205190,千克,0,—,17093236
40012100,烟胶片,134,斯里兰卡,17000,千克,0,—,28987
40012200,技术分类天然橡胶（T...,106,缅甸,747200,千克,0,—,1050518
40012200,技术分类天然橡胶（T...,107,柬埔寨,322560,千克,0,—,502542
40012200,技术分类天然橡胶（T...,236,尼日利亚,201600,千克,0,—,292320
40012200,技术分类天然橡胶（T...,352,捷克,1188,千克,0,—,3350
40012900,其他形状的天然橡胶,106,缅甸,10034003,千克,0,—,19635837
40012900,其他形状的天然橡胶,134,斯里兰卡,57300,千克,0,—,77401
40021913,初级形状热塑丁苯橡胶,308,卢森堡,300,千克,0,—,2879
40021990,未列名丁苯橡胶及羧基...,131,沙特阿拉伯,67,千克,0,—,1814
40022010,初级形状的丁二烯橡胶,352,捷克,14400,千克,0,—,61920
40022090,其他丁二烯橡胶,131,沙特阿拉伯,725760,千克,0,—,1125260
40023910,初级形状的卤代丁基橡...,131,沙特阿拉伯,112200,千克,0,—,133741
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,3642624,千克,0,—,9385956
40025990,未列名丁腈橡胶,330,瑞典,0,千克,0,—,233
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,728230,千克,0,—,992951
40027010,初级形状的乙丙非共轭...,330,瑞典,1767,千克,0,—,9995
40027010,初级形状的乙丙非共轭...,331,瑞士,375,千克,0,—,1132
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,687600,千克,0,—,1018252
40027090,其他乙丙非共轭二烯橡...,330,瑞典,93,千克,0,—,744
40028000,4001所列产品与本...,106,缅甸,6082140,千克,0,—,8518004
40028000,4001所列产品与本...,107,柬埔寨,302400,千克,0,—,438480
40029911,未列名初级形状的合成...,115,以色列,2913,千克,0,—,6554
40029911,未列名初级形状的合成...,131,沙特阿拉伯,40320,千克,0,—,60884
40029911,未列名初级形状的合成...,330,瑞典,6250,千克,0,—,18398
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,26000,千克,0,—,15600
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,26000,千克,0,—,57720
40051000,与碳黑或硅石混合未硫...,302,丹麦,21914,千克,0,—,147293
40051000,与碳黑或硅石混合未硫...,330,瑞典,63689,千克,0,—,210502
40051000,与碳黑或硅石混合未硫...,331,瑞士,4182,千克,0,—,56936
40051000,与碳黑或硅石混合未硫...,352,捷克,35188,千克,0,—,130698
40059100,其他未硫化的复合橡胶...,328,罗马尼亚,440,千克,0,—,2103
40059100,其他未硫化的复合橡胶...,352,捷克,18,千克,0,—,495
40059900,其他未硫化的初级形状...,302,丹麦,759,千克,0,—,11229
40069010,"其他形状（例如,杆、...",331,瑞士,1,千克,0,—,61
40069020,未硫化橡胶制品,302,丹麦,235,千克,0,—,6015
40069020,未硫化橡胶制品,331,瑞士,71,千克,0,—,1925
40070000,硫化橡胶线及绳,302,丹麦,338,千克,0,—,5530
40070000,硫化橡胶线及绳,311,葡萄牙,1,千克,0,—,343
40070000,硫化橡胶线及绳,331,瑞士,1,千克,0,—,143
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,30497,千克,0,—,98023
40081100,硫化海绵橡胶制板、片...,302,丹麦,150,千克,0,—,3674
40081100,硫化海绵橡胶制板、片...,330,瑞典,52,千克,0,—,5679
40081100,硫化海绵橡胶制板、片...,331,瑞士,19,千克,0,—,895
40081100,硫化海绵橡胶制板、片...,412,智利,8400,千克,0,—,50160
40081900,硫化海绵橡胶制杆、型...,302,丹麦,33,千克,0,—,875
40082100,硫化非海绵橡胶制板、...,115,以色列,1,千克,0,—,100
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,11573,千克,0,—,37592
40082100,硫化非海绵橡胶制板、...,302,丹麦,87,千克,0,—,11217
40082100,硫化非海绵橡胶制板、...,330,瑞典,6310,千克,0,—,134529
40082100,硫化非海绵橡胶制板、...,331,瑞士,20,千克,0,—,1221
40082100,硫化非海绵橡胶制板、...,352,捷克,14,千克,0,—,831
40082900,硫化非海绵橡胶制杆、...,302,丹麦,4418,千克,0,—,28181
40082900,硫化非海绵橡胶制杆、...,330,瑞典,7524,千克,0,—,81931
40082900,硫化非海绵橡胶制杆、...,331,瑞士,250,千克,0,—,5305
40082900,硫化非海绵橡胶制杆、...,352,捷克,475,千克,0,—,22642
40091100,未经加强或未与其他材...,115,以色列,9,千克,0,—,795
40091100,未经加强或未与其他材...,302,丹麦,77,千克,0,—,29171
40091100,未经加强或未与其他材...,311,葡萄牙,129,千克,0,—,7811
40091100,未经加强或未与其他材...,328,罗马尼亚,131,千克,0,—,7781
40091100,未经加强或未与其他材...,330,瑞典,9739,千克,0,—,169370
40091100,未经加强或未与其他材...,331,瑞士,6363,千克,0,—,72557
40091100,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,54
40091100,未经加强或未与其他材...,352,捷克,1185,千克,0,—,27462
40091100,未经加强或未与其他材...,353,斯洛伐克,1284,千克,0,—,28694
40091100,未经加强或未与其他材...,609,新西兰,99,千克,0,—,2798
40091200,未经加强或未与其他材...,302,丹麦,288,千克,0,—,19878
40091200,未经加强或未与其他材...,311,葡萄牙,2101,千克,0,—,52609
40091200,未经加强或未与其他材...,328,罗马尼亚,60,千克,0,—,6716
40091200,未经加强或未与其他材...,330,瑞典,1637,千克,0,—,99846
40091200,未经加强或未与其他材...,331,瑞士,3110,千克,0,—,164542
40091200,未经加强或未与其他材...,352,捷克,14513,千克,0,—,385152
40091200,未经加强或未与其他材...,353,斯洛伐克,6381,千克,0,—,228550
40091200,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,18
40092100,用金属加强或只与金属...,302,丹麦,16,千克,0,—,502
40092100,用金属加强或只与金属...,311,葡萄牙,108,千克,0,—,2855
40092100,用金属加强或只与金属...,328,罗马尼亚,0,千克,0,—,86
40092100,用金属加强或只与金属...,330,瑞典,27,千克,0,—,1487
40092100,用金属加强或只与金属...,331,瑞士,1938,千克,0,—,34924
40092100,用金属加强或只与金属...,352,捷克,144,千克,0,—,6577
40092100,用金属加强或只与金属...,353,斯洛伐克,11,千克,0,—,46
40092200,用金属加强或只与金属...,302,丹麦,3102,千克,0,—,135601
40092200,用金属加强或只与金属...,328,罗马尼亚,4606,千克,0,—,266553
40092200,用金属加强或只与金属...,330,瑞典,194,千克,0,—,8752
40092200,用金属加强或只与金属...,331,瑞士,31,千克,0,—,3744
40092200,用金属加强或只与金属...,352,捷克,158,千克,0,—,14195
40092200,用金属加强或只与金属...,353,斯洛伐克,8,千克,0,—,1758
40093100,用纺材加强或只与纺材...,115,以色列,1000,千克,0,—,6684
40093100,用纺材加强或只与纺材...,232,摩洛哥,0,千克,0,—,8
40093100,用纺材加强或只与纺材...,302,丹麦,1582,千克,0,—,21853
40093100,用纺材加强或只与纺材...,311,葡萄牙,33,千克,0,—,2227
40093100,用纺材加强或只与纺材...,328,罗马尼亚,235,千克,0,—,12157
40093100,用纺材加强或只与纺材...,330,瑞典,279,千克,0,—,11218
40093100,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,271
40093100,用纺材加强或只与纺材...,352,捷克,645,千克,0,—,35080
40093100,用纺材加强或只与纺材...,353,斯洛伐克,2,千克,0,—,67
40093200,用纺材加强或只与纺材...,302,丹麦,157,千克,0,—,4153
40093200,用纺材加强或只与纺材...,311,葡萄牙,30,千克,0,—,1315
40093200,用纺材加强或只与纺材...,328,罗马尼亚,11393,千克,0,—,329928
40093200,用纺材加强或只与纺材...,330,瑞典,315,千克,0,—,18530
40093200,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,123
40093200,用纺材加强或只与纺材...,352,捷克,24507,千克,0,—,785128
40093200,用纺材加强或只与纺材...,353,斯洛伐克,9,千克,0,—,453
40094100,用其他材料加强或与其...,115,以色列,3,千克,0,—,1978
40094100,用其他材料加强或与其...,302,丹麦,13,千克,0,—,1115
40094100,用其他材料加强或与其...,311,葡萄牙,1388,千克,0,—,32674
40094100,用其他材料加强或与其...,328,罗马尼亚,9,千克,0,—,2137
40094100,用其他材料加强或与其...,330,瑞典,1132,千克,0,—,57345
40094100,用其他材料加强或与其...,331,瑞士,3,千克,0,—,797
40094100,用其他材料加强或与其...,334,爱沙尼亚,6,千克,0,—,260
40094100,用其他材料加强或与其...,352,捷克,1362,千克,0,—,14824
40094100,用其他材料加强或与其...,353,斯洛伐克,13,千克,0,—,315
40094200,用其他材料加强或与其...,302,丹麦,590,千克,0,—,21503
40094200,用其他材料加强或与其...,308,卢森堡,1,千克,0,—,23
40094200,用其他材料加强或与其...,328,罗马尼亚,2759,千克,0,—,170970
40094200,用其他材料加强或与其...,330,瑞典,294,千克,0,—,27652
40094200,用其他材料加强或与其...,331,瑞士,39,千克,0,—,15357
40094200,用其他材料加强或与其...,334,爱沙尼亚,34,千克,0,—,3351
40094200,用其他材料加强或与其...,352,捷克,376,千克,0,—,35865
40094200,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,45
40101200,仅用纺织材料加强的硫...,331,瑞士,1615,千克,0,—,56660
40101900,其他硫化橡胶制输送带...,302,丹麦,38,千克,0,—,1432
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,0,千克,0,—,22
40101900,其他硫化橡胶制输送带...,330,瑞典,2,千克,0,—,2056
40101900,其他硫化橡胶制输送带...,331,瑞士,118,千克,0,—,42992
40101900,其他硫化橡胶制输送带...,352,捷克,3,千克,0,—,198
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,65,千克,0,—,3128
40101900,其他硫化橡胶制输送带...,609,新西兰,1,千克,0,—,29
40103100,梯形截面V肋环形传动...,302,丹麦,1,千克,0,—,673
40103100,梯形截面V肋环形传动...,328,罗马尼亚,956,千克,0,—,69495
40103100,梯形截面V肋环形传动...,330,瑞典,0,千克,0,—,284
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,555
40103100,梯形截面V肋环形传动...,352,捷克,2,千克,0,—,799
40103200,其他梯形截面环形传动...,115,以色列,5,千克,0,—,819
40103200,其他梯形截面环形传动...,328,罗马尼亚,1952,千克,0,—,14533
40103200,其他梯形截面环形传动...,330,瑞典,2,千克,0,—,554
40103200,其他梯形截面环形传动...,352,捷克,5,千克,0,—,245
40103200,其他梯形截面环形传动...,609,新西兰,2,千克,0,—,113
40103300,梯形截面V肋环形传动...,328,罗马尼亚,281,千克,0,—,16185
40103300,梯形截面V肋环形传动...,331,瑞士,16,千克,0,—,433
40103400,其他梯形截面环形传动...,302,丹麦,23,千克,0,—,2409
40103400,其他梯形截面环形传动...,328,罗马尼亚,1106,千克,0,—,16682
40103400,其他梯形截面环形传动...,331,瑞士,18,千克,0,—,3376
40103500,"环形同步带,60cm...",302,丹麦,0,千克,0,—,22
40103500,"环形同步带,60cm...",328,罗马尼亚,37,千克,0,—,1558
40103500,"环形同步带,60cm...",330,瑞典,7,千克,0,—,6192
40103500,"环形同步带,60cm...",331,瑞士,12,千克,0,—,6039
40103500,"环形同步带,60cm...",352,捷克,6,千克,0,—,360
40103500,"环形同步带,60cm...",402,阿根廷,2,千克,0,—,42
40103600,"环形同步带,150c...",328,罗马尼亚,19,千克,0,—,1731
40103600,"环形同步带,150c...",330,瑞典,4,千克,0,—,559
40103600,"环形同步带,150c...",331,瑞士,12,千克,0,—,2146
40103900,其他硫化橡胶制传动带...,115,以色列,5,千克,0,—,1129
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,7187,千克,0,—,16938
40103900,其他硫化橡胶制传动带...,215,埃及,3,千克,0,—,229
40103900,其他硫化橡胶制传动带...,302,丹麦,38,千克,0,—,6607
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,13474,千克,0,—,120283
40103900,其他硫化橡胶制传动带...,330,瑞典,161,千克,0,—,18807
40103900,其他硫化橡胶制传动带...,331,瑞士,15038,千克,0,—,621460
40103900,其他硫化橡胶制传动带...,352,捷克,8,千克,0,—,1284
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,12,千克,0,—,589
40103900,其他硫化橡胶制传动带...,609,新西兰,5,千克,0,—,156
40111000,机动小客车用新的充气...,308,卢森堡,3025,千克,165,条,28324
40111000,机动小客车用新的充气...,311,葡萄牙,124512,千克,9158,条,887692
40111000,机动小客车用新的充气...,328,罗马尼亚,641284,千克,46309,条,4494802
40111000,机动小客车用新的充气...,330,瑞典,462,千克,39,条,6021
40111000,机动小客车用新的充气...,352,捷克,302289,千克,22845,条,2376962
40111000,机动小客车用新的充气...,353,斯洛伐克,4739,千克,345,条,34065
40112000,客车或货运机动车辆用...,308,卢森堡,13161,千克,134,条,47054
40112000,客车或货运机动车辆用...,352,捷克,3037,千克,234,条,8811
40112000,客车或货运机动车辆用...,353,斯洛伐克,336,千克,6,条,2332
40115000,自行车用新的充气橡胶...,328,罗马尼亚,8,千克,40,条,1036
40117010,农业或林业车辆及机器...,352,捷克,6626,千克,25,条,23305
40118011,建筑业、采矿业或工业...,134,斯里兰卡,6254,千克,166,条,16378
40118012,建筑业、采矿业或工业...,134,斯里兰卡,13812,千克,182,条,33748
40118012,建筑业、采矿业或工业...,352,捷克,12430,千克,46,条,56144
40118091,建筑业、采矿业或工业...,134,斯里兰卡,45,千克,3,条,1370
40118091,建筑业、采矿业或工业...,328,罗马尼亚,962,千克,34,条,5746
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,50,千克,10,条,2340
40129090,其他实心或半实心橡胶...,134,斯里兰卡,79416,千克,0,—,187837
40129090,其他实心或半实心橡胶...,330,瑞典,3,千克,0,—,1122
40129090,其他实心或半实心橡胶...,352,捷克,126,千克,0,—,905
40141000,硫化橡胶制避孕套,302,丹麦,0,千克,0,—,12
40149000,硫化橡胶制其他卫生及...,115,以色列,1,千克,0,—,9
40149000,硫化橡胶制其他卫生及...,302,丹麦,0,千克,0,—,20
40149000,硫化橡胶制其他卫生及...,330,瑞典,5010,千克,0,—,114972
40149000,硫化橡胶制其他卫生及...,331,瑞士,8,千克,0,—,609
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,0,千克,0,—,21
40151900,硫化橡胶制其他分指、...,103,孟加拉国,4,千克,9,双,974
40151900,硫化橡胶制其他分指、...,106,缅甸,0,千克,1,双,43
40151900,硫化橡胶制其他分指、...,107,柬埔寨,106,千克,1627,双,7980
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,6510,千克,199543,双,55007
40151900,硫化橡胶制其他分指、...,232,摩洛哥,3,千克,5,双,29
40151900,硫化橡胶制其他分指、...,302,丹麦,2,千克,4,双,152
40151900,硫化橡胶制其他分指、...,330,瑞典,21,千克,200,双,34
40151900,硫化橡胶制其他分指、...,331,瑞士,1,千克,48,双,67
40151900,硫化橡胶制其他分指、...,347,乌克兰,76,千克,207,双,3763
40151900,硫化橡胶制其他分指、...,352,捷克,1,千克,3,双,114
40151900,硫化橡胶制其他分指、...,423,危地马拉,1131,千克,21900,双,12223
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,1503,千克,0,—,62394
40159090,硫化橡胶制非医疗用衣...,302,丹麦,42,千克,0,—,357
40159090,硫化橡胶制非医疗用衣...,330,瑞典,34,千克,0,—,3715
40159090,硫化橡胶制非医疗用衣...,331,瑞士,1,千克,0,—,240
40159090,硫化橡胶制非医疗用衣...,352,捷克,30,千克,0,—,3593
40161010,硫化海绵橡胶制机器及...,115,以色列,0,千克,0,—,27
40161010,硫化海绵橡胶制机器及...,302,丹麦,449,千克,0,—,21276
40161010,硫化海绵橡胶制机器及...,330,瑞典,233,千克,0,—,7692
40161010,硫化海绵橡胶制机器及...,331,瑞士,69,千克,0,—,5361
40161010,硫化海绵橡胶制机器及...,352,捷克,2,千克,0,—,629
40161010,硫化海绵橡胶制机器及...,609,新西兰,3,千克,0,—,40
40161090,其他硫化海绵橡胶制品,302,丹麦,859,千克,0,—,24349
40161090,其他硫化海绵橡胶制品,323,列支敦士登,1,千克,0,—,23
40161090,其他硫化海绵橡胶制品,330,瑞典,127,千克,0,—,2694
40161090,其他硫化海绵橡胶制品,331,瑞士,9,千克,0,—,1124
40161090,其他硫化海绵橡胶制品,352,捷克,92,千克,0,—,15873
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,20,千克,0,—,208
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,8,千克,0,—,54
40169100,硫化橡胶制铺地用品及...,330,瑞典,107,千克,0,—,2967
40169100,硫化橡胶制铺地用品及...,331,瑞士,216,千克,0,—,3903
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,1,千克,0,—,37
40169100,硫化橡胶制铺地用品及...,352,捷克,86,千克,0,—,2101
40169310,硫化橡胶制机器及仪器...,115,以色列,428,千克,0,—,164116
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,8740,千克,0,—,352123
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,1,千克,0,—,1464
40169310,硫化橡胶制机器及仪器...,302,丹麦,10198,千克,0,—,1066800
40169310,硫化橡胶制机器及仪器...,308,卢森堡,29,千克,0,—,32097
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,512,千克,0,—,64779
40169310,硫化橡胶制机器及仪器...,322,冰岛,0,千克,0,—,1112
40169310,硫化橡胶制机器及仪器...,325,摩纳哥,0,千克,0,—,227
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,661,千克,0,—,41630
40169310,硫化橡胶制机器及仪器...,330,瑞典,6790,千克,0,—,854410
40169310,硫化橡胶制机器及仪器...,331,瑞士,1502,千克,0,—,311902
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1302,千克,0,—,200135
40169310,硫化橡胶制机器及仪器...,347,乌克兰,51,千克,0,—,8722
40169310,硫化橡胶制机器及仪器...,352,捷克,11639,千克,0,—,784054
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,2316,千克,0,—,58372
40169310,硫化橡胶制机器及仪器...,402,阿根廷,5,千克,0,—,487
40169310,硫化橡胶制机器及仪器...,609,新西兰,24,千克,0,—,18565
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,36,千克,0,—,2575
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,5
40169390,硫化橡胶制非机器及仪...,115,以色列,445,千克,0,—,13226
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,0,千克,0,—,38
40169390,硫化橡胶制非机器及仪...,302,丹麦,1018,千克,0,—,134599
40169390,硫化橡胶制非机器及仪...,308,卢森堡,528,千克,0,—,8483
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,1814,千克,0,—,98589
40169390,硫化橡胶制非机器及仪...,325,摩纳哥,1,千克,0,—,29
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,9355,千克,0,—,577765
40169390,硫化橡胶制非机器及仪...,330,瑞典,2957,千克,0,—,146735
40169390,硫化橡胶制非机器及仪...,331,瑞士,1434,千克,0,—,66899
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,752,千克,0,—,56397
40169390,硫化橡胶制非机器及仪...,352,捷克,93681,千克,0,—,1071530
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,13257,千克,0,—,301888
40169390,硫化橡胶制非机器及仪...,402,阿根廷,1,千克,0,—,82
40169390,硫化橡胶制非机器及仪...,609,新西兰,4,千克,0,—,970
40169400,硫化橡胶制船舶或码头...,609,新西兰,200,千克,0,—,4727
40169500,硫化橡胶制其他可充气...,302,丹麦,78,千克,0,—,1443
40169500,硫化橡胶制其他可充气...,308,卢森堡,85,千克,0,—,3672
40169500,硫化橡胶制其他可充气...,330,瑞典,129,千克,0,—,29352
40169500,硫化橡胶制其他可充气...,331,瑞士,46,千克,0,—,8994
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,1,千克,0,—,75
40169500,硫化橡胶制其他可充气...,352,捷克,237,千克,0,—,4177
40169910,其他硫化橡胶制机器及...,103,孟加拉国,221,千克,0,—,3014
40169910,其他硫化橡胶制机器及...,115,以色列,3494,千克,0,—,51026
40169910,其他硫化橡胶制机器及...,302,丹麦,1448,千克,0,—,88843
40169910,其他硫化橡胶制机器及...,311,葡萄牙,10,千克,0,—,490
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,1250,千克,0,—,23827
40169910,其他硫化橡胶制机器及...,330,瑞典,13745,千克,0,—,549567
40169910,其他硫化橡胶制机器及...,331,瑞士,2477,千克,0,—,374032
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,144,千克,0,—,19345
40169910,其他硫化橡胶制机器及...,352,捷克,6093,千克,0,—,286473
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,863,千克,0,—,26080
40169910,其他硫化橡胶制机器及...,609,新西兰,14258,千克,0,—,245203
40169990,未列名硫化橡胶制品,103,孟加拉国,2,千克,0,—,13
40169990,未列名硫化橡胶制品,106,缅甸,254,千克,0,—,38427
40169990,未列名硫化橡胶制品,107,柬埔寨,2,千克,0,—,50
40169990,未列名硫化橡胶制品,115,以色列,67,千克,0,—,15255
40169990,未列名硫化橡胶制品,134,斯里兰卡,150,千克,0,—,6953
40169990,未列名硫化橡胶制品,215,埃及,2,千克,0,—,233
40169990,未列名硫化橡胶制品,232,摩洛哥,349,千克,0,—,15414
40169990,未列名硫化橡胶制品,302,丹麦,978,千克,0,—,27216
40169990,未列名硫化橡胶制品,311,葡萄牙,3763,千克,0,—,53665
40169990,未列名硫化橡胶制品,323,列支敦士登,4,千克,0,—,208
40169990,未列名硫化橡胶制品,325,摩纳哥,1,千克,0,—,90
40169990,未列名硫化橡胶制品,328,罗马尼亚,12636,千克,0,—,181412
40169990,未列名硫化橡胶制品,330,瑞典,33032,千克,0,—,810148
40169990,未列名硫化橡胶制品,331,瑞士,480,千克,0,—,45673
40169990,未列名硫化橡胶制品,334,爱沙尼亚,207,千克,0,—,5464
40169990,未列名硫化橡胶制品,347,乌克兰,2235,千克,0,—,3402
40169990,未列名硫化橡胶制品,352,捷克,20331,千克,0,—,317896
40169990,未列名硫化橡胶制品,353,斯洛伐克,14625,千克,0,—,173517
40169990,未列名硫化橡胶制品,402,阿根廷,0,千克,0,—,595
40169990,未列名硫化橡胶制品,609,新西兰,4,千克,0,—,666
40170020,硬质橡胶制品,115,以色列,0,千克,0,—,24
40170020,硬质橡胶制品,302,丹麦,14,千克,0,—,827
40170020,硬质橡胶制品,311,葡萄牙,1452,千克,0,—,9346
40170020,硬质橡胶制品,330,瑞典,67,千克,0,—,2269
40170020,硬质橡胶制品,331,瑞士,128,千克,0,—,4788
40170020,硬质橡胶制品,334,爱沙尼亚,45,千克,0,—,679
40170020,硬质橡胶制品,352,捷克,6194,千克,0,—,114818
41012019,其他未剖层的整张牛皮...,609,新西兰,51857,千克,4440,张,61890
41012020,未剖层的整张马科动物...,236,尼日利亚,128395,千克,27431,张,1415708
41012020,未剖层的整张马科动物...,434,秘鲁,58340,千克,7641,张,221344
41015019,其他重量＞16kg的...,146,吉尔吉斯斯坦,27840,千克,1038,张,16704
41015019,其他重量＞16kg的...,302,丹麦,681787,千克,25070,张,920628
41015019,其他重量＞16kg的...,330,瑞典,24941,千克,466,张,41843
41015019,其他重量＞16kg的...,402,阿根廷,474691,千克,16575,张,268115
41015019,其他重量＞16kg的...,412,智利,376397,千克,14366,张,245579
41015019,其他重量＞16kg的...,413,哥伦比亚,71056,千克,2945,张,25454
41015019,其他重量＞16kg的...,609,新西兰,1486312,千克,60754,张,1607426
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,19708,千克,7740,张,12548
