商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12060010,种用葵花子,502,美国,3,千克,0,—,342
12060090,其他葵花子,142,中国,8,千克,0,—,24
12060090,其他葵花子,145,哈萨克斯坦,18632016,千克,0,—,6286785
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,60339,千克,0,—,10258
12071090,其他棕榈果及棕榈仁,502,美国,50,千克,0,—,350
12073090,其他蓖麻子,217,埃塞俄比亚,80000,千克,0,—,60982
12074090,其他芝麻,111,印度,861103,千克,0,—,1032843
12074090,其他芝麻,116,日本,208,千克,0,—,1304
12074090,其他芝麻,217,埃塞俄比亚,14286200,千克,0,—,16649300
12076090,其他红花子,145,哈萨克斯坦,5492960,千克,0,—,1238439
12077010,种用甜瓜子,111,印度,11,千克,0,—,695
12077010,种用甜瓜子,112,印度尼西亚,779,千克,0,—,285129
12077010,种用甜瓜子,133,韩国,390,千克,0,—,89722
12077010,种用甜瓜子,136,泰国,1584,千克,0,—,332243
12077010,种用甜瓜子,141,越南,4,千克,0,—,6681
12077010,种用甜瓜子,142,中国,0,千克,0,—,128
12079999,未列名含油子仁及果实,133,韩国,142212,千克,0,—,129413
12079999,未列名含油子仁及果实,303,英国,35321,千克,0,—,123420
12081000,大豆粉,116,日本,2560,千克,0,—,8021
12081000,大豆粉,133,韩国,20,千克,0,—,366
12089000,其他含油子仁或果实细...,143,中国台湾,108,千克,0,—,697
12092200,三叶草子,502,美国,136080,千克,0,—,533524
12092300,羊茅子,502,美国,521186,千克,0,—,1114246
12092400,草地早熟禾子,502,美国,88429,千克,0,—,369654
12092500,黑麦草种子,502,美国,267057,千克,0,—,386649
12092500,黑麦草种子,601,澳大利亚,10000,千克,0,—,21078
12093000,草本花卉植物种子,116,日本,127,千克,0,—,464268
12093000,草本花卉植物种子,304,德国,102,千克,0,—,390208
12093000,草本花卉植物种子,502,美国,486,千克,0,—,1470160
12099100,蔬菜种子,111,印度,173,千克,0,—,441795
12099100,蔬菜种子,112,印度尼西亚,400659,千克,0,—,530329
12099100,蔬菜种子,116,日本,28739,千克,0,—,2837644
12099100,蔬菜种子,133,韩国,37955,千克,0,—,3439690
12099100,蔬菜种子,136,泰国,6950,千克,0,—,1271216
12099100,蔬菜种子,141,越南,1,千克,0,—,11291
12099100,蔬菜种子,142,中国,65,千克,0,—,25293
12099100,蔬菜种子,143,中国台湾,605,千克,0,—,37617
12099100,蔬菜种子,502,美国,30530,千克,0,—,2176318
12099100,蔬菜种子,601,澳大利亚,48115,千克,0,—,640854
12099900,其他种植用种子、果实...,143,中国台湾,16280,千克,0,—,45719
12099900,其他种植用种子、果实...,502,美国,133235,千克,0,—,822562
12102000,"啤酒花,经研磨或制成...",304,德国,50,千克,0,—,1235
12102000,"啤酒花,经研磨或制成...",502,美国,3980,千克,0,—,84200
12112010,西洋参,502,美国,10335,千克,0,—,689252
12112099,未列名人参,133,韩国,2925,千克,0,—,931700
12119015,菊花,304,德国,17320,千克,0,—,87622
12119033,沉香,141,越南,2600,千克,0,—,241800
12119036,甘草,145,哈萨克斯坦,810560,千克,0,—,595504
12119036,甘草,149,乌兹别克斯坦,500607,千克,0,—,408245
12119039,未列名主要用作药料的...,111,印度,265080,千克,0,—,876376
12119039,未列名主要用作药料的...,136,泰国,36040,千克,0,—,43298
12119039,未列名主要用作药料的...,502,美国,0,千克,0,—,14
12119050,主要用作香料的植物及...,112,印度尼西亚,67646,千克,0,—,49477
12119050,主要用作香料的植物及...,116,日本,495,千克,0,—,1242
12119050,主要用作香料的植物及...,122,马来西亚,2000,千克,0,—,17200
12119050,主要用作香料的植物及...,136,泰国,50400,千克,0,—,25276
12119050,主要用作香料的植物及...,141,越南,76290,千克,0,—,33527
12119050,主要用作香料的植物及...,143,中国台湾,171103,千克,0,—,97434
12119050,主要用作香料的植物及...,231,毛里求斯,4178,千克,0,—,12580
12119050,主要用作香料的植物及...,304,德国,46526,千克,0,—,216325
12119050,主要用作香料的植物及...,502,美国,80,千克,0,—,3326
12119050,主要用作香料的植物及...,601,澳大利亚,1179,千克,0,—,1981
12119099,主要用作杀虫、杀菌等...,111,印度,11080,千克,0,—,13296
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,76503,千克,0,—,59084
12119099,主要用作杀虫、杀菌等...,133,韩国,3,千克,0,—,142
12122110,海带,116,日本,6900,千克,0,—,3050
12122110,海带,133,韩国,2488,千克,0,—,28855
12122131,干的裙带菜,133,韩国,240,千克,0,—,2531
12122141,干紫菜,116,日本,26,千克,0,—,785
12122141,干紫菜,133,韩国,23568,千克,0,—,111598
12122141,干紫菜,143,中国台湾,327,千克,0,—,17797
12122161,干麒麟菜,112,印度尼西亚,6957362,千克,0,—,10096428
12122161,干麒麟菜,122,马来西亚,25460,千克,0,—,24770
12122169,其他麒麟菜,112,印度尼西亚,78930,千克,0,—,128481
12122171,干江蓠,112,印度尼西亚,3037445,千克,0,—,2223827
12122190,未列名适合供人食用的...,116,日本,3,千克,0,—,17
12122190,未列名适合供人食用的...,133,韩国,29050,千克,0,—,21066
12122190,未列名适合供人食用的...,142,中国,41,千克,0,—,245
12122190,未列名适合供人食用的...,143,中国台湾,3456,千克,0,—,2419
12122190,未列名适合供人食用的...,303,英国,500,千克,0,—,10000
12122190,未列名适合供人食用的...,502,美国,320,千克,0,—,1920
12122910,马尾藻,112,印度尼西亚,2238657,千克,0,—,625990
12122990,其他不适合供人食用的...,112,印度尼西亚,309796,千克,0,—,182567
12129912,甜杏仁,143,中国台湾,799,千克,0,—,6037
12129912,甜杏仁,502,美国,45,千克,0,—,168
12129919,杏核；桃（包括油桃）...,502,美国,20412,千克,0,—,24568
12129993,白瓜子,142,中国,34000,千克,0,—,85680
12129999,未列名食用植物产品,112,印度尼西亚,332508,千克,0,—,383057
12129999,未列名食用植物产品,143,中国台湾,237,千克,0,—,664
12129999,未列名食用植物产品,304,德国,12710,千克,0,—,128307
12129999,未列名食用植物产品,502,美国,3982,千克,0,—,39639
12130090,其他未经处理的谷类植...,116,日本,69884,千克,0,—,23079
12130090,其他未经处理的谷类植...,344,俄罗斯,617542,千克,0,—,182248
12149000,其他草饲料,344,俄罗斯,71080,千克,0,—,3414
12149000,其他草饲料,502,美国,107325945,千克,0,—,33650367
12149000,其他草饲料,601,澳大利亚,31463913,千克,0,—,8521824
13012000,阿拉伯胶,116,日本,40,千克,0,—,1910
13012000,阿拉伯胶,303,英国,960,千克,0,—,7300
13012000,阿拉伯胶,304,德国,4336,千克,0,—,19588
13012000,阿拉伯胶,502,美国,9004,千克,0,—,35227
13019020,乳香、没药及血竭,112,印度尼西亚,2900,千克,0,—,631015
13019020,乳香、没药及血竭,132,新加坡,2340,千克,0,—,704106
13019020,乳香、没药及血竭,217,埃塞俄比亚,52000,千克,0,—,143886
13019040,松脂,112,印度尼西亚,206820,千克,0,—,141854
13019090,未列名树胶、树脂,111,印度,30785,千克,0,—,86117
13019090,未列名树胶、树脂,112,印度尼西亚,87270,千克,0,—,205340
13019090,未列名树胶、树脂,142,中国,12080,千克,0,—,72480
13019090,未列名树胶、树脂,304,德国,1,千克,0,—,104
13021200,甘草液汁及浸膏,111,印度,4,千克,0,—,8000
13021200,甘草液汁及浸膏,133,韩国,2,千克,0,—,7985
13021200,甘草液汁及浸膏,148,土库曼斯坦,23000,千克,0,—,118805
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,27363,千克,0,—,41045
13021200,甘草液汁及浸膏,304,德国,300,千克,0,—,1485
13021300,啤酒花液汁及浸膏,502,美国,5,千克,0,—,218
13021940,银杏液汁及浸膏,116,日本,10,千克,0,—,1263
13021940,银杏液汁及浸膏,133,韩国,5,千克,0,—,120
13021990,其他植物液汁及浸膏,111,印度,7425,千克,0,—,131845
13021990,其他植物液汁及浸膏,116,日本,1387,千克,0,—,111248
13021990,其他植物液汁及浸膏,119,老挝,2650,千克,0,—,110750
13021990,其他植物液汁及浸膏,132,新加坡,2421,千克,0,—,43579
13021990,其他植物液汁及浸膏,133,韩国,96248,千克,0,—,1596526
13021990,其他植物液汁及浸膏,142,中国,2057,千克,0,—,63674
13021990,其他植物液汁及浸膏,143,中国台湾,227,千克,0,—,75397
13021990,其他植物液汁及浸膏,303,英国,100,千克,0,—,755
13021990,其他植物液汁及浸膏,304,德国,5288,千克,0,—,220509
13021990,其他植物液汁及浸膏,502,美国,39353,千克,0,—,506826
13021990,其他植物液汁及浸膏,601,澳大利亚,225,千克,0,—,29935
13022000,果胶、果胶酸盐及果胶...,116,日本,933,千克,0,—,8708
13022000,果胶、果胶酸盐及果胶...,304,德国,69950,千克,0,—,966695
13023100,琼脂,111,印度,1,千克,0,—,80
13023100,琼脂,116,日本,10,千克,0,—,500
13023100,琼脂,133,韩国,18100,千克,0,—,258484
13023100,琼脂,143,中国台湾,260,千克,0,—,524
13023100,琼脂,502,美国,102,千克,0,—,15386
13023200,从刺槐豆、刺槐豆子或...,111,印度,415451,千克,0,—,669910
13023200,从刺槐豆、刺槐豆子或...,116,日本,1600,千克,0,—,35252
13023200,从刺槐豆、刺槐豆子或...,502,美国,34700,千克,0,—,205142
13023911,卡拉胶,112,印度尼西亚,228650,千克,0,—,1513930
13023911,卡拉胶,116,日本,3000,千克,0,—,78959
13023911,卡拉胶,133,韩国,11637,千克,0,—,104316
13023911,卡拉胶,502,美国,74525,千克,0,—,1067561
13023919,未列名海草及藻类产品...,116,日本,180,千克,0,—,19819
13023919,未列名海草及藻类产品...,143,中国台湾,100,千克,0,—,1659
13023919,未列名海草及藻类产品...,304,德国,210,千克,0,—,23166
13023990,其他植物产品制得的胶...,110,中国香港,350,千克,0,—,3241
13023990,其他植物产品制得的胶...,111,印度,206000,千克,0,—,211125
13023990,其他植物产品制得的胶...,116,日本,536,千克,0,—,14494
13023990,其他植物产品制得的胶...,143,中国台湾,4514,千克,0,—,391603
14011000,竹,143,中国台湾,42458,千克,0,—,26749
14011000,竹,502,美国,8,千克,0,—,254
14012000,藤,122,马来西亚,1810839,千克,0,—,1951879
14012000,藤,132,新加坡,20322,千克,0,—,21052
14012000,藤,142,中国,795,千克,0,—,2120
14019090,未列名主要作编结用的...,111,印度,9500,千克,0,—,12445
14019090,未列名主要作编结用的...,133,韩国,349,千克,0,—,941
14042000,棉短绒,111,印度,6576445,千克,0,—,2667439
14042000,棉短绒,141,越南,152730,千克,0,—,39922
14042000,棉短绒,149,乌兹别克斯坦,309164,千克,0,—,130238
14042000,棉短绒,502,美国,610452,千克,0,—,516712
14049010,主要供染料、鞣料用的...,111,印度,54000,千克,0,—,136026
14049010,主要供染料、鞣料用的...,344,俄罗斯,100000,千克,0,—,448412
14049090,其他品目未列名的植物...,111,印度,2865267,千克,0,—,854066
14049090,其他品目未列名的植物...,112,印度尼西亚,1170870,千克,0,—,398242
14049090,其他品目未列名的植物...,116,日本,2420,千克,0,—,10320
14049090,其他品目未列名的植物...,122,马来西亚,25331550,千克,0,—,4263287
14049090,其他品目未列名的植物...,125,尼泊尔,280,千克,0,—,1264
14049090,其他品目未列名的植物...,141,越南,37207,千克,0,—,5598
14049090,其他品目未列名的植物...,142,中国,8045,千克,0,—,3867
14049090,其他品目未列名的植物...,143,中国台湾,10280,千克,0,—,25244
14049090,其他品目未列名的植物...,303,英国,75,千克,0,—,985
14049090,其他品目未列名的植物...,502,美国,20261,千克,0,—,27120
14049090,其他品目未列名的植物...,601,澳大利亚,1,千克,0,—,70
15012000,"其他猪脂肪,但品目0...",110,中国香港,138000,千克,0,—,79557
15021000,牛、羊油脂,601,澳大利亚,16431241,千克,0,—,10900479
15029000,其他牛、羊脂肪,601,澳大利亚,239671,千克,0,—,309531
15041000,鱼肝油及其分离品,502,美国,4111,千克,0,—,270747
15041000,鱼肝油及其分离品,601,澳大利亚,15942,千克,0,—,1789957
15042000,除鱼肝油以外的鱼油、...,116,日本,15405,千克,0,—,97896
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,135175,千克,0,—,196592
15042000,除鱼肝油以外的鱼油、...,133,韩国,126,千克,0,—,4749
15042000,除鱼肝油以外的鱼油、...,136,泰国,31200,千克,0,—,51480
15042000,除鱼肝油以外的鱼油、...,141,越南,300000,千克,0,—,244800
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,158,千克,0,—,11408
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,40554,千克,0,—,50845
15042000,除鱼肝油以外的鱼油、...,303,英国,5742,千克,0,—,315897
15042000,除鱼肝油以外的鱼油、...,304,德国,1533,千克,0,—,163510
15042000,除鱼肝油以外的鱼油、...,502,美国,46496,千克,0,—,1838670
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,58028,千克,0,—,1727124
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,13600,千克,0,—,24480
15060000,其他动物油、脂及其分...,502,美国,33,千克,0,—,5720
15060000,其他动物油、脂及其分...,601,澳大利亚,150,千克,0,—,31231
15071000,初榨的豆油,145,哈萨克斯坦,408000,千克,0,—,327570
15071000,初榨的豆油,344,俄罗斯,8462364,千克,0,—,7095538
15079000,其他豆油及其分离品,141,越南,77059,千克,0,—,77058
15079000,其他豆油及其分离品,344,俄罗斯,1140190,千克,0,—,1104488
15079000,其他豆油及其分离品,502,美国,15398,千克,0,—,33165
15081000,初榨的花生油,110,中国香港,31108,千克,0,—,75225
15081000,初榨的花生油,111,印度,692955,千克,0,—,899965
15081000,初榨的花生油,240,塞内加尔,22203,千克,0,—,26643
15081000,初榨的花生油,502,美国,92532,千克,0,—,259080
15089000,其他花生油及其分离品,502,美国,15038,千克,0,—,36265
15089000,其他花生油及其分离品,601,澳大利亚,3228,千克,0,—,17719
15091000,初榨的油橄榄油,249,突尼斯,15389,千克,0,—,75353
15091000,初榨的油橄榄油,502,美国,10894,千克,0,—,73979
15091000,初榨的油橄榄油,601,澳大利亚,43225,千克,0,—,324618
15099000,其他油橄榄油及其分离...,303,英国,4416,千克,0,—,13071
15100000,其他橄榄油及其分离品...,116,日本,408,千克,0,—,6328
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,253032996,千克,0,—,170498742
15119010,棕榈液油（熔点19℃...,122,马来西亚,94381536,千克,0,—,63571256
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,120624911,千克,0,—,85246955
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,75959985,千克,0,—,54482510
15119090,其他棕榈油及其分离品,112,印度尼西亚,1510060,千克,0,—,1214809
15119090,其他棕榈油及其分离品,122,马来西亚,1273055,千克,0,—,1176405
15119090,其他棕榈油及其分离品,136,泰国,109440,千克,0,—,97829
15121100,初榨的葵花油或红花油,116,日本,792,千克,0,—,7002
15121100,初榨的葵花油或红花油,133,韩国,1,千克,0,—,7
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,1950182,千克,0,—,1445447
15121100,初榨的葵花油或红花油,304,德国,324,千克,0,—,1570
15121100,初榨的葵花油或红花油,344,俄罗斯,13015263,千克,0,—,10526575
15121100,初榨的葵花油或红花油,502,美国,180,千克,0,—,1115
15121900,其他葵花油或红花油及...,133,韩国,740,千克,0,—,5920
15121900,其他葵花油或红花油及...,145,哈萨克斯坦,8304,千克,0,—,8055
15121900,其他葵花油或红花油及...,304,德国,63320,千克,0,—,105318
15121900,其他葵花油或红花油及...,344,俄罗斯,374826,千克,0,—,377134
15121900,其他葵花油或红花油及...,358,塞尔维亚,31740,千克,0,—,34632
15121900,其他葵花油或红花油及...,502,美国,2391,千克,0,—,22987
15122900,其他棉子油及其分离品,502,美国,177,千克,0,—,1804
15131100,初榨的椰子油,111,印度,200,千克,0,—,2957
15131100,初榨的椰子油,136,泰国,2954,千克,0,—,26375
15131100,初榨的椰子油,502,美国,149,千克,0,—,960
15131100,初榨的椰子油,601,澳大利亚,1653,千克,0,—,17494
15131900,其他椰子油及其分离品,112,印度尼西亚,11092088,千克,0,—,18453433
15131900,其他椰子油及其分离品,122,马来西亚,86349,千克,0,—,219339
15131900,其他椰子油及其分离品,132,新加坡,1140,千克,0,—,3060
15131900,其他椰子油及其分离品,136,泰国,134,千克,0,—,6759
15131900,其他椰子油及其分离品,141,越南,5496,千克,0,—,22400
15131900,其他椰子油及其分离品,502,美国,1533,千克,0,—,11165
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,13009272,千克,0,—,16737160
15132100,初榨的棕榈仁油或巴巴...,136,泰国,341700,千克,0,—,443562
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,48276449,千克,0,—,68229973
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,15264522,千克,0,—,21642012
15132900,其他棕榈仁油或巴巴苏...,304,德国,3780,千克,0,—,29106
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,1972000,千克,0,—,1534066
15141100,初榨的低芥子酸菜子油,344,俄罗斯,5062910,千克,0,—,4274469
15141100,初榨的低芥子酸菜子油,601,澳大利亚,773490,千克,0,—,766751
15141900,其他低芥子酸菜子油及...,601,澳大利亚,75711,千克,0,—,182538
15149110,初榨的菜子油,116,日本,182,千克,0,—,741
15149110,初榨的菜子油,601,澳大利亚,51840,千克,0,—,74442
15149190,初榨的芥子油,601,澳大利亚,3555,千克,0,—,5183
15149900,其他菜子油或芥子油及...,116,日本,18876,千克,0,—,33599
15149900,其他菜子油或芥子油及...,502,美国,15299,千克,0,—,23028
15151100,初榨的亚麻子油,116,日本,83,千克,0,—,290
15151100,初榨的亚麻子油,145,哈萨克斯坦,1945114,千克,0,—,1474613
15151100,初榨的亚麻子油,344,俄罗斯,120000,千克,0,—,93344
15151100,初榨的亚麻子油,502,美国,744,千克,0,—,2535
15151900,其他亚麻子油及其分离...,116,日本,66,千克,0,—,295
15151900,其他亚麻子油及其分离...,303,英国,54,千克,0,—,1082
15151900,其他亚麻子油及其分离...,304,德国,19,千克,0,—,4847
15151900,其他亚麻子油及其分离...,502,美国,376802,千克,0,—,340021
15152900,其他玉米油及其分离品,110,中国香港,31036,千克,0,—,53869
15152900,其他玉米油及其分离品,116,日本,30,千克,0,—,1183
15152900,其他玉米油及其分离品,133,韩国,151,千克,0,—,223
15152900,其他玉米油及其分离品,304,德国,19127,千克,0,—,32683
15152900,其他玉米油及其分离品,502,美国,20,千克,0,—,1970
15153000,蓖麻油及其分离品,111,印度,24409945,千克,0,—,37756490
15153000,蓖麻油及其分离品,116,日本,15516,千克,0,—,44336
15153000,蓖麻油及其分离品,133,韩国,275,千克,0,—,2969
15153000,蓖麻油及其分离品,136,泰国,343200,千克,0,—,588693
15153000,蓖麻油及其分离品,303,英国,600,千克,0,—,2370
15153000,蓖麻油及其分离品,502,美国,403,千克,0,—,4617
15155000,芝麻油及其分离品,111,印度,124220,千克,0,—,197124
15155000,芝麻油及其分离品,116,日本,27502,千克,0,—,149519
15155000,芝麻油及其分离品,133,韩国,598,千克,0,—,12558
15155000,芝麻油及其分离品,143,中国台湾,455,千克,0,—,2991
15155000,芝麻油及其分离品,303,英国,275,千克,0,—,5173
15155000,芝麻油及其分离品,304,德国,100,千克,0,—,2027
15155000,芝麻油及其分离品,502,美国,52,千克,0,—,870
15159010,希蒙得木油及其分离品,116,日本,60,千克,0,—,2106
15159010,希蒙得木油及其分离品,502,美国,3600,千克,0,—,52243
15159090,未列名固定植物油、脂...,110,中国香港,423,千克,0,—,19838
15159090,未列名固定植物油、脂...,111,印度,100,千克,0,—,2863
15159090,未列名固定植物油、脂...,112,印度尼西亚,20,千克,0,—,983
15159090,未列名固定植物油、脂...,116,日本,1249,千克,0,—,21465
15159090,未列名固定植物油、脂...,122,马来西亚,91220,千克,0,—,76937
15159090,未列名固定植物油、脂...,133,韩国,6616,千克,0,—,66180
15159090,未列名固定植物油、脂...,136,泰国,22,千克,0,—,333
15159090,未列名固定植物油、脂...,142,中国,5,千克,0,—,234
15159090,未列名固定植物油、脂...,143,中国台湾,12901,千克,0,—,55917
15159090,未列名固定植物油、脂...,234,纳米比亚,23,千克,0,—,1488
15159090,未列名固定植物油、脂...,303,英国,26860,千克,0,—,76573
15159090,未列名固定植物油、脂...,304,德国,2135,千克,0,—,10921
15159090,未列名固定植物油、脂...,502,美国,21525,千克,0,—,398860
15159090,未列名固定植物油、脂...,601,澳大利亚,10253,千克,0,—,1234053
15161000,氢化酯化或反油酸化的...,116,日本,670,千克,0,—,7748
15161000,氢化酯化或反油酸化的...,143,中国台湾,20,千克,0,—,168
15161000,氢化酯化或反油酸化的...,304,德国,2,千克,0,—,150
15161000,氢化酯化或反油酸化的...,502,美国,96,千克,0,—,3457
15162000,氢化酯化或反油酸化的...,111,印度,26540,千克,0,—,60501
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,7653685,千克,0,—,7581961
15162000,氢化酯化或反油酸化的...,116,日本,31202,千克,0,—,147574
15162000,氢化酯化或反油酸化的...,122,马来西亚,3188120,千克,0,—,5943715
15162000,氢化酯化或反油酸化的...,132,新加坡,53200,千克,0,—,146155
15162000,氢化酯化或反油酸化的...,133,韩国,513,千克,0,—,6332
15162000,氢化酯化或反油酸化的...,136,泰国,82331,千克,0,—,163963
15162000,氢化酯化或反油酸化的...,143,中国台湾,18640,千克,0,—,41084
15162000,氢化酯化或反油酸化的...,304,德国,6020,千克,0,—,56098
15162000,氢化酯化或反油酸化的...,502,美国,25598,千克,0,—,87534
15171000,"人造黄油,液态的除外",112,印度尼西亚,2418115,千克,0,—,1680956
15171000,"人造黄油,液态的除外",132,新加坡,10740,千克,0,—,17223
15171000,"人造黄油,液态的除外",133,韩国,2254,千克,0,—,4208
15171000,"人造黄油,液态的除外",141,越南,120885,千克,0,—,109342
15171000,"人造黄油,液态的除外",303,英国,38000,千克,0,—,75891
15171000,"人造黄油,液态的除外",344,俄罗斯,19600,千克,0,—,24190
15171000,"人造黄油,液态的除外",502,美国,6804,千克,0,—,38877
15171000,"人造黄油,液态的除外",601,澳大利亚,43170,千克,0,—,90700
15179010,起酥油,112,印度尼西亚,39160419,千克,0,—,32785652
15179010,起酥油,122,马来西亚,786218,千克,0,—,633530
15179010,起酥油,132,新加坡,11680,千克,0,—,20440
15179090,其他本章动植物油脂及...,112,印度尼西亚,132000,千克,0,—,110455
15179090,其他本章动植物油脂及...,116,日本,5879,千克,0,—,44085
15179090,其他本章动植物油脂及...,122,马来西亚,1839040,千克,0,—,3266221
15179090,其他本章动植物油脂及...,133,韩国,9540,千克,0,—,23841
15179090,其他本章动植物油脂及...,142,中国,3480,千克,0,—,5783
15179090,其他本章动植物油脂及...,143,中国台湾,220517,千克,0,—,525320
15179090,其他本章动植物油脂及...,303,英国,2,千克,0,—,61
15179090,其他本章动植物油脂及...,304,德国,34615,千克,0,—,143637
15179090,其他本章动植物油脂及...,502,美国,25849,千克,0,—,756060
15179090,其他本章动植物油脂及...,601,澳大利亚,1238,千克,0,—,45047
15180000,化学改性动植物油脂等...,111,印度,18565,千克,0,—,45883
15180000,化学改性动植物油脂等...,112,印度尼西亚,607375,千克,0,—,538234
15180000,化学改性动植物油脂等...,116,日本,26028,千克,0,—,223183
15180000,化学改性动植物油脂等...,122,马来西亚,2654500,千克,0,—,2490638
15180000,化学改性动植物油脂等...,132,新加坡,430,千克,0,—,9399
15180000,化学改性动植物油脂等...,133,韩国,17000,千克,0,—,58900
15180000,化学改性动植物油脂等...,142,中国,153590,千克,0,—,145912
15180000,化学改性动植物油脂等...,143,中国台湾,72800,千克,0,—,147067
15180000,化学改性动植物油脂等...,303,英国,16150,千克,0,—,27952
15180000,化学改性动植物油脂等...,304,德国,18560,千克,0,—,51044
15180000,化学改性动植物油脂等...,502,美国,129062,千克,0,—,372204
15200000,粗甘油；甘油水及甘油...,110,中国香港,43320,千克,0,—,5198
15200000,粗甘油；甘油水及甘油...,111,印度,0,千克,0,—,55
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,20133722,千克,0,—,10038236
15200000,粗甘油；甘油水及甘油...,116,日本,400,千克,0,—,1638
15200000,粗甘油；甘油水及甘油...,122,马来西亚,2197410,千克,0,—,1078969
15200000,粗甘油；甘油水及甘油...,133,韩国,1339570,千克,0,—,542172
15200000,粗甘油；甘油水及甘油...,136,泰国,4022820,千克,0,—,1900300
15200000,粗甘油；甘油水及甘油...,303,英国,433960,千克,0,—,131529
15200000,粗甘油；甘油水及甘油...,304,德国,499740,千克,0,—,208360
15200000,粗甘油；甘油水及甘油...,502,美国,4168287,千克,0,—,1316879
15211000,植物蜡,111,印度,27155,千克,0,—,9397
15211000,植物蜡,112,印度尼西亚,240200,千克,0,—,213928
15211000,植物蜡,116,日本,4396,千克,0,—,62844
15211000,植物蜡,122,马来西亚,63000,千克,0,—,53109
15211000,植物蜡,133,韩国,20,千克,0,—,984
15211000,植物蜡,502,美国,3000,千克,0,—,51005
15219010,蜂蜡,116,日本,2001,千克,0,—,45172
15219010,蜂蜡,133,韩国,940,千克,0,—,14881
15219010,蜂蜡,502,美国,22625,千克,0,—,258465
16010020,其他肉、食用杂碎或动...,116,日本,405,千克,0,—,4788
16010020,其他肉、食用杂碎或动...,133,韩国,40008,千克,0,—,208854
16010030,用香肠制成的食品,133,韩国,8991,千克,0,—,38242
16021000,均化食品,502,美国,164,千克,0,—,2478
16024910,猪肉及杂碎罐头,142,中国,32396,千克,0,—,94080
16024990,未列名制作或保藏的猪...,142,中国,5391,千克,0,—,34318
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,16204
16041110,制作或保藏的大西洋鲑...,143,中国台湾,2220,千克,0,—,24924
16041110,制作或保藏的大西洋鲑...,303,英国,6,千克,0,—,60
16041190,制作或保藏的其他鲑鱼...,136,泰国,480,千克,0,—,5026
16041300,制作或保藏的沙丁鱼、...,116,日本,960,千克,0,—,31178
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,3175,千克,0,—,17113
16041300,制作或保藏的沙丁鱼、...,136,泰国,3998,千克,0,—,8532
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,1300,千克,0,—,3600
16041400,制作或保藏的金枪鱼、...,113,伊朗,1512,千克,0,—,29700
16041400,制作或保藏的金枪鱼、...,133,韩国,26728,千克,0,—,140898
16041400,制作或保藏的金枪鱼、...,136,泰国,140125,千克,0,—,775617
16041500,"制作或保藏的鲭鱼,整...",133,韩国,550,千克,0,—,4411
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,4260,千克,0,—,11700
16041600,"制作或保藏的鳀鱼,整...",116,日本,3024,千克,0,—,25963
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,8400,千克,0,—,38574
16041990,未列名制作或保藏的鱼...,116,日本,324,千克,0,—,11140
16041990,未列名制作或保藏的鱼...,133,韩国,900,千克,0,—,9566
16041990,未列名制作或保藏的鱼...,136,泰国,4815,千克,0,—,92544
16041990,未列名制作或保藏的鱼...,141,越南,29436,千克,0,—,69346
16041990,未列名制作或保藏的鱼...,142,中国,3456,千克,0,—,8077
16041990,未列名制作或保藏的鱼...,143,中国台湾,6932,千克,0,—,19210
16042019,其他绞碎制作或保藏的...,116,日本,108,千克,0,—,1406
16042019,其他绞碎制作或保藏的...,133,韩国,768,千克,0,—,4650
16042019,其他绞碎制作或保藏的...,136,泰国,14449,千克,0,—,75796
16042019,其他绞碎制作或保藏的...,141,越南,101,千克,0,—,512
16042019,其他绞碎制作或保藏的...,143,中国台湾,10136,千克,0,—,66298
16042019,其他绞碎制作或保藏的...,502,美国,22,千克,0,—,112
16042099,其他绞碎制作或保藏的...,111,印度,11040,千克,0,—,30008
16042099,其他绞碎制作或保藏的...,116,日本,144534,千克,0,—,994167
16042099,其他绞碎制作或保藏的...,122,马来西亚,157191,千克,0,—,574733
16042099,其他绞碎制作或保藏的...,132,新加坡,21211,千克,0,—,104476
