商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033900,其他冻比目鱼,111,印度,234000,千克,0,—,322476
3033900,其他冻比目鱼,122,马来西亚,24140,千克,0,—,43582
3033900,其他冻比目鱼,133,韩国,640,千克,0,—,1496
3033900,其他冻比目鱼,240,塞内加尔,4000,千克,0,—,10732
3033900,其他冻比目鱼,344,俄罗斯,11717,千克,0,—,9402
3033900,其他冻比目鱼,502,美国,478702,千克,0,—,708323
3034100,冻长鳍金枪鱼,142,中国,100000,千克,0,—,100000
3034200,冻黄鳍金枪鱼,142,中国,12500,千克,0,—,12500
3034300,冻鲣鱼或狐鲣,122,马来西亚,168195,千克,0,—,199989
3034300,冻鲣鱼或狐鲣,142,中国,15200,千克,0,—,15200
3035100,冻鲱鱼,133,韩国,7560,千克,0,—,5428
3035100,冻鲱鱼,303,英国,26289,千克,0,—,32256
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,240000,千克,0,—,211802
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,353700,千克,0,—,191571
3035400,冻鲭鱼,112,印度尼西亚,24224,千克,0,—,45057
3035400,冻鲭鱼,303,英国,100000,千克,0,—,185000
3035500,冻的对称竹荚鱼、新西...,133,韩国,58910,千克,0,—,49042
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,24000,千克,0,—,30090
3035500,冻的对称竹荚鱼、新西...,303,英国,26250,千克,0,—,30015
3035910,冻银鲳(鲳属),111,印度,456290,千克,0,—,1653323
3035910,冻银鲳(鲳属),112,印度尼西亚,5500,千克,0,—,14645
3035910,冻银鲳(鲳属),116,日本,395,千克,0,—,4587
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,263130,千克,0,—,498140
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,406799,千克,0,—,745667
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,41955,千克,0,—,60341
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,113955,千克,0,—,237099
3035990,冻鳀鱼(鳀属）、冻印...,142,中国,1823,千克,0,—,1823
3035990,冻鳀鱼(鳀属）、冻印...,230,毛里塔尼亚,3147,千克,0,—,5365
3036300,冻鳕鱼,133,韩国,222120,千克,0,—,677271
3036300,冻鳕鱼,344,俄罗斯,3774027,千克,0,—,11693192
3036300,冻鳕鱼,502,美国,301717,千克,0,—,619815
3036400,冻黑线鳕鱼,344,俄罗斯,741662,千克,0,—,1735210
3036700,冻狭鳕鱼,344,俄罗斯,5488329,千克,0,—,5336624
3036700,冻狭鳕鱼,502,美国,42347,千克,0,—,56125
3036800,冻蓝鳕鱼,304,德国,434220,千克,0,—,299030
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,280080,千克,0,—,329614
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,15402,千克,0,—,20777
3038100,冻角鲨及其他鲨鱼,122,马来西亚,22575,千克,0,—,23478
3038200,冻魟鱼及鳐鱼,344,俄罗斯,15606,千克,0,—,28091
3038910,冻带鱼,111,印度,1005340,千克,0,—,1425802
3038910,冻带鱼,112,印度尼西亚,2254940,千克,0,—,4679000
3038910,冻带鱼,113,伊朗,140360,千克,0,—,255466
3038910,冻带鱼,122,马来西亚,1819859,千克,0,—,3515246
3038910,冻带鱼,133,韩国,100936,千克,0,—,168104
3038910,冻带鱼,136,泰国,1283274,千克,0,—,2458636
3038910,冻带鱼,240,塞内加尔,332954,千克,0,—,664900
3038920,冻黄鱼,424,圭亚那,130930,千克,0,—,185102
3038930,冻鲳鱼(银鲳除外),111,印度,78300,千克,0,—,299622
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,80529,千克,0,—,64000
3038990,未列名冻鱼,111,印度,1859940,千克,0,—,3024273
3038990,未列名冻鱼,112,印度尼西亚,3560642,千克,0,—,5335072
3038990,未列名冻鱼,116,日本,211113,千克,0,—,238513
3038990,未列名冻鱼,122,马来西亚,802341,千克,0,—,958177
3038990,未列名冻鱼,133,韩国,237451,千克,0,—,354371
3038990,未列名冻鱼,136,泰国,327359,千克,0,—,523036
3038990,未列名冻鱼,230,毛里塔尼亚,80289,千克,0,—,120929
3038990,未列名冻鱼,304,德国,207594,千克,0,—,736222
3038990,未列名冻鱼,344,俄罗斯,173584,千克,0,—,190390
3038990,未列名冻鱼,424,圭亚那,44070,千克,0,—,99898
3038990,未列名冻鱼,502,美国,362227,千克,0,—,600377
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,12000,千克,0,—,153000
3039200,冻鲨鱼翅,132,新加坡,52418,千克,0,—,323779
3039900,其他冻的可食用鱼杂碎,141,越南,232370,千克,0,—,192939
3039900,其他冻的可食用鱼杂碎,143,中国台湾,51435,千克,0,—,125026
3039900,其他冻的可食用鱼杂碎,303,英国,32410,千克,0,—,23214
3039900,其他冻的可食用鱼杂碎,304,德国,145991,千克,0,—,528686
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,636492,千克,0,—,1751067
3044900,其他鲜或冷的鱼片,116,日本,830,千克,0,—,25996
3045900,其他鲜或冷的鱼肉,116,日本,1027,千克,0,—,69751
3046290,其他冻鲶鱼鱼片,141,越南,2103491,千克,0,—,3978580
3047500,冻狭鳕鱼鱼片,344,俄罗斯,188596,千克,0,—,548572
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,26513,千克,0,—,71537
3048900,其他冻鱼片,112,印度尼西亚,5949,千克,0,—,20804
3048900,其他冻鱼片,133,韩国,23530,千克,0,—,47907
3049400,冻狭鳕鱼鱼肉,502,美国,11720,千克,0,—,45792
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,335500,千克,0,—,413903
3049500,冻的犀鳕科、多丝真鳕...,502,美国,31829,千克,0,—,52518
3049900,其他冻鱼肉,111,印度,151000,千克,0,—,496486
3049900,其他冻鱼肉,112,印度尼西亚,342000,千克,0,—,1011361
3049900,其他冻鱼肉,122,马来西亚,44274,千克,0,—,102864
3049900,其他冻鱼肉,133,韩国,14598,千克,0,—,491206
3049900,其他冻鱼肉,136,泰国,49000,千克,0,—,169972
3049900,其他冻鱼肉,141,越南,521000,千克,0,—,1045179
3049900,其他冻鱼肉,143,中国台湾,30424,千克,0,—,33518
3049900,其他冻鱼肉,303,英国,59852,千克,0,—,104193
3055100,干鳕鱼,133,韩国,3048,千克,0,—,50008
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,80396,千克,0,—,176128
3055990,其他干鱼,112,印度尼西亚,23772,千克,0,—,47687
3055990,其他干鱼,116,日本,17,千克,0,—,594
3055990,其他干鱼,133,韩国,1050,千克,0,—,13606
3055990,其他干鱼,141,越南,343892,千克,0,—,658132
3056400,盐腌及盐渍的罗非鱼、...,141,越南,82800,千克,0,—,145337
3056990,未列名盐腌及盐渍的鱼,141,越南,11472,千克,0,—,23013
3057200,鱼头、鱼尾、鱼鳔,141,越南,74980,千克,0,—,703616
3057900,其他鱼鳍及其他可食用...,141,越南,55750,千克,0,—,189550
3061100,冻的岩礁虾和其他龙虾,111,印度,12705,千克,0,—,191406
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,6083,千克,0,—,100495
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,55114,千克,0,—,571659
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,3727,千克,0,—,42784
3061410,冻梭子蟹,112,印度尼西亚,120,千克,0,—,360
3061410,冻梭子蟹,122,马来西亚,43969,千克,0,—,75262
3061410,冻梭子蟹,133,韩国,3600,千克,0,—,4835
3061490,其他冻蟹,303,英国,157787,千克,0,—,850713
3061490,其他冻蟹,502,美国,22750,千克,0,—,89187
3061500,冻挪威海鳌虾,601,澳大利亚,2430,千克,0,—,59961
3061611,冻冷水小虾仁,116,日本,120,千克,0,—,7582
3061612,其他冻北方长额小虾,344,俄罗斯,311118,千克,0,—,2655643
3061619,其他冻冷水小虾,344,俄罗斯,26280,千克,0,—,394200
3061711,其他冻小虾仁,111,印度,43600,千克,0,—,236060
3061711,其他冻小虾仁,136,泰国,21600,千克,0,—,99306
3061719,其他冻小虾,111,印度,18720,千克,0,—,32858
3061721,其他冻对虾仁,111,印度,237740,千克,0,—,1329751
3061721,其他冻对虾仁,112,印度尼西亚,22876,千克,0,—,140097
3061721,其他冻对虾仁,136,泰国,64726,千克,0,—,667071
3061721,其他冻对虾仁,141,越南,248469,千克,0,—,1642637
3061729,其他冻对虾,111,印度,2228349,千克,0,—,13129727
3061729,其他冻对虾,112,印度尼西亚,401588,千克,0,—,2421847
3061729,其他冻对虾,122,马来西亚,2103881,千克,0,—,10116882
3061729,其他冻对虾,136,泰国,350027,千克,0,—,3414630
3061729,其他冻对虾,141,越南,74716,千克,0,—,588347
3061729,其他冻对虾,601,澳大利亚,8320,千克,0,—,149676
3063190,活、鲜或冷的岩礁虾和...,111,印度,9150,千克,0,—,362519
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,63098,千克,0,—,1713414
3063190,活、鲜或冷的岩礁虾和...,116,日本,79,千克,0,—,5203
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,421,千克,0,—,11301
3063190,活、鲜或冷的岩礁虾和...,136,泰国,25389,千克,0,—,913238
3063190,活、鲜或冷的岩礁虾和...,141,越南,19504,千克,0,—,899947
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,17671,千克,0,—,439773
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,14460,千克,0,—,555057
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3596,千克,0,—,68601
3063190,活、鲜或冷的岩礁虾和...,401,安提瓜和巴布达,1914,千克,0,—,72928
3063190,活、鲜或冷的岩礁虾和...,502,美国,93409,千克,0,—,5586053
3063290,活、鲜或冷的鳌龙虾，...,303,英国,5276,千克,0,—,216939
3063290,活、鲜或冷的鳌龙虾，...,502,美国,420465,千克,0,—,10510156
3063392,活、鲜或冷的梭子蟹，...,136,泰国,485,千克,0,—,3886
3063399,其他活、鲜或冷的蟹，...,111,印度,361586,千克,0,—,2890972
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,893202,千克,0,—,7806603
3063399,其他活、鲜或冷的蟹，...,116,日本,5100,千克,0,—,147400
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,368632,千克,0,—,3029345
3063399,其他活、鲜或冷的蟹，...,136,泰国,217785,千克,0,—,1682625
3063399,其他活、鲜或冷的蟹，...,141,越南,80300,千克,0,—,832168
3063399,其他活、鲜或冷的蟹，...,303,英国,70393,千克,0,—,931988
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,1078178,千克,0,—,45177297
3063399,其他活、鲜或冷的蟹，...,502,美国,945264,千克,0,—,20645048
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,22834,千克,0,—,1213023
3063490,其他活、鲜或冷的挪威...,303,英国,220,千克,0,—,7648
3063590,活的冷水对虾及活、鲜...,502,美国,600,千克,0,—,27081
3063610,其他小虾种苗及对虾种...,136,泰国,2690,千克,0,—,2734856
3063610,其他小虾种苗及对虾种...,143,中国台湾,176,千克,0,—,25757
3063610,其他小虾种苗及对虾种...,502,美国,673,千克,0,—,820116
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,47,千克,0,—,3361
3063690,其他活的对虾及活、鲜...,122,马来西亚,152006,千克,0,—,1976159
3063690,其他活的对虾及活、鲜...,136,泰国,471974,千克,0,—,5840992
3063690,其他活的对虾及活、鲜...,141,越南,144516,千克,0,—,2003967
3063690,其他活的对虾及活、鲜...,143,中国台湾,94,千克,0,—,3656
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,80565,千克,0,—,2418782
3063990,未列名活、鲜或冷的甲...,122,马来西亚,2000,千克,0,—,58806
3063990,未列名活、鲜或冷的甲...,136,泰国,22813,千克,0,—,681064
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,188,千克,0,—,4069
3069590,本品目所列其他方法加...,122,马来西亚,19747,千克,0,—,83186
3069590,本品目所列其他方法加...,141,越南,305365,千克,0,—,505037
3071190,活、鲜或冷的牡蛎，种...,116,日本,1978,千克,0,—,40542
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,1444,千克,0,—,13478
3071190,活、鲜或冷的牡蛎，种...,303,英国,660,千克,0,—,7825
3071190,活、鲜或冷的牡蛎，种...,502,美国,3177,千克,0,—,16374
3071200,冻牡蛎,116,日本,756,千克,0,—,13920
3072190,活、鲜或冷的扇贝，种...,116,日本,873339,千克,0,—,2344333
3072200,冻扇贝,116,日本,924350,千克,0,—,2728187
3072200,冻扇贝,344,俄罗斯,181320,千克,0,—,199452
3072200,冻扇贝,601,澳大利亚,180,千克,0,—,3498
3072900,干、盐腌、盐渍或熏制...,116,日本,2000,千克,0,—,235506
3073190,活、鲜或冷的贻贝，种...,502,美国,230,千克,0,—,1615
3074291,活、鲜或冷的墨鱼（乌...,116,日本,234,千克,0,—,10360
3074299,其他活、鲜或冷的墨鱼...,116,日本,613,千克,0,—,22601
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1211941,千克,0,—,2330551
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8118859,千克,0,—,23109530
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,8392,千克,0,—,13374
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1710900,千克,0,—,4477369
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,748406,千克,0,—,1863134
3074310,冻的墨鱼（乌贼属、巨...,141,越南,111132,千克,0,—,154560
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,265436,千克,0,—,903837
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,16150,千克,0,—,33669
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,48490,千克,0,—,200314
3074310,冻的墨鱼（乌贼属、巨...,502,美国,295382,千克,0,—,595676
3074390,其他冻的墨鱼及鱿鱼,111,印度,157097,千克,0,—,314881
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,162189,千克,0,—,409181
3074390,其他冻的墨鱼及鱿鱼,116,日本,24450,千克,0,—,85897
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,52800,千克,0,—,153569
3074390,其他冻的墨鱼及鱿鱼,142,中国,692458,千克,0,—,856607
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,111283,千克,0,—,316876
3074390,其他冻的墨鱼及鱿鱼,502,美国,199857,千克,0,—,534012
3074910,干、盐腌、盐渍或熏制...,141,越南,434310,千克,0,—,883679
3074990,其他干、盐腌、盐渍或...,141,越南,239500,千克,0,—,896683
3075200,冻章鱼,111,印度,178000,千克,0,—,296938
3075200,冻章鱼,112,印度尼西亚,137028,千克,0,—,265499
3075200,冻章鱼,116,日本,23997,千克,0,—,221590
3075200,冻章鱼,122,马来西亚,51027,千克,0,—,70658
3075200,冻章鱼,136,泰国,7170,千克,0,—,15102
3075200,冻章鱼,230,毛里塔尼亚,9000,千克,0,—,32359
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,529,千克,0,—,5290
3077191,活、鲜或冷的蛤，种苗...,112,印度尼西亚,1,千克,0,—,8
3077191,活、鲜或冷的蛤，种苗...,133,韩国,225340,千克,0,—,287199
3077191,活、鲜或冷的蛤，种苗...,136,泰国,59645,千克,0,—,178935
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,54510,千克,0,—,199631
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,648450,千克,0,—,940293
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,150,千克,0,—,572
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,6213,千克,0,—,79478
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,81635,千克,0,—,4913007
3078290,活、鲜或冷的凤螺，种...,111,印度,18828,千克,0,—,74325
3078290,活、鲜或冷的凤螺，种...,112,印度尼西亚,15872,千克,0,—,73868
3078290,活、鲜或冷的凤螺，种...,136,泰国,12676,千克,0,—,48470
3078300,冻鲍鱼,122,马来西亚,42900,千克,0,—,116551
3078300,冻鲍鱼,601,澳大利亚,3353,千克,0,—,205756
3078400,冻凤螺,111,印度,48000,千克,0,—,101203
3078400,冻凤螺,112,印度尼西亚,17232,千克,0,—,34792
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,45,千克,0,—,37507
3079190,未列名活、鲜、冷的软...,111,印度,10420,千克,0,—,42367
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,26631,千克,0,—,103770
3079190,未列名活、鲜、冷的软...,116,日本,13,千克,0,—,206
3079190,未列名活、鲜、冷的软...,133,韩国,166930,千克,0,—,502762
3079190,未列名活、鲜、冷的软...,136,泰国,4437,千克,0,—,18405
3079190,未列名活、鲜、冷的软...,502,美国,223863,千克,0,—,6729793
3079200,未列名冻的软体动物,136,泰国,542702,千克,0,—,633183
3079200,未列名冻的软体动物,230,毛里塔尼亚,154987,千克,0,—,287251
3079200,未列名冻的软体动物,240,塞内加尔,182107,千克,0,—,220399
3079200,未列名冻的软体动物,303,英国,88620,千克,0,—,266190
3079200,未列名冻的软体动物,344,俄罗斯,95216,千克,0,—,761728
3081200,冻海参,116,日本,24000,千克,0,—,35838
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,2178,千克,0,—,39314
3081900,干、盐腌、盐渍或熏制...,116,日本,900,千克,0,—,50551
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,1020,千克,0,—,18360
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,677,千克,0,—,10182
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,7260,千克,0,—,50889
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,8,千克,0,—,591
3082190,活、鲜或冷的海胆，种...,116,日本,1038,千克,0,—,219797
3082190,活、鲜或冷的海胆，种...,502,美国,14922,千克,0,—,152316
3083090,冻、干、盐腌、盐渍或...,111,印度,380968,千克,0,—,564312
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,726080,千克,0,—,1222587
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,206131,千克,0,—,244312
3089019,未列名活、鲜或冷的不...,111,印度,924,千克,0,—,3521
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,70,千克,0,—,10924
4011000,未浓缩及未加糖或其他...,133,韩国,18377,千克,0,—,32297
4011000,未浓缩及未加糖或其他...,304,德国,7072567,千克,0,—,4798660
4011000,未浓缩及未加糖或其他...,601,澳大利亚,875755,千克,0,—,748227
4012000,未浓缩及未加糖或其他...,133,韩国,527563,千克,0,—,959063
4012000,未浓缩及未加糖或其他...,304,德国,16913474,千克,0,—,14179467
4012000,未浓缩及未加糖或其他...,344,俄罗斯,23080,千克,0,—,12338
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6037366,千克,0,—,5799623
4014000,未浓缩及未加糖或其他...,304,德国,1920,千克,0,—,5399
4015000,未浓缩及未加糖或其他...,303,英国,643965,千克,0,—,2007944
4015000,未浓缩及未加糖或其他...,304,德国,482546,千克,0,—,1343743
