商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11029090,未列名谷物细粉,304,德国,1,千克,0,—,1
11029090,未列名谷物细粉,502,美国,1726,千克,0,—,9867
11031910,燕麦粗粒、粗粉,502,美国,1,千克,0,—,30
11031931,长粒米粗粒、粗粉（用...,141,越南,6,千克,0,—,307
11041200,滚压或制片的燕麦,304,德国,44,千克,0,—,250
11041200,滚压或制片的燕麦,502,美国,1969,千克,0,—,4265
11041200,滚压或制片的燕麦,601,澳大利亚,1016746,千克,0,—,731456
11041990,其他滚压或制片的谷物,502,美国,1,千克,0,—,25
11042200,经其他加工的燕麦,143,中国台湾,3,千克,0,—,51
11042200,经其他加工的燕麦,304,德国,2,千克,0,—,13
11042200,经其他加工的燕麦,502,美国,76,千克,0,—,775
11042200,经其他加工的燕麦,601,澳大利亚,595776,千克,0,—,363725
11042990,经其他加工的未列名谷...,119,老挝,42900,千克,0,—,67561
11042990,经其他加工的未列名谷...,133,韩国,0,千克,0,—,201
11042990,经其他加工的未列名谷...,143,中国台湾,7,千克,0,—,123
11042990,经其他加工的未列名谷...,304,德国,1,千克,0,—,7
11042990,经其他加工的未列名谷...,344,俄罗斯,1056,千克,0,—,1251
11042990,经其他加工的未列名谷...,502,美国,4,千克,0,—,34
11043000,整粒、滚压、制片或磨...,304,德国,1500,千克,0,—,2381
11051000,马铃薯细粉及粗粉、粉...,112,印度尼西亚,20,千克,0,—,104
11051000,马铃薯细粉及粗粉、粉...,116,日本,7000,千克,0,—,15516
11051000,马铃薯细粉及粗粉、粉...,304,德国,339975,千克,0,—,386894
11051000,马铃薯细粉及粗粉、粉...,502,美国,304613,千克,0,—,470168
11061000,品目0713干豆制细...,111,印度,490,千克,0,—,490
11061000,品目0713干豆制细...,133,韩国,40,千克,0,—,1957
11061000,品目0713干豆制细...,304,德国,165000,千克,0,—,106459
11061000,品目0713干豆制细...,502,美国,86400,千克,0,—,29658
11063000,第8章产品制细粉及粗...,112,印度尼西亚,108,千克,0,—,713
11063000,第8章产品制细粉及粗...,122,马来西亚,5000,千克,0,—,23000
11063000,第8章产品制细粉及粗...,133,韩国,15,千克,0,—,1100
11063000,第8章产品制细粉及粗...,136,泰国,4351,千克,0,—,76336
11063000,第8章产品制细粉及粗...,141,越南,47403,千克,0,—,282049
11063000,第8章产品制细粉及粗...,143,中国台湾,0,千克,0,—,7
11063000,第8章产品制细粉及粗...,303,英国,1,千克,0,—,45
11063000,第8章产品制细粉及粗...,304,德国,4,千克,0,—,243
11063000,第8章产品制细粉及粗...,502,美国,58,千克,0,—,1114
11063000,第8章产品制细粉及粗...,601,澳大利亚,23,千克,0,—,4066
11071000,未焙制的麦芽,303,英国,15500,千克,0,—,10415
11071000,未焙制的麦芽,601,澳大利亚,605040,千克,0,—,402348
11072000,已焙制的麦芽,111,印度,1,千克,0,—,100
11072000,已焙制的麦芽,303,英国,1000,千克,0,—,1279
11072000,已焙制的麦芽,304,德国,120000,千克,0,—,115805
11072000,已焙制的麦芽,601,澳大利亚,16000,千克,0,—,17075
11081100,小麦淀粉,601,澳大利亚,50000,千克,0,—,23633
11081200,玉米淀粉,303,英国,12000,千克,0,—,37555
11081200,玉米淀粉,502,美国,72576,千克,0,—,50368
11081300,马铃薯淀粉,112,印度尼西亚,230000,千克,0,—,173595
11081300,马铃薯淀粉,116,日本,11010,千克,0,—,33075
11081300,马铃薯淀粉,136,泰国,253440,千克,0,—,139392
11081300,马铃薯淀粉,143,中国台湾,945,千克,0,—,1556
11081300,马铃薯淀粉,304,德国,934000,千克,0,—,794848
11081300,马铃薯淀粉,502,美国,114001,千克,0,—,236056
11081300,马铃薯淀粉,701,国家(地区)不明,0,千克,0,—,1
11081400,木薯淀粉,112,印度尼西亚,280000,千克,0,—,103124
11081400,木薯淀粉,119,老挝,1330000,千克,0,—,509825
11081400,木薯淀粉,136,泰国,106433528,千克,0,—,43910996
11081400,木薯淀粉,141,越南,71914238,千克,0,—,27923403
11081400,木薯淀粉,143,中国台湾,6300,千克,0,—,9514
11081400,木薯淀粉,502,美国,5,千克,0,—,209
11081400,木薯淀粉,701,国家(地区)不明,1,千克,0,—,83
11081900,未列名淀粉,112,印度尼西亚,46000,千克,0,—,26760
11081900,未列名淀粉,116,日本,92503,千克,0,—,79823
11081900,未列名淀粉,304,德国,1729825,千克,0,—,817743
11081900,未列名淀粉,502,美国,37084,千克,0,—,14092
11082000,菊粉,136,泰国,20,千克,0,—,342
11082000,菊粉,304,德国,1,千克,0,—,18
11082000,菊粉,502,美国,0,千克,0,—,134
11090000,"面筋,不论是否干制",601,澳大利亚,21000,千克,0,—,35732
12019010,"黄大豆,种用除外",145,哈萨克斯坦,713780,千克,0,—,327677
12019010,"黄大豆,种用除外",217,埃塞俄比亚,4268000,千克,0,—,2116003
12019010,"黄大豆,种用除外",344,俄罗斯,106536244,千克,0,—,40028823
12019010,"黄大豆,种用除外",502,美国,166370222,千克,0,—,63184629
12024100,"其他未去壳花生,种用...",502,美国,27677057,千克,0,—,17200082
12024200,"其他去壳花生,不论是...",111,印度,117000,千克,0,—,150930
12024200,"其他去壳花生,不论是...",112,印度尼西亚,27000,千克,0,—,18957
12024200,"其他去壳花生,不论是...",217,埃塞俄比亚,1587000,千克,0,—,1432041
12024200,"其他去壳花生,不论是...",240,塞内加尔,15201630,千克,0,—,11715973
12024200,"其他去壳花生,不论是...",502,美国,4621071,千克,0,—,3576783
12030000,干椰子肉,112,印度尼西亚,1,千克,0,—,42
12030000,干椰子肉,502,美国,2,千克,0,—,24
12040000,"亚麻子,不论是否破碎",145,哈萨克斯坦,6541050,千克,0,—,2998591
12040000,"亚麻子,不论是否破碎",344,俄罗斯,1504348,千克,0,—,603499
12040000,"亚麻子,不论是否破碎",502,美国,275485,千克,0,—,150167
12040000,"亚麻子,不论是否破碎",601,澳大利亚,27,千克,0,—,136
12059090,未列名油菜子,344,俄罗斯,5140450,千克,0,—,2190564
12060010,种用葵花子,116,日本,1803,千克,0,—,494332
12060010,种用葵花子,142,中国,6,千克,0,—,6991
12060010,种用葵花子,502,美国,1,千克,0,—,576
12060090,其他葵花子,145,哈萨克斯坦,4469779,千克,0,—,1425028
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,21000,千克,0,—,3570
12072900,其他棉子,502,美国,1027674,千克,0,—,284448
12073090,其他蓖麻子,217,埃塞俄比亚,560000,千克,0,—,337414
12074090,其他芝麻,111,印度,528696,千克,0,—,964961
12074090,其他芝麻,116,日本,4410,千克,0,—,24968
12074090,其他芝麻,217,埃塞俄比亚,7515000,千克,0,—,10406611
12076090,其他红花子,145,哈萨克斯坦,822500,千克,0,—,211545
12077010,种用甜瓜子,111,印度,13,千克,0,—,1280
12077010,种用甜瓜子,112,印度尼西亚,839,千克,0,—,169000
12077010,种用甜瓜子,116,日本,0,千克,0,—,35
12077010,种用甜瓜子,136,泰国,1941,千克,0,—,384751
12079999,未列名含油子仁及果实,502,美国,2,千克,0,—,43
12081000,大豆粉,502,美国,3,千克,0,—,71
12089000,其他含油子仁或果实细...,142,中国,0,千克,0,—,21
12089000,其他含油子仁或果实细...,304,德国,2,千克,0,—,7
12089000,其他含油子仁或果实细...,502,美国,24,千克,0,—,431
12092100,紫苜蓿子,601,澳大利亚,61950,千克,0,—,72438
12092200,三叶草子,502,美国,24948,千克,0,—,57755
12092300,羊茅子,502,美国,408286,千克,0,—,705450
12092400,草地早熟禾子,502,美国,32206,千克,0,—,167623
12092500,黑麦草种子,502,美国,5892573,千克,0,—,6291785
12092910,甜菜子（糖甜菜子除外...,601,澳大利亚,1003,千克,0,—,35755
12093000,草本花卉植物种子,111,印度,0,千克,0,—,668
12093000,草本花卉植物种子,112,印度尼西亚,3,千克,0,—,31570
12093000,草本花卉植物种子,116,日本,130,千克,0,—,499388
12093000,草本花卉植物种子,136,泰国,17,千克,0,—,774
12093000,草本花卉植物种子,142,中国,0,千克,0,—,10242
12093000,草本花卉植物种子,303,英国,0,千克,0,—,9
12093000,草本花卉植物种子,304,德国,170,千克,0,—,1672388
12093000,草本花卉植物种子,502,美国,2011,千克,0,—,774467
12099100,蔬菜种子,110,中国香港,8,千克,0,—,269
12099100,蔬菜种子,111,印度,142,千克,0,—,698354
12099100,蔬菜种子,112,印度尼西亚,106,千克,0,—,6890
12099100,蔬菜种子,116,日本,6755,千克,0,—,2961226
12099100,蔬菜种子,122,马来西亚,50,千克,0,—,25000
12099100,蔬菜种子,133,韩国,18035,千克,0,—,2645359
12099100,蔬菜种子,136,泰国,48452,千克,0,—,1118766
12099100,蔬菜种子,141,越南,20017,千克,0,—,213111
12099100,蔬菜种子,142,中国,197,千克,0,—,23918
12099100,蔬菜种子,143,中国台湾,4026,千克,0,—,237015
12099100,蔬菜种子,304,德国,170,千克,0,—,2434
12099100,蔬菜种子,502,美国,5626,千克,0,—,101146
12099100,蔬菜种子,601,澳大利亚,16111,千克,0,—,99580
12099900,其他种植用种子、果实...,502,美国,151155,千克,0,—,352273
12102000,"啤酒花,经研磨或制成...",304,德国,94860,千克,0,—,798796
12102000,"啤酒花,经研磨或制成...",502,美国,11648,千克,0,—,208074
12112010,西洋参,502,美国,12609,千克,0,—,561452
12112099,未列名人参,133,韩国,495,千克,0,—,1618416
12119015,菊花,303,英国,40,千克,0,—,11251
12119036,甘草,149,乌兹别克斯坦,150780,千克,0,—,144346
12119039,未列名主要用作药料的...,110,中国香港,23,千克,0,—,279958
12119039,未列名主要用作药料的...,111,印度,2532880,千克,0,—,2403468
12119039,未列名主要用作药料的...,113,伊朗,2,千克,0,—,4195
12119039,未列名主要用作药料的...,136,泰国,386074,千克,0,—,422690
12119039,未列名主要用作药料的...,141,越南,70450,千克,0,—,48413
12119039,未列名主要用作药料的...,206,喀麦隆,26164,千克,0,—,39872
12119039,未列名主要用作药料的...,344,俄罗斯,10631,千克,0,—,31989
12119050,主要用作香料的植物及...,111,印度,123750,千克,0,—,182236
12119050,主要用作香料的植物及...,112,印度尼西亚,26995,千克,0,—,42562
12119050,主要用作香料的植物及...,119,老挝,32600,千克,0,—,19234
12119050,主要用作香料的植物及...,122,马来西亚,1100,千克,0,—,9620
12119050,主要用作香料的植物及...,141,越南,101990,千克,0,—,69100
12119050,主要用作香料的植物及...,143,中国台湾,46800,千克,0,—,24889
12119050,主要用作香料的植物及...,249,突尼斯,45000,千克,0,—,48772
12119050,主要用作香料的植物及...,303,英国,24,千克,0,—,4967
12119050,主要用作香料的植物及...,337,格鲁吉亚(2023年起停用),34000,千克,0,—,27200
12119050,主要用作香料的植物及...,601,澳大利亚,19021,千克,0,—,79188
12119099,主要用作杀虫、杀菌等...,111,印度,115300,千克,0,—,65030
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,19000,千克,0,—,54613
12119099,主要用作杀虫、杀菌等...,113,伊朗,10550,千克,0,—,6349
12119099,主要用作杀虫、杀菌等...,141,越南,405000,千克,0,—,162787
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,33177,千克,0,—,970559
12119099,主要用作杀虫、杀菌等...,601,澳大利亚,1000,千克,0,—,60000
12122110,海带,110,中国香港,269,千克,0,—,3315
12122110,海带,133,韩国,2179,千克,0,—,22446
12122110,海带,502,美国,0,千克,0,—,6
12122131,干的裙带菜,133,韩国,3256,千克,0,—,31901
12122131,干的裙带菜,143,中国台湾,6720,千克,0,—,4570
12122141,干紫菜,110,中国香港,217,千克,0,—,2889
12122141,干紫菜,133,韩国,52283,千克,0,—,497003
12122141,干紫菜,136,泰国,0,千克,0,—,23
12122141,干紫菜,502,美国,0,千克,0,—,13
12122149,其他紫菜,133,韩国,0,千克,0,—,61
12122161,干麒麟菜,112,印度尼西亚,9197598,千克,0,—,12416502
12122161,干麒麟菜,122,马来西亚,84000,千克,0,—,122165
12122169,其他麒麟菜,112,印度尼西亚,78656,千克,0,—,110216
12122171,干江蓠,112,印度尼西亚,3561240,千克,0,—,2294174
12122190,未列名适合供人食用的...,116,日本,80,千克,0,—,2804
12122190,未列名适合供人食用的...,502,美国,1,千克,0,—,45
12122910,马尾藻,112,印度尼西亚,639239,千克,0,—,165436
12122910,马尾藻,141,越南,631955,千克,0,—,195347
12122990,其他不适合供人食用的...,112,印度尼西亚,49825,千克,0,—,50215
12122990,其他不适合供人食用的...,344,俄罗斯,22100,千克,0,—,19338
12122990,其他不适合供人食用的...,601,澳大利亚,50,千克,0,—,475
12129912,甜杏仁,133,韩国,0,千克,0,—,13
12129912,甜杏仁,149,乌兹别克斯坦,5287,千克,0,—,5569
12129912,甜杏仁,502,美国,7,千克,0,—,653
12129994,莲子,142,中国,254,千克,0,—,2113
12129999,未列名食用植物产品,110,中国香港,480,千克,0,—,41232
12129999,未列名食用植物产品,111,印度,3,千克,0,—,254
12129999,未列名食用植物产品,112,印度尼西亚,335000,千克,0,—,1139711
12129999,未列名食用植物产品,116,日本,24,千克,0,—,1183
12129999,未列名食用植物产品,132,新加坡,33,千克,0,—,3108
12129999,未列名食用植物产品,133,韩国,0,千克,0,—,15
12129999,未列名食用植物产品,136,泰国,98651,千克,0,—,25186
12129999,未列名食用植物产品,141,越南,34044,千克,0,—,50353
12129999,未列名食用植物产品,304,德国,10025,千克,0,—,25576
12130000,未经处理的谷类植物的...,116,日本,108347,千克,0,—,21394
12130000,未经处理的谷类植物的...,303,英国,25,千克,0,—,338
12130000,未经处理的谷类植物的...,344,俄罗斯,1679254,千克,0,—,362370
12130000,未经处理的谷类植物的...,502,美国,227,千克,0,—,1185
12149000,其他草饲料,145,哈萨克斯坦,223100,千克,0,—,15885
12149000,其他草饲料,502,美国,115464764,千克,0,—,42865082
12149000,其他草饲料,601,澳大利亚,18576840,千克,0,—,6384742
13012000,阿拉伯胶,136,泰国,225,千克,0,—,1547
13012000,阿拉伯胶,143,中国台湾,1000,千克,0,—,3454
13012000,阿拉伯胶,303,英国,22875,千克,0,—,77633
13012000,阿拉伯胶,304,德国,39975,千克,0,—,227686
13012000,阿拉伯胶,502,美国,13948,千克,0,—,35679
13019020,乳香、没药及血竭,112,印度尼西亚,4328,千克,0,—,428209
13019020,乳香、没药及血竭,217,埃塞俄比亚,32000,千克,0,—,147077
13019020,乳香、没药及血竭,243,索马里,17000,千克,0,—,30600
13019040,松脂,112,印度尼西亚,777027,千克,0,—,718005
13019090,未列名树胶、树脂,111,印度,229125,千克,0,—,381991
13019090,未列名树胶、树脂,112,印度尼西亚,47855,千克,0,—,121049
13019090,未列名树胶、树脂,136,泰国,7,千克,0,—,165
13019090,未列名树胶、树脂,243,索马里,1,千克,0,—,83
13019090,未列名树胶、树脂,303,英国,2200,千克,0,—,165626
13019090,未列名树胶、树脂,304,德国,4,千克,0,—,481
13019090,未列名树胶、树脂,502,美国,204,千克,0,—,7176
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,50000,千克,0,—,135000
13021200,甘草液汁及浸膏,304,德国,300,千克,0,—,1513
13021200,甘草液汁及浸膏,502,美国,1300,千克,0,—,17902
13021940,银杏液汁及浸膏,502,美国,0,千克,0,—,20
13021990,其他植物液汁及浸膏,110,中国香港,53,千克,0,—,3373
13021990,其他植物液汁及浸膏,111,印度,304514,千克,0,—,3551906
13021990,其他植物液汁及浸膏,116,日本,3341,千克,0,—,210078
13021990,其他植物液汁及浸膏,119,老挝,19200,千克,0,—,266714
13021990,其他植物液汁及浸膏,122,马来西亚,2000,千克,0,—,35048
13021990,其他植物液汁及浸膏,132,新加坡,4671,千克,0,—,47088
13021990,其他植物液汁及浸膏,133,韩国,38553,千克,0,—,1239898
13021990,其他植物液汁及浸膏,141,越南,35000,千克,0,—,622543
13021990,其他植物液汁及浸膏,142,中国,16190,千克,0,—,309375
13021990,其他植物液汁及浸膏,143,中国台湾,2080,千克,0,—,346731
13021990,其他植物液汁及浸膏,243,索马里,26000,千克,0,—,124800
13021990,其他植物液汁及浸膏,304,德国,9266,千克,0,—,209478
13021990,其他植物液汁及浸膏,502,美国,33242,千克,0,—,903827
13021990,其他植物液汁及浸膏,601,澳大利亚,113,千克,0,—,8594
13022000,果胶、果胶酸盐及果胶...,110,中国香港,90,千克,0,—,2225
13022000,果胶、果胶酸盐及果胶...,116,日本,1740,千克,0,—,17544
13022000,果胶、果胶酸盐及果胶...,142,中国,3,千克,0,—,623
13022000,果胶、果胶酸盐及果胶...,304,德国,12305,千克,0,—,130986
13022000,果胶、果胶酸盐及果胶...,502,美国,0,千克,0,—,800
13023100,琼脂,111,印度,1,千克,0,—,84
13023100,琼脂,116,日本,640,千克,0,—,26793
13023100,琼脂,133,韩国,5000,千克,0,—,84316
13023100,琼脂,141,越南,38400,千克,0,—,556800
13023100,琼脂,304,德国,6720,千克,0,—,41703
13023100,琼脂,502,美国,347,千克,0,—,28955
13023200,从刺槐豆、刺槐豆子或...,111,印度,1311815,千克,0,—,1807514
13023200,从刺槐豆、刺槐豆子或...,116,日本,20,千克,0,—,1133
13023200,从刺槐豆、刺槐豆子或...,304,德国,0,千克,0,—,30
13023200,从刺槐豆、刺槐豆子或...,502,美国,21774,千克,0,—,194381
13023911,卡拉胶,112,印度尼西亚,478609,千克,0,—,2853237
13023911,卡拉胶,133,韩国,10070,千克,0,—,121543
13023911,卡拉胶,143,中国台湾,20,千克,0,—,277
13023911,卡拉胶,502,美国,29652,千克,0,—,680985
13023919,未列名海草及藻类产品...,304,德国,50,千克,0,—,34500
13023919,未列名海草及藻类产品...,344,俄罗斯,90,千克,0,—,11250
13023990,其他植物产品制得的胶...,111,印度,69100,千克,0,—,63618
13023990,其他植物产品制得的胶...,133,韩国,570,千克,0,—,3593
13023990,其他植物产品制得的胶...,143,中国台湾,600,千克,0,—,9688
13023990,其他植物产品制得的胶...,304,德国,6150,千克,0,—,39622
14011000,竹,143,中国台湾,20705,千克,0,—,13044
14012000,藤,112,印度尼西亚,1046944,千克,0,—,1157896
14012000,藤,122,马来西亚,197037,千克,0,—,208242
14012000,藤,132,新加坡,47350,千克,0,—,55007
14019090,未列名主要作编结用的...,141,越南,9200,千克,0,—,3032
14042000,棉短绒,111,印度,3350840,千克,0,—,695830
14042000,棉短绒,145,哈萨克斯坦,34416,千克,0,—,10487
14042000,棉短绒,502,美国,970086,千克,0,—,477375
14049010,主要供染料、鞣料用的...,111,印度,91200,千克,0,—,110897
14049010,主要供染料、鞣料用的...,136,泰国,10290,千克,0,—,10321
14049090,其他品目未列名的植物...,111,印度,4375612,千克,0,—,1816842
14049090,其他品目未列名的植物...,112,印度尼西亚,987695,千克,0,—,344147
14049090,其他品目未列名的植物...,116,日本,1600,千克,0,—,6746
14049090,其他品目未列名的植物...,122,马来西亚,8357260,千克,0,—,1050139
14049090,其他品目未列名的植物...,132,新加坡,0,千克,0,—,45
14049090,其他品目未列名的植物...,136,泰国,204530,千克,0,—,41085
14049090,其他品目未列名的植物...,141,越南,51048,千克,0,—,9220
14049090,其他品目未列名的植物...,142,中国,137,千克,0,—,2889
14049090,其他品目未列名的植物...,143,中国台湾,3108,千克,0,—,9291
14049090,其他品目未列名的植物...,358,塞尔维亚,40020,千克,0,—,69577
14049090,其他品目未列名的植物...,502,美国,687,千克,0,—,10803
15012000,"其他猪脂肪,但品目0...",110,中国香港,184000,千克,0,—,106840
15021000,牛、羊油脂,601,澳大利亚,5034668,千克,0,—,3676988
15029000,其他牛、羊脂肪,601,澳大利亚,387475,千克,0,—,603228
15041000,鱼肝油及其分离品,303,英国,274,千克,0,—,8636
15041000,鱼肝油及其分离品,502,美国,3617,千克,0,—,380044
15041000,鱼肝油及其分离品,601,澳大利亚,1720,千克,0,—,202251
15042000,除鱼肝油以外的鱼油、...,110,中国香港,2,千克,0,—,295
15042000,除鱼肝油以外的鱼油、...,116,日本,2514,千克,0,—,104190
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,202515,千克,0,—,358452
15042000,除鱼肝油以外的鱼油、...,133,韩国,8575,千克,0,—,612797
15042000,除鱼肝油以外的鱼油、...,136,泰国,46800,千克,0,—,98280
15042000,除鱼肝油以外的鱼油、...,141,越南,461500,千克,0,—,409327
15042000,除鱼肝油以外的鱼油、...,230,毛里塔尼亚,149460,千克,0,—,224563
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,84512,千克,0,—,134016
15042000,除鱼肝油以外的鱼油、...,303,英国,2798,千克,0,—,283656
15042000,除鱼肝油以外的鱼油、...,304,德国,8540,千克,0,—,635653
15042000,除鱼肝油以外的鱼油、...,502,美国,63914,千克,0,—,8572618
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,187522,千克,0,—,4160238
15060000,其他动物油、脂及其分...,502,美国,1,千克,0,—,819
15060000,其他动物油、脂及其分...,601,澳大利亚,5,千克,0,—,2936
15071000,初榨的豆油,111,印度,6,千克,0,—,64
15071000,初榨的豆油,145,哈萨克斯坦,663000,千克,0,—,517140
15071000,初榨的豆油,344,俄罗斯,39897697,千克,0,—,31236136
15079000,其他豆油及其分离品,111,印度,2,千克,0,—,16
15079000,其他豆油及其分离品,116,日本,200,千克,0,—,611
15079000,其他豆油及其分离品,141,越南,143074,千克,0,—,144397
15079000,其他豆油及其分离品,143,中国台湾,105130,千克,0,—,82292
15079000,其他豆油及其分离品,344,俄罗斯,1131082,千克,0,—,1011993
15079000,其他豆油及其分离品,502,美国,3,千克,0,—,159
15081000,初榨的花生油,110,中国香港,42608,千克,0,—,94553
15081000,初榨的花生油,111,印度,5039610,千克,0,—,8409775
15081000,初榨的花生油,502,美国,701418,千克,0,—,946084
15089000,其他花生油及其分离品,110,中国香港,4980,千克,0,—,6767
15091000,初榨的油橄榄油,116,日本,143,千克,0,—,1885
15091000,初榨的油橄榄油,249,突尼斯,11674,千克,0,—,65834
15091000,初榨的油橄榄油,303,英国,1,千克,0,—,102
15091000,初榨的油橄榄油,304,德国,5,千克,0,—,38
15091000,初榨的油橄榄油,344,俄罗斯,67,千克,0,—,781
15091000,初榨的油橄榄油,502,美国,360,千克,0,—,3954
15091000,初榨的油橄榄油,601,澳大利亚,23728,千克,0,—,169977
15099000,其他油橄榄油及其分离...,116,日本,16,千克,0,—,202
15099000,其他油橄榄油及其分离...,249,突尼斯,93600,千克,0,—,444265
15099000,其他油橄榄油及其分离...,303,英国,3680,千克,0,—,8464
15099000,其他油橄榄油及其分离...,502,美国,86,千克,0,—,2948
15100000,其他橄榄油及其分离品...,116,日本,1056,千克,0,—,20877
15100000,其他橄榄油及其分离品...,304,德国,2,千克,0,—,33
15100000,其他橄榄油及其分离品...,344,俄罗斯,112,千克,0,—,1078
15111000,初榨的棕榈油,502,美国,0,千克,0,—,30
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,285367842,千克,0,—,170513075
15119010,棕榈液油（熔点19℃...,122,马来西亚,190864338,千克,0,—,112411323
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,100199388,千克,0,—,61807165
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,101310801,千克,0,—,63851114
15119090,其他棕榈油及其分离品,112,印度尼西亚,561540,千克,0,—,443338
15119090,其他棕榈油及其分离品,122,马来西亚,1264056,千克,0,—,1066547
15119090,其他棕榈油及其分离品,136,泰国,378035,千克,0,—,350692
15119090,其他棕榈油及其分离品,143,中国台湾,54400,千克,0,—,56712
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,4450585,千克,0,—,3384643
15121100,初榨的葵花油或红花油,303,英国,0,千克,0,—,1
15121100,初榨的葵花油或红花油,304,德国,2,千克,0,—,40
15121100,初榨的葵花油或红花油,344,俄罗斯,86007664,千克,0,—,68108397
15121100,初榨的葵花油或红花油,502,美国,594,千克,0,—,2917
15121900,其他葵花油或红花油及...,116,日本,3888,千克,0,—,12938
15121900,其他葵花油或红花油及...,122,马来西亚,15200,千克,0,—,26600
15121900,其他葵花油或红花油及...,145,哈萨克斯坦,48921,千克,0,—,44390
15121900,其他葵花油或红花油及...,303,英国,7576,千克,0,—,16601
15121900,其他葵花油或红花油及...,304,德国,6198,千克,0,—,13944
15121900,其他葵花油或红花油及...,344,俄罗斯,769104,千克,0,—,672781
15121900,其他葵花油或红花油及...,502,美国,1044,千克,0,—,21175
15131100,初榨的椰子油,112,印度尼西亚,8151,千克,0,—,29139
15131100,初榨的椰子油,136,泰国,773,千克,0,—,5733
15131100,初榨的椰子油,142,中国,1,千克,0,—,20
15131100,初榨的椰子油,502,美国,758,千克,0,—,11035
15131100,初榨的椰子油,601,澳大利亚,22646,千克,0,—,240187
15131900,其他椰子油及其分离品,112,印度尼西亚,2173683,千克,0,—,2098049
15131900,其他椰子油及其分离品,116,日本,17,千克,0,—,88
15131900,其他椰子油及其分离品,122,马来西亚,84322,千克,0,—,101058
15131900,其他椰子油及其分离品,132,新加坡,61,千克,0,—,1688
15131900,其他椰子油及其分离品,136,泰国,3780,千克,0,—,30529
15131900,其他椰子油及其分离品,303,英国,186,千克,0,—,1218
15131900,其他椰子油及其分离品,304,德国,1,千克,0,—,31
15131900,其他椰子油及其分离品,502,美国,1877,千克,0,—,18565
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,8499393,千克,0,—,5762891
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,69265857,千克,0,—,49656937
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,13472679,千克,0,—,10086014
15132900,其他棕榈仁油或巴巴苏...,303,英国,22,千克,0,—,927
15132900,其他棕榈仁油或巴巴苏...,304,德国,3530,千克,0,—,13537
15141100,初榨的低芥子酸菜子油,141,越南,57000,千克,0,—,38614
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,3062400,千克,0,—,2647717
15141100,初榨的低芥子酸菜子油,304,德国,2,千克,0,—,75
15141100,初榨的低芥子酸菜子油,344,俄罗斯,7980004,千克,0,—,6843579
15141100,初榨的低芥子酸菜子油,601,澳大利亚,8121297,千克,0,—,8060813
15141900,其他低芥子酸菜子油及...,116,日本,35360,千克,0,—,59273
15141900,其他低芥子酸菜子油及...,122,马来西亚,18620,千克,0,—,21785
15141900,其他低芥子酸菜子油及...,304,德国,20841,千克,0,—,41507
15141900,其他低芥子酸菜子油及...,601,澳大利亚,183938,千克,0,—,288172
15149110,初榨的菜子油,116,日本,520,千克,0,—,1546
15149110,初榨的菜子油,304,德国,1,千克,0,—,22
15149110,初榨的菜子油,601,澳大利亚,18039,千克,0,—,30261
15149190,初榨的芥子油,111,印度,996,千克,0,—,1463
15149190,初榨的芥子油,502,美国,7633,千克,0,—,16960
15149900,其他菜子油或芥子油及...,502,美国,59,千克,0,—,1942
15151100,初榨的亚麻子油,145,哈萨克斯坦,1714460,千克,0,—,1538107
15151100,初榨的亚麻子油,304,德国,4297,千克,0,—,25073
15151100,初榨的亚麻子油,344,俄罗斯,3067100,千克,0,—,2877163
15151100,初榨的亚麻子油,502,美国,2789478,千克,0,—,2719211
15151100,初榨的亚麻子油,601,澳大利亚,5,千克,0,—,263
15151900,其他亚麻子油及其分离...,116,日本,24,千克,0,—,784
15151900,其他亚麻子油及其分离...,304,德国,14,千克,0,—,287
15151900,其他亚麻子油及其分离...,502,美国,566548,千克,0,—,556164
15152100,初榨的玉米油,110,中国香港,8448,千克,0,—,15043
15152900,其他玉米油及其分离品,110,中国香港,47401,千克,0,—,70261
15152900,其他玉米油及其分离品,116,日本,75,千克,0,—,422
15152900,其他玉米油及其分离品,133,韩国,3,千克,0,—,5
15152900,其他玉米油及其分离品,502,美国,9144,千克,0,—,27889
15153000,蓖麻油及其分离品,111,印度,34111767,千克,0,—,39472171
15153000,蓖麻油及其分离品,116,日本,6969,千克,0,—,20268
15153000,蓖麻油及其分离品,136,泰国,109200,千克,0,—,149482
15153000,蓖麻油及其分离品,143,中国台湾,576,千克,0,—,2306
15153000,蓖麻油及其分离品,502,美国,1934,千克,0,—,16454
