商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032200,冻带骨猪前腿、猪后腿...,306,爱尔兰,1110596,千克,0,—,1957384
2032200,冻带骨猪前腿、猪后腿...,309,荷兰,2474925,千克,0,—,4837319
2032200,冻带骨猪前腿、猪后腿...,312,西班牙,11463838,千克,0,—,21123501
2032200,冻带骨猪前腿、猪后腿...,315,奥地利,192018,千克,0,—,288887
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,310092,千克,0,—,394906
2032200,冻带骨猪前腿、猪后腿...,410,巴西,981878,千克,0,—,1739313
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,829248,千克,0,—,1410400
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,7061722,千克,0,—,12670353
2032900,其他冻猪肉,305,法国,4681191,千克,0,—,11695696
2032900,其他冻猪肉,306,爱尔兰,1778365,千克,0,—,3772492
2032900,其他冻猪肉,307,意大利,249077,千克,0,—,611425
2032900,其他冻猪肉,309,荷兰,5540549,千克,0,—,11499071
2032900,其他冻猪肉,312,西班牙,32998948,千克,0,—,69820722
2032900,其他冻猪肉,315,奥地利,858116,千克,0,—,2091550
2032900,其他冻猪肉,318,芬兰,622397,千克,0,—,969938
2032900,其他冻猪肉,410,巴西,23716053,千克,0,—,48421048
2032900,其他冻猪肉,429,墨西哥,1178217,千克,0,—,1611724
2032900,其他冻猪肉,501,加拿大,5829794,千克,0,—,12847302
2043000,冻整头及半头羔羊肉,444,乌拉圭,692876,千克,0,—,3927812
2044100,冻整头及半头绵羊肉,444,乌拉圭,33903,千克,0,—,158122
2044200,冻带骨绵羊肉,444,乌拉圭,326123,千克,0,—,1846695
2044300,冻去骨绵羊肉,444,乌拉圭,21729,千克,0,—,102233
2050000,鲜、冷、冻的马、驴、...,410,巴西,27764,千克,0,—,72188
2062900,其他冻牛杂碎,244,南非,6206,千克,0,—,46421
2062900,其他冻牛杂碎,415,哥斯达黎加,87032,千克,0,—,704132
2062900,其他冻牛杂碎,444,乌拉圭,1564565,千克,0,—,9963063
2064100,冻猪肝,305,法国,2000,千克,0,—,2012
2064900,其他冻猪杂碎,305,法国,6094149,千克,0,—,15364349
2064900,其他冻猪杂碎,306,爱尔兰,1869155,千克,0,—,3627785
2064900,其他冻猪杂碎,307,意大利,524394,千克,0,—,1658677
2064900,其他冻猪杂碎,309,荷兰,9979977,千克,0,—,22512163
2064900,其他冻猪杂碎,312,西班牙,22166907,千克,0,—,54711477
2064900,其他冻猪杂碎,318,芬兰,893776,千克,0,—,1395676
2064900,其他冻猪杂碎,410,巴西,1890297,千克,0,—,6013934
2064900,其他冻猪杂碎,429,墨西哥,348755,千克,0,—,1291037
2064900,其他冻猪杂碎,501,加拿大,6008129,千克,0,—,9936791
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,2516,千克,0,—,7799
2071200,整只鸡，冻的,410,巴西,150,千克,0,—,3135
2071411,带骨的冻鸡块,410,巴西,14424807,千克,0,—,17560228
2071419,其他冻鸡块,410,巴西,47322,千克,0,—,95887
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,690035,千克,0,—,2349708
2071421,冻鸡翼（不包括翼尖）,410,巴西,15626316,千克,0,—,55337170
2071422,冻鸡爪,137,土耳其,2368452,千克,0,—,4441857
2071422,冻鸡爪,340,白俄罗斯,2989843,千克,0,—,9530521
2071422,冻鸡爪,410,巴西,12059457,千克,0,—,26666885
2071429,其他冻鸡杂碎,137,土耳其,25200,千克,0,—,22574
2071429,其他冻鸡杂碎,410,巴西,3293336,千克,0,—,4523464
2091000,未炼制或用其他方法提...,305,法国,1019,千克,0,—,1594
2091000,未炼制或用其他方法提...,309,荷兰,26860,千克,0,—,38947
2091000,未炼制或用其他方法提...,312,西班牙,202412,千克,0,—,217538
2091000,未炼制或用其他方法提...,429,墨西哥,130300,千克,0,—,101931
2091000,未炼制或用其他方法提...,501,加拿大,77000,千克,0,—,63728
2101110,干、熏、盐腌或盐渍带...,312,西班牙,29819,千克,0,—,865171
2101190,干、熏、盐腌或盐渍其...,312,西班牙,18383,千克,0,—,505689
2101900,其他干、熏、盐腌或盐...,307,意大利,4919,千克,0,—,67075
2101900,其他干、熏、盐腌或盐...,312,西班牙,64981,千克,0,—,1692579
3011100,淡水观赏鱼,410,巴西,404,千克,0,—,135906
3011900,其他观赏鱼,129,菲律宾,2799,千克,0,—,121091
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,200,千克,0,—,1805
3019999,其他活鱼,129,菲律宾,532734,千克,0,—,3074355
3021100,鲜或冷的鳟鱼,326,挪威,3669,千克,0,—,50637
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1939131,千克,0,—,30951483
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,420832,千克,0,—,6788649
3025100,鲜或冷的鳕鱼,326,挪威,322,千克,0,—,3636
3028990,其他鲜或冷的鱼,129,菲律宾,38169,千克,0,—,391083
3031400,冻鳟鱼,326,挪威,114358,千克,0,—,967345
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,541858,千克,0,—,3343806
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,422907,千克,0,—,2441792
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,35279,千克,0,—,201967
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,564919,千克,0,—,3558885
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1569835,千克,0,—,9333891
3033300,冻鳎鱼,220,加纳,40,千克,0,—,62
3033900,其他冻比目鱼,127,巴基斯坦,406254,千克,0,—,662618
3033900,其他冻比目鱼,501,加拿大,308441,千克,0,—,572098
3035400,冻鲭鱼,326,挪威,3603340,千克,0,—,7638977
3035400,冻鲭鱼,357,法罗群岛,763700,千克,0,—,1651814
3035400,冻鲭鱼,503,格陵兰,99792,千克,0,—,192176
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,152000,千克,0,—,291795
3035500,冻的对称竹荚鱼、新西...,309,荷兰,24444,千克,0,—,42402
3035500,冻的对称竹荚鱼、新西...,326,挪威,27000,千克,0,—,51300
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,183015,千克,0,—,664864
3036300,冻鳕鱼,326,挪威,6188167,千克,0,—,27186957
3036300,冻鳕鱼,357,法罗群岛,2761,千克,0,—,10440
3036300,冻鳕鱼,503,格陵兰,545085,千克,0,—,2139536
3036400,冻黑线鳕鱼,326,挪威,447883,千克,0,—,1661009
3036400,冻黑线鳕鱼,357,法罗群岛,71906,千克,0,—,255863
3036400,冻黑线鳕鱼,503,格陵兰,828,千克,0,—,3271
3036500,冻绿青鳕鱼,326,挪威,141408,千克,0,—,354194
3036600,冻狗鳕鱼,429,墨西哥,324000,千克,0,—,487458
3036600,冻狗鳕鱼,444,乌拉圭,27494,千克,0,—,78358
3036800,冻蓝鳕鱼,305,法国,69709,千克,0,—,56634
3036800,冻蓝鳕鱼,309,荷兰,244624,千克,0,—,207536
3038300,冻南极犬牙鱼,305,法国,132453,千克,0,—,4256759
3038910,冻带鱼,127,巴基斯坦,151809,千克,0,—,281740
3038910,冻带鱼,410,巴西,108390,千克,0,—,248264
3038990,未列名冻鱼,127,巴基斯坦,1042346,千克,0,—,2007492
3038990,未列名冻鱼,410,巴西,147880,千克,0,—,389828
3038990,未列名冻鱼,429,墨西哥,135000,千克,0,—,129522
3038990,未列名冻鱼,444,乌拉圭,328904,千克,0,—,575299
3038990,未列名冻鱼,501,加拿大,74448,千克,0,—,159342
3039200,冻鲨鱼翅,312,西班牙,123029,千克,0,—,1305258
3039900,其他冻的可食用鱼杂碎,305,法国,10542,千克,0,—,29137
3039900,其他冻的可食用鱼杂碎,312,西班牙,215970,千克,0,—,1027113
3039900,其他冻的可食用鱼杂碎,326,挪威,397791,千克,0,—,1581612
3039900,其他冻的可食用鱼杂碎,501,加拿大,380527,千克,0,—,1982825
3039900,其他冻的可食用鱼杂碎,503,格陵兰,641075,千克,0,—,3071418
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,81050,千克,0,—,1311328
3044900,其他鲜或冷的鱼片,326,挪威,16853,千克,0,—,340321
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,600,千克,0,—,7222
3048600,冻鲱鱼鱼片,326,挪威,72000,千克,0,—,108324
3048700,冻金枪鱼（金枪鱼属）...,312,西班牙,16592,千克,0,—,652934
3049200,冻南极犬牙鱼鱼肉,305,法国,1511,千克,0,—,2242
3049900,其他冻鱼肉,127,巴基斯坦,96000,千克,0,—,254545
3049900,其他冻鱼肉,312,西班牙,25880,千克,0,—,986601
3049900,其他冻鱼肉,503,格陵兰,53200,千克,0,—,266798
3057100,鲨鱼翅,127,巴基斯坦,11300,千克,0,—,148247
3057100,鲨鱼翅,312,西班牙,13542,千克,0,—,246464
3057900,其他鱼鳍及其他可食用...,326,挪威,109510,千克,0,—,140121
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,18242,千克,0,—,401760
3061100,冻的岩礁虾和其他龙虾,410,巴西,69830,千克,0,—,1885744
3061200,冻鳌龙虾,501,加拿大,29982,千克,0,—,651805
3061410,冻梭子蟹,127,巴基斯坦,320256,千克,0,—,552592
3061490,其他冻蟹,306,爱尔兰,18000,千克,0,—,157921
3061490,其他冻蟹,444,乌拉圭,36790,千克,0,—,436303
3061490,其他冻蟹,503,格陵兰,15999,千克,0,—,95997
3061500,冻挪威海鳌虾,306,爱尔兰,21103,千克,0,—,275300
3061640,冻北方长额虾，虾仁除...,326,挪威,2975,千克,0,—,14920
3061640,冻北方长额虾，虾仁除...,501,加拿大,1123688,千克,0,—,6908767
3061640,冻北方长额虾，虾仁除...,503,格陵兰,1136523,千克,0,—,6711161
3061690,其他冻冷水小虾及对虾...,501,加拿大,1182709,千克,0,—,4599586
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,238520,千克,0,—,1229039
3061790,其他冻小虾及对虾，虾...,220,加纳,10994,千克,0,—,138438
3061790,其他冻小虾及对虾，虾...,233,莫桑比克,1848,千克,0,—,9200
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,2875,千克,0,—,63175
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,6331,千克,0,—,251958
3063190,活、鲜或冷的岩礁虾和...,220,加纳,7167,千克,0,—,145417
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,13348,千克,0,—,453228
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,420,千克,0,—,16008
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,3063,千克,0,—,116777
3063190,活、鲜或冷的岩礁虾和...,244,南非,62981,千克,0,—,2617873
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,66071,千克,0,—,4585206
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1008864,千克,0,—,36326994
3063392,活、鲜或冷的梭子蟹，...,137,土耳其,420,千克,0,—,3117
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,86260,千克,0,—,605447
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,27270,千克,0,—,267040
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,15585,千克,0,—,222608
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,38400,千克,0,—,257691
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,169733,千克,0,—,1250208
3063399,其他活、鲜或冷的蟹，...,309,荷兰,38250,千克,0,—,785190
3063399,其他活、鲜或冷的蟹，...,326,挪威,1990,千克,0,—,109190
3063399,其他活、鲜或冷的蟹，...,501,加拿大,257240,千克,0,—,5901552
3063990,未列名活、鲜或冷的甲...,220,加纳,1190,千克,0,—,21762
3069900,本品目所列其他方法加...,326,挪威,800,千克,0,—,29930
3071190,活、鲜或冷的牡蛎，种...,244,南非,980,千克,0,—,7188
3071190,活、鲜或冷的牡蛎，种...,305,法国,97779,千克,0,—,1458597
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,11208,千克,0,—,143342
3073190,活、鲜或冷的贻贝，种...,305,法国,264,千克,0,—,1663
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,1071800,千克,0,—,2584865
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,12090,千克,0,—,40039
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,251332,千克,0,—,713101
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,338000,千克,0,—,952349
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,252370,千克,0,—,742193
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,25982,千克,0,—,46908
3075200,冻章鱼,127,巴基斯坦,401830,千克,0,—,861004
3075200,冻章鱼,129,菲律宾,75000,千克,0,—,446531
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,3214,千克,0,—,13506
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,3500,千克,0,—,54928
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,86260,千克,0,—,72478
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,280517,千克,0,—,3208811
3078190,活、鲜或冷的鲍鱼，种...,244,南非,9532,千克,0,—,473226
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,100,千克,0,—,10000
3078300,冻鲍鱼,244,南非,340,千克,0,—,34139
3078700,干、盐腌、盐渍或熏制...,244,南非,1567,千克,0,—,742555
3079190,未列名活、鲜、冷的软...,129,菲律宾,8,千克,0,—,513
3079190,未列名活、鲜、冷的软...,429,墨西哥,162997,千克,0,—,3194238
3079190,未列名活、鲜、冷的软...,501,加拿大,79728,千克,0,—,3166036
3079200,未列名冻的软体动物,305,法国,11890,千克,0,—,26497
3079200,未列名冻的软体动物,306,爱尔兰,99,千克,0,—,1087
3079200,未列名冻的软体动物,429,墨西哥,125800,千克,0,—,373129
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,9900,千克,0,—,39712
3081200,冻海参,501,加拿大,100011,千克,0,—,489345
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,195000
3081900,干、盐腌、盐渍或熏制...,501,加拿大,11569,千克,0,—,637524
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,215976,千克,0,—,271860
3089019,未列名活、鲜或冷的不...,129,菲律宾,589,千克,0,—,20314
4011000,未浓缩及未加糖或其他...,301,比利时,66716,千克,0,—,43273
4011000,未浓缩及未加糖或其他...,305,法国,140645,千克,0,—,97961
4011000,未浓缩及未加糖或其他...,306,爱尔兰,45075,千克,0,—,34397
4011000,未浓缩及未加糖或其他...,309,荷兰,150534,千克,0,—,133669
4011000,未浓缩及未加糖或其他...,312,西班牙,29368,千克,0,—,19235
4011000,未浓缩及未加糖或其他...,315,奥地利,300855,千克,0,—,214058
4011000,未浓缩及未加糖或其他...,327,波兰,336731,千克,0,—,293592
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,42221,千克,0,—,31190
4012000,未浓缩及未加糖或其他...,301,比利时,1058953,千克,0,—,797253
4012000,未浓缩及未加糖或其他...,305,法国,554892,千克,0,—,545359
4012000,未浓缩及未加糖或其他...,306,爱尔兰,315837,千克,0,—,233268
4012000,未浓缩及未加糖或其他...,307,意大利,59698,千克,0,—,54273
4012000,未浓缩及未加糖或其他...,309,荷兰,608009,千克,0,—,802118
4012000,未浓缩及未加糖或其他...,312,西班牙,139750,千克,0,—,111946
4012000,未浓缩及未加糖或其他...,315,奥地利,957165,千克,0,—,765899
4012000,未浓缩及未加糖或其他...,327,波兰,9214984,千克,0,—,6578661
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,88694,千克,0,—,61971
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,190749,千克,0,—,169937
4012000,未浓缩及未加糖或其他...,444,乌拉圭,132300,千克,0,—,109148
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,19054
4014000,未浓缩及未加糖或其他...,312,西班牙,54,千克,0,—,623
4015000,未浓缩及未加糖或其他...,301,比利时,300270,千克,0,—,940023
4015000,未浓缩及未加糖或其他...,305,法国,5300688,千克,0,—,17672229
4015000,未浓缩及未加糖或其他...,306,爱尔兰,797542,千克,0,—,2242047
4015000,未浓缩及未加糖或其他...,307,意大利,84120,千克,0,—,278699
4015000,未浓缩及未加糖或其他...,309,荷兰,458278,千克,0,—,1970256
4015000,未浓缩及未加糖或其他...,312,西班牙,2164050,千克,0,—,6872479
4021000,粉状、粒状或其他固状...,301,比利时,47450,千克,0,—,150517
4021000,粉状、粒状或其他固状...,305,法国,584753,千克,0,—,2137941
4021000,粉状、粒状或其他固状...,306,爱尔兰,425000,千克,0,—,1550067
4021000,粉状、粒状或其他固状...,309,荷兰,225425,千克,0,—,2319156
4021000,粉状、粒状或其他固状...,312,西班牙,200159,千克,0,—,1161285
4021000,粉状、粒状或其他固状...,318,芬兰,2610925,千克,0,—,8587805
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1348905,千克,0,—,4323047
4021000,粉状、粒状或其他固状...,444,乌拉圭,450000,千克,0,—,1341000
4021000,粉状、粒状或其他固状...,501,加拿大,84,千克,0,—,923
4022100,粉状、粒状或其他固状...,301,比利时,44900,千克,0,—,174131
4022100,粉状、粒状或其他固状...,305,法国,500371,千克,0,—,2542549
4022100,粉状、粒状或其他固状...,309,荷兰,359573,千克,0,—,2980338
4022100,粉状、粒状或其他固状...,312,西班牙,137351,千克,0,—,920547
4022100,粉状、粒状或其他固状...,315,奥地利,5,千克,0,—,122
4022100,粉状、粒状或其他固状...,318,芬兰,21000,千克,0,—,76398
4022100,粉状、粒状或其他固状...,410,巴西,100,千克,0,—,1574
4022100,粉状、粒状或其他固状...,444,乌拉圭,5125000,千克,0,—,19057678
4029100,非固状乳及稀奶油，未...,137,土耳其,12,千克,0,—,53
4029100,非固状乳及稀奶油，未...,301,比利时,40162,千克,0,—,148309
4029100,非固状乳及稀奶油，未...,305,法国,897,千克,0,—,10075
4029100,非固状乳及稀奶油，未...,307,意大利,50000,千克,0,—,201174
4029100,非固状乳及稀奶油，未...,309,荷兰,700831,千克,0,—,1036201
4029900,非固状乳及稀奶油，加...,301,比利时,51022,千克,0,—,341453
4029900,非固状乳及稀奶油，加...,309,荷兰,79882,千克,0,—,156755
4032010,酸乳，不论是否浓缩，...,306,爱尔兰,11000,千克,0,—,79198
4032010,酸乳，不论是否浓缩，...,310,希腊,5395,千克,0,—,32420
4032010,酸乳，不论是否浓缩，...,312,西班牙,41640,千克,0,—,113597
4032010,酸乳，不论是否浓缩，...,315,奥地利,122803,千克,0,—,138548
4032010,酸乳，不论是否浓缩，...,327,波兰,12000,千克,0,—,43800
4032090,其他酸乳,305,法国,200221,千克,0,—,861239
4032090,其他酸乳,312,西班牙,50895,千克,0,—,214645
4039000,酪乳、结块的乳及稀奶...,305,法国,5125,千克,0,—,27730
4039000,酪乳、结块的乳及稀奶...,312,西班牙,1100,千克,0,—,2090
4041000,乳清及改性乳清，不论...,137,土耳其,150000,千克,0,—,230088
4041000,乳清及改性乳清，不论...,305,法国,3030829,千克,0,—,6497118
4041000,乳清及改性乳清，不论...,306,爱尔兰,1541645,千克,0,—,2842338
4041000,乳清及改性乳清，不论...,307,意大利,99400,千克,0,—,736490
4041000,乳清及改性乳清，不论...,309,荷兰,3211702,千克,0,—,4914913
4041000,乳清及改性乳清，不论...,310,希腊,67500,千克,0,—,468987
4041000,乳清及改性乳清，不论...,312,西班牙,347100,千克,0,—,1269273
4041000,乳清及改性乳清，不论...,315,奥地利,39652,千克,0,—,234303
4041000,乳清及改性乳清，不论...,318,芬兰,1111100,千克,0,—,1828531
4041000,乳清及改性乳清，不论...,327,波兰,1469000,千克,0,—,2034433
4041000,乳清及改性乳清，不论...,340,白俄罗斯,1477075,千克,0,—,1644325
4041000,乳清及改性乳清，不论...,444,乌拉圭,300000,千克,0,—,400456
4049000,未列名含天然乳产品，...,309,荷兰,20000,千克,0,—,104164
4049000,未列名含天然乳产品，...,312,西班牙,230712,千克,0,—,311374
4049000,未列名含天然乳产品，...,315,奥地利,88216,千克,0,—,67124
4049000,未列名含天然乳产品，...,318,芬兰,33461,千克,0,—,72449
4049000,未列名含天然乳产品，...,327,波兰,43200,千克,0,—,41522
4051000,黄油,301,比利时,224375,千克,0,—,1388734
4051000,黄油,305,法国,667833,千克,0,—,5640697
4051000,黄油,306,爱尔兰,46000,千克,0,—,285332
4051000,黄油,307,意大利,59452,千克,0,—,496289
4051000,黄油,309,荷兰,141640,千克,0,—,916567
4051000,黄油,312,西班牙,8,千克,0,—,101
4051000,黄油,444,乌拉圭,50000,千克,0,—,249250
4059000,其他从乳中提取的脂和...,301,比利时,89600,千克,0,—,765811
4059000,其他从乳中提取的脂和...,305,法国,3000,千克,0,—,26656
4059000,其他从乳中提取的脂和...,309,荷兰,35420,千克,0,—,286275
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,78184,千克,0,—,221945
4061000,鲜乳酪包括乳清乳酪；...,305,法国,130249,千克,0,—,819845
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,666765,千克,0,—,3812422
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,39722,千克,0,—,216837
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,23085,千克,0,—,150281
4062000,各种磨碎或粉化的乳酪,137,土耳其,8026,千克,0,—,45345
4062000,各种磨碎或粉化的乳酪,305,法国,134400,千克,0,—,560975
4062000,各种磨碎或粉化的乳酪,307,意大利,95997,千克,0,—,717784
4062000,各种磨碎或粉化的乳酪,309,荷兰,32600,千克,0,—,297138
4062000,各种磨碎或粉化的乳酪,327,波兰,12000,千克,0,—,69499
4063000,经过加工的乳酪（但磨...,137,土耳其,2532,千克,0,—,12841
4063000,经过加工的乳酪（但磨...,305,法国,489051,千克,0,—,3500801
4063000,经过加工的乳酪（但磨...,307,意大利,4041,千克,0,—,26883
4063000,经过加工的乳酪（但磨...,309,荷兰,6564,千克,0,—,44026
4063000,经过加工的乳酪（但磨...,315,奥地利,96867,千克,0,—,436185
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2249,千克,0,—,40303
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1486,千克,0,—,13959
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,184,千克,0,—,2387
4069000,未列名的乳酪,137,土耳其,681,千克,0,—,2820
4069000,未列名的乳酪,305,法国,25101,千克,0,—,371754
4069000,未列名的乳酪,306,爱尔兰,248999,千克,0,—,1042701
4069000,未列名的乳酪,307,意大利,101012,千克,0,—,834332
4069000,未列名的乳酪,309,荷兰,181084,千克,0,—,1522953
4069000,未列名的乳酪,310,希腊,3030,千克,0,—,36519
4069000,未列名的乳酪,312,西班牙,1509,千克,0,—,23555
4069000,未列名的乳酪,315,奥地利,65283,千克,0,—,666566
4069000,未列名的乳酪,444,乌拉圭,200000,千克,0,—,836500
4090000,天然蜂蜜,305,法国,29556,千克,0,—,444834
4090000,天然蜂蜜,307,意大利,6,千克,0,—,343
4090000,天然蜂蜜,312,西班牙,2418,千克,0,—,29673
4090000,天然蜂蜜,315,奥地利,3073,千克,0,—,20942
4090000,天然蜂蜜,410,巴西,1306,千克,0,—,6336
4090000,天然蜂蜜,501,加拿大,2544,千克,0,—,48666
4109023,蜂花粉,301,比利时,90,千克,0,—,3132
4109029,其他蜂产品,501,加拿大,67,千克,0,—,3697
5040011,盐渍猪肠衣（猪大肠头...,305,法国,17294,千克,0,—,4182
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,114640,千克,0,—,419445
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1200377,千克,0,—,4263387
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1781502,千克,0,—,4714750
5040012,盐渍绵羊肠衣,309,荷兰,36587,千克,0,—,32972
5040021,冷、冻的鸡肫,340,白俄罗斯,26010,千克,0,—,44217
5040029,其他动物的胃,501,加拿大,129064,千克,0,—,635243
5051000,填充用羽毛；羽绒,127,巴基斯坦,164900,千克,0,—,635001
5051000,填充用羽毛；羽绒,305,法国,23576,千克,0,—,370752
5051000,填充用羽毛；羽绒,307,意大利,1171,千克,0,—,50133
5051000,填充用羽毛；羽绒,312,西班牙,5819,千克,0,—,627891
5051000,填充用羽毛；羽绒,321,匈牙利,41279,千克,0,—,379692
5051000,填充用羽毛；羽绒,327,波兰,12532,千克,0,—,96348
5051000,填充用羽毛；羽绒,501,加拿大,16088,千克,0,—,295580
5059090,其他羽毛；带有羽毛或...,244,南非,7866,千克,0,—,262135
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,22000,千克,0,—,54724
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2742475,千克,0,—,1290201
5069090,其他未经加工或经脱脂...,309,荷兰,718338,千克,0,—,385394
5069090,其他未经加工或经脱脂...,312,西班牙,18016,千克,0,—,24162
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,3260,千克,0,—,130780
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13600,千克,0,—,11545
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,80010,千克,0,—,19742
5080090,珊瑚及类似品；软体、...,129,菲律宾,66130,千克,0,—,41064
5080090,珊瑚及类似品；软体、...,227,马达加斯加,51000,千克,0,—,30209
5080090,珊瑚及类似品；软体、...,307,意大利,76,千克,0,—,25032
5080090,珊瑚及类似品；软体、...,404,巴哈马,20926,千克,0,—,14845
5080090,珊瑚及类似品；软体、...,429,墨西哥,2604,千克,0,—,39647
5111000,牛的精液,307,意大利,3,千克,35548,支,46530
5119119,其他鱼产品,410,巴西,22104,千克,0,—,24314
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,42126
5119190,未列名甲壳动物、软体...,129,菲律宾,54,千克,0,—,4237
