商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29141900,未列名不含其他含氧基...,304,德国,503,千克,0,—,15706
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,686
29141900,未列名不含其他含氧基...,502,美国,90653,千克,0,—,399490
29142200,环已酮及甲基环已酮,116,日本,11400,千克,0,—,121616
29142200,环已酮及甲基环已酮,143,中国台湾,180,千克,0,—,3392
29142200,环已酮及甲基环已酮,304,德国,2,千克,0,—,289
29142300,芷香酮及甲基芷香酮,111,印度,14645,千克,0,—,204554
29142300,芷香酮及甲基芷香酮,142,中国,11,千克,0,—,1314
29142300,芷香酮及甲基芷香酮,304,德国,82110,千克,0,—,772133
29142300,芷香酮及甲基芷香酮,502,美国,73,千克,0,—,5092
29142910,樟脑,502,美国,0,千克,0,—,29
29142990,未列名不含其他含氧基...,111,印度,312457,千克,0,—,2182057
29142990,未列名不含其他含氧基...,112,印度尼西亚,25,千克,0,—,1001
29142990,未列名不含其他含氧基...,116,日本,1616,千克,0,—,252474
29142990,未列名不含其他含氧基...,133,韩国,30,千克,0,—,354
29142990,未列名不含其他含氧基...,142,中国,3663,千克,0,—,44631
29142990,未列名不含其他含氧基...,143,中国台湾,277254,千克,0,—,537933
29142990,未列名不含其他含氧基...,303,英国,16018,千克,0,—,372779
29142990,未列名不含其他含氧基...,304,德国,1596,千克,0,—,44249
29142990,未列名不含其他含氧基...,502,美国,359798,千克,0,—,494747
29143910,苯乙酮,116,日本,16,千克,0,—,376
29143910,苯乙酮,304,德国,1,千克,0,—,128
29143990,未列名不含其他含氧基...,111,印度,2451,千克,0,—,43439
29143990,未列名不含其他含氧基...,116,日本,2968,千克,0,—,24036
29143990,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,6
29143990,未列名不含其他含氧基...,142,中国,10122,千克,0,—,17034
29143990,未列名不含其他含氧基...,143,中国台湾,85,千克,0,—,1445
29143990,未列名不含其他含氧基...,303,英国,4,千克,0,—,2849
29143990,未列名不含其他含氧基...,304,德国,92,千克,0,—,12204
29143990,未列名不含其他含氧基...,502,美国,38,千克,0,—,2520
29144000,酮醇及酮醛,111,印度,171600,千克,0,—,217569
29144000,酮醇及酮醛,116,日本,91249,千克,0,—,147982
29144000,酮醇及酮醛,133,韩国,16000,千克,0,—,51078
29144000,酮醇及酮醛,142,中国,132,千克,0,—,15003
29144000,酮醇及酮醛,143,中国台湾,281160,千克,0,—,404726
29144000,酮醇及酮醛,303,英国,0,千克,0,—,661
29144000,酮醇及酮醛,304,德国,2,千克,0,—,203
29144000,酮醇及酮醛,344,俄罗斯,0,千克,0,—,411
29144000,酮醇及酮醛,502,美国,45,千克,0,—,2289
29145011,覆盆子酮,142,中国,1,千克,0,—,99
29145011,覆盆子酮,502,美国,25,千克,0,—,8621
29145019,其他酮酚,111,印度,16450,千克,0,—,128185
29145019,其他酮酚,116,日本,30,千克,0,—,1610
29145019,其他酮酚,142,中国,0,千克,0,—,13
29145019,其他酮酚,303,英国,0,千克,0,—,54
29145019,其他酮酚,502,美国,0,千克,0,—,239
29145020,2-羟基-4-甲氧基...,142,中国,0,千克,0,—,80
29145020,2-羟基-4-甲氧基...,143,中国台湾,200,千克,0,—,7173
29145020,2-羟基-4-甲氧基...,502,美国,0,千克,0,—,170
29145090,未列名含有其他含氧基...,111,印度,65175,千克,0,—,344115
29145090,未列名含有其他含氧基...,116,日本,310,千克,0,—,11684
29145090,未列名含有其他含氧基...,133,韩国,21,千克,0,—,297
29145090,未列名含有其他含氧基...,142,中国,1616,千克,0,—,40153
29145090,未列名含有其他含氧基...,303,英国,0,千克,0,—,3984
29145090,未列名含有其他含氧基...,304,德国,17540,千克,0,—,223436
29145090,未列名含有其他含氧基...,502,美国,271,千克,0,—,40430
29146100,蒽醌,116,日本,144000,千克,0,—,339581
29146100,蒽醌,133,韩国,12205,千克,0,—,376881
29146100,蒽醌,142,中国,225,千克,0,—,12053
29146100,蒽醌,304,德国,90,千克,0,—,8022
29146200,辅酶Q10（癸烯醌（...,116,日本,375,千克,0,—,197500
29146200,辅酶Q10（癸烯醌（...,132,新加坡,10,千克,0,—,12871
29146200,辅酶Q10（癸烯醌（...,142,中国,0,千克,0,—,369
29146200,辅酶Q10（癸烯醌（...,304,德国,3,千克,0,—,713
29146200,辅酶Q10（癸烯醌（...,502,美国,88,千克,0,—,14230
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,81,千克,0,—,5528
29146900,未列名醌,111,印度,116,千克,0,—,106020
29146900,未列名醌,116,日本,168928,千克,0,—,1597150
29146900,未列名醌,133,韩国,0,千克,0,—,290
29146900,未列名醌,142,中国,0,千克,0,—,28
29146900,未列名醌,143,中国台湾,30,千克,0,—,9000
29146900,未列名醌,303,英国,0,千克,0,—,182
29146900,未列名醌,304,德国,0,千克,0,—,1457
29146900,未列名醌,338,亚美尼亚(2023年起停用),0,千克,0,—,184
29146900,未列名醌,502,美国,0,千克,0,—,724
29147900,其他酮及醌的卤化、磺...,111,印度,25440,千克,0,—,654100
29147900,其他酮及醌的卤化、磺...,116,日本,206,千克,0,—,27959
29147900,其他酮及醌的卤化、磺...,133,韩国,5170,千克,0,—,117320
29147900,其他酮及醌的卤化、磺...,142,中国,975,千克,0,—,22764
29147900,其他酮及醌的卤化、磺...,143,中国台湾,0,千克,0,—,28
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,361
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,98
29147900,其他酮及醌的卤化、磺...,502,美国,1,千克,0,—,5510
29151100,甲酸,116,日本,907,千克,0,—,5330
29151100,甲酸,304,德国,125,千克,0,—,8944
29151100,甲酸,502,美国,111,千克,0,—,16728
29151200,甲酸盐,111,印度,3,千克,0,—,1193
29151200,甲酸盐,116,日本,272,千克,0,—,7279
29151200,甲酸盐,142,中国,7100,千克,0,—,32487
29151200,甲酸盐,143,中国台湾,75000,千克,0,—,46866
29151200,甲酸盐,303,英国,1,千克,0,—,278
29151200,甲酸盐,304,德国,100,千克,0,—,104
29151200,甲酸盐,502,美国,4593,千克,0,—,23513
29151200,甲酸盐,601,澳大利亚,1,千克,0,—,24
29151300,甲酸酯,111,印度,4,千克,0,—,443
29151300,甲酸酯,142,中国,1441,千克,0,—,23358
29151300,甲酸酯,303,英国,7,千克,0,—,603
29151300,甲酸酯,304,德国,55,千克,0,—,1041
29151300,甲酸酯,502,美国,3,千克,0,—,12405
29152111,食品级冰乙酸,133,韩国,11093,千克,0,—,9218
29152119,其他冰乙酸,136,泰国,25,千克,0,—,240
29152119,其他冰乙酸,143,中国台湾,47963,千克,0,—,72471
29152119,其他冰乙酸,303,英国,3506,千克,0,—,25923
29152119,其他冰乙酸,304,德国,159,千克,0,—,4393
29152119,其他冰乙酸,502,美国,6824,千克,0,—,30420
29152190,乙酸（冰乙酸除外）,116,日本,3587,千克,0,—,128134
29152190,乙酸（冰乙酸除外）,142,中国,50,千克,0,—,1048
29152190,乙酸（冰乙酸除外）,143,中国台湾,8,千克,0,—,668
29152190,乙酸（冰乙酸除外）,304,德国,52890,千克,0,—,36126
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,1926,千克,0,—,3540
29152190,乙酸（冰乙酸除外）,502,美国,215,千克,0,—,1032
29152910,乙酸钠,111,印度,232003,千克,0,—,50839
29152910,乙酸钠,116,日本,1272,千克,0,—,8439
29152910,乙酸钠,304,德国,9762,千克,0,—,107669
29152910,乙酸钠,502,美国,751,千克,0,—,12940
29152990,其他乙酸盐,111,印度,119,千克,0,—,6900
29152990,其他乙酸盐,116,日本,1470,千克,0,—,13421
29152990,其他乙酸盐,133,韩国,20661,千克,0,—,40527
29152990,其他乙酸盐,136,泰国,32000,千克,0,—,272100
29152990,其他乙酸盐,143,中国台湾,10000,千克,0,—,12958
29152990,其他乙酸盐,303,英国,9002,千克,0,—,68801
29152990,其他乙酸盐,304,德国,22868,千克,0,—,116383
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,315
29152990,其他乙酸盐,502,美国,434,千克,0,—,34254
29153100,乙酸乙酯,111,印度,62640,千克,0,—,63266
29153100,乙酸乙酯,116,日本,170,千克,0,—,51105
29153100,乙酸乙酯,133,韩国,2815,千克,0,—,8814
29153100,乙酸乙酯,142,中国,565,千克,0,—,3298
29153100,乙酸乙酯,303,英国,10,千克,0,—,68
29153100,乙酸乙酯,304,德国,893,千克,0,—,7241
29153100,乙酸乙酯,502,美国,815,千克,0,—,10587
29153200,乙酸乙烯酯,116,日本,950144,千克,0,—,684104
29153200,乙酸乙烯酯,132,新加坡,1936460,千克,0,—,1259125
29153200,乙酸乙烯酯,133,韩国,3000000,千克,0,—,2325000
29153200,乙酸乙烯酯,143,中国台湾,16375147,千克,0,—,12180077
29153200,乙酸乙烯酯,304,德国,0,千克,0,—,7
29153200,乙酸乙烯酯,502,美国,1,千克,0,—,166
29153300,乙酸（正）丁酯,116,日本,91,千克,0,—,1624
29153300,乙酸（正）丁酯,133,韩国,98784,千克,0,—,450310
29153300,乙酸（正）丁酯,136,泰国,5,千克,0,—,46
29153300,乙酸（正）丁酯,142,中国,2,千克,0,—,30
29153300,乙酸（正）丁酯,143,中国台湾,41328,千克,0,—,185173
29153300,乙酸（正）丁酯,303,英国,5720,千克,0,—,54100
29153300,乙酸（正）丁酯,304,德国,90,千克,0,—,439
29153300,乙酸（正）丁酯,502,美国,0,千克,0,—,14
29153900,未列名乙酸酯,111,印度,312551,千克,0,—,810451
29153900,未列名乙酸酯,112,印度尼西亚,727,千克,0,—,23055
29153900,未列名乙酸酯,116,日本,69244,千克,0,—,417387
29153900,未列名乙酸酯,133,韩国,62196,千克,0,—,144893
29153900,未列名乙酸酯,136,泰国,2520,千克,0,—,7456
29153900,未列名乙酸酯,142,中国,47692,千克,0,—,52355
29153900,未列名乙酸酯,143,中国台湾,910832,千克,0,—,1283190
29153900,未列名乙酸酯,234,纳米比亚,0,千克,0,—,12
29153900,未列名乙酸酯,303,英国,11644,千克,0,—,26657
29153900,未列名乙酸酯,304,德国,10942,千克,0,—,110838
29153900,未列名乙酸酯,502,美国,111032,千克,0,—,299434
29154000,一氯代乙酸、二氯乙酸...,111,印度,2,千克,0,—,35
29154000,一氯代乙酸、二氯乙酸...,116,日本,95000,千克,0,—,105890
29154000,一氯代乙酸、二氯乙酸...,142,中国,3,千克,0,—,638
29154000,一氯代乙酸、二氯乙酸...,304,德国,42012,千克,0,—,48305
29154000,一氯代乙酸、二氯乙酸...,502,美国,1,千克,0,—,1156
29155010,丙酸,303,英国,200,千克,0,—,2110
29155010,丙酸,502,美国,4452822,千克,0,—,3451354
29155090,丙酸盐和酯,111,印度,17540,千克,0,—,43091
29155090,丙酸盐和酯,116,日本,24,千克,0,—,1016
29155090,丙酸盐和酯,122,马来西亚,1800,千克,0,—,9882
29155090,丙酸盐和酯,142,中国,25,千克,0,—,279
29155090,丙酸盐和酯,303,英国,10,千克,0,—,14814
29155090,丙酸盐和酯,304,德国,175,千克,0,—,5787
29155090,丙酸盐和酯,502,美国,1471,千克,0,—,8490
29156000,丁酸、戊酸及其盐和酯,111,印度,3302,千克,0,—,19946
29156000,丁酸、戊酸及其盐和酯,116,日本,1219,千克,0,—,18201
29156000,丁酸、戊酸及其盐和酯,132,新加坡,264202,千克,0,—,421956
29156000,丁酸、戊酸及其盐和酯,133,韩国,95,千克,0,—,8783
29156000,丁酸、戊酸及其盐和酯,142,中国,193,千克,0,—,9615
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,10,千克,0,—,1126
29156000,丁酸、戊酸及其盐和酯,303,英国,174,千克,0,—,4438
29156000,丁酸、戊酸及其盐和酯,304,德国,307927,千克,0,—,510656
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,0,千克,0,—,230
29156000,丁酸、戊酸及其盐和酯,502,美国,1050515,千克,0,—,1012334
29157010,硬脂酸,112,印度尼西亚,2500,千克,0,—,2993
29157010,硬脂酸,116,日本,4889,千克,0,—,17857
29157010,硬脂酸,122,马来西亚,42145,千克,0,—,71473
29157010,硬脂酸,132,新加坡,540,千克,0,—,1327
29157010,硬脂酸,133,韩国,260,千克,0,—,997
29157010,硬脂酸,143,中国台湾,3090,千克,0,—,8276
29157010,硬脂酸,303,英国,20,千克,0,—,283
29157010,硬脂酸,304,德国,400,千克,0,—,4243
29157010,硬脂酸,502,美国,1,千克,0,—,42
29157090,棕榈酸及其盐和酯、硬...,111,印度,5016,千克,0,—,12700
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,760500,千克,0,—,749765
29157090,棕榈酸及其盐和酯、硬...,116,日本,14994,千克,0,—,106452
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,668785,千克,0,—,887493
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,79870,千克,0,—,145606
29157090,棕榈酸及其盐和酯、硬...,133,韩国,31934,千克,0,—,96682
29157090,棕榈酸及其盐和酯、硬...,136,泰国,101,千克,0,—,522
29157090,棕榈酸及其盐和酯、硬...,142,中国,125,千克,0,—,2709
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,147564,千克,0,—,249056
29157090,棕榈酸及其盐和酯、硬...,304,德国,2372,千克,0,—,12214
29157090,棕榈酸及其盐和酯、硬...,502,美国,9513,千克,0,—,141635
29159000,其他饱和无环一元羧酸...,111,印度,164009,千克,0,—,614217
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,5152541,千克,0,—,5527044
29159000,其他饱和无环一元羧酸...,116,日本,2372453,千克,0,—,4931194
29159000,其他饱和无环一元羧酸...,122,马来西亚,7718528,千克,0,—,8515521
29159000,其他饱和无环一元羧酸...,133,韩国,254643,千克,0,—,927848
29159000,其他饱和无环一元羧酸...,142,中国,390,千克,0,—,14920
29159000,其他饱和无环一元羧酸...,143,中国台湾,75494,千克,0,—,364786
29159000,其他饱和无环一元羧酸...,303,英国,701108,千克,0,—,1465141
29159000,其他饱和无环一元羧酸...,304,德国,2143279,千克,0,—,3835524
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,126
29159000,其他饱和无环一元羧酸...,502,美国,624237,千克,0,—,1464977
29161100,丙烯酸及其盐,111,印度,0,千克,0,—,362
29161100,丙烯酸及其盐,116,日本,109,千克,0,—,2649
29161100,丙烯酸及其盐,122,马来西亚,1194828,千克,0,—,955862
29161100,丙烯酸及其盐,133,韩国,86505,千克,0,—,1223492
29161100,丙烯酸及其盐,142,中国,3,千克,0,—,327
29161100,丙烯酸及其盐,143,中国台湾,42901,千克,0,—,109647
29161100,丙烯酸及其盐,502,美国,3,千克,0,—,145
29161210,丙烯酸甲酯,116,日本,89990,千克,0,—,120135
29161220,丙烯酸乙酯,142,中国,1,千克,0,—,84
29161220,丙烯酸乙酯,502,美国,39880,千克,0,—,53081
29161230,丙烯酸丁酯,116,日本,47550,千克,0,—,146880
29161230,丙烯酸丁酯,303,英国,0,千克,0,—,9
29161230,丙烯酸丁酯,304,德国,647840,千克,0,—,1200210
29161230,丙烯酸丁酯,502,美国,0,千克,0,—,105
29161240,丙烯酸异辛酯,122,马来西亚,1193892,千克,0,—,1431225
29161240,丙烯酸异辛酯,304,德国,1,千克,0,—,34
29161290,其他丙烯酸酯,116,日本,328705,千克,0,—,1538669
29161290,其他丙烯酸酯,133,韩国,917613,千克,0,—,3428246
29161290,其他丙烯酸酯,142,中国,5020,千克,0,—,8633
29161290,其他丙烯酸酯,143,中国台湾,363920,千克,0,—,1404131
29161290,其他丙烯酸酯,303,英国,300,千克,0,—,7565
29161290,其他丙烯酸酯,304,德国,34234,千克,0,—,228473
29161290,其他丙烯酸酯,344,俄罗斯,9,千克,0,—,2083
29161290,其他丙烯酸酯,502,美国,16732,千克,0,—,431030
29161300,甲基丙烯酸及其盐,111,印度,125,千克,0,—,1686
29161300,甲基丙烯酸及其盐,116,日本,120551,千克,0,—,214720
29161300,甲基丙烯酸及其盐,133,韩国,399331,千克,0,—,899480
29161300,甲基丙烯酸及其盐,136,泰国,183460,千克,0,—,340673
29161300,甲基丙烯酸及其盐,143,中国台湾,93600,千克,0,—,302640
29161300,甲基丙烯酸及其盐,304,德国,60,千克,0,—,1561
29161300,甲基丙烯酸及其盐,502,美国,456,千克,0,—,96016
29161400,甲基丙烯酸酯,111,印度,761196,千克,0,—,587157
29161400,甲基丙烯酸酯,112,印度尼西亚,617500,千克,0,—,551397
29161400,甲基丙烯酸酯,116,日本,1442223,千克,0,—,3306967
29161400,甲基丙烯酸酯,122,马来西亚,1636189,千克,0,—,1446012
29161400,甲基丙烯酸酯,133,韩国,1293561,千克,0,—,4010400
29161400,甲基丙烯酸酯,136,泰国,115200,千克,0,—,186423
29161400,甲基丙烯酸酯,141,越南,1125270,千克,0,—,944368
29161400,甲基丙烯酸酯,142,中国,11,千克,0,—,824
29161400,甲基丙烯酸酯,143,中国台湾,687330,千克,0,—,1979731
29161400,甲基丙烯酸酯,303,英国,18424,千克,0,—,75170
29161400,甲基丙烯酸酯,304,德国,2546901,千克,0,—,4972074
29161400,甲基丙烯酸酯,502,美国,185294,千克,0,—,774507
29161500,油酸、亚油酸或亚麻酸...,111,印度,97173,千克,0,—,150945
29161500,油酸、亚油酸或亚麻酸...,116,日本,28341,千克,0,—,80323
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,10000,千克,0,—,18614
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,6840,千克,0,—,33335
29161500,油酸、亚油酸或亚麻酸...,133,韩国,20420,千克,0,—,46771
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,11676,千克,0,—,19115
29161500,油酸、亚油酸或亚麻酸...,303,英国,22000,千克,0,—,47077
29161500,油酸、亚油酸或亚麻酸...,304,德国,27480,千克,0,—,83636
29161500,油酸、亚油酸或亚麻酸...,502,美国,3867,千克,0,—,90498
29161900,其他不饱和无环一元羧...,111,印度,54611,千克,0,—,134029
29161900,其他不饱和无环一元羧...,116,日本,218,千克,0,—,46505
29161900,其他不饱和无环一元羧...,132,新加坡,0,千克,0,—,8
29161900,其他不饱和无环一元羧...,133,韩国,28,千克,0,—,7560
29161900,其他不饱和无环一元羧...,142,中国,4,千克,0,—,774
29161900,其他不饱和无环一元羧...,143,中国台湾,0,千克,0,—,92
29161900,其他不饱和无环一元羧...,303,英国,105,千克,0,—,11219
29161900,其他不饱和无环一元羧...,304,德国,102175,千克,0,—,380279
29161900,其他不饱和无环一元羧...,344,俄罗斯,0,千克,0,—,213
29161900,其他不饱和无环一元羧...,502,美国,1208,千克,0,—,84026
29162090,"其他环烷（烯,萜烯）...",111,印度,176500,千克,0,—,3121923
29162090,"其他环烷（烯,萜烯）...",116,日本,5808,千克,0,—,703709
29162090,"其他环烷（烯,萜烯）...",133,韩国,2200,千克,0,—,28400
29162090,"其他环烷（烯,萜烯）...",142,中国,35,千克,0,—,14451
29162090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,111
29162090,"其他环烷（烯,萜烯）...",304,德国,361,千克,0,—,8444
29162090,"其他环烷（烯,萜烯）...",502,美国,0,千克,0,—,646
29163100,苯甲酸及其盐和酯,111,印度,7,千克,0,—,695
29163100,苯甲酸及其盐和酯,116,日本,7434,千克,0,—,136020
29163100,苯甲酸及其盐和酯,133,韩国,1850,千克,0,—,5965
29163100,苯甲酸及其盐和酯,142,中国,476,千克,0,—,10760
29163100,苯甲酸及其盐和酯,143,中国台湾,92201,千克,0,—,320577
29163100,苯甲酸及其盐和酯,304,德国,1628,千克,0,—,11801
29163100,苯甲酸及其盐和酯,502,美国,20599,千克,0,—,252240
29163200,过氧化苯甲酰及苯甲酰...,116,日本,148000,千克,0,—,326689
29163200,过氧化苯甲酰及苯甲酰...,304,德国,3,千克,0,—,247
29163200,过氧化苯甲酰及苯甲酰...,502,美国,980,千克,0,—,12051
29163400,苯乙酸及其盐,111,印度,2165,千克,0,—,21767
29163400,苯乙酸及其盐,303,英国,0,千克,0,—,284
29163910,邻甲基苯甲酸,116,日本,200,千克,0,—,1092
29163920,布洛芬,111,印度,5000,千克,0,—,68250
29163920,布洛芬,142,中国,0,千克,0,—,127
29163920,布洛芬,502,美国,60,千克,0,—,2846
29163990,未列名芳香一元羧酸及...,110,中国香港,0,千克,0,—,1539
29163990,未列名芳香一元羧酸及...,111,印度,3128,千克,0,—,177012
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,0,千克,0,—,8
29163990,未列名芳香一元羧酸及...,116,日本,1057,千克,0,—,29894
29163990,未列名芳香一元羧酸及...,133,韩国,0,千克,0,—,7
29163990,未列名芳香一元羧酸及...,142,中国,3,千克,0,—,3315
29163990,未列名芳香一元羧酸及...,143,中国台湾,197,千克,0,—,21229
29163990,未列名芳香一元羧酸及...,303,英国,63,千克,0,—,13195
29163990,未列名芳香一元羧酸及...,304,德国,1234,千克,0,—,23910
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,607
29163990,未列名芳香一元羧酸及...,502,美国,28,千克,0,—,15777
29171110,草酸,111,印度,4,千克,0,—,1126
29171110,草酸,116,日本,1220,千克,0,—,8928
29171110,草酸,133,韩国,974,千克,0,—,50970
29171110,草酸,143,中国台湾,100,千克,0,—,306
29171110,草酸,304,德国,6,千克,0,—,864
29171110,草酸,502,美国,503,千克,0,—,7250
29171190,其他草酸盐和酯,111,印度,9000,千克,0,—,140224
29171190,其他草酸盐和酯,116,日本,142,千克,0,—,14561
29171190,其他草酸盐和酯,132,新加坡,0,千克,0,—,7
29171190,其他草酸盐和酯,142,中国,0,千克,0,—,1
29171190,其他草酸盐和酯,143,中国台湾,60,千克,0,—,7584
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,13
29171190,其他草酸盐和酯,304,德国,21,千克,0,—,3600
29171190,其他草酸盐和酯,502,美国,65,千克,0,—,1995
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,690
29171200,己二酸及其盐和酯,116,日本,204343,千克,0,—,576583
29171200,己二酸及其盐和酯,133,韩国,324060,千克,0,—,340581
29171200,己二酸及其盐和酯,143,中国台湾,113010,千克,0,—,215755
29171200,己二酸及其盐和酯,304,德国,347886,千克,0,—,523021
29171200,己二酸及其盐和酯,502,美国,54,千克,0,—,1991
29171310,癸二酸及其盐和酯,116,日本,6831,千克,0,—,48968
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,158
29171310,癸二酸及其盐和酯,303,英国,0,千克,0,—,61
29171310,癸二酸及其盐和酯,304,德国,9145,千克,0,—,96500
29171310,癸二酸及其盐和酯,502,美国,450,千克,0,—,41771
29171390,壬二酸及其盐和酯,111,印度,7,千克,0,—,3150
29171390,壬二酸及其盐和酯,116,日本,705,千克,0,—,4124
29171390,壬二酸及其盐和酯,143,中国台湾,210,千克,0,—,15784
29171390,壬二酸及其盐和酯,502,美国,29438,千克,0,—,172216
29171400,马来酐,116,日本,55760,千克,0,—,109655
29171400,马来酐,122,马来西亚,0,千克,0,—,166
29171400,马来酐,133,韩国,2,千克,0,—,49
29171400,马来酐,304,德国,135,千克,0,—,1854
29171900,其他无环多元羧酸及其...,111,印度,1307,千克,0,—,58157
29171900,其他无环多元羧酸及其...,112,印度尼西亚,120,千克,0,—,3267
29171900,其他无环多元羧酸及其...,116,日本,40398,千克,0,—,653281
29171900,其他无环多元羧酸及其...,132,新加坡,14800,千克,0,—,62245
29171900,其他无环多元羧酸及其...,133,韩国,5317,千克,0,—,29474
29171900,其他无环多元羧酸及其...,142,中国,533,千克,0,—,46908
29171900,其他无环多元羧酸及其...,143,中国台湾,276,千克,0,—,54146
29171900,其他无环多元羧酸及其...,303,英国,192,千克,0,—,11901
29171900,其他无环多元羧酸及其...,304,德国,4971,千克,0,—,35544
29171900,其他无环多元羧酸及其...,502,美国,91729,千克,0,—,404717
29172010,四氢苯酐,133,韩国,56000,千克,0,—,90040
29172010,四氢苯酐,143,中国台湾,375000,千克,0,—,621000
29172010,四氢苯酐,502,美国,15967,千克,0,—,65564
29172090,"其他环烷（烯,萜烯）...",116,日本,18691,千克,0,—,219208
29172090,"其他环烷（烯,萜烯）...",132,新加坡,11000,千克,0,—,28997
29172090,"其他环烷（烯,萜烯）...",133,韩国,118620,千克,0,—,156916
29172090,"其他环烷（烯,萜烯）...",142,中国,7260,千克,0,—,18440
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,104600,千克,0,—,146100
29172090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,209
29172090,"其他环烷（烯,萜烯）...",304,德国,1413380,千克,0,—,1522659
29172090,"其他环烷（烯,萜烯）...",502,美国,172507,千克,0,—,539820
29173200,邻苯二甲酸二辛酯,116,日本,5748,千克,0,—,29018
29173200,邻苯二甲酸二辛酯,133,韩国,83200,千克,0,—,98430
29173200,邻苯二甲酸二辛酯,142,中国,300,千克,0,—,1517
29173200,邻苯二甲酸二辛酯,143,中国台湾,1143350,千克,0,—,1439363
29173200,邻苯二甲酸二辛酯,502,美国,0,千克,0,—,346
29173300,邻苯二甲酸二壬酯及邻...,116,日本,77650,千克,0,—,180885
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,200,千克,0,—,1044
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,16000,千克,0,—,32320
29173300,邻苯二甲酸二壬酯及邻...,142,中国,27800,千克,0,—,40168
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,1725140,千克,0,—,2014330
29173300,邻苯二甲酸二壬酯及邻...,303,英国,640,千克,0,—,6188
29173300,邻苯二甲酸二壬酯及邻...,304,德国,805,千克,0,—,4204
29173300,邻苯二甲酸二壬酯及邻...,502,美国,2388,千克,0,—,19826
29173490,其他邻苯二甲酸酯,111,印度,0,千克,0,—,77
29173490,其他邻苯二甲酸酯,116,日本,105788,千克,0,—,379790
29173490,其他邻苯二甲酸酯,132,新加坡,1608,千克,0,—,3409
29173490,其他邻苯二甲酸酯,133,韩国,32000,千克,0,—,47472
29173490,其他邻苯二甲酸酯,141,越南,16000,千克,0,—,20498
29173490,其他邻苯二甲酸酯,143,中国台湾,37842,千克,0,—,103362
29173490,其他邻苯二甲酸酯,502,美国,47388,千克,0,—,279185
29173500,邻苯二甲酸酐,116,日本,106,千克,0,—,1208
29173500,邻苯二甲酸酐,133,韩国,37000,千克,0,—,30802
29173500,邻苯二甲酸酐,143,中国台湾,793880,千克,0,—,755733
29173500,邻苯二甲酸酐,502,美国,1,千克,0,—,34
29173611,精对苯二甲酸,116,日本,2018950,千克,0,—,843628
29173611,精对苯二甲酸,133,韩国,45,千克,0,—,47
29173611,精对苯二甲酸,136,泰国,57398,千克,0,—,21877
29173611,精对苯二甲酸,143,中国台湾,16403340,千克,0,—,7146213
29173619,其他对苯二甲酸,133,韩国,3036000,千克,0,—,1356522
29173619,其他对苯二甲酸,502,美国,1,千克,0,—,261
29173690,对苯二甲酸盐,132,新加坡,3000,千克,0,—,9000
29173690,对苯二甲酸盐,502,美国,17136,千克,0,—,35129
29173700,对苯二甲酸二甲酯,116,日本,1016,千克,0,—,9001
29173700,对苯二甲酸二甲酯,133,韩国,2178000,千克,0,—,1374418
29173700,对苯二甲酸二甲酯,304,德国,443003,千克,0,—,292063
29173910,间苯二甲酸,116,日本,2440000,千克,0,—,1793407
29173910,间苯二甲酸,122,马来西亚,105000,千克,0,—,73500
29173910,间苯二甲酸,133,韩国,16714500,千克,0,—,12940631
29173910,间苯二甲酸,143,中国台湾,10490000,千克,0,—,8546916
29173910,间苯二甲酸,502,美国,1,千克,0,—,18
29173990,其他芳香多元羧酸及其...,111,印度,46560,千克,0,—,201438
29173990,其他芳香多元羧酸及其...,116,日本,23515,千克,0,—,212720
29173990,其他芳香多元羧酸及其...,122,马来西亚,211480,千克,0,—,502770
