商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28251090,未列名肼（联氨）、胲...,116,日本,0,千克,0,—,40
28251090,未列名肼（联氨）、胲...,142,中国,2,千克,0,—,239
28251090,未列名肼（联氨）、胲...,304,德国,21693,千克,0,—,220751
28251090,未列名肼（联氨）、胲...,502,美国,0,千克,0,—,123
28252010,氢氧化锂,303,英国,8,千克,0,—,121
28252010,氢氧化锂,344,俄罗斯,3,千克,0,—,38
28252010,氢氧化锂,502,美国,35001,千克,0,—,664948
28252090,未列名锂的氧化物及氢...,502,美国,0,千克,0,—,40
28253010,五氧化二钒,116,日本,40,千克,0,—,3200
28253010,五氧化二钒,303,英国,0,千克,0,—,80
28253010,五氧化二钒,304,德国,0,千克,0,—,24
28253090,未列名钒的氧化物及氢...,502,美国,1,千克,0,—,107
28254000,镍的氧化物有氢氧化物,111,印度,0,千克,0,—,30
28254000,镍的氧化物有氢氧化物,116,日本,148070,千克,0,—,2348529
28254000,镍的氧化物有氢氧化物,143,中国台湾,20000,千克,0,—,264566
28254000,镍的氧化物有氢氧化物,502,美国,0,千克,0,—,49
28255000,铜的氧化物及氢氧化物,116,日本,21049,千克,0,—,198807
28255000,铜的氧化物及氢氧化物,133,韩国,2000,千克,0,—,15410
28255000,铜的氧化物及氢氧化物,136,泰国,20000,千克,0,—,140000
28255000,铜的氧化物及氢氧化物,141,越南,36000,千克,0,—,232920
28255000,铜的氧化物及氢氧化物,143,中国台湾,26505,千克,0,—,186910
28255000,铜的氧化物及氢氧化物,303,英国,0,千克,0,—,15
28255000,铜的氧化物及氢氧化物,304,德国,28400,千克,0,—,184390
28255000,铜的氧化物及氢氧化物,502,美国,188501,千克,0,—,1339428
28256000,锗的氧化物及二氧化锆,116,日本,55560,千克,0,—,1414394
28256000,锗的氧化物及二氧化锆,119,老挝,150,千克,0,—,23035
28256000,锗的氧化物及二氧化锆,133,韩国,804,千克,0,—,32756
28256000,锗的氧化物及二氧化锆,142,中国,0,千克,0,—,55
28256000,锗的氧化物及二氧化锆,143,中国台湾,20,千克,0,—,630
28256000,锗的氧化物及二氧化锆,303,英国,49,千克,0,—,1231
28256000,锗的氧化物及二氧化锆,304,德国,208,千克,0,—,14957
28256000,锗的氧化物及二氧化锆,502,美国,22344,千克,0,—,585658
28256000,锗的氧化物及二氧化锆,601,澳大利亚,19000,千克,0,—,23896
28257000,钼的氧化物及氢氧化物,111,印度,1,千克,0,—,228
28257000,钼的氧化物及氢氧化物,116,日本,15,千克,0,—,595
28257000,钼的氧化物及氢氧化物,303,英国,0,千克,0,—,350
28257000,钼的氧化物及氢氧化物,502,美国,0,千克,0,—,418
28258000,锑的氧化物,116,日本,4480,千克,0,—,58842
28258000,锑的氧化物,142,中国,52124,千克,0,—,448713
28258000,锑的氧化物,143,中国台湾,400,千克,0,—,4462
28258000,锑的氧化物,502,美国,1,千克,0,—,2615
28259012,三氧化钨,303,英国,0,千克,0,—,219
28259012,三氧化钨,304,德国,240,千克,0,—,28698
28259012,三氧化钨,344,俄罗斯,2000,千克,0,—,100383
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,55
28259019,未列名钨的氧化物及氢...,502,美国,0,千克,0,—,101
28259021,三氧化二铋,116,日本,5005,千克,0,—,99676
28259021,三氧化二铋,304,德国,2000,千克,0,—,53400
28259031,二氧化锡,142,中国,0,千克,0,—,24
28259031,二氧化锡,303,英国,201,千克,0,—,6455
28259031,二氧化锡,502,美国,34,千克,0,—,922
28259049,其他铌的氧化物及氢氧...,116,日本,31,千克,0,—,5132
28259049,其他铌的氧化物及氢氧...,304,德国,25,千克,0,—,6829
28259090,未列名无机碱、金属氧...,116,日本,56540,千克,0,—,169004
28259090,未列名无机碱、金属氧...,122,马来西亚,1478601,千克,0,—,302821
28259090,未列名无机碱、金属氧...,133,韩国,77799,千克,0,—,1048882
28259090,未列名无机碱、金属氧...,142,中国,0,千克,0,—,78
28259090,未列名无机碱、金属氧...,143,中国台湾,10,千克,0,—,370
28259090,未列名无机碱、金属氧...,303,英国,1200300,千克,0,—,308468
28259090,未列名无机碱、金属氧...,304,德国,1937,千克,0,—,43639
28259090,未列名无机碱、金属氧...,502,美国,803,千克,0,—,72009
28261210,无水氟化铝,116,日本,101,千克,0,—,13765
28261210,无水氟化铝,142,中国,3,千克,0,—,3517
28261210,无水氟化铝,502,美国,0,千克,0,—,9
28261290,其他氟化铝,502,美国,0,千克,0,—,8
28261910,铵的氟化物,116,日本,200,千克,0,—,10209
28261910,铵的氟化物,133,韩国,271500,千克,0,—,836220
28261910,铵的氟化物,304,德国,0,千克,0,—,328
28261910,铵的氟化物,502,美国,11,千克,0,—,923
28261920,钠的氟化物,133,韩国,350,千克,0,—,199989
28261920,钠的氟化物,304,德国,2,千克,0,—,118
28261920,钠的氟化物,502,美国,3,千克,0,—,484
28261990,未列名氟化物,116,日本,7245,千克,0,—,185580
28261990,未列名氟化物,133,韩国,24600,千克,0,—,1901245
28261990,未列名氟化物,143,中国台湾,0,千克,0,—,786
28261990,未列名氟化物,303,英国,0,千克,0,—,468
28261990,未列名氟化物,304,德国,3985,千克,0,—,300974
28261990,未列名氟化物,344,俄罗斯,3,千克,0,—,226850
28261990,未列名氟化物,502,美国,18738,千克,0,—,1039762
28263000,六氟铝酸钠（人造冰晶...,116,日本,600,千克,0,—,2450
28263000,六氟铝酸钠（人造冰晶...,133,韩国,1050,千克,0,—,1971
28263000,六氟铝酸钠（人造冰晶...,304,德国,800,千克,0,—,1580
28269010,氟硅酸盐,116,日本,95,千克,0,—,84049
28269010,氟硅酸盐,304,德国,1,千克,0,—,148
28269010,氟硅酸盐,502,美国,0,千克,0,—,216
28269010,氟硅酸盐,601,澳大利亚,0,千克,0,—,255
28269020,六氟磷酸锂,116,日本,36000,千克,0,—,612301
28269020,六氟磷酸锂,133,韩国,14020,千克,0,—,290895
28269020,六氟磷酸锂,502,美国,0,千克,0,—,895
28269090,未列名氟铝酸盐及其他...,116,日本,31803,千克,0,—,661202
28269090,未列名氟铝酸盐及其他...,133,韩国,78640,千克,0,—,362135
28269090,未列名氟铝酸盐及其他...,142,中国,25,千克,0,—,6732
28269090,未列名氟铝酸盐及其他...,304,德国,80681,千克,0,—,405320
28269090,未列名氟铝酸盐及其他...,502,美国,179630,千克,0,—,83766
28271090,非肥料用氯化铵,110,中国香港,100,千克,0,—,1091
28271090,非肥料用氯化铵,116,日本,626,千克,0,—,1038
28271090,非肥料用氯化铵,133,韩国,6402,千克,0,—,40182
28271090,非肥料用氯化铵,143,中国台湾,3822,千克,0,—,5532
28271090,非肥料用氯化铵,304,德国,7,千克,0,—,517
28271090,非肥料用氯化铵,502,美国,42,千克,0,—,5687
28272000,氯化钙,111,印度,1,千克,0,—,9
28272000,氯化钙,116,日本,3335,千克,0,—,13914
28272000,氯化钙,133,韩国,108,千克,0,—,216
28272000,氯化钙,142,中国,634,千克,0,—,967
28272000,氯化钙,143,中国台湾,8660,千克,0,—,18100
28272000,氯化钙,304,德国,1002,千克,0,—,5885
28272000,氯化钙,344,俄罗斯,0,千克,0,—,20
28272000,氯化钙,351,克罗地亚,3,千克,0,—,349
28272000,氯化钙,502,美国,4,千克,0,—,859
28273100,氯化镁,116,日本,1,千克,0,—,17
28273100,氯化镁,122,马来西亚,500,千克,0,—,350
28273100,氯化镁,133,韩国,1099,千克,0,—,30774
28273100,氯化镁,143,中国台湾,15,千克,0,—,390
28273100,氯化镁,304,德国,373,千克,0,—,3765
28273100,氯化镁,502,美国,6,千克,0,—,1577
28273200,氯化铝,111,印度,33509,千克,0,—,45748
28273200,氯化铝,116,日本,0,千克,0,—,5
28273200,氯化铝,304,德国,3187,千克,0,—,13121
28273200,氯化铝,344,俄罗斯,0,千克,0,—,12
28273200,氯化铝,502,美国,1,千克,0,—,1373
28273500,氯化镍,116,日本,9371,千克,0,—,46618
28273500,氯化镍,143,中国台湾,1844,千克,0,—,10236
28273500,氯化镍,303,英国,0,千克,0,—,47
28273500,氯化镍,502,美国,6,千克,0,—,926
28273910,氯化锂,116,日本,150,千克,0,—,6825
28273910,氯化锂,142,中国,1,千克,0,—,99
28273910,氯化锂,303,英国,8,千克,0,—,1443
28273910,氯化锂,304,德国,92,千克,0,—,9138
28273910,氯化锂,502,美国,1,千克,0,—,630
28273920,氯化钡,111,印度,1,千克,0,—,3
28273920,氯化钡,116,日本,301,千克,0,—,4916
28273920,氯化钡,304,德国,1,千克,0,—,85
28273920,氯化钡,344,俄罗斯,0,千克,0,—,298
28273920,氯化钡,502,美国,0,千克,0,—,455
28273930,氯化钴,303,英国,1,千克,0,—,1351
28273930,氯化钴,304,德国,0,千克,0,—,148
28273930,氯化钴,502,美国,0,千克,0,—,131
28273990,未列名氯化物,111,印度,7,千克,0,—,2501
28273990,未列名氯化物,116,日本,733,千克,0,—,36551
28273990,未列名氯化物,133,韩国,21656,千克,0,—,277396
28273990,未列名氯化物,142,中国,304,千克,0,—,8214
28273990,未列名氯化物,143,中国台湾,121240,千克,0,—,51416
28273990,未列名氯化物,304,德国,268,千克,0,—,7970
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,695
28273990,未列名氯化物,502,美国,9373,千克,0,—,355548
28274910,锆的氯氧化物及氢氧基...,116,日本,1540,千克,0,—,125858
28274990,其他氯氧化物及氢氧基...,111,印度,21760,千克,0,—,14131
28274990,其他氯氧化物及氢氧基...,116,日本,7840,千克,0,—,86582
28274990,其他氯氧化物及氢氧基...,303,英国,0,千克,0,—,91
28274990,其他氯氧化物及氢氧基...,304,德国,14400,千克,0,—,34128
28274990,其他氯氧化物及氢氧基...,502,美国,163,千克,0,—,8916
28275100,溴化钠及溴化钾,110,中国香港,4352,千克,0,—,8748
28275100,溴化钠及溴化钾,116,日本,1,千克,0,—,847
28275100,溴化钠及溴化钾,119,老挝,500000,千克,0,—,1300000
28275100,溴化钠及溴化钾,132,新加坡,1632,千克,0,—,3280
28275100,溴化钠及溴化钾,133,韩国,1020,千克,0,—,27736
28275100,溴化钠及溴化钾,142,中国,1,千克,0,—,117
28275100,溴化钠及溴化钾,304,德国,18,千克,0,—,7961
28275100,溴化钠及溴化钾,324,马耳他,12,千克,0,—,1589
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,34
28275100,溴化钠及溴化钾,502,美国,34,千克,0,—,635
28275900,其他溴化物及溴氧化物,111,印度,732,千克,0,—,40592
28275900,其他溴化物及溴氧化物,116,日本,35,千克,0,—,2807
28275900,其他溴化物及溴氧化物,133,韩国,99000,千克,0,—,544500
28275900,其他溴化物及溴氧化物,142,中国,0,千克,0,—,174
28275900,其他溴化物及溴氧化物,303,英国,18,千克,0,—,9252
28275900,其他溴化物及溴氧化物,304,德国,196008,千克,0,—,384271
28275900,其他溴化物及溴氧化物,344,俄罗斯,1,千克,0,—,5440
28275900,其他溴化物及溴氧化物,502,美国,32,千克,0,—,8354
28276000,碘化物及碘氧化物,111,印度,1802,千克,0,—,46102
28276000,碘化物及碘氧化物,116,日本,47462,千克,0,—,1185112
28276000,碘化物及碘氧化物,303,英国,11,千克,0,—,2963
28276000,碘化物及碘氧化物,304,德国,1047,千克,0,—,162174
28276000,碘化物及碘氧化物,344,俄罗斯,3,千克,0,—,3545
28276000,碘化物及碘氧化物,502,美国,1828,千克,0,—,261595
28281000,商品次氯酸钙及其他钙...,116,日本,1,千克,0,—,65
28281000,商品次氯酸钙及其他钙...,304,德国,12,千克,0,—,929
28281000,商品次氯酸钙及其他钙...,502,美国,35258,千克,0,—,66290
28289000,亚氯酸盐；次溴酸盐及...,116,日本,4417,千克,0,—,1252849
28289000,亚氯酸盐；次溴酸盐及...,303,英国,58,千克,0,—,524
28289000,亚氯酸盐；次溴酸盐及...,304,德国,2,千克,0,—,742
28289000,亚氯酸盐；次溴酸盐及...,502,美国,53,千克,0,—,3447
28291100,氯酸钠,502,美国,5,千克,0,—,242
28291990,未列名氯酸盐,502,美国,5,千克,0,—,429
28299000,"其他高（氯,碘）酸盐...",111,印度,16404,千克,0,—,310663
28299000,"其他高（氯,碘）酸盐...",116,日本,11,千克,0,—,2898
28299000,"其他高（氯,碘）酸盐...",142,中国,0,千克,0,—,140
28299000,"其他高（氯,碘）酸盐...",303,英国,25,千克,0,—,3723
28299000,"其他高（氯,碘）酸盐...",304,德国,37,千克,0,—,3315
28299000,"其他高（氯,碘）酸盐...",502,美国,1094,千克,0,—,31211
28301010,硫化钠,304,德国,0,千克,0,—,193
28301010,硫化钠,502,美国,0,千克,0,—,473
28301090,钠的其他硫化物,116,日本,4,千克,0,—,343
28301090,钠的其他硫化物,304,德国,17600,千克,0,—,15829
28309020,硫化锑,116,日本,650,千克,0,—,7504
28309020,硫化锑,502,美国,0,千克,0,—,101
28309030,硫化钴,502,美国,0,千克,0,—,796
28309090,未列名硫化物；多硫化...,112,印度尼西亚,0,千克,0,—,14
28309090,未列名硫化物；多硫化...,116,日本,1046,千克,0,—,44455
28309090,未列名硫化物；多硫化...,133,韩国,10201,千克,0,—,28697
28309090,未列名硫化物；多硫化...,142,中国,0,千克,0,—,24
28309090,未列名硫化物；多硫化...,143,中国台湾,10,千克,0,—,469
28309090,未列名硫化物；多硫化...,304,德国,146729,千克,0,—,685583
28309090,未列名硫化物；多硫化...,344,俄罗斯,100,千克,0,—,1828
28309090,未列名硫化物；多硫化...,502,美国,1808,千克,0,—,44999
28311010,钠的连二亚硫酸盐,111,印度,22200,千克,0,—,37962
28311010,钠的连二亚硫酸盐,304,德国,3,千克,0,—,236
28311020,钠的次硫酸盐,111,印度,28000,千克,0,—,51240
28311020,钠的次硫酸盐,116,日本,460,千克,0,—,6210
28311020,钠的次硫酸盐,304,德国,63000,千克,0,—,173182
28319000,其他连二亚硫酸盐及次...,111,印度,42975,千克,0,—,179933
28319000,其他连二亚硫酸盐及次...,143,中国台湾,90,千克,0,—,73
28319000,其他连二亚硫酸盐及次...,502,美国,0,千克,0,—,40196
28321000,钠的亚硫酸盐,116,日本,10146,千克,0,—,28593
28321000,钠的亚硫酸盐,136,泰国,22000,千克,0,—,10560
28321000,钠的亚硫酸盐,142,中国,5,千克,0,—,58
28321000,钠的亚硫酸盐,143,中国台湾,478,千克,0,—,31611
28321000,钠的亚硫酸盐,304,德国,65482,千克,0,—,60700
28321000,钠的亚硫酸盐,502,美国,12158,千克,0,—,22249
28322000,其他亚硫酸盐,116,日本,18,千克,0,—,5922
28322000,其他亚硫酸盐,502,美国,14,千克,0,—,182
28323000,硫代硫酸盐,116,日本,56,千克,0,—,241
28323000,硫代硫酸盐,142,中国,1,千克,0,—,72
28323000,硫代硫酸盐,303,英国,1,千克,0,—,11
28323000,硫代硫酸盐,304,德国,27,千克,0,—,697
28323000,硫代硫酸盐,502,美国,7,千克,0,—,197
28331100,硫酸二钠,111,印度,27,千克,0,—,1152
28331100,硫酸二钠,116,日本,4017,千克,0,—,102923
28331100,硫酸二钠,304,德国,6,千克,0,—,375
28331100,硫酸二钠,502,美国,6,千克,0,—,392
28331900,钠的其他硫酸盐,116,日本,0,千克,0,—,135
28331900,钠的其他硫酸盐,304,德国,22,千克,0,—,1562
28331900,钠的其他硫酸盐,502,美国,6,千克,0,—,1442
28332100,硫酸镁,111,印度,1,千克,0,—,32
28332100,硫酸镁,116,日本,43959,千克,0,—,145282
28332100,硫酸镁,133,韩国,554,千克,0,—,1399
28332100,硫酸镁,304,德国,2,千克,0,—,55
28332100,硫酸镁,502,美国,1151,千克,0,—,3293
28332200,硫酸铝,111,印度,191,千克,0,—,19761
28332200,硫酸铝,116,日本,15080,千克,0,—,15828
28332200,硫酸铝,143,中国台湾,1000,千克,0,—,704
28332200,硫酸铝,304,德国,2000,千克,0,—,4976
28332400,镍的硫酸盐,116,日本,43023,千克,0,—,182726
28332400,镍的硫酸盐,132,新加坡,501,千克,0,—,1396
28332400,镍的硫酸盐,133,韩国,4000,千克,0,—,10300
28332400,镍的硫酸盐,143,中国台湾,20378,千克,0,—,69182
28332400,镍的硫酸盐,303,英国,0,千克,0,—,30
28332400,镍的硫酸盐,502,美国,0,千克,0,—,181
28332500,铜的硫酸盐,111,印度,1,千克,0,—,38
28332500,铜的硫酸盐,116,日本,13841,千克,0,—,69435
28332500,铜的硫酸盐,133,韩国,9007,千克,0,—,33531
28332500,铜的硫酸盐,143,中国台湾,67200,千克,0,—,268757
28332500,铜的硫酸盐,303,英国,3,千克,0,—,212
28332500,铜的硫酸盐,304,德国,3,千克,0,—,254
28332500,铜的硫酸盐,502,美国,1188,千克,0,—,53399
28332700,硫酸钡,116,日本,151550,千克,0,—,375768
28332700,硫酸钡,133,韩国,7200,千克,0,—,8795
28332700,硫酸钡,136,泰国,500,千克,0,—,600
28332700,硫酸钡,142,中国,22100,千克,0,—,13212
28332700,硫酸钡,303,英国,0,千克,0,—,16
28332700,硫酸钡,304,德国,274056,千克,0,—,583471
28332700,硫酸钡,502,美国,12897,千克,0,—,24761
28332910,硫酸亚铁,111,印度,0,千克,0,—,33
28332910,硫酸亚铁,116,日本,60,千克,0,—,4937
28332910,硫酸亚铁,136,泰国,1000,千克,0,—,4200
28332910,硫酸亚铁,303,英国,2,千克,0,—,83
28332910,硫酸亚铁,304,德国,1000,千克,0,—,6751
28332920,铬的硫酸盐,116,日本,216,千克,0,—,2051
28332930,硫酸锌,111,印度,3,千克,0,—,25
28332930,硫酸锌,116,日本,34120,千克,0,—,176864
28332930,硫酸锌,133,韩国,3978,千克,0,—,7902
28332930,硫酸锌,143,中国台湾,240,千克,0,—,604
28332930,硫酸锌,304,德国,6,千克,0,—,212
28332930,硫酸锌,502,美国,115,千克,0,—,649
28332990,未列名硫酸盐,116,日本,23408,千克,0,—,106378
28332990,未列名硫酸盐,133,韩国,8000,千克,0,—,28144
28332990,未列名硫酸盐,143,中国台湾,253,千克,0,—,3749
28332990,未列名硫酸盐,303,英国,7,千克,0,—,721
28332990,未列名硫酸盐,304,德国,18310,千克,0,—,66053
28332990,未列名硫酸盐,351,克罗地亚,53,千克,0,—,7745
28332990,未列名硫酸盐,502,美国,76767,千克,0,—,355471
28333010,钾铝矾,116,日本,435,千克,0,—,2206
28333010,钾铝矾,133,韩国,2500,千克,0,—,8061
28333010,钾铝矾,143,中国台湾,20000,千克,0,—,11420
28333090,其他矾,116,日本,290,千克,0,—,2701
28333090,其他矾,133,韩国,1000,千克,0,—,3511
28333090,其他矾,304,德国,4,千克,0,—,317
28334000,过硫酸盐,111,印度,8,千克,0,—,341
28334000,过硫酸盐,116,日本,10512,千克,0,—,30603
28334000,过硫酸盐,133,韩国,10330,千克,0,—,19619
28334000,过硫酸盐,304,德国,182715,千克,0,—,393535
28334000,过硫酸盐,502,美国,2750,千克,0,—,11110
28341000,亚硝酸盐,304,德国,402,千克,0,—,1958
28341000,亚硝酸盐,502,美国,0,千克,0,—,1
28342190,非肥料用硝酸钾,111,印度,13502,千克,0,—,47464
28342190,非肥料用硝酸钾,133,韩国,427,千克,0,—,676
28342190,非肥料用硝酸钾,142,中国,22000,千克,0,—,34349
28342190,非肥料用硝酸钾,502,美国,190,千克,0,—,2481
28342910,硝酸钴,303,英国,0,千克,0,—,24
28342990,未列名硝酸盐,111,印度,30,千克,0,—,6679
28342990,未列名硝酸盐,116,日本,13765,千克,0,—,116902
28342990,未列名硝酸盐,303,英国,9,千克,0,—,667
28342990,未列名硝酸盐,304,德国,5027,千克,0,—,59315
28342990,未列名硝酸盐,344,俄罗斯,0,千克,0,—,27
28342990,未列名硝酸盐,502,美国,102159,千克,0,—,857607
28351000,次磷酸盐及亚磷酸盐,116,日本,1288,千克,0,—,8722
28351000,次磷酸盐及亚磷酸盐,133,韩国,4800,千克,0,—,18219
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,955,千克,0,—,4647
28351000,次磷酸盐及亚磷酸盐,304,德国,61000,千克,0,—,578796
28351000,次磷酸盐及亚磷酸盐,502,美国,68,千克,0,—,2138
28352200,磷酸一钠及磷酸二钠,111,印度,3,千克,0,—,97
28352200,磷酸一钠及磷酸二钠,116,日本,4630,千克,0,—,29521
28352200,磷酸一钠及磷酸二钠,133,韩国,2800,千克,0,—,6750
28352200,磷酸一钠及磷酸二钠,143,中国台湾,700,千克,0,—,6076
28352200,磷酸一钠及磷酸二钠,303,英国,1,千克,0,—,33
28352200,磷酸一钠及磷酸二钠,304,德国,9466,千克,0,—,119063
28352200,磷酸一钠及磷酸二钠,502,美国,115,千克,0,—,2538
28352400,钾的磷酸盐,110,中国香港,1039,千克,0,—,28602
28352400,钾的磷酸盐,111,印度,11,千克,0,—,261
28352400,钾的磷酸盐,116,日本,629,千克,0,—,6244
28352400,钾的磷酸盐,133,韩国,5,千克,0,—,32
28352400,钾的磷酸盐,142,中国,230,千克,0,—,12060
28352400,钾的磷酸盐,304,德国,721,千克,0,—,9497
28352400,钾的磷酸盐,502,美国,1029,千克,0,—,7616
28352520,食品级的正磷酸氢钙（...,304,德国,13000,千克,0,—,29250
28352590,其他正磷酸氢钙（磷酸...,111,印度,150,千克,0,—,1599
28352590,其他正磷酸氢钙（磷酸...,133,韩国,25,千克,0,—,96
28352590,其他正磷酸氢钙（磷酸...,142,中国,250,千克,0,—,1149
28352590,其他正磷酸氢钙（磷酸...,304,德国,1600,千克,0,—,6853
28352590,其他正磷酸氢钙（磷酸...,502,美国,16000,千克,0,—,49372
28352600,其他磷酸钙,116,日本,111240,千克,0,—,253973
28352600,其他磷酸钙,133,韩国,11345,千克,0,—,29833
28352600,其他磷酸钙,142,中国,0,千克,0,—,1
28352600,其他磷酸钙,304,德国,1260,千克,0,—,6568
28352600,其他磷酸钙,502,美国,4889,千克,0,—,34166
28352910,磷酸三钠,116,日本,808,千克,0,—,11422
28352910,磷酸三钠,304,德国,64641,千克,0,—,64174
28352910,磷酸三钠,502,美国,45,千克,0,—,191
28352990,其他磷酸盐,111,印度,1,千克,0,—,38
28352990,其他磷酸盐,116,日本,24958,千克,0,—,240248
28352990,其他磷酸盐,142,中国,300,千克,0,—,10763
28352990,其他磷酸盐,143,中国台湾,500,千克,0,—,1700
28352990,其他磷酸盐,304,德国,29001,千克,0,—,97768
28352990,其他磷酸盐,502,美国,70,千克,0,—,1357
28353110,食品级的三磷酸钠（三...,116,日本,240,千克,0,—,1991
28353110,食品级的三磷酸钠（三...,304,德国,44825,千克,0,—,85567
28353110,食品级的三磷酸钠（三...,502,美国,5715,千克,0,—,10773
28353190,其他三磷酸钠（三聚磷...,116,日本,9,千克,0,—,139
28353190,其他三磷酸钠（三聚磷...,304,德国,2014,千克,0,—,2893
28353190,其他三磷酸钠（三聚磷...,502,美国,13,千克,0,—,1585
28353911,食品级的六偏磷酸钠,304,德国,19525,千克,0,—,44412
28353911,食品级的六偏磷酸钠,502,美国,18144,千克,0,—,49170
28353919,其他六偏磷酸钠,111,印度,24000,千克,0,—,48480
28353919,其他六偏磷酸钠,116,日本,400,千克,0,—,2422
28353919,其他六偏磷酸钠,304,德国,500,千克,0,—,3048
28353990,其他多磷酸盐,111,印度,6400,千克,0,—,8768
28353990,其他多磷酸盐,116,日本,15377,千克,0,—,297232
28353990,其他多磷酸盐,133,韩国,500,千克,0,—,7650
28353990,其他多磷酸盐,142,中国,20,千克,0,—,90
28353990,其他多磷酸盐,303,英国,3900,千克,0,—,13364
28353990,其他多磷酸盐,304,德国,72238,千克,0,—,204409
28353990,其他多磷酸盐,502,美国,33837,千克,0,—,154298
28362000,碳酸钠（纯碱）,111,印度,750,千克,0,—,1665
28362000,碳酸钠（纯碱）,116,日本,37753,千克,0,—,37045
28362000,碳酸钠（纯碱）,133,韩国,50,千克,0,—,28
28362000,碳酸钠（纯碱）,304,德国,153,千克,0,—,6452
28362000,碳酸钠（纯碱）,502,美国,47182242,千克,0,—,9383019
28363000,碳酸氢钠（小苏打）,110,中国香港,119,千克,0,—,175
28363000,碳酸氢钠（小苏打）,116,日本,32317,千克,0,—,18264
28363000,碳酸氢钠（小苏打）,132,新加坡,36000,千克,0,—,15522
28363000,碳酸氢钠（小苏打）,133,韩国,10,千克,0,—,19
28363000,碳酸氢钠（小苏打）,136,泰国,1252500,千克,0,—,395704
28363000,碳酸氢钠（小苏打）,142,中国,290,千克,0,—,429
28363000,碳酸氢钠（小苏打）,143,中国台湾,2925,千克,0,—,3963
28363000,碳酸氢钠（小苏打）,303,英国,17,千克,0,—,543
28363000,碳酸氢钠（小苏打）,304,德国,1319977,千克,0,—,644302
28363000,碳酸氢钠（小苏打）,502,美国,39418,千克,0,—,52365
28364000,钾的碳酸盐,111,印度,6,千克,0,—,111
28364000,钾的碳酸盐,116,日本,2727,千克,0,—,9371
28364000,钾的碳酸盐,133,韩国,100,千克,0,—,1060
28364000,钾的碳酸盐,136,泰国,24000,千克,0,—,24480
28364000,钾的碳酸盐,143,中国台湾,20000,千克,0,—,17200
28364000,钾的碳酸盐,303,英国,0,千克,0,—,154
28364000,钾的碳酸盐,304,德国,3264,千克,0,—,39469
28364000,钾的碳酸盐,502,美国,7,千克,0,—,6073
28365000,碳酸钙,110,中国香港,11,千克,0,—,953
28365000,碳酸钙,111,印度,2003,千克,0,—,4583
28365000,碳酸钙,112,印度尼西亚,84000,千克,0,—,14868
28365000,碳酸钙,116,日本,562540,千克,0,—,372103
28365000,碳酸钙,122,马来西亚,1852580,千克,0,—,619381
28365000,碳酸钙,133,韩国,129745,千克,0,—,64317
28365000,碳酸钙,141,越南,795000,千克,0,—,65959
28365000,碳酸钙,142,中国,6075,千克,0,—,2183
28365000,碳酸钙,143,中国台湾,117175,千克,0,—,52556
28365000,碳酸钙,303,英国,18000,千克,0,—,17640
28365000,碳酸钙,304,德国,151209,千克,0,—,53547
28365000,碳酸钙,502,美国,101291,千克,0,—,83147
28365000,碳酸钙,601,澳大利亚,4,千克,0,—,321
28366000,碳酸钡,116,日本,6486,千克,0,—,58060
28366000,碳酸钡,133,韩国,20,千克,0,—,1748
28366000,碳酸钡,303,英国,0,千克,0,—,114
28366000,碳酸钡,502,美国,0,千克,0,—,9
28369100,锂的碳酸盐,116,日本,1600,千克,0,—,32472
28369100,锂的碳酸盐,133,韩国,10176,千克,0,—,274148
28369100,锂的碳酸盐,502,美国,3,千克,0,—,1467
28369200,锶的碳酸盐,116,日本,340,千克,0,—,8700
28369200,锶的碳酸盐,303,英国,0,千克,0,—,283
28369200,锶的碳酸盐,304,德国,258000,千克,0,—,207540
28369910,碳酸镁,112,印度尼西亚,4,千克,0,—,167
28369910,碳酸镁,116,日本,28990,千克,0,—,80112
28369910,碳酸镁,133,韩国,41040,千克,0,—,187560
28369910,碳酸镁,304,德国,400,千克,0,—,4273
28369940,商品碳酸铵及其他铵的...,116,日本,1,千克,0,—,16
28369940,商品碳酸铵及其他铵的...,303,英国,2500,千克,0,—,21826
28369940,商品碳酸铵及其他铵的...,304,德国,3186,千克,0,—,5468
28369940,商品碳酸铵及其他铵的...,502,美国,3,千克,0,—,31
28369990,未列名碳酸盐；过碳酸...,111,印度,1,千克,0,—,75
28369990,未列名碳酸盐；过碳酸...,116,日本,7510,千克,0,—,88483
28369990,未列名碳酸盐；过碳酸...,133,韩国,129600,千克,0,—,362518
28369990,未列名碳酸盐；过碳酸...,141,越南,54000,千克,0,—,21330
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,82550,千克,0,—,215028
28369990,未列名碳酸盐；过碳酸...,303,英国,0,千克,0,—,55
28369990,未列名碳酸盐；过碳酸...,304,德国,5010,千克,0,—,57868
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,0,千克,0,—,33
28369990,未列名碳酸盐；过碳酸...,502,美国,1,千克,0,—,787
28371990,未列名氰化物及氧氰化...,111,印度,30,千克,0,—,5370
