商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2072700,"火鸡块及杂碎,冻的",412,智利,113980,千克,0,—,278495
2089090,其他鲜、冷、冻的肉及...,609,新西兰,27391,千克,0,—,167466
2091000,未炼制或用其他方法提...,302,丹麦,27080,千克,0,—,20906
2091000,未炼制或用其他方法提...,412,智利,95826,千克,0,—,58967
2109900,其他干、熏、盐腌或盐...,413,哥伦比亚,1,千克,0,—,90
3011100,淡水观赏鱼,228,马拉维,148,千克,0,—,1124
3011100,淡水观赏鱼,236,尼日利亚,25,千克,0,—,1650
3011100,淡水观赏鱼,247,坦桑尼亚,393,千克,0,—,14121
3011100,淡水观赏鱼,413,哥伦比亚,514,千克,0,—,26914
3011100,淡水观赏鱼,434,秘鲁,397,千克,0,—,23450
3011900,其他观赏鱼,134,斯里兰卡,341,千克,0,—,7600
3019290,"其他活鳗鱼,鱼苗除外",106,缅甸,448,千克,0,—,4256
3019999,其他活鱼,103,孟加拉国,405112,千克,0,—,1558317
3021300,鲜或冷的大麻哈鱼,609,新西兰,18751,千克,0,—,301018
3021410,鲜或冷的大西洋鲑鱼,412,智利,2304064,千克,0,—,25213125
3023200,鲜或冷的黄鳍金枪鱼,134,斯里兰卡,3105,千克,0,—,39745
3031200,其他冻大麻哈鱼,412,智利,125405,千克,0,—,823453
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,1635560,千克,0,—,10616742
3031400,冻鳟鱼,412,智利,22469,千克,0,—,164513
3032600,冻鳗鱼,103,孟加拉国,4859,千克,0,—,9788
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,231058,千克,0,—,1489213
3033110,冻格陵兰庸鲽鱼,322,冰岛,275766,千克,0,—,1940264
3033110,冻格陵兰庸鲽鱼,334,爱沙尼亚,26260,千克,0,—,178752
3033900,其他冻比目鱼,103,孟加拉国,72700,千克,0,—,80501
3033900,其他冻比目鱼,322,冰岛,76160,千克,0,—,655867
3033900,其他冻比目鱼,334,爱沙尼亚,103766,千克,0,—,131720
3033900,其他冻比目鱼,609,新西兰,1000,千克,0,—,3200
3034200,冻黄鳍金枪鱼,105,文莱,104546,千克,0,—,110959
3034200,冻黄鳍金枪鱼,608,瓦努阿图,13460,千克,0,—,22951
3034200,冻黄鳍金枪鱼,611,巴布亚新几内亚,141000,千克,0,—,224722
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,7710,千克,0,—,13920
3034300,冻鲣鱼或狐鲣,608,瓦努阿图,1414700,千克,0,—,2128416
3034300,冻鲣鱼或狐鲣,611,巴布亚新几内亚,4657437,千克,0,—,7639860
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,190142,千克,0,—,300407
3034400,冻大眼金枪鱼,608,瓦努阿图,13000,千克,0,—,20211
3035500,冻的对称竹荚鱼、新西...,609,新西兰,213611,千克,0,—,363576
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,2133588,千克,0,—,3997898
3035900,冻的鳀鱼、印度鲭、马...,609,新西兰,792,千克,0,—,950
3036300,冻鳕鱼,302,丹麦,26997,千克,0,—,27078
3036300,冻鳕鱼,311,葡萄牙,327920,千克,0,—,1328345
3036300,冻鳕鱼,322,冰岛,95111,千克,0,—,428807
3036500,冻绿青鳕鱼,322,冰岛,10691,千克,0,—,18948
3036600,冻狗鳕鱼,609,新西兰,6585,千克,0,—,14398
3036800,冻蓝鳕鱼,609,新西兰,251519,千克,0,—,286833
3036900,其他冻的犀鳕科、多丝...,609,新西兰,854422,千克,0,—,977970
3038100,冻角鲨及其他鲨鱼,609,新西兰,6442,千克,0,—,10778
3038200,冻魟鱼及鳐鱼,103,孟加拉国,13300,千克,0,—,9975
3038200,冻魟鱼及鳐鱼,311,葡萄牙,54464,千克,0,—,44794
3038200,冻魟鱼及鳐鱼,402,阿根廷,65260,千克,0,—,55690
3038200,冻魟鱼及鳐鱼,609,新西兰,28799,千克,0,—,59383
3038300,冻南极犬牙鱼,402,阿根廷,24087,千克,0,—,172647
3038300,冻南极犬牙鱼,412,智利,36423,千克,0,—,1176669
3038910,冻带鱼,103,孟加拉国,120,千克,0,—,244
3038910,冻带鱼,609,新西兰,31523,千克,0,—,119080
3038930,冻鲳鱼,103,孟加拉国,9100,千克,0,—,71614
3038930,冻鲳鱼,402,阿根廷,23487,千克,0,—,81670
3038930,冻鲳鱼,419,厄瓜多尔,156480,千克,0,—,237735
3038930,冻鲳鱼,609,新西兰,4870,千克,0,—,6788
3038990,未列名冻鱼,103,孟加拉国,23660,千克,0,—,40813
3038990,未列名冻鱼,106,缅甸,14778,千克,0,—,30113
3038990,未列名冻鱼,134,斯里兰卡,24797,千克,0,—,104212
3038990,未列名冻鱼,232,摩洛哥,19820,千克,0,—,44108
3038990,未列名冻鱼,311,葡萄牙,281431,千克,0,—,602615
3038990,未列名冻鱼,322,冰岛,2161390,千克,0,—,4958711
3038990,未列名冻鱼,334,爱沙尼亚,108340,千克,0,—,249407
3038990,未列名冻鱼,402,阿根廷,46130,千克,0,—,57299
3038990,未列名冻鱼,412,智利,19617,千克,0,—,38368
3038990,未列名冻鱼,419,厄瓜多尔,267920,千克,0,—,353710
3038990,未列名冻鱼,434,秘鲁,17980,千克,0,—,36068
3038990,未列名冻鱼,602,库克群岛,83091,千克,0,—,420309
3038990,未列名冻鱼,609,新西兰,790091,千克,0,—,1897046
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,19200,千克,0,—,82659
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,161838,千克,0,—,898746
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,164420,千克,0,—,1090708
3039900,其他冻的可食用鱼杂碎,302,丹麦,20608,千克,0,—,20670
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,92000,千克,0,—,92276
3039900,其他冻的可食用鱼杂碎,322,冰岛,705674,千克,0,—,1866376
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,15730,千克,0,—,47554
3039900,其他冻的可食用鱼杂碎,402,阿根廷,16086,千克,0,—,64342
3039900,其他冻的可食用鱼杂碎,412,智利,22605,千克,0,—,20405
3039900,其他冻的可食用鱼杂碎,609,新西兰,12752,千克,0,—,26078
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,333,千克,0,—,7988
3044400,鲜或冷的犀鳕科、多丝...,322,冰岛,10,千克,0,—,135
3044900,其他鲜或冷的鱼片,134,斯里兰卡,362,千克,0,—,5251
3047200,冻黑线鳕鱼鱼片,322,冰岛,180,千克,0,—,181
3047300,冻绿青鳕鱼鱼片,322,冰岛,19008,千克,0,—,19065
3047900,其他冻的犀鳕科、多丝...,609,新西兰,18773,千克,0,—,37612
3048900,其他冻鱼片,402,阿根廷,27600,千克,0,—,22146
3048900,其他冻鱼片,609,新西兰,36044,千克,0,—,193635
3049500,冻的犀鳕科、多丝真鳕...,302,丹麦,80780,千克,0,—,153948
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,176719,千克,0,—,279276
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,5,千克,0,—,76
3049900,其他冻鱼肉,302,丹麦,2496,千克,0,—,15350
3049900,其他冻鱼肉,322,冰岛,26505,千克,0,—,46523
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,15000,千克,0,—,19559
3061100,冻的岩礁虾和其他龙虾,416,古巴,81696,千克,0,—,1382986
3061490,其他冻蟹,106,缅甸,7200,千克,0,—,44774
3061490,其他冻蟹,412,智利,63534,千克,0,—,442495
3061612,其他冻北方长额小虾,302,丹麦,81609,千克,0,—,530550
3061612,其他冻北方长额小虾,334,爱沙尼亚,424866,千克,0,—,2689911
3061619,其他冻冷水小虾,419,厄瓜多尔,16395,千克,0,—,123208
3061719,其他冻小虾,402,阿根廷,1718336,千克,0,—,12953545
3061719,其他冻小虾,609,新西兰,29142,千克,0,—,1232445
3061721,其他冻对虾仁,103,孟加拉国,800,千克,0,—,7372
3061721,其他冻对虾仁,106,缅甸,124186,千克,0,—,368900
3061729,其他冻对虾,103,孟加拉国,34696,千克,0,—,277586
3061729,其他冻对虾,106,缅甸,31013,千克,0,—,352332
3061729,其他冻对虾,402,阿根廷,119584,千克,0,—,839570
3061729,其他冻对虾,419,厄瓜多尔,9950246,千克,0,—,65825998
3061990,"其他冻甲壳动物,包括...",609,新西兰,18504,千克,0,—,592330
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,6763,千克,0,—,248945
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,3555,千克,0,—,186998
3063190,活、鲜或冷的岩礁虾和...,412,智利,1290,千克,0,—,81213
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,199047,千克,0,—,18096957
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,68687,千克,0,—,480809
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,35417,千克,0,—,247941
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,2365,千克,0,—,14728
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,611546,千克,0,—,4693710
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,71306,千克,0,—,381137
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,1422,千克,0,—,20727
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,40606,千克,0,—,306673
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,24840,千克,0,—,264671
3063399,"其他活、鲜或冷的蟹,...",412,智利,567,千克,0,—,17921
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,9347,千克,0,—,64759
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,4,千克,0,—,665
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,1163,千克,0,—,28202
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,1,千克,0,—,296
3063990,未列名活、鲜或冷的甲...,215,埃及,36559,千克,0,—,128143
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,14700,千克,0,—,197272
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,48508,千克,0,—,283821
3073200,冻贻贝,412,智利,19520,千克,0,—,47824
3073200,冻贻贝,609,新西兰,582807,千克,0,—,3258350
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,13728,千克,0,—,38951
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,135964,千克,0,—,308973
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,193896,千克,0,—,435203
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,561007,千克,0,—,2177365
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,2918233,千克,0,—,7868291
3074390,其他冻的墨鱼及鱿鱼,412,智利,499605,千克,0,—,1289989
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,1107000,千克,0,—,2297374
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,2648412,千克,0,—,6016468
3074390,其他冻的墨鱼及鱿鱼,608,瓦努阿图,1961231,千克,0,—,7236507
3074990,其他干、盐腌、盐渍或...,412,智利,24000,千克,0,—,64800
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,466,千克,0,—,3094
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,5998,千克,0,—,23476
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,1208,千克,0,—,50084
3078300,冻鲍鱼,609,新西兰,2104,千克,0,—,119679
3079200,未列名冻的软体动物,434,秘鲁,109940,千克,0,—,211446
3079900,未列名干、盐腌、盐渍...,609,新西兰,50,千克,0,—,4452
3081200,冻海参,322,冰岛,375317,千克,0,—,960529
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,12,千克,0,—,314
4011000,未浓缩及未加糖或其他...,609,新西兰,562536,千克,0,—,408330
4012000,未浓缩及未加糖或其他...,302,丹麦,45428,千克,0,—,59155
4012000,未浓缩及未加糖或其他...,311,葡萄牙,44607,千克,0,—,28149
4012000,未浓缩及未加糖或其他...,331,瑞士,59131,千克,0,—,75552
4012000,未浓缩及未加糖或其他...,609,新西兰,8815059,千克,0,—,8834662
4015000,未浓缩及未加糖或其他...,302,丹麦,32559,千克,0,—,146239
4015000,未浓缩及未加糖或其他...,352,捷克,9900,千克,0,—,29444
4015000,未浓缩及未加糖或其他...,609,新西兰,4259713,千克,0,—,15212882
4021000,粉状、粒状或其他固状...,302,丹麦,220242,千克,0,—,382391
4021000,粉状、粒状或其他固状...,330,瑞典,988648,千克,0,—,1745777
4021000,粉状、粒状或其他固状...,331,瑞士,699908,千克,0,—,1216311
4021000,粉状、粒状或其他固状...,609,新西兰,5269251,千克,0,—,11830415
4022100,粉状、粒状或其他固状...,302,丹麦,5991,千克,0,—,48922
4022100,粉状、粒状或其他固状...,402,阿根廷,50000,千克,0,—,152500
4022100,粉状、粒状或其他固状...,609,新西兰,23174989,千克,0,—,79686669
4022900,粉状、粒状或其他固状...,106,缅甸,15,千克,0,—,35
4022900,粉状、粒状或其他固状...,330,瑞典,28,千克,0,—,321
4022900,粉状、粒状或其他固状...,609,新西兰,61105,千克,0,—,648445
4029100,"非固状乳及奶油,未加...",609,新西兰,12,千克,0,—,296
4031000,酸乳,331,瑞士,36948,千克,0,—,159419
4031000,酸乳,352,捷克,121,千克,0,—,1811
4031000,酸乳,609,新西兰,1252,千克,0,—,8096
4039000,其他酪乳、结块的乳及...,609,新西兰,181111,千克,0,—,385431
4041000,"乳清及改性乳清,不论...",302,丹麦,138465,千克,0,—,1289476
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,37475,千克,0,—,275365
4041000,"乳清及改性乳清,不论...",347,乌克兰,2275000,千克,0,—,1808381
4041000,"乳清及改性乳清,不论...",402,阿根廷,1571920,千克,0,—,1535486
4041000,"乳清及改性乳清,不论...",412,智利,675000,千克,0,—,565000
4049000,"未列名含天然乳产品,...",609,新西兰,56847,千克,0,—,502733
4051000,黄油,302,丹麦,65880,千克,0,—,541100
4051000,黄油,347,乌克兰,92320,千克,0,—,435698
4051000,黄油,609,新西兰,5873540,千克,0,—,33739574
4059000,其他从乳中提取的脂和...,609,新西兰,2371760,千克,0,—,15453896
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,1234408,千克,0,—,5560580
4062000,各种磨碎或粉化的乳酪,302,丹麦,132348,千克,0,—,837815
4062000,各种磨碎或粉化的乳酪,609,新西兰,1678428,千克,0,—,7902890
4063000,经过加工的乳酪（但磨...,302,丹麦,247712,千克,0,—,1071547
4063000,经过加工的乳酪（但磨...,609,新西兰,300656,千克,0,—,1709066
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,6302,千克,0,—,42696
4069000,未列名的乳酪,302,丹麦,22441,千克,0,—,145622
4069000,未列名的乳酪,311,葡萄牙,1283,千克,0,—,12398
4069000,未列名的乳酪,331,瑞士,5567,千克,0,—,103403
4069000,未列名的乳酪,609,新西兰,339593,千克,0,—,1371583
4090000,天然蜂蜜,146,吉尔吉斯斯坦,9613,千克,0,—,29509
4090000,天然蜂蜜,311,葡萄牙,3,千克,0,—,28
4090000,天然蜂蜜,328,罗马尼亚,81,千克,0,—,153
4090000,天然蜂蜜,330,瑞典,27,千克,0,—,174
4090000,天然蜂蜜,347,乌克兰,393,千克,0,—,3197
4090000,天然蜂蜜,609,新西兰,200135,千克,0,—,6809665
4100049,其他蜂产品,609,新西兰,32,千克,0,—,737
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,120000,千克,0,—,131148
5040011,盐渍猪肠衣（猪大肠头...,412,智利,23940,千克,0,—,100164
5040012,盐渍绵羊肠衣,609,新西兰,290844,千克,0,—,2111283
5040029,其他动物的胃,302,丹麦,883265,千克,0,—,3019678
5040029,其他动物的胃,609,新西兰,1227774,千克,0,—,6611612
5051000,填充用羽毛；羽绒,103,孟加拉国,6145,千克,0,—,15409
5051000,填充用羽毛；羽绒,347,乌克兰,27113,千克,0,—,1371790
5051000,填充用羽毛；羽绒,352,捷克,10000,千克,0,—,351050
5051000,填充用羽毛；羽绒,609,新西兰,16126,千克,0,—,37201
5069090,其他未经加工或经脱脂...,103,孟加拉国,100000,千克,0,—,48000
5069090,其他未经加工或经脱脂...,609,新西兰,414620,千克,0,—,300862
5079020,鹿茸及其粉末,609,新西兰,73473,千克,0,—,3131649
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,26300,千克,0,—,19725
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,48060,千克,0,—,19764
5080090,珊瑚及类似品；软体、...,106,缅甸,51900,千克,0,—,31233
5080090,珊瑚及类似品；软体、...,609,新西兰,12000,千克,0,—,6000
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,68334,千克,0,—,45720
5111000,牛的精液,330,瑞典,6,千克,0,—,73430
5119111,受精鱼卵,302,丹麦,95,千克,0,—,11963
5119119,其他鱼产品,103,孟加拉国,30000,千克,0,—,34800
5119119,其他鱼产品,247,坦桑尼亚,16440,千克,0,—,69048
5119940,"马毛及废马毛,不论是...",146,吉尔吉斯斯坦,6298,千克,0,—,6613
5119940,"马毛及废马毛,不论是...",402,阿根廷,840,千克,0,—,3408
5119940,"马毛及废马毛,不论是...",433,巴拉圭,11454,千克,0,—,17233
5119990,其他品目未列名动物产...,103,孟加拉国,4000,千克,0,—,12036
5119990,其他品目未列名动物产...,402,阿根廷,8680,千克,0,—,21498
5119990,其他品目未列名动物产...,609,新西兰,531812,千克,0,—,372692
6021000,无根插枝及接穗植物,115,以色列,186568,株,631,千克,50453
6021000,无根插枝及接穗植物,247,坦桑尼亚,859300,株,2964,千克,72461
6021000,无根插枝及接穗植物,423,危地马拉,32500,株,21,千克,2503
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,4679,千克,75678,枝,56048
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,18819,千克,250347,枝,206387
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1596,千克,35500,枝,14501
6031300,鲜的制花束或装饰用的...,609,新西兰,3473,千克,9500,枝,84958
6031400,鲜的制花束或装饰用的...,115,以色列,12,千克,500,枝,213
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,25,千克,535,枝,201
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,240,千克,4380,枝,2497
6031900,其他鲜的制花束或装饰...,115,以色列,735,千克,28410,枝,12763
6031900,其他鲜的制花束或装饰...,228,马拉维,44,千克,700,枝,1292
6031900,其他鲜的制花束或装饰...,232,摩洛哥,13,千克,180,枝,233
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,684,千克,15250,枝,15227
6031900,其他鲜的制花束或装饰...,253,赞比亚,17,千克,300,枝,272
6031900,其他鲜的制花束或装饰...,311,葡萄牙,260,千克,4175,枝,7309
6031900,其他鲜的制花束或装饰...,411,开曼群岛,3,千克,70,枝,153
6031900,其他鲜的制花束或装饰...,412,智利,1,千克,20,枝,48
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,6451,千克,64719,枝,51651
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,66949,千克,1480005,枝,611072
6031900,其他鲜的制花束或装饰...,423,危地马拉,410,千克,60525,枝,28619
6031900,其他鲜的制花束或装饰...,434,秘鲁,2,千克,30,枝,95
6031900,其他鲜的制花束或装饰...,609,新西兰,77,千克,179,枝,1507
6039000,制花束或装饰用的插花...,134,斯里兰卡,14,千克,33,枝,241
6039000,制花束或装饰用的插花...,419,厄瓜多尔,4363,千克,115650,枝,234532
6042090,鲜的制花束或装饰用的...,115,以色列,1675,千克,0,—,18168
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,38,千克,0,—,286
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,250,千克,0,—,1562
6042090,鲜的制花束或装饰用的...,609,新西兰,106,千克,0,—,1576
6049010,其他苔藓及地衣,412,智利,8280,千克,0,—,33219
6049090,未列名制花束或装饰用...,134,斯里兰卡,76,千克,0,—,1030
7092000,鲜或冷藏的芦笋,434,秘鲁,382,千克,0,—,4707
7102100,冷冻豌豆,609,新西兰,755586,千克,0,—,767518
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,10000,千克,0,—,20311
7129099,未列名干蔬菜及什锦蔬...,311,葡萄牙,5000,千克,0,—,17302
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,7438,千克,0,—,72771
7131010,种用豌豆,609,新西兰,120000,千克,0,—,144000
7132090,其他干鹰嘴豆,106,缅甸,138500,千克,0,—,86368
7133190,其他干绿豆,106,缅甸,431804,千克,0,—,328112
7133390,其他干芸豆,106,缅甸,288000,千克,0,—,284292
7133900,未列名豇豆属及菜豆属...,106,缅甸,599592,千克,0,—,351459
7134090,其他干扁豆,106,缅甸,92000,千克,0,—,61364
7139090,"其他脱荚干豆,种用除...",106,缅甸,480934,千克,0,—,274009
8011100,椰子干,134,斯里兰卡,3,千克,0,—,126
8013100,未去壳腰果,107,柬埔寨,114721,千克,0,—,172082
8013200,去壳腰果,609,新西兰,4,千克,0,—,27
8023100,未去壳核桃,412,智利,146000,千克,0,—,433080
8026190,其他未去壳马卡达姆坚...,423,危地马拉,71250,千克,0,—,298671
8029090,未列名鲜或干坚果,609,新西兰,2,千克,0,—,8
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,11526000,千克,0,—,3907393
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,21876886,千克,0,—,12962389
8041000,鲜或干的椰枣,114,伊拉克,73370,千克,0,—,44154
8041000,鲜或干的椰枣,131,沙特阿拉伯,26640,千克,0,—,17594
8044000,鲜或干的鳄梨,434,秘鲁,2270757,千克,0,—,7224382
8051000,鲜或干的橙,115,以色列,71959,千克,0,—,79155
8051000,鲜或干的橙,215,埃及,5773235,千克,0,—,4174885
8051000,鲜或干的橙,232,摩洛哥,46140,千克,0,—,44069
8051000,鲜或干的橙,402,阿根廷,24000,千克,0,—,16800
8052190,其他柑橘（包括小蜜橘...,115,以色列,117083,千克,0,—,152208
8052190,其他柑橘（包括小蜜橘...,215,埃及,548392,千克,0,—,712910
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,1013120,千克,0,—,1215744
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,228880,千克,0,—,300579
8052900,韦尔金橘及类似的杂交...,434,秘鲁,22960,千克,0,—,32650
8054000,"葡萄柚,包括柚",215,埃及,64525,千克,0,—,67751
8055000,柠檬及酸橙,115,以色列,271608,千克,0,—,760503
8055000,柠檬及酸橙,609,新西兰,324269,千克,0,—,579877
8061000,鲜葡萄,215,埃及,16200,千克,0,—,39600
8061000,鲜葡萄,412,智利,5185963,千克,0,—,11272990
8062000,葡萄干,412,智利,193901,千克,0,—,509683
8081000,鲜苹果,402,阿根廷,140184,千克,0,—,294384
8081000,鲜苹果,412,智利,1667177,千克,0,—,2179695
8081000,鲜苹果,609,新西兰,5258421,千克,0,—,12694976
8083090,其他鲜梨,402,阿根廷,190050,千克,0,—,321538
8083090,其他鲜梨,609,新西兰,18487,千克,0,—,67745
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,61710,千克,0,—,281685
8105000,鲜猕猴桃,412,智利,5146468,千克,0,—,8447661
8105000,鲜猕猴桃,609,新西兰,12329651,千克,0,—,51209169
8111000,冷冻草莓,215,埃及,436561,千克,0,—,696209
8111000,冷冻草莓,232,摩洛哥,1271000,千克,0,—,2233735
8112000,冷冻木莓、黑莓、桑椹...,412,智利,50003,千克,0,—,109507
8119090,未列名冷冻水果及坚果,330,瑞典,566400,千克,0,—,2600650
8119090,未列名冷冻水果及坚果,335,拉脱维亚,17630,千克,0,—,113095
8119090,未列名冷冻水果及坚果,347,乌克兰,49000,千克,0,—,234319
8119090,未列名冷冻水果及坚果,412,智利,449374,千克,0,—,1054970
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8119090,未列名冷冻水果及坚果,609,新西兰,76000,千克,0,—,96520
8121000,暂时保藏的樱桃,412,智利,47040,千克,0,—,103488
8131000,杏干,146,吉尔吉斯斯坦,29270,千克,0,—,29270
8132000,梅干及李干,412,智利,184590,千克,0,—,299891
8133000,苹果干,609,新西兰,0,千克,0,—,7
8134090,未列名干果,609,新西兰,4,千克,0,—,22
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,19200,千克,0,—,62398
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,18300,千克,0,—,56253
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,340129,千克,0,—,1282281
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,413255,千克,0,—,1376927
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,75831,千克,0,—,205861
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4060,千克,0,—,412603
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4002,千克,0,—,29415
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,70370
