商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,692927,千克,0,—,1809852
2032200,冻带骨猪前腿、猪后腿...,410,巴西,1319537,千克,0,—,3685160
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,2114749,千克,0,—,5696056
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,9272187,千克,0,—,24352689
2032900,其他冻猪肉,305,法国,8991663,千克,0,—,29566010
2032900,其他冻猪肉,306,爱尔兰,4449143,千克,0,—,13277669
2032900,其他冻猪肉,307,意大利,3738383,千克,0,—,14154135
2032900,其他冻猪肉,309,荷兰,15301923,千克,0,—,46382635
2032900,其他冻猪肉,312,西班牙,72279079,千克,0,—,229896845
2032900,其他冻猪肉,315,奥地利,3489206,千克,0,—,10339099
2032900,其他冻猪肉,318,芬兰,1312424,千克,0,—,3400339
2032900,其他冻猪肉,410,巴西,45090563,千克,0,—,153267157
2032900,其他冻猪肉,429,墨西哥,2490862,千克,0,—,6509598
2032900,其他冻猪肉,501,加拿大,7829115,千克,0,—,23555182
2043000,冻整头及半头羔羊肉,444,乌拉圭,673923,千克,0,—,3898672
2044100,冻整头及半头绵羊肉,444,乌拉圭,124833,千克,0,—,632512
2044200,冻带骨绵羊肉,444,乌拉圭,267770,千克,0,—,1453054
2044300,冻去骨绵羊肉,444,乌拉圭,9377,千克,0,—,31077
2050000,鲜、冷、冻的马、驴、...,410,巴西,138829,千克,0,—,360952
2062900,其他冻牛杂碎,415,哥斯达黎加,83928,千克,0,—,438864
2062900,其他冻牛杂碎,444,乌拉圭,1168596,千克,0,—,5577434
2064100,冻猪肝,305,法国,98960,千克,0,—,99182
2064100,冻猪肝,309,荷兰,307920,千克,0,—,274039
2064100,冻猪肝,312,西班牙,565200,千克,0,—,577928
2064100,冻猪肝,501,加拿大,50030,千克,0,—,60216
2064900,其他冻猪杂碎,305,法国,8403015,千克,0,—,23863271
2064900,其他冻猪杂碎,306,爱尔兰,2253848,千克,0,—,5323624
2064900,其他冻猪杂碎,307,意大利,1397750,千克,0,—,4483549
2064900,其他冻猪杂碎,309,荷兰,9813475,千克,0,—,26150484
2064900,其他冻猪杂碎,312,西班牙,27280258,千克,0,—,73454362
2064900,其他冻猪杂碎,318,芬兰,841534,千克,0,—,1663237
2064900,其他冻猪杂碎,410,巴西,1986204,千克,0,—,6592960
2064900,其他冻猪杂碎,429,墨西哥,370991,千克,0,—,1246837
2064900,其他冻猪杂碎,501,加拿大,4231790,千克,0,—,11409179
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,5704,千克,0,—,22244
2071411,带骨的冻鸡块,340,白俄罗斯,128400,千克,0,—,212691
2071411,带骨的冻鸡块,410,巴西,21014016,千克,0,—,26056499
2071419,其他冻鸡块,410,巴西,1280595,千克,0,—,2343512
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,1171365,千克,0,—,4185933
2071421,冻鸡翼（不包括翼尖）,410,巴西,19035765,千克,0,—,66795141
2071422,冻鸡爪,137,土耳其,1489756,千克,0,—,2782769
2071422,冻鸡爪,340,白俄罗斯,1522214,千克,0,—,3612286
2071422,冻鸡爪,410,巴西,14409371,千克,0,—,31211675
2071429,其他冻鸡杂碎,137,土耳其,104000,千克,0,—,88896
2071429,其他冻鸡杂碎,340,白俄罗斯,67605,千克,0,—,35152
2071429,其他冻鸡杂碎,410,巴西,5745081,千克,0,—,6479636
2091000,未炼制或用其他方法提...,305,法国,1081465,千克,0,—,2014194
2091000,未炼制或用其他方法提...,306,爱尔兰,597810,千克,0,—,924351
2091000,未炼制或用其他方法提...,307,意大利,1733576,千克,0,—,3391455
2091000,未炼制或用其他方法提...,309,荷兰,1176474,千克,0,—,2098294
2091000,未炼制或用其他方法提...,312,西班牙,9767427,千克,0,—,18891928
2091000,未炼制或用其他方法提...,315,奥地利,298814,千克,0,—,564526
2091000,未炼制或用其他方法提...,318,芬兰,103929,千克,0,—,182082
2091000,未炼制或用其他方法提...,410,巴西,220780,千克,0,—,538973
2091000,未炼制或用其他方法提...,429,墨西哥,637883,千克,0,—,1278444
2091000,未炼制或用其他方法提...,501,加拿大,1516896,千克,0,—,3201775
2101110,干、熏、盐腌或盐渍带...,312,西班牙,34360,千克,0,—,731981
2101190,干、熏、盐腌或盐渍其...,312,西班牙,11320,千克,0,—,178396
2101900,其他干、熏、盐腌或盐...,307,意大利,10806,千克,0,—,199038
2101900,其他干、熏、盐腌或盐...,312,西班牙,117915,千克,0,—,1903373
3011100,淡水观赏鱼,410,巴西,361,千克,0,—,57880
3011900,其他观赏鱼,123,马尔代夫,91,千克,0,—,10034
3011900,其他观赏鱼,129,菲律宾,1,千克,0,—,2303
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,1400,千克,0,—,13038
3019999,其他活鱼,129,菲律宾,917208,千克,0,—,5149045
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2425282,千克,0,—,25319291
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,573010,千克,0,—,6353384
3028990,其他鲜或冷的鱼,129,菲律宾,100310,千克,0,—,956792
3031900,其他冻鲑科鱼,501,加拿大,19584,千克,0,—,78336
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,455234,千克,0,—,2408966
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,359107,千克,0,—,1615989
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,304164,千克,0,—,1428607
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,373197,千克,0,—,2198346
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1378475,千克,0,—,7413090
3033900,其他冻比目鱼,127,巴基斯坦,572500,千克,0,—,1126682
3033900,其他冻比目鱼,501,加拿大,547445,千克,0,—,749098
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,20000,千克,0,—,37000
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,1850000,千克,0,—,2386500
3035100,冻鲱鱼,309,荷兰,481850,千克,0,—,480842
3035100,冻鲱鱼,501,加拿大,235220,千克,0,—,481128
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,660010,千克,0,—,355140
3035400,冻鲭鱼,306,爱尔兰,1626000,千克,0,—,3119864
3035400,冻鲭鱼,326,挪威,696680,千克,0,—,1237956
3035500,冻的对称竹荚鱼、新西...,305,法国,26250,千克,0,—,42126
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,200000,千克,0,—,361080
3035500,冻的对称竹荚鱼、新西...,309,荷兰,656250,千克,0,—,832461
3035500,冻的对称竹荚鱼、新西...,326,挪威,48000,千克,0,—,104300
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,1646900,千克,0,—,3678157
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,688158,千克,0,—,2208796
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,1818,千克,0,—,2727
3036300,冻鳕鱼,326,挪威,1425801,千克,0,—,5239767
3036300,冻鳕鱼,503,格陵兰,730462,千克,0,—,2692247
3036400,冻黑线鳕鱼,326,挪威,3645299,千克,0,—,11381592
3036400,冻黑线鳕鱼,503,格陵兰,139301,千克,0,—,447099
3036500,冻绿青鳕鱼,326,挪威,936102,千克,0,—,5211953
3036600,冻狗鳕鱼,429,墨西哥,81000,千克,0,—,121864
3036600,冻狗鳕鱼,501,加拿大,263113,千克,0,—,366915
3036800,冻蓝鳕鱼,305,法国,83495,千克,0,—,59459
3036800,冻蓝鳕鱼,306,爱尔兰,250000,千克,0,—,195585
3036800,冻蓝鳕鱼,309,荷兰,27714,千克,0,—,19735
3036800,冻蓝鳕鱼,357,法罗群岛,1372861,千克,0,—,1070145
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,2520,千克,0,—,5055
3038200,冻魟鱼及鳐鱼,501,加拿大,660,千克,0,—,990
3038300,冻南极犬牙鱼,305,法国,44109,千克,0,—,893676
3038910,冻带鱼,127,巴基斯坦,80194,千克,0,—,99028
3038910,冻带鱼,129,菲律宾,19856,千克,0,—,79657
3038910,冻带鱼,410,巴西,27235,千克,0,—,42176
3038990,未列名冻鱼,127,巴基斯坦,1942666,千克,0,—,3012733
3038990,未列名冻鱼,129,菲律宾,37317,千克,0,—,67487
3038990,未列名冻鱼,312,西班牙,53575,千克,0,—,61796
3038990,未列名冻鱼,326,挪威,1139797,千克,0,—,1843516
3038990,未列名冻鱼,410,巴西,174940,千克,0,—,352002
3038990,未列名冻鱼,429,墨西哥,105280,千克,0,—,111130
3038990,未列名冻鱼,444,乌拉圭,192104,千克,0,—,232011
3038990,未列名冻鱼,501,加拿大,8967,千克,0,—,88986
3038990,未列名冻鱼,503,格陵兰,29734,千克,0,—,14866
3039200,冻鲨鱼翅,312,西班牙,41789,千克,0,—,476066
3039900,其他冻的可食用鱼杂碎,312,西班牙,329388,千克,0,—,616357
3039900,其他冻的可食用鱼杂碎,326,挪威,507682,千克,0,—,947394
3039900,其他冻的可食用鱼杂碎,327,波兰,111049,千克,0,—,143702
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,37001,千克,0,—,72315
3039900,其他冻的可食用鱼杂碎,501,加拿大,96495,千克,0,—,396365
3039900,其他冻的可食用鱼杂碎,503,格陵兰,442333,千克,0,—,1579574
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,1029,千克,0,—,14396
3048300,冻比目鱼鱼片,503,格陵兰,35843,千克,0,—,295363
3049500,冻的犀鳕科、多丝真鳕...,305,法国,23940,千克,0,—,109166
3049900,其他冻鱼肉,127,巴基斯坦,79500,千克,0,—,104650
3049900,其他冻鱼肉,503,格陵兰,60800,千克,0,—,304912
3051000,适合供人食用的鱼的细...,326,挪威,1680,千克,0,—,28346
3052000,干、熏、盐腌或盐渍的...,501,加拿大,44273,千克,0,—,367593
3056200,盐腌及盐渍的鳕鱼,326,挪威,151578,千克,0,—,174834
3057100,鲨鱼翅,312,西班牙,4075,千克,0,—,81502
3057900,其他鱼鳍及其他可食用...,326,挪威,512223,千克,0,—,624505
3061100,冻的岩礁虾和其他龙虾,244,南非,6000,千克,0,—,120830
3061100,冻的岩礁虾和其他龙虾,305,法国,50110,千克,0,—,1100637
3061200,冻鳌龙虾,501,加拿大,64440,千克,0,—,1177785
3061410,冻梭子蟹,127,巴基斯坦,303222,千克,0,—,542615
3061490,其他冻蟹,227,马达加斯加,86404,千克,0,—,173324
3061490,其他冻蟹,326,挪威,126828,千克,0,—,1760160
3061490,其他冻蟹,501,加拿大,1269567,千克,0,—,21617006
3061490,其他冻蟹,503,格陵兰,22045,千克,0,—,353778
3061500,冻挪威海鳌虾,306,爱尔兰,4191,千克,0,—,69127
3061611,冻冷水小虾仁,326,挪威,3,千克,0,—,35
3061612,其他冻北方长额小虾,326,挪威,21060,千克,0,—,92664
3061612,其他冻北方长额小虾,501,加拿大,1158217,千克,0,—,3707770
3061612,其他冻北方长额小虾,503,格陵兰,652280,千克,0,—,3016565
3061619,其他冻冷水小虾,501,加拿大,75435,千克,0,—,201177
3061629,其他冻冷水对虾,501,加拿大,11880,千克,0,—,359060
3061711,其他冻小虾仁,127,巴基斯坦,232000,千克,0,—,1177652
3061721,其他冻对虾仁,127,巴基斯坦,84620,千克,0,—,423816
3061729,其他冻对虾,127,巴基斯坦,12478,千克,0,—,124365
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,9614,千克,0,—,395653
3063190,活、鲜或冷的岩礁虾和...,220,加纳,960,千克,0,—,19256
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,10005,千克,0,—,256123
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1931,千克,0,—,57002
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6890,千克,0,—,266733
3063190,活、鲜或冷的岩礁虾和...,244,南非,45383,千克,0,—,2171595
3063190,活、鲜或冷的岩礁虾和...,305,法国,2280,千克,0,—,123751
3063190,活、鲜或冷的岩礁虾和...,410,巴西,24049,千克,0,—,1394598
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,16636,千克,0,—,945576
3063290,活、鲜或冷的鳌龙虾，...,305,法国,2937,千克,0,—,65642
3063290,活、鲜或冷的鳌龙虾，...,306,爱尔兰,1259,千克,0,—,36724
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,376,千克,0,—,13872
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1622350,千克,0,—,41589576
3063392,活、鲜或冷的梭子蟹，...,310,希腊,5065,千克,0,—,70788
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,304402,千克,0,—,2133856
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,80195,千克,0,—,793310
3063399,其他活、鲜或冷的蟹，...,137,土耳其,2982,千克,0,—,17945
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,6315,千克,0,—,44574
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,136320,千克,0,—,929750
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,99354,千克,0,—,713481
3063399,其他活、鲜或冷的蟹，...,309,荷兰,189198,千克,0,—,2320573
3063399,其他活、鲜或冷的蟹，...,310,希腊,600,千克,0,—,9925
3063399,其他活、鲜或冷的蟹，...,312,西班牙,3960,千克,0,—,38673
3063399,其他活、鲜或冷的蟹，...,326,挪威,38380,千克,0,—,2138121
3063399,其他活、鲜或冷的蟹，...,501,加拿大,496397,千克,0,—,9330024
3063590,活的冷水对虾及活、鲜...,501,加拿大,1384,千克,0,—,68402
3063690,其他活的对虾及活、鲜...,129,菲律宾,0,千克,0,—,6
3069900,本品目所列其他方法加...,326,挪威,640,千克,0,—,4285
3071190,活、鲜或冷的牡蛎，种...,305,法国,197157,千克,0,—,2735300
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,36029,千克,0,—,374192
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,2347,千克,0,—,20195
3072200,冻扇贝,501,加拿大,15268,千克,0,—,454159
3072900,干、盐腌、盐渍或熏制...,129,菲律宾,46290,千克,0,—,211250
3073190,活、鲜或冷的贻贝，种...,305,法国,2007,千克,0,—,16493
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,1265542,千克,0,—,2844730
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,73486,千克,0,—,95849
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,988175,千克,0,—,2446883
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,56280,千克,0,—,73382
3074910,干、盐腌、盐渍或熏制...,129,菲律宾,1668,千克,0,—,8528
3075200,冻章鱼,127,巴基斯坦,312120,千克,0,—,590457
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,240,千克,0,—,481
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,12524,千克,0,—,46263
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,13420,千克,0,—,196547
3077199,活、鲜或冷的鸟蛤及舟...,501,加拿大,1179,千克,0,—,11955
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,52300,千克,0,—,56028
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,250678,千克,0,—,2272387
3078190,活、鲜或冷的鲍鱼，种...,244,南非,7888,千克,0,—,239521
3078300,冻鲍鱼,244,南非,1080,千克,0,—,117049
3078700,干、盐腌、盐渍或熏制...,244,南非,80,千克,0,—,27600
3079190,未列名活、鲜、冷的软...,429,墨西哥,246820,千克,0,—,4182935
3079190,未列名活、鲜、冷的软...,501,加拿大,37660,千克,0,—,1340556
3079200,未列名冻的软体动物,305,法国,22500,千克,0,—,53541
3079200,未列名冻的软体动物,306,爱尔兰,45600,千克,0,—,174420
3079200,未列名冻的软体动物,501,加拿大,144500,千克,0,—,540536
3081200,冻海参,501,加拿大,132401,千克,0,—,855763
3081900,干、盐腌、盐渍或熏制...,137,土耳其,24980,千克,0,—,362210
3081900,干、盐腌、盐渍或熏制...,501,加拿大,4670,千克,0,—,197701
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,199027,千克,0,—,263246
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,789113,千克,0,—,930311
4011000,未浓缩及未加糖或其他...,301,比利时,92399,千克,0,—,58046
4011000,未浓缩及未加糖或其他...,305,法国,445916,千克,0,—,573667
4011000,未浓缩及未加糖或其他...,306,爱尔兰,99153,千克,0,—,86987
4011000,未浓缩及未加糖或其他...,307,意大利,24441,千克,0,—,15117
4011000,未浓缩及未加糖或其他...,309,荷兰,188878,千克,0,—,154897
4011000,未浓缩及未加糖或其他...,312,西班牙,55673,千克,0,—,38478
4011000,未浓缩及未加糖或其他...,315,奥地利,270530,千克,0,—,178352
4011000,未浓缩及未加糖或其他...,327,波兰,109361,千克,0,—,68807
4012000,未浓缩及未加糖或其他...,301,比利时,830520,千克,0,—,628127
4012000,未浓缩及未加糖或其他...,305,法国,1895339,千克,0,—,2836195
4012000,未浓缩及未加糖或其他...,306,爱尔兰,229651,千克,0,—,192361
4012000,未浓缩及未加糖或其他...,307,意大利,239142,千克,0,—,204339
4012000,未浓缩及未加糖或其他...,309,荷兰,680290,千克,0,—,829334
4012000,未浓缩及未加糖或其他...,312,西班牙,124781,千克,0,—,98120
4012000,未浓缩及未加糖或其他...,315,奥地利,1219543,千克,0,—,1124433
4012000,未浓缩及未加糖或其他...,327,波兰,14876678,千克,0,—,10861319
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,806885,千克,0,—,452648
4012000,未浓缩及未加糖或其他...,444,乌拉圭,57947,千克,0,—,38556
4012000,未浓缩及未加糖或其他...,501,加拿大,97335,千克,0,—,63472
4015000,未浓缩及未加糖或其他...,301,比利时,868331,千克,0,—,2632200
4015000,未浓缩及未加糖或其他...,305,法国,5003151,千克,0,—,17096173
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1318544,千克,0,—,3957756
4015000,未浓缩及未加糖或其他...,307,意大利,384864,千克,0,—,1116481
4015000,未浓缩及未加糖或其他...,309,荷兰,408351,千克,0,—,1612961
4015000,未浓缩及未加糖或其他...,310,希腊,2880,千克,0,—,17712
4015000,未浓缩及未加糖或其他...,312,西班牙,1617054,千克,0,—,5189247
4021000,粉状、粒状或其他固状...,137,土耳其,1969152,千克,0,—,5407887
4021000,粉状、粒状或其他固状...,301,比利时,44950,千克,0,—,150817
4021000,粉状、粒状或其他固状...,305,法国,2627556,千克,0,—,8189422
4021000,粉状、粒状或其他固状...,306,爱尔兰,1202930,千克,0,—,3691522
4021000,粉状、粒状或其他固状...,307,意大利,25462,千克,0,—,87292
4021000,粉状、粒状或其他固状...,309,荷兰,1644640,千克,0,—,5680359
4021000,粉状、粒状或其他固状...,312,西班牙,155048,千克,0,—,1090203
4021000,粉状、粒状或其他固状...,315,奥地利,83568,千克,0,—,482891
4021000,粉状、粒状或其他固状...,318,芬兰,2793500,千克,0,—,8243626
4021000,粉状、粒状或其他固状...,327,波兰,360405,千克,0,—,1194595
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3049975,千克,0,—,8714564
4022100,粉状、粒状或其他固状...,137,土耳其,450000,千克,0,—,1618000
4022100,粉状、粒状或其他固状...,138,阿联酋,29,千克,0,—,1885
4022100,粉状、粒状或其他固状...,305,法国,404775,千克,0,—,1544331
4022100,粉状、粒状或其他固状...,306,爱尔兰,717430,千克,0,—,2878673
4022100,粉状、粒状或其他固状...,309,荷兰,809420,千克,0,—,5445895
4022100,粉状、粒状或其他固状...,312,西班牙,39250,千克,0,—,326240
4022100,粉状、粒状或其他固状...,315,奥地利,175,千克,0,—,2758
4022100,粉状、粒状或其他固状...,318,芬兰,20000,千克,0,—,65014
4022100,粉状、粒状或其他固状...,327,波兰,33400,千克,0,—,148867
4022100,粉状、粒状或其他固状...,340,白俄罗斯,817371,千克,0,—,2897832
4022100,粉状、粒状或其他固状...,444,乌拉圭,3450000,千克,0,—,11841250
4022900,粉状、粒状或其他固状...,309,荷兰,32684,千克,0,—,259601
4022900,粉状、粒状或其他固状...,327,波兰,56,千克,0,—,237
4029100,非固状乳及稀奶油，未...,301,比利时,19685,千克,0,—,68176
4029100,非固状乳及稀奶油，未...,305,法国,537,千克,0,—,4398
4029100,非固状乳及稀奶油，未...,307,意大利,538000,千克,0,—,1536461
4029100,非固状乳及稀奶油，未...,309,荷兰,1077600,千克,0,—,1530203
4029100,非固状乳及稀奶油，未...,336,立陶宛,36212,千克,0,—,60905
4029900,非固状乳及稀奶油，加...,301,比利时,313100,千克,0,—,2259640
4029900,非固状乳及稀奶油，加...,305,法国,14028,千克,0,—,29770
4029900,非固状乳及稀奶油，加...,309,荷兰,434439,千克,0,—,856991
4029900,非固状乳及稀奶油，加...,310,希腊,2880,千克,0,—,15984
4029900,非固状乳及稀奶油，加...,312,西班牙,4437,千克,0,—,12705
4031000,酸乳,305,法国,145977,千克,0,—,737012
4031000,酸乳,307,意大利,3600,千克,0,—,8550
4031000,酸乳,310,希腊,5748,千克,0,—,25810
4031000,酸乳,312,西班牙,70567,千克,0,—,197469
4031000,酸乳,315,奥地利,333840,千克,0,—,406829
4039000,稀'其他酪乳、结块的...,305,法国,181,千克,0,—,1820
4039000,稀'其他酪乳、结块的...,327,波兰,10000,千克,0,—,39263
4041000,乳清及改性乳清，不论...,137,土耳其,3500000,千克,0,—,3550467
4041000,乳清及改性乳清，不论...,305,法国,6135086,千克,0,—,10889942
4041000,乳清及改性乳清，不论...,306,爱尔兰,1941395,千克,0,—,3374416
4041000,乳清及改性乳清，不论...,307,意大利,155410,千克,0,—,647021
4041000,乳清及改性乳清，不论...,309,荷兰,5594720,千克,0,—,9852905
4041000,乳清及改性乳清，不论...,310,希腊,112501,千克,0,—,779094
4041000,乳清及改性乳清，不论...,312,西班牙,681151,千克,0,—,2409119
4041000,乳清及改性乳清，不论...,315,奥地利,45000,千克,0,—,382214
4041000,乳清及改性乳清，不论...,318,芬兰,1610975,千克,0,—,2584445
4041000,乳清及改性乳清，不论...,321,匈牙利,100000,千克,0,—,157800
4041000,乳清及改性乳清，不论...,327,波兰,3979001,千克,0,—,4746812
4041000,乳清及改性乳清，不论...,336,立陶宛,640650,千克,0,—,544127
4041000,乳清及改性乳清，不论...,340,白俄罗斯,3873175,千克,0,—,4273603
4041000,乳清及改性乳清，不论...,444,乌拉圭,600000,千克,0,—,756784
4049000,未列名含天然乳产品，...,305,法国,8459,千克,0,—,31343
4049000,未列名含天然乳产品，...,307,意大利,24880,千克,0,—,85127
4049000,未列名含天然乳产品，...,318,芬兰,2416,千克,0,—,2296
4049000,未列名含天然乳产品，...,327,波兰,21600,千克,0,—,22101
4051000,黄油,301,比利时,181340,千克,0,—,1109155
4051000,黄油,305,法国,525157,千克,0,—,3990152
4051000,黄油,306,爱尔兰,157251,千克,0,—,711043
4051000,黄油,307,意大利,2156,千克,0,—,14967
4051000,黄油,309,荷兰,151025,千克,0,—,820385
4051000,黄油,312,西班牙,95125,千克,0,—,396126
4051000,黄油,340,白俄罗斯,8,千克,0,—,24
4051000,黄油,444,乌拉圭,75000,千克,0,—,320500
4052000,乳酱,305,法国,245,千克,0,—,5673
4059000,其他从乳中提取的脂和...,301,比利时,65270,千克,0,—,487961
4059000,其他从乳中提取的脂和...,309,荷兰,26705,千克,0,—,151897
4061000,鲜乳酪包括乳清乳酪；...,305,法国,225384,千克,0,—,962807
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,186139,千克,0,—,1111836
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,47914,千克,0,—,273329
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,46025,千克,0,—,192764
4062000,各种磨碎或粉化的乳酪,305,法国,134400,千克,0,—,553200
4062000,各种磨碎或粉化的乳酪,307,意大利,40044,千克,0,—,302275
4062000,各种磨碎或粉化的乳酪,309,荷兰,19500,千克,0,—,175979
4062000,各种磨碎或粉化的乳酪,336,立陶宛,38400,千克,0,—,167869
4063000,经过加工的乳酪（但磨...,137,土耳其,999,千克,0,—,5346
4063000,经过加工的乳酪（但磨...,305,法国,337588,千克,0,—,3183598
4063000,经过加工的乳酪（但磨...,306,爱尔兰,35237,千克,0,—,200372
4063000,经过加工的乳酪（但磨...,307,意大利,18871,千克,0,—,125344
4063000,经过加工的乳酪（但磨...,309,荷兰,26466,千克,0,—,136220
4063000,经过加工的乳酪（但磨...,312,西班牙,9980,千克,0,—,77353
4063000,经过加工的乳酪（但磨...,315,奥地利,77712,千克,0,—,364551
4063000,经过加工的乳酪（但磨...,336,立陶宛,520,千克,0,—,7238
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2585,千克,0,—,42599
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,389,千克,0,—,3453
4069000,未列名的乳酪,137,土耳其,3328,千克,0,—,30099
4069000,未列名的乳酪,305,法国,57170,千克,0,—,501307
4069000,未列名的乳酪,306,爱尔兰,266058,千克,0,—,1074350
4069000,未列名的乳酪,307,意大利,45684,千克,0,—,413070
4069000,未列名的乳酪,309,荷兰,105024,千克,0,—,886500
4069000,未列名的乳酪,310,希腊,8779,千克,0,—,60186
4069000,未列名的乳酪,312,西班牙,18225,千克,0,—,107852
4069000,未列名的乳酪,315,奥地利,27258,千克,0,—,282065
