商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1022100,改良种用家牛,601,澳大利亚,815370,千克,3012,头,6863119
1022900,"其他家牛,改良种用除...",601,澳大利亚,3577477,千克,11148,头,19236650
1031000,改良种用猪,303,英国,20925,千克,465,头,1145750
1051110,"改良种用鸡,改良种用...",502,美国,2644,千克,51880,只,1192782
1061221,改良种用海豹、海狮及...,133,韩国,120,千克,1,只,100000
1061990,"未列名哺乳动物,改良...",116,日本,17,千克,573,只,247704
1061990,"未列名哺乳动物,改良...",304,德国,1,千克,24,只,1145
1061990,"未列名哺乳动物,改良...",502,美国,18,千克,617,只,246392
1062090,未列名爬行动物,502,美国,37,千克,376,只,2263
1064910,改良种用昆虫,502,美国,0,千克,1700,只,164
1064990,"其他昆虫,改良种用除...",502,美国,1,千克,1351,只,2331
1069090,"其他活动物,改良种用...",502,美国,0,千克,39,只,506
2012000,鲜或冷的带骨牛肉,502,美国,3538,千克,0,—,88619
2012000,鲜或冷的带骨牛肉,601,澳大利亚,36669,千克,0,—,568261
2013000,鲜或冷的去骨牛肉,502,美国,206298,千克,0,—,2774847
2013000,鲜或冷的去骨牛肉,601,澳大利亚,2642117,千克,0,—,22148302
2021000,冻整头及半头牛肉,601,澳大利亚,16846,千克,0,—,45484
2022000,冻带骨牛肉,145,哈萨克斯坦,45717,千克,0,—,192613
2022000,冻带骨牛肉,234,纳米比亚,67213,千克,0,—,241753
2022000,冻带骨牛肉,344,俄罗斯,366106,千克,0,—,486692
2022000,冻带骨牛肉,358,塞尔维亚,157131,千克,0,—,323921
2022000,冻带骨牛肉,502,美国,102602,千克,0,—,1099936
2022000,冻带骨牛肉,601,澳大利亚,5147894,千克,0,—,11889008
2023000,冻去骨牛肉,234,纳米比亚,168867,千克,0,—,824802
2023000,冻去骨牛肉,344,俄罗斯,522596,千克,0,—,2699847
2023000,冻去骨牛肉,502,美国,1005200,千克,0,—,8010774
2023000,冻去骨牛肉,601,澳大利亚,15481679,千克,0,—,94128888
2031900,其他鲜或冷的猪肉,502,美国,7527,千克,0,—,38280
2032200,冻带骨猪前腿、猪后腿...,303,英国,3186375,千克,0,—,6446360
2032200,冻带骨猪前腿、猪后腿...,304,德国,11631301,千克,0,—,23357942
2032200,冻带骨猪前腿、猪后腿...,502,美国,27741994,千克,0,—,57324570
2032900,其他冻猪肉,303,英国,7263271,千克,0,—,15209918
2032900,其他冻猪肉,304,德国,41101044,千克,0,—,113604445
2032900,其他冻猪肉,502,美国,42096401,千克,0,—,103437789
2043000,冻整头及半头羔羊肉,358,塞尔维亚,18948,千克,0,—,80910
2043000,冻整头及半头羔羊肉,601,澳大利亚,35552,千克,0,—,187580
2044100,冻整头及半头绵羊肉,601,澳大利亚,11025,千克,0,—,42567
2044200,冻带骨绵羊肉,601,澳大利亚,10950089,千克,0,—,46129998
2044300,冻去骨绵羊肉,601,澳大利亚,1754398,千克,0,—,6675668
2045000,山羊肉,601,澳大利亚,20695,千克,0,—,139898
2062900,其他冻牛杂碎,502,美国,38886,千克,0,—,218303
2062900,其他冻牛杂碎,601,澳大利亚,341193,千克,0,—,1334628
2064900,其他冻猪杂碎,303,英国,5701253,千克,0,—,10119983
2064900,其他冻猪杂碎,304,德国,18825602,千克,0,—,35465020
2064900,其他冻猪杂碎,502,美国,21250352,千克,0,—,41731108
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,151760,千克,0,—,758873
2071200,"整只鸡,冻的",136,泰国,12524,千克,0,—,14194
2071411,带骨的冻鸡块,136,泰国,1372028,千克,0,—,2388659
2071411,带骨的冻鸡块,344,俄罗斯,470158,千克,0,—,766589
2071411,带骨的冻鸡块,502,美国,31823858,千克,0,—,28170596
2071419,其他冻鸡块,136,泰国,297597,千克,0,—,483403
2071421,冻鸡翼（不包括翼尖）,136,泰国,4917085,千克,0,—,19617916
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,6044553,千克,0,—,14527702
2071421,冻鸡翼（不包括翼尖）,502,美国,1497185,千克,0,—,3194804
2071422,冻鸡爪,136,泰国,4401301,千克,0,—,13923170
2071422,冻鸡爪,344,俄罗斯,10180558,千克,0,—,19781637
2071422,冻鸡爪,502,美国,24987453,千克,0,—,65844538
2071429,其他冻鸡杂碎,136,泰国,2014080,千克,0,—,5728863
2071429,其他冻鸡杂碎,344,俄罗斯,513020,千克,0,—,538300
2071429,其他冻鸡杂碎,502,美国,2053468,千克,0,—,3663332
2072700,"火鸡块及杂碎,冻的",344,俄罗斯,133803,千克,0,—,227469
2072700,"火鸡块及杂碎,冻的",502,美国,1733918,千克,0,—,3195302
2074500,冻的鸭块及杂碎,502,美国,24494,千克,0,—,55620
2091000,未炼制或用其他方法提...,303,英国,339260,千克,0,—,343123
2091000,未炼制或用其他方法提...,304,德国,905597,千克,0,—,1230293
2091000,未炼制或用其他方法提...,502,美国,839081,千克,0,—,1280856
3011100,淡水观赏鱼,111,印度,74,千克,0,—,4546
3011100,淡水观赏鱼,112,印度尼西亚,5280,千克,0,—,992010
3011100,淡水观赏鱼,116,日本,197,千克,0,—,7333
3011100,淡水观赏鱼,122,马来西亚,1885,千克,0,—,826769
3011100,淡水观赏鱼,136,泰国,7647,千克,0,—,176827
3011100,淡水观赏鱼,143,中国台湾,531,千克,0,—,41523
3011100,淡水观赏鱼,601,澳大利亚,5,千克,0,—,2637
3011900,其他观赏鱼,112,印度尼西亚,2333,千克,0,—,183092
3011900,其他观赏鱼,143,中国台湾,430,千克,0,—,7985
3011900,其他观赏鱼,502,美国,363,千克,0,—,60188
3011900,其他观赏鱼,601,澳大利亚,42,千克,0,—,12216
3019210,鳗鱼苗,110,中国香港,72,千克,0,—,108324
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,833,千克,0,—,9857
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,7070,千克,0,—,56661
3019919,其他鱼苗,143,中国台湾,10224,千克,0,—,238976
3019999,其他活鱼,112,印度尼西亚,9653,千克,0,—,231926
3019999,其他活鱼,116,日本,27400,千克,0,—,254585
3019999,其他活鱼,122,马来西亚,2550,千克,0,—,90045
3019999,其他活鱼,143,中国台湾,299880,千克,0,—,1217213
3019999,其他活鱼,601,澳大利亚,24656,千克,0,—,865918
3021410,鲜或冷的大西洋鲑鱼,303,英国,4067,千克,0,—,32957
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,423519,千克,0,—,3008089
3022900,其他鲜或冷的比目鱼,133,韩国,100465,千克,0,—,192166
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,3099,千克,0,—,24869
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,1669,千克,0,—,4037
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,19887,千克,0,—,663121
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,8712,千克,0,—,110895
3024400,鲜或冷的鲭鱼,116,日本,638,千克,0,—,14246
3024400,鲜或冷的鲭鱼,143,中国台湾,3780,千克,0,—,2385
3024500,鲜或冷的对称竹荚鱼、...,116,日本,2915,千克,0,—,55978
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,128664,千克,0,—,1388150
3024900,鲜或冷的印度鲭、马鲛...,116,日本,14340,千克,0,—,90883
3028910,鲜或冷的带鱼,112,印度尼西亚,8354,千克,0,—,25236
3028910,鲜或冷的带鱼,116,日本,2652,千克,0,—,22704
3028910,鲜或冷的带鱼,141,越南,171564,千克,0,—,300871
3028910,鲜或冷的带鱼,143,中国台湾,409890,千克,0,—,658063
3028920,鲜或冷的黄鱼,133,韩国,363,千克,0,—,2912
3028930,鲜或冷的鲳鱼,111,印度,3730,千克,0,—,44084
3028930,鲜或冷的鲳鱼,116,日本,8580,千克,0,—,101965
3028990,其他鲜或冷的鱼,111,印度,9087,千克,0,—,57324
3028990,其他鲜或冷的鱼,112,印度尼西亚,32773,千克,0,—,281009
3028990,其他鲜或冷的鱼,116,日本,156539,千克,0,—,640241
3028990,其他鲜或冷的鱼,133,韩国,93421,千克,0,—,155181
3028990,其他鲜或冷的鱼,143,中国台湾,476734,千克,0,—,1788287
3031100,冻红大麻哈鱼,502,美国,121565,千克,0,—,594375
3031200,其他冻大麻哈鱼,116,日本,7980,千克,0,—,26334
3031200,其他冻大麻哈鱼,344,俄罗斯,699392,千克,0,—,1366409
3031200,其他冻大麻哈鱼,502,美国,1460658,千克,0,—,2867270
3032400,冻鲶鱼,141,越南,3471547,千克,0,—,5307787
3032500,冻鲤科鱼,502,美国,12342,千克,0,—,12342
3032600,冻鳗鱼,111,印度,42406,千克,0,—,54636
3032600,冻鳗鱼,113,伊朗,14000,千克,0,—,20994
3032600,冻鳗鱼,143,中国台湾,44748,千克,0,—,67123
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,597380,千克,0,—,3308403
3033110,冻格陵兰庸鲽鱼,502,美国,235770,千克,0,—,433952
3033190,其他冻庸鲽鱼,133,韩国,9340,千克,0,—,74946
3033190,其他冻庸鲽鱼,344,俄罗斯,130059,千克,0,—,767562
3033200,冻鲽鱼,116,日本,6615,千克,0,—,5308
3033300,冻鳎鱼,112,印度尼西亚,1995,千克,0,—,2821
3033300,冻鳎鱼,230,毛里塔尼亚,141865,千克,0,—,395567
3033300,冻鳎鱼,240,塞内加尔,27100,千克,0,—,45711
3033900,其他冻比目鱼,111,印度,108740,千克,0,—,158942
3033900,其他冻比目鱼,116,日本,160920,千克,0,—,193408
3033900,其他冻比目鱼,122,马来西亚,7580,千克,0,—,11458
3033900,其他冻比目鱼,133,韩国,119830,千克,0,—,123881
3033900,其他冻比目鱼,240,塞内加尔,378302,千克,0,—,666158
3033900,其他冻比目鱼,344,俄罗斯,3504915,千克,0,—,3616050
3033900,其他冻比目鱼,502,美国,9976360,千克,0,—,13995033
3034200,冻黄鳍金枪鱼,112,印度尼西亚,26786,千克,0,—,41746
3034200,冻黄鳍金枪鱼,122,马来西亚,50000,千克,0,—,68204
3034200,冻黄鳍金枪鱼,132,新加坡,46640,千克,0,—,183377
3034200,冻黄鳍金枪鱼,133,韩国,109374,千克,0,—,172141
3034200,冻黄鳍金枪鱼,143,中国台湾,101512,千克,0,—,171673
3034300,冻鲣鱼或狐鲣,122,马来西亚,182725,千克,0,—,214366
3034300,冻鲣鱼或狐鲣,133,韩国,1627418,千克,0,—,1975416
3034300,冻鲣鱼或狐鲣,143,中国台湾,600443,千克,0,—,889735
3034400,冻大眼金枪鱼,133,韩国,9877,千克,0,—,19813
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,14676,千克,0,—,488426
3035100,冻鲱鱼,133,韩国,28989,千克,0,—,21875
3035100,冻鲱鱼,304,德国,263120,千克,0,—,263120
3035100,冻鲱鱼,344,俄罗斯,1540113,千克,0,—,1405816
3035100,冻鲱鱼,502,美国,376088,千克,0,—,382289
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,347760,千克,0,—,142722
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,5744258,千克,0,—,3159342
3035400,冻鲭鱼,112,印度尼西亚,27930,千克,0,—,56028
3035400,冻鲭鱼,116,日本,440526,千克,0,—,486357
3035400,冻鲭鱼,133,韩国,53135,千克,0,—,37925
3035400,冻鲭鱼,143,中国台湾,611494,千克,0,—,419606
3035400,冻鲭鱼,303,英国,372892,千克,0,—,693899
3035500,冻的对称竹荚鱼、新西...,116,日本,409170,千克,0,—,493292
3035500,冻的对称竹荚鱼、新西...,133,韩国,543714,千克,0,—,464043
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,60776,千克,0,—,55503
3035500,冻的对称竹荚鱼、新西...,303,英国,11907,千克,0,—,15526
3035900,冻的鳀鱼、印度鲭、马...,111,印度,124650,千克,0,—,349774
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,398882,千克,0,—,869689
3035900,冻的鳀鱼、印度鲭、马...,116,日本,24000,千克,0,—,37312
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,54752,千克,0,—,110565
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,263426,千克,0,—,543826
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,195020,千克,0,—,342147
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,765726,千克,0,—,537498
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,9450,千克,0,—,18226
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,265540,千克,0,—,665842
3036300,冻鳕鱼,116,日本,529180,千克,0,—,553227
3036300,冻鳕鱼,344,俄罗斯,9190353,千克,0,—,22123828
3036300,冻鳕鱼,502,美国,1291076,千克,0,—,3837980
3036400,冻黑线鳕鱼,344,俄罗斯,1927643,千克,0,—,4846959
3036500,冻绿青鳕鱼,344,俄罗斯,408921,千克,0,—,677421
3036600,冻狗鳕鱼,133,韩国,80475,千克,0,—,157397
3036600,冻狗鳕鱼,601,澳大利亚,21750,千克,0,—,59992
3036700,冻狭鳕鱼,116,日本,851480,千克,0,—,635937
3036700,冻狭鳕鱼,344,俄罗斯,30560787,千克,0,—,27809809
3036700,冻狭鳕鱼,502,美国,799170,千克,0,—,1115639
3036800,冻蓝鳕鱼,304,德国,107324,千克,0,—,76429
3036900,其他冻的犀鳕科、多丝...,133,韩国,160073,千克,0,—,269227
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,90396,千克,0,—,196896
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,711091,千克,0,—,982330
3038100,冻角鲨及其他鲨鱼,143,中国台湾,106472,千克,0,—,74872
3038100,冻角鲨及其他鲨鱼,502,美国,17653,千克,0,—,58431
3038200,冻魟鱼及鳐鱼,133,韩国,22150,千克,0,—,31440
3038200,冻魟鱼及鳐鱼,344,俄罗斯,83469,千克,0,—,96810
3038300,冻南极犬牙鱼,133,韩国,21447,千克,0,—,390099
3038300,冻南极犬牙鱼,601,澳大利亚,229744,千克,0,—,4365809
3038910,冻带鱼,111,印度,178530,千克,0,—,282507
3038910,冻带鱼,112,印度尼西亚,4500658,千克,0,—,8559078
3038910,冻带鱼,113,伊朗,270500,千克,0,—,576160
3038910,冻带鱼,116,日本,3590,千克,0,—,9126
3038910,冻带鱼,122,马来西亚,3123483,千克,0,—,4835020
3038910,冻带鱼,133,韩国,1980,千克,0,—,4279
3038910,冻带鱼,136,泰国,2404953,千克,0,—,4517589
3038910,冻带鱼,141,越南,149244,千克,0,—,260004
3038910,冻带鱼,240,塞内加尔,165279,千克,0,—,304043
3038910,冻带鱼,441,苏里南,4710,千克,0,—,9685
3038920,冻黄鱼,424,圭亚那,367350,千克,0,—,502707
3038930,冻鲳鱼,111,印度,32170,千克,0,—,121891
3038930,冻鲳鱼,112,印度尼西亚,46999,千克,0,—,144316
3038930,冻鲳鱼,133,韩国,130800,千克,0,—,351847
3038990,未列名冻鱼,111,印度,3047160,千克,0,—,4916514
3038990,未列名冻鱼,112,印度尼西亚,5153484,千克,0,—,7596354
3038990,未列名冻鱼,113,伊朗,52776,千克,0,—,78348
3038990,未列名冻鱼,116,日本,1082618,千克,0,—,1529294
3038990,未列名冻鱼,122,马来西亚,1696439,千克,0,—,2587359
3038990,未列名冻鱼,133,韩国,608997,千克,0,—,1281621
3038990,未列名冻鱼,136,泰国,585630,千克,0,—,715228
3038990,未列名冻鱼,141,越南,144285,千克,0,—,220588
3038990,未列名冻鱼,143,中国台湾,1941745,千克,0,—,2684714
3038990,未列名冻鱼,230,毛里塔尼亚,60364,千克,0,—,82948
3038990,未列名冻鱼,240,塞内加尔,27330,千克,0,—,42451
3038990,未列名冻鱼,304,德国,50400,千克,0,—,163981
3038990,未列名冻鱼,344,俄罗斯,123927,千克,0,—,225446
3038990,未列名冻鱼,424,圭亚那,31760,千克,0,—,65122
3038990,未列名冻鱼,441,苏里南,144300,千克,0,—,226773
3038990,未列名冻鱼,502,美国,6006070,千克,0,—,9220494
3038990,未列名冻鱼,601,澳大利亚,333084,千克,0,—,1179194
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,20000,千克,0,—,142426
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,557434,千克,0,—,2869245
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,208150,千克,0,—,920169
3039200,冻鲨鱼翅,112,印度尼西亚,39560,千克,0,—,240376
3039200,冻鲨鱼翅,132,新加坡,155667,千克,0,—,1063857
3039900,其他冻的可食用鱼杂碎,112,印度尼西亚,9734,千克,0,—,51241
3039900,其他冻的可食用鱼杂碎,141,越南,689220,千克,0,—,857758
3039900,其他冻的可食用鱼杂碎,143,中国台湾,54659,千克,0,—,107896
3039900,其他冻的可食用鱼杂碎,230,毛里塔尼亚,1160,千克,0,—,1745
3039900,其他冻的可食用鱼杂碎,303,英国,129547,千克,0,—,151208
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,163498,千克,0,—,773216
3039900,其他冻的可食用鱼杂碎,424,圭亚那,180,千克,0,—,361
3039900,其他冻的可食用鱼杂碎,502,美国,116773,千克,0,—,260605
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,17295,千克,0,—,15612
3044900,其他鲜或冷的鱼片,116,日本,549,千克,0,—,16101
3045900,其他鲜或冷的鱼肉,116,日本,517,千克,0,—,33719
3046290,其他冻鲶鱼鱼片,141,越南,17019755,千克,0,—,27658372
3047100,冻鳕鱼鱼片,344,俄罗斯,14301,千克,0,—,121943
3047500,冻狭鳕鱼鱼片,344,俄罗斯,213092,千克,0,—,572800
3047500,冻狭鳕鱼鱼片,502,美国,261602,千克,0,—,1014338
3048100,冻的大麻哈鱼、大西洋...,502,美国,1224,千克,0,—,19762
3048300,冻比目鱼鱼片,143,中国台湾,2085,千克,0,—,17307
3048800,冻的角鲨、其他鲨鱼、...,344,俄罗斯,5676,千克,0,—,10248
3048900,其他冻鱼片,112,印度尼西亚,9081,千克,0,—,18620
3048900,其他冻鱼片,116,日本,17155,千克,0,—,231947
3048900,其他冻鱼片,141,越南,10,千克,0,—,279
3048900,其他冻鱼片,143,中国台湾,1096,千克,0,—,1644
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,53500,千克,0,—,91618
3049500,冻的犀鳕科、多丝真鳕...,502,美国,100919,千克,0,—,188446
3049900,其他冻鱼肉,111,印度,41000,千克,0,—,87562
3049900,其他冻鱼肉,112,印度尼西亚,183000,千克,0,—,483545
3049900,其他冻鱼肉,116,日本,6985,千克,0,—,31810
3049900,其他冻鱼肉,122,马来西亚,85497,千克,0,—,187046
3049900,其他冻鱼肉,133,韩国,96642,千克,0,—,711178
3049900,其他冻鱼肉,136,泰国,122000,千克,0,—,432824
3049900,其他冻鱼肉,141,越南,2120520,千克,0,—,4550097
3049900,其他冻鱼肉,143,中国台湾,34221,千克,0,—,28979
3049900,其他冻鱼肉,230,毛里塔尼亚,55000,千克,0,—,96824
3049900,其他冻鱼肉,303,英国,48000,千克,0,—,38516
3051000,适合供人食用的鱼的细...,133,韩国,24,千克,0,—,811
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,8820,千克,0,—,283087
3052000,干、熏、盐腌或盐渍的...,502,美国,64032,千克,0,—,192096
3053900,其他干、盐腌或盐渍的...,133,韩国,264,千克,0,—,2101
3054110,熏大西洋鲑鱼,303,英国,300,千克,0,—,6881
3054900,其他熏鱼,116,日本,25,千克,0,—,1406
3054900,其他熏鱼,143,中国台湾,48,千克,0,—,58
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,24750,千克,0,—,29789
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,574035,千克,0,—,1062391
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,357609,千克,0,—,513411
3055990,其他干鱼,112,印度尼西亚,23820,千克,0,—,35730
3055990,其他干鱼,136,泰国,261270,千克,0,—,611946
3055990,其他干鱼,141,越南,2252903,千克,0,—,4290431
3055990,其他干鱼,344,俄罗斯,3510,千克,0,—,34840
3056400,盐腌及盐渍的罗非鱼、...,141,越南,643900,千克,0,—,1102993
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,26226,千克,0,—,41799
3056990,未列名盐腌及盐渍的鱼,133,韩国,929,千克,0,—,10397
3057100,鲨鱼翅,132,新加坡,35243,千克,0,—,395905
3057100,鲨鱼翅,240,塞内加尔,3640,千克,0,—,54600
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,2614,千克,0,—,19474
3057200,鱼头、鱼尾、鱼鳔,141,越南,123950,千克,0,—,957807
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,12259,千克,0,—,48438
3061100,冻的岩礁虾和其他龙虾,111,印度,41280,千克,0,—,646717
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,9480,千克,0,—,114101
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,20520,千克,0,—,211490
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,15950,千克,0,—,280760
3061410,冻梭子蟹,122,马来西亚,89504,千克,0,—,176889
3061410,冻梭子蟹,133,韩国,9330,千克,0,—,20841
3061490,其他冻蟹,142,中国,38880,千克,0,—,221484
3061490,其他冻蟹,303,英国,108940,千克,0,—,490917
3061490,其他冻蟹,344,俄罗斯,316125,千克,0,—,4012997
3061490,其他冻蟹,502,美国,34622,千克,0,—,163215
3061500,冻挪威海鳌虾,303,英国,12902,千克,0,—,135719
3061500,冻挪威海鳌虾,601,澳大利亚,105,千克,0,—,2823
3061612,其他冻北方长额小虾,344,俄罗斯,345730,千克,0,—,2696069
3061619,其他冻冷水小虾,142,中国,1624200,千克,0,—,1461781
3061711,其他冻小虾仁,111,印度,99560,千克,0,—,575373
3061711,其他冻小虾仁,136,泰国,13176,千克,0,—,80411
3061711,其他冻小虾仁,141,越南,46000,千克,0,—,329064
3061719,其他冻小虾,111,印度,19200,千克,0,—,27924
3061719,其他冻小虾,141,越南,72000,千克,0,—,216648
3061719,其他冻小虾,344,俄罗斯,10000,千克,0,—,57900
3061721,其他冻对虾仁,111,印度,504796,千克,0,—,3170240
3061721,其他冻对虾仁,112,印度尼西亚,171259,千克,0,—,1043357
3061721,其他冻对虾仁,136,泰国,124135,千克,0,—,1413036
3061721,其他冻对虾仁,141,越南,777032,千克,0,—,5003530
3061729,其他冻对虾,111,印度,9584924,千克,0,—,54298008
3061729,其他冻对虾,112,印度尼西亚,1244803,千克,0,—,6307416
3061729,其他冻对虾,122,马来西亚,621635,千克,0,—,4468340
3061729,其他冻对虾,136,泰国,1910443,千克,0,—,17430851
3061729,其他冻对虾,141,越南,872300,千克,0,—,6516697
3061729,其他冻对虾,143,中国台湾,25050,千克,0,—,55262
3061729,其他冻对虾,601,澳大利亚,22080,千克,0,—,168652
3063190,活、鲜或冷的岩礁虾和...,111,印度,2208,千克,0,—,63372
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,39484,千克,0,—,1022523
3063190,活、鲜或冷的岩礁虾和...,141,越南,895354,千克,0,—,21665489
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,433,千克,0,—,7361
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,5612,千克,0,—,103450
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,567002,千克,0,—,27748643
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,5549,千克,0,—,120489
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,252580,千克,0,—,4289040
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,21699,千克,0,—,151918
3063399,"其他活、鲜或冷的蟹,...",111,印度,30540,千克,0,—,215376
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,626650,千克,0,—,5472795
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,177785,千克,0,—,1435910
3063399,"其他活、鲜或冷的蟹,...",136,泰国,73121,千克,0,—,560962
3063399,"其他活、鲜或冷的蟹,...",141,越南,658809,千克,0,—,6412400
3063399,"其他活、鲜或冷的蟹,...",303,英国,47805,千克,0,—,375316
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1471315,千克,0,—,32394984
3063399,"其他活、鲜或冷的蟹,...",502,美国,76888,千克,0,—,1253358
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,9122,千克,0,—,473458
3063590,活的冷水对虾及活、鲜...,143,中国台湾,660,千克,0,—,34009
3063590,活的冷水对虾及活、鲜...,502,美国,405,千克,0,—,15436
3063610,其他小虾种苗及对虾种...,136,泰国,984,千克,0,—,698345
3063610,其他小虾种苗及对虾种...,143,中国台湾,619,千克,0,—,112248
3063610,其他小虾种苗及对虾种...,502,美国,60,千克,0,—,120360
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,60,千克,0,—,7938
3063690,其他活的对虾及活、鲜...,136,泰国,3219,千克,0,—,26764
3063690,其他活的对虾及活、鲜...,143,中国台湾,28,千克,0,—,2196
3063910,其他甲壳动物的种苗,143,中国台湾,44,千克,0,—,2207
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,79021,千克,0,—,2050814
3063990,未列名活、鲜或冷的甲...,122,马来西亚,1157,千克,0,—,27211
3063990,未列名活、鲜或冷的甲...,136,泰国,54706,千克,0,—,1637341
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,748,千克,0,—,12916
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,5011,千克,0,—,91730
3069590,本品目所列其他方法加...,112,印度尼西亚,7318,千克,0,—,13212
3069590,本品目所列其他方法加...,136,泰国,13051,千克,0,—,104690
3069590,本品目所列其他方法加...,141,越南,556557,千克,0,—,1109921
3069590,本品目所列其他方法加...,143,中国台湾,84422,千克,0,—,93958
3069900,本品目所列其他方法加...,133,韩国,38,千克,0,—,1381
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1245,千克,0,—,27234
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,38970,千克,0,—,72628
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,1425,千克,0,—,14199
3071190,"活、鲜或冷的牡蛎,种...",303,英国,3980,千克,0,—,45763
3071200,冻牡蛎,116,日本,16300,千克,0,—,65118
3071200,冻牡蛎,133,韩国,3800,千克,0,—,25918
3072190,"活、鲜或冷的扇贝,种...",116,日本,87118,千克,0,—,272146
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,3820,千克,0,—,12526
3072200,冻扇贝,116,日本,5516524,千克,0,—,9455989
3072200,冻扇贝,122,马来西亚,24000,千克,0,—,14440
3072200,冻扇贝,502,美国,2090,千克,0,—,52199
3072200,冻扇贝,601,澳大利亚,15370,千克,0,—,259589
3072900,干、盐腌、盐渍或熏制...,502,美国,8640,千克,0,—,156660
3074291,活、鲜或冷的墨鱼（乌...,116,日本,13140,千克,0,—,30208
3074299,其他活、鲜或冷的墨鱼...,116,日本,601,千克,0,—,20763
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1020952,千克,0,—,1363381
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,1674581,千克,0,—,4180847
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1599702,千克,0,—,3477082
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1111503,千克,0,—,2516709
3074310,冻的墨鱼（乌贼属、巨...,141,越南,296420,千克,0,—,517493
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,9890,千克,0,—,11904
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,155939,千克,0,—,399805
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,68014,千克,0,—,141876
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1402626,千克,0,—,4967582
3074390,其他冻的墨鱼及鱿鱼,111,印度,148200,千克,0,—,204133
