商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101900,其他干、熏、盐腌或盐...,307,意大利,11174,千克,0,—,198281
2101900,其他干、熏、盐腌或盐...,312,西班牙,3300,千克,0,—,188354
3011100,淡水观赏鱼,410,巴西,33,千克,0,—,4639
3011900,其他观赏鱼,129,菲律宾,2060,千克,0,—,68033
3011900,其他观赏鱼,699,大洋洲其他国家(地区),70,千克,0,—,741
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,60,千克,0,—,840
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,397,千克,0,—,3481
3019999,其他活鱼,129,菲律宾,552706,千克,0,—,2276599
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1242506,千克,0,—,11549313
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,702855,千克,0,—,6341265
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,30044,千克,0,—,276248
3022300,鲜或冷的鳎鱼,305,法国,38,千克,0,—,1843
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2387,千克,0,—,63368
3023520,鲜或冷的太平洋蓝鳍金...,429,墨西哥,3998,千克,0,—,88698
3025100,鲜或冷的鳕鱼,326,挪威,179,千克,0,—,1661
3028910,鲜或冷的带鱼,129,菲律宾,29212,千克,0,—,87894
3028930,鲜或冷的鲳鱼,127,巴基斯坦,959,千克,0,—,13839
3028990,其他鲜或冷的鱼,127,巴基斯坦,682,千克,0,—,2652
3028990,其他鲜或冷的鱼,129,菲律宾,8154,千克,0,—,69548
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,25350,千克,0,—,30511
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,16,千克,0,—,100
3031400,冻鳟鱼,326,挪威,177205,千克,0,—,1304320
3031900,其他冻鲑科鱼,501,加拿大,78200,千克,0,—,261555
3033110,冻格陵兰庸鲽鱼,312,西班牙,226102,千克,0,—,1426031
3033110,冻格陵兰庸鲽鱼,326,挪威,782393,千克,0,—,4697659
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,69385,千克,0,—,423663
3033110,冻格陵兰庸鲽鱼,501,加拿大,2177972,千克,0,—,12925551
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1750380,千克,0,—,11220471
3033190,其他冻庸鲽鱼,501,加拿大,63000,千克,0,—,63000
3033200,冻鲽鱼,309,荷兰,37050,千克,0,—,104524
3033200,冻鲽鱼,501,加拿大,66000,千克,0,—,168300
3033300,冻鳎鱼,127,巴基斯坦,45430,千克,0,—,94140
3033900,其他冻比目鱼,127,巴基斯坦,372152,千克,0,—,751952
3033900,其他冻比目鱼,501,加拿大,589551,千克,0,—,1135783
3034100,冻长鳍金枪鱼,501,加拿大,43551,千克,0,—,240750
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,2971,千克,0,—,45205
3035100,冻鲱鱼,309,荷兰,249866,千克,0,—,199893
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,17955,千克,0,—,37092
3035400,冻鲭鱼,306,爱尔兰,820900,千克,0,—,1361678
3035400,冻鲭鱼,312,西班牙,51000,千克,0,—,89518
3035400,冻鲭鱼,326,挪威,14947690,千克,0,—,28629239
3035400,冻鲭鱼,357,法罗群岛,1091015,千克,0,—,1996467
3035400,冻鲭鱼,501,加拿大,183975,千克,0,—,323373
3035400,冻鲭鱼,503,格陵兰,1115303,千克,0,—,2072445
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,28800,千克,0,—,14443
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,418000,千克,0,—,337475
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,709971,千克,0,—,1125241
3036300,冻鳕鱼,326,挪威,2211611,千克,0,—,10245730
3036300,冻鳕鱼,503,格陵兰,308703,千克,0,—,940947
3036400,冻黑线鳕鱼,326,挪威,188004,千克,0,—,910451
3036500,冻绿青鳕鱼,326,挪威,1006799,千克,0,—,2629036
3036600,冻狗鳕鱼,444,乌拉圭,25070,千克,0,—,53057
3036600,冻狗鳕鱼,501,加拿大,1337592,千克,0,—,2063190
3036700,冻狭鳕鱼,501,加拿大,53068,千克,0,—,78499
3036800,冻蓝鳕鱼,309,荷兰,3905095,千克,0,—,2566357
3036800,冻蓝鳕鱼,357,法罗群岛,113164,千克,0,—,80587
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,21855,千克,0,—,39457
3038300,冻南极犬牙鱼,305,法国,20334,千克,0,—,589684
3038300,冻南极犬牙鱼,444,乌拉圭,36159,千克,0,—,1021619
3038910,冻带鱼,127,巴基斯坦,761102,千克,0,—,1557591
3038910,冻带鱼,227,马达加斯加,22440,千克,0,—,57502
3038910,冻带鱼,312,西班牙,130996,千克,0,—,91972
3038910,冻带鱼,410,巴西,65840,千克,0,—,146442
3038920,冻黄鱼,127,巴基斯坦,44,千克,0,—,349
3038920,冻黄鱼,410,巴西,13853,千克,0,—,30087
3038930,冻鲳鱼,127,巴基斯坦,830,千克,0,—,6310
3038990,未列名冻鱼,127,巴基斯坦,1687021,千克,0,—,3014509
3038990,未列名冻鱼,129,菲律宾,26736,千克,0,—,55362
3038990,未列名冻鱼,244,南非,45991,千克,0,—,66888
3038990,未列名冻鱼,326,挪威,1021398,千克,0,—,1607132
3038990,未列名冻鱼,357,法罗群岛,73872,千克,0,—,233395
3038990,未列名冻鱼,410,巴西,302599,千克,0,—,648482
3038990,未列名冻鱼,429,墨西哥,620985,千克,0,—,787174
3038990,未列名冻鱼,444,乌拉圭,27097,千克,0,—,38050
3038990,未列名冻鱼,501,加拿大,281202,千克,0,—,722061
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,114986,千克,0,—,821282
3039200,冻鲨鱼翅,312,西班牙,68843,千克,0,—,502704
3039900,其他冻的可食用鱼杂碎,305,法国,19010,千克,0,—,19010
3039900,其他冻的可食用鱼杂碎,326,挪威,212267,千克,0,—,496759
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,108596,千克,0,—,221837
3039900,其他冻的可食用鱼杂碎,444,乌拉圭,16745,千克,0,—,72667
3039900,其他冻的可食用鱼杂碎,501,加拿大,947161,千克,0,—,3155067
3039900,其他冻的可食用鱼杂碎,503,格陵兰,342488,千克,0,—,1135590
3044100,鲜或冷的大麻哈鱼、大...,129,菲律宾,27,千克,0,—,297
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,99,千克,0,—,1970
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,829,千克,0,—,14784
3044100,鲜或冷的大麻哈鱼、大...,501,加拿大,8,千克,0,—,101
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,224,千克,0,—,3999
3045900,其他鲜或冷的鱼肉,312,西班牙,672,千克,0,—,35667
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,24000,千克,0,—,101103
3047900,其他冻的犀鳕科、多丝...,312,西班牙,27495,千克,0,—,31408
3048100,冻的大麻哈鱼、大西洋...,326,挪威,5215,千克,0,—,76611
3048300,冻比目鱼鱼片,503,格陵兰,20479,千克,0,—,182683
3048900,其他冻鱼片,127,巴基斯坦,875,千克,0,—,4121
3048900,其他冻鱼片,410,巴西,1,千克,0,—,177
3048900,其他冻鱼片,503,格陵兰,2982,千克,0,—,14724
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,878,千克,0,—,2319
3049700,冻的魟鱼及鳐鱼鱼肉,127,巴基斯坦,23100,千克,0,—,45273
3049900,其他冻鱼肉,127,巴基斯坦,24000,千克,0,—,51755
3049900,其他冻鱼肉,137,土耳其,4060,千克,0,—,93354
3049900,其他冻鱼肉,305,法国,1943,千克,0,—,42966
3049900,其他冻鱼肉,307,意大利,5982,千克,0,—,210973
3049900,其他冻鱼肉,501,加拿大,225,千克,0,—,594
3051000,适合供人食用的鱼的细...,326,挪威,1700,千克,0,—,35949
3054110,熏大西洋鲑鱼,326,挪威,89,千克,0,—,2571
3054110,熏大西洋鲑鱼,357,法罗群岛,2,千克,0,—,20
3055100,干鳕鱼,326,挪威,142,千克,0,—,6624
3055400,干的鲱鱼、鳀鱼、沙丁...,501,加拿大,10,千克,0,—,160
3056100,盐腌及盐渍的鲱鱼,326,挪威,6,千克,0,—,133
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,6975,千克,0,—,22037
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,39900,千克,0,—,112285
3057900,其他鱼鳍及其他可食用...,326,挪威,119147,千克,0,—,142764
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,5008,千克,0,—,45207
3061100,冻的岩礁虾和其他龙虾,244,南非,9,千克,0,—,128
3061100,冻的岩礁虾和其他龙虾,410,巴西,47460,千克,0,—,817371
3061200,冻鳌龙虾,305,法国,388,千克,0,—,38651
3061200,冻鳌龙虾,501,加拿大,245070,千克,0,—,3251601
3061490,其他冻蟹,227,马达加斯加,17510,千克,0,—,56200
3061490,其他冻蟹,306,爱尔兰,279660,千克,0,—,2528381
3061490,其他冻蟹,501,加拿大,281035,千克,0,—,2264089
3061490,其他冻蟹,503,格陵兰,25402,千克,0,—,382174
3061500,冻挪威海鳌虾,306,爱尔兰,513,千克,0,—,12741
3061612,其他冻北方长额小虾,326,挪威,77100,千克,0,—,483482
3061612,其他冻北方长额小虾,357,法罗群岛,7963,千克,0,—,55462
3061612,其他冻北方长额小虾,501,加拿大,1940419,千克,0,—,10243571
3061612,其他冻北方长额小虾,503,格陵兰,1876533,千克,0,—,12759718
3061621,冻冷水对虾仁,127,巴基斯坦,19120,千克,0,—,130756
3061629,其他冻冷水对虾,127,巴基斯坦,48078,千克,0,—,381919
3061629,其他冻冷水对虾,306,爱尔兰,900,千克,0,—,23646
3061711,其他冻小虾仁,127,巴基斯坦,124700,千克,0,—,713048
3061721,其他冻对虾仁,127,巴基斯坦,180730,千克,0,—,1090941
3061729,其他冻对虾,127,巴基斯坦,29494,千克,0,—,241097
3061729,其他冻对虾,129,菲律宾,30,千克,0,—,941
3061729,其他冻对虾,233,莫桑比克,25200,千克,0,—,380339
3061729,其他冻对虾,429,墨西哥,306054,千克,0,—,2199558
3061729,其他冻对虾,501,加拿大,5760,千克,0,—,191705
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,2347,千克,0,—,42300
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,7723,千克,0,—,378325
3063190,活、鲜或冷的岩礁虾和...,220,加纳,9320,千克,0,—,185162
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,16121,千克,0,—,388918
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2494,千克,0,—,65295
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,9231,千克,0,—,336862
3063190,活、鲜或冷的岩礁虾和...,244,南非,39822,千克,0,—,1743389
3063190,活、鲜或冷的岩礁虾和...,410,巴西,5634,千克,0,—,237104
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,6334,千克,0,—,235982
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,307189,千克,0,—,16536541
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,990,千克,0,—,23852
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1689271,千克,0,—,38173448
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,792,千克,0,—,5953
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,101257,千克,0,—,701266
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,75232,千克,0,—,928469
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,2298,千克,0,—,18375
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,5845,千克,0,—,63313
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,156217,千克,0,—,1055439
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,141495,千克,0,—,1017579
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,48284,千克,0,—,549608
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,34485,千克,0,—,428665
3063399,"其他活、鲜或冷的蟹,...",326,挪威,245,千克,0,—,10141
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,220189,千克,0,—,3998708
3063690,其他活的对虾及活、鲜...,129,菲律宾,19,千克,0,—,2002
3063690,其他活的对虾及活、鲜...,227,马达加斯加,199,千克,0,—,2196
3063990,未列名活、鲜或冷的甲...,129,菲律宾,11,千克,0,—,3040
3063990,未列名活、鲜或冷的甲...,220,加纳,266,千克,0,—,4756
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,185,千克,0,—,3984
3069900,本品目所列其他方法加...,326,挪威,512,千克,0,—,2918
3071190,"活、鲜或冷的牡蛎,种...",244,南非,649,千克,0,—,4255
3071190,"活、鲜或冷的牡蛎,种...",305,法国,186602,千克,0,—,2510872
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,33596,千克,0,—,347719
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,506,千克,0,—,8711
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,17062,千克,0,—,120688
3072200,冻扇贝,129,菲律宾,15504,千克,0,—,64535
3073190,"活、鲜或冷的贻贝,种...",305,法国,8064,千克,0,—,53386
3073190,"活、鲜或冷的贻贝,种...",306,爱尔兰,100,千克,0,—,640
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,7,千克,0,—,61
3073190,"活、鲜或冷的贻贝,种...",501,加拿大,227,千克,0,—,1841
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,100800,千克,0,—,167238
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,76514,千克,0,—,325116
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,216136,千克,0,—,454509
3075200,冻章鱼,129,菲律宾,113778,千克,0,—,254800
3076090,活、鲜、冷、冻、干、...,127,巴基斯坦,500,千克,0,—,1755
3076090,活、鲜、冷、冻、干、...,129,菲律宾,37,千克,0,—,1163
3076090,活、鲜、冷、冻、干、...,501,加拿大,72150,千克,0,—,399637
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,15,千克,0,—,247
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,54545,千克,0,—,234966
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,19674,千克,0,—,39466
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,14705,千克,0,—,169005
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,52096,千克,0,—,79598
3077200,冻的蛤、鸟蛤及舟贝,306,爱尔兰,10,千克,0,—,85
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,337880,千克,0,—,3834895
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,401,千克,0,—,14273
3078300,冻鲍鱼,244,南非,27,千克,0,—,2756
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,1350,千克,0,—,4740
3079190,未列名活、鲜、冷的软...,129,菲律宾,6,千克,0,—,1087
3079190,未列名活、鲜、冷的软...,429,墨西哥,100550,千克,0,—,1608474
3079190,未列名活、鲜、冷的软...,501,加拿大,98560,千克,0,—,3619374
3079200,未列名冻的软体动物,306,爱尔兰,31000,千克,0,—,349143
3079200,未列名冻的软体动物,429,墨西哥,26850,千克,0,—,70630
3079200,未列名冻的软体动物,501,加拿大,62860,千克,0,—,372313
3081200,冻海参,137,土耳其,620,千克,0,—,8084
3081200,冻海参,501,加拿大,387281,千克,0,—,2362041
3081900,干、盐腌、盐渍或熏制...,137,土耳其,295,千克,0,—,10471
3081900,干、盐腌、盐渍或熏制...,501,加拿大,6117,千克,0,—,291435
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,18,千克,0,—,746
3082190,"活、鲜或冷的海胆,种...",501,加拿大,8382,千克,0,—,132785
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,198750,千克,0,—,249549
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,805517,千克,0,—,1031096
3089019,未列名活、鲜或冷的不...,129,菲律宾,595,千克,0,—,6227
3089019,未列名活、鲜或冷的不...,501,加拿大,686,千克,0,—,33492
4011000,未浓缩及未加糖或其他...,301,比利时,18718,千克,0,—,7622
4011000,未浓缩及未加糖或其他...,305,法国,93811,千克,0,—,45179
4011000,未浓缩及未加糖或其他...,306,爱尔兰,133597,千克,0,—,115621
4011000,未浓缩及未加糖或其他...,309,荷兰,450405,千克,0,—,315960
4011000,未浓缩及未加糖或其他...,312,西班牙,102261,千克,0,—,61725
4011000,未浓缩及未加糖或其他...,315,奥地利,373555,千克,0,—,219097
4011000,未浓缩及未加糖或其他...,327,波兰,101352,千克,0,—,67764
4012000,未浓缩及未加糖或其他...,301,比利时,1122663,千克,0,—,993404
4012000,未浓缩及未加糖或其他...,305,法国,426462,千克,0,—,315085
4012000,未浓缩及未加糖或其他...,306,爱尔兰,730584,千克,0,—,644069
4012000,未浓缩及未加糖或其他...,307,意大利,100912,千克,0,—,92470
4012000,未浓缩及未加糖或其他...,309,荷兰,504680,千克,0,—,549653
4012000,未浓缩及未加糖或其他...,312,西班牙,77307,千克,0,—,54418
4012000,未浓缩及未加糖或其他...,315,奥地利,298872,千克,0,—,220597
4012000,未浓缩及未加糖或其他...,327,波兰,2047567,千克,0,—,1309814
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,334976,千克,0,—,242925
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,41703,千克,0,—,34010
4012000,未浓缩及未加糖或其他...,444,乌拉圭,193158,千克,0,—,123219
4012000,未浓缩及未加糖或其他...,501,加拿大,1566,千克,0,—,5240
4015000,未浓缩及未加糖或其他...,301,比利时,140064,千克,0,—,411559
4015000,未浓缩及未加糖或其他...,305,法国,2688508,千克,0,—,8934862
4015000,未浓缩及未加糖或其他...,306,爱尔兰,254292,千克,0,—,700697
4015000,未浓缩及未加糖或其他...,312,西班牙,234036,千克,0,—,787360
4021000,粉状、粒状或其他固状...,301,比利时,49975,千克,0,—,91204
4021000,粉状、粒状或其他固状...,305,法国,1053906,千克,0,—,2168140
4021000,粉状、粒状或其他固状...,306,爱尔兰,1647000,千克,0,—,3222228
4021000,粉状、粒状或其他固状...,309,荷兰,572363,千克,0,—,1818638
4021000,粉状、粒状或其他固状...,315,奥地利,62150,千克,0,—,406895
4021000,粉状、粒状或其他固状...,318,芬兰,847120,千克,0,—,1509989
4021000,粉状、粒状或其他固状...,327,波兰,176000,千克,0,—,431851
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3318551,千克,0,—,5342498
4022100,粉状、粒状或其他固状...,305,法国,430986,千克,0,—,2428549
4022100,粉状、粒状或其他固状...,306,爱尔兰,25000,千克,0,—,86250
4022100,粉状、粒状或其他固状...,309,荷兰,228645,千克,0,—,1830980
4022100,粉状、粒状或其他固状...,312,西班牙,286820,千克,0,—,2431919
4022100,粉状、粒状或其他固状...,315,奥地利,3750,千克,0,—,24131
4022100,粉状、粒状或其他固状...,318,芬兰,128,千克,0,—,1855
4022100,粉状、粒状或其他固状...,340,白俄罗斯,460681,千克,0,—,1222759
4022100,粉状、粒状或其他固状...,444,乌拉圭,1575000,千克,0,—,4789750
4022100,粉状、粒状或其他固状...,501,加拿大,36288,千克,0,—,304819
4022900,粉状、粒状或其他固状...,305,法国,7885,千克,0,—,56765
4022900,粉状、粒状或其他固状...,309,荷兰,2277,千克,0,—,52853
4022900,粉状、粒状或其他固状...,327,波兰,400,千克,0,—,2887
4029100,"非固状乳及奶油,未加...",301,比利时,131,千克,0,—,1727
4029100,"非固状乳及奶油,未加...",309,荷兰,1132032,千克,0,—,2096322
4029100,"非固状乳及奶油,未加...",336,立陶宛,36212,千克,0,—,60292
4029900,"非固状乳及奶油,加糖...",309,荷兰,171212,千克,0,—,315397
4029900,"非固状乳及奶油,加糖...",327,波兰,1411,千克,0,—,3277
4031000,酸乳,301,比利时,21679,千克,0,—,30969
4031000,酸乳,305,法国,62654,千克,0,—,276310
4031000,酸乳,306,爱尔兰,400,千克,0,—,2254
4031000,酸乳,309,荷兰,1,千克,0,—,6
4031000,酸乳,310,希腊,3847,千克,0,—,31877
4031000,酸乳,312,西班牙,38016,千克,0,—,92880
4031000,酸乳,315,奥地利,543358,千克,0,—,735494
4031000,酸乳,327,波兰,21411,千克,0,—,25792
4039000,其他酪乳、结块的乳及...,305,法国,5615,千克,0,—,59109
4039000,其他酪乳、结块的乳及...,307,意大利,95,千克,0,—,1125
4039000,其他酪乳、结块的乳及...,309,荷兰,0,千克,0,—,4
4039000,其他酪乳、结块的乳及...,312,西班牙,12,千克,0,—,75
4041000,"乳清及改性乳清,不论...",301,比利时,795900,千克,0,—,1190594
4041000,"乳清及改性乳清,不论...",305,法国,3863370,千克,0,—,6809518
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2023025,千克,0,—,3666274
4041000,"乳清及改性乳清,不论...",307,意大利,239665,千克,0,—,662512
4041000,"乳清及改性乳清,不论...",309,荷兰,4858435,千克,0,—,7836986
4041000,"乳清及改性乳清,不论...",315,奥地利,92000,千克,0,—,704082
4041000,"乳清及改性乳清,不论...",318,芬兰,900000,千克,0,—,1270863
4041000,"乳清及改性乳清,不论...",327,波兰,2549200,千克,0,—,2350755
4041000,"乳清及改性乳清,不论...",336,立陶宛,25002,千克,0,—,24271
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,6525000,千克,0,—,4989767
4041000,"乳清及改性乳清,不论...",429,墨西哥,25000,千克,0,—,33750
4041000,"乳清及改性乳清,不论...",444,乌拉圭,50000,千克,0,—,60000
4041000,"乳清及改性乳清,不论...",501,加拿大,85000,千克,0,—,64600
4049000,"未列名含天然乳产品,...",305,法国,21684,千克,0,—,33587
4049000,"未列名含天然乳产品,...",306,爱尔兰,7,千克,0,—,91
4049000,"未列名含天然乳产品,...",307,意大利,407,千克,0,—,2777
