商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29319000,未列名有机无机化合物,142,中国,319,千克,0,—,29957
29319000,未列名有机无机化合物,143,中国台湾,143166,千克,0,—,1626045
29319000,未列名有机无机化合物,303,英国,498657,千克,0,—,1364813
29319000,未列名有机无机化合物,304,德国,116111,千克,0,—,1476504
29319000,未列名有机无机化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,40
29319000,未列名有机无机化合物,344,俄罗斯,132211,千克,0,—,758019
29319000,未列名有机无机化合物,502,美国,450911,千克,0,—,4162585
29319000,未列名有机无机化合物,601,澳大利亚,0,千克,0,—,372
29321100,四氢呋喃,116,日本,29520,千克,0,—,81515
29321100,四氢呋喃,133,韩国,2868,千克,0,—,176911
29321100,四氢呋喃,143,中国台湾,100803,千克,0,—,211952
29321100,四氢呋喃,303,英国,107,千克,0,—,8806
29321100,四氢呋喃,304,德国,7285,千克,0,—,52533
29321100,四氢呋喃,502,美国,2446,千克,0,—,30014
29321200,2-糠醛,502,美国,200,千克,0,—,5858
29321300,糠醇及四氢糠醇,116,日本,0,千克,0,—,16
29321300,糠醇及四氢糠醇,303,英国,50,千克,0,—,656
29321400,三氯蔗糖,502,美国,10378,千克,0,—,380302
29321900,其他结构上含有一个非...,111,印度,41,千克,0,—,65794
29321900,其他结构上含有一个非...,112,印度尼西亚,34200,千克,0,—,58140
29321900,其他结构上含有一个非...,116,日本,381,千克,0,—,9838
29321900,其他结构上含有一个非...,122,马来西亚,20700,千克,0,—,35280
29321900,其他结构上含有一个非...,133,韩国,4000,千克,0,—,20927
29321900,其他结构上含有一个非...,142,中国,42,千克,0,—,6982
29321900,其他结构上含有一个非...,303,英国,77,千克,0,—,8569
29321900,其他结构上含有一个非...,304,德国,9500,千克,0,—,88342
29321900,其他结构上含有一个非...,502,美国,968,千克,0,—,85915
29322010,香豆素、甲基香豆素及...,111,印度,10,千克,0,—,500
29322010,香豆素、甲基香豆素及...,142,中国,148,千克,0,—,2189
29322010,香豆素、甲基香豆素及...,303,英国,0,千克,0,—,3
29322090,其他内酯,111,印度,7813,千克,0,—,585916
29322090,其他内酯,112,印度尼西亚,4,千克,0,—,2792
29322090,其他内酯,116,日本,94027,千克,0,—,410662
29322090,其他内酯,122,马来西亚,56850,千克,0,—,94255
29322090,其他内酯,133,韩国,2,千克,0,—,700
29322090,其他内酯,136,泰国,1176000,千克,0,—,2285411
29322090,其他内酯,142,中国,2069,千克,0,—,37870
29322090,其他内酯,143,中国台湾,125,千克,0,—,438
29322090,其他内酯,303,英国,83424,千克,0,—,358358
29322090,其他内酯,304,德国,997,千克,0,—,27425
29322090,其他内酯,502,美国,10653,千克,0,—,122883
29322090,其他内酯,601,澳大利亚,0,千克,0,—,210
29329500,四氢大麻酚（所有的异...,502,美国,0,千克,0,—,13500
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,15483
29329990,其他仅含有氧杂原子的...,111,印度,44803,千克,0,—,630759
29329990,其他仅含有氧杂原子的...,116,日本,12322,千克,0,—,1529702
29329990,其他仅含有氧杂原子的...,132,新加坡,200,千克,0,—,401
29329990,其他仅含有氧杂原子的...,133,韩国,1149,千克,0,—,6973
29329990,其他仅含有氧杂原子的...,141,越南,76275,千克,0,—,857809
29329990,其他仅含有氧杂原子的...,142,中国,47929,千克,0,—,375953
29329990,其他仅含有氧杂原子的...,143,中国台湾,60,千克,0,—,8529
29329990,其他仅含有氧杂原子的...,303,英国,12922,千克,0,—,90427
29329990,其他仅含有氧杂原子的...,304,德国,35516,千克,0,—,39490960
29329990,其他仅含有氧杂原子的...,344,俄罗斯,0,千克,0,—,294
29329990,其他仅含有氧杂原子的...,502,美国,130246,千克,0,—,3886819
29329990,其他仅含有氧杂原子的...,601,澳大利亚,0,千克,0,—,1013
29331100,二甲基苯基吡唑酮（安...,116,日本,23,千克,0,—,34923
29331100,二甲基苯基吡唑酮（安...,142,中国,11,千克,0,—,4274
29331100,二甲基苯基吡唑酮（安...,304,德国,0,千克,0,—,246
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,282
29331100,二甲基苯基吡唑酮（安...,701,国家(地区)不明,0,千克,0,—,100
29331990,未列名结构上含有非稠...,111,印度,70476,千克,0,—,2656366
29331990,未列名结构上含有非稠...,116,日本,45,千克,0,—,24649
29331990,未列名结构上含有非稠...,133,韩国,575,千克,0,—,1196
29331990,未列名结构上含有非稠...,142,中国,7,千克,0,—,1955
29331990,未列名结构上含有非稠...,303,英国,169,千克,0,—,52622
29331990,未列名结构上含有非稠...,304,德国,61984,千克,0,—,4013849
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,4464
29331990,未列名结构上含有非稠...,502,美国,20,千克,0,—,4003
29332100,乙内酰脲及其衍生物,111,印度,13550,千克,0,—,94838
29332100,乙内酰脲及其衍生物,142,中国,575,千克,0,—,2228
29332100,乙内酰脲及其衍生物,502,美国,37935,千克,0,—,130107
29332900,其他结构上含有非稠合...,110,中国香港,0,千克,0,—,4374
29332900,其他结构上含有非稠合...,111,印度,18351,千克,0,—,789405
29332900,其他结构上含有非稠合...,116,日本,13330,千克,0,—,623160
29332900,其他结构上含有非稠合...,133,韩国,6462,千克,0,—,63903
29332900,其他结构上含有非稠合...,136,泰国,40615,千克,0,—,97476
29332900,其他结构上含有非稠合...,142,中国,990,千克,0,—,23751
29332900,其他结构上含有非稠合...,143,中国台湾,20212,千克,0,—,427314
29332900,其他结构上含有非稠合...,303,英国,0,千克,0,—,1034
29332900,其他结构上含有非稠合...,304,德国,18678,千克,0,—,369674
29332900,其他结构上含有非稠合...,324,马耳他,0,千克,0,—,155
29332900,其他结构上含有非稠合...,344,俄罗斯,0,千克,0,—,460
29332900,其他结构上含有非稠合...,502,美国,66389,千克,0,—,323135
29332900,其他结构上含有非稠合...,601,澳大利亚,0,千克,0,—,52
29333100,吡啶及其盐,111,印度,491,千克,0,—,47810
29333100,吡啶及其盐,116,日本,12001,千克,0,—,85541
29333100,吡啶及其盐,133,韩国,669,千克,0,—,75240
29333100,吡啶及其盐,142,中国,2,千克,0,—,242
29333100,吡啶及其盐,303,英国,0,千克,0,—,157
29333100,吡啶及其盐,304,德国,39103,千克,0,—,213459
29333100,吡啶及其盐,502,美国,34,千克,0,—,32866
29333100,吡啶及其盐,601,澳大利亚,0,千克,0,—,468
29333100,吡啶及其盐,701,国家(地区)不明,16,千克,0,—,1436
29333210,哌啶,111,印度,68000,千克,0,—,233852
29333210,哌啶,116,日本,54400,千克,0,—,250449
29333210,哌啶,303,英国,21328,千克,0,—,77847
29333210,哌啶,502,美国,154880,千克,0,—,595584
29333220,哌啶盐,116,日本,400,千克,0,—,6285
29333220,哌啶盐,142,中国,750,千克,0,—,1016
29333220,哌啶盐,304,德国,18200,千克,0,—,38385
29333220,哌啶盐,502,美国,0,千克,0,—,95
29333300,"阿芬太尼,阿尼利定等...",502,美国,0,千克,0,—,1132
29333990,未列名结构上含有一个...,110,中国香港,0,千克,0,—,701
29333990,未列名结构上含有一个...,111,印度,216410,千克,0,—,5620723
29333990,未列名结构上含有一个...,116,日本,116307,千克,0,—,774531
29333990,未列名结构上含有一个...,126,阿曼,1000,千克,0,—,9500
29333990,未列名结构上含有一个...,133,韩国,3250,千克,0,—,38355
29333990,未列名结构上含有一个...,142,中国,337,千克,0,—,19718
29333990,未列名结构上含有一个...,303,英国,0,千克,0,—,2853
29333990,未列名结构上含有一个...,304,德国,85922,千克,0,—,1487230
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,776
29333990,未列名结构上含有一个...,502,美国,1180500,千克,0,—,31994393
29334900,其他结构上含有一个喹...,111,印度,8127,千克,0,—,771462
29334900,其他结构上含有一个喹...,116,日本,32401,千克,0,—,47584
29334900,其他结构上含有一个喹...,133,韩国,32002,千克,0,—,110194
29334900,其他结构上含有一个喹...,142,中国,24,千克,0,—,4415
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,8085
29334900,其他结构上含有一个喹...,304,德国,0,千克,0,—,257
29334900,其他结构上含有一个喹...,344,俄罗斯,0,千克,0,—,205
29334900,其他结构上含有一个喹...,502,美国,0,千克,0,—,8326
29335200,丙二酰脲（巴比土酸）...,304,德国,1,千克,0,—,530
29335300,"阿洛巴比妥,异戊巴比...",502,美国,0,千克,0,—,2313
29335500,"氯普唑仑,甲氯喹酮,...",502,美国,0,千克,0,—,11563
29335920,环丙氟哌酸,111,印度,7800,千克,0,—,374400
29335920,环丙氟哌酸,502,美国,0,千克,0,—,75
29335990,其他结构上含有一个嘧...,111,印度,49042,千克,0,—,3134115
29335990,其他结构上含有一个嘧...,116,日本,61211,千克,0,—,213149
29335990,其他结构上含有一个嘧...,132,新加坡,6000,千克,0,—,28500
29335990,其他结构上含有一个嘧...,133,韩国,52,千克,0,—,820546
29335990,其他结构上含有一个嘧...,142,中国,583,千克,0,—,455591
29335990,其他结构上含有一个嘧...,143,中国台湾,5486,千克,0,—,134650
29335990,其他结构上含有一个嘧...,303,英国,33938,千克,0,—,2865107
29335990,其他结构上含有一个嘧...,304,德国,324,千克,0,—,93180
29335990,其他结构上含有一个嘧...,344,俄罗斯,0,千克,0,—,1250
29335990,其他结构上含有一个嘧...,502,美国,201107,千克,0,—,402914
29335990,其他结构上含有一个嘧...,601,澳大利亚,0,千克,0,—,56
29336100,三聚氰胺（蜜胺）,116,日本,8025,千克,0,—,23513
29336100,三聚氰胺（蜜胺）,142,中国,740,千克,0,—,4493
29336100,三聚氰胺（蜜胺）,303,英国,0,千克,0,—,1245
29336100,三聚氰胺（蜜胺）,304,德国,300,千克,0,—,2154
29336100,三聚氰胺（蜜胺）,502,美国,1,千克,0,—,1072
29336910,三聚氰氯,133,韩国,22,千克,0,—,48
29336910,三聚氰氯,142,中国,6450,千克,0,—,63117
29336910,三聚氰氯,304,德国,0,千克,0,—,125
29336922,三氯异氰脲酸,116,日本,36200,千克,0,—,101194
29336929,其他异氰脲酸氯化衍生...,116,日本,17420,千克,0,—,70312
29336990,未列名结构上含有非稠...,111,印度,3,千克,0,—,81
29336990,未列名结构上含有非稠...,116,日本,287210,千克,0,—,1514357
29336990,未列名结构上含有非稠...,133,韩国,301011,千克,0,—,2143502
29336990,未列名结构上含有非稠...,136,泰国,142200,千克,0,—,247740
29336990,未列名结构上含有非稠...,141,越南,12000,千克,0,—,59578
29336990,未列名结构上含有非稠...,142,中国,1903,千克,0,—,14168
29336990,未列名结构上含有非稠...,143,中国台湾,4315,千克,0,—,414660
29336990,未列名结构上含有非稠...,303,英国,0,千克,0,—,61
29336990,未列名结构上含有非稠...,304,德国,10680,千克,0,—,1171389
29336990,未列名结构上含有非稠...,502,美国,55166,千克,0,—,1087777
29337100,6-己内酰胺,116,日本,1076700,千克,0,—,1820354
29337100,6-己内酰胺,133,韩国,16000,千克,0,—,26160
29337100,6-己内酰胺,136,泰国,512000,千克,0,—,816640
29337100,6-己内酰胺,143,中国台湾,40195,千克,0,—,42057
29337100,6-己内酰胺,344,俄罗斯,10540000,千克,0,—,16961839
29337900,其他内酰胺,111,印度,18272,千克,0,—,247572
29337900,其他内酰胺,116,日本,24405,千克,0,—,401150
29337900,其他内酰胺,132,新加坡,0,千克,0,—,390
29337900,其他内酰胺,133,韩国,347045,千克,0,—,583543
29337900,其他内酰胺,136,泰国,44,千克,0,—,996
29337900,其他内酰胺,142,中国,81,千克,0,—,177125
29337900,其他内酰胺,143,中国台湾,27195,千克,0,—,141730
29337900,其他内酰胺,303,英国,966,千克,0,—,15741
29337900,其他内酰胺,304,德国,39792,千克,0,—,1585274
29337900,其他内酰胺,502,美国,71556,千克,0,—,333911
29339100,"阿普唑仑,卡马西泮等...",502,美国,0,千克,0,—,9250
29339900,未列名仅含有氮杂原子...,110,中国香港,0,千克,0,—,6456
29339900,未列名仅含有氮杂原子...,111,印度,36358,千克,0,—,1918753
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,544000,千克,0,—,3313424
29339900,未列名仅含有氮杂原子...,116,日本,51346,千克,0,—,1452533
29339900,未列名仅含有氮杂原子...,132,新加坡,0,千克,0,—,167560
29339900,未列名仅含有氮杂原子...,133,韩国,99334,千克,0,—,3386335
29339900,未列名仅含有氮杂原子...,142,中国,25950,千克,0,—,374339
29339900,未列名仅含有氮杂原子...,143,中国台湾,11025,千克,0,—,240426
29339900,未列名仅含有氮杂原子...,303,英国,34040,千克,0,—,12724232
29339900,未列名仅含有氮杂原子...,304,德国,365103,千克,0,—,2039400
29339900,未列名仅含有氮杂原子...,344,俄罗斯,0,千克,0,—,3925
29339900,未列名仅含有氮杂原子...,502,美国,10566,千克,0,—,3727714
29341090,其他结构上含有一个非...,110,中国香港,0,千克,0,—,443
29341090,其他结构上含有一个非...,111,印度,50,千克,0,—,237509
29341090,其他结构上含有一个非...,116,日本,0,千克,0,—,175
29341090,其他结构上含有一个非...,142,中国,679,千克,0,—,44633
29341090,其他结构上含有一个非...,143,中国台湾,19200,千克,0,—,127884
29341090,其他结构上含有一个非...,303,英国,177,千克,0,—,44300
29341090,其他结构上含有一个非...,304,德国,500,千克,0,—,16900
29341090,其他结构上含有一个非...,502,美国,13,千克,0,—,35797
29342000,含一个苯并噻唑环系未...,111,印度,707,千克,0,—,22050
29342000,含一个苯并噻唑环系未...,116,日本,7305,千克,0,—,87091
29342000,含一个苯并噻唑环系未...,142,中国,200,千克,0,—,16782
29342000,含一个苯并噻唑环系未...,303,英国,142,千克,0,—,2532
29342000,含一个苯并噻唑环系未...,344,俄罗斯,0,千克,0,—,76
29342000,含一个苯并噻唑环系未...,502,美国,509,千克,0,—,9179
29343000,含一个吩噻嗪环系的未...,111,印度,1342,千克,0,—,172292
29343000,含一个吩噻嗪环系的未...,116,日本,50020,千克,0,—,272286
29343000,含一个吩噻嗪环系的未...,142,中国,0,千克,0,—,1491
29343000,含一个吩噻嗪环系的未...,303,英国,1,千克,0,—,143
29343000,含一个吩噻嗪环系的未...,304,德国,334000,千克,0,—,1420820
29343000,含一个吩噻嗪环系的未...,502,美国,18020,千克,0,—,78724
29349910,磺内酯及磺内酰胺,111,印度,0,千克,0,—,18
29349910,磺内酯及磺内酰胺,116,日本,2,千克,0,—,140
29349910,磺内酯及磺内酰胺,133,韩国,100,千克,0,—,491
29349910,磺内酯及磺内酰胺,142,中国,25,千克,0,—,956
29349910,磺内酯及磺内酰胺,304,德国,0,千克,0,—,275
29349910,磺内酯及磺内酰胺,502,美国,0,千克,0,—,4366
29349930,核酸及其盐,110,中国香港,12,千克,0,—,3676
29349930,核酸及其盐,111,印度,1,千克,0,—,317
29349930,核酸及其盐,116,日本,31,千克,0,—,84099
29349930,核酸及其盐,132,新加坡,14,千克,0,—,145612
29349930,核酸及其盐,133,韩国,0,千克,0,—,4252
29349930,核酸及其盐,136,泰国,4,千克,0,—,160
29349930,核酸及其盐,141,越南,0,千克,0,—,23
29349930,核酸及其盐,142,中国,44,千克,0,—,6818
29349930,核酸及其盐,143,中国台湾,6,千克,0,—,10443
29349930,核酸及其盐,303,英国,0,千克,0,—,15485
29349930,核酸及其盐,304,德国,82,千克,0,—,208235
29349930,核酸及其盐,344,俄罗斯,0,千克,0,—,67
29349930,核酸及其盐,502,美国,142,千克,0,—,1685215
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,19
29349960,7-苯乙酰基-3-氯...,111,印度,88000,千克,0,—,3890600
29349990,未列名杂环化合物,111,印度,419301,千克,0,—,3149691
29349990,未列名杂环化合物,112,印度尼西亚,0,千克,0,—,2602
29349990,未列名杂环化合物,116,日本,73067,千克,0,—,7654687
29349990,未列名杂环化合物,132,新加坡,17,千克,0,—,16956
29349990,未列名杂环化合物,133,韩国,5806,千克,0,—,384234
29349990,未列名杂环化合物,136,泰国,134390,千克,0,—,395819
29349990,未列名杂环化合物,142,中国,1653,千克,0,—,137915
29349990,未列名杂环化合物,143,中国台湾,1351,千克,0,—,223667
29349990,未列名杂环化合物,303,英国,33602,千克,0,—,103179
29349990,未列名杂环化合物,304,德国,191192,千克,0,—,1511168
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,2400
29349990,未列名杂环化合物,502,美国,17078,千克,0,—,446059
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,106
29359000,其他磺(酰)胺,111,印度,147016,千克,0,—,1498261
29359000,其他磺(酰)胺,116,日本,486,千克,0,—,30187
29359000,其他磺(酰)胺,132,新加坡,0,千克,0,—,739
29359000,其他磺(酰)胺,133,韩国,53630,千克,0,—,716930
29359000,其他磺(酰)胺,142,中国,1201,千克,0,—,63229
29359000,其他磺(酰)胺,303,英国,309,千克,0,—,12018784
29359000,其他磺(酰)胺,304,德国,952,千克,0,—,14916
29359000,其他磺(酰)胺,344,俄罗斯,0,千克,0,—,358
29359000,其他磺(酰)胺,351,克罗地亚,750,千克,0,—,372365
29359000,其他磺(酰)胺,502,美国,2,千克,0,—,18493
29362100,未混合的维生素A及其...,116,日本,5,千克,0,—,966
29362100,未混合的维生素A及其...,142,中国,1,千克,0,—,2346
29362100,未混合的维生素A及其...,304,德国,43460,千克,0,—,6470048
29362100,未混合的维生素A及其...,502,美国,797,千克,0,—,25032
29362200,未混合的维生素B1及...,142,中国,1,千克,0,—,161
29362200,未混合的维生素B1及...,304,德国,1703,千克,0,—,84437
29362200,未混合的维生素B1及...,502,美国,657,千克,0,—,23913
29362300,未混合的维生素B2及...,111,印度,100,千克,0,—,9800
29362300,未混合的维生素B2及...,133,韩国,1000,千克,0,—,58680
29362300,未混合的维生素B2及...,142,中国,0,千克,0,—,11
29362300,未混合的维生素B2及...,304,德国,225,千克,0,—,11373
29362300,未混合的维生素B2及...,502,美国,395,千克,0,—,22181
29362400,未混合的D或DL-泛...,111,印度,9000,千克,0,—,60750
29362400,未混合的D或DL-泛...,116,日本,20,千克,0,—,1344
29362400,未混合的D或DL-泛...,133,韩国,317,千克,0,—,5995
29362400,未混合的D或DL-泛...,142,中国,132,千克,0,—,7854
29362400,未混合的D或DL-泛...,303,英国,49630,千克,0,—,1275571
29362400,未混合的D或DL-泛...,304,德国,1251,千克,0,—,62534
29362400,未混合的D或DL-泛...,502,美国,873,千克,0,—,39184
29362400,未混合的D或DL-泛...,601,澳大利亚,174,千克,0,—,7360
29362500,未混合的维生素B6及...,142,中国,0,千克,0,—,9
29362500,未混合的维生素B6及...,304,德国,0,千克,0,—,1303
29362500,未混合的维生素B6及...,502,美国,0,千克,0,—,1213
29362600,未混合的维生素B12...,110,中国香港,379,千克,0,—,4424
29362600,未混合的维生素B12...,116,日本,54,千克,0,—,4342060
29362600,未混合的维生素B12...,304,德国,0,千克,0,—,1703
29362600,未混合的维生素B12...,502,美国,0,千克,0,—,14790
29362600,未混合的维生素B12...,601,澳大利亚,4,千克,0,—,118
29362700,未混合的维生素C及其...,110,中国香港,18,千克,0,—,627
29362700,未混合的维生素C及其...,111,印度,1,千克,0,—,30
29362700,未混合的维生素C及其...,113,伊朗,0,千克,0,—,78
29362700,未混合的维生素C及其...,116,日本,618,千克,0,—,106058
29362700,未混合的维生素C及其...,133,韩国,158,千克,0,—,28434
29362700,未混合的维生素C及其...,142,中国,15068,千克,0,—,41858
29362700,未混合的维生素C及其...,303,英国,1664,千克,0,—,30619
29362700,未混合的维生素C及其...,304,德国,796,千克,0,—,44794
29362700,未混合的维生素C及其...,502,美国,11844,千克,0,—,252815
29362700,未混合的维生素C及其...,601,澳大利亚,791,千克,0,—,6210
29362800,未混合的维生素E及其...,113,伊朗,17,千克,0,—,268
29362800,未混合的维生素E及其...,116,日本,295,千克,0,—,33480
29362800,未混合的维生素E及其...,122,马来西亚,615,千克,0,—,26534
29362800,未混合的维生素E及其...,133,韩国,20,千克,0,—,653
29362800,未混合的维生素E及其...,142,中国,10,千克,0,—,445
29362800,未混合的维生素E及其...,143,中国台湾,10,千克,0,—,871
29362800,未混合的维生素E及其...,303,英国,4,千克,0,—,407
29362800,未混合的维生素E及其...,304,德国,114406,千克,0,—,788616
29362800,未混合的维生素E及其...,502,美国,23031,千克,0,—,668192
29362900,其他未混合的维生素及...,110,中国香港,185,千克,0,—,11132
29362900,其他未混合的维生素及...,111,印度,70000,千克,0,—,221900
29362900,其他未混合的维生素及...,116,日本,271,千克,0,—,31720
29362900,其他未混合的维生素及...,132,新加坡,8,千克,0,—,243
29362900,其他未混合的维生素及...,133,韩国,263,千克,0,—,3483
29362900,其他未混合的维生素及...,142,中国,6,千克,0,—,27465
29362900,其他未混合的维生素及...,143,中国台湾,14,千克,0,—,14224
29362900,其他未混合的维生素及...,303,英国,31,千克,0,—,3080
29362900,其他未混合的维生素及...,304,德国,709,千克,0,—,206222
29362900,其他未混合的维生素及...,502,美国,9867,千克,0,—,461459
29362900,其他未混合的维生素及...,601,澳大利亚,1502,千克,0,—,14686
29369010,维生素AD3,303,英国,9,千克,0,—,4997
29369010,维生素AD3,304,德国,30,千克,0,—,3129
29369010,维生素AD3,502,美国,1596,千克,0,—,23464
29369010,维生素AD3,601,澳大利亚,19,千克,0,—,498
29369090,天然或合成再制的维生...,110,中国香港,788,千克,0,—,18635
29369090,天然或合成再制的维生...,116,日本,498,千克,0,—,423330
29369090,天然或合成再制的维生...,122,马来西亚,1260,千克,0,—,47280
29369090,天然或合成再制的维生...,132,新加坡,34,千克,0,—,2115
29369090,天然或合成再制的维生...,133,韩国,88,千克,0,—,9563
29369090,天然或合成再制的维生...,141,越南,41,千克,0,—,1724
29369090,天然或合成再制的维生...,142,中国,0,千克,0,—,12
29369090,天然或合成再制的维生...,303,英国,65,千克,0,—,6004
29369090,天然或合成再制的维生...,304,德国,1735,千克,0,—,77967
29369090,天然或合成再制的维生...,502,美国,18951,千克,0,—,421582
29369090,天然或合成再制的维生...,601,澳大利亚,1178,千克,0,—,19855
29371210,重组人胰岛素及其盐,122,马来西亚,3,千克,0,—,86387
29371210,重组人胰岛素及其盐,304,德国,0,千克,0,—,6861
29371210,重组人胰岛素及其盐,502,美国,0,千克,0,—,4297
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,2324
29371900,其他多肽等激素及其衍...,304,德国,0,千克,0,—,4671
29371900,其他多肽等激素及其衍...,502,美国,0,千克,0,—,1519
29372900,其他甾族激素及其衍生...,111,印度,1,千克,0,—,9000
29372900,其他甾族激素及其衍生...,304,德国,1,千克,0,—,2599
29372900,其他甾族激素及其衍生...,502,美国,0,千克,0,—,324
29375000,前列腺素、血栓烷等及...,111,印度,24,千克,0,—,18590
29375000,前列腺素、血栓烷等及...,133,韩国,135,千克,0,—,192990
29375000,前列腺素、血栓烷等及...,143,中国台湾,0,千克,0,—,3980
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,1542
29389090,其他苷及其盐、醚、酯...,111,印度,4452,千克,0,—,87425
29389090,其他苷及其盐、醚、酯...,113,伊朗,1200,千克,0,—,18000
29389090,其他苷及其盐、醚、酯...,116,日本,564,千克,0,—,100672
29389090,其他苷及其盐、醚、酯...,122,马来西亚,360,千克,0,—,54309
29389090,其他苷及其盐、醚、酯...,133,韩国,270,千克,0,—,44522
29389090,其他苷及其盐、醚、酯...,142,中国,292,千克,0,—,37793
29389090,其他苷及其盐、醚、酯...,145,哈萨克斯坦,50000,千克,0,—,265000
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,182000,千克,0,—,1317063
29389090,其他苷及其盐、醚、酯...,303,英国,3,千克,0,—,38169
29389090,其他苷及其盐、醚、酯...,304,德国,318,千克,0,—,64102
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,45600,千克,0,—,357732
29389090,其他苷及其盐、醚、酯...,502,美国,661,千克,0,—,126241
29391100,罂粟杆浓缩物、丁丙诺...,303,英国,0,千克,0,—,1024
29391100,罂粟杆浓缩物、丁丙诺...,304,德国,0,千克,0,—,378
29391100,罂粟杆浓缩物、丁丙诺...,502,美国,3,千克,0,—,14316
29391900,其他鸦片碱及其衍生物...,111,印度,25,千克,0,—,4875
29391900,其他鸦片碱及其衍生物...,303,英国,0,千克,0,—,578
29391900,其他鸦片碱及其衍生物...,304,德国,0,千克,0,—,190
29392000,金鸡纳生物碱及其衍生...,111,印度,500,千克,0,—,52000
29392000,金鸡纳生物碱及其衍生...,112,印度尼西亚,2244,千克,0,—,263388
29392000,金鸡纳生物碱及其衍生...,304,德国,1000,千克,0,—,375000
29395900,其他茶碱和氨茶碱及其...,111,印度,30,千克,0,—,3000
29397190,可卡因酯及其他衍生物...,502,美国,0,千克,0,—,23116
29397990,植物来源的其他天然或...,111,印度,59,千克,0,—,617000
29397990,植物来源的其他天然或...,304,德国,50,千克,0,—,114000
29398000,非植物来源的其他天然...,111,印度,0,千克,0,—,250
29398000,非植物来源的其他天然...,116,日本,0,千克,0,—,1722
29398000,非植物来源的其他天然...,304,德国,10,千克,0,—,22000
29398000,非植物来源的其他天然...,502,美国,0,千克,0,—,360
29400090,"其他化学纯糖,但蔗糖...",116,日本,69060,千克,0,—,212927
29400090,"其他化学纯糖,但蔗糖...",136,泰国,10000,千克,0,—,18000
29400090,"其他化学纯糖,但蔗糖...",142,中国,11940,千克,0,—,97504
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,200,千克,0,—,505
29400090,"其他化学纯糖,但蔗糖...",304,德国,285020,千克,0,—,526522
29400090,"其他化学纯糖,但蔗糖...",502,美国,7668,千克,0,—,70010
29411093,6氨基青霉烷酸（6A...,111,印度,0,千克,0,—,92
29411096,邻氯青霉素,111,印度,596,千克,0,—,17281
29419010,庆大霉素及其衍生物以...,136,泰国,12,千克,0,—,35506
29419053,头孢唑啉及其盐,502,美国,0,千克,0,—,780
29419058,头孢克罗及其盐,111,印度,12500,千克,0,—,1718963
29419059,其他头孢菌素及其衍生...,133,韩国,3970,千克,0,—,3088958
29419059,其他头孢菌素及其衍生...,502,美国,0,千克,0,—,936
29419090,未列名抗菌素,111,印度,600,千克,0,—,84010
29419090,未列名抗菌素,116,日本,776,千克,0,—,4624469
29419090,未列名抗菌素,133,韩国,0,千克,0,—,2200
29419090,未列名抗菌素,142,中国,364,千克,0,—,60614
29419090,未列名抗菌素,502,美国,15269,千克,0,—,11760082
29420000,其他有机化合物,111,印度,12872,千克,0,—,421574
29420000,其他有机化合物,116,日本,1030,千克,0,—,59459
29420000,其他有机化合物,133,韩国,51,千克,0,—,113377
29420000,其他有机化合物,142,中国,1,千克,0,—,1744
29420000,其他有机化合物,143,中国台湾,34940,千克,0,—,632094
29420000,其他有机化合物,303,英国,5,千克,0,—,8619
29420000,其他有机化合物,304,德国,3414,千克,0,—,266584
29420000,其他有机化合物,502,美国,40992,千克,0,—,690388
29420000,其他有机化合物,601,澳大利亚,28,千克,0,—,66300
30012000,腺体、其他器官及其分...,110,中国香港,2,千克,0,—,198
30012000,腺体、其他器官及其分...,116,日本,0,千克,0,—,1856
30012000,腺体、其他器官及其分...,132,新加坡,0,千克,0,—,25
30012000,腺体、其他器官及其分...,133,韩国,0,千克,0,—,10
30012000,腺体、其他器官及其分...,303,英国,70,千克,0,—,193708
30012000,腺体、其他器官及其分...,304,德国,0,千克,0,—,424
30012000,腺体、其他器官及其分...,502,美国,8,千克,0,—,289209
30019010,肝素及其盐,141,越南,49,千克,0,—,149022
30019010,肝素及其盐,142,中国,78,千克,0,—,519037
30019090,未列名供防治病用的人...,116,日本,50,千克,0,—,631751
30021200,抗血清及其他血份,111,印度,0,千克,0,—,9350
30021200,抗血清及其他血份,116,日本,382,千克,0,—,594893
30021200,抗血清及其他血份,122,马来西亚,0,千克,0,—,354
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,3549
30021200,抗血清及其他血份,132,新加坡,1,千克,0,—,5490
